timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.2,0,0.006,-0.01,-0.1758,0.4937,-0.2387,0,clap,subject_19
3.21,0,-0.002,-0.016,-0.1761,0.4939,-0.2389,0,clap,subject_19
3.22,-0.008,-0.001,-0.002,-0.1761,0.494,-0.2389,0,clap,subject_19
3.23,-0.005,0,-0.001,-0.176,0.4939,-0.2388,0,clap,subject_19
3.24,0,0.004,-0.001,-0.1758,0.4938,-0.239,0,clap,subject_19
3.25,0,0.008,0.003,-0.1757,0.4938,-0.239,0,clap,subject_19
3.26,-0.003,0,0.002,-0.1758,0.4939,-0.2388,0,clap,subject_19
3.27,-0.001,0.005,0.002,-0.1757,0.494,-0.2387,0,clap,subject_19
3.28,-0.003,0.006,-0.004,-0.1756,0.4942,-0.2387,0,clap,subject_19
3.29,-0.004,0.002,0,-0.1755,0.4943,-0.2386,0,clap,subject_19
3.3,-0.004,0.004,0.001,-0.1757,0.4944,-0.2384,0,clap,subject_19
3.31,-0.003,0,-0.012,-0.1758,0.4945,-0.2383,0,clap,subject_19
3.32,-0.007,0.004,-0.006,-0.1758,0.4945,-0.2383,0,clap,subject_19
3.33,-0.006,0.001,0.002,-0.1758,0.4944,-0.2384,0,clap,subject_19
3.34,0,0,0,-0.1757,0.4943,-0.2385,0,clap,subject_19
3.35,-0.005,0.006,0.005,-0.1757,0.4942,-0.2388,0,clap,subject_19
3.36,-0.003,0.008,0,-0.1757,0.4942,-0.2387,0,clap,subject_19
3.37,-0.005,0.005,0,-0.1758,0.4943,-0.2388,0,clap,subject_19
3.38,-0.006,-0.001,0.002,-0.1758,0.4943,-0.2388,0,clap,subject_19
3.39,-0.006,0.003,0.003,-0.1759,0.4943,-0.2391,0,clap,subject_19
3.4,0,0,0.007,-0.1761,0.4942,-0.2395,0,clap,subject_19
3.41,0,-0.005,-0.002,-0.1762,0.4942,-0.2396,0,clap,subject_19
3.42,-0.003,-0.007,-0.008,-0.1763,0.4942,-0.2396,0,clap,subject_19
3.43,-0.001,-0.003,-0.007,-0.1765,0.4942,-0.2398,0,clap,subject_19
3.44,-0.005,0.004,-0.007,-0.1765,0.4941,-0.2396,0,clap,subject_19
3.45,-0.009,0.004,0.002,-0.1766,0.494,-0.2393,0,clap,subject_19
3.46,-0.004,0.009,0,-0.1768,0.4939,-0.239,0,clap,subject_19
3.47,-0.005,0,0.005,-0.1769,0.4939,-0.2391,0,clap,subject_19
3.48,-0.005,0.01,-0.004,-0.1769,0.494,-0.239,0,clap,subject_19
3.49,-0.008,0.01,0.012,-0.177,0.4941,-0.2391,0,clap,subject_19
3.5,-0.005,0.011,0.007,-0.1769,0.4941,-0.239,0,clap,subject_19
3.51,0,0.007,0,-0.1768,0.4942,-0.239,0,clap,subject_19
3.52,0,0.006,-0.007,-0.1768,0.4943,-0.2391,0,clap,subject_19
3.53,0,0.002,0,-0.1767,0.4943,-0.2392,0,clap,subject_19
3.54,0.009,0,-0.009,-0.1768,0.4943,-0.2395,0,clap,subject_19
3.55,0.015,-0.008,-0.013,-0.1769,0.4945,-0.2393,0,clap,subject_19
3.56,0.011,-0.011,-0.016,-0.177,0.4945,-0.2392,0,clap,subject_19
3.57,0.005,-0.01,-0.005,-0.1769,0.4943,-0.2385,0,clap,subject_19
3.58,0.001,0.002,0.004,-0.1764,0.4938,-0.2381,0,clap,subject_19
3.59,-0.006,0.01,0,-0.1758,0.4931,-0.2378,0,clap,subject_19
3.6,-0.01,0.012,-0.002,-0.1756,0.4925,-0.2377,0,clap,subject_19
3.61,-0.011,0.018,0.003,-0.1756,0.4921,-0.2375,0,clap,subject_19
3.62,-0.024,0.006,0.012,-0.1756,0.4919,-0.2372,0,clap,subject_19
3.63,-0.029,0.009,0.003,-0.1755,0.4917,-0.2375,0,clap,subject_19
3.64,-0.027,0.02,0,-0.1754,0.4919,-0.2378,0,clap,subject_19
3.65,-0.018,0.014,-0.002,-0.1756,0.4924,-0.2382,0,clap,subject_19
3.66,-0.004,0.01,-0.011,-0.1762,0.4931,-0.2383,0,clap,subject_19
3.67,-0.008,0.003,-0.003,-0.1771,0.494,-0.2385,0,clap,subject_19
3.68,-0.006,-0.007,-0.008,-0.1777,0.4947,-0.2387,0,clap,subject_19
3.69,-0.005,-0.004,-0.015,-0.1781,0.4951,-0.2391,0,clap,subject_19
3.7,0.002,-0.001,-0.009,-0.1784,0.4953,-0.2396,0,clap,subject_19
3.71,0.025,0,-0.004,-0.1788,0.4954,-0.2394,0,clap,subject_19
3.72,0.027,-0.01,-0.008,-0.1793,0.4955,-0.239,0,clap,subject_19
3.73,0.019,-0.012,-0.001,-0.1796,0.4952,-0.2386,0,clap,subject_19
3.74,0.01,-0.008,0.009,-0.1792,0.4946,-0.2383,0,clap,subject_19
3.75,0.002,-0.001,0.02,-0.1784,0.4937,-0.2385,0,clap,subject_19
3.76,-0.006,-0.005,0.024,-0.1775,0.493,-0.2386,0,clap,subject_19
3.77,-0.001,0,0.018,-0.177,0.4927,-0.2383,0,clap,subject_19
3.78,-0.006,0.004,0.005,-0.1771,0.4928,-0.2379,0,clap,subject_19
3.79,-0.012,0.01,-0.001,-0.1771,0.4932,-0.2374,0,clap,subject_19
3.8,-0.013,0.009,-0.004,-0.1768,0.4936,-0.2374,0,clap,subject_19
3.81,-0.017,0.011,-0.013,-0.1763,0.4941,-0.2375,0,clap,subject_19
3.82,-0.013,0.012,-0.014,-0.1762,0.4947,-0.2374,0,clap,subject_19
3.83,-0.007,0.016,-0.03,-0.1765,0.4953,-0.2373,0,clap,subject_19
3.84,-0.007,0.003,-0.008,-0.177,0.4958,-0.2372,0,clap,subject_19
3.85,0,0.009,-0.013,-0.1772,0.4959,-0.2373,0,clap,subject_19
3.86,-0.006,0,-0.003,-0.1771,0.4958,-0.2376,0,clap,subject_19
3.87,-0.004,0,-0.002,-0.1771,0.4956,-0.238,0,clap,subject_19
3.88,0.002,0,-0.004,-0.1771,0.4954,-0.238,0,clap,subject_19
3.89,-0.002,-0.001,0.01,-0.1772,0.4952,-0.238,0,clap,subject_19
3.9,-0.004,0.003,0.009,-0.1775,0.495,-0.2382,0,clap,subject_19
3.91,-0.003,0.01,-0.008,-0.1774,0.4951,-0.2382,0,clap,subject_19
3.92,-0.005,-0.014,0.015,-0.1775,0.4951,-0.2382,0,clap,subject_19
3.93,0,-0.003,0.007,-0.1774,0.4952,-0.2383,0,clap,subject_19
3.94,0,0.008,-0.003,-0.1773,0.4954,-0.2382,0,clap,subject_19
3.95,0,0.011,-0.018,-0.1773,0.4957,-0.2381,0,clap,subject_19
3.96,-0.004,0.012,-0.01,-0.1775,0.4961,-0.2377,0,clap,subject_19
3.97,-0.001,0.003,0,-0.1775,0.4962,-0.2376,0,clap,subject_19
3.98,-0.003,0.001,0,-0.1773,0.4961,-0.2378,0,clap,subject_19
3.99,-0.001,0.013,-0.016,-0.1771,0.496,-0.2378,0,clap,subject_19
4,-0.013,0.003,0,-0.1773,0.496,-0.2375,0,clap,subject_19
4.01,-0.007,-0.004,0.01,-0.1774,0.4958,-0.2374,0,clap,subject_19
4.02,-0.012,0,0.013,-0.1771,0.4953,-0.2379,0,clap,subject_19
4.03,-0.011,0.004,0.004,-0.1767,0.495,-0.2382,0,clap,subject_19
4.04,-0.015,0.01,0.006,-0.1766,0.4948,-0.2386,0,clap,subject_19
4.05,-0.006,0.008,-0.004,-0.1768,0.4947,-0.2388,0,clap,subject_19
4.06,-0.007,0.01,0,-0.1769,0.4947,-0.2387,0,clap,subject_19
4.07,-0.005,0.005,-0.004,-0.1768,0.4946,-0.2391,0,clap,subject_19
4.08,-0.003,0.012,-0.001,-0.1767,0.4946,-0.2395,0,clap,subject_19
4.09,-0.004,0.003,0,-0.1768,0.4946,-0.2398,0,clap,subject_19
4.1,-0.001,0.005,0.002,-0.1771,0.4947,-0.2402,0,clap,subject_19
4.11,0.003,0,-0.001,-0.1772,0.4948,-0.2404,0,clap,subject_19
4.12,0.002,-0.006,0,-0.1773,0.4949,-0.2406,0,clap,subject_19
4.13,0.005,-0.006,-0.014,-0.1772,0.4951,-0.2409,0,clap,subject_19
4.14,0,-0.011,0.005,-0.1772,0.4955,-0.2409,0,clap,subject_19
4.15,0.003,-0.014,0,-0.1772,0.4959,-0.241,0,clap,subject_19
4.16,0.002,0.002,-0.008,-0.177,0.4965,-0.2408,0,clap,subject_19
4.17,-0.002,0.005,-0.014,-0.1771,0.497,-0.2407,0,clap,subject_19
4.18,0,0.015,-0.02,-0.1771,0.4975,-0.2404,0,clap,subject_19
4.19,-0.001,0.005,-0.002,-0.1771,0.4977,-0.2404,0,clap,subject_19
4.2,-0.006,0.002,-0.001,-0.1771,0.4978,-0.2403,0,clap,subject_19
4.21,-0.009,0.002,0.002,-0.177,0.4978,-0.2403,0,clap,subject_19
4.22,-0.01,0.008,-0.002,-0.177,0.4978,-0.2403,0,clap,subject_19
4.23,-0.006,0.01,-0.008,-0.177,0.4977,-0.2403,0,clap,subject_19
4.24,-0.01,0.003,0.011,-0.1772,0.4977,-0.2403,0,clap,subject_19
4.25,-0.01,0.003,0.004,-0.177,0.4975,-0.2405,0,clap,subject_19
4.26,-0.003,0.009,0.002,-0.1767,0.4973,-0.2405,0,clap,subject_19
4.27,-0.006,0.011,0.004,-0.1765,0.4974,-0.2405,0,clap,subject_19
4.28,0,0.009,-0.005,-0.1766,0.4975,-0.2406,0,clap,subject_19
4.29,-0.005,0.003,-0.002,-0.1767,0.4978,-0.2404,0,clap,subject_19
4.3,-0.005,-0.004,0.001,-0.1769,0.4979,-0.2406,0,clap,subject_19
4.31,0,0.001,-0.001,-0.1767,0.4979,-0.2409,0,clap,subject_19
4.32,0.003,0.009,-0.01,-0.1765,0.498,-0.2413,0,clap,subject_19
4.33,-0.004,0,-0.002,-0.1766,0.4982,-0.2412,0,clap,subject_19
4.34,0.004,0,-0.009,-0.1768,0.4983,-0.241,0,clap,subject_19
4.35,-0.001,-0.006,-0.006,-0.177,0.4983,-0.2409,0,clap,subject_19
4.36,0.007,-0.001,0,-0.1768,0.4981,-0.2408,0,clap,subject_19
4.37,0.002,-0.004,0.008,-0.1766,0.498,-0.2408,0,clap,subject_19
4.38,0.003,0.01,0.021,-0.1764,0.4979,-0.2408,0,clap,subject_19
4.39,0,-0.001,0.019,-0.1761,0.498,-0.2408,0,clap,subject_19
4.4,0.004,0.007,0.012,-0.1755,0.4982,-0.2408,0,clap,subject_19
4.41,0.001,0.013,0.005,-0.175,0.4986,-0.2412,0,clap,subject_19
4.42,0.003,-0.004,0.003,-0.1746,0.4992,-0.2411,0,clap,subject_19
4.43,0.001,-0.001,-0.007,-0.1747,0.5,-0.2411,0,clap,subject_19
4.44,-0.007,-0.01,-0.013,-0.1749,0.5007,-0.2409,0,clap,subject_19
4.45,-0.012,-0.013,-0.018,-0.175,0.5011,-0.2411,0,clap,subject_19
4.46,-0.013,0,-0.019,-0.1748,0.5013,-0.2408,0,clap,subject_19
4.47,-0.021,0.012,-0.025,-0.1744,0.5012,-0.2408,0,clap,subject_19
4.48,-0.02,0.007,-0.033,-0.1744,0.501,-0.2405,0,clap,subject_19
4.49,-0.017,0.022,-0.022,-0.1744,0.5005,-0.2402,0,clap,subject_19
4.5,-0.018,0.019,-0.012,-0.1744,0.4997,-0.2402,0,clap,subject_19
4.51,-0.014,0.019,-0.006,-0.1744,0.4989,-0.2404,0,clap,subject_19
4.52,-0.009,0.015,0.005,-0.1747,0.4983,-0.2405,0,clap,subject_19
4.53,-0.002,0.003,0.019,-0.1751,0.4979,-0.2402,0,clap,subject_19
4.54,0.003,0,0.018,-0.1755,0.4977,-0.2405,0,clap,subject_19
4.55,0.01,0,0.012,-0.1757,0.4977,-0.2406,0,clap,subject_19
4.56,0.016,-0.006,0.006,-0.1759,0.4979,-0.241,0,clap,subject_19
4.57,0.012,0.002,-0.006,-0.1759,0.4982,-0.2408,0,clap,subject_19
4.58,0.001,-0.013,-0.003,-0.1762,0.4986,-0.2406,0,clap,subject_19
4.59,-0.007,-0.012,-0.005,-0.1764,0.4988,-0.2407,0,clap,subject_19
4.6,-0.006,-0.004,-0.014,-0.1763,0.4989,-0.2406,0,clap,subject_19
4.61,0,0.005,-0.019,-0.1763,0.4989,-0.2406,0,clap,subject_19
4.62,0.006,0.012,-0.025,-0.1764,0.4989,-0.2404,0,clap,subject_19
4.63,-0.011,-0.007,0.005,-0.1767,0.4988,-0.2402,0,clap,subject_19
4.64,-0.009,-0.006,0.011,-0.1767,0.4984,-0.2402,0,clap,subject_19
4.65,-0.007,0.01,0.013,-0.1764,0.4982,-0.2403,0,clap,subject_19
4.66,-0.001,0.022,-0.008,-0.1761,0.4981,-0.2401,0,clap,subject_19
4.67,-0.013,0,0.014,-0.1763,0.4984,-0.2396,0,clap,subject_19
4.68,-0.006,0,0.007,-0.1765,0.4985,-0.2395,0,clap,subject_19
4.69,-0.001,0.006,-0.001,-0.1764,0.4988,-0.2396,0,clap,subject_19
4.7,-0.003,0.013,-0.012,-0.1764,0.499,-0.2398,0,clap,subject_19
4.71,-0.01,-0.004,-0.003,-0.1766,0.4993,-0.2396,0,clap,subject_19
4.72,-0.013,-0.003,-0.007,-0.1769,0.4995,-0.2395,0,clap,subject_19
4.73,-0.013,0,-0.007,-0.1771,0.4995,-0.2394,0,clap,subject_19
4.74,-0.008,0.001,0,-0.1772,0.4993,-0.2394,0,clap,subject_19
4.75,-0.013,0.004,0.003,-0.1772,0.499,-0.2395,0,clap,subject_19
4.76,-0.015,0.006,0.008,-0.1771,0.4987,-0.2395,0,clap,subject_19
4.77,-0.008,0.021,0.003,-0.1771,0.4984,-0.2398,0,clap,subject_19
4.78,-0.001,0.01,0.011,-0.1771,0.4982,-0.2402,0,clap,subject_19
4.79,0.001,0.011,0.02,-0.1771,0.4982,-0.2406,0,clap,subject_19
4.8,0.008,0.005,0.017,-0.1773,0.4986,-0.2405,0,clap,subject_19
4.81,0.002,-0.011,0.008,-0.1777,0.4992,-0.2404,0,clap,subject_19
4.82,0.007,-0.008,0,-0.1782,0.4998,-0.2406,0,clap,subject_19
4.83,0.006,-0.018,0,-0.1784,0.5004,-0.2407,0,clap,subject_19
4.84,0.005,-0.012,-0.007,-0.1784,0.501,-0.2407,0,clap,subject_19
4.85,0.004,-0.007,-0.012,-0.1783,0.5016,-0.2406,0,clap,subject_19
4.86,-0.003,0,-0.012,-0.178,0.502,-0.2404,0,clap,subject_19
4.87,-0.003,0.008,-0.008,-0.1775,0.5021,-0.2402,0,clap,subject_19
4.88,-0.001,0.015,-0.004,-0.1769,0.5021,-0.2399,0,clap,subject_19
4.89,-0.005,0.006,-0.002,-0.1766,0.502,-0.2395,0,clap,subject_19
4.9,-0.007,0.01,-0.004,-0.1765,0.502,-0.2391,0,clap,subject_19
4.91,-0.007,0.011,-0.001,-0.1765,0.5019,-0.2391,0,clap,subject_19
4.92,-0.017,0.011,0.006,-0.1764,0.5017,-0.239,0,clap,subject_19
4.93,-0.015,0.006,0.003,-0.1761,0.5015,-0.239,0,clap,subject_19
4.94,-0.016,0.005,0.004,-0.1761,0.5014,-0.2391,0,clap,subject_19
4.95,-0.01,0.008,-0.009,-0.1761,0.5013,-0.239,0,clap,subject_19
4.96,-0.01,0.007,-0.002,-0.1762,0.5013,-0.2388,0,clap,subject_19
4.97,-0.007,0.008,0.002,-0.1761,0.5012,-0.2392,0,clap,subject_19
4.98,-0.008,0.007,0.002,-0.1759,0.5011,-0.2392,0,clap,subject_19
4.99,0,0,-0.002,-0.1758,0.5011,-0.2393,0,clap,subject_19
5,-0.005,0.006,0.001,-0.1759,0.5012,-0.2393,0,clap,subject_19
5.01,-0.005,0.003,0.001,-0.1759,0.5012,-0.2394,0,clap,subject_19
5.02,-0.005,0.006,-0.007,-0.1756,0.5013,-0.2397,0,clap,subject_19
5.03,-0.003,0.008,-0.01,-0.1753,0.5013,-0.24,0,clap,subject_19
5.04,-0.001,0.007,-0.014,-0.1751,0.5014,-0.2401,0,clap,subject_19
5.05,0,0.001,-0.001,-0.1752,0.5015,-0.2401,0,clap,subject_19
5.06,-0.009,0.006,-0.003,-0.1752,0.5015,-0.2403,0,clap,subject_19
5.07,-0.003,0.002,-0.007,-0.1752,0.5016,-0.2405,0,clap,subject_19
5.08,-0.008,0.002,-0.011,-0.1751,0.5017,-0.2408,0,clap,subject_19
5.09,-0.001,0.002,-0.003,-0.1751,0.5019,-0.2408,0,clap,subject_19
5.1,-0.006,-0.006,0.004,-0.1753,0.5022,-0.2409,0,clap,subject_19
5.11,-0.001,0.012,0.005,-0.175,0.5026,-0.241,0,clap,subject_19
5.12,-0.001,0.006,-0.012,-0.175,0.5033,-0.2413,0,clap,subject_19
5.13,0,0.009,-0.006,-0.1754,0.5043,-0.2414,0,clap,subject_19
5.14,0.002,-0.002,-0.018,-0.1759,0.5053,-0.2411,0,clap,subject_19
5.15,0.003,0,-0.02,-0.1765,0.5061,-0.2408,0,clap,subject_19
5.16,0.003,-0.012,-0.012,-0.177,0.5064,-0.2409,0,clap,subject_19
5.17,0.005,0,-0.011,-0.177,0.5064,-0.2409,0,clap,subject_19
5.18,-0.002,-0.005,-0.008,-0.1769,0.5063,-0.2407,0,clap,subject_19
5.19,-0.005,0.009,-0.005,-0.177,0.506,-0.2405,0,clap,subject_19
5.2,-0.008,0.007,0.002,-0.1772,0.5057,-0.2401,0,clap,subject_19
5.21,-0.01,0.007,0.02,-0.1772,0.5053,-0.2397,0,clap,subject_19
5.22,-0.005,0.019,0.006,-0.177,0.505,-0.2398,0,clap,subject_19
5.23,-0.018,0.016,0.004,-0.177,0.5049,-0.2398,0,clap,subject_19
5.24,-0.001,0.006,-0.01,-0.177,0.5049,-0.2401,0,clap,subject_19
5.25,-0.006,0.001,-0.005,-0.1773,0.5051,-0.2398,0,clap,subject_19
5.26,-0.006,-0.005,-0.002,-0.1776,0.5052,-0.2398,0,clap,subject_19
5.27,-0.003,0.001,-0.01,-0.1777,0.5052,-0.2398,0,clap,subject_19
5.28,-0.006,0,-0.005,-0.1779,0.5051,-0.2399,0,clap,subject_19
5.29,-0.005,-0.004,-0.003,-0.1781,0.5049,-0.2399,0,clap,subject_19
5.3,-0.003,0,-0.001,-0.1783,0.5047,-0.2399,0,clap,subject_19
5.31,0,0.004,-0.003,-0.1783,0.5043,-0.24,0,clap,subject_19
5.32,-0.006,0.004,0.006,-0.1783,0.5039,-0.2403,0,clap,subject_19
5.33,-0.002,0.002,0.003,-0.1783,0.5037,-0.2406,0,clap,subject_19
5.34,-0.003,-0.001,0.007,-0.1783,0.5036,-0.2406,0,clap,subject_19
5.35,-0.003,-0.003,0.006,-0.1785,0.5036,-0.2406,0,clap,subject_19
5.36,-0.006,0.001,0.001,-0.1787,0.5037,-0.2409,0,clap,subject_19
5.37,-0.002,-0.001,-0.003,-0.1786,0.5038,-0.241,0,clap,subject_19
5.38,-0.003,0,-0.011,-0.1787,0.5039,-0.241,0,clap,subject_19
5.39,-0.007,0.003,-0.004,-0.1788,0.504,-0.2409,0,clap,subject_19
5.4,0,0.001,-0.016,-0.179,0.5039,-0.2409,0,clap,subject_19
5.41,-0.005,0.003,-0.003,-0.1791,0.5037,-0.241,0,clap,subject_19
5.42,-0.003,0,0,-0.1792,0.5034,-0.2411,0,clap,subject_19
5.43,-0.001,0.007,0.01,-0.179,0.503,-0.2414,0,clap,subject_19
5.44,-0.001,0.005,0.012,-0.1789,0.5027,-0.2414,0,clap,subject_19
5.45,0.003,0.011,-0.017,-0.179,0.5027,-0.2414,0,clap,subject_19
5.46,-0.013,-0.014,0.017,-0.1793,0.5028,-0.2407,0,clap,subject_19
5.47,0,-0.006,0.011,-0.1793,0.5028,-0.2403,0,clap,subject_19
5.48,-0.002,0.004,0.003,-0.1791,0.5028,-0.2406,0,clap,subject_19
5.49,-0.006,0.003,0.003,-0.179,0.5028,-0.2407,0,clap,subject_19
5.5,-0.004,0.003,0.008,-0.1789,0.5028,-0.2406,0,clap,subject_19
5.51,0.003,0.005,-0.003,-0.1787,0.5028,-0.2402,0,clap,subject_19
5.52,-0.007,0,0.014,-0.1785,0.5026,-0.2403,0,clap,subject_19
5.53,-0.009,0.009,0.008,-0.1779,0.5022,-0.2406,0,clap,subject_19
5.54,-0.011,0.012,0,-0.1773,0.502,-0.2408,0,clap,subject_19
5.55,-0.009,0.009,-0.004,-0.1769,0.502,-0.2407,0,clap,subject_19
5.56,-0.006,0.015,-0.018,-0.1768,0.5022,-0.2408,0,clap,subject_19
5.57,-0.015,0.007,-0.004,-0.1767,0.5023,-0.2413,0,clap,subject_19
5.58,-0.013,0.005,0,-0.1765,0.5024,-0.242,0,clap,subject_19
5.59,-0.007,0.009,-0.01,-0.1763,0.5027,-0.2424,0,clap,subject_19
5.6,-0.004,0,-0.013,-0.1765,0.5033,-0.2425,0,clap,subject_19
5.61,0.009,0,-0.016,-0.177,0.5041,-0.2423,0,clap,subject_19
5.62,0.01,-0.006,-0.023,-0.1774,0.5047,-0.2421,0,clap,subject_19
5.63,0.009,-0.002,-0.022,-0.1775,0.5051,-0.2419,0,clap,subject_19
5.64,0.001,-0.007,-0.011,-0.1774,0.5052,-0.2417,0,clap,subject_19
5.65,0.001,-0.007,-0.002,-0.1774,0.5052,-0.2417,0,clap,subject_19
5.66,0,-0.002,0.018,-0.1774,0.505,-0.2417,0,clap,subject_19
5.67,0.006,0.007,0.013,-0.1773,0.5049,-0.2415,0,clap,subject_19
5.68,0.003,0.007,0.007,-0.1771,0.505,-0.241,0,clap,subject_19
5.69,0.007,0.009,-0.001,-0.177,0.5051,-0.2405,0,clap,subject_19
5.7,0.006,0.009,-0.004,-0.1769,0.5052,-0.2402,0,clap,subject_19
5.71,-0.007,-0.011,0.014,-0.1769,0.5053,-0.24,0,clap,subject_19
5.72,-0.008,0.002,-0.004,-0.1767,0.5054,-0.2398,0,clap,subject_19
5.73,-0.02,0.003,-0.009,-0.1765,0.5056,-0.2396,0,clap,subject_19
5.74,-0.022,-0.002,-0.007,-0.1764,0.5057,-0.2395,0,clap,subject_19
5.75,-0.019,0.004,-0.005,-0.1763,0.5056,-0.2395,0,clap,subject_19
5.76,-0.02,0.014,-0.005,-0.1761,0.5055,-0.2394,0,clap,subject_19
5.77,-0.02,0.01,-0.002,-0.1758,0.5053,-0.2393,0,clap,subject_19
5.78,-0.012,0.022,-0.008,-0.1756,0.5052,-0.2393,0,clap,subject_19
5.79,-0.012,0.014,-0.012,-0.1756,0.5052,-0.2392,0,clap,subject_19
5.8,-0.014,0.009,0.002,-0.1758,0.505,-0.2391,0,clap,subject_19
5.81,-0.007,0.007,0,-0.1759,0.5048,-0.2395,0,clap,subject_19
5.82,-0.001,0.005,0.001,-0.176,0.5046,-0.2398,0,clap,subject_19
5.83,-0.003,0,-0.004,-0.1761,0.5044,-0.2398,0,clap,subject_19
5.84,-0.004,-0.002,-0.01,-0.1764,0.5042,-0.2401,0,clap,subject_19
5.85,-0.004,-0.007,-0.001,-0.1766,0.5039,-0.2403,0,clap,subject_19
5.86,-0.002,-0.004,-0.005,-0.1768,0.5035,-0.2408,0,clap,subject_19
5.87,-0.007,-0.002,-0.002,-0.1768,0.5031,-0.2409,0,clap,subject_19
5.88,-0.01,0.002,-0.005,-0.177,0.5028,-0.2413,0,clap,subject_19
5.89,-0.007,0.004,-0.006,-0.1771,0.5025,-0.2412,0,clap,subject_19
5.9,-0.007,0.004,-0.001,-0.1772,0.5024,-0.2411,0,clap,subject_19
5.91,-0.003,0.006,-0.002,-0.1773,0.5023,-0.2412,0,clap,subject_19
5.92,-0.001,0.01,-0.003,-0.1774,0.5022,-0.2413,0,clap,subject_19
5.93,0.005,0.01,-0.019,-0.1775,0.5022,-0.2415,0,clap,subject_19
5.94,0.003,0.005,-0.005,-0.1776,0.5022,-0.2415,0,clap,subject_19
5.95,0.003,0,0.004,-0.1778,0.502,-0.2415,0,clap,subject_19
5.96,0,-0.001,0.004,-0.1781,0.5018,-0.2417,0,clap,subject_19
5.97,0,-0.004,0.011,-0.1782,0.5014,-0.242,0,clap,subject_19
5.98,0,-0.002,0.009,-0.1783,0.5012,-0.2424,0,clap,subject_19
5.99,-0.005,-0.005,0.014,-0.1785,0.501,-0.2426,0,clap,subject_19
6,-0.011,-0.006,0.009,-0.1785,0.5009,-0.243,0,clap,subject_19
6.01,-0.018,-0.006,0.011,-0.1783,0.5009,-0.2434,0,clap,subject_19
6.02,-0.016,0.002,0.011,-0.178,0.5011,-0.2438,0,clap,subject_19
6.03,-0.01,0.015,-0.002,-0.178,0.5015,-0.2443,0,clap,subject_19
6.04,-0.001,0.002,-0.003,-0.178,0.5019,-0.2445,0,clap,subject_19
6.05,-0.011,0.011,-0.008,-0.1779,0.5022,-0.2448,0,clap,subject_19
6.06,-0.005,0.008,-0.025,-0.1777,0.5022,-0.2452,0,clap,subject_19
6.07,-0.006,0.024,-0.021,-0.1775,0.5021,-0.2456,0,clap,subject_19
6.08,-0.003,0.006,-0.007,-0.1777,0.5017,-0.2461,0,clap,subject_19
6.09,0,0.01,-0.02,-0.1778,0.5012,-0.2465,0,clap,subject_19
6.1,0.002,0.006,-0.015,-0.1781,0.5007,-0.2468,0,clap,subject_19
6.11,0,0.002,-0.003,-0.1784,0.5001,-0.2473,0,clap,subject_19
6.12,0.009,-0.004,-0.002,-0.1787,0.4998,-0.2476,0,clap,subject_19
6.13,0.009,-0.015,0.001,-0.1792,0.4996,-0.2475,0,clap,subject_19
6.14,0.009,-0.012,0.002,-0.1796,0.4997,-0.2476,0,clap,subject_19
6.15,0.014,-0.009,0.013,-0.1797,0.4999,-0.2474,0,clap,subject_19
6.16,0.018,-0.006,-0.02,-0.1799,0.5004,-0.2474,0,clap,subject_19
6.17,0.013,-0.007,-0.02,-0.1801,0.5011,-0.2466,0,clap,subject_19
6.18,0.008,-0.007,-0.01,-0.1805,0.5017,-0.2456,0,clap,subject_19
6.19,-0.005,-0.009,0,-0.1805,0.502,-0.245,0,clap,subject_19
6.2,0.001,-0.013,-0.001,-0.18,0.5021,-0.2447,0,clap,subject_19
6.21,0.006,0.004,-0.008,-0.1797,0.5025,-0.2439,0,clap,subject_19
6.22,0.003,-0.001,-0.015,-0.1801,0.5032,-0.2428,0,clap,subject_19
6.23,0.007,-0.001,-0.047,-0.1805,0.504,-0.2413,0,clap,subject_19
6.24,0.021,-0.016,-0.09,-0.1809,0.5048,-0.2402,0,clap,subject_19
6.25,0.051,-0.041,-0.153,-0.1817,0.5059,-0.2386,0,clap,subject_19
6.26,0.075,-0.081,-0.232,-0.1836,0.507,-0.2357,0,clap,subject_19
6.27,0.07,-0.114,-0.294,-0.1867,0.5089,-0.2313,0,clap,subject_19
6.28,0.099,-0.159,-0.468,-0.1902,0.5109,-0.2255,0,clap,subject_19
6.29,0.114,-0.231,-0.683,-0.1945,0.5124,-0.217,0,clap,subject_19
6.3,0.094,-0.338,-0.833,-0.2005,0.5131,-0.2054,0,clap,subject_19
6.31,0.104,-0.42,-1.12,-0.2086,0.5124,-0.1903,0,clap,subject_19
6.32,0.15,-0.586,-1.466,-0.2218,0.51,-0.1684,0,clap,subject_19
6.33,0.144,-0.695,-1.608,-0.2413,0.5047,-0.1386,0,clap,subject_19
6.34,0.06,-0.761,-1.685,-0.2654,0.4945,-0.1024,0,clap,subject_19
6.35,-0.074,-0.787,-1.753,-0.292,0.4751,-0.0592,0,clap,subject_19
6.36,-0.4,-0.864,-1.423,-0.3196,0.4436,-0.0085,0,clap,subject_19
6.37,-0.731,-0.741,-0.885,-0.3441,0.3998,0.0445,0,clap,subject_19
6.38,-1.118,-0.605,-0.093,-0.3565,0.3459,0.0935,0,clap,subject_19
6.39,-1.414,-0.612,0.505,-0.3499,0.2893,0.1353,0,clap,subject_19
