timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.39,-0.493,-0.867,0.591,0.4088,-0.2011,0.6599,0,zip,subject_10
0.4,-0.604,-0.685,0.649,0.4272,-0.2492,0.6343,0,zip,subject_10
0.41,-0.545,-0.245,0.106,0.4584,-0.3174,0.5901,0,zip,subject_10
0.42,0.088,0.289,-0.52,0.5069,-0.3996,0.5173,0,zip,subject_10
0.43,0.272,-0.334,-0.591,0.5666,-0.4797,0.4148,0,zip,subject_10
0.44,-0.279,-1.28,-0.205,0.6143,-0.5396,0.3012,0,zip,subject_10
0.45,-0.663,-0.827,0.192,0.6273,-0.5737,0.2112,0,zip,subject_10
0.46,-0.621,0.389,0.468,0.6086,-0.5899,0.1612,0,zip,subject_10
0.47,-0.482,1.318,0.565,0.5768,-0.5952,0.1396,0,zip,subject_10
0.48,-0.332,1.308,0.327,0.5516,-0.594,0.1269,0,zip,subject_10
0.49,-0.149,0.819,0.1,0.5379,-0.5882,0.1161,0,zip,subject_10
0.5,-0.103,0.591,0.302,0.5271,-0.5797,0.1109,0,zip,subject_10
0.51,-0.081,0.675,0.433,0.5149,-0.571,0.1126,0,zip,subject_10
0.52,-0.052,0.67,0.333,0.5049,-0.5633,0.1176,0,zip,subject_10
0.53,-0.079,0.427,0.195,0.4997,-0.5571,0.1224,0,zip,subject_10
0.54,-0.049,0.373,0.08,0.4955,-0.5514,0.1266,0,zip,subject_10
0.55,-0.014,0.297,-0.018,0.4934,-0.5467,0.13,0,zip,subject_10
0.56,-0.034,0.157,-0.105,0.4936,-0.5424,0.1315,0,zip,subject_10
0.57,-0.038,0.113,-0.076,0.4943,-0.5387,0.1315,0,zip,subject_10
0.58,-0.043,0.079,-0.079,0.4951,-0.5354,0.1303,0,zip,subject_10
0.59,-0.026,0.063,-0.041,0.496,-0.5325,0.1285,0,zip,subject_10
0.6,-0.038,0.062,0.005,0.4968,-0.5298,0.1264,0,zip,subject_10
0.61,-0.054,0.018,0.051,0.4976,-0.5274,0.1246,0,zip,subject_10
0.62,-0.068,0.004,0.03,0.4978,-0.5256,0.1239,0,zip,subject_10
0.63,-0.058,-0.018,0.01,0.4975,-0.5246,0.1236,0,zip,subject_10
0.64,-0.045,-0.053,-0.02,0.4965,-0.5244,0.1233,0,zip,subject_10
0.65,-0.029,-0.064,-0.002,0.4946,-0.5249,0.1231,0,zip,subject_10
0.66,-0.009,-0.067,0.02,0.4911,-0.5259,0.1232,0,zip,subject_10
0.67,-0.006,-0.062,0.026,0.4854,-0.5271,0.1246,0,zip,subject_10
0.68,-0.003,0.035,0.027,0.4768,-0.528,0.1281,0,zip,subject_10
0.69,0.007,0.076,0.05,0.4669,-0.5288,0.1323,0,zip,subject_10
0.7,0.011,0.184,0.081,0.4577,-0.5293,0.1366,0,zip,subject_10
0.71,-0.007,0.093,0.074,0.4513,-0.5297,0.1402,0,zip,subject_10
0.72,-0.01,-0.012,-0.005,0.4449,-0.5294,0.1447,0,zip,subject_10
0.73,0.011,-0.086,-0.027,0.4354,-0.5281,0.1526,0,zip,subject_10
0.74,0.032,-0.021,0.004,0.4202,-0.5255,0.1651,0,zip,subject_10
0.75,0.06,0.078,0.093,0.4004,-0.5216,0.1801,0,zip,subject_10
0.76,0.076,0.242,0.198,0.382,-0.5177,0.1943,0,zip,subject_10
0.77,0.081,0.237,0.191,0.3709,-0.5152,0.2037,0,zip,subject_10
0.78,0.118,0.088,0.085,0.3697,-0.5148,0.2059,0,zip,subject_10
0.79,0.127,-0.107,0.028,0.3746,-0.5161,0.2031,0,zip,subject_10
0.8,0.104,-0.139,0.023,0.3785,-0.5171,0.1998,0,zip,subject_10
0.81,0.09,0.014,0.045,0.3784,-0.5176,0.1976,0,zip,subject_10
0.82,0.06,0.146,0.049,0.3778,-0.5183,0.1942,0,zip,subject_10
0.83,0.049,0.126,0.027,0.3814,-0.5194,0.1881,0,zip,subject_10
0.84,0.032,0.081,-0.031,0.3875,-0.5209,0.1804,0,zip,subject_10
0.85,0.016,0.062,-0.054,0.393,-0.5218,0.174,0,zip,subject_10
0.86,-0.005,0.102,-0.052,0.3963,-0.5219,0.1696,0,zip,subject_10
0.87,-0.023,0.121,-0.019,0.3986,-0.5212,0.1668,0,zip,subject_10
0.88,-0.035,0.131,-0.009,0.4014,-0.5202,0.1647,0,zip,subject_10
0.89,-0.036,0.054,-0.019,0.4057,-0.5194,0.1625,0,zip,subject_10
0.9,-0.039,-0.01,-0.005,0.4106,-0.5187,0.1606,0,zip,subject_10
0.91,-0.032,-0.041,0.036,0.4145,-0.518,0.1596,0,zip,subject_10
0.92,-0.028,-0.048,0.054,0.4173,-0.5173,0.1592,0,zip,subject_10
0.93,-0.011,-0.036,0.047,0.4191,-0.5169,0.1593,0,zip,subject_10
0.94,0.007,-0.059,0.07,0.421,-0.517,0.1593,0,zip,subject_10
0.95,0.016,-0.08,0.059,0.4228,-0.5175,0.159,0,zip,subject_10
0.96,0.027,-0.058,0.042,0.4238,-0.5182,0.1587,0,zip,subject_10
0.97,0.023,-0.071,0.033,0.4244,-0.5188,0.1591,0,zip,subject_10
0.98,0.034,-0.004,0.04,0.4237,-0.5189,0.1604,0,zip,subject_10
0.99,0.062,-0.004,0.031,0.4227,-0.5188,0.1615,0,zip,subject_10
1,0.052,-0.026,-0.02,0.422,-0.5189,0.1623,0,zip,subject_10
1.01,0.042,0.029,-0.008,0.4212,-0.5191,0.1626,0,zip,subject_10
1.02,0.026,0.089,0.017,0.4208,-0.5193,0.1612,0,zip,subject_10
1.03,-0.015,0.184,0.014,0.4218,-0.5198,0.1581,0,zip,subject_10
1.04,-0.043,0.234,-0.007,0.4251,-0.5205,0.1541,0,zip,subject_10
1.05,-0.063,0.309,-0.02,0.4296,-0.5206,0.1509,0,zip,subject_10
1.06,-0.061,0.38,-0.016,0.4358,-0.5189,0.1502,0,zip,subject_10
1.07,-0.047,0.432,-0.017,0.4444,-0.5156,0.1513,0,zip,subject_10
1.08,-0.084,0.486,0.02,0.4569,-0.5113,0.1535,0,zip,subject_10
1.09,-0.135,0.511,0.118,0.4735,-0.506,0.1568,0,zip,subject_10
1.1,-0.193,0.534,0.224,0.4931,-0.5001,0.163,0,zip,subject_10
1.11,-0.226,0.582,0.303,0.514,-0.4936,0.1743,0,zip,subject_10
1.12,-0.232,0.629,0.307,0.535,-0.4862,0.1919,0,zip,subject_10
1.13,-0.24,0.644,0.247,0.5543,-0.4769,0.2175,0,zip,subject_10
1.14,-0.24,0.63,0.183,0.5695,-0.4635,0.2523,0,zip,subject_10
1.15,-0.253,0.465,0.277,0.5781,-0.4443,0.2968,0,zip,subject_10
1.16,-0.197,0.281,0.347,0.5765,-0.4174,0.3506,0,zip,subject_10
1.17,-0.106,0.106,0.189,0.562,-0.3803,0.4129,0,zip,subject_10
1.18,-0.051,0.631,0.035,0.5398,-0.3323,0.4768,0,zip,subject_10
1.19,-0.452,-0.389,-0.067,0.5233,-0.282,0.5332,0,zip,subject_10
1.2,-0.687,-1.718,0.201,0.4939,-0.2239,0.5868,0,zip,subject_10
1.21,-0.233,-1.147,0.057,0.4365,-0.1466,0.6347,0,zip,subject_10
1.22,-0.269,0.225,0.246,0.3773,-0.0664,0.6648,0,zip,subject_10
1.23,-0.423,0.479,0.387,0.3539,-0.0187,0.681,0,zip,subject_10
1.24,-0.515,-0.46,0.35,0.3691,-0.0142,0.6913,0,zip,subject_10
1.25,-0.473,-1.017,0.347,0.3912,-0.0261,0.6982,0,zip,subject_10
1.26,-0.269,-0.706,0.234,0.4016,-0.0332,0.7029,0,zip,subject_10
1.27,-0.113,-0.155,0.161,0.4024,-0.0336,0.7058,0,zip,subject_10
1.28,-0.06,0.053,0.125,0.4031,-0.0347,0.7077,0,zip,subject_10
1.29,-0.055,0.023,0.063,0.4071,-0.0394,0.7088,0,zip,subject_10
1.3,-0.069,-0.059,0.051,0.412,-0.0452,0.7092,0,zip,subject_10
1.31,-0.072,-0.049,0.064,0.4143,-0.0486,0.7096,0,zip,subject_10
1.32,-0.097,0.012,0.084,0.4139,-0.0498,0.7099,0,zip,subject_10
1.33,-0.065,0.092,0.084,0.4124,-0.0507,0.7106,0,zip,subject_10
1.34,-0.019,0.101,0.06,0.4116,-0.0547,0.7113,0,zip,subject_10
1.35,-0.023,0.02,0.051,0.4121,-0.0605,0.7127,0,zip,subject_10
1.36,-0.046,-0.066,0.044,0.4134,-0.0684,0.7141,0,zip,subject_10
1.37,0.009,-0.048,-0.015,0.4144,-0.0773,0.7153,0,zip,subject_10
1.38,0.031,-0.006,-0.027,0.4146,-0.0855,0.7163,0,zip,subject_10
1.39,0.072,0.04,0.008,0.4146,-0.0931,0.7169,0,zip,subject_10
1.4,0.103,0.062,0.023,0.4154,-0.101,0.7174,0,zip,subject_10
1.41,0.083,-0.008,0.017,0.4169,-0.1091,0.7179,0,zip,subject_10
1.42,0.109,0.008,0.012,0.4172,-0.1154,0.7186,0,zip,subject_10
1.43,0.079,0.004,0.013,0.4157,-0.1192,0.7202,0,zip,subject_10
1.44,0.093,0.058,-0.001,0.4134,-0.1219,0.722,0,zip,subject_10
1.45,0.107,0.045,-0.016,0.412,-0.1253,0.7239,0,zip,subject_10
1.46,0.079,0.001,0.005,0.4121,-0.1298,0.7256,0,zip,subject_10
1.47,0.057,-0.056,0.012,0.4122,-0.1346,0.7272,0,zip,subject_10
1.48,0.053,-0.05,0,0.4116,-0.1381,0.729,0,zip,subject_10
1.49,0.044,-0.019,-0.012,0.4103,-0.1399,0.7311,0,zip,subject_10
1.5,0.043,0.003,0.015,0.4088,-0.1406,0.7334,0,zip,subject_10
1.51,0.052,0.079,0.054,0.4076,-0.1417,0.7358,0,zip,subject_10
1.52,0.042,0.029,0.063,0.408,-0.1445,0.7379,0,zip,subject_10
1.53,0.015,-0.051,0.065,0.409,-0.1486,0.7393,0,zip,subject_10
1.54,0.015,0.049,0.068,0.4091,-0.1529,0.7407,0,zip,subject_10
1.55,0.021,0.016,0.018,0.411,-0.1592,0.7411,0,zip,subject_10
1.56,0.013,0.034,-0.012,0.4143,-0.1661,0.7408,0,zip,subject_10
1.57,0.021,0.021,-0.019,0.4182,-0.1734,0.7401,0,zip,subject_10
1.58,0.017,-0.013,-0.055,0.4221,-0.1799,0.7389,0,zip,subject_10
1.59,0,-0.085,-0.048,0.4251,-0.1846,0.7378,0,zip,subject_10
1.6,0.025,-0.074,-0.027,0.4267,-0.1878,0.7367,0,zip,subject_10
1.61,0.036,-0.059,-0.02,0.4276,-0.1894,0.7358,0,zip,subject_10
1.62,0.036,-0.068,0.005,0.4279,-0.1899,0.7351,0,zip,subject_10
1.63,0.041,-0.046,0.018,0.4273,-0.1893,0.7347,0,zip,subject_10
1.64,0.036,0.033,0.025,0.426,-0.1878,0.7349,0,zip,subject_10
1.65,0.016,0.053,0.032,0.4248,-0.1867,0.7355,0,zip,subject_10
1.66,-0.011,0.044,0.048,0.424,-0.1865,0.7362,0,zip,subject_10
1.67,-0.016,0.036,0.069,0.424,-0.1886,0.7366,0,zip,subject_10
1.68,-0.037,-0.022,0.108,0.4259,-0.1944,0.736,0,zip,subject_10
1.69,-0.084,-0.094,0.127,0.4276,-0.2019,0.7354,0,zip,subject_10
1.7,-0.059,-0.181,0.118,0.4254,-0.2081,0.736,0,zip,subject_10
1.71,-0.035,-0.039,0.041,0.4192,-0.2108,0.7379,0,zip,subject_10
1.72,0.022,0.078,-0.01,0.4119,-0.2118,0.7406,0,zip,subject_10
1.73,0.161,0.109,0.015,0.4051,-0.2133,0.7435,0,zip,subject_10
1.74,0.168,0.14,-0.023,0.4002,-0.2161,0.7458,0,zip,subject_10
1.75,0.196,0.1,-0.106,0.3973,-0.2196,0.7475,0,zip,subject_10
1.76,0.224,0.068,-0.213,0.3967,-0.2225,0.7487,0,zip,subject_10
1.77,0.186,-0.002,-0.267,0.3978,-0.2235,0.7494,0,zip,subject_10
1.78,0.194,0.05,-0.242,0.4013,-0.2229,0.7491,0,zip,subject_10
1.79,0.183,0.104,-0.206,0.4095,-0.2246,0.7465,0,zip,subject_10
1.8,0.105,-0.038,-0.177,0.4231,-0.23,0.7414,0,zip,subject_10
1.81,0.004,-0.15,-0.169,0.4389,-0.2361,0.7345,0,zip,subject_10
1.82,-0.066,-0.148,-0.174,0.4544,-0.2412,0.7266,0,zip,subject_10
1.83,-0.105,-0.064,-0.152,0.4697,-0.2457,0.7174,0,zip,subject_10
1.84,-0.195,-0.096,-0.038,0.4855,-0.2518,0.7069,0,zip,subject_10
1.85,-0.196,-0.05,0.089,0.5004,-0.2579,0.6968,0,zip,subject_10
1.86,-0.198,-0.061,0.122,0.5136,-0.2663,0.6876,0,zip,subject_10
1.87,-0.12,0.013,0.072,0.5244,-0.276,0.6799,0,zip,subject_10
1.88,-0.05,0.01,0.02,0.5323,-0.2842,0.6744,0,zip,subject_10
1.89,-0.012,-0.027,0.027,0.536,-0.2886,0.6717,0,zip,subject_10
1.9,-0.032,-0.036,0.054,0.5349,-0.2871,0.6727,0,zip,subject_10
1.91,0.051,0.064,0.063,0.529,-0.2794,0.6776,0,zip,subject_10
1.92,0.016,-0.012,0.032,0.5201,-0.2671,0.685,0,zip,subject_10
1.93,0.007,0.019,-0.016,0.5097,-0.2523,0.6925,0,zip,subject_10
1.94,0.015,0.081,0.004,0.5005,-0.2373,0.6984,0,zip,subject_10
1.95,-0.02,0.05,0.024,0.4946,-0.2254,0.7019,0,zip,subject_10
1.96,-0.07,0.078,0.113,0.4922,-0.2183,0.7024,0,zip,subject_10
1.97,-0.072,-0.125,0.157,0.4929,-0.2177,0.7006,0,zip,subject_10
1.98,0.035,0.017,0.218,0.4914,-0.2168,0.6999,0,zip,subject_10
1.99,0.04,0.123,0.292,0.4868,-0.2127,0.7019,0,zip,subject_10
2,0.059,-0.007,0.181,0.4835,-0.2122,0.7033,0,zip,subject_10
2.01,0.012,-0.07,0.134,0.4827,-0.2156,0.7035,0,zip,subject_10
2.02,0.036,-0.236,0.024,0.4836,-0.2227,0.7019,0,zip,subject_10
2.03,0.057,-0.245,-0.024,0.4841,-0.2291,0.6996,0,zip,subject_10
2.04,0.076,-0.245,-0.05,0.4837,-0.2345,0.6966,0,zip,subject_10
2.05,0.069,-0.219,-0.058,0.4818,-0.2375,0.6935,0,zip,subject_10
2.06,0.06,-0.103,-0.048,0.4786,-0.2381,0.6903,0,zip,subject_10
2.07,0.065,-0.036,-0.042,0.4751,-0.2381,0.6866,0,zip,subject_10
2.08,0.058,0.006,-0.029,0.4719,-0.2373,0.683,0,zip,subject_10
2.09,0.004,-0.084,0.011,0.4693,-0.2367,0.6792,0,zip,subject_10
2.1,-0.007,-0.096,0.068,0.4661,-0.2358,0.6754,0,zip,subject_10
2.11,0.001,-0.074,0.099,0.4613,-0.2343,0.6721,0,zip,subject_10
2.12,0.026,-0.013,0.076,0.4553,-0.2329,0.6689,0,zip,subject_10
2.13,0.014,-0.065,0.037,0.4498,-0.2329,0.6654,0,zip,subject_10
2.14,-0.03,-0.201,0.035,0.4448,-0.2347,0.6614,0,zip,subject_10
2.15,-0.102,-0.325,0.065,0.4384,-0.2365,0.657,0,zip,subject_10
2.16,-0.106,-0.313,0.099,0.43,-0.2387,0.6518,0,zip,subject_10
2.17,-0.174,-0.26,0.123,0.422,-0.2432,0.6445,0,zip,subject_10
2.18,-0.224,-0.314,0.165,0.4179,-0.253,0.6339,0,zip,subject_10
2.19,-0.332,-0.46,0.226,0.4185,-0.2698,0.6186,0,zip,subject_10
2.2,-0.36,-0.535,0.238,0.42,-0.2935,0.5979,0,zip,subject_10
2.21,-0.367,-0.493,0.12,0.4216,-0.3218,0.5717,0,zip,subject_10
2.22,-0.24,-0.195,-0.023,0.4261,-0.3542,0.5384,0,zip,subject_10
2.23,-0.139,-0.138,-0.118,0.4358,-0.389,0.4962,0,zip,subject_10
2.24,-0.07,-0.046,-0.047,0.4495,-0.4219,0.448,0,zip,subject_10
2.25,-0.237,-0.13,-0.107,0.4612,-0.45,0.3968,0,zip,subject_10
2.26,-0.145,0.185,-0.043,0.4667,-0.4709,0.3468,0,zip,subject_10
2.27,-0.157,0.325,-0.001,0.4715,-0.486,0.2987,0,zip,subject_10
2.28,-0.181,0.36,0.108,0.4726,-0.4956,0.2543,0,zip,subject_10
2.29,-0.244,0.441,0.135,0.4687,-0.5009,0.2166,0,zip,subject_10
2.3,-0.222,0.657,0.113,0.4593,-0.5025,0.188,0,zip,subject_10
2.31,-0.111,0.941,0.177,0.4492,-0.5017,0.1664,0,zip,subject_10
2.32,-0.098,0.86,0.179,0.4449,-0.4997,0.1485,0,zip,subject_10
2.33,-0.104,0.612,0.164,0.4444,-0.4968,0.1353,0,zip,subject_10
2.34,-0.09,0.493,0.074,0.4422,-0.4934,0.1296,0,zip,subject_10
2.35,-0.073,0.483,0.089,0.4376,-0.4897,0.1302,0,zip,subject_10
2.36,-0.071,0.439,0.128,0.4335,-0.4863,0.1335,0,zip,subject_10
2.37,-0.07,0.284,0.062,0.4326,-0.4844,0.1373,0,zip,subject_10
2.38,-0.042,0.146,-0.037,0.4335,-0.4837,0.1407,0,zip,subject_10
2.39,-0.014,0.046,-0.051,0.4352,-0.4838,0.1439,0,zip,subject_10
2.4,0.016,0.045,-0.04,0.4362,-0.4842,0.1469,0,zip,subject_10
2.41,0.043,0.016,-0.029,0.4373,-0.4853,0.1488,0,zip,subject_10
2.42,0.061,0.009,-0.01,0.4387,-0.4868,0.1492,0,zip,subject_10
2.43,0.074,-0.042,0.014,0.4405,-0.4884,0.149,0,zip,subject_10
2.44,0.074,-0.051,0.048,0.4412,-0.4897,0.1489,0,zip,subject_10
2.45,0.064,-0.024,0.063,0.4407,-0.4907,0.1493,0,zip,subject_10
2.46,0.052,-0.001,0.061,0.4398,-0.4913,0.1498,0,zip,subject_10
2.47,0.051,-0.015,0.026,0.4401,-0.4916,0.1497,0,zip,subject_10
2.48,0.049,-0.027,0.03,0.4411,-0.4916,0.1492,0,zip,subject_10
2.49,0.051,0.003,0.031,0.4421,-0.4913,0.1485,0,zip,subject_10
2.5,0.05,0.008,0.026,0.4432,-0.4909,0.1473,0,zip,subject_10
2.51,0.028,0.023,0.032,0.4442,-0.4904,0.1462,0,zip,subject_10
2.52,0.027,0.039,0.021,0.4449,-0.4898,0.1454,0,zip,subject_10
2.53,0.02,0.035,0.016,0.4457,-0.4892,0.1445,0,zip,subject_10
2.54,0.017,0.038,0.027,0.4463,-0.4889,0.1433,0,zip,subject_10
2.55,0.028,0.05,0.03,0.4468,-0.4887,0.142,0,zip,subject_10
2.56,0.015,0.072,0.032,0.4469,-0.4889,0.141,0,zip,subject_10
2.57,0.024,0.085,0.029,0.4466,-0.4893,0.1403,0,zip,subject_10
2.58,0.032,0.114,0.019,0.4463,-0.4899,0.1399,0,zip,subject_10
2.59,0.038,0.061,-0.001,0.4468,-0.4906,0.1391,0,zip,subject_10
2.6,0.033,0.052,0.018,0.4479,-0.4911,0.1386,0,zip,subject_10
2.61,0.031,0.06,0.002,0.4487,-0.4915,0.1379,0,zip,subject_10
2.62,0.021,0.082,0.022,0.449,-0.4917,0.1375,0,zip,subject_10
2.63,0.016,0.157,0.022,0.4486,-0.4917,0.138,0,zip,subject_10
2.64,0.006,0.178,0.004,0.449,-0.4916,0.1388,0,zip,subject_10
2.65,-0.003,0.179,0.001,0.4507,-0.4914,0.1399,0,zip,subject_10
2.66,-0.014,0.231,0.004,0.4532,-0.491,0.1418,0,zip,subject_10
2.67,-0.021,0.306,0.005,0.4567,-0.4898,0.1454,0,zip,subject_10
2.68,-0.029,0.388,0.024,0.4616,-0.4878,0.1505,0,zip,subject_10
2.69,-0.053,0.414,0.06,0.4689,-0.4852,0.1575,0,zip,subject_10
2.7,-0.079,0.384,0.025,0.4781,-0.482,0.1667,0,zip,subject_10
2.71,-0.1,0.364,0.038,0.4878,-0.4779,0.1789,0,zip,subject_10
2.72,-0.109,0.392,0.02,0.4966,-0.4726,0.1947,0,zip,subject_10
2.73,-0.138,0.423,0.091,0.5054,-0.466,0.2136,0,zip,subject_10
2.74,-0.166,0.415,0.087,0.5143,-0.458,0.2362,0,zip,subject_10
2.75,-0.169,0.423,0.097,0.5224,-0.4481,0.2624,0,zip,subject_10
2.76,-0.141,0.483,0.081,0.5279,-0.435,0.2937,0,zip,subject_10
2.77,-0.147,0.527,0.037,0.5309,-0.4177,0.33,0,zip,subject_10
2.78,-0.175,0.509,0.015,0.5313,-0.3948,0.3707,0,zip,subject_10
2.79,-0.209,0.272,-0.007,0.5259,-0.3642,0.4166,0,zip,subject_10
2.8,-0.111,-0.045,-0.115,0.5081,-0.3219,0.4691,0,zip,subject_10
2.81,-0.232,-0.261,-0.252,0.4839,-0.2695,0.5199,0,zip,subject_10
2.82,-0.416,-0.048,0.096,0.4619,-0.214,0.5624,0,zip,subject_10
2.83,-0.48,-0.411,0.415,0.4445,-0.1616,0.596,0,zip,subject_10
2.84,-0.503,-0.717,0.484,0.4335,-0.1182,0.6202,0,zip,subject_10
2.85,-0.471,-0.601,0.379,0.4273,-0.0855,0.6364,0,zip,subject_10
2.86,-0.435,-0.508,0.339,0.4247,-0.0627,0.6473,0,zip,subject_10
2.87,-0.286,-0.29,0.279,0.4279,-0.0511,0.6541,0,zip,subject_10
2.88,-0.186,-0.358,0.311,0.4397,-0.0539,0.6574,0,zip,subject_10
2.89,-0.104,-0.369,0.297,0.4515,-0.0612,0.6588,0,zip,subject_10
2.9,-0.038,-0.209,0.272,0.4585,-0.0674,0.6597,0,zip,subject_10
2.91,0.015,-0.072,0.216,0.4615,-0.0719,0.6613,0,zip,subject_10
2.92,0.033,0.003,0.115,0.462,-0.0753,0.6633,0,zip,subject_10
2.93,0.043,0.057,0.039,0.4615,-0.0778,0.6654,0,zip,subject_10
2.94,0.017,0.05,0.019,0.4613,-0.0794,0.6674,0,zip,subject_10
2.95,-0.001,0.053,0.009,0.4615,-0.0805,0.669,0,zip,subject_10
2.96,0.012,0.052,-0.009,0.462,-0.0814,0.6703,0,zip,subject_10
2.97,0.017,0.035,-0.029,0.4628,-0.0822,0.6714,0,zip,subject_10
2.98,0.024,0.015,-0.027,0.4634,-0.0826,0.6724,0,zip,subject_10
2.99,0.013,0.008,-0.02,0.4637,-0.0825,0.6733,0,zip,subject_10
3,0.015,0.015,-0.02,0.4636,-0.082,0.6743,0,zip,subject_10
3.01,0.03,0.01,-0.01,0.4637,-0.0813,0.6754,0,zip,subject_10
3.02,0.017,-0.019,0.011,0.4636,-0.0805,0.6767,0,zip,subject_10
3.03,0.018,-0.026,0.036,0.4632,-0.08,0.6779,0,zip,subject_10
3.04,0.024,-0.03,0.046,0.4627,-0.0798,0.6791,0,zip,subject_10
3.05,0.024,-0.027,0.037,0.4624,-0.0808,0.68,0,zip,subject_10
3.06,0.023,-0.027,0.042,0.4626,-0.0824,0.681,0,zip,subject_10
3.07,0.015,-0.051,0.031,0.4628,-0.085,0.6817,0,zip,subject_10
3.08,0.008,-0.042,0.019,0.4623,-0.0874,0.6824,0,zip,subject_10
3.09,0.007,-0.019,-0.009,0.4611,-0.0894,0.6833,0,zip,subject_10
3.1,0.034,0.057,-0.016,0.4594,-0.0905,0.6845,0,zip,subject_10
3.11,0.034,0.06,-0.009,0.4579,-0.0921,0.686,0,zip,subject_10
3.12,0.021,0.03,-0.005,0.4574,-0.0944,0.6876,0,zip,subject_10
3.13,0.04,0.039,0.005,0.457,-0.097,0.6892,0,zip,subject_10
3.14,0.03,0.017,-0.033,0.457,-0.0996,0.6903,0,zip,subject_10
3.15,0.015,0.025,0.021,0.4575,-0.1018,0.6912,0,zip,subject_10
3.16,0.021,0.002,0.065,0.4588,-0.1049,0.692,0,zip,subject_10
3.17,0.037,0.021,0.068,0.4605,-0.1093,0.6927,0,zip,subject_10
3.18,0.046,-0.002,0.011,0.4629,-0.1149,0.693,0,zip,subject_10
3.19,0.034,-0.035,-0.017,0.4652,-0.12,0.693,0,zip,subject_10
3.2,0.04,-0.059,-0.007,0.4672,-0.1246,0.6928,0,zip,subject_10
3.21,0.03,-0.026,0.001,0.4684,-0.1285,0.6927,0,zip,subject_10
3.22,0.042,-0.025,0.01,0.4697,-0.1319,0.6925,0,zip,subject_10
3.23,0.03,-0.031,0.006,0.4708,-0.1353,0.692,0,zip,subject_10
