timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.31,0.004,0.02,0.001,-0.4425,-0.1161,0.8167,1,fall1,subject_10
0.32,0.007,0.021,-0.001,-0.4425,-0.1163,0.8167,1,fall1,subject_10
0.33,0.006,0.02,-0.004,-0.4425,-0.1165,0.8167,1,fall1,subject_10
0.34,0.007,0.02,-0.001,-0.4426,-0.1165,0.8167,1,fall1,subject_10
0.35,0.008,0.015,-0.003,-0.4425,-0.1167,0.8167,1,fall1,subject_10
0.36,0.01,0.017,0.003,-0.4426,-0.1167,0.8167,1,fall1,subject_10
0.37,0.006,0.014,-0.003,-0.4427,-0.1169,0.8166,1,fall1,subject_10
0.38,0.004,0.012,-0.006,-0.4428,-0.1169,0.8166,1,fall1,subject_10
0.39,0.004,0.015,-0.005,-0.4427,-0.1171,0.8166,1,fall1,subject_10
0.4,0.004,0.017,0,-0.4427,-0.1171,0.8167,1,fall1,subject_10
0.41,0.006,0.016,0.003,-0.4428,-0.117,0.8167,1,fall1,subject_10
0.42,0.003,0.019,0,-0.4427,-0.1171,0.8168,1,fall1,subject_10
0.43,0.003,0.018,-0.003,-0.4427,-0.1173,0.8168,1,fall1,subject_10
0.44,-0.001,0.019,-0.001,-0.4427,-0.1173,0.8168,1,fall1,subject_10
0.45,0.005,0.015,-0.002,-0.4427,-0.1176,0.8168,1,fall1,subject_10
0.46,0,0.015,0,-0.4428,-0.1178,0.8168,1,fall1,subject_10
0.47,0.004,0.018,0,-0.4428,-0.1178,0.8168,1,fall1,subject_10
0.48,0.001,0.025,0.004,-0.4427,-0.1176,0.8169,1,fall1,subject_10
0.49,0.003,0.026,0.008,-0.4427,-0.1172,0.817,1,fall1,subject_10
0.5,0.004,0.013,0.001,-0.4428,-0.1169,0.8171,1,fall1,subject_10
0.51,0.005,0.019,-0.003,-0.443,-0.1166,0.817,1,fall1,subject_10
0.52,0.004,0.01,-0.002,-0.4432,-0.1165,0.817,1,fall1,subject_10
0.53,0.004,0.011,-0.002,-0.4434,-0.1165,0.8169,1,fall1,subject_10
0.54,0.004,0.015,-0.002,-0.4433,-0.1166,0.8169,1,fall1,subject_10
0.55,0.008,0.02,0.003,-0.4433,-0.1163,0.817,1,fall1,subject_10
0.56,0.008,0.021,-0.002,-0.4432,-0.1163,0.817,1,fall1,subject_10
0.57,0.005,0.022,0,-0.4432,-0.1162,0.8171,1,fall1,subject_10
0.58,0.004,0.019,0,-0.4431,-0.1162,0.8171,1,fall1,subject_10
0.59,0.005,0.012,-0.004,-0.4431,-0.1162,0.8171,1,fall1,subject_10
0.6,0.007,0.015,0,-0.4432,-0.1162,0.8171,1,fall1,subject_10
0.61,0.002,0.017,-0.005,-0.4431,-0.1162,0.8171,1,fall1,subject_10
0.62,0.005,0.012,0,-0.4432,-0.116,0.8172,1,fall1,subject_10
0.63,0.002,0.015,0,-0.4431,-0.116,0.8172,1,fall1,subject_10
0.64,0.002,0.016,0.004,-0.443,-0.116,0.8172,1,fall1,subject_10
0.65,0.002,0.019,-0.003,-0.4429,-0.1159,0.8173,1,fall1,subject_10
0.66,0.001,0.018,0,-0.4427,-0.116,0.8173,1,fall1,subject_10
0.67,0.001,0.02,0,-0.4427,-0.116,0.8173,1,fall1,subject_10
0.68,0.006,0.021,0.001,-0.4426,-0.116,0.8174,1,fall1,subject_10
0.69,0.007,0.02,-0.002,-0.4426,-0.1159,0.8174,1,fall1,subject_10
0.7,0.008,0.018,-0.002,-0.4426,-0.1158,0.8175,1,fall1,subject_10
0.71,0.008,0.018,0,-0.4427,-0.1155,0.8175,1,fall1,subject_10
0.72,0.008,0.014,-0.003,-0.4428,-0.1155,0.8174,1,fall1,subject_10
0.73,0.008,0.016,0.001,-0.4428,-0.1153,0.8174,1,fall1,subject_10
0.74,0.002,0.018,0.001,-0.4428,-0.1152,0.8175,1,fall1,subject_10
0.75,0.004,0.021,0.003,-0.4428,-0.1152,0.8175,1,fall1,subject_10
0.76,0.008,0.013,0,-0.4428,-0.1151,0.8175,1,fall1,subject_10
0.77,0.005,0.017,-0.001,-0.4428,-0.1152,0.8176,1,fall1,subject_10
0.78,0.005,0.016,-0.006,-0.4429,-0.1151,0.8176,1,fall1,subject_10
0.79,0.005,0.021,-0.001,-0.4429,-0.1149,0.8176,1,fall1,subject_10
0.8,0.002,0.017,0,-0.4429,-0.1147,0.8177,1,fall1,subject_10
0.81,0.005,0.016,-0.003,-0.4431,-0.1145,0.8176,1,fall1,subject_10
0.82,0.003,0.01,0,-0.4432,-0.1145,0.8176,1,fall1,subject_10
0.83,0.005,0.015,-0.001,-0.4432,-0.1144,0.8176,1,fall1,subject_10
0.84,0.004,0.022,0.001,-0.4431,-0.114,0.8176,1,fall1,subject_10
0.85,0.005,0.023,0.008,-0.4431,-0.1136,0.8177,1,fall1,subject_10
0.86,0.006,0.025,0.009,-0.4429,-0.1136,0.8178,1,fall1,subject_10
0.87,0.004,0.014,0.003,-0.4428,-0.1138,0.8179,1,fall1,subject_10
0.88,0.003,0.018,-0.003,-0.4428,-0.114,0.8179,1,fall1,subject_10
0.89,0.003,0.011,-0.001,-0.4427,-0.1143,0.8179,1,fall1,subject_10
0.9,0.003,0.013,-0.002,-0.4428,-0.1143,0.8179,1,fall1,subject_10
0.91,0.007,0.021,-0.007,-0.4428,-0.1141,0.8179,1,fall1,subject_10
0.92,0.008,0.021,0.001,-0.4428,-0.1141,0.8179,1,fall1,subject_10
0.93,0.009,0.02,-0.003,-0.4428,-0.114,0.8179,1,fall1,subject_10
0.94,0.011,0.016,0.001,-0.4429,-0.1139,0.8179,1,fall1,subject_10
0.95,0.008,0.021,-0.001,-0.4429,-0.1137,0.8179,1,fall1,subject_10
0.96,0.005,0.014,-0.004,-0.443,-0.1138,0.8179,1,fall1,subject_10
0.97,0.004,0.009,-0.004,-0.443,-0.1138,0.8179,1,fall1,subject_10
0.98,0.006,0.016,0,-0.4431,-0.1137,0.8179,1,fall1,subject_10
0.99,0.003,0.012,-0.003,-0.443,-0.1137,0.818,1,fall1,subject_10
1,0.006,0.017,0.001,-0.443,-0.1136,0.818,1,fall1,subject_10
1.01,0.001,0.018,0.001,-0.4429,-0.1135,0.8181,1,fall1,subject_10
1.02,0.003,0.017,-0.005,-0.4428,-0.1137,0.8181,1,fall1,subject_10
1.03,0.005,0.017,0.003,-0.4428,-0.1138,0.8181,1,fall1,subject_10
1.04,0.004,0.023,0.002,-0.4427,-0.1137,0.8181,1,fall1,subject_10
1.05,0.006,0.021,0.004,-0.4427,-0.1138,0.8182,1,fall1,subject_10
1.06,0.007,0.017,0.001,-0.4427,-0.1138,0.8182,1,fall1,subject_10
1.07,0.007,0.015,0,-0.4428,-0.1137,0.8182,1,fall1,subject_10
1.08,0.007,0.021,-0.003,-0.4428,-0.1137,0.8182,1,fall1,subject_10
1.09,0.007,0.02,-0.005,-0.4429,-0.1135,0.8182,1,fall1,subject_10
1.1,0.006,0.017,0,-0.443,-0.1135,0.8181,1,fall1,subject_10
1.11,0.009,0.015,-0.002,-0.4431,-0.1134,0.8181,1,fall1,subject_10
1.12,0.004,0.013,-0.002,-0.4431,-0.1135,0.8181,1,fall1,subject_10
1.13,0.006,0.015,-0.005,-0.4431,-0.1136,0.8181,1,fall1,subject_10
1.14,0.006,0.016,0.003,-0.4431,-0.1135,0.8182,1,fall1,subject_10
1.15,0.006,0.019,0.002,-0.443,-0.1135,0.8182,1,fall1,subject_10
1.16,0.005,0.016,0,-0.443,-0.1135,0.8182,1,fall1,subject_10
1.17,0.002,0.017,-0.001,-0.4429,-0.1137,0.8183,1,fall1,subject_10
1.18,0.001,0.017,0,-0.4429,-0.1137,0.8183,1,fall1,subject_10
1.19,0.002,0.016,0.002,-0.443,-0.1137,0.8182,1,fall1,subject_10
1.2,0.004,0.013,-0.001,-0.443,-0.114,0.8182,1,fall1,subject_10
1.21,0.01,0.015,-0.004,-0.4431,-0.114,0.8182,1,fall1,subject_10
1.22,0.01,0.021,0.005,-0.443,-0.1141,0.8182,1,fall1,subject_10
1.23,0.009,0.025,0.005,-0.4428,-0.1141,0.8183,1,fall1,subject_10
1.24,0.007,0.02,0.009,-0.4427,-0.114,0.8183,1,fall1,subject_10
1.25,0.004,0.017,0.001,-0.4427,-0.1141,0.8184,1,fall1,subject_10
1.26,0.002,0.016,-0.002,-0.4428,-0.1142,0.8184,1,fall1,subject_10
1.27,0.005,0.015,-0.007,-0.4429,-0.1144,0.8184,1,fall1,subject_10
1.28,0.004,0.014,-0.006,-0.4429,-0.1148,0.8183,1,fall1,subject_10
1.29,0.005,0.018,0.001,-0.443,-0.1149,0.8183,1,fall1,subject_10
1.3,0.004,0.016,-0.007,-0.4431,-0.115,0.8182,1,fall1,subject_10
1.31,0.007,0.021,0,-0.4432,-0.115,0.8182,1,fall1,subject_10
1.32,0.011,0.019,0,-0.4432,-0.1152,0.8182,1,fall1,subject_10
1.33,0.009,0.016,0,-0.4433,-0.1153,0.8182,1,fall1,subject_10
1.34,0.005,0.01,-0.005,-0.4434,-0.1156,0.8181,1,fall1,subject_10
1.35,0.006,0.014,-0.005,-0.4434,-0.1158,0.8181,1,fall1,subject_10
1.36,0.004,0.021,-0.007,-0.4433,-0.116,0.8182,1,fall1,subject_10
1.37,0.001,0.015,-0.002,-0.4433,-0.116,0.8182,1,fall1,subject_10
1.38,0,0.014,0.002,-0.4433,-0.1161,0.8182,1,fall1,subject_10
1.39,0.001,0.018,0.005,-0.4432,-0.1162,0.8182,1,fall1,subject_10
1.4,0.003,0.016,0.006,-0.4432,-0.1164,0.8183,1,fall1,subject_10
1.41,0.005,0.019,0,-0.4432,-0.1166,0.8182,1,fall1,subject_10
1.42,0.008,0.02,0.002,-0.4433,-0.1167,0.8182,1,fall1,subject_10
1.43,0.007,0.021,0,-0.4435,-0.1169,0.8182,1,fall1,subject_10
1.44,0.006,0.015,0.002,-0.4435,-0.1172,0.8181,1,fall1,subject_10
1.45,0.006,0.018,0,-0.4436,-0.1173,0.8181,1,fall1,subject_10
1.46,0.002,0.02,0,-0.4437,-0.1174,0.8181,1,fall1,subject_10
1.47,0.007,0.018,-0.005,-0.4438,-0.1176,0.8181,1,fall1,subject_10
1.48,0.008,0.015,0.003,-0.4438,-0.118,0.818,1,fall1,subject_10
1.49,0.005,0.011,-0.002,-0.4439,-0.1182,0.818,1,fall1,subject_10
1.5,0.004,0.013,-0.002,-0.444,-0.1183,0.818,1,fall1,subject_10
1.51,0.005,0.012,-0.005,-0.444,-0.1187,0.8179,1,fall1,subject_10
1.52,0.007,0.02,0,-0.4439,-0.119,0.818,1,fall1,subject_10
1.53,0.005,0.011,-0.005,-0.4439,-0.1191,0.818,1,fall1,subject_10
1.54,0.002,0.015,0,-0.4439,-0.1191,0.8181,1,fall1,subject_10
1.55,0.001,0.018,0.001,-0.4438,-0.1192,0.8181,1,fall1,subject_10
1.56,-0.002,0.019,0,-0.4439,-0.1192,0.8181,1,fall1,subject_10
1.57,0.005,0.019,-0.001,-0.4438,-0.1196,0.8181,1,fall1,subject_10
1.58,0.006,0.014,0.002,-0.4439,-0.1198,0.8181,1,fall1,subject_10
1.59,0.006,0.016,0.004,-0.4439,-0.1197,0.8181,1,fall1,subject_10
1.6,0.005,0.025,-0.004,-0.4438,-0.1198,0.8181,1,fall1,subject_10
1.61,0,0.027,0.006,-0.4436,-0.1197,0.8183,1,fall1,subject_10
1.62,0.001,0.016,0.005,-0.4435,-0.12,0.8183,1,fall1,subject_10
1.63,0.002,0.016,-0.002,-0.4437,-0.1201,0.8183,1,fall1,subject_10
1.64,0.002,0.015,-0.007,-0.4438,-0.1202,0.8183,1,fall1,subject_10
1.65,0.005,0.012,-0.007,-0.4439,-0.1204,0.8182,1,fall1,subject_10
1.66,0.006,0.017,-0.008,-0.4439,-0.1207,0.8182,1,fall1,subject_10
1.67,0.006,0.022,0.001,-0.4438,-0.1206,0.8182,1,fall1,subject_10
1.68,0.008,0.022,-0.003,-0.4438,-0.1207,0.8183,1,fall1,subject_10
1.69,0.004,0.022,-0.002,-0.4438,-0.1206,0.8183,1,fall1,subject_10
1.7,0.002,0.022,-0.002,-0.4438,-0.1204,0.8184,1,fall1,subject_10
1.71,0.005,0.016,0,-0.4438,-0.1205,0.8184,1,fall1,subject_10
1.72,0.003,0.011,-0.005,-0.4439,-0.1206,0.8184,1,fall1,subject_10
1.73,0,0.015,-0.006,-0.4439,-0.1206,0.8184,1,fall1,subject_10
1.74,0.001,0.014,-0.007,-0.4439,-0.1206,0.8184,1,fall1,subject_10
1.75,0.002,0.018,0.001,-0.4439,-0.1205,0.8185,1,fall1,subject_10
1.76,0.002,0.02,0.002,-0.4439,-0.1204,0.8185,1,fall1,subject_10
1.77,0.001,0.018,0,-0.444,-0.1201,0.8185,1,fall1,subject_10
1.78,0.001,0.017,-0.002,-0.444,-0.1201,0.8185,1,fall1,subject_10
1.79,0.003,0.021,0,-0.444,-0.1199,0.8185,1,fall1,subject_10
1.8,0.004,0.019,-0.004,-0.4441,-0.1198,0.8185,1,fall1,subject_10
1.81,0.008,0.019,0,-0.4441,-0.1198,0.8186,1,fall1,subject_10
1.82,0.008,0.017,-0.002,-0.4441,-0.1198,0.8186,1,fall1,subject_10
1.83,0.011,0.018,-0.001,-0.4442,-0.1198,0.8186,1,fall1,subject_10
1.84,0.006,0.02,0.001,-0.4441,-0.1199,0.8186,1,fall1,subject_10
1.85,0.006,0.013,0,-0.4441,-0.1199,0.8186,1,fall1,subject_10
1.86,0.003,0.015,-0.001,-0.4441,-0.1197,0.8186,1,fall1,subject_10
1.87,0.002,0.018,-0.005,-0.4441,-0.1195,0.8187,1,fall1,subject_10
1.88,0.005,0.014,0.001,-0.444,-0.1196,0.8187,1,fall1,subject_10
1.89,0.003,0.016,0.003,-0.4441,-0.1193,0.8188,1,fall1,subject_10
1.9,0.004,0.016,-0.004,-0.444,-0.1193,0.8188,1,fall1,subject_10
1.91,0.005,0.015,0.004,-0.4434,-0.1191,0.8192,1,fall1,subject_10
1.92,0.007,0.018,0,-0.4435,-0.1188,0.8193,1,fall1,subject_10
1.93,0.007,0.014,0,-0.4436,-0.1186,0.8193,1,fall1,subject_10
1.94,0.002,0.014,-0.005,-0.4437,-0.1186,0.8192,1,fall1,subject_10
1.95,0,0.018,-0.005,-0.4436,-0.1187,0.8192,1,fall1,subject_10
1.96,0.003,0.02,-0.001,-0.4435,-0.1188,0.8192,1,fall1,subject_10
1.97,0.007,0.022,-0.001,-0.4435,-0.1187,0.8193,1,fall1,subject_10
1.98,0.01,0.016,-0.001,-0.4435,-0.1184,0.8193,1,fall1,subject_10
1.99,0.009,0.019,0,-0.4436,-0.1184,0.8193,1,fall1,subject_10
2,0.007,0.013,0,-0.4435,-0.1186,0.8193,1,fall1,subject_10
2.01,0.005,0.009,-0.003,-0.4436,-0.1186,0.8193,1,fall1,subject_10
2.02,0.006,0.019,-0.007,-0.4436,-0.1186,0.8193,1,fall1,subject_10
2.03,0.003,0.017,-0.005,-0.4435,-0.1186,0.8194,1,fall1,subject_10
2.04,0.003,0.015,-0.006,-0.4434,-0.1185,0.8194,1,fall1,subject_10
2.05,0,0.002,0.01,-0.4434,-0.1184,0.8194,1,fall1,subject_10
2.06,0.004,0.024,0.001,-0.4432,-0.1183,0.8196,1,fall1,subject_10
2.07,0.006,0.018,-0.001,-0.4432,-0.1182,0.8196,1,fall1,subject_10
2.08,0.006,0.019,0.003,-0.4431,-0.1184,0.8197,1,fall1,subject_10
2.09,0.003,0.016,-0.002,-0.443,-0.1186,0.8197,1,fall1,subject_10
2.1,0.004,0.019,-0.007,-0.443,-0.1188,0.8197,1,fall1,subject_10
2.11,0.006,0.02,-0.003,-0.443,-0.1187,0.8197,1,fall1,subject_10
2.12,0.007,0.016,0.004,-0.443,-0.1188,0.8197,1,fall1,subject_10
2.13,0.007,0.017,-0.001,-0.443,-0.119,0.8197,1,fall1,subject_10
2.14,0.006,0.013,-0.001,-0.443,-0.1191,0.8197,1,fall1,subject_10
2.15,0.002,0.015,0,-0.4431,-0.1192,0.8197,1,fall1,subject_10
2.16,0.007,0.021,-0.001,-0.4431,-0.1191,0.8197,1,fall1,subject_10
2.17,0.006,0.017,0.001,-0.4431,-0.1191,0.8197,1,fall1,subject_10
2.18,0.007,0.014,-0.005,-0.4431,-0.1189,0.8197,1,fall1,subject_10
2.19,0.007,0.016,-0.001,-0.4431,-0.119,0.8197,1,fall1,subject_10
2.2,0.008,0.02,-0.001,-0.443,-0.1191,0.8198,1,fall1,subject_10
2.21,0.004,0.018,-0.006,-0.443,-0.1193,0.8198,1,fall1,subject_10
2.22,0.003,0.014,-0.002,-0.443,-0.1195,0.8198,1,fall1,subject_10
2.23,0.001,0.014,0.002,-0.443,-0.1196,0.8198,1,fall1,subject_10
2.24,0.003,0.014,-0.001,-0.443,-0.1196,0.8198,1,fall1,subject_10
2.25,0.007,0.021,-0.001,-0.4429,-0.1195,0.8199,1,fall1,subject_10
2.26,0.005,0.026,0.005,-0.4429,-0.1192,0.8199,1,fall1,subject_10
2.27,0.005,0.022,0.008,-0.4428,-0.1191,0.82,1,fall1,subject_10
2.28,0.003,0.014,-0.001,-0.4428,-0.1192,0.8201,1,fall1,subject_10
2.29,0,0.017,0.003,-0.4429,-0.1189,0.8201,1,fall1,subject_10
2.3,0,0.011,-0.005,-0.443,-0.1189,0.8201,1,fall1,subject_10
2.31,0.004,0.012,-0.004,-0.4431,-0.1192,0.8201,1,fall1,subject_10
2.32,0.005,0.017,0,-0.4431,-0.1192,0.82,1,fall1,subject_10
2.33,0.006,0.02,-0.001,-0.443,-0.1192,0.8201,1,fall1,subject_10
2.34,0.008,0.02,0.006,-0.443,-0.1191,0.8201,1,fall1,subject_10
2.35,0.008,0.021,-0.002,-0.443,-0.119,0.8201,1,fall1,subject_10
2.36,0.005,0.019,0.001,-0.4431,-0.1187,0.8202,1,fall1,subject_10
2.37,0.006,0.014,-0.001,-0.4431,-0.1188,0.8202,1,fall1,subject_10
2.38,0.004,0.008,-0.007,-0.4431,-0.119,0.8202,1,fall1,subject_10
2.39,0.004,0.019,-0.002,-0.4431,-0.119,0.8202,1,fall1,subject_10
2.4,0,0.013,-0.002,-0.443,-0.1188,0.8203,1,fall1,subject_10
2.41,0.003,0.025,-0.003,-0.443,-0.1186,0.8203,1,fall1,subject_10
2.42,0.002,0.016,0.003,-0.4429,-0.1184,0.8204,1,fall1,subject_10
2.43,0.006,0.016,0.001,-0.4428,-0.1186,0.8204,1,fall1,subject_10
2.44,0.006,0.019,0.001,-0.4428,-0.1186,0.8204,1,fall1,subject_10
2.45,0.006,0.022,0.003,-0.4428,-0.1188,0.8204,1,fall1,subject_10
2.46,0.007,0.02,0,-0.4427,-0.1189,0.8204,1,fall1,subject_10
2.47,0.008,0.021,-0.002,-0.4427,-0.1191,0.8205,1,fall1,subject_10
2.48,0.006,0.021,0,-0.4427,-0.1191,0.8205,1,fall1,subject_10
2.49,0.005,0.018,-0.003,-0.4427,-0.1194,0.8205,1,fall1,subject_10
2.5,0.006,0.018,0.007,-0.4426,-0.1195,0.8205,1,fall1,subject_10
2.51,0.007,0.014,-0.004,-0.4427,-0.1196,0.8205,1,fall1,subject_10
2.52,0.005,0.014,-0.004,-0.4427,-0.1198,0.8205,1,fall1,subject_10
2.53,0.005,0.013,-0.002,-0.4428,-0.1199,0.8204,1,fall1,subject_10
2.54,0.006,0.012,-0.005,-0.4428,-0.1201,0.8204,1,fall1,subject_10
2.55,0.004,0.017,-0.002,-0.4428,-0.1202,0.8204,1,fall1,subject_10
2.56,0.001,0.017,-0.003,-0.4428,-0.12,0.8205,1,fall1,subject_10
2.57,0.005,0.017,-0.003,-0.4429,-0.1198,0.8205,1,fall1,subject_10
2.58,0.004,0.015,0.002,-0.4428,-0.1199,0.8206,1,fall1,subject_10
2.59,0.004,0.015,-0.001,-0.4427,-0.12,0.8206,1,fall1,subject_10
2.6,0.003,0.016,0,-0.4428,-0.1201,0.8206,1,fall1,subject_10
2.61,0.003,0.016,0.003,-0.4428,-0.1202,0.8206,1,fall1,subject_10
2.62,0.006,0.017,-0.003,-0.4427,-0.1204,0.8206,1,fall1,subject_10
2.63,0.009,0.018,-0.001,-0.4426,-0.1205,0.8206,1,fall1,subject_10
2.64,0.007,0.027,0.003,-0.4425,-0.1203,0.8207,1,fall1,subject_10
2.65,0.004,0.024,0.01,-0.4424,-0.1203,0.8208,1,fall1,subject_10
2.66,0,0.013,0.001,-0.4425,-0.1203,0.8208,1,fall1,subject_10
2.67,0.001,0.014,-0.003,-0.4425,-0.1206,0.8208,1,fall1,subject_10
2.68,0.003,0.011,-0.007,-0.4426,-0.1208,0.8208,1,fall1,subject_10
2.69,0.005,0.015,-0.003,-0.4427,-0.1209,0.8207,1,fall1,subject_10
2.7,0.007,0.018,-0.002,-0.4427,-0.1212,0.8207,1,fall1,subject_10
2.71,0.004,0.021,0,-0.4426,-0.1215,0.8207,1,fall1,subject_10
2.72,0.01,0.021,-0.001,-0.4426,-0.1215,0.8207,1,fall1,subject_10
2.73,0.009,0.018,0,-0.4426,-0.1214,0.8208,1,fall1,subject_10
2.74,0.003,0.018,0,-0.4427,-0.1214,0.8208,1,fall1,subject_10
2.75,0.007,0.015,-0.003,-0.4427,-0.1215,0.8208,1,fall1,subject_10
2.76,0.009,0.016,-0.005,-0.4427,-0.1218,0.8207,1,fall1,subject_10
2.77,0.005,0.016,0,-0.4427,-0.122,0.8207,1,fall1,subject_10
2.78,0.003,0.016,0,-0.4426,-0.1221,0.8208,1,fall1,subject_10
2.79,0.004,0.016,0.009,-0.4425,-0.1222,0.8208,1,fall1,subject_10
2.8,0,0.017,0.004,-0.4423,-0.1226,0.8209,1,fall1,subject_10
2.81,0,0.018,0,-0.4422,-0.1229,0.8209,1,fall1,subject_10
2.82,0.004,0.022,0,-0.4421,-0.1232,0.8209,1,fall1,subject_10
2.83,0.003,0.021,0.001,-0.4421,-0.1233,0.8209,1,fall1,subject_10
2.84,0.003,0.019,0.001,-0.4421,-0.1234,0.8209,1,fall1,subject_10
2.85,0.007,0.018,0.001,-0.4422,-0.1235,0.8209,1,fall1,subject_10
2.86,0.006,0.019,-0.002,-0.4423,-0.1236,0.8209,1,fall1,subject_10
2.87,0.005,0.019,0,-0.4423,-0.1236,0.8209,1,fall1,subject_10
2.88,0.006,0.021,0.002,-0.4424,-0.1238,0.8209,1,fall1,subject_10
2.89,0.007,0.019,-0.001,-0.4425,-0.1237,0.8209,1,fall1,subject_10
2.9,0.007,0.014,0,-0.4426,-0.1239,0.8208,1,fall1,subject_10
2.91,0.006,0.016,-0.001,-0.4427,-0.1237,0.8208,1,fall1,subject_10
2.92,0.004,0.017,0,-0.4428,-0.1236,0.8208,1,fall1,subject_10
2.93,0.004,0.018,-0.004,-0.4429,-0.1235,0.8209,1,fall1,subject_10
2.94,0.003,0.016,-0.004,-0.443,-0.1233,0.8209,1,fall1,subject_10
2.95,0.004,0.02,-0.004,-0.443,-0.1233,0.8209,1,fall1,subject_10
2.96,-0.001,0.015,0,-0.4429,-0.1235,0.821,1,fall1,subject_10
2.97,0,0.021,-0.003,-0.4429,-0.1234,0.821,1,fall1,subject_10
2.98,0,0.016,0,-0.4429,-0.1233,0.821,1,fall1,subject_10
2.99,0.005,0.018,-0.004,-0.443,-0.123,0.821,1,fall1,subject_10
3,0.007,0.024,0.003,-0.4429,-0.1229,0.8211,1,fall1,subject_10
3.01,0.006,0.028,0.004,-0.4428,-0.1225,0.8212,1,fall1,subject_10
3.02,0.001,0.015,0.007,-0.4428,-0.1223,0.8213,1,fall1,subject_10
3.03,0,0.01,-0.003,-0.4429,-0.1223,0.8213,1,fall1,subject_10
3.04,0.003,0.016,-0.002,-0.4429,-0.122,0.8213,1,fall1,subject_10
3.05,0.005,0.017,-0.001,-0.4429,-0.1221,0.8213,1,fall1,subject_10
3.06,0.005,0.019,-0.005,-0.4429,-0.1219,0.8214,1,fall1,subject_10
3.07,0.006,0.017,-0.001,-0.4429,-0.1217,0.8214,1,fall1,subject_10
3.08,0.005,0.02,-0.002,-0.4429,-0.1215,0.8214,1,fall1,subject_10
3.09,0.01,0.02,-0.002,-0.4429,-0.1213,0.8214,1,fall1,subject_10
3.1,0.007,0.022,0.001,-0.443,-0.121,0.8215,1,fall1,subject_10
3.11,0.006,0.013,-0.001,-0.4431,-0.1209,0.8214,1,fall1,subject_10
3.12,0.003,0.008,-0.002,-0.4432,-0.1209,0.8214,1,fall1,subject_10
3.13,0.004,0.015,-0.004,-0.4431,-0.121,0.8214,1,fall1,subject_10
3.14,0.005,0.02,-0.005,-0.4429,-0.1212,0.8215,1,fall1,subject_10
3.15,0.005,0.016,-0.002,-0.4428,-0.1213,0.8215,1,fall1,subject_10
3.16,0.003,0.019,0.002,-0.4428,-0.1213,0.8215,1,fall1,subject_10
3.17,0.001,0.017,0.004,-0.4427,-0.1212,0.8216,1,fall1,subject_10
3.18,0.005,0.02,0,-0.4426,-0.1211,0.8216,1,fall1,subject_10
