timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.54,-0.007,0.033,0.009,-0.4416,0.4805,0.7565,1,fall2,subject_18
0.55,-0.011,0.055,-0.01,-0.4427,0.4827,0.7545,1,fall2,subject_18
0.56,-0.005,0.033,-0.016,-0.444,0.4842,0.7527,1,fall2,subject_18
0.57,-0.007,0.03,-0.006,-0.4454,0.4856,0.7511,1,fall2,subject_18
0.58,-0.005,-0.02,-0.036,-0.447,0.4876,0.7489,1,fall2,subject_18
0.59,-0.001,0.019,-0.023,-0.4481,0.4905,0.7464,1,fall2,subject_18
0.6,0,0.026,-0.02,-0.449,0.493,0.7444,1,fall2,subject_18
0.61,0.011,0.008,-0.028,-0.4496,0.4943,0.7431,1,fall2,subject_18
0.62,0.009,-0.007,-0.045,-0.4501,0.495,0.7424,1,fall2,subject_18
0.63,-0.011,-0.012,-0.054,-0.4501,0.4958,0.7419,1,fall2,subject_18
0.64,0.013,0.004,-0.028,-0.4496,0.4971,0.7413,1,fall2,subject_18
0.65,-0.008,-0.003,-0.022,-0.4489,0.4992,0.7404,1,fall2,subject_18
0.66,0,0.066,-0.008,-0.448,0.502,0.7391,1,fall2,subject_18
0.67,0.008,0.049,-0.003,-0.447,0.5041,0.7383,1,fall2,subject_18
0.68,0.002,0.051,0.005,-0.4459,0.5053,0.7381,1,fall2,subject_18
0.69,0.007,0.039,-0.007,-0.4449,0.5062,0.7381,1,fall2,subject_18
0.7,-0.016,0.013,-0.013,-0.444,0.5083,0.7373,1,fall2,subject_18
0.71,-0.029,0.008,-0.004,-0.4431,0.5116,0.7357,1,fall2,subject_18
0.72,-0.015,0.025,-0.007,-0.4424,0.5156,0.7333,1,fall2,subject_18
0.73,-0.01,0.035,-0.003,-0.442,0.5197,0.7308,1,fall2,subject_18
0.74,-0.01,0.019,-0.004,-0.4417,0.523,0.7286,1,fall2,subject_18
0.75,0,0.002,-0.023,-0.4417,0.5264,0.7263,1,fall2,subject_18
0.76,0,0.041,-0.014,-0.4413,0.53,0.724,1,fall2,subject_18
0.77,-0.001,0.057,0.008,-0.4407,0.5329,0.7222,1,fall2,subject_18
0.78,-0.006,0.009,0,-0.4401,0.5346,0.7214,1,fall2,subject_18
0.79,-0.002,0.026,0.006,-0.4396,0.536,0.7206,1,fall2,subject_18
0.8,0,0.05,0.015,-0.4389,0.5368,0.7204,1,fall2,subject_18
0.81,-0.007,0.018,0.007,-0.4385,0.5363,0.7211,1,fall2,subject_18
0.82,-0.004,0,-0.004,-0.4382,0.5353,0.722,1,fall2,subject_18
0.83,-0.014,-0.012,-0.004,-0.4379,0.5346,0.7227,1,fall2,subject_18
0.84,-0.01,0.015,-0.003,-0.4376,0.5344,0.723,1,fall2,subject_18
0.85,-0.012,0.02,-0.016,-0.4373,0.5343,0.7232,1,fall2,subject_18
0.86,-0.005,0.022,-0.011,-0.4371,0.5343,0.7234,1,fall2,subject_18
0.87,-0.004,0.023,-0.012,-0.4369,0.5344,0.7234,1,fall2,subject_18
0.88,-0.007,0.021,-0.004,-0.4367,0.5344,0.7235,1,fall2,subject_18
0.89,-0.003,0.021,-0.005,-0.4366,0.5342,0.7238,1,fall2,subject_18
0.9,-0.005,0.008,0.005,-0.4364,0.534,0.7241,1,fall2,subject_18
0.91,-0.004,0.014,0.004,-0.4363,0.5338,0.7243,1,fall2,subject_18
0.92,-0.002,0.019,-0.004,-0.4362,0.5337,0.7244,1,fall2,subject_18
0.93,-0.004,0.024,-0.011,-0.4361,0.5338,0.7244,1,fall2,subject_18
0.94,-0.003,0.027,-0.01,-0.4361,0.5339,0.7243,1,fall2,subject_18
0.95,-0.004,0.029,-0.008,-0.4359,0.5339,0.7244,1,fall2,subject_18
0.96,-0.006,0.021,-0.004,-0.4358,0.5338,0.7245,1,fall2,subject_18
0.97,-0.006,0.018,-0.012,-0.4357,0.5337,0.7247,1,fall2,subject_18
0.98,-0.006,0.018,-0.006,-0.4357,0.5336,0.7248,1,fall2,subject_18
0.99,-0.006,0.019,-0.007,-0.4355,0.5335,0.7249,1,fall2,subject_18
1,-0.015,0.029,-0.005,-0.4354,0.5333,0.7251,1,fall2,subject_18
1.01,-0.009,0.024,-0.009,-0.4354,0.533,0.7254,1,fall2,subject_18
1.02,-0.004,0.013,-0.017,-0.4356,0.5325,0.7257,1,fall2,subject_18
1.03,-0.006,0.016,-0.012,-0.4357,0.532,0.7259,1,fall2,subject_18
1.04,0.001,0.013,-0.001,-0.4357,0.5316,0.7262,1,fall2,subject_18
1.05,0.002,0.011,-0.004,-0.4357,0.5314,0.7263,1,fall2,subject_18
1.06,0,0.025,-0.008,-0.4357,0.5314,0.7264,1,fall2,subject_18
1.07,0.005,0.02,-0.015,-0.4356,0.5315,0.7263,1,fall2,subject_18
1.08,0,0.026,-0.01,-0.4356,0.5315,0.7263,1,fall2,subject_18
1.09,0,0.017,-0.007,-0.4355,0.5315,0.7264,1,fall2,subject_18
1.1,-0.011,0.017,-0.001,-0.4354,0.5315,0.7265,1,fall2,subject_18
1.11,-0.007,0.022,-0.006,-0.4353,0.5314,0.7266,1,fall2,subject_18
1.12,-0.004,0.017,-0.01,-0.4353,0.5313,0.7266,1,fall2,subject_18
1.13,-0.012,0.026,-0.008,-0.4353,0.5312,0.7267,1,fall2,subject_18
1.14,-0.008,0.021,-0.009,-0.4354,0.5311,0.7268,1,fall2,subject_18
1.15,-0.004,0.019,-0.01,-0.4354,0.5311,0.7268,1,fall2,subject_18
1.16,0,0.024,-0.016,-0.4354,0.5309,0.7269,1,fall2,subject_18
1.17,0.003,0.021,-0.014,-0.4355,0.5306,0.7271,1,fall2,subject_18
1.18,-0.003,0.037,0.002,-0.4357,0.5301,0.7273,1,fall2,subject_18
1.19,0.006,0.04,-0.014,-0.4358,0.5295,0.7277,1,fall2,subject_18
1.2,-0.005,0.019,-0.007,-0.4358,0.529,0.7281,1,fall2,subject_18
1.21,-0.006,0.008,-0.01,-0.4356,0.5286,0.7284,1,fall2,subject_18
1.22,-0.008,0.01,-0.013,-0.4354,0.5283,0.7288,1,fall2,subject_18
1.23,-0.008,0.018,-0.013,-0.4352,0.5282,0.729,1,fall2,subject_18
1.24,-0.012,0.02,0,-0.4349,0.528,0.7293,1,fall2,subject_18
1.25,-0.005,0.014,0.005,-0.4347,0.5278,0.7296,1,fall2,subject_18
1.26,-0.004,0.019,0,-0.4346,0.5277,0.7297,1,fall2,subject_18
1.27,-0.004,0.022,-0.003,-0.4346,0.5277,0.7298,1,fall2,subject_18
1.28,-0.006,0.028,-0.008,-0.4346,0.5277,0.7297,1,fall2,subject_18
1.29,-0.009,0.019,-0.003,-0.4346,0.5276,0.7298,1,fall2,subject_18
1.3,-0.014,0.016,-0.001,-0.4348,0.5275,0.7298,1,fall2,subject_18
1.31,-0.002,0.015,-0.002,-0.435,0.5274,0.7297,1,fall2,subject_18
1.32,-0.001,0.018,-0.017,-0.4353,0.5272,0.7296,1,fall2,subject_18
1.33,0.002,0.022,-0.011,-0.4356,0.5269,0.7297,1,fall2,subject_18
1.34,0.001,0.016,-0.008,-0.4357,0.5266,0.7298,1,fall2,subject_18
1.35,-0.003,0.019,-0.007,-0.4358,0.5265,0.7299,1,fall2,subject_18
1.36,-0.005,0.022,-0.014,-0.4357,0.5266,0.7298,1,fall2,subject_18
1.37,-0.002,0.023,-0.007,-0.4357,0.5265,0.7299,1,fall2,subject_18
1.38,-0.007,0.02,-0.009,-0.4356,0.5265,0.73,1,fall2,subject_18
1.39,-0.005,0.018,-0.008,-0.4356,0.5264,0.73,1,fall2,subject_18
1.4,-0.004,0.021,-0.008,-0.4357,0.5263,0.7301,1,fall2,subject_18
1.41,-0.002,0.016,-0.006,-0.4357,0.5262,0.7302,1,fall2,subject_18
1.42,-0.008,0.017,-0.002,-0.4356,0.5261,0.7303,1,fall2,subject_18
1.43,-0.003,0.012,-0.002,-0.4356,0.5258,0.7305,1,fall2,subject_18
1.44,0.001,0.049,-0.004,-0.4356,0.5247,0.7313,1,fall2,subject_18
1.45,0.011,0.039,-0.006,-0.4356,0.5218,0.7333,1,fall2,subject_18
1.46,0.001,0.031,-0.016,-0.4358,0.5181,0.7357,1,fall2,subject_18
1.47,-0.007,0.015,-0.012,-0.4359,0.5149,0.7379,1,fall2,subject_18
1.48,-0.007,-0.002,-0.011,-0.4359,0.513,0.7391,1,fall2,subject_18
1.49,-0.011,-0.004,0,-0.4359,0.5125,0.7395,1,fall2,subject_18
1.5,-0.014,-0.004,-0.006,-0.4357,0.5126,0.7395,1,fall2,subject_18
1.51,-0.009,0,-0.013,-0.4356,0.5129,0.7393,1,fall2,subject_18
1.52,-0.015,0.01,-0.002,-0.4354,0.5135,0.7391,1,fall2,subject_18
1.53,-0.007,0.02,0,-0.4351,0.514,0.7389,1,fall2,subject_18
1.54,-0.005,0.028,0,-0.435,0.5145,0.7387,1,fall2,subject_18
1.55,0,0.033,-0.003,-0.4349,0.5148,0.7385,1,fall2,subject_18
1.56,-0.001,0.029,0.001,-0.4349,0.5151,0.7383,1,fall2,subject_18
1.57,-0.009,0.026,-0.006,-0.4349,0.5154,0.7381,1,fall2,subject_18
1.58,-0.01,0.018,-0.005,-0.435,0.5157,0.7379,1,fall2,subject_18
1.59,-0.006,0.018,-0.009,-0.4351,0.516,0.7376,1,fall2,subject_18
1.6,0,0.018,-0.017,-0.4353,0.5164,0.7372,1,fall2,subject_18
1.61,0.002,0.023,-0.014,-0.4355,0.5166,0.737,1,fall2,subject_18
1.62,0.001,0.015,-0.007,-0.4356,0.5166,0.7368,1,fall2,subject_18
1.63,0,0.017,-0.004,-0.4358,0.5166,0.7368,1,fall2,subject_18
1.64,-0.004,0.017,-0.004,-0.4358,0.5168,0.7367,1,fall2,subject_18
1.65,-0.001,0.02,-0.009,-0.4358,0.5169,0.7366,1,fall2,subject_18
1.66,-0.001,0.026,-0.014,-0.4357,0.5171,0.7364,1,fall2,subject_18
1.67,-0.003,0.022,-0.01,-0.4357,0.5173,0.7363,1,fall2,subject_18
1.68,-0.003,0.022,-0.009,-0.4356,0.5174,0.7363,1,fall2,subject_18
1.69,-0.006,0.021,-0.007,-0.4356,0.5174,0.7364,1,fall2,subject_18
1.7,-0.004,0.019,-0.002,-0.4354,0.5173,0.7365,1,fall2,subject_18
1.71,-0.004,0.017,-0.001,-0.4354,0.5173,0.7366,1,fall2,subject_18
1.72,-0.006,0.019,-0.006,-0.4353,0.5172,0.7366,1,fall2,subject_18
1.73,-0.01,0.019,-0.001,-0.4352,0.5172,0.7367,1,fall2,subject_18
1.74,-0.01,0.018,-0.004,-0.4352,0.5171,0.7368,1,fall2,subject_18
1.75,-0.008,0.019,-0.006,-0.4352,0.5171,0.7368,1,fall2,subject_18
1.76,-0.004,0.015,-0.008,-0.4353,0.5171,0.7367,1,fall2,subject_18
1.77,-0.005,0.013,-0.006,-0.4354,0.5169,0.7368,1,fall2,subject_18
1.78,-0.005,0.014,-0.006,-0.4355,0.5169,0.7367,1,fall2,subject_18
1.79,-0.002,0.02,-0.008,-0.4356,0.5169,0.7367,1,fall2,subject_18
1.8,-0.004,0.021,-0.006,-0.4356,0.5169,0.7367,1,fall2,subject_18
1.81,-0.001,0.022,-0.008,-0.4356,0.517,0.7366,1,fall2,subject_18
1.82,-0.001,0.018,-0.002,-0.4355,0.5171,0.7366,1,fall2,subject_18
1.83,-0.002,0.017,-0.005,-0.4355,0.5172,0.7365,1,fall2,subject_18
1.84,-0.006,0.02,-0.006,-0.4356,0.5173,0.7364,1,fall2,subject_18
1.85,-0.001,0.019,-0.01,-0.4356,0.5173,0.7364,1,fall2,subject_18
1.86,-0.004,0.02,-0.012,-0.4357,0.5173,0.7363,1,fall2,subject_18
1.87,-0.003,0.015,-0.006,-0.4357,0.5173,0.7363,1,fall2,subject_18
1.88,-0.006,0.018,-0.006,-0.4358,0.5173,0.7363,1,fall2,subject_18
1.89,-0.01,0.019,-0.006,-0.4362,0.5164,0.7367,1,fall2,subject_18
1.9,-0.002,0.023,-0.004,-0.4368,0.5153,0.7371,1,fall2,subject_18
1.91,-0.002,0.022,-0.007,-0.4374,0.5141,0.7376,1,fall2,subject_18
1.92,-0.001,0.021,-0.008,-0.4381,0.5128,0.7381,1,fall2,subject_18
1.93,-0.004,0.017,-0.009,-0.4388,0.5116,0.7386,1,fall2,subject_18
1.94,-0.005,0.019,-0.01,-0.4395,0.5103,0.739,1,fall2,subject_18
1.95,-0.005,0.022,-0.015,-0.44,0.5092,0.7395,1,fall2,subject_18
1.96,-0.003,0.022,-0.008,-0.4404,0.5082,0.7399,1,fall2,subject_18
1.97,-0.006,0.021,-0.007,-0.441,0.5069,0.7405,1,fall2,subject_18
1.98,-0.004,0.02,-0.006,-0.4416,0.5057,0.741,1,fall2,subject_18
1.99,-0.009,0.02,-0.008,-0.442,0.5047,0.7414,1,fall2,subject_18
2,-0.009,0.023,-0.01,-0.4423,0.5038,0.7419,1,fall2,subject_18
2.01,-0.006,0.018,-0.009,-0.4427,0.5027,0.7424,1,fall2,subject_18
2.02,-0.004,0.019,-0.014,-0.4433,0.5014,0.7429,1,fall2,subject_18
2.03,0.008,0.024,-0.008,-0.4438,0.5002,0.7434,1,fall2,subject_18
2.04,0.006,0.024,-0.002,-0.4444,0.4989,0.7439,1,fall2,subject_18
2.05,0.004,0.015,0,-0.4449,0.4977,0.7444,1,fall2,subject_18
2.06,0,0.015,0,-0.4453,0.4967,0.7449,1,fall2,subject_18
2.07,-0.002,0.017,-0.011,-0.4455,0.4959,0.7452,1,fall2,subject_18
2.08,-0.004,0.021,-0.012,-0.4456,0.4953,0.7456,1,fall2,subject_18
2.09,-0.009,0.021,-0.012,-0.4457,0.4947,0.7459,1,fall2,subject_18
2.1,-0.008,0.024,-0.012,-0.4458,0.494,0.7463,1,fall2,subject_18
2.11,-0.008,0.026,-0.009,-0.446,0.493,0.7469,1,fall2,subject_18
2.12,-0.004,0.025,-0.01,-0.446,0.4922,0.7474,1,fall2,subject_18
2.13,-0.007,0.03,-0.005,-0.4462,0.4913,0.7479,1,fall2,subject_18
2.14,-0.003,0.026,-0.012,-0.4465,0.4901,0.7485,1,fall2,subject_18
2.15,-0.004,0.022,-0.004,-0.4467,0.4891,0.749,1,fall2,subject_18
2.16,-0.006,0.012,0,-0.447,0.4879,0.7496,1,fall2,subject_18
2.17,-0.006,0.006,-0.002,-0.4473,0.4869,0.7501,1,fall2,subject_18
2.18,-0.004,0.006,-0.001,-0.4477,0.4859,0.7505,1,fall2,subject_18
2.19,-0.003,0.006,-0.001,-0.4481,0.485,0.7508,1,fall2,subject_18
2.2,-0.003,0.009,-0.004,-0.4484,0.4842,0.7512,1,fall2,subject_18
2.21,-0.003,0.014,-0.007,-0.4486,0.4839,0.7513,1,fall2,subject_18
2.22,-0.001,0.022,-0.008,-0.4486,0.4837,0.7514,1,fall2,subject_18
2.23,-0.006,0.025,-0.012,-0.4486,0.4836,0.7515,1,fall2,subject_18
2.24,-0.005,0.031,-0.007,-0.4486,0.4833,0.7516,1,fall2,subject_18
2.25,-0.007,0.026,-0.004,-0.4488,0.4829,0.7518,1,fall2,subject_18
2.26,-0.007,0.025,-0.004,-0.449,0.4822,0.7521,1,fall2,subject_18
2.27,-0.006,0.021,-0.008,-0.4492,0.4819,0.7522,1,fall2,subject_18
2.28,-0.007,0.02,-0.005,-0.4494,0.4813,0.7524,1,fall2,subject_18
2.29,-0.007,0.015,-0.007,-0.4498,0.4806,0.7527,1,fall2,subject_18
2.3,-0.002,0.017,-0.005,-0.4502,0.4799,0.7528,1,fall2,subject_18
2.31,-0.004,0.017,-0.006,-0.4506,0.4795,0.7529,1,fall2,subject_18
2.32,-0.003,0.02,-0.007,-0.4509,0.4791,0.753,1,fall2,subject_18
2.33,-0.007,0.015,-0.002,-0.4512,0.4786,0.7531,1,fall2,subject_18
2.34,-0.007,0.015,-0.003,-0.4517,0.4781,0.7532,1,fall2,subject_18
2.35,-0.001,0.017,-0.01,-0.4519,0.4779,0.7532,1,fall2,subject_18
2.36,-0.003,0.02,-0.004,-0.4522,0.4775,0.7532,1,fall2,subject_18
2.37,-0.005,0.022,-0.006,-0.4524,0.4774,0.7531,1,fall2,subject_18
2.38,-0.003,0.022,-0.009,-0.4526,0.4774,0.753,1,fall2,subject_18
2.39,-0.003,0.023,-0.016,-0.4529,0.4771,0.753,1,fall2,subject_18
2.4,0.001,0.018,-0.003,-0.4532,0.4766,0.7531,1,fall2,subject_18
2.41,0,0.019,-0.012,-0.4534,0.4764,0.7532,1,fall2,subject_18
2.42,0,0.025,-0.009,-0.4536,0.4762,0.7532,1,fall2,subject_18
2.43,-0.007,0.021,-0.005,-0.4536,0.4762,0.7532,1,fall2,subject_18
2.44,-0.008,0.015,-0.009,-0.4536,0.4761,0.7532,1,fall2,subject_18
2.45,-0.005,0.022,-0.01,-0.4538,0.4757,0.7534,1,fall2,subject_18
2.46,0,0.024,-0.011,-0.454,0.4754,0.7534,1,fall2,subject_18
2.47,0.003,0.02,-0.009,-0.4543,0.4748,0.7536,1,fall2,subject_18
2.48,0.001,0.018,-0.008,-0.4544,0.4744,0.7538,1,fall2,subject_18
2.49,-0.004,0.019,-0.009,-0.4545,0.4741,0.7539,1,fall2,subject_18
2.5,-0.004,0.023,-0.008,-0.4545,0.4739,0.754,1,fall2,subject_18
2.51,-0.005,0.015,-0.009,-0.4545,0.4737,0.7541,1,fall2,subject_18
2.52,-0.012,0.015,-0.002,-0.4545,0.4736,0.7542,1,fall2,subject_18
2.53,-0.008,0.018,-0.003,-0.4546,0.4735,0.7543,1,fall2,subject_18
2.54,-0.011,0.017,0.005,-0.4546,0.4734,0.7543,1,fall2,subject_18
2.55,-0.01,0.018,-0.002,-0.4547,0.4731,0.7544,1,fall2,subject_18
2.56,-0.007,0.021,-0.011,-0.4549,0.4731,0.7543,1,fall2,subject_18
2.57,-0.004,0.021,-0.009,-0.4551,0.4731,0.7542,1,fall2,subject_18
2.58,-0.008,0.026,-0.015,-0.4555,0.4729,0.7541,1,fall2,subject_18
2.59,-0.005,0.015,-0.007,-0.4557,0.4727,0.7541,1,fall2,subject_18
2.6,-0.003,0.024,-0.013,-0.456,0.4724,0.7541,1,fall2,subject_18
2.61,0.01,0.019,-0.005,-0.4563,0.4721,0.7541,1,fall2,subject_18
2.62,0.006,0.021,-0.006,-0.4566,0.4718,0.7541,1,fall2,subject_18
2.63,0.001,0.016,-0.004,-0.4567,0.4717,0.7541,1,fall2,subject_18
2.64,-0.007,0.01,-0.002,-0.4568,0.4717,0.7541,1,fall2,subject_18
2.65,-0.012,0.011,-0.008,-0.4568,0.4717,0.754,1,fall2,subject_18
2.66,-0.014,0.014,-0.005,-0.4568,0.4719,0.7539,1,fall2,subject_18
2.67,-0.013,0.021,-0.011,-0.457,0.4719,0.7538,1,fall2,subject_18
2.68,-0.01,0.026,-0.017,-0.4572,0.4719,0.7536,1,fall2,subject_18
2.69,-0.002,0.03,-0.012,-0.4575,0.4718,0.7535,1,fall2,subject_18
2.7,-0.002,0.028,-0.014,-0.4578,0.4717,0.7534,1,fall2,subject_18
2.71,-0.002,0.026,-0.015,-0.4583,0.4711,0.7535,1,fall2,subject_18
2.72,0.001,0.019,-0.007,-0.4586,0.4707,0.7536,1,fall2,subject_18
2.73,0.002,0.016,-0.005,-0.4587,0.4705,0.7536,1,fall2,subject_18
2.74,-0.003,0.019,-0.007,-0.4589,0.4703,0.7536,1,fall2,subject_18
2.75,-0.005,0.015,0,-0.459,0.47,0.7537,1,fall2,subject_18
2.76,-0.005,0.014,-0.006,-0.4591,0.4697,0.7538,1,fall2,subject_18
2.77,-0.009,0.015,-0.009,-0.4592,0.4697,0.7538,1,fall2,subject_18
2.78,-0.009,0.017,-0.006,-0.4592,0.4697,0.7537,1,fall2,subject_18
2.79,-0.006,0.017,-0.006,-0.4593,0.4695,0.7538,1,fall2,subject_18
2.8,-0.006,0.023,-0.004,-0.4593,0.4696,0.7537,1,fall2,subject_18
2.81,-0.004,0.024,-0.008,-0.4594,0.4696,0.7537,1,fall2,subject_18
2.82,-0.007,0.024,-0.007,-0.4595,0.4694,0.7537,1,fall2,subject_18
2.83,-0.008,0.017,-0.007,-0.4597,0.4691,0.7538,1,fall2,subject_18
2.84,-0.01,0.022,-0.008,-0.4599,0.4689,0.7538,1,fall2,subject_18
2.85,-0.003,0.019,-0.004,-0.4601,0.4687,0.7538,1,fall2,subject_18
2.86,0.001,0.016,-0.004,-0.4602,0.4686,0.7538,1,fall2,subject_18
2.87,-0.001,0.014,-0.005,-0.4605,0.4683,0.7538,1,fall2,subject_18
2.88,-0.006,0.016,-0.011,-0.4607,0.4681,0.7538,1,fall2,subject_18
2.89,-0.007,0.021,-0.016,-0.4608,0.468,0.7538,1,fall2,subject_18
2.9,0.001,0.024,-0.009,-0.4609,0.4679,0.7538,1,fall2,subject_18
2.91,0.001,0.028,-0.007,-0.461,0.4677,0.7539,1,fall2,subject_18
2.92,0,0.021,-0.007,-0.4611,0.4674,0.7539,1,fall2,subject_18
2.93,-0.006,0.018,-0.002,-0.4612,0.4671,0.7541,1,fall2,subject_18
2.94,-0.008,0.017,-0.004,-0.4613,0.4671,0.7541,1,fall2,subject_18
2.95,-0.009,0.017,-0.013,-0.4613,0.467,0.7541,1,fall2,subject_18
2.96,-0.006,0.017,-0.014,-0.4614,0.467,0.754,1,fall2,subject_18
2.97,-0.001,0.024,-0.012,-0.4617,0.4665,0.7542,1,fall2,subject_18
2.98,0,0.019,-0.009,-0.4618,0.4664,0.7542,1,fall2,subject_18
2.99,0,0.025,-0.009,-0.4618,0.4665,0.7541,1,fall2,subject_18
3,-0.003,0.023,-0.006,-0.4617,0.4665,0.7541,1,fall2,subject_18
3.01,0,0.021,-0.011,-0.4618,0.4663,0.7542,1,fall2,subject_18
3.02,-0.005,0.018,0,-0.462,0.4658,0.7544,1,fall2,subject_18
3.03,-0.011,0.013,-0.004,-0.462,0.4655,0.7546,1,fall2,subject_18
3.04,-0.012,0.014,-0.001,-0.462,0.4652,0.7547,1,fall2,subject_18
3.05,-0.005,0.015,-0.006,-0.4621,0.4649,0.7548,1,fall2,subject_18
3.06,-0.004,0.016,-0.007,-0.4622,0.4648,0.7549,1,fall2,subject_18
3.07,-0.004,0.015,-0.007,-0.4625,0.4644,0.7549,1,fall2,subject_18
3.08,-0.005,0.012,-0.004,-0.4626,0.4644,0.7549,1,fall2,subject_18
3.09,0,0.017,-0.009,-0.4627,0.4645,0.7548,1,fall2,subject_18
3.1,-0.005,0.018,-0.007,-0.4627,0.4644,0.7548,1,fall2,subject_18
3.11,-0.005,0.022,-0.009,-0.4627,0.4646,0.7547,1,fall2,subject_18
3.12,-0.007,0.022,-0.004,-0.4627,0.4646,0.7546,1,fall2,subject_18
3.13,-0.007,0.03,-0.008,-0.4627,0.4648,0.7545,1,fall2,subject_18
3.14,-0.009,0.021,-0.011,-0.4628,0.4647,0.7545,1,fall2,subject_18
