timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.23,-0.081,-0.063,0.009,-0.9391,0.1066,0.0148,0,wash,subject_19
3.24,-0.086,-0.077,0.053,-0.9377,0.0998,0.0224,0,wash,subject_19
3.25,-0.091,-0.051,0.014,-0.9356,0.0934,0.0294,0,wash,subject_19
3.26,-0.113,-0.136,0.03,-0.9333,0.0877,0.0361,0,wash,subject_19
3.27,-0.148,-0.188,0.129,-0.9299,0.0836,0.0426,0,wash,subject_19
3.28,-0.127,-0.098,0.076,-0.9256,0.0818,0.0485,0,wash,subject_19
3.29,-0.101,-0.158,0.085,-0.9222,0.0814,0.0544,0,wash,subject_19
3.3,-0.113,-0.125,0.133,-0.9197,0.0826,0.0601,0,wash,subject_19
3.31,-0.081,-0.04,0.053,-0.9187,0.0849,0.066,0,wash,subject_19
3.32,-0.042,0.101,-0.005,-0.9199,0.0875,0.0723,0,wash,subject_19
3.33,-0.042,0.073,-0.078,-0.9235,0.0893,0.0795,0,wash,subject_19
3.34,-0.041,0.023,-0.073,-0.9268,0.0893,0.0864,0,wash,subject_19
3.35,-0.028,0.051,-0.074,-0.9284,0.0884,0.0932,0,wash,subject_19
3.36,-0.005,0.01,-0.156,-0.9291,0.0871,0.1007,0,wash,subject_19
3.37,-0.006,-0.02,-0.151,-0.9295,0.0856,0.1092,0,wash,subject_19
3.38,-0.014,-0.085,-0.064,-0.9292,0.0839,0.1185,0,wash,subject_19
3.39,0.031,-0.066,-0.023,-0.9274,0.0831,0.1287,0,wash,subject_19
3.4,0.03,-0.016,-0.065,-0.9247,0.0833,0.1393,0,wash,subject_19
3.41,-0.005,-0.006,-0.06,-0.9218,0.0842,0.1497,0,wash,subject_19
3.42,-0.002,-0.023,-0.053,-0.919,0.0854,0.1604,0,wash,subject_19
3.43,0.017,-0.028,-0.045,-0.9159,0.087,0.1713,0,wash,subject_19
3.44,-0.005,0.026,-0.014,-0.9126,0.0889,0.1823,0,wash,subject_19
3.45,-0.039,0.011,-0.037,-0.9099,0.0906,0.1935,0,wash,subject_19
3.46,-0.029,-0.022,0.017,-0.907,0.0921,0.2051,0,wash,subject_19
3.47,-0.01,-0.002,-0.02,-0.9032,0.0941,0.2167,0,wash,subject_19
3.48,-0.011,-0.027,-0.052,-0.8992,0.0962,0.2286,0,wash,subject_19
3.49,-0.012,-0.019,-0.052,-0.8948,0.0984,0.2408,0,wash,subject_19
3.5,0.002,0,-0.018,-0.8899,0.1005,0.2537,0,wash,subject_19
3.51,0.001,-0.004,-0.02,-0.8841,0.103,0.2668,0,wash,subject_19
3.52,0.008,-0.002,-0.016,-0.8779,0.106,0.28,0,wash,subject_19
3.53,0.017,-0.004,-0.01,-0.8715,0.109,0.2936,0,wash,subject_19
3.54,0.027,-0.021,-0.066,-0.8646,0.1121,0.3069,0,wash,subject_19
3.55,0.014,0.001,-0.052,-0.857,0.1157,0.3203,0,wash,subject_19
3.56,0.005,0.012,0.013,-0.8485,0.1197,0.3341,0,wash,subject_19
3.57,0.03,0.031,0,-0.839,0.1243,0.3481,0,wash,subject_19
3.58,0.019,0.022,-0.028,-0.8294,0.129,0.362,0,wash,subject_19
3.59,-0.002,0.127,-0.018,-0.8199,0.1337,0.3763,0,wash,subject_19
3.6,-0.034,0.068,-0.013,-0.8101,0.1381,0.3909,0,wash,subject_19
3.61,-0.007,0.017,-0.001,-0.7989,0.1427,0.4051,0,wash,subject_19
3.62,-0.019,0.035,0.022,-0.7864,0.1476,0.4188,0,wash,subject_19
3.63,-0.032,-0.005,0.012,-0.7739,0.1522,0.4324,0,wash,subject_19
3.64,-0.06,0.058,0.064,-0.7487,0.1602,0.4591,0,wash,subject_19
3.65,-0.083,0.053,0.051,-0.7364,0.1639,0.4716,0,wash,subject_19
3.66,-0.038,0.065,0.039,-0.7245,0.1677,0.4829,0,wash,subject_19
3.67,-0.065,0.064,0.099,-0.7127,0.1717,0.4932,0,wash,subject_19
3.68,-0.068,0.073,0.079,-0.7022,0.1749,0.503,0,wash,subject_19
3.69,-0.06,0.054,0.058,-0.6942,0.177,0.5119,0,wash,subject_19
3.7,-0.05,0.104,0.114,-0.6878,0.1787,0.52,0,wash,subject_19
3.71,-0.054,0.04,0.08,-0.6823,0.1804,0.5273,0,wash,subject_19
3.72,-0.035,-0.011,0.034,-0.6764,0.1828,0.5337,0,wash,subject_19
3.73,-0.005,0.027,0.013,-0.6698,0.1865,0.5389,0,wash,subject_19
3.74,-0.02,0.043,0.022,-0.6632,0.1905,0.5438,0,wash,subject_19
3.75,-0.036,0.019,-0.008,-0.6574,0.194,0.5487,0,wash,subject_19
3.76,-0.015,0.012,-0.038,-0.652,0.1976,0.5526,0,wash,subject_19
3.77,-0.082,0.132,0.055,-0.6471,0.2003,0.5566,0,wash,subject_19
3.78,-0.106,0.013,0.085,-0.6438,0.2009,0.5607,0,wash,subject_19
3.79,-0.089,0.055,0.091,-0.6401,0.2021,0.5636,0,wash,subject_19
3.8,-0.027,-0.006,0.012,-0.6363,0.2049,0.5652,0,wash,subject_19
3.81,0.016,0.046,-0.041,-0.6326,0.2084,0.566,0,wash,subject_19
3.82,-0.036,-0.038,0.003,-0.6289,0.2116,0.5665,0,wash,subject_19
3.83,0.007,-0.049,-0.034,-0.6252,0.2151,0.5661,0,wash,subject_19
3.84,0.024,-0.005,-0.072,-0.6219,0.2193,0.5657,0,wash,subject_19
3.85,-0.008,-0.055,-0.055,-0.619,0.2229,0.5655,0,wash,subject_19
3.86,-0.03,-0.038,-0.044,-0.615,0.227,0.565,0,wash,subject_19
3.87,-0.01,0.017,-0.099,-0.6104,0.2321,0.5645,0,wash,subject_19
3.88,-0.089,0.033,-0.141,-0.6063,0.2362,0.5643,0,wash,subject_19
3.89,-0.117,0.074,-0.097,-0.6023,0.2392,0.564,0,wash,subject_19
3.9,-0.106,0.07,-0.002,-0.599,0.2414,0.5634,0,wash,subject_19
3.91,-0.11,0.017,-0.011,-0.5964,0.2432,0.5626,0,wash,subject_19
3.92,-0.095,0.018,-0.061,-0.594,0.2461,0.5599,0,wash,subject_19
3.93,0.005,0.131,-0.087,-0.5909,0.2507,0.557,0,wash,subject_19
3.94,-0.017,0.051,0.023,-0.5892,0.2539,0.5553,0,wash,subject_19
3.95,-0.037,0.018,0.128,-0.5881,0.2561,0.5529,0,wash,subject_19
3.96,0.032,0.122,0.107,-0.5887,0.2593,0.5493,0,wash,subject_19
3.97,0.042,0.132,0.013,-0.5902,0.2628,0.5456,0,wash,subject_19
3.98,0.021,0.029,-0.051,-0.5914,0.2661,0.5418,0,wash,subject_19
3.99,0.081,-0.034,0.028,-0.5916,0.2687,0.5383,0,wash,subject_19
4,0.143,-0.119,0.082,-0.5907,0.2703,0.5358,0,wash,subject_19
4.01,0.115,-0.109,0.024,-0.5895,0.2722,0.5339,0,wash,subject_19
4.02,0.111,-0.044,-0.005,-0.588,0.2741,0.5334,0,wash,subject_19
4.03,0.067,-0.031,0.025,-0.5851,0.2766,0.5335,0,wash,subject_19
4.04,-0.02,-0.019,0.023,-0.5803,0.2802,0.533,0,wash,subject_19
4.05,0.014,0.041,0.061,-0.5747,0.2837,0.533,0,wash,subject_19
4.06,0.043,0.086,0.008,-0.5717,0.2855,0.534,0,wash,subject_19
4.07,0.042,-0.017,0.019,-0.5722,0.2847,0.5364,0,wash,subject_19
4.08,-0.018,-0.055,-0.04,-0.5735,0.2836,0.5377,0,wash,subject_19
4.09,-0.062,0.059,0.02,-0.5723,0.2846,0.5383,0,wash,subject_19
4.1,-0.05,0.099,0.003,-0.5709,0.2856,0.5389,0,wash,subject_19
4.11,-0.078,0.102,0.033,-0.5711,0.285,0.5402,0,wash,subject_19
4.12,-0.087,0.001,0.034,-0.5734,0.2826,0.5412,0,wash,subject_19
4.13,-0.009,-0.095,-0.022,-0.5756,0.2817,0.5402,0,wash,subject_19
4.14,0.053,-0.057,-0.102,-0.5761,0.2838,0.5376,0,wash,subject_19
4.15,-0.02,-0.08,-0.105,-0.5752,0.2873,0.5356,0,wash,subject_19
4.16,-0.048,-0.024,-0.097,-0.574,0.2904,0.5343,0,wash,subject_19
4.17,-0.084,0.032,-0.057,-0.574,0.2924,0.534,0,wash,subject_19
4.18,-0.081,0.01,-0.018,-0.5746,0.2937,0.534,0,wash,subject_19
4.19,-0.045,-0.051,-0.056,-0.575,0.2954,0.5329,0,wash,subject_19
4.2,0.031,0.02,-0.069,-0.5743,0.2987,0.5308,0,wash,subject_19
4.21,0.02,0.054,-0.069,-0.5728,0.3021,0.5291,0,wash,subject_19
4.22,-0.019,0.05,-0.021,-0.5718,0.304,0.5284,0,wash,subject_19
4.23,-0.029,0.062,0.014,-0.5707,0.305,0.5281,0,wash,subject_19
4.24,-0.02,0.101,0.093,-0.57,0.3055,0.5279,0,wash,subject_19
4.25,0.014,0.033,0.088,-0.5697,0.3052,0.5275,0,wash,subject_19
4.26,-0.009,-0.066,0.076,-0.5693,0.305,0.5266,0,wash,subject_19
4.27,-0.013,-0.075,0.099,-0.5678,0.3065,0.5239,0,wash,subject_19
4.28,-0.03,-0.067,0.024,-0.5655,0.3094,0.5206,0,wash,subject_19
4.29,-0.005,-0.074,-0.067,-0.5636,0.3129,0.5169,0,wash,subject_19
4.3,0.04,-0.066,-0.088,-0.5606,0.3179,0.5124,0,wash,subject_19
4.31,0.014,-0.048,0.026,-0.5545,0.3244,0.507,0,wash,subject_19
4.32,0.017,0.055,0.059,-0.5467,0.332,0.5016,0,wash,subject_19
4.33,0.083,-0.023,0.056,-0.5398,0.3392,0.4969,0,wash,subject_19
4.34,0.106,0.019,0.116,-0.5329,0.346,0.4922,0,wash,subject_19
4.35,0.125,0.058,0.126,-0.5261,0.3528,0.4876,0,wash,subject_19
4.36,0.135,0.103,0.05,-0.5194,0.3591,0.4843,0,wash,subject_19
4.37,0.125,0.114,-0.023,-0.5152,0.3647,0.4825,0,wash,subject_19
4.38,0.049,0.154,-0.007,-0.5148,0.3667,0.4825,0,wash,subject_19
4.39,-0.019,0.075,-0.015,-0.5175,0.3662,0.4846,0,wash,subject_19
4.4,-0.051,0.049,-0.078,-0.5223,0.3638,0.4868,0,wash,subject_19
4.41,-0.077,-0.01,-0.112,-0.5279,0.3614,0.4876,0,wash,subject_19
4.42,-0.066,-0.023,-0.09,-0.5321,0.3602,0.4868,0,wash,subject_19
4.43,-0.056,-0.06,-0.079,-0.5353,0.3598,0.4851,0,wash,subject_19
4.44,-0.068,-0.051,-0.096,-0.5384,0.3595,0.4837,0,wash,subject_19
4.45,-0.063,-0.071,-0.125,-0.5404,0.3597,0.483,0,wash,subject_19
4.46,-0.085,-0.099,-0.105,-0.5409,0.3608,0.482,0,wash,subject_19
4.47,-0.094,-0.035,-0.062,-0.5407,0.3622,0.4807,0,wash,subject_19
4.48,-0.101,0.001,-0.015,-0.5405,0.3632,0.48,0,wash,subject_19
4.49,-0.068,-0.015,0.003,-0.5397,0.3643,0.4791,0,wash,subject_19
4.5,-0.034,-0.036,-0.03,-0.5378,0.3663,0.4769,0,wash,subject_19
4.51,0.009,0.009,-0.01,-0.5341,0.3698,0.4731,0,wash,subject_19
4.52,0.055,0.048,-0.055,-0.5294,0.3742,0.469,0,wash,subject_19
4.53,0.022,-0.101,-0.073,-0.5242,0.3791,0.4639,0,wash,subject_19
4.54,0.05,-0.271,-0.184,-0.5119,0.3901,0.4532,0,wash,subject_19
4.55,0.011,0.165,-0.052,-0.4883,0.4082,0.435,0,wash,subject_19
4.56,-0.033,0.342,0.194,-0.4662,0.4234,0.4183,0,wash,subject_19
4.57,-0.015,0.01,0.089,-0.4506,0.4351,0.4045,0,wash,subject_19
4.58,-0.029,-0.069,-0.004,-0.4346,0.4469,0.3892,0,wash,subject_19
4.59,-0.007,0.011,0.011,-0.4183,0.4583,0.374,0,wash,subject_19
4.6,0.04,0.044,0.02,-0.4045,0.4671,0.3629,0,wash,subject_19
4.61,-0.001,0.01,0.021,-0.3949,0.4732,0.355,0,wash,subject_19
4.62,-0.011,-0.03,-0.027,-0.3862,0.4792,0.3464,0,wash,subject_19
4.63,-0.057,0.072,0.022,-0.3745,0.4858,0.3367,0,wash,subject_19
4.64,-0.051,0.15,0.029,-0.3637,0.4909,0.3276,0,wash,subject_19
4.65,-0.018,-0.014,-0.027,-0.3558,0.4946,0.3198,0,wash,subject_19
4.66,0.008,-0.056,-0.035,-0.3475,0.4988,0.31,0,wash,subject_19
4.67,0.002,0.081,0.008,-0.3358,0.5042,0.298,0,wash,subject_19
4.68,0.016,0.124,0.05,-0.3245,0.5082,0.2876,0,wash,subject_19
4.69,0.033,-0.004,-0.07,-0.3132,0.5124,0.2772,0,wash,subject_19
4.7,0.033,0.018,-0.113,-0.2961,0.5184,0.2619,0,wash,subject_19
4.71,0.032,0.095,0.001,-0.2785,0.523,0.2482,0,wash,subject_19
4.72,0.063,-0.139,0.015,-0.2679,0.5248,0.2389,0,wash,subject_19
4.73,0.033,-0.096,0.007,-0.2602,0.5257,0.2314,0,wash,subject_19
4.74,0.07,-0.105,-0.013,-0.2537,0.5263,0.2259,0,wash,subject_19
4.75,0.064,0.02,0.036,-0.246,0.5271,0.2216,0,wash,subject_19
4.76,0.048,0.076,0.026,-0.2376,0.5285,0.219,0,wash,subject_19
4.77,0.108,0.101,0.028,-0.2308,0.5299,0.2171,0,wash,subject_19
4.78,0.119,0.215,0.083,-0.2274,0.5303,0.2168,0,wash,subject_19
4.79,0.072,0.168,0.127,-0.2312,0.5292,0.2207,0,wash,subject_19
4.8,0.062,-0.031,0.131,-0.2428,0.5257,0.2313,0,wash,subject_19
4.81,0.076,-0.101,0.114,-0.2574,0.5213,0.2446,0,wash,subject_19
4.82,0.055,0.055,0.053,-0.2696,0.5179,0.2584,0,wash,subject_19
4.83,0.031,0.151,0.057,-0.2832,0.5142,0.2754,0,wash,subject_19
4.84,0.034,0.107,0.064,-0.3028,0.508,0.2964,0,wash,subject_19
4.85,-0.021,0,-0.012,-0.325,0.4998,0.3186,0,wash,subject_19
4.86,-0.024,-0.108,-0.075,-0.3454,0.4921,0.3377,0,wash,subject_19
4.87,-0.041,-0.134,-0.155,-0.359,0.4866,0.3521,0,wash,subject_19
4.88,-0.046,-0.023,-0.066,-0.3672,0.4827,0.3626,0,wash,subject_19
4.89,-0.007,0.082,-0.081,-0.3728,0.4803,0.3713,0,wash,subject_19
4.9,-0.022,0.124,-0.119,-0.3788,0.4769,0.38,0,wash,subject_19
4.91,-0.034,0.073,-0.102,-0.3854,0.4728,0.3889,0,wash,subject_19
4.92,-0.026,0.021,-0.103,-0.3912,0.469,0.3965,0,wash,subject_19
4.93,-0.047,-0.073,-0.033,-0.3958,0.4655,0.4019,0,wash,subject_19
4.94,-0.048,-0.014,0.014,-0.3978,0.4629,0.4056,0,wash,subject_19
4.95,-0.065,0.057,-0.023,-0.3984,0.4614,0.4086,0,wash,subject_19
4.96,-0.064,0.117,0.002,-0.3998,0.4593,0.4125,0,wash,subject_19
4.97,-0.088,0.078,-0.008,-0.4022,0.4566,0.4163,0,wash,subject_19
4.98,-0.093,0.031,-0.004,-0.4033,0.4551,0.4167,0,wash,subject_19
4.99,-0.051,0.078,-0.019,-0.4007,0.4556,0.4133,0,wash,subject_19
5,-0.012,0.07,-0.016,-0.3965,0.4569,0.4083,0,wash,subject_19
5.01,-0.007,0.026,0.034,-0.393,0.4575,0.4033,0,wash,subject_19
5.02,0.005,-0.088,0.036,-0.3909,0.4568,0.3987,0,wash,subject_19
5.03,0.002,-0.028,0.032,-0.3891,0.4561,0.3941,0,wash,subject_19
5.04,0.029,-0.003,0.018,-0.3884,0.4551,0.391,0,wash,subject_19
5.05,0.04,-0.036,0.024,-0.3892,0.4533,0.3893,0,wash,subject_19
5.06,0.004,-0.034,0.004,-0.39,0.4517,0.3882,0,wash,subject_19
5.07,-0.029,-0.015,-0.017,-0.3898,0.4504,0.3866,0,wash,subject_19
5.08,-0.001,0.046,-0.053,-0.3882,0.45,0.3841,0,wash,subject_19
5.09,0.014,0.063,-0.023,-0.3867,0.4492,0.3825,0,wash,subject_19
5.1,0.006,-0.022,0.016,-0.3868,0.447,0.3816,0,wash,subject_19
5.11,-0.007,-0.052,0.017,-0.3868,0.4446,0.3803,0,wash,subject_19
5.12,0.012,-0.016,-0.009,-0.3855,0.4432,0.3779,0,wash,subject_19
5.13,-0.007,-0.049,-0.016,-0.3829,0.4424,0.3751,0,wash,subject_19
5.14,-0.024,0.007,0.019,-0.38,0.4411,0.373,0,wash,subject_19
5.15,-0.042,-0.025,0.022,-0.3781,0.4386,0.372,0,wash,subject_19
5.16,0.016,-0.014,0.03,-0.3768,0.4359,0.3713,0,wash,subject_19
5.17,0.007,-0.071,0.064,-0.3752,0.4331,0.3708,0,wash,subject_19
5.18,0.023,-0.085,0.132,-0.3719,0.4311,0.3693,0,wash,subject_19
5.19,0.118,-0.006,0.184,-0.3658,0.4311,0.3668,0,wash,subject_19
5.2,0.169,-0.027,0.112,-0.3602,0.432,0.3648,0,wash,subject_19
5.21,0.107,0.003,0.095,-0.3572,0.4327,0.3654,0,wash,subject_19
5.22,0.04,0.005,0.125,-0.357,0.4321,0.3696,0,wash,subject_19
5.23,0.04,0.047,0.079,-0.3589,0.431,0.3759,0,wash,subject_19
5.24,0.024,0.086,0.022,-0.3632,0.4295,0.3835,0,wash,subject_19
5.25,-0.007,0.127,0.034,-0.3711,0.4262,0.3937,0,wash,subject_19
5.26,-0.041,0.056,0.066,-0.3828,0.4209,0.4048,0,wash,subject_19
5.27,-0.038,0.035,0.061,-0.3932,0.4157,0.4141,0,wash,subject_19
5.28,-0.046,0.01,-0.061,-0.4024,0.4121,0.4202,0,wash,subject_19
5.29,-0.023,0.164,-0.138,-0.4109,0.4086,0.4254,0,wash,subject_19
5.3,-0.031,0.127,-0.177,-0.4207,0.4033,0.4308,0,wash,subject_19
5.31,-0.072,0.069,-0.114,-0.4302,0.3971,0.4352,0,wash,subject_19
5.32,-0.095,0.03,-0.021,-0.4373,0.3913,0.4373,0,wash,subject_19
5.33,-0.11,0.044,0.029,-0.4416,0.3863,0.4377,0,wash,subject_19
5.34,-0.114,-0.033,0.041,-0.4459,0.3814,0.4375,0,wash,subject_19
5.35,-0.072,-0.058,-0.015,-0.452,0.376,0.4375,0,wash,subject_19
5.36,-0.022,-0.116,-0.082,-0.4593,0.3707,0.4381,0,wash,subject_19
5.37,-0.022,-0.139,-0.112,-0.464,0.3672,0.4381,0,wash,subject_19
5.38,-0.027,-0.097,-0.141,-0.465,0.3662,0.4362,0,wash,subject_19
5.39,-0.03,-0.124,-0.145,-0.4617,0.3683,0.4324,0,wash,subject_19
5.4,0.067,-0.239,-0.276,-0.4518,0.375,0.4246,0,wash,subject_19
5.41,0.058,-0.012,-0.151,-0.4345,0.3848,0.4134,0,wash,subject_19
5.42,0.047,0.161,0.039,-0.4171,0.3942,0.4043,0,wash,subject_19
5.43,0,0.227,0.05,-0.4068,0.399,0.3993,0,wash,subject_19
5.44,0.025,0.093,0,-0.4022,0.4007,0.3975,0,wash,subject_19
5.45,0.012,0.018,0.009,-0.3971,0.4028,0.3944,0,wash,subject_19
5.46,0.012,0.039,0.037,-0.3877,0.4069,0.3879,0,wash,subject_19
5.47,0.02,0.156,0.064,-0.3748,0.4125,0.3792,0,wash,subject_19
5.48,0.083,0.131,0.006,-0.3631,0.4173,0.37,0,wash,subject_19
5.49,0.098,0.06,-0.037,-0.3524,0.421,0.3617,0,wash,subject_19
5.5,0.066,-0.057,0.04,-0.3406,0.4252,0.3525,0,wash,subject_19
5.51,0.084,-0.041,0.159,-0.3273,0.4288,0.3437,0,wash,subject_19
5.52,0.135,0.039,0.149,-0.3185,0.4312,0.3389,0,wash,subject_19
5.53,0.079,0.02,0.122,-0.3187,0.4313,0.3394,0,wash,subject_19
5.54,0.012,0.06,0.094,-0.327,0.4283,0.3459,0,wash,subject_19
5.55,-0.043,0.01,0.034,-0.3409,0.4232,0.3552,0,wash,subject_19
5.56,-0.082,-0.04,0.008,-0.3551,0.4176,0.3632,0,wash,subject_19
5.57,-0.078,-0.074,-0.021,-0.3681,0.4129,0.369,0,wash,subject_19
5.58,-0.099,-0.055,-0.025,-0.3788,0.4094,0.3735,0,wash,subject_19
5.59,-0.1,-0.109,-0.064,-0.3874,0.4069,0.3764,0,wash,subject_19
5.6,-0.077,-0.062,-0.039,-0.3934,0.4054,0.3786,0,wash,subject_19
5.61,-0.071,0.021,-0.045,-0.3992,0.4031,0.3811,0,wash,subject_19
5.62,-0.03,0.062,-0.057,-0.4063,0.4,0.3847,0,wash,subject_19
5.63,-0.036,0.009,-0.034,-0.4138,0.3963,0.388,0,wash,subject_19
5.64,-0.029,0.011,-0.052,-0.4197,0.3934,0.3893,0,wash,subject_19
5.65,-0.017,0.003,-0.084,-0.4232,0.3923,0.3883,0,wash,subject_19
5.66,0,0.085,-0.066,-0.4254,0.3922,0.3861,0,wash,subject_19
5.67,0.007,0.112,-0.03,-0.4284,0.3911,0.3849,0,wash,subject_19
5.68,0.032,0.147,-0.02,-0.4334,0.3883,0.3843,0,wash,subject_19
5.69,0.062,0.126,-0.003,-0.4401,0.3843,0.3835,0,wash,subject_19
5.7,0.083,0.046,0.111,-0.4461,0.3806,0.3826,0,wash,subject_19
5.71,0.109,-0.031,0.081,-0.4506,0.3771,0.3802,0,wash,subject_19
5.72,0.11,0.085,0.033,-0.4543,0.3745,0.3776,0,wash,subject_19
5.73,0.075,-0.014,0.015,-0.4599,0.3714,0.3773,0,wash,subject_19
5.74,0.044,-0.092,0.06,-0.4659,0.3682,0.3769,0,wash,subject_19
5.75,0.028,0.05,0.077,-0.4701,0.3658,0.3766,0,wash,subject_19
5.76,0.034,-0.095,-0.072,-0.4761,0.3627,0.3777,0,wash,subject_19
5.77,0.009,-0.076,-0.157,-0.4814,0.3593,0.3792,0,wash,subject_19
5.78,-0.024,-0.212,-0.094,-0.4825,0.3578,0.3791,0,wash,subject_19
5.79,-0.067,-0.034,0.081,-0.479,0.3583,0.3764,0,wash,subject_19
5.8,-0.043,-0.01,-0.031,-0.4757,0.3591,0.3743,0,wash,subject_19
5.81,-0.039,0.035,-0.064,-0.4733,0.3609,0.3723,0,wash,subject_19
5.82,-0.041,-0.022,-0.044,-0.4714,0.3626,0.37,0,wash,subject_19
5.83,-0.03,-0.012,-0.036,-0.4695,0.3643,0.3671,0,wash,subject_19
5.84,-0.029,0.025,-0.025,-0.4668,0.3667,0.364,0,wash,subject_19
5.85,-0.032,-0.003,-0.012,-0.4647,0.3688,0.3612,0,wash,subject_19
5.86,-0.023,0.031,-0.023,-0.4638,0.3701,0.359,0,wash,subject_19
5.87,-0.028,-0.014,-0.03,-0.4649,0.3703,0.3583,0,wash,subject_19
5.88,-0.022,-0.098,-0.053,-0.4676,0.3695,0.3579,0,wash,subject_19
5.89,-0.02,-0.069,-0.038,-0.4687,0.3691,0.3577,0,wash,subject_19
5.9,-0.018,0.014,-0.011,-0.469,0.3687,0.358,0,wash,subject_19
5.91,-0.031,0.12,0.007,-0.4693,0.3682,0.3591,0,wash,subject_19
5.92,-0.053,0.122,0.038,-0.4704,0.3667,0.3606,0,wash,subject_19
5.93,-0.037,0.119,-0.01,-0.4721,0.3647,0.3612,0,wash,subject_19
5.94,-0.025,0.114,-0.047,-0.4741,0.3628,0.3607,0,wash,subject_19
5.95,0.008,0.075,-0.073,-0.4763,0.3606,0.3593,0,wash,subject_19
5.96,-0.007,0.03,0.02,-0.4782,0.3581,0.3573,0,wash,subject_19
5.97,0.022,-0.087,0.19,-0.4791,0.3567,0.3529,0,wash,subject_19
5.98,0.056,-0.026,0.134,-0.4766,0.3583,0.3453,0,wash,subject_19
5.99,0.074,-0.021,0.002,-0.4714,0.3618,0.3368,0,wash,subject_19
6,0.065,-0.034,-0.06,-0.4669,0.366,0.3292,0,wash,subject_19
6.01,0.011,-0.09,-0.056,-0.4638,0.3692,0.3231,0,wash,subject_19
6.02,0,-0.008,-0.038,-0.4617,0.3713,0.3186,0,wash,subject_19
6.03,0.02,-0.085,-0.005,-0.4605,0.3726,0.3154,0,wash,subject_19
6.04,-0.051,-0.097,0.031,-0.4605,0.3731,0.3134,0,wash,subject_19
6.05,-0.007,-0.008,-0.044,-0.461,0.3739,0.3125,0,wash,subject_19
6.06,-0.018,-0.135,-0.051,-0.4622,0.3748,0.3128,0,wash,subject_19
6.07,-0.01,-0.053,0.004,-0.461,0.3767,0.3121,0,wash,subject_19
6.08,0,0.075,0.026,-0.4586,0.3785,0.3113,0,wash,subject_19
6.09,-0.011,0.151,-0.069,-0.4599,0.3788,0.3124,0,wash,subject_19
6.1,-0.104,-0.01,0.014,-0.4629,0.3785,0.3136,0,wash,subject_19
6.11,-0.094,0.008,0.091,-0.4648,0.3778,0.313,0,wash,subject_19
6.12,-0.046,-0.023,0.082,-0.4666,0.3776,0.3114,0,wash,subject_19
6.13,-0.032,0.03,0.039,-0.468,0.3781,0.3079,0,wash,subject_19
6.14,-0.021,0.065,-0.013,-0.4707,0.3785,0.3051,0,wash,subject_19
6.15,0.009,0.08,-0.069,-0.4775,0.3773,0.304,0,wash,subject_19
6.16,0.023,0.006,-0.07,-0.486,0.375,0.3034,0,wash,subject_19
6.17,0.019,0,-0.042,-0.4932,0.3722,0.3017,0,wash,subject_19
6.18,0.02,-0.044,-0.026,-0.4988,0.3694,0.2994,0,wash,subject_19
6.19,0.029,-0.037,-0.033,-0.5032,0.3667,0.2963,0,wash,subject_19
6.2,0.062,0.07,-0.063,-0.5065,0.3645,0.2936,0,wash,subject_19
6.21,0.07,-0.001,-0.093,-0.5115,0.3612,0.2928,0,wash,subject_19
6.22,0.051,-0.101,-0.068,-0.5169,0.3581,0.2926,0,wash,subject_19
6.23,0.041,-0.083,-0.014,-0.5198,0.3558,0.2921,0,wash,subject_19
6.24,0.045,-0.077,0.003,-0.5204,0.3544,0.2915,0,wash,subject_19
6.25,0.045,-0.018,-0.032,-0.5197,0.3541,0.2912,0,wash,subject_19
6.26,0.03,-0.025,-0.066,-0.5187,0.3542,0.2915,0,wash,subject_19
6.27,0.016,-0.043,-0.035,-0.5171,0.3542,0.2921,0,wash,subject_19
6.28,-0.002,-0.022,0.025,-0.5145,0.3542,0.2929,0,wash,subject_19
6.29,-0.014,-0.025,0.054,-0.5111,0.3543,0.2938,0,wash,subject_19
6.3,-0.02,-0.006,-0.006,-0.5075,0.3548,0.2945,0,wash,subject_19
6.31,-0.025,-0.074,0.047,-0.5044,0.3554,0.295,0,wash,subject_19
6.32,-0.011,0.038,0.06,-0.5005,0.3564,0.2949,0,wash,subject_19
6.33,0.017,0.058,0.015,-0.4983,0.3574,0.2954,0,wash,subject_19
6.34,-0.002,-0.018,-0.007,-0.4986,0.3573,0.2973,0,wash,subject_19
6.35,-0.01,0.002,-0.026,-0.4989,0.357,0.2988,0,wash,subject_19
6.36,0,0.064,-0.083,-0.4984,0.3571,0.3001,0,wash,subject_19
6.37,0.016,0.104,-0.055,-0.4988,0.3564,0.3023,0,wash,subject_19
6.38,0.024,0.019,-0.028,-0.5014,0.3543,0.306,0,wash,subject_19
6.39,0,-0.128,-0.032,-0.5053,0.3513,0.3104,0,wash,subject_19
6.4,0.034,-0.104,-0.05,-0.5073,0.3492,0.3141,0,wash,subject_19
6.41,0.058,-0.03,-0.017,-0.5073,0.3488,0.3179,0,wash,subject_19
6.42,0.068,-0.036,-0.023,-0.5066,0.3489,0.3231,0,wash,subject_19
6.43,0.048,-0.108,-0.025,-0.506,0.3487,0.329,0,wash,subject_19
6.44,0.024,-0.014,0.002,-0.504,0.3491,0.3348,0,wash,subject_19
6.45,0.005,0.035,0.036,-0.5011,0.3496,0.3414,0,wash,subject_19
