timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.84,-0.003,0.011,-0.009,0.1477,0.3225,-0.0915,0,bed,subject_16
0.85,-0.004,0.019,0.001,0.1476,0.3224,-0.0916,0,bed,subject_16
0.86,-0.004,0.022,0.004,0.1476,0.3224,-0.0917,0,bed,subject_16
0.87,0,0.016,-0.012,0.1475,0.3224,-0.0918,0,bed,subject_16
0.88,-0.005,0.018,-0.002,0.1475,0.3223,-0.0919,0,bed,subject_16
0.89,-0.005,0.018,0.001,0.1475,0.3223,-0.0918,0,bed,subject_16
0.9,-0.003,0.016,0.006,0.1473,0.3222,-0.0918,0,bed,subject_16
0.91,0.002,0.009,0,0.1469,0.3222,-0.0919,0,bed,subject_16
0.92,-0.001,0.002,-0.003,0.1463,0.3222,-0.0921,0,bed,subject_16
0.93,-0.003,0.005,-0.007,0.146,0.3223,-0.0922,0,bed,subject_16
0.94,-0.002,0.008,-0.003,0.146,0.3223,-0.0923,0,bed,subject_16
0.95,-0.002,0.018,-0.003,0.1461,0.3223,-0.0923,0,bed,subject_16
0.96,-0.001,0.023,0.002,0.1464,0.3222,-0.0922,0,bed,subject_16
0.97,-0.003,0.022,-0.005,0.1466,0.3222,-0.0922,0,bed,subject_16
0.98,-0.002,0.023,-0.009,0.1466,0.3221,-0.0922,0,bed,subject_16
0.99,-0.005,0.022,-0.005,0.1466,0.3221,-0.0923,0,bed,subject_16
1,-0.003,0.02,-0.001,0.1465,0.322,-0.0924,0,bed,subject_16
1.01,0,0.016,-0.001,0.1463,0.3221,-0.0923,0,bed,subject_16
1.02,0,0.008,-0.01,0.1463,0.3221,-0.0922,0,bed,subject_16
1.03,-0.004,0.009,-0.006,0.1459,0.3221,-0.0925,0,bed,subject_16
1.04,-0.004,0.01,0,0.1458,0.3221,-0.0927,0,bed,subject_16
1.05,-0.002,0.01,0.003,0.1456,0.322,-0.0928,0,bed,subject_16
1.06,0,0.01,0.004,0.1455,0.322,-0.0929,0,bed,subject_16
1.07,0.001,0.009,-0.003,0.1452,0.322,-0.093,0,bed,subject_16
1.08,0,0.008,-0.004,0.1452,0.322,-0.0931,0,bed,subject_16
1.09,-0.004,0.012,-0.006,0.1451,0.322,-0.0933,0,bed,subject_16
1.1,-0.003,0.021,-0.009,0.1454,0.322,-0.0932,0,bed,subject_16
1.11,-0.003,0.028,-0.002,0.1454,0.3219,-0.0934,0,bed,subject_16
1.12,-0.003,0.026,-0.007,0.1455,0.3219,-0.0935,0,bed,subject_16
1.13,-0.005,0.022,-0.004,0.1455,0.3219,-0.0934,0,bed,subject_16
1.14,-0.001,0.017,-0.002,0.1456,0.3219,-0.0933,0,bed,subject_16
1.15,0,0.016,-0.007,0.1454,0.3219,-0.0934,0,bed,subject_16
1.16,-0.001,0.015,-0.001,0.1453,0.3219,-0.0935,0,bed,subject_16
1.17,-0.001,0.015,0,0.1453,0.3219,-0.0934,0,bed,subject_16
1.18,-0.002,0.014,-0.002,0.145,0.3219,-0.0937,0,bed,subject_16
1.19,-0.002,0.009,-0.001,0.1448,0.3218,-0.0939,0,bed,subject_16
1.2,-0.001,0.013,-0.004,0.1447,0.3218,-0.0941,0,bed,subject_16
1.21,-0.002,0.016,-0.005,0.1448,0.3218,-0.0941,0,bed,subject_16
1.22,0,0.015,-0.005,0.1447,0.3218,-0.0943,0,bed,subject_16
1.23,0,0.018,-0.003,0.1448,0.3218,-0.0943,0,bed,subject_16
1.24,-0.002,0.02,-0.002,0.1448,0.3218,-0.0942,0,bed,subject_16
1.25,-0.001,0.021,0,0.145,0.3218,-0.094,0,bed,subject_16
1.26,-0.002,0.017,0,0.145,0.3218,-0.094,0,bed,subject_16
1.27,-0.003,0.015,0,0.1448,0.3217,-0.0943,0,bed,subject_16
1.28,-0.002,0.015,-0.006,0.1447,0.3217,-0.0944,0,bed,subject_16
1.29,-0.004,0.016,-0.003,0.1448,0.3217,-0.0944,0,bed,subject_16
1.3,-0.007,0.02,0,0.1447,0.3217,-0.0945,0,bed,subject_16
1.31,-0.002,0.022,-0.001,0.1446,0.3216,-0.0947,0,bed,subject_16
1.32,-0.002,0.014,-0.009,0.1446,0.3216,-0.0947,0,bed,subject_16
1.33,-0.005,0.014,-0.012,0.1445,0.3216,-0.0948,0,bed,subject_16
1.34,-0.005,0.017,-0.004,0.1447,0.3216,-0.0948,0,bed,subject_16
1.35,-0.001,0.022,0.004,0.1447,0.3216,-0.0949,0,bed,subject_16
1.36,0.002,0.016,-0.006,0.1447,0.3216,-0.0949,0,bed,subject_16
1.37,-0.005,0.016,0,0.1446,0.3216,-0.095,0,bed,subject_16
1.38,-0.008,0.016,0.002,0.1445,0.3215,-0.0952,0,bed,subject_16
1.39,-0.001,0.017,0.001,0.1444,0.3214,-0.0952,0,bed,subject_16
1.4,0.003,0.015,0.001,0.1441,0.3214,-0.0953,0,bed,subject_16
1.41,0,0.007,-0.004,0.1438,0.3215,-0.0953,0,bed,subject_16
1.42,-0.001,0.004,-0.005,0.1436,0.3216,-0.0953,0,bed,subject_16
1.43,-0.003,0.012,-0.001,0.1436,0.3216,-0.0953,0,bed,subject_16
1.44,-0.002,0.017,0.002,0.1439,0.3215,-0.0953,0,bed,subject_16
1.45,-0.001,0.024,-0.004,0.1442,0.3215,-0.0952,0,bed,subject_16
1.46,-0.005,0.025,0.002,0.1444,0.3214,-0.0952,0,bed,subject_16
1.47,-0.007,0.024,-0.007,0.1446,0.3214,-0.0952,0,bed,subject_16
1.48,-0.003,0.021,0.001,0.1448,0.3214,-0.0953,0,bed,subject_16
1.49,-0.002,0.012,0.004,0.1446,0.3214,-0.0954,0,bed,subject_16
1.5,0.001,0.009,-0.007,0.1446,0.3214,-0.0955,0,bed,subject_16
1.51,-0.003,0.003,0,0.1446,0.3215,-0.0956,0,bed,subject_16
1.52,-0.002,0.009,0,0.1447,0.3215,-0.0958,0,bed,subject_16
1.53,-0.002,0.012,0.003,0.145,0.3215,-0.096,0,bed,subject_16
1.54,0,0.012,0.001,0.1454,0.3215,-0.096,0,bed,subject_16
1.55,0,0.01,0.005,0.1458,0.3215,-0.0961,0,bed,subject_16
1.56,0.001,0.007,0.007,0.1461,0.3216,-0.0963,0,bed,subject_16
1.57,0.005,0.002,-0.002,0.1466,0.3216,-0.0967,0,bed,subject_16
1.58,0,0.012,-0.017,0.1474,0.3216,-0.0969,0,bed,subject_16
1.59,-0.004,0.018,-0.03,0.1484,0.3216,-0.0971,0,bed,subject_16
1.6,-0.009,0.02,-0.025,0.1495,0.3215,-0.0974,0,bed,subject_16
1.61,-0.008,0.038,0.006,0.1505,0.3212,-0.098,0,bed,subject_16
1.62,-0.012,0.054,0.022,0.1515,0.3207,-0.0986,0,bed,subject_16
1.63,-0.021,0.043,0.011,0.152,0.3203,-0.0993,0,bed,subject_16
1.64,-0.012,0.023,0.006,0.152,0.3202,-0.0999,0,bed,subject_16
1.65,-0.006,0.006,0.017,0.1519,0.3203,-0.1003,0,bed,subject_16
1.66,0,-0.003,0.019,0.152,0.3206,-0.1008,0,bed,subject_16
1.67,-0.011,0.022,0.032,0.1529,0.321,-0.1011,0,bed,subject_16
1.68,0.003,0.064,0.013,0.1542,0.3218,-0.1012,0,bed,subject_16
1.69,0.033,0.058,-0.034,0.1551,0.3237,-0.1005,0,bed,subject_16
1.7,0.054,0.057,-0.042,0.1554,0.3263,-0.0991,0,bed,subject_16
1.71,0.048,-0.017,-0.02,0.1552,0.3294,-0.0974,0,bed,subject_16
1.72,0.065,0.002,-0.067,0.1552,0.3328,-0.0958,0,bed,subject_16
1.73,0.084,0.003,-0.085,0.1554,0.336,-0.0944,0,bed,subject_16
1.74,0.059,-0.043,-0.051,0.155,0.3385,-0.0934,0,bed,subject_16
1.75,0.047,-0.036,-0.023,0.1546,0.3398,-0.0929,0,bed,subject_16
1.76,0.114,-0.041,0.024,0.1554,0.3405,-0.0924,0,bed,subject_16
1.77,0.187,-0.025,0.014,0.1573,0.3403,-0.0923,0,bed,subject_16
1.78,0.203,-0.055,0.009,0.1612,0.3383,-0.0924,0,bed,subject_16
1.79,0.353,-0.175,-0.045,0.1684,0.3339,-0.0933,0,bed,subject_16
1.8,0.258,-0.03,0.027,0.1829,0.3261,-0.0969,0,bed,subject_16
1.81,0.253,0.01,0.07,0.2013,0.3164,-0.1009,0,bed,subject_16
1.82,0.206,0.097,0.08,0.2209,0.3049,-0.1045,0,bed,subject_16
1.83,0.223,0.2,0.041,0.2396,0.292,-0.1069,0,bed,subject_16
1.84,0.25,0.229,-0.063,0.254,0.2783,-0.1076,0,bed,subject_16
1.85,0.266,0.213,-0.114,0.2638,0.2633,-0.1068,0,bed,subject_16
1.86,0.266,0.116,-0.164,0.2694,0.247,-0.1045,0,bed,subject_16
1.87,0.221,0.076,-0.221,0.2724,0.2289,-0.102,0,bed,subject_16
1.88,0.188,0.051,-0.255,0.2741,0.2091,-0.0995,0,bed,subject_16
1.89,0.171,0.033,-0.251,0.2752,0.1876,-0.0976,0,bed,subject_16
1.9,0.143,0.036,-0.24,0.2766,0.1643,-0.0962,0,bed,subject_16
1.91,0.068,0.071,-0.219,0.2789,0.1397,-0.095,0,bed,subject_16
1.92,-0.008,0.146,-0.22,0.2813,0.1145,-0.0942,0,bed,subject_16
1.93,-0.056,0.209,-0.21,0.2827,0.0897,-0.0937,0,bed,subject_16
1.94,-0.087,0.181,-0.212,0.2821,0.066,-0.0936,0,bed,subject_16
1.95,-0.113,0.197,-0.207,0.2797,0.0436,-0.0939,0,bed,subject_16
1.96,-0.146,0.242,-0.196,0.2755,0.0229,-0.0948,0,bed,subject_16
1.97,-0.176,0.252,-0.176,0.2691,0.0046,-0.0969,0,bed,subject_16
1.98,-0.213,0.195,-0.175,0.2605,-0.0109,-0.1005,0,bed,subject_16
1.99,-0.239,0.154,-0.171,0.2507,-0.0242,-0.1055,0,bed,subject_16
2,-0.262,0.152,-0.162,0.2407,-0.0353,-0.1121,0,bed,subject_16
2.01,-0.265,0.165,-0.158,0.2304,-0.0439,-0.1203,0,bed,subject_16
2.02,-0.264,0.165,-0.173,0.2201,-0.0501,-0.1301,0,bed,subject_16
2.03,-0.274,0.157,-0.198,0.2102,-0.0545,-0.1411,0,bed,subject_16
2.04,-0.26,0.176,-0.174,0.2007,-0.0579,-0.1529,0,bed,subject_16
2.05,-0.249,0.327,-0.103,0.1918,-0.0601,-0.1651,0,bed,subject_16
2.06,-0.278,0.366,-0.049,0.1803,-0.0591,-0.1781,0,bed,subject_16
2.07,-0.263,0.318,-0.107,0.1646,-0.0537,-0.1919,0,bed,subject_16
2.08,-0.221,0.322,-0.13,0.1453,-0.0451,-0.2057,0,bed,subject_16
2.09,-0.234,0.447,-0.107,0.123,-0.0341,-0.2193,0,bed,subject_16
2.1,-0.185,0.459,-0.134,0.0952,-0.0199,-0.2338,0,bed,subject_16
2.11,-0.143,0.245,-0.136,0.0616,-0.0026,-0.2499,0,bed,subject_16
2.12,-0.103,-0.008,-0.126,0.0265,0.0152,-0.2674,0,bed,subject_16
2.13,-0.008,-0.131,-0.147,-0.0064,0.0315,-0.2862,0,bed,subject_16
2.14,0.002,-0.205,-0.072,-0.0321,0.0443,-0.3056,0,bed,subject_16
2.15,0.033,-0.146,-0.006,-0.0542,0.0545,-0.3244,0,bed,subject_16
2.16,-0.193,0.106,0.054,-0.0814,0.0664,-0.3409,0,bed,subject_16
2.17,-0.047,-0.435,0,-0.1222,0.0881,-0.3527,0,bed,subject_16
2.18,-0.01,-0.62,-0.058,-0.1611,0.1096,-0.361,0,bed,subject_16
2.19,0.072,-0.443,-0.104,-0.1863,0.1223,-0.3682,0,bed,subject_16
2.2,0.011,-0.172,-0.012,-0.1965,0.1233,-0.376,0,bed,subject_16
2.21,-0.034,-0.021,0.002,-0.2001,0.118,-0.384,0,bed,subject_16
2.22,-0.095,0.043,0.016,-0.201,0.1088,-0.3919,0,bed,subject_16
2.23,-0.114,0.116,0.056,-0.1992,0.0972,-0.3997,0,bed,subject_16
2.24,-0.076,0.225,-0.002,-0.1948,0.084,-0.4078,0,bed,subject_16
2.25,-0.073,0.273,-0.041,-0.1889,0.0697,-0.4161,0,bed,subject_16
2.26,-0.13,0.293,-0.073,-0.1837,0.0559,-0.4243,0,bed,subject_16
2.27,-0.134,0.128,-0.067,-0.1812,0.0454,-0.4324,0,bed,subject_16
2.28,-0.079,0.053,-0.071,-0.1786,0.0355,-0.4408,0,bed,subject_16
2.29,-0.003,0.051,-0.203,-0.1705,0.0215,-0.4499,0,bed,subject_16
2.3,0.017,0.052,-0.365,-0.1552,0.0013,-0.4589,0,bed,subject_16
2.31,-0.024,0.005,-0.416,-0.1353,-0.0246,-0.4668,0,bed,subject_16
2.32,-0.004,0.005,-0.443,-0.1159,-0.0516,-0.4726,0,bed,subject_16
2.33,0.059,-0.028,-0.475,-0.0988,-0.0787,-0.4759,0,bed,subject_16
2.34,0.067,0.024,-0.553,-0.0846,-0.1057,-0.4763,0,bed,subject_16
2.35,0.011,-0.014,-0.46,-0.0758,-0.1313,-0.4742,0,bed,subject_16
2.36,-0.077,-0.081,-0.224,-0.0711,-0.1548,-0.4704,0,bed,subject_16
2.37,-0.08,-0.117,-0.067,-0.0705,-0.1738,-0.4659,0,bed,subject_16
2.38,0.039,-0.176,-0.073,-0.074,-0.1877,-0.4609,0,bed,subject_16
2.39,0.065,-0.182,-0.101,-0.0804,-0.1986,-0.455,0,bed,subject_16
2.4,0.015,-0.17,0.024,-0.0892,-0.2079,-0.4482,0,bed,subject_16
2.41,-0.007,-0.162,0.118,-0.0993,-0.2157,-0.4399,0,bed,subject_16
2.42,0.052,-0.176,0.161,-0.1095,-0.222,-0.43,0,bed,subject_16
2.43,0.087,-0.177,0.168,-0.1193,-0.2269,-0.4186,0,bed,subject_16
2.44,0.092,-0.189,0.165,-0.1272,-0.2321,-0.4059,0,bed,subject_16
2.45,0.077,-0.086,0.176,-0.1316,-0.2388,-0.3915,0,bed,subject_16
2.46,0.083,0.019,0.178,-0.134,-0.2444,-0.3761,0,bed,subject_16
2.47,0.063,-0.006,0.173,-0.1367,-0.2481,-0.361,0,bed,subject_16
2.48,0.048,-0.058,0.17,-0.1402,-0.2507,-0.3463,0,bed,subject_16
2.49,0.028,-0.051,0.147,-0.1421,-0.2536,-0.3316,0,bed,subject_16
2.5,0.002,-0.024,0.076,-0.1414,-0.2577,-0.3169,0,bed,subject_16
2.51,-0.033,0.017,0.039,-0.1378,-0.2629,-0.3025,0,bed,subject_16
2.52,-0.065,0.086,-0.019,-0.1334,-0.2688,-0.2892,0,bed,subject_16
2.53,-0.069,0.041,-0.022,-0.1306,-0.2743,-0.2773,0,bed,subject_16
2.54,-0.072,-0.003,-0.04,-0.1271,-0.28,-0.266,0,bed,subject_16
2.55,-0.119,0.077,-0.065,-0.1211,-0.2875,-0.2547,0,bed,subject_16
2.56,-0.085,0.136,-0.216,-0.1141,-0.2953,-0.2439,0,bed,subject_16
2.57,-0.07,0.098,-0.341,-0.1078,-0.3039,-0.234,0,bed,subject_16
2.58,-0.094,0.044,-0.345,-0.1023,-0.3141,-0.2243,0,bed,subject_16
2.59,-0.174,0.016,-0.334,-0.0978,-0.3257,-0.2141,0,bed,subject_16
2.6,-0.23,0.012,-0.361,-0.0943,-0.3384,-0.2037,0,bed,subject_16
2.61,-0.236,0.042,-0.379,-0.0919,-0.3518,-0.1931,0,bed,subject_16
2.62,-0.23,-0.044,-0.382,-0.0915,-0.3653,-0.182,0,bed,subject_16
2.63,-0.385,0.227,-0.166,-0.0888,-0.3793,-0.1696,0,bed,subject_16
2.64,-0.662,-0.245,0.311,-0.0935,-0.3881,-0.1594,0,bed,subject_16
2.65,-0.612,0.121,0.672,-0.1034,-0.3879,-0.1521,0,bed,subject_16
2.66,-0.418,-0.318,0.307,-0.1162,-0.3825,-0.1481,0,bed,subject_16
2.67,-0.203,0.005,0.186,-0.1316,-0.3742,-0.1456,0,bed,subject_16
2.68,-0.075,0.223,-0.263,-0.1479,-0.365,-0.1453,0,bed,subject_16
2.69,-0.112,0.159,-0.183,-0.1622,-0.3566,-0.1454,0,bed,subject_16
2.7,-0.01,-0.144,0.167,-0.1757,-0.3486,-0.1464,0,bed,subject_16
2.71,0.109,-0.118,0.245,-0.1842,-0.3424,-0.1459,0,bed,subject_16
2.72,0.217,-0.025,-0.069,-0.1935,-0.3362,-0.1459,0,bed,subject_16
2.73,0.124,-0.095,-0.111,-0.2031,-0.3314,-0.1463,0,bed,subject_16
2.74,-0.075,-0.084,0.045,-0.2102,-0.3284,-0.1458,0,bed,subject_16
2.75,-0.141,-0.035,0.144,-0.2143,-0.3263,-0.1454,0,bed,subject_16
2.76,-0.07,0.15,-0.032,-0.2163,-0.3246,-0.1451,0,bed,subject_16
2.77,0,-0.032,-0.039,-0.2187,-0.3229,-0.1458,0,bed,subject_16
2.78,-0.005,-0.056,0.019,-0.222,-0.3207,-0.147,0,bed,subject_16
2.79,-0.013,-0.115,0.06,-0.2266,-0.318,-0.15,0,bed,subject_16
2.8,0.178,-0.087,-0.161,-0.2313,-0.3161,-0.1524,0,bed,subject_16
2.81,0.047,0.046,-0.032,-0.2334,-0.3168,-0.1526,0,bed,subject_16
2.82,-0.046,-0.006,0.08,-0.2351,-0.3187,-0.1534,0,bed,subject_16
2.83,-0.038,0.001,0.118,-0.2366,-0.3214,-0.1544,0,bed,subject_16
2.84,0.043,0.123,-0.023,-0.2382,-0.3251,-0.1562,0,bed,subject_16
2.85,0.027,-0.02,0.053,-0.2408,-0.33,-0.1581,0,bed,subject_16
2.86,-0.015,-0.112,0.145,-0.2424,-0.337,-0.1591,0,bed,subject_16
2.87,0.048,-0.104,0.163,-0.2429,-0.346,-0.1605,0,bed,subject_16
2.88,0.079,0.02,0.211,-0.2427,-0.3568,-0.1628,0,bed,subject_16
2.89,0.136,0.128,0.089,-0.2417,-0.3688,-0.1663,0,bed,subject_16
2.9,0.072,0.031,-0.077,-0.2412,-0.3814,-0.1702,0,bed,subject_16
2.91,-0.147,-0.073,0.167,-0.2405,-0.3966,-0.1723,0,bed,subject_16
2.92,-0.063,0.051,-0.093,-0.24,-0.4126,-0.1741,0,bed,subject_16
2.93,0.08,0.108,-0.358,-0.2416,-0.4287,-0.1764,0,bed,subject_16
2.94,0.137,-0.074,-0.046,-0.243,-0.4467,-0.1778,0,bed,subject_16
2.95,0.005,0.089,-0.017,-0.2416,-0.4649,-0.1782,0,bed,subject_16
2.96,-0.109,0.145,0.012,-0.2412,-0.4831,-0.1794,0,bed,subject_16
2.97,-0.063,0.08,0.053,-0.2402,-0.5016,-0.18,0,bed,subject_16
2.98,-0.027,0.122,-0.1,-0.2394,-0.52,-0.1787,0,bed,subject_16
2.99,-0.049,0.022,0.045,-0.2382,-0.5391,-0.1763,0,bed,subject_16
3,-0.134,-0.089,0.257,-0.2366,-0.558,-0.1731,0,bed,subject_16
3.01,-0.122,-0.074,0.121,-0.2346,-0.5755,-0.1703,0,bed,subject_16
3.02,0.003,-0.043,-0.027,-0.2321,-0.5935,-0.1679,0,bed,subject_16
3.03,-0.241,0.017,0.419,-0.2286,-0.6115,-0.1655,0,bed,subject_16
3.04,-0.451,0.015,0.638,-0.227,-0.6269,-0.1658,0,bed,subject_16
3.05,-0.539,-0.147,0.634,-0.2274,-0.6382,-0.1704,0,bed,subject_16
3.06,-0.457,-0.303,0.321,-0.2291,-0.6456,-0.179,0,bed,subject_16
3.07,-0.339,-0.303,0.048,-0.2284,-0.6525,-0.1868,0,bed,subject_16
3.08,-0.208,-0.205,-0.223,-0.2242,-0.6611,-0.1908,0,bed,subject_16
3.09,-0.342,-0.048,-0.666,-0.2197,-0.6723,-0.1905,0,bed,subject_16
3.1,-0.425,-0.048,-0.324,-0.2185,-0.6845,-0.1889,0,bed,subject_16
3.11,-0.307,-0.013,-0.073,-0.2201,-0.6956,-0.1875,0,bed,subject_16
3.12,-0.183,-0.006,0.068,-0.2207,-0.7043,-0.1849,0,bed,subject_16
3.13,-0.061,0.117,0.119,-0.2169,-0.712,-0.1801,0,bed,subject_16
3.14,0.051,0.15,0.06,-0.2121,-0.7184,-0.1752,0,bed,subject_16
3.15,0.106,0.106,0.059,-0.2082,-0.7229,-0.1732,0,bed,subject_16
3.16,0.162,0.055,0.087,-0.2062,-0.725,-0.1742,0,bed,subject_16
3.17,0.208,0.114,0.06,-0.2061,-0.7249,-0.1787,0,bed,subject_16
3.18,0.237,0.095,0.035,-0.2089,-0.7231,-0.1863,0,bed,subject_16
3.19,0.223,0.027,0.068,-0.2135,-0.7198,-0.1961,0,bed,subject_16
