timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.24,-0.209,0.41,-0.396,-0.1185,-0.5246,0.3108,0,walk,subject_10
0.25,-0.172,0.456,-0.407,-0.1272,-0.5155,0.3342,0,walk,subject_10
0.26,-0.103,0.497,-0.414,-0.1334,-0.507,0.3553,0,walk,subject_10
0.27,-0.041,0.521,-0.429,-0.1374,-0.4996,0.3735,0,walk,subject_10
0.28,0.021,0.534,-0.424,-0.1399,-0.4935,0.3884,0,walk,subject_10
0.29,0.043,0.535,-0.417,-0.1409,-0.4891,0.3998,0,walk,subject_10
0.3,0.041,0.533,-0.41,-0.1405,-0.4862,0.4079,0,walk,subject_10
0.31,0.042,0.514,-0.393,-0.1383,-0.4846,0.4127,0,walk,subject_10
0.32,0.025,0.494,-0.388,-0.134,-0.4843,0.4145,0,walk,subject_10
0.33,-0.007,0.486,-0.37,-0.128,-0.4854,0.4135,0,walk,subject_10
0.34,-0.072,0.485,-0.351,-0.1206,-0.4882,0.4091,0,walk,subject_10
0.35,-0.187,0.482,-0.339,-0.1118,-0.4934,0.4009,0,walk,subject_10
0.36,-0.301,0.47,-0.314,-0.1018,-0.5012,0.3881,0,walk,subject_10
0.37,-0.383,0.425,-0.261,-0.0907,-0.5116,0.3705,0,walk,subject_10
0.38,-0.404,0.339,-0.18,-0.0778,-0.524,0.3485,0,walk,subject_10
0.39,-0.384,0.241,-0.054,-0.0617,-0.5369,0.3237,0,walk,subject_10
0.4,-0.326,0.146,0.056,-0.0414,-0.5483,0.2985,0,walk,subject_10
0.41,-0.231,0.072,0.104,-0.0174,-0.5573,0.2746,0,walk,subject_10
0.42,-0.151,0.014,0.116,0.0085,-0.5631,0.2534,0,walk,subject_10
0.43,-0.141,0.022,0.065,0.0346,-0.5672,0.2354,0,walk,subject_10
0.44,-0.209,0.035,0.017,0.0591,-0.5709,0.2197,0,walk,subject_10
0.45,-0.333,0.071,0.007,0.0807,-0.5748,0.2052,0,walk,subject_10
0.46,-0.421,0.095,0.055,0.097,-0.5791,0.1897,0,walk,subject_10
0.47,-0.512,0.059,0.119,0.1057,-0.5847,0.1702,0,walk,subject_10
0.48,-0.456,-0.015,0.144,0.1056,-0.591,0.1457,0,walk,subject_10
0.49,-0.339,-0.105,0.12,0.0972,-0.5976,0.1158,0,walk,subject_10
0.5,-0.206,-0.196,0.09,0.0819,-0.6037,0.0822,0,walk,subject_10
0.51,-0.074,-0.261,0.06,0.065,-0.6088,0.0457,0,walk,subject_10
0.52,0.016,-0.325,0.039,0.0478,-0.6121,0.0101,0,walk,subject_10
0.53,0.089,-0.388,-0.009,0.0328,-0.6138,-0.0217,0,walk,subject_10
0.54,0.121,-0.441,-0.024,0.0229,-0.6144,-0.0483,0,walk,subject_10
0.55,0.151,-0.457,-0.025,0.0192,-0.6145,-0.069,0,walk,subject_10
0.56,0.139,-0.449,0.007,0.0212,-0.6145,-0.0846,0,walk,subject_10
0.57,0.107,-0.388,0.061,0.0266,-0.6145,-0.0971,0,walk,subject_10
0.58,0.094,-0.357,0.076,0.032,-0.6143,-0.1088,0,walk,subject_10
0.59,0.054,-0.411,0.082,0.0362,-0.6137,-0.1219,0,walk,subject_10
0.6,0.043,-0.479,0.083,0.0382,-0.6127,-0.1356,0,walk,subject_10
0.61,0.032,-0.531,0.082,0.0394,-0.6115,-0.1488,0,walk,subject_10
0.62,0.012,-0.605,0.092,0.0403,-0.6103,-0.1601,0,walk,subject_10
0.63,0.007,-0.631,0.092,0.0421,-0.6095,-0.1678,0,walk,subject_10
0.64,0.022,-0.625,0.086,0.0446,-0.6092,-0.1717,0,walk,subject_10
0.65,0.044,-0.598,0.069,0.0465,-0.6092,-0.1724,0,walk,subject_10
0.66,0.089,-0.565,0.054,0.0462,-0.6094,-0.1709,0,walk,subject_10
0.67,0.121,-0.539,0.048,0.0433,-0.6098,-0.1679,0,walk,subject_10
0.68,0.053,-0.555,0.068,0.0381,-0.6103,-0.1636,0,walk,subject_10
0.69,-0.074,-0.598,0.092,0.0322,-0.611,-0.1574,0,walk,subject_10
0.7,-0.234,-0.612,0.132,0.028,-0.6119,-0.1482,0,walk,subject_10
0.71,-0.322,-0.583,0.135,0.0259,-0.6124,-0.1362,0,walk,subject_10
0.72,-0.302,-0.513,0.104,0.0253,-0.6124,-0.1217,0,walk,subject_10
0.73,-0.176,-0.429,0.07,0.0243,-0.6117,-0.1051,0,walk,subject_10
0.74,-0.06,-0.36,0.044,0.0203,-0.6106,-0.0868,0,walk,subject_10
0.75,-0.049,-0.312,0.023,0.0131,-0.6092,-0.0664,0,walk,subject_10
0.76,-0.16,-0.28,0.014,0.0038,-0.6078,-0.043,0,walk,subject_10
0.77,-0.321,-0.246,0.007,-0.0048,-0.6059,-0.0162,0,walk,subject_10
0.78,-0.508,-0.202,-0.003,-0.0118,-0.6032,0.0137,0,walk,subject_10
0.79,-0.565,-0.123,-0.007,-0.0174,-0.5999,0.0469,0,walk,subject_10
0.8,-0.561,-0.016,-0.013,-0.0214,-0.5954,0.0803,0,walk,subject_10
0.81,-0.506,0.067,-0.056,-0.0257,-0.5888,0.1119,0,walk,subject_10
0.82,-0.411,0.165,-0.111,-0.0319,-0.5813,0.1411,0,walk,subject_10
0.83,-0.3,0.221,-0.162,-0.0422,-0.574,0.1668,0,walk,subject_10
0.84,-0.205,0.245,-0.211,-0.0561,-0.5674,0.1889,0,walk,subject_10
0.85,-0.122,0.264,-0.265,-0.0726,-0.5616,0.2084,0,walk,subject_10
0.86,-0.06,0.302,-0.311,-0.0901,-0.5566,0.2264,0,walk,subject_10
0.87,-0.006,0.319,-0.344,-0.1069,-0.5524,0.2432,0,walk,subject_10
0.88,0.015,0.344,-0.36,-0.1214,-0.5485,0.2596,0,walk,subject_10
0.89,0.041,0.381,-0.362,-0.1324,-0.5451,0.2755,0,walk,subject_10
0.9,0.053,0.415,-0.371,-0.1403,-0.542,0.2904,0,walk,subject_10
0.91,0.066,0.444,-0.388,-0.1451,-0.5396,0.3038,0,walk,subject_10
0.92,0.082,0.477,-0.4,-0.1471,-0.5383,0.3149,0,walk,subject_10
0.93,0.102,0.483,-0.415,-0.1471,-0.5386,0.3228,0,walk,subject_10
0.94,0.113,0.475,-0.415,-0.145,-0.5408,0.3274,0,walk,subject_10
0.95,0.126,0.432,-0.426,-0.1403,-0.545,0.3289,0,walk,subject_10
0.96,0.141,0.388,-0.401,-0.1319,-0.551,0.3284,0,walk,subject_10
0.97,0.073,0.332,-0.321,-0.1183,-0.5585,0.3273,0,walk,subject_10
0.98,-0.045,0.267,-0.228,-0.0981,-0.566,0.3263,0,walk,subject_10
0.99,-0.183,0.208,-0.137,-0.0707,-0.5724,0.3266,0,walk,subject_10
1,-0.242,0.117,-0.045,-0.0363,-0.5771,0.3284,0,walk,subject_10
1.01,-0.229,0.056,0.04,0.0041,-0.5795,0.3325,0,walk,subject_10
1.02,-0.233,0.079,0.102,0.05,-0.5788,0.339,0,walk,subject_10
1.03,-0.265,0.116,0.127,0.0972,-0.5766,0.3466,0,walk,subject_10
1.04,-0.244,0.106,0.152,0.1431,-0.5741,0.3537,0,walk,subject_10
1.05,-0.185,0.102,0.168,0.1864,-0.5719,0.3595,0,walk,subject_10
1.06,-0.142,0.07,0.215,0.2254,-0.5706,0.3638,0,walk,subject_10
1.07,-0.144,-0.01,0.244,0.2608,-0.5689,0.3675,0,walk,subject_10
1.08,-0.162,-0.07,0.282,0.2934,-0.566,0.3717,0,walk,subject_10
1.09,-0.157,-0.143,0.337,0.3242,-0.5632,0.3757,0,walk,subject_10
1.1,-0.117,-0.165,0.402,0.3534,-0.559,0.3807,0,walk,subject_10
1.11,-0.096,-0.201,0.433,0.3804,-0.5538,0.3865,0,walk,subject_10
1.12,-0.04,-0.251,0.435,0.4049,-0.5483,0.393,0,walk,subject_10
1.13,0,-0.314,0.411,0.427,-0.5426,0.4006,0,walk,subject_10
1.14,0.023,-0.407,0.407,0.4477,-0.5364,0.4098,0,walk,subject_10
1.15,0.058,-0.502,0.433,0.4685,-0.5284,0.4217,0,walk,subject_10
1.16,0.109,-0.516,0.422,0.4902,-0.5175,0.4372,0,walk,subject_10
1.17,0.145,-0.503,0.391,0.5113,-0.5043,0.4549,0,walk,subject_10
1.18,0.185,-0.497,0.381,0.5304,-0.4895,0.4738,0,walk,subject_10
1.19,0.159,-0.487,0.363,0.5467,-0.4738,0.4931,0,walk,subject_10
1.2,0.1,-0.511,0.275,0.5595,-0.4578,0.512,0,walk,subject_10
1.21,0.053,-0.542,0.161,0.5687,-0.4421,0.5303,0,walk,subject_10
1.22,0.018,-0.539,0.051,0.5745,-0.4275,0.5479,0,walk,subject_10
1.23,-0.022,-0.574,-0.078,0.5766,-0.4154,0.5641,0,walk,subject_10
1.24,-0.072,-0.677,-0.191,0.5757,-0.4053,0.5802,0,walk,subject_10
1.25,-0.098,-0.641,-0.263,0.5729,-0.397,0.5975,0,walk,subject_10
1.26,-0.164,-0.563,-0.326,0.5677,-0.3915,0.6152,0,walk,subject_10
1.27,-0.188,-0.526,-0.353,0.5608,-0.3892,0.6326,0,walk,subject_10
1.28,-0.24,-0.55,-0.454,0.5522,-0.3901,0.6492,0,walk,subject_10
1.29,-0.312,-0.605,-0.501,0.543,-0.3932,0.6653,0,walk,subject_10
1.3,-0.253,-0.551,-0.444,0.5338,-0.3976,0.6814,0,walk,subject_10
1.31,-0.235,-0.463,-0.37,0.5243,-0.4031,0.6971,0,walk,subject_10
1.32,-0.298,-0.424,-0.313,0.5138,-0.4095,0.7121,0,walk,subject_10
1.33,-0.399,-0.37,-0.288,0.5019,-0.4169,0.7261,0,walk,subject_10
1.34,-0.498,-0.364,-0.292,0.4888,-0.4244,0.7391,0,walk,subject_10
1.35,-0.585,-0.307,-0.319,0.475,-0.4307,0.7517,0,walk,subject_10
1.36,-0.648,-0.215,-0.303,0.4603,-0.4367,0.763,0,walk,subject_10
1.37,-0.632,-0.065,-0.253,0.445,-0.4438,0.7722,0,walk,subject_10
1.38,-0.559,0.068,-0.225,0.4293,-0.4535,0.7783,0,walk,subject_10
1.39,-0.455,0.148,-0.228,0.4135,-0.4673,0.7805,0,walk,subject_10
1.4,-0.337,0.245,-0.233,0.3982,-0.4843,0.7788,0,walk,subject_10
1.41,-0.227,0.325,-0.253,0.3838,-0.5035,0.7738,0,walk,subject_10
1.42,-0.122,0.398,-0.274,0.3712,-0.5227,0.7664,0,walk,subject_10
1.43,-0.051,0.461,-0.284,0.3606,-0.5394,0.7584,0,walk,subject_10
1.44,-0.017,0.507,-0.271,0.3522,-0.5514,0.7514,0,walk,subject_10
1.45,0.001,0.546,-0.273,0.3461,-0.5581,0.7464,0,walk,subject_10
1.46,-0.011,0.566,-0.264,0.3422,-0.5595,0.7439,0,walk,subject_10
1.47,-0.024,0.605,-0.256,0.3407,-0.5564,0.7435,0,walk,subject_10
1.48,-0.046,0.624,-0.242,0.3418,-0.5504,0.7442,0,walk,subject_10
1.49,-0.065,0.62,-0.219,0.3456,-0.5425,0.7455,0,walk,subject_10
1.5,-0.08,0.628,-0.198,0.3518,-0.533,0.7474,0,walk,subject_10
1.51,-0.083,0.6,-0.18,0.36,-0.522,0.7499,0,walk,subject_10
1.52,-0.091,0.577,-0.163,0.3699,-0.5093,0.7532,0,walk,subject_10
1.53,-0.094,0.564,-0.136,0.3813,-0.4948,0.7573,0,walk,subject_10
1.54,-0.103,0.554,-0.107,0.3939,-0.4792,0.7614,0,walk,subject_10
1.55,-0.125,0.522,-0.057,0.4079,-0.4628,0.7653,0,walk,subject_10
1.56,-0.179,0.462,-0.004,0.4228,-0.4448,0.7694,0,walk,subject_10
1.57,-0.252,0.413,0.052,0.4376,-0.4236,0.7745,0,walk,subject_10
1.58,-0.328,0.419,0.058,0.4523,-0.3988,0.7807,0,walk,subject_10
1.59,-0.472,0.38,0.073,0.4671,-0.3713,0.787,0,walk,subject_10
1.6,-0.623,0.365,0.12,0.4824,-0.3414,0.793,0,walk,subject_10
1.61,-0.708,0.349,0.147,0.498,-0.3104,0.7981,0,walk,subject_10
1.62,-0.684,0.301,0.176,0.5141,-0.2805,0.8011,0,walk,subject_10
1.63,-0.529,0.285,0.19,0.5303,-0.2532,0.8018,0,walk,subject_10
1.64,-0.44,0.172,0.197,0.546,-0.229,0.8005,0,walk,subject_10
1.65,-0.41,0.121,0.187,0.5604,-0.2067,0.7981,0,walk,subject_10
1.66,-0.379,0.071,0.186,0.5734,-0.1858,0.7951,0,walk,subject_10
1.67,-0.297,0.053,0.196,0.5852,-0.1665,0.7914,0,walk,subject_10
1.68,-0.229,0.021,0.204,0.5962,-0.1492,0.7871,0,walk,subject_10
1.69,-0.167,0.023,0.235,0.6064,-0.1338,0.7823,0,walk,subject_10
1.7,-0.093,0.015,0.246,0.6161,-0.1208,0.7772,0,walk,subject_10
1.71,-0.037,-0.05,0.241,0.6254,-0.1104,0.7717,0,walk,subject_10
1.72,0.009,-0.131,0.238,0.6341,-0.1014,0.7661,0,walk,subject_10
1.73,0.064,-0.207,0.24,0.6421,-0.0926,0.7607,0,walk,subject_10
1.74,0.086,-0.25,0.253,0.6492,-0.0827,0.7559,0,walk,subject_10
1.75,0.108,-0.199,0.266,0.6551,-0.0712,0.752,0,walk,subject_10
1.76,0.128,-0.201,0.258,0.6602,-0.06,0.7486,0,walk,subject_10
1.77,0.153,-0.239,0.261,0.6643,-0.0503,0.7456,0,walk,subject_10
1.78,0.16,-0.268,0.277,0.6679,-0.0427,0.743,0,walk,subject_10
1.79,0.181,-0.299,0.264,0.6706,-0.0368,0.7408,0,walk,subject_10
1.8,0.174,-0.339,0.263,0.6727,-0.0322,0.7391,0,walk,subject_10
1.81,0.176,-0.369,0.267,0.674,-0.0282,0.738,0,walk,subject_10
1.82,0.185,-0.398,0.262,0.6746,-0.0249,0.7376,0,walk,subject_10
1.83,0.183,-0.401,0.255,0.6744,-0.0223,0.7379,0,walk,subject_10
1.84,0.142,-0.404,0.252,0.6734,-0.0208,0.7389,0,walk,subject_10
1.85,0.058,-0.405,0.234,0.6716,-0.0207,0.7405,0,walk,subject_10
1.86,-0.048,-0.388,0.227,0.669,-0.0223,0.7428,0,walk,subject_10
1.87,-0.21,-0.383,0.23,0.6658,-0.0259,0.7456,0,walk,subject_10
1.88,-0.348,-0.386,0.249,0.6617,-0.0307,0.7489,0,walk,subject_10
1.89,-0.349,-0.398,0.245,0.6568,-0.0361,0.7528,0,walk,subject_10
1.9,-0.264,-0.369,0.192,0.6511,-0.0419,0.7572,0,walk,subject_10
1.91,-0.128,-0.298,0.14,0.6446,-0.0493,0.7617,0,walk,subject_10
1.92,-0.036,-0.244,0.106,0.6376,-0.0597,0.7659,0,walk,subject_10
1.93,-0.049,-0.191,0.095,0.6298,-0.073,0.7698,0,walk,subject_10
1.94,-0.156,-0.155,0.078,0.6212,-0.0879,0.7733,0,walk,subject_10
1.95,-0.3,-0.105,0.044,0.6117,-0.1024,0.7763,0,walk,subject_10
1.96,-0.441,-0.063,0.008,0.6017,-0.1144,0.7789,0,walk,subject_10
1.97,-0.516,-0.008,-0.04,0.5908,-0.1225,0.7817,0,walk,subject_10
1.98,-0.51,0.05,-0.083,0.5783,-0.1276,0.7851,0,walk,subject_10
1.99,-0.439,0.147,-0.128,0.5652,-0.1314,0.7885,0,walk,subject_10
2,-0.397,0.214,-0.164,0.5526,-0.1368,0.7913,0,walk,subject_10
2.01,-0.298,0.255,-0.196,0.541,-0.1454,0.7931,0,walk,subject_10
2.02,-0.235,0.256,-0.235,0.5307,-0.1573,0.7935,0,walk,subject_10
2.03,-0.18,0.267,-0.276,0.5214,-0.1709,0.7928,0,walk,subject_10
2.04,-0.145,0.278,-0.303,0.5127,-0.1849,0.7911,0,walk,subject_10
2.05,-0.13,0.308,-0.332,0.5042,-0.1977,0.7888,0,walk,subject_10
2.06,-0.123,0.343,-0.34,0.4957,-0.2084,0.7863,0,walk,subject_10
2.07,-0.131,0.377,-0.333,0.4873,-0.2168,0.7838,0,walk,subject_10
2.08,-0.147,0.408,-0.335,0.479,-0.223,0.7814,0,walk,subject_10
2.09,-0.157,0.446,-0.337,0.4711,-0.2274,0.7794,0,walk,subject_10
2.1,-0.147,0.474,-0.347,0.4639,-0.2307,0.7775,0,walk,subject_10
2.11,-0.138,0.491,-0.35,0.458,-0.2336,0.7758,0,walk,subject_10
2.12,-0.137,0.507,-0.356,0.4538,-0.2363,0.7742,0,walk,subject_10
2.13,-0.146,0.502,-0.33,0.4513,-0.2383,0.7727,0,walk,subject_10
2.14,-0.166,0.503,-0.311,0.4504,-0.2393,0.7717,0,walk,subject_10
2.15,-0.181,0.5,-0.285,0.4511,-0.2394,0.771,0,walk,subject_10
2.16,-0.202,0.5,-0.244,0.4536,-0.2382,0.7709,0,walk,subject_10
2.17,-0.209,0.493,-0.189,0.4578,-0.2358,0.771,0,walk,subject_10
2.18,-0.218,0.498,-0.141,0.4634,-0.232,0.7716,0,walk,subject_10
2.19,-0.237,0.51,-0.147,0.4703,-0.2272,0.7726,0,walk,subject_10
2.2,-0.287,0.481,-0.157,0.479,-0.2216,0.7737,0,walk,subject_10
2.21,-0.325,0.43,-0.11,0.489,-0.214,0.7752,0,walk,subject_10
2.22,-0.32,0.404,-0.051,0.4994,-0.2035,0.7773,0,walk,subject_10
2.23,-0.293,0.383,0,0.5096,-0.1903,0.7799,0,walk,subject_10
2.24,-0.229,0.374,0.003,0.5195,-0.1758,0.7828,0,walk,subject_10
2.25,-0.21,0.33,0.008,0.5293,-0.1612,0.7854,0,walk,subject_10
2.26,-0.265,0.299,0.009,0.5388,-0.147,0.7877,0,walk,subject_10
2.27,-0.346,0.268,0.005,0.548,-0.1336,0.7896,0,walk,subject_10
2.28,-0.378,0.232,0.009,0.5572,-0.1217,0.791,0,walk,subject_10
2.29,-0.336,0.18,0.036,0.5664,-0.1119,0.7916,0,walk,subject_10
2.3,-0.288,0.129,0.033,0.5758,-0.1051,0.7914,0,walk,subject_10
2.31,-0.261,0.078,0.025,0.5854,-0.1013,0.7901,0,walk,subject_10
2.32,-0.204,0.005,0.042,0.595,-0.0996,0.7879,0,walk,subject_10
2.33,-0.124,-0.061,0.052,0.6035,-0.1003,0.7851,0,walk,subject_10
2.34,-0.09,-0.109,0.035,0.6106,-0.1022,0.7821,0,walk,subject_10
2.35,-0.037,-0.134,0.01,0.6166,-0.1047,0.7789,0,walk,subject_10
2.36,-0.013,-0.165,0.007,0.6213,-0.1076,0.7757,0,walk,subject_10
2.37,-0.005,-0.171,0.031,0.625,-0.1105,0.7727,0,walk,subject_10
2.38,0.028,-0.145,0.043,0.6277,-0.1142,0.7697,0,walk,subject_10
2.39,0.067,-0.169,0.024,0.6294,-0.1207,0.7663,0,walk,subject_10
2.4,0.072,-0.22,0.02,0.6302,-0.1302,0.7624,0,walk,subject_10
2.41,0.082,-0.269,0.034,0.63,-0.1417,0.7579,0,walk,subject_10
2.42,0.101,-0.306,0.033,0.6288,-0.1541,0.7531,0,walk,subject_10
2.43,0.122,-0.326,0.017,0.6267,-0.1668,0.7483,0,walk,subject_10
2.44,0.099,-0.346,0.005,0.624,-0.1796,0.7434,0,walk,subject_10
2.45,0.051,-0.372,0.024,0.621,-0.192,0.7386,0,walk,subject_10
2.46,-0.065,-0.379,0.046,0.6179,-0.2036,0.7341,0,walk,subject_10
2.47,-0.17,-0.402,0.079,0.6149,-0.214,0.7299,0,walk,subject_10
2.48,-0.166,-0.392,0.121,0.6118,-0.2231,0.7263,0,walk,subject_10
2.49,-0.069,-0.391,0.119,0.6085,-0.2318,0.7233,0,walk,subject_10
2.5,0.054,-0.371,0.115,0.6046,-0.2417,0.7208,0,walk,subject_10
2.51,0.151,-0.344,0.133,0.5999,-0.2535,0.7189,0,walk,subject_10
2.52,0.176,-0.329,0.154,0.5943,-0.2671,0.7179,0,walk,subject_10
2.53,0.09,-0.33,0.19,0.5881,-0.2811,0.7181,0,walk,subject_10
2.54,-0.074,-0.296,0.226,0.5816,-0.2935,0.7202,0,walk,subject_10
2.55,-0.264,-0.264,0.247,0.5746,-0.3034,0.7245,0,walk,subject_10
2.56,-0.4,-0.189,0.277,0.5672,-0.3104,0.7309,0,walk,subject_10
2.57,-0.401,-0.062,0.264,0.5579,-0.3155,0.7392,0,walk,subject_10
2.58,-0.355,0.045,0.244,0.5474,-0.323,0.7469,0,walk,subject_10
2.59,-0.308,0.106,0.226,0.5349,-0.3352,0.7531,0,walk,subject_10
2.6,-0.291,0.151,0.207,0.5203,-0.3523,0.7577,0,walk,subject_10
2.61,-0.289,0.181,0.188,0.5037,-0.3732,0.7611,0,walk,subject_10
2.62,-0.303,0.215,0.168,0.4855,-0.3957,0.7639,0,walk,subject_10
2.63,-0.32,0.266,0.142,0.4663,-0.4174,0.767,0,walk,subject_10
2.64,-0.314,0.339,0.13,0.4466,-0.4364,0.7709,0,walk,subject_10
2.65,-0.282,0.419,0.108,0.4267,-0.4521,0.7757,0,walk,subject_10
2.66,-0.242,0.503,0.079,0.4069,-0.4646,0.7811,0,walk,subject_10
2.67,-0.184,0.569,0.052,0.3876,-0.4745,0.7865,0,walk,subject_10
2.68,-0.129,0.619,0.025,0.3695,-0.4826,0.7913,0,walk,subject_10
2.69,-0.083,0.652,-0.011,0.353,-0.4895,0.795,0,walk,subject_10
2.7,-0.047,0.665,-0.04,0.3385,-0.4957,0.7976,0,walk,subject_10
2.71,-0.02,0.671,-0.064,0.326,-0.5012,0.7991,0,walk,subject_10
2.72,-0.006,0.667,-0.087,0.3155,-0.5061,0.7996,0,walk,subject_10
2.73,-0.014,0.66,-0.11,0.3068,-0.51,0.7994,0,walk,subject_10
2.74,-0.039,0.651,-0.122,0.2995,-0.5129,0.7985,0,walk,subject_10
2.75,-0.087,0.637,-0.143,0.2933,-0.515,0.7966,0,walk,subject_10
2.76,-0.148,0.632,-0.168,0.2881,-0.5173,0.7928,0,walk,subject_10
2.77,-0.228,0.636,-0.2,0.2834,-0.5213,0.7856,0,walk,subject_10
2.78,-0.311,0.609,-0.239,0.2785,-0.5286,0.7732,0,walk,subject_10
2.79,-0.374,0.572,-0.284,0.2727,-0.5399,0.7541,0,walk,subject_10
2.8,-0.437,0.51,-0.325,0.2647,-0.5553,0.7273,0,walk,subject_10
2.81,-0.495,0.437,-0.375,0.2534,-0.5743,0.6922,0,walk,subject_10
2.82,-0.536,0.351,-0.411,0.2383,-0.5946,0.6496,0,walk,subject_10
2.83,-0.541,0.232,-0.397,0.2203,-0.6134,0.602,0,walk,subject_10
2.84,-0.561,0.122,-0.322,0.2016,-0.6275,0.5531,0,walk,subject_10
2.85,-0.573,0.068,-0.25,0.184,-0.6349,0.5067,0,walk,subject_10
2.86,-0.541,0.089,-0.293,0.1685,-0.6358,0.464,0,walk,subject_10
2.87,-0.48,0.099,-0.392,0.1554,-0.6322,0.4243,0,walk,subject_10
2.88,-0.422,0.061,-0.451,0.1445,-0.6261,0.387,0,walk,subject_10
2.89,-0.382,0.018,-0.464,0.1354,-0.6189,0.3514,0,walk,subject_10
2.9,-0.36,-0.008,-0.477,0.1268,-0.6115,0.3167,0,walk,subject_10
2.91,-0.331,-0.036,-0.518,0.1182,-0.6041,0.2824,0,walk,subject_10
2.92,-0.286,-0.082,-0.554,0.1094,-0.597,0.2483,0,walk,subject_10
2.93,-0.258,-0.13,-0.571,0.1007,-0.5901,0.2144,0,walk,subject_10
2.94,-0.227,-0.167,-0.604,0.0924,-0.5834,0.1809,0,walk,subject_10
2.95,-0.194,-0.215,-0.606,0.085,-0.5769,0.1479,0,walk,subject_10
2.96,-0.184,-0.262,-0.606,0.0789,-0.5706,0.1155,0,walk,subject_10
2.97,-0.167,-0.322,-0.581,0.0742,-0.5647,0.0838,0,walk,subject_10
2.98,-0.139,-0.366,-0.569,0.0707,-0.5595,0.0528,0,walk,subject_10
2.99,-0.127,-0.426,-0.542,0.0678,-0.5552,0.0224,0,walk,subject_10
3,-0.114,-0.485,-0.484,0.0656,-0.5518,-0.0068,0,walk,subject_10
3.01,-0.114,-0.516,-0.448,0.0635,-0.5492,-0.0351,0,walk,subject_10
3.02,-0.093,-0.565,-0.432,0.0604,-0.5473,-0.0627,0,walk,subject_10
3.03,-0.079,-0.626,-0.383,0.056,-0.5463,-0.0893,0,walk,subject_10
3.04,-0.054,-0.635,-0.374,0.0503,-0.5461,-0.1146,0,walk,subject_10
3.05,-0.031,-0.714,-0.349,0.0427,-0.5468,-0.1386,0,walk,subject_10
3.06,-0.026,-0.782,-0.28,0.0354,-0.549,-0.1596,0,walk,subject_10
3.07,0,-0.808,-0.204,0.0297,-0.5527,-0.1765,0,walk,subject_10
3.08,-0.013,-0.818,-0.125,0.0254,-0.558,-0.1886,0,walk,subject_10
3.09,-0.027,-0.853,-0.053,0.0229,-0.5647,-0.1959,0,walk,subject_10
3.1,-0.081,-0.892,0.053,0.0232,-0.5729,-0.198,0,walk,subject_10
3.11,-0.129,-0.844,0.152,0.0261,-0.582,-0.1944,0,walk,subject_10
3.12,-0.118,-0.74,0.21,0.0288,-0.5909,-0.1867,0,walk,subject_10
3.13,-0.126,-0.68,0.222,0.0279,-0.5988,-0.1775,0,walk,subject_10
3.14,-0.138,-0.652,0.251,0.0221,-0.6056,-0.1679,0,walk,subject_10
3.15,-0.157,-0.635,0.324,0.0122,-0.6111,-0.158,0,walk,subject_10
3.16,-0.147,-0.583,0.324,-0.0007,-0.615,-0.1478,0,walk,subject_10
3.17,-0.115,-0.583,0.289,-0.0158,-0.6176,-0.1369,0,walk,subject_10
