timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.11,0.009,-0.059,-0.03,-0.4472,0.425,-0.5205,0,bed,subject_03
3.12,0.031,-0.09,-0.05,-0.4388,0.4273,-0.5201,0,bed,subject_03
3.13,0.026,-0.124,-0.004,-0.4299,0.4304,-0.5195,0,bed,subject_03
3.14,-0.036,-0.165,0.018,-0.4191,0.4322,-0.5205,0,bed,subject_03
3.15,-0.06,-0.112,-0.05,-0.4081,0.4344,-0.5214,0,bed,subject_03
3.16,-0.005,-0.023,-0.109,-0.3985,0.4397,-0.5199,0,bed,subject_03
3.17,0.013,-0.089,-0.091,-0.3903,0.447,-0.5165,0,bed,subject_03
3.18,0.007,-0.122,-0.054,-0.3811,0.4527,-0.5139,0,bed,subject_03
3.19,-0.024,-0.11,-0.006,-0.3695,0.4555,-0.5136,0,bed,subject_03
3.2,-0.005,0.05,-0.051,-0.3568,0.4572,-0.5143,0,bed,subject_03
3.21,0.028,0.15,-0.041,-0.3442,0.4583,-0.5155,0,bed,subject_03
3.22,0.074,0.068,-0.044,-0.3319,0.4581,-0.5177,0,bed,subject_03
3.23,0.009,-0.005,-0.019,-0.3203,0.4556,-0.5217,0,bed,subject_03
3.24,-0.045,0.082,0.067,-0.3081,0.45,-0.5279,0,bed,subject_03
3.25,0,0.124,0.047,-0.2948,0.4429,-0.5356,0,bed,subject_03
3.26,0.072,0.078,-0.053,-0.2823,0.4366,-0.543,0,bed,subject_03
3.27,0.001,0.104,0.005,-0.2729,0.4309,-0.5494,0,bed,subject_03
3.28,-0.011,0.056,0.106,-0.2661,0.4249,-0.5557,0,bed,subject_03
3.29,0.097,0.069,0.049,-0.2596,0.4197,-0.5623,0,bed,subject_03
3.3,0.211,0.1,-0.123,-0.2542,0.414,-0.5704,0,bed,subject_03
3.31,0.119,0.102,-0.136,-0.2509,0.4076,-0.5787,0,bed,subject_03
3.32,0.048,0.098,-0.036,-0.249,0.402,-0.586,0,bed,subject_03
3.33,0.052,0.148,-0.093,-0.2469,0.3972,-0.5928,0,bed,subject_03
3.34,0.08,0.28,-0.199,-0.2463,0.3927,-0.5994,0,bed,subject_03
3.35,0.058,0.278,-0.287,-0.249,0.389,-0.6054,0,bed,subject_03
3.36,0.063,0.205,-0.196,-0.2554,0.3854,-0.6105,0,bed,subject_03
3.37,0.093,0.107,-0.112,-0.2634,0.3806,-0.6154,0,bed,subject_03
3.38,0.179,0.107,-0.065,-0.2698,0.3724,-0.6218,0,bed,subject_03
3.39,0.216,0.171,-0.021,-0.2741,0.3595,-0.6311,0,bed,subject_03
3.4,0.085,0.059,0.093,-0.2779,0.3433,-0.6429,0,bed,subject_03
3.41,-0.052,-0.092,0.22,-0.2805,0.326,-0.6562,0,bed,subject_03
3.42,-0.015,-0.185,0.282,-0.2807,0.3078,-0.6704,0,bed,subject_03
3.43,0.024,-0.407,0.426,-0.2772,0.29,-0.6838,0,bed,subject_03
3.44,-0.156,-0.985,0.478,-0.2738,0.2821,-0.6905,0,bed,subject_03
3.45,-0.002,-0.185,0.121,-0.2681,0.2795,-0.6926,0,bed,subject_03
3.46,-0.023,0.194,0.006,-0.2613,0.2788,-0.6925,0,bed,subject_03
3.47,-0.018,0.275,-0.034,-0.2582,0.2808,-0.6912,0,bed,subject_03
3.48,0.014,0.242,-0.096,-0.2551,0.2821,-0.6909,0,bed,subject_03
3.49,-0.005,0.252,-0.107,-0.2516,0.2808,-0.6921,0,bed,subject_03
3.5,0.026,0.219,-0.079,-0.2486,0.2778,-0.6943,0,bed,subject_03
3.51,0.05,0.194,-0.068,-0.2475,0.2738,-0.6974,0,bed,subject_03
3.52,0.044,0.041,0.01,-0.2485,0.2716,-0.7001,0,bed,subject_03
3.53,0.014,-0.164,0.086,-0.2521,0.2732,-0.7014,0,bed,subject_03
3.54,0.018,-0.236,0.07,-0.2573,0.2791,-0.7003,0,bed,subject_03
3.55,0.043,-0.152,-0.016,-0.2626,0.2879,-0.6973,0,bed,subject_03
3.56,0.038,-0.023,-0.064,-0.2669,0.2966,-0.6937,0,bed,subject_03
3.57,0.014,0.026,-0.081,-0.2701,0.3031,-0.691,0,bed,subject_03
3.58,-0.005,0.033,-0.099,-0.2723,0.307,-0.6895,0,bed,subject_03
3.59,0.005,0.027,-0.13,-0.2737,0.309,-0.6891,0,bed,subject_03
3.6,-0.033,-0.01,-0.092,-0.2756,0.3101,-0.6891,0,bed,subject_03
3.61,-0.025,-0.12,-0.048,-0.278,0.3112,-0.6891,0,bed,subject_03
3.62,-0.023,-0.122,-0.004,-0.2789,0.311,-0.6894,0,bed,subject_03
3.63,-0.034,-0.106,0.01,-0.2783,0.3097,-0.69,0,bed,subject_03
3.64,0.002,-0.052,0.01,-0.2761,0.3075,-0.6909,0,bed,subject_03
3.65,0.031,0.041,-0.018,-0.2723,0.3041,-0.6921,0,bed,subject_03
3.66,0.041,0.067,-0.03,-0.2682,0.3004,-0.6932,0,bed,subject_03
3.67,0.053,0.07,-0.012,-0.2643,0.2965,-0.6944,0,bed,subject_03
3.68,0.046,0.046,-0.017,-0.2608,0.2923,-0.6958,0,bed,subject_03
3.69,0.034,0.078,-0.016,-0.2572,0.2879,-0.6972,0,bed,subject_03
3.7,0.012,0.073,0.001,-0.2544,0.2842,-0.6984,0,bed,subject_03
3.71,0.002,0.051,0.045,-0.2523,0.2813,-0.6993,0,bed,subject_03
3.72,0.01,0.04,0.074,-0.25,0.2789,-0.7001,0,bed,subject_03
3.73,-0.003,0.058,0.076,-0.2472,0.2765,-0.7007,0,bed,subject_03
3.74,-0.003,0.059,0.072,-0.2447,0.2749,-0.7012,0,bed,subject_03
3.75,-0.006,0.06,0.068,-0.2429,0.2744,-0.7016,0,bed,subject_03
3.76,0.001,0.093,0.015,-0.2415,0.2749,-0.702,0,bed,subject_03
3.77,0.03,0.097,-0.027,-0.2403,0.2764,-0.7021,0,bed,subject_03
3.78,0.054,0.068,-0.034,-0.24,0.2791,-0.7015,0,bed,subject_03
3.79,0.064,0.022,-0.01,-0.2404,0.2828,-0.7003,0,bed,subject_03
3.8,0.072,-0.07,0.004,-0.2414,0.2869,-0.6986,0,bed,subject_03
3.81,0.049,-0.066,-0.006,-0.2411,0.2894,-0.6974,0,bed,subject_03
3.82,0.037,-0.051,-0.012,-0.2398,0.2906,-0.6966,0,bed,subject_03
3.83,-0.002,-0.038,-0.009,-0.2379,0.2903,-0.6962,0,bed,subject_03
3.84,-0.016,0.021,-0.019,-0.2356,0.289,-0.6964,0,bed,subject_03
3.85,-0.012,-0.003,-0.04,-0.2336,0.2876,-0.6966,0,bed,subject_03
3.86,-0.035,0.074,-0.03,-0.2314,0.2855,-0.6973,0,bed,subject_03
3.87,-0.028,0.095,-0.034,-0.2302,0.2845,-0.6977,0,bed,subject_03
3.88,-0.002,-0.007,-0.047,-0.2314,0.2869,-0.6969,0,bed,subject_03
3.89,0.011,-0.048,-0.044,-0.2337,0.2911,-0.6955,0,bed,subject_03
3.9,0.012,-0.05,-0.019,-0.2351,0.2941,-0.6945,0,bed,subject_03
3.91,0.013,-0.03,-0.029,-0.2353,0.2954,-0.694,0,bed,subject_03
3.92,0.008,-0.007,-0.036,-0.235,0.2958,-0.6938,0,bed,subject_03
3.93,0.006,-0.008,-0.038,-0.2348,0.2961,-0.6936,0,bed,subject_03
3.94,-0.003,0.008,-0.023,-0.2346,0.2962,-0.6934,0,bed,subject_03
3.95,-0.005,0.02,-0.01,-0.2342,0.296,-0.6934,0,bed,subject_03
3.96,-0.001,0.013,0,-0.2337,0.2956,-0.6934,0,bed,subject_03
3.97,-0.004,0.017,0.011,-0.2331,0.2951,-0.6936,0,bed,subject_03
3.98,0,0.022,0.009,-0.2325,0.2948,-0.6937,0,bed,subject_03
3.99,0.01,0.025,0,-0.2322,0.2951,-0.6936,0,bed,subject_03
4,0.013,0.024,-0.01,-0.2321,0.2957,-0.6935,0,bed,subject_03
4.01,0.011,0.02,-0.014,-0.2322,0.2964,-0.6933,0,bed,subject_03
4.02,0.012,0.009,-0.007,-0.2322,0.2971,-0.6931,0,bed,subject_03
4.03,0.018,0,-0.014,-0.2322,0.2978,-0.6929,0,bed,subject_03
4.04,0.01,0.005,-0.017,-0.2321,0.2983,-0.6928,0,bed,subject_03
4.05,0.005,0.01,-0.01,-0.232,0.2986,-0.6927,0,bed,subject_03
4.06,0.005,0.009,-0.014,-0.2319,0.2989,-0.6926,0,bed,subject_03
4.07,0.006,0.014,-0.008,-0.2317,0.2991,-0.6925,0,bed,subject_03
4.08,0.004,0.015,-0.002,-0.2316,0.2992,-0.6924,0,bed,subject_03
4.09,0,0.017,-0.006,-0.2314,0.2994,-0.6924,0,bed,subject_03
4.1,-0.002,0.02,-0.003,-0.2313,0.2996,-0.6924,0,bed,subject_03
4.11,0,0.014,-0.008,-0.2314,0.3,-0.6923,0,bed,subject_03
4.12,0,0.009,-0.008,-0.2315,0.3005,-0.6921,0,bed,subject_03
4.13,0.005,0.008,-0.007,-0.2315,0.3009,-0.692,0,bed,subject_03
4.14,0.003,0.012,-0.009,-0.2316,0.3013,-0.6918,0,bed,subject_03
4.15,0.006,0.01,-0.011,-0.2316,0.3017,-0.6917,0,bed,subject_03
4.16,0.004,0.014,-0.013,-0.2316,0.3022,-0.6915,0,bed,subject_03
4.17,0.006,0.01,-0.008,-0.2317,0.3027,-0.6913,0,bed,subject_03
4.18,0.007,0.006,-0.015,-0.2318,0.3031,-0.6911,0,bed,subject_03
4.19,0.005,0.004,-0.015,-0.2318,0.3035,-0.691,0,bed,subject_03
4.2,0.004,0.006,-0.006,-0.2318,0.3038,-0.691,0,bed,subject_03
4.21,0.004,0.008,-0.013,-0.2317,0.3039,-0.6909,0,bed,subject_03
4.22,0.001,0.012,-0.009,-0.2315,0.304,-0.6909,0,bed,subject_03
4.23,0.005,0.012,-0.01,-0.2314,0.304,-0.6909,0,bed,subject_03
4.24,0.004,0.017,-0.007,-0.2311,0.304,-0.6909,0,bed,subject_03
4.25,0.001,0.021,-0.004,-0.231,0.3041,-0.6908,0,bed,subject_03
4.26,0.002,0.023,0,-0.2309,0.3044,-0.6908,0,bed,subject_03
4.27,0,0.019,0.003,-0.2309,0.3048,-0.6907,0,bed,subject_03
4.28,0,0.006,-0.005,-0.2311,0.3053,-0.6906,0,bed,subject_03
4.29,0.001,0.008,-0.003,-0.2313,0.3058,-0.6905,0,bed,subject_03
4.3,0,0.008,-0.012,-0.2315,0.3063,-0.6903,0,bed,subject_03
4.31,0,0.011,-0.01,-0.2316,0.3067,-0.6902,0,bed,subject_03
4.32,-0.003,0.01,-0.017,-0.2317,0.3071,-0.69,0,bed,subject_03
4.33,0,0.008,-0.013,-0.2317,0.3074,-0.69,0,bed,subject_03
4.34,0.001,0.007,-0.011,-0.2317,0.3076,-0.6899,0,bed,subject_03
4.35,0.007,0.012,-0.009,-0.2316,0.3077,-0.6898,0,bed,subject_03
4.36,0.007,0.013,-0.009,-0.2315,0.3079,-0.6897,0,bed,subject_03
4.37,0.006,0.011,-0.007,-0.2314,0.3081,-0.6897,0,bed,subject_03
4.38,0.003,0.01,-0.012,-0.2313,0.3082,-0.6896,0,bed,subject_03
4.39,0.001,0.008,-0.012,-0.2312,0.3084,-0.6895,0,bed,subject_03
4.4,0.001,0.008,-0.013,-0.2312,0.3085,-0.6895,0,bed,subject_03
4.41,0,0.01,-0.011,-0.2311,0.3086,-0.6894,0,bed,subject_03
4.42,-0.002,0.011,-0.009,-0.2311,0.3087,-0.6894,0,bed,subject_03
4.43,-0.003,0.01,-0.009,-0.231,0.3088,-0.6894,0,bed,subject_03
4.44,-0.002,0.011,-0.01,-0.231,0.3089,-0.6893,0,bed,subject_03
4.45,0,0.011,-0.013,-0.2309,0.3089,-0.6893,0,bed,subject_03
4.46,0,0.011,-0.008,-0.2308,0.3089,-0.6893,0,bed,subject_03
4.47,0.003,0.012,-0.004,-0.2307,0.3089,-0.6893,0,bed,subject_03
4.48,-0.004,0.007,-0.009,-0.2306,0.3089,-0.6893,0,bed,subject_03
4.49,-0.004,0.011,-0.005,-0.2305,0.3089,-0.6893,0,bed,subject_03
4.5,0.002,0.009,-0.016,-0.2305,0.309,-0.6893,0,bed,subject_03
4.51,0.006,0.016,-0.022,-0.2305,0.309,-0.6893,0,bed,subject_03
4.52,0.023,0.02,-0.035,-0.2303,0.309,-0.6892,0,bed,subject_03
4.53,0.017,0.001,-0.024,-0.2302,0.3087,-0.6891,0,bed,subject_03
4.54,0.01,-0.028,0.006,-0.2301,0.3081,-0.6892,0,bed,subject_03
4.55,0.006,-0.025,0.004,-0.2299,0.3073,-0.6893,0,bed,subject_03
4.56,0.01,0.02,-0.012,-0.2295,0.3066,-0.6893,0,bed,subject_03
4.57,0.023,0.061,-0.045,-0.2294,0.3062,-0.6891,0,bed,subject_03
4.58,0.021,0.061,-0.069,-0.2301,0.3068,-0.6886,0,bed,subject_03
4.59,0.012,-0.003,-0.031,-0.232,0.3082,-0.6878,0,bed,subject_03
4.6,0.005,-0.066,0.039,-0.234,0.3093,-0.6869,0,bed,subject_03
4.61,0,-0.026,0.064,-0.2345,0.3087,-0.6865,0,bed,subject_03
4.62,0.005,0.052,0.036,-0.2341,0.3076,-0.6864,0,bed,subject_03
4.63,0.018,0.075,-0.019,-0.2344,0.308,-0.6859,0,bed,subject_03
4.64,0.039,0.044,-0.018,-0.2358,0.3099,-0.685,0,bed,subject_03
4.65,0.036,-0.023,0.014,-0.2377,0.3117,-0.6843,0,bed,subject_03
4.66,0.028,-0.006,0.009,-0.2383,0.3119,-0.6842,0,bed,subject_03
4.67,0.016,0.001,-0.01,-0.2385,0.3115,-0.6845,0,bed,subject_03
4.68,0.031,-0.03,0.002,-0.2393,0.311,-0.6845,0,bed,subject_03
4.69,0.034,-0.046,0.024,-0.2401,0.3103,-0.6847,0,bed,subject_03
4.7,0.065,0.047,-0.016,-0.2396,0.3087,-0.6853,0,bed,subject_03
4.71,0.1,0.073,-0.038,-0.2396,0.3078,-0.6855,0,bed,subject_03
4.72,0.108,-0.008,0.017,-0.2414,0.3086,-0.6849,0,bed,subject_03
4.73,0.088,-0.051,0.05,-0.2435,0.3091,-0.6845,0,bed,subject_03
4.74,0.093,-0.062,0.016,-0.2449,0.3087,-0.6848,0,bed,subject_03
4.75,0.069,-0.065,0,-0.2458,0.3072,-0.6854,0,bed,subject_03
4.76,0.031,-0.064,0.01,-0.2467,0.3047,-0.6863,0,bed,subject_03
4.77,0.019,-0.085,0.008,-0.2475,0.3016,-0.6872,0,bed,subject_03
4.78,0.001,-0.109,0.045,-0.2471,0.2965,-0.6885,0,bed,subject_03
4.79,-0.027,-0.07,0.031,-0.2447,0.2888,-0.6903,0,bed,subject_03
4.8,-0.081,0.021,-0.007,-0.2412,0.2795,-0.6922,0,bed,subject_03
4.81,-0.094,0.009,-0.039,-0.2385,0.2703,-0.6937,0,bed,subject_03
4.82,-0.101,-0.05,0.015,-0.2356,0.2605,-0.6951,0,bed,subject_03
4.83,-0.091,-0.014,0.036,-0.2308,0.2491,-0.6971,0,bed,subject_03
4.84,-0.068,0.077,-0.012,-0.2243,0.2372,-0.6994,0,bed,subject_03
4.85,-0.019,0.07,-0.043,-0.2176,0.2259,-0.7013,0,bed,subject_03
4.86,0,0.093,-0.031,-0.2106,0.2147,-0.703,0,bed,subject_03
4.87,0.047,0.166,-0.069,-0.2032,0.2041,-0.7042,0,bed,subject_03
4.88,0.067,0.188,-0.119,-0.1985,0.1958,-0.7046,0,bed,subject_03
4.89,0.113,0.144,-0.091,-0.197,0.1894,-0.7044,0,bed,subject_03
4.9,0.159,0.021,-0.046,-0.1974,0.183,-0.7044,0,bed,subject_03
4.91,0.112,-0.031,0.024,-0.1975,0.174,-0.7051,0,bed,subject_03
4.92,0.076,0.005,0.027,-0.1964,0.1626,-0.7067,0,bed,subject_03
4.93,0.133,0.034,0.022,-0.1953,0.1492,-0.7091,0,bed,subject_03
4.94,0.136,-0.001,0.052,-0.1956,0.1344,-0.7121,0,bed,subject_03
4.95,0.099,-0.03,0.069,-0.1958,0.1206,-0.7152,0,bed,subject_03
4.96,0.033,-0.057,0.082,-0.1975,0.1076,-0.7182,0,bed,subject_03
4.97,0.089,-0.095,0.066,-0.2001,0.0965,-0.7209,0,bed,subject_03
4.98,0.123,-0.136,0.059,-0.2029,0.0857,-0.7229,0,bed,subject_03
4.99,0.041,-0.144,0.018,-0.2056,0.075,-0.7244,0,bed,subject_03
5,-0.078,-0.171,-0.031,-0.2087,0.065,-0.7253,0,bed,subject_03
5.01,-0.008,-0.126,-0.004,-0.2123,0.0556,-0.7257,0,bed,subject_03
5.02,-0.012,-0.093,0.035,-0.2159,0.0476,-0.7251,0,bed,subject_03
5.03,-0.078,-0.082,-0.027,-0.2207,0.0417,-0.7235,0,bed,subject_03
5.04,-0.12,-0.126,-0.105,-0.2265,0.0377,-0.7211,0,bed,subject_03
5.05,-0.058,-0.161,-0.006,-0.2325,0.0342,-0.7177,0,bed,subject_03
5.06,0.064,-0.104,-0.001,-0.2376,0.0309,-0.7129,0,bed,subject_03
5.07,0.081,-0.033,-0.039,-0.2411,0.0266,-0.7073,0,bed,subject_03
5.08,0.07,-0.025,-0.057,-0.245,0.0233,-0.701,0,bed,subject_03
5.09,0.124,-0.037,0.021,-0.249,0.0201,-0.6944,0,bed,subject_03
5.1,0.185,-0.022,0.043,-0.252,0.0151,-0.6879,0,bed,subject_03
5.11,0.197,0.043,-0.022,-0.2534,0.0094,-0.6816,0,bed,subject_03
5.12,0.084,0.049,-0.04,-0.2543,0.0044,-0.6757,0,bed,subject_03
5.13,0.022,0.072,-0.032,-0.2559,0.0003,-0.6702,0,bed,subject_03
5.14,0,0.064,-0.055,-0.2586,-0.002,-0.6651,0,bed,subject_03
5.15,-0.028,0.047,-0.083,-0.2623,-0.0029,-0.6602,0,bed,subject_03
5.16,-0.116,0.033,-0.145,-0.2666,-0.0035,-0.6554,0,bed,subject_03
5.17,-0.171,0.039,-0.181,-0.2703,-0.0041,-0.6509,0,bed,subject_03
5.18,-0.127,0.036,-0.092,-0.2733,-0.0059,-0.6466,0,bed,subject_03
5.19,-0.126,0.052,-0.093,-0.2757,-0.0097,-0.6423,0,bed,subject_03
5.2,-0.144,0.097,-0.203,-0.2775,-0.0136,-0.6377,0,bed,subject_03
5.21,-0.142,0.123,-0.227,-0.281,-0.017,-0.633,0,bed,subject_03
5.22,-0.104,0.094,-0.146,-0.2864,-0.0201,-0.6285,0,bed,subject_03
5.23,-0.058,0.043,-0.087,-0.2925,-0.0246,-0.624,0,bed,subject_03
5.24,-0.039,0.058,-0.12,-0.2975,-0.031,-0.6195,0,bed,subject_03
5.25,-0.041,0.135,-0.168,-0.3013,-0.0382,-0.6151,0,bed,subject_03
5.26,-0.034,0.135,-0.12,-0.3055,-0.0446,-0.6106,0,bed,subject_03
5.27,-0.057,0.115,-0.102,-0.3104,-0.0506,-0.6062,0,bed,subject_03
5.28,-0.051,0.12,-0.102,-0.3156,-0.0561,-0.6024,0,bed,subject_03
5.29,-0.088,0.124,-0.085,-0.3209,-0.0616,-0.5993,0,bed,subject_03
5.3,-0.097,0.15,-0.097,-0.3266,-0.0665,-0.5971,0,bed,subject_03
5.31,-0.068,0.188,-0.142,-0.3339,-0.0698,-0.5963,0,bed,subject_03
5.32,-0.014,0.172,-0.139,-0.3441,-0.0711,-0.5967,0,bed,subject_03
5.33,-0.013,0.118,-0.09,-0.3561,-0.0723,-0.5977,0,bed,subject_03
5.34,-0.011,0.085,-0.087,-0.3676,-0.0756,-0.5994,0,bed,subject_03
5.35,0,0.067,-0.102,-0.3775,-0.0813,-0.6011,0,bed,subject_03
5.36,-0.026,0.101,-0.105,-0.3856,-0.0901,-0.6025,0,bed,subject_03
5.37,-0.037,0.078,-0.094,-0.3912,-0.1022,-0.6039,0,bed,subject_03
5.38,-0.005,0.069,-0.129,-0.3963,-0.1166,-0.6045,0,bed,subject_03
5.39,-0.033,0.146,-0.179,-0.402,-0.1314,-0.6047,0,bed,subject_03
5.4,-0.074,0.206,-0.223,-0.4095,-0.1458,-0.605,0,bed,subject_03
5.41,-0.219,-0.055,-0.243,-0.4215,-0.1576,-0.6052,0,bed,subject_03
5.42,-0.176,-0.605,0.391,-0.4278,-0.1723,-0.6038,0,bed,subject_03
5.43,-0.284,0.365,0.477,-0.427,-0.1887,-0.6005,0,bed,subject_03
5.44,-0.139,-0.133,0.207,-0.435,-0.1922,-0.6032,0,bed,subject_03
5.45,0.096,0.188,0.045,-0.4481,-0.1892,-0.6084,0,bed,subject_03
5.46,0.146,-0.091,-0.117,-0.467,-0.1841,-0.6146,0,bed,subject_03
5.47,0.075,-0.172,0.116,-0.4831,-0.1864,-0.6185,0,bed,subject_03
5.48,-0.066,0.048,0.359,-0.4913,-0.1982,-0.6194,0,bed,subject_03
5.49,-0.001,0.305,0.227,-0.4977,-0.2096,-0.6207,0,bed,subject_03
5.5,0.146,0.143,-0.037,-0.5073,-0.2158,-0.6247,0,bed,subject_03
5.51,0.123,-0.125,-0.074,-0.5167,-0.223,-0.6286,0,bed,subject_03
5.52,-0.065,-0.112,0.001,-0.5236,-0.234,-0.6297,0,bed,subject_03
5.53,-0.181,0.045,-0.072,-0.5298,-0.246,-0.6297,0,bed,subject_03
5.54,-0.09,0.004,-0.326,-0.5361,-0.2572,-0.6296,0,bed,subject_03
5.55,-0.138,0.013,-0.27,-0.5426,-0.2697,-0.6283,0,bed,subject_03
5.56,-0.148,0.029,-0.141,-0.5482,-0.2834,-0.6264,0,bed,subject_03
5.57,-0.116,0.082,-0.125,-0.553,-0.2969,-0.6244,0,bed,subject_03
5.58,-0.111,0.004,-0.114,-0.5577,-0.3096,-0.6224,0,bed,subject_03
5.59,-0.109,-0.013,-0.082,-0.5617,-0.322,-0.6207,0,bed,subject_03
5.6,-0.153,-0.029,-0.047,-0.565,-0.3343,-0.6194,0,bed,subject_03
5.61,-0.146,-0.058,-0.004,-0.568,-0.3459,-0.6185,0,bed,subject_03
5.62,-0.121,-0.068,-0.012,-0.5706,-0.3567,-0.6178,0,bed,subject_03
5.63,-0.093,-0.132,0.024,-0.5728,-0.3675,-0.6172,0,bed,subject_03
5.64,-0.132,-0.104,0.123,-0.5741,-0.3787,-0.6165,0,bed,subject_03
5.65,-0.142,-0.235,0.166,-0.5745,-0.3917,-0.6154,0,bed,subject_03
5.66,-0.141,-0.246,0.168,-0.5732,-0.4062,-0.6131,0,bed,subject_03
5.67,-0.123,-0.175,0.155,-0.5702,-0.4214,-0.6104,0,bed,subject_03
5.68,-0.05,-0.377,0.033,-0.5667,-0.4356,-0.6073,0,bed,subject_03
5.69,-0.057,-0.454,-0.038,-0.563,-0.4498,-0.6014,0,bed,subject_03
5.7,-0.141,-0.288,-0.03,-0.5595,-0.4642,-0.5913,0,bed,subject_03
5.71,-0.203,-0.23,-0.113,-0.557,-0.4758,-0.5792,0,bed,subject_03
5.72,-0.306,-0.058,-0.078,-0.5572,-0.483,-0.5658,0,bed,subject_03
5.73,-0.34,0.242,-0.013,-0.5589,-0.4847,-0.5546,0,bed,subject_03
5.74,-0.27,0.423,0.006,-0.5639,-0.4776,-0.5496,0,bed,subject_03
5.75,-0.25,0.371,0.073,-0.5744,-0.4595,-0.553,0,bed,subject_03
5.76,-0.213,0.157,0.117,-0.5898,-0.4309,-0.5633,0,bed,subject_03
5.77,-0.175,0.037,0.133,-0.6064,-0.3959,-0.5766,0,bed,subject_03
5.78,-0.13,0.043,0.096,-0.6215,-0.3593,-0.5895,0,bed,subject_03
5.79,-0.106,0.029,0.059,-0.634,-0.3252,-0.5997,0,bed,subject_03
5.8,-0.069,0.031,0.052,-0.6434,-0.2968,-0.6059,0,bed,subject_03
5.81,-0.025,0.051,0.074,-0.6492,-0.2749,-0.6086,0,bed,subject_03
5.82,0.029,0.086,0.085,-0.6514,-0.2589,-0.6089,0,bed,subject_03
5.83,0.087,0.134,0.087,-0.6511,-0.2469,-0.6071,0,bed,subject_03
5.84,0.11,0.192,0.069,-0.6489,-0.2369,-0.6046,0,bed,subject_03
5.85,0.103,0.281,0.038,-0.6454,-0.2273,-0.6028,0,bed,subject_03
5.86,0.106,0.321,0.022,-0.6418,-0.2164,-0.6027,0,bed,subject_03
5.87,0.123,0.326,-0.011,-0.639,-0.2034,-0.6051,0,bed,subject_03
5.88,0.11,0.282,-0.024,-0.6375,-0.1883,-0.6098,0,bed,subject_03
5.89,0.091,0.208,-0.047,-0.6367,-0.1722,-0.6162,0,bed,subject_03
5.9,0.106,0.159,-0.059,-0.6357,-0.1569,-0.6237,0,bed,subject_03
5.91,0.137,0.13,-0.096,-0.6343,-0.1437,-0.631,0,bed,subject_03
5.92,0.126,0.114,-0.112,-0.6322,-0.1324,-0.6374,0,bed,subject_03
5.93,0.052,0.125,-0.107,-0.6288,-0.1229,-0.6432,0,bed,subject_03
5.94,-0.006,0.16,-0.128,-0.624,-0.1147,-0.6487,0,bed,subject_03
5.95,-0.048,0.191,-0.151,-0.6189,-0.1068,-0.6545,0,bed,subject_03
5.96,-0.071,0.221,-0.164,-0.6141,-0.0978,-0.6609,0,bed,subject_03
5.97,-0.097,0.212,-0.169,-0.6102,-0.0871,-0.668,0,bed,subject_03
5.98,-0.108,0.196,-0.189,-0.6072,-0.0745,-0.6758,0,bed,subject_03
5.99,-0.116,0.152,-0.204,-0.6049,-0.0613,-0.684,0,bed,subject_03
6,-0.113,0.118,-0.217,-0.6027,-0.0489,-0.6921,0,bed,subject_03
6.01,-0.082,0.083,-0.214,-0.6005,-0.0388,-0.6997,0,bed,subject_03
6.02,-0.044,0.083,-0.21,-0.5981,-0.0314,-0.7067,0,bed,subject_03
6.03,0.001,0.094,-0.198,-0.5957,-0.0266,-0.7128,0,bed,subject_03
6.04,0.045,0.086,-0.174,-0.5938,-0.0239,-0.718,0,bed,subject_03
6.05,0.146,0.082,-0.147,-0.5917,-0.0255,-0.7272,0,bed,subject_03
6.06,0.125,0.071,-0.14,-0.5922,-0.0284,-0.7284,0,bed,subject_03
6.07,0.105,0.086,-0.119,-0.5932,-0.0321,-0.729,0,bed,subject_03
6.08,0.07,0.049,-0.099,-0.5947,-0.0365,-0.7293,0,bed,subject_03
6.09,0.032,0.031,-0.068,-0.5966,-0.0415,-0.7292,0,bed,subject_03
6.1,0.011,0.006,-0.016,-0.5985,-0.0477,-0.729,0,bed,subject_03
6.11,0.016,-0.006,0.02,-0.6003,-0.0545,-0.7288,0,bed,subject_03
6.12,0.03,-0.044,0.044,-0.6019,-0.0618,-0.7283,0,bed,subject_03
6.13,0.065,-0.015,0.055,-0.6031,-0.0691,-0.7277,0,bed,subject_03
6.14,0.079,-0.034,0.053,-0.6043,-0.0754,-0.7267,0,bed,subject_03
6.15,0.021,0.005,0.077,-0.6056,-0.0806,-0.7254,0,bed,subject_03
6.16,-0.041,0.008,0.097,-0.6075,-0.0839,-0.7239,0,bed,subject_03
6.17,-0.093,-0.016,0.125,-0.6097,-0.0858,-0.7223,0,bed,subject_03
6.18,-0.09,-0.021,0.153,-0.6116,-0.0868,-0.721,0,bed,subject_03
6.19,-0.023,-0.019,0.165,-0.6129,-0.0869,-0.7202,0,bed,subject_03
6.2,0.043,-0.019,0.168,-0.6147,-0.0867,-0.7193,0,bed,subject_03
6.21,0.094,-0.009,0.175,-0.6163,-0.0861,-0.7185,0,bed,subject_03
6.22,0.104,0,0.181,-0.6173,-0.0851,-0.718,0,bed,subject_03
6.23,0.084,0,0.169,-0.6179,-0.0834,-0.7179,0,bed,subject_03
6.24,0.032,-0.01,0.148,-0.6177,-0.0814,-0.7182,0,bed,subject_03
6.25,-0.03,-0.011,0.117,-0.616,-0.0798,-0.7194,0,bed,subject_03
