timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.14,-0.347,-0.087,-0.331,0.143,-0.549,0.3367,0,walk,subject_04
3.15,-0.313,-0.135,-0.316,0.1347,-0.5505,0.2938,0,walk,subject_04
3.16,-0.279,-0.221,-0.323,0.1294,-0.5498,0.2563,0,walk,subject_04
3.17,-0.252,-0.315,-0.36,0.1265,-0.5479,0.2238,0,walk,subject_04
3.18,-0.23,-0.359,-0.383,0.1262,-0.5457,0.1958,0,walk,subject_04
3.19,-0.201,-0.37,-0.399,0.1276,-0.5435,0.1711,0,walk,subject_04
3.2,-0.171,-0.39,-0.422,0.1293,-0.542,0.148,0,walk,subject_04
3.21,-0.136,-0.413,-0.403,0.1304,-0.5416,0.1254,0,walk,subject_04
3.22,-0.104,-0.437,-0.339,0.1304,-0.5423,0.103,0,walk,subject_04
3.23,-0.025,-0.46,-0.306,0.1285,-0.5439,0.0809,0,walk,subject_04
3.24,0.034,-0.493,-0.283,0.1244,-0.5466,0.0593,0,walk,subject_04
3.25,0.02,-0.526,-0.235,0.1189,-0.5501,0.039,0,walk,subject_04
3.26,0.002,-0.532,-0.183,0.113,-0.5543,0.021,0,walk,subject_04
3.27,-0.01,-0.538,-0.137,0.107,-0.5591,0.0059,0,walk,subject_04
3.28,-0.013,-0.526,-0.095,0.1011,-0.5644,-0.006,0,walk,subject_04
3.29,-0.009,-0.494,-0.034,0.0956,-0.5702,-0.0147,0,walk,subject_04
3.3,-0.025,-0.456,0.018,0.0904,-0.5763,-0.0203,0,walk,subject_04
3.31,-0.08,-0.429,0.07,0.0855,-0.5826,-0.0236,0,walk,subject_04
3.32,-0.132,-0.439,0.133,0.081,-0.5889,-0.0249,0,walk,subject_04
3.33,-0.131,-0.432,0.2,0.0772,-0.5949,-0.0237,0,walk,subject_04
3.34,-0.114,-0.396,0.243,0.0736,-0.6004,-0.0196,0,walk,subject_04
3.35,-0.102,-0.317,0.28,0.07,-0.605,-0.0124,0,walk,subject_04
3.36,-0.063,-0.221,0.31,0.0659,-0.6085,-0.0025,0,walk,subject_04
3.37,-0.018,-0.151,0.328,0.0603,-0.6106,0.0089,0,walk,subject_04
3.38,0.027,-0.105,0.329,0.0527,-0.6112,0.0209,0,walk,subject_04
3.39,-0.022,-0.07,0.296,0.0429,-0.6102,0.0334,0,walk,subject_04
3.4,-0.141,-0.035,0.244,0.0316,-0.6077,0.0461,0,walk,subject_04
3.41,-0.23,-0.004,0.201,0.0196,-0.6025,0.0589,0,walk,subject_04
3.42,-0.271,0.028,0.193,0.0074,-0.5959,0.0709,0,walk,subject_04
3.43,-0.259,0.11,0.191,-0.0053,-0.5874,0.0819,0,walk,subject_04
3.44,-0.194,0.162,0.126,-0.0216,-0.5778,0.0911,0,walk,subject_04
3.45,-0.133,0.184,0.043,-0.0421,-0.567,0.0978,0,walk,subject_04
3.46,-0.083,0.215,-0.018,-0.0663,-0.5556,0.1025,0,walk,subject_04
3.47,-0.126,0.232,0.02,-0.0925,-0.5437,0.106,0,walk,subject_04
3.48,-0.212,0.145,0.089,-0.1188,-0.5298,0.1092,0,walk,subject_04
3.49,-0.212,0.014,-0.114,-0.1375,-0.5129,0.1166,0,walk,subject_04
3.5,-0.18,0.156,-0.254,-0.144,-0.493,0.1301,0,walk,subject_04
3.51,-0.18,0.25,-0.293,-0.1454,-0.4731,0.1443,0,walk,subject_04
3.52,-0.162,0.376,-0.303,-0.147,-0.4549,0.1556,0,walk,subject_04
3.53,-0.087,0.492,-0.305,-0.1512,-0.4389,0.1619,0,walk,subject_04
3.54,-0.014,0.517,-0.333,-0.1593,-0.4261,0.1622,0,walk,subject_04
3.55,0.05,0.472,-0.377,-0.1719,-0.4171,0.1559,0,walk,subject_04
3.56,0.087,0.437,-0.4,-0.1884,-0.412,0.1437,0,walk,subject_04
3.57,0.089,0.415,-0.411,-0.2072,-0.4103,0.1263,0,walk,subject_04
3.58,0.046,0.362,-0.385,-0.2269,-0.4116,0.1042,0,walk,subject_04
3.59,-0.015,0.306,-0.356,-0.2454,-0.4149,0.0782,0,walk,subject_04
3.6,-0.07,0.266,-0.334,-0.2611,-0.4197,0.0488,0,walk,subject_04
3.61,-0.131,0.208,-0.307,-0.2726,-0.4254,0.0164,0,walk,subject_04
3.62,-0.189,0.177,-0.295,-0.279,-0.432,-0.0181,0,walk,subject_04
3.63,-0.289,0.161,-0.296,-0.2804,-0.4396,-0.0546,0,walk,subject_04
3.64,-0.433,0.14,-0.317,-0.2784,-0.4485,-0.0933,0,walk,subject_04
3.65,-0.533,0.092,-0.346,-0.2752,-0.4587,-0.1341,0,walk,subject_04
3.66,-0.561,0.032,-0.333,-0.2729,-0.4695,-0.1765,0,walk,subject_04
3.67,-0.531,-0.063,-0.272,-0.2727,-0.4802,-0.2188,0,walk,subject_04
3.68,-0.432,-0.189,-0.186,-0.2732,-0.4902,-0.2581,0,walk,subject_04
3.69,-0.291,-0.287,-0.119,-0.2708,-0.4996,-0.2904,0,walk,subject_04
3.7,-0.087,-0.322,-0.127,-0.2645,-0.5088,-0.3131,0,walk,subject_04
3.71,0.042,-0.285,-0.155,-0.2561,-0.5176,-0.3264,0,walk,subject_04
3.72,0.053,-0.166,-0.17,-0.2484,-0.5253,-0.3324,0,walk,subject_04
3.73,-0.03,-0.074,-0.164,-0.2436,-0.5317,-0.3344,0,walk,subject_04
3.74,-0.152,-0.03,-0.154,-0.2439,-0.5359,-0.3363,0,walk,subject_04
3.75,-0.195,-0.055,-0.13,-0.2505,-0.5377,-0.3408,0,walk,subject_04
3.76,-0.162,-0.139,-0.08,-0.2629,-0.5371,-0.3495,0,walk,subject_04
3.77,-0.073,-0.204,-0.013,-0.2789,-0.5348,-0.3614,0,walk,subject_04
3.78,0.03,-0.26,0.031,-0.2961,-0.5316,-0.3749,0,walk,subject_04
3.79,0.115,-0.296,0.078,-0.3121,-0.5287,-0.3885,0,walk,subject_04
3.8,0.158,-0.307,0.115,-0.3245,-0.5277,-0.3999,0,walk,subject_04
3.81,0.179,-0.289,0.156,-0.3318,-0.5297,-0.4081,0,walk,subject_04
3.82,0.174,-0.277,0.185,-0.3342,-0.5346,-0.4129,0,walk,subject_04
3.83,0.147,-0.255,0.224,-0.3326,-0.5419,-0.4147,0,walk,subject_04
3.84,0.086,-0.234,0.254,-0.3288,-0.5502,-0.4147,0,walk,subject_04
3.85,0.039,-0.202,0.284,-0.3241,-0.5586,-0.4137,0,walk,subject_04
3.86,0.033,-0.179,0.295,-0.3203,-0.5657,-0.4129,0,walk,subject_04
3.87,0.045,-0.165,0.306,-0.3186,-0.5709,-0.4128,0,walk,subject_04
3.88,0.064,-0.162,0.31,-0.3193,-0.574,-0.4136,0,walk,subject_04
3.89,0.063,-0.189,0.314,-0.3219,-0.5756,-0.4148,0,walk,subject_04
3.9,0.067,-0.174,0.269,-0.3244,-0.5769,-0.4154,0,walk,subject_04
3.91,0.118,-0.125,0.223,-0.3248,-0.5792,-0.4139,0,walk,subject_04
3.92,0.146,-0.17,0.31,-0.3235,-0.5822,-0.4107,0,walk,subject_04
3.93,0.043,-0.327,0.406,-0.3234,-0.5841,-0.4075,0,walk,subject_04
3.94,-0.07,-0.42,0.458,-0.3245,-0.5843,-0.4041,0,walk,subject_04
3.95,-0.274,-0.373,0.456,-0.3258,-0.5831,-0.4001,0,walk,subject_04
3.96,-0.44,-0.288,0.438,-0.3269,-0.5808,-0.3956,0,walk,subject_04
3.97,-0.504,-0.266,0.4,-0.328,-0.577,-0.3908,0,walk,subject_04
3.98,-0.425,-0.227,0.314,-0.3292,-0.5714,-0.385,0,walk,subject_04
3.99,-0.233,-0.174,0.213,-0.3314,-0.5636,-0.378,0,walk,subject_04
4,-0.033,-0.137,0.15,-0.3356,-0.5533,-0.3697,0,walk,subject_04
4.01,0.082,-0.077,0.098,-0.341,-0.5409,-0.3593,0,walk,subject_04
4.02,0.121,-0.002,0.013,-0.347,-0.5259,-0.3468,0,walk,subject_04
4.03,0.058,0.052,-0.073,-0.3531,-0.5105,-0.3327,0,walk,subject_04
4.04,-0.132,0.104,-0.105,-0.3582,-0.4951,-0.3179,0,walk,subject_04
4.05,-0.334,0.154,-0.101,-0.3614,-0.4792,-0.3036,0,walk,subject_04
4.06,-0.401,0.21,-0.123,-0.3635,-0.4626,-0.2914,0,walk,subject_04
4.07,-0.357,0.248,-0.181,-0.3666,-0.4447,-0.2828,0,walk,subject_04
4.08,-0.301,0.254,-0.255,-0.3732,-0.4253,-0.2777,0,walk,subject_04
4.09,-0.246,0.276,-0.302,-0.3841,-0.405,-0.2746,0,walk,subject_04
4.1,-0.198,0.316,-0.311,-0.3977,-0.3849,-0.2715,0,walk,subject_04
4.11,-0.169,0.338,-0.288,-0.4116,-0.3662,-0.2672,0,walk,subject_04
4.12,-0.15,0.345,-0.284,-0.4231,-0.3496,-0.2612,0,walk,subject_04
4.13,-0.124,0.337,-0.314,-0.4309,-0.3354,-0.254,0,walk,subject_04
4.14,-0.103,0.343,-0.345,-0.4344,-0.3237,-0.2459,0,walk,subject_04
4.15,-0.085,0.379,-0.362,-0.4343,-0.3145,-0.2377,0,walk,subject_04
4.16,-0.071,0.413,-0.368,-0.4317,-0.3076,-0.2305,0,walk,subject_04
4.17,-0.097,0.447,-0.369,-0.4277,-0.3029,-0.225,0,walk,subject_04
4.18,-0.103,0.468,-0.362,-0.4229,-0.3003,-0.2221,0,walk,subject_04
4.19,-0.111,0.471,-0.359,-0.4184,-0.2996,-0.2225,0,walk,subject_04
4.2,-0.158,0.454,-0.343,-0.4147,-0.3008,-0.2265,0,walk,subject_04
4.21,-0.177,0.445,-0.325,-0.4122,-0.3036,-0.2344,0,walk,subject_04
4.22,-0.191,0.429,-0.313,-0.4114,-0.3077,-0.2461,0,walk,subject_04
4.23,-0.185,0.404,-0.302,-0.4124,-0.313,-0.2614,0,walk,subject_04
4.24,-0.21,0.38,-0.279,-0.4148,-0.3192,-0.2798,0,walk,subject_04
4.25,-0.34,0.354,-0.263,-0.4184,-0.3264,-0.3012,0,walk,subject_04
4.26,-0.484,0.303,-0.259,-0.4226,-0.3345,-0.3258,0,walk,subject_04
4.27,-0.571,0.262,-0.259,-0.4277,-0.3433,-0.3531,0,walk,subject_04
4.28,-0.553,0.185,-0.248,-0.4342,-0.3527,-0.3825,0,walk,subject_04
4.29,-0.394,0.103,-0.197,-0.4423,-0.3619,-0.4126,0,walk,subject_04
4.3,-0.196,0.016,-0.089,-0.4506,-0.3712,-0.4413,0,walk,subject_04
4.31,-0.046,-0.073,0.011,-0.4562,-0.3819,-0.4661,0,walk,subject_04
4.32,0.032,-0.141,0.061,-0.4557,-0.3947,-0.4852,0,walk,subject_04
4.33,0.045,-0.189,0.053,-0.4485,-0.4112,-0.4983,0,walk,subject_04
4.34,-0.017,-0.168,0,-0.437,-0.4295,-0.506,0,walk,subject_04
4.35,-0.166,-0.1,-0.045,-0.4263,-0.4462,-0.51,0,walk,subject_04
4.36,-0.255,-0.034,-0.052,-0.4194,-0.4597,-0.5141,0,walk,subject_04
4.37,-0.235,0.002,-0.026,-0.4185,-0.4676,-0.5208,0,walk,subject_04
4.38,-0.149,-0.065,0.018,-0.4247,-0.4689,-0.5309,0,walk,subject_04
4.39,-0.061,-0.144,0.076,-0.4359,-0.4648,-0.543,0,walk,subject_04
4.4,0.023,-0.241,0.147,-0.4488,-0.4589,-0.5556,0,walk,subject_04
4.41,0.086,-0.325,0.195,-0.461,-0.4526,-0.5669,0,walk,subject_04
4.42,0.133,-0.373,0.208,-0.4709,-0.4476,-0.576,0,walk,subject_04
4.43,0.16,-0.342,0.216,-0.4784,-0.4443,-0.5827,0,walk,subject_04
4.44,0.173,-0.287,0.219,-0.4843,-0.4419,-0.5875,0,walk,subject_04
4.45,0.176,-0.235,0.219,-0.4894,-0.4397,-0.5911,0,walk,subject_04
4.46,0.145,-0.212,0.236,-0.4944,-0.4371,-0.5942,0,walk,subject_04
4.47,0.122,-0.206,0.247,-0.4998,-0.4335,-0.5972,0,walk,subject_04
4.48,0.091,-0.204,0.267,-0.5058,-0.4285,-0.6001,0,walk,subject_04
4.49,0.07,-0.201,0.285,-0.5124,-0.4221,-0.603,0,walk,subject_04
4.5,0.079,-0.191,0.299,-0.5193,-0.4144,-0.6057,0,walk,subject_04
4.51,0.094,-0.184,0.301,-0.5265,-0.4057,-0.6078,0,walk,subject_04
4.52,0.076,-0.171,0.31,-0.5337,-0.3964,-0.6094,0,walk,subject_04
4.53,0.024,-0.155,0.32,-0.5404,-0.387,-0.6102,0,walk,subject_04
4.54,-0.093,-0.136,0.312,-0.5464,-0.378,-0.6105,0,walk,subject_04
4.55,-0.216,-0.125,0.309,-0.5514,-0.3693,-0.6107,0,walk,subject_04
4.56,-0.266,-0.104,0.291,-0.5552,-0.3606,-0.6111,0,walk,subject_04
4.57,-0.248,-0.073,0.278,-0.5584,-0.3512,-0.6118,0,walk,subject_04
4.58,-0.212,-0.022,0.261,-0.5613,-0.3403,-0.6126,0,walk,subject_04
4.59,-0.144,0.021,0.234,-0.5642,-0.3273,-0.6134,0,walk,subject_04
4.6,-0.082,0.054,0.205,-0.5676,-0.3124,-0.6132,0,walk,subject_04
4.61,-0.04,0.092,0.176,-0.5708,-0.296,-0.6121,0,walk,subject_04
4.62,-0.04,0.126,0.146,-0.5735,-0.2783,-0.6101,0,walk,subject_04
4.63,-0.09,0.172,0.115,-0.5753,-0.2596,-0.6077,0,walk,subject_04
4.64,-0.169,0.23,0.081,-0.5761,-0.2403,-0.6055,0,walk,subject_04
4.65,-0.202,0.326,-0.003,-0.5757,-0.1985,-0.6048,0,walk,subject_04
4.66,-0.187,0.363,-0.032,-0.5758,-0.1755,-0.6069,0,walk,subject_04
4.67,-0.173,0.382,-0.057,-0.5766,-0.1509,-0.6103,0,walk,subject_04
4.68,-0.152,0.404,-0.088,-0.5781,-0.1251,-0.6147,0,walk,subject_04
4.69,-0.149,0.42,-0.12,-0.5801,-0.0988,-0.6196,0,walk,subject_04
4.7,-0.148,0.423,-0.138,-0.5821,-0.0732,-0.6248,0,walk,subject_04
4.71,-0.153,0.427,-0.153,-0.5836,-0.0495,-0.6302,0,walk,subject_04
4.72,-0.143,0.435,-0.153,-0.5843,-0.0283,-0.6362,0,walk,subject_04
4.73,-0.117,0.445,-0.158,-0.5842,-0.01,-0.6428,0,walk,subject_04
4.74,-0.093,0.452,-0.164,-0.5837,0.0054,-0.6503,0,walk,subject_04
4.75,-0.057,0.458,-0.157,-0.583,0.018,-0.6587,0,walk,subject_04
4.76,-0.015,0.456,-0.172,-0.5823,0.0277,-0.6681,0,walk,subject_04
4.77,-0.002,0.436,-0.193,-0.5819,0.0345,-0.6786,0,walk,subject_04
4.78,-0.041,0.412,-0.199,-0.5819,0.0383,-0.6901,0,walk,subject_04
4.79,-0.105,0.384,-0.205,-0.5823,0.0393,-0.7027,0,walk,subject_04
4.8,-0.177,0.341,-0.204,-0.5832,0.0379,-0.7161,0,walk,subject_04
4.81,-0.24,0.301,-0.191,-0.5844,0.0348,-0.7302,0,walk,subject_04
4.82,-0.28,0.257,-0.187,-0.5856,0.0311,-0.7444,0,walk,subject_04
4.83,-0.354,0.221,-0.205,-0.5868,0.028,-0.7582,0,walk,subject_04
4.84,-0.488,0.174,-0.237,-0.5879,0.0269,-0.7712,0,walk,subject_04
4.85,-0.565,0.123,-0.29,-0.5889,0.0285,-0.7827,0,walk,subject_04
4.86,-0.494,0.051,-0.329,-0.5898,0.0338,-0.7921,0,walk,subject_04
4.87,-0.284,-0.056,-0.34,-0.5909,0.0432,-0.7986,0,walk,subject_04
4.88,-0.106,-0.152,-0.257,-0.5914,0.0543,-0.8022,0,walk,subject_04
4.89,-0.055,-0.202,-0.174,-0.5908,0.0636,-0.804,0,walk,subject_04
4.9,-0.124,-0.228,-0.169,-0.5889,0.0686,-0.805,0,walk,subject_04
4.91,-0.222,-0.241,-0.254,-0.5864,0.069,-0.8057,0,walk,subject_04
4.92,-0.27,-0.257,-0.328,-0.584,0.0674,-0.8059,0,walk,subject_04
4.93,-0.224,-0.235,-0.364,-0.582,0.0664,-0.8053,0,walk,subject_04
4.94,-0.138,-0.205,-0.364,-0.5806,0.0684,-0.8035,0,walk,subject_04
4.95,-0.056,-0.221,-0.312,-0.5796,0.0743,-0.8005,0,walk,subject_04
4.96,-0.004,-0.285,-0.271,-0.5787,0.0834,-0.7963,0,walk,subject_04
4.97,0.061,-0.315,-0.261,-0.578,0.094,-0.7913,0,walk,subject_04
4.98,0.102,-0.339,-0.26,-0.5777,0.1048,-0.7856,0,walk,subject_04
4.99,0.113,-0.328,-0.242,-0.578,0.1147,-0.7794,0,walk,subject_04
5,0.113,-0.307,-0.224,-0.5791,0.1235,-0.7727,0,walk,subject_04
5.01,0.103,-0.303,-0.196,-0.581,0.1317,-0.7655,0,walk,subject_04
5.02,0.073,-0.312,-0.153,-0.5835,0.1395,-0.7575,0,walk,subject_04
5.03,0.036,-0.332,-0.104,-0.5867,0.147,-0.7486,0,walk,subject_04
5.04,0.009,-0.345,-0.058,-0.5904,0.1541,-0.739,0,walk,subject_04
5.05,-0.006,-0.381,0.006,-0.5947,0.1608,-0.7285,0,walk,subject_04
5.06,-0.039,-0.433,0.082,-0.6002,0.165,-0.7175,0,walk,subject_04
5.07,-0.011,-0.352,0.193,-0.6088,0.1617,-0.7073,0,walk,subject_04
5.08,0.015,-0.332,0.383,-0.6202,0.1528,-0.6979,0,walk,subject_04
5.09,0.034,-0.527,0.469,-0.6305,0.1463,-0.6886,0,walk,subject_04
5.1,0.009,-0.656,0.541,-0.6393,0.1427,-0.6803,0,walk,subject_04
5.11,-0.008,-0.545,0.594,-0.647,0.1397,-0.6746,0,walk,subject_04
5.12,0.001,-0.396,0.591,-0.6529,0.1377,-0.6716,0,walk,subject_04
5.13,0.01,-0.275,0.571,-0.656,0.1386,-0.6705,0,walk,subject_04
5.14,-0.019,-0.241,0.529,-0.6555,0.1446,-0.67,0,walk,subject_04
5.15,-0.16,-0.268,0.502,-0.6517,0.1559,-0.6696,0,walk,subject_04
5.16,-0.286,-0.322,0.482,-0.6453,0.1704,-0.6693,0,walk,subject_04
5.17,-0.335,-0.363,0.467,-0.6373,0.1853,-0.6699,0,walk,subject_04
5.18,-0.242,-0.339,0.452,-0.6283,0.1994,-0.6722,0,walk,subject_04
5.19,-0.113,-0.284,0.405,-0.6186,0.2124,-0.6767,0,walk,subject_04
5.2,0.028,-0.222,0.349,-0.6083,0.2243,-0.6833,0,walk,subject_04
5.21,0.119,-0.164,0.285,-0.5975,0.235,-0.6918,0,walk,subject_04
5.22,0.17,-0.11,0.184,-0.5857,0.2449,-0.702,0,walk,subject_04
5.23,0.141,-0.071,0.075,-0.5726,0.2552,-0.713,0,walk,subject_04
5.24,-0.066,-0.028,0.004,-0.5578,0.2666,-0.7242,0,walk,subject_04
5.25,-0.328,0.026,-0.02,-0.5426,0.2781,-0.7343,0,walk,subject_04
5.26,-0.434,0.085,-0.066,-0.5261,0.29,-0.7435,0,walk,subject_04
5.27,-0.393,0.1,-0.147,-0.507,0.3042,-0.7518,0,walk,subject_04
5.28,-0.271,0.109,-0.21,-0.4862,0.3217,-0.7577,0,walk,subject_04
5.29,-0.187,0.126,-0.229,-0.4645,0.3423,-0.7614,0,walk,subject_04
5.3,-0.141,0.177,-0.216,-0.4424,0.365,-0.7633,0,walk,subject_04
5.31,-0.1,0.211,-0.226,-0.4206,0.3876,-0.7642,0,walk,subject_04
5.32,-0.052,0.23,-0.244,-0.4001,0.4084,-0.7649,0,walk,subject_04
5.33,-0.026,0.24,-0.275,-0.3818,0.4259,-0.7661,0,walk,subject_04
5.34,-0.006,0.271,-0.299,-0.3665,0.439,-0.7681,0,walk,subject_04
5.35,0.015,0.302,-0.306,-0.3545,0.4474,-0.771,0,walk,subject_04
5.36,0.042,0.339,-0.306,-0.3461,0.4515,-0.7742,0,walk,subject_04
5.37,0.081,0.362,-0.303,-0.3412,0.4524,-0.7769,0,walk,subject_04
5.38,0.098,0.371,-0.294,-0.3394,0.4516,-0.7782,0,walk,subject_04
5.39,0.101,0.365,-0.285,-0.3406,0.45,-0.7774,0,walk,subject_04
5.4,0.087,0.36,-0.261,-0.3444,0.4482,-0.7742,0,walk,subject_04
5.41,0.048,0.334,-0.244,-0.3509,0.4462,-0.7686,0,walk,subject_04
5.42,-0.012,0.285,-0.223,-0.3598,0.4434,-0.7606,0,walk,subject_04
5.43,-0.074,0.231,-0.197,-0.3709,0.4394,-0.7506,0,walk,subject_04
5.44,-0.161,0.169,-0.157,-0.3838,0.4337,-0.7389,0,walk,subject_04
5.45,-0.206,0.113,-0.122,-0.398,0.426,-0.726,0,walk,subject_04
5.46,-0.271,0.071,-0.084,-0.4128,0.4171,-0.712,0,walk,subject_04
5.47,-0.439,0.039,-0.089,-0.4275,0.408,-0.6969,0,walk,subject_04
5.48,-0.622,-0.003,-0.095,-0.4416,0.3994,-0.6804,0,walk,subject_04
5.49,-0.65,-0.068,-0.08,-0.4551,0.3925,-0.6622,0,walk,subject_04
5.5,-0.458,-0.181,0.005,-0.4676,0.3874,-0.6433,0,walk,subject_04
5.51,-0.155,-0.279,0.115,-0.4787,0.382,-0.6262,0,walk,subject_04
5.52,0.077,-0.323,0.142,-0.4886,0.3761,-0.6125,0,walk,subject_04
5.53,0.165,-0.306,0.104,-0.4977,0.3698,-0.6029,0,walk,subject_04
5.54,0.14,-0.269,0.063,-0.5053,0.3642,-0.5963,0,walk,subject_04
5.55,0.008,-0.226,0.034,-0.5103,0.3608,-0.5911,0,walk,subject_04
5.56,-0.112,-0.197,0.017,-0.5118,0.3609,-0.5858,0,walk,subject_04
5.57,-0.135,-0.213,0.004,-0.509,0.3654,-0.5792,0,walk,subject_04
5.58,-0.083,-0.269,0.009,-0.5024,0.3739,-0.5708,0,walk,subject_04
5.59,0.004,-0.328,0.038,-0.4936,0.3849,-0.5613,0,walk,subject_04
5.6,0.053,-0.385,0.101,-0.4849,0.3959,-0.5519,0,walk,subject_04
5.61,0.094,-0.423,0.169,-0.4782,0.4047,-0.5445,0,walk,subject_04
5.62,0.123,-0.421,0.21,-0.4743,0.4102,-0.5399,0,walk,subject_04
5.63,0.147,-0.382,0.209,-0.4732,0.4131,-0.5383,0,walk,subject_04
5.64,0.163,-0.314,0.238,-0.4742,0.4138,-0.5394,0,walk,subject_04
5.65,0.141,-0.248,0.258,-0.4762,0.4121,-0.5431,0,walk,subject_04
5.66,0.109,-0.169,0.231,-0.4781,0.4097,-0.5482,0,walk,subject_04
5.67,0.077,-0.143,0.192,-0.4782,0.4079,-0.5531,0,walk,subject_04
5.68,0.03,-0.127,0.177,-0.4762,0.4082,-0.5573,0,walk,subject_04
5.69,0.003,-0.106,0.168,-0.472,0.4102,-0.5609,0,walk,subject_04
5.7,-0.015,-0.114,0.166,-0.4657,0.4136,-0.5642,0,walk,subject_04
5.71,-0.015,-0.119,0.172,-0.4582,0.4175,-0.5679,0,walk,subject_04
5.72,0.008,-0.111,0.153,-0.4499,0.4215,-0.5723,0,walk,subject_04
5.73,0.029,-0.101,0.128,-0.4416,0.4253,-0.5773,0,walk,subject_04
5.74,0.036,-0.089,0.092,-0.4332,0.4288,-0.5827,0,walk,subject_04
5.75,0.033,-0.079,0.051,-0.4242,0.4319,-0.5888,0,walk,subject_04
5.76,0.03,-0.065,0.015,-0.4158,0.4352,-0.5942,0,walk,subject_04
5.77,0.039,-0.053,-0.006,-0.408,0.4381,-0.599,0,walk,subject_04
5.78,0.085,-0.03,-0.036,-0.4009,0.4409,-0.6033,0,walk,subject_04
5.79,0.133,-0.022,-0.066,-0.3944,0.4439,-0.6067,0,walk,subject_04
5.8,0.124,-0.017,-0.094,-0.389,0.4472,-0.6092,0,walk,subject_04
5.81,0.021,-0.031,-0.093,-0.3857,0.4508,-0.6103,0,walk,subject_04
5.82,-0.132,-0.063,-0.07,-0.3848,0.4534,-0.6104,0,walk,subject_04
5.83,-0.251,-0.096,-0.061,-0.3866,0.4543,-0.6098,0,walk,subject_04
5.84,-0.249,-0.11,-0.048,-0.3906,0.4535,-0.6088,0,walk,subject_04
5.85,-0.131,-0.107,-0.055,-0.3957,0.4521,-0.6079,0,walk,subject_04
5.86,0.012,-0.121,-0.063,-0.4008,0.4507,-0.6075,0,walk,subject_04
5.87,0.111,-0.125,-0.08,-0.4066,0.4486,-0.6089,0,walk,subject_04
5.88,0.118,-0.132,-0.086,-0.4142,0.4446,-0.6131,0,walk,subject_04
5.89,0.028,-0.135,-0.095,-0.4245,0.4371,-0.6209,0,walk,subject_04
5.9,-0.058,-0.131,-0.096,-0.4364,0.4263,-0.6313,0,walk,subject_04
5.91,-0.093,-0.109,-0.099,-0.4487,0.4134,-0.6429,0,walk,subject_04
5.92,-0.078,-0.072,-0.082,-0.4602,0.4004,-0.6541,0,walk,subject_04
5.93,-0.067,-0.03,-0.068,-0.4697,0.3891,-0.6636,0,walk,subject_04
5.94,-0.048,-0.024,-0.066,-0.4767,0.3802,-0.6714,0,walk,subject_04
5.95,0,-0.045,-0.084,-0.4812,0.374,-0.6778,0,walk,subject_04
5.96,0.032,-0.076,-0.104,-0.4841,0.3695,-0.6837,0,walk,subject_04
5.97,0.037,-0.095,-0.111,-0.4861,0.3654,-0.6897,0,walk,subject_04
5.98,-0.023,-0.078,-0.085,-0.4881,0.3612,-0.6961,0,walk,subject_04
5.99,-0.042,-0.029,-0.093,-0.49,0.357,-0.7027,0,walk,subject_04
6,-0.03,-0.009,-0.118,-0.4912,0.3534,-0.7089,0,walk,subject_04
6.01,-0.022,0,-0.136,-0.4917,0.3512,-0.7142,0,walk,subject_04
6.02,-0.032,0.003,-0.122,-0.4918,0.35,-0.7188,0,walk,subject_04
6.03,-0.072,-0.005,-0.088,-0.4918,0.3489,-0.7229,0,walk,subject_04
6.04,-0.064,0.007,-0.074,-0.4919,0.3469,-0.7271,0,walk,subject_04
6.05,-0.042,0.02,-0.098,-0.492,0.3449,-0.7312,0,walk,subject_04
6.06,-0.044,0.033,-0.092,-0.4922,0.3428,-0.7348,0,walk,subject_04
6.07,-0.057,0.052,-0.063,-0.4926,0.3403,-0.7382,0,walk,subject_04
6.08,-0.044,0.062,-0.034,-0.4927,0.3372,-0.7418,0,walk,subject_04
6.09,-0.035,0.076,-0.049,-0.4927,0.3339,-0.7454,0,walk,subject_04
6.1,-0.074,0.096,-0.057,-0.4927,0.3308,-0.7486,0,walk,subject_04
6.11,-0.132,0.103,-0.047,-0.4923,0.3285,-0.7511,0,walk,subject_04
6.12,-0.09,0.087,-0.02,-0.4924,0.3266,-0.7525,0,walk,subject_04
6.13,0.013,0.083,0.004,-0.4924,0.3253,-0.7533,0,walk,subject_04
6.14,0.076,0.061,0.001,-0.4922,0.3245,-0.7539,0,walk,subject_04
6.15,0.102,0.049,-0.035,-0.4926,0.3231,-0.7547,0,walk,subject_04
6.16,0.084,0.021,-0.071,-0.4945,0.3202,-0.7558,0,walk,subject_04
6.17,0.053,0.001,-0.07,-0.4982,0.3145,-0.7573,0,walk,subject_04
6.18,0.012,0.007,-0.06,-0.5035,0.306,-0.7589,0,walk,subject_04
6.19,-0.03,0,-0.047,-0.5102,0.2961,-0.7597,0,walk,subject_04
6.2,-0.061,-0.018,-0.043,-0.5179,0.286,-0.7592,0,walk,subject_04
6.21,-0.036,-0.071,-0.025,-0.5265,0.2761,-0.7576,0,walk,subject_04
6.22,0,-0.124,0,-0.5358,0.2655,-0.7556,0,walk,subject_04
6.23,-0.01,-0.193,0.056,-0.5465,0.2525,-0.754,0,walk,subject_04
6.24,0.11,-0.24,0.101,-0.5582,0.2355,-0.7534,0,walk,subject_04
