timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.55,-0.298,-0.114,0.01,0.0899,0.511,-0.7767,0,shoe,subject_12
0.56,-0.265,-0.165,-0.007,0.091,0.5219,-0.769,0,shoe,subject_12
0.57,-0.131,-0.242,0.023,0.0971,0.5368,-0.7594,0,shoe,subject_12
0.58,0.043,-0.266,0.087,0.1055,0.5499,-0.7511,0,shoe,subject_12
0.59,0.043,-0.09,0.22,0.1141,0.5601,-0.7445,0,shoe,subject_12
0.6,0.212,0.067,0.101,0.1247,0.5711,-0.7363,0,shoe,subject_12
0.61,0.237,0.03,0.013,0.1355,0.5826,-0.7265,0,shoe,subject_12
0.62,0.313,-0.101,-0.169,0.146,0.5959,-0.7149,0,shoe,subject_12
0.63,0.264,-0.249,-0.241,0.1528,0.6065,-0.7054,0,shoe,subject_12
0.64,0.182,-0.196,-0.223,0.153,0.6088,-0.7036,0,shoe,subject_12
0.65,0.109,-0.03,-0.122,0.1479,0.6038,-0.7086,0,shoe,subject_12
0.66,0,0.062,-0.067,0.1406,0.5967,-0.7157,0,shoe,subject_12
0.67,-0.07,0.104,-0.074,0.1323,0.591,-0.7216,0,shoe,subject_12
0.68,-0.307,0.248,0.476,0.1261,0.5886,-0.7248,0,shoe,subject_12
0.69,-0.222,-0.114,0.388,0.1259,0.5909,-0.7233,0,shoe,subject_12
0.7,-0.153,-0.024,0.233,0.1271,0.5905,-0.7231,0,shoe,subject_12
0.71,-0.136,0.042,0.143,0.1273,0.5858,-0.7262,0,shoe,subject_12
0.72,-0.122,0.047,0.107,0.1262,0.5786,-0.7311,0,shoe,subject_12
0.73,-0.099,0.231,0.139,0.1239,0.5699,-0.737,0,shoe,subject_12
0.74,-0.062,0.224,0.14,0.1221,0.5607,-0.7423,0,shoe,subject_12
0.75,-0.035,0.286,0.128,0.1212,0.5521,-0.7462,0,shoe,subject_12
0.76,-0.032,0.212,0.122,0.1219,0.5459,-0.7473,0,shoe,subject_12
0.77,-0.023,0.112,0.091,0.1236,0.5411,-0.7463,0,shoe,subject_12
0.78,-0.012,0.041,0.042,0.1254,0.536,-0.7446,0,shoe,subject_12
0.79,0,0.005,0.011,0.1276,0.5312,-0.7421,0,shoe,subject_12
0.8,-0.001,0,-0.01,0.1306,0.5271,-0.7386,0,shoe,subject_12
0.81,0.018,0.004,-0.054,0.1353,0.5245,-0.7338,0,shoe,subject_12
0.82,0.038,-0.061,-0.135,0.1416,0.5237,-0.7273,0,shoe,subject_12
0.83,0.051,-0.127,-0.191,0.148,0.5231,-0.7205,0,shoe,subject_12
0.84,0.064,-0.133,-0.227,0.155,0.5233,-0.7131,0,shoe,subject_12
0.85,0.087,-0.141,-0.279,0.1624,0.524,-0.7056,0,shoe,subject_12
0.86,0.131,-0.18,-0.365,0.17,0.5253,-0.6985,0,shoe,subject_12
0.87,0.128,-0.232,-0.398,0.177,0.528,-0.692,0,shoe,subject_12
0.88,0.126,-0.247,-0.395,0.1828,0.5319,-0.6867,0,shoe,subject_12
0.89,0.119,-0.262,-0.413,0.1867,0.5365,-0.6832,0,shoe,subject_12
0.9,0.09,-0.251,-0.385,0.188,0.5409,-0.6821,0,shoe,subject_12
0.91,0.046,-0.204,-0.296,0.1869,0.5451,-0.6834,0,shoe,subject_12
0.92,0.055,-0.157,-0.158,0.1845,0.5492,-0.6865,0,shoe,subject_12
0.93,0.038,-0.13,-0.106,0.1821,0.5538,-0.6902,0,shoe,subject_12
0.94,0.029,-0.075,-0.067,0.1796,0.5585,-0.6945,0,shoe,subject_12
0.95,0.064,-0.092,-0.062,0.1767,0.5628,-0.6992,0,shoe,subject_12
0.96,0.037,0.023,-0.038,0.1715,0.565,-0.7057,0,shoe,subject_12
0.97,-0.021,0.036,0.054,0.1641,0.5657,-0.7133,0,shoe,subject_12
0.98,-0.082,0.047,0.214,0.1554,0.5645,-0.7217,0,shoe,subject_12
0.99,-0.11,-0.027,0.246,0.1472,0.561,-0.7307,0,shoe,subject_12
1,-0.049,-0.191,0.126,0.1384,0.5508,-0.743,0,shoe,subject_12
1.01,-0.05,0.045,0.105,0.1263,0.5316,-0.7611,0,shoe,subject_12
1.02,-0.091,0.53,0.504,0.1154,0.5109,-0.7786,0,shoe,subject_12
1.03,-0.122,-0.107,0.365,0.1108,0.4949,-0.7901,0,shoe,subject_12
1.04,-0.086,-0.01,0.134,0.1041,0.4697,-0.806,0,shoe,subject_12
1.05,-0.049,0.035,0.084,0.097,0.4418,-0.8228,0,shoe,subject_12
1.06,-0.05,0.114,0.084,0.0919,0.4177,-0.8368,0,shoe,subject_12
1.07,0.003,0.007,-0.064,0.0907,0.4028,-0.8459,0,shoe,subject_12
1.08,0.005,-0.018,0.009,0.0918,0.3939,-0.8518,0,shoe,subject_12
1.09,0.054,-0.078,0.02,0.0955,0.3885,-0.856,0,shoe,subject_12
1.1,0.077,0.004,-0.022,0.1002,0.3824,-0.8602,0,shoe,subject_12
1.11,0.107,0.12,-0.014,0.1051,0.3765,-0.8639,0,shoe,subject_12
1.12,0.114,0.165,0.018,0.1105,0.3738,-0.8658,0,shoe,subject_12
1.13,0.111,0.209,0.008,0.1174,0.3754,-0.8653,0,shoe,subject_12
1.14,0.121,0.231,-0.037,0.1254,0.3816,-0.8622,0,shoe,subject_12
1.15,0.074,0.243,-0.128,0.1421,0.4005,-0.848,0,shoe,subject_12
1.16,0.049,0.233,-0.169,0.1404,0.4021,-0.845,0,shoe,subject_12
1.17,0.012,0.211,-0.214,0.1364,0.4055,-0.8408,0,shoe,subject_12
1.18,-0.042,0.189,-0.22,0.1286,0.4082,-0.8367,0,shoe,subject_12
1.19,-0.123,0.278,-0.104,0.1173,0.4087,-0.8335,0,shoe,subject_12
1.2,-0.179,0.149,-0.085,0.106,0.4124,-0.8284,0,shoe,subject_12
1.21,-0.301,-0.006,-0.084,0.0971,0.4227,-0.82,0,shoe,subject_12
1.22,-0.354,-0.256,-0.123,0.0914,0.4362,-0.8102,0,shoe,subject_12
1.23,-0.314,-0.375,-0.139,0.0866,0.4466,-0.8031,0,shoe,subject_12
1.24,-0.285,-0.307,-0.124,0.0829,0.4545,-0.7995,0,shoe,subject_12
1.25,-0.21,-0.198,-0.028,0.0832,0.4649,-0.7962,0,shoe,subject_12
1.26,-0.122,-0.191,0.04,0.0881,0.4797,-0.7911,0,shoe,subject_12
1.27,-0.038,-0.17,0.057,0.0963,0.4968,-0.7845,0,shoe,subject_12
1.28,0.023,-0.157,0.048,0.1065,0.5146,-0.7771,0,shoe,subject_12
1.29,0.046,-0.096,0.098,0.1169,0.5313,-0.7697,0,shoe,subject_12
1.3,0.154,-0.082,0.141,0.1259,0.5452,-0.7634,0,shoe,subject_12
1.31,0.209,-0.011,0.177,0.1328,0.555,-0.7593,0,shoe,subject_12
1.32,0.232,0.071,0.205,0.1375,0.5605,-0.7574,0,shoe,subject_12
1.33,0.224,0.132,0.227,0.1406,0.5626,-0.7571,0,shoe,subject_12
1.34,0.201,0.114,0.276,0.1425,0.5614,-0.7579,0,shoe,subject_12
1.35,0.137,0.236,0.221,0.1439,0.5581,-0.759,0,shoe,subject_12
1.36,0.123,0.183,0.123,0.1461,0.5561,-0.7577,0,shoe,subject_12
1.37,0.088,0.126,0.036,0.1482,0.5539,-0.7555,0,shoe,subject_12
1.38,0.053,0.132,-0.02,0.1496,0.5501,-0.7538,0,shoe,subject_12
1.39,0.018,0.095,-0.054,0.1496,0.5463,-0.7518,0,shoe,subject_12
1.4,-0.013,0.089,-0.1,0.1488,0.5438,-0.7488,0,shoe,subject_12
1.41,-0.054,0.005,-0.141,0.1482,0.5444,-0.7439,0,shoe,subject_12
1.42,-0.104,-0.158,-0.226,0.1473,0.5458,-0.7391,0,shoe,subject_12
1.43,-0.154,-0.247,-0.284,0.1453,0.5466,-0.7361,0,shoe,subject_12
1.44,-0.145,-0.244,-0.26,0.1422,0.5467,-0.7356,0,shoe,subject_12
1.45,-0.153,-0.236,-0.239,0.1384,0.5463,-0.7374,0,shoe,subject_12
1.46,-0.148,-0.204,-0.203,0.1347,0.5459,-0.741,0,shoe,subject_12
1.47,-0.089,-0.098,-0.138,0.1314,0.5455,-0.7457,0,shoe,subject_12
1.48,-0.014,-0.078,-0.026,0.1286,0.5461,-0.7505,0,shoe,subject_12
1.49,0.065,-0.026,0.048,0.1267,0.5463,-0.7557,0,shoe,subject_12
1.5,0.123,0.012,0.047,0.1257,0.5462,-0.7606,0,shoe,subject_12
1.51,0.171,0.087,0.044,0.1242,0.5459,-0.7649,0,shoe,subject_12
1.52,0.19,0.146,0.11,0.122,0.5444,-0.7692,0,shoe,subject_12
1.53,0.15,0.329,0.423,0.1205,0.5428,-0.7721,0,shoe,subject_12
1.54,0.093,0.249,0.365,0.1219,0.5424,-0.772,0,shoe,subject_12
1.55,0.107,0.125,0.038,0.1251,0.5435,-0.7695,0,shoe,subject_12
1.56,0.089,0.071,-0.084,0.1282,0.5444,-0.7665,0,shoe,subject_12
1.57,0.038,0.075,-0.073,0.1282,0.5435,-0.7647,0,shoe,subject_12
1.58,-0.028,0.029,-0.032,0.1257,0.5419,-0.7637,0,shoe,subject_12
1.59,-0.082,-0.046,-0.009,0.1222,0.5411,-0.7624,0,shoe,subject_12
1.6,-0.083,-0.128,-0.148,0.1193,0.542,-0.7609,0,shoe,subject_12
1.61,-0.09,-0.13,-0.168,0.1165,0.5438,-0.7599,0,shoe,subject_12
1.62,-0.125,-0.19,-0.062,0.1141,0.5468,-0.759,0,shoe,subject_12
1.63,-0.101,-0.11,0.09,0.1117,0.5486,-0.7597,0,shoe,subject_12
1.64,-0.022,-0.044,0.136,0.109,0.5462,-0.7631,0,shoe,subject_12
1.65,-0.028,0.153,0.247,0.1068,0.5412,-0.7679,0,shoe,subject_12
1.66,-0.041,0.171,0.249,0.1069,0.5381,-0.7704,0,shoe,subject_12
1.67,-0.063,0.165,0.278,0.1089,0.5366,-0.7707,0,shoe,subject_12
1.68,-0.072,0.129,0.159,0.1121,0.5351,-0.7701,0,shoe,subject_12
1.69,-0.086,0.231,0.158,0.1165,0.5342,-0.7683,0,shoe,subject_12
1.7,-0.082,0.161,0.173,0.1221,0.5342,-0.7651,0,shoe,subject_12
1.71,-0.077,0.142,0.142,0.1281,0.534,-0.7614,0,shoe,subject_12
1.72,-0.064,0.089,0.086,0.1339,0.5331,-0.7576,0,shoe,subject_12
1.73,-0.052,0.096,0.059,0.1381,0.5305,-0.7545,0,shoe,subject_12
1.74,-0.038,0.076,0.028,0.1417,0.5275,-0.7513,0,shoe,subject_12
1.75,-0.023,0.059,0.007,0.1453,0.5249,-0.7475,0,shoe,subject_12
1.76,-0.02,0.034,-0.073,0.1495,0.5238,-0.7424,0,shoe,subject_12
1.77,0.037,-0.077,-0.178,0.1542,0.5236,-0.7364,0,shoe,subject_12
1.78,0.108,-0.116,-0.313,0.1573,0.5217,-0.7319,0,shoe,subject_12
1.79,0.136,-0.2,-0.393,0.159,0.5202,-0.7279,0,shoe,subject_12
1.8,0.172,-0.28,-0.409,0.1593,0.5192,-0.7249,0,shoe,subject_12
1.81,0.182,-0.285,-0.366,0.1584,0.519,-0.7232,0,shoe,subject_12
1.82,0.185,-0.294,-0.386,0.157,0.5199,-0.7226,0,shoe,subject_12
1.83,0.178,-0.27,-0.374,0.1555,0.522,-0.7229,0,shoe,subject_12
1.84,0.155,-0.258,-0.307,0.1538,0.5248,-0.7242,0,shoe,subject_12
1.85,0.127,-0.211,-0.207,0.1517,0.5273,-0.7267,0,shoe,subject_12
1.86,0.12,-0.135,-0.142,0.1495,0.5293,-0.7302,0,shoe,subject_12
1.87,0.086,-0.091,-0.101,0.1468,0.5313,-0.7341,0,shoe,subject_12
1.88,0.049,-0.057,-0.047,0.1439,0.5339,-0.7381,0,shoe,subject_12
1.89,-0.021,-0.052,0.092,0.1396,0.5362,-0.7423,0,shoe,subject_12
1.9,-0.074,-0.046,0.199,0.1344,0.5371,-0.7473,0,shoe,subject_12
1.91,-0.081,0.038,0.205,0.1298,0.5366,-0.7527,0,shoe,subject_12
1.92,-0.087,0.124,0.188,0.1257,0.5345,-0.7585,0,shoe,subject_12
1.93,-0.059,0.134,0.188,0.1219,0.5319,-0.764,0,shoe,subject_12
1.94,-0.072,0.147,0.158,0.1186,0.5289,-0.769,0,shoe,subject_12
1.95,-0.094,0.166,0.109,0.1154,0.5258,-0.7735,0,shoe,subject_12
1.96,-0.085,0.154,0.108,0.1129,0.5235,-0.7769,0,shoe,subject_12
1.97,-0.108,0.088,0.12,0.112,0.5236,-0.7782,0,shoe,subject_12
1.98,-0.096,0.046,0.126,0.1144,0.5282,-0.7763,0,shoe,subject_12
1.99,-0.084,-0.043,0.075,0.1203,0.5369,-0.7713,0,shoe,subject_12
2,-0.048,-0.19,0.035,0.1289,0.5469,-0.7653,0,shoe,subject_12
2.01,0.019,-0.208,-0.036,0.1391,0.5558,-0.7602,0,shoe,subject_12
2.02,0.083,-0.167,-0.067,0.1489,0.5617,-0.7571,0,shoe,subject_12
2.03,0.108,-0.065,-0.026,0.1564,0.5634,-0.7573,0,shoe,subject_12
2.04,0.129,0.066,0.021,0.163,0.5627,-0.7593,0,shoe,subject_12
2.05,0.161,0.05,0.065,0.1683,0.5622,-0.7609,0,shoe,subject_12
2.06,0.152,0.174,0.063,0.1721,0.5597,-0.7639,0,shoe,subject_12
2.07,0.16,0.245,0.009,0.1738,0.5564,-0.7676,0,shoe,subject_12
2.08,0.155,0.309,-0.023,0.1723,0.5545,-0.7707,0,shoe,subject_12
2.09,0.128,0.31,-0.049,0.1688,0.5528,-0.7734,0,shoe,subject_12
2.1,0.084,0.272,-0.104,0.1551,0.5464,-0.7798,0,shoe,subject_12
2.11,-0.035,0.274,-0.127,0.1299,0.5318,-0.7902,0,shoe,subject_12
2.12,-0.14,0.115,-0.055,0.0977,0.5199,-0.7959,0,shoe,subject_12
2.13,-0.202,0.048,-0.014,0.082,0.5154,-0.797,0,shoe,subject_12
2.14,-0.259,-0.06,0.013,0.0682,0.5141,-0.7961,0,shoe,subject_12
2.15,-0.286,-0.156,0.051,0.0578,0.5164,-0.7931,0,shoe,subject_12
2.16,-0.27,-0.181,0.074,0.051,0.5209,-0.7895,0,shoe,subject_12
2.17,-0.226,-0.18,0.083,0.0475,0.5267,-0.786,0,shoe,subject_12
2.18,-0.116,-0.155,0.041,0.0471,0.5354,-0.7815,0,shoe,subject_12
2.19,0.009,-0.055,0.176,0.0497,0.5447,-0.7773,0,shoe,subject_12
2.2,0.081,0.099,0.34,0.0533,0.5531,-0.7733,0,shoe,subject_12
2.21,0.089,-0.052,0.3,0.0607,0.5655,-0.7654,0,shoe,subject_12
2.22,0.148,-0.065,0.087,0.071,0.581,-0.754,0,shoe,subject_12
2.23,0.175,-0.084,-0.054,0.0816,0.5979,-0.7408,0,shoe,subject_12
2.24,0.192,-0.202,-0.169,0.0896,0.6124,-0.7292,0,shoe,subject_12
2.25,0.199,-0.177,-0.191,0.0927,0.6196,-0.7239,0,shoe,subject_12
2.26,0.191,-0.05,-0.178,0.0908,0.6193,-0.7254,0,shoe,subject_12
2.27,0.167,0.041,-0.178,0.0854,0.615,-0.7305,0,shoe,subject_12
2.28,0.106,0.092,-0.135,0.0779,0.6093,-0.7367,0,shoe,subject_12
2.29,0.019,0.11,-0.067,0.0697,0.6038,-0.7426,0,shoe,subject_12
2.3,-0.123,0.175,0.142,0.0615,0.5999,-0.7469,0,shoe,subject_12
2.31,-0.168,0.088,0.254,0.0576,0.602,-0.7459,0,shoe,subject_12
2.32,-0.147,-0.122,0.196,0.0573,0.6056,-0.7432,0,shoe,subject_12
2.33,-0.098,-0.021,0.081,0.0569,0.6042,-0.7443,0,shoe,subject_12
2.34,-0.077,0.115,0.037,0.0557,0.6009,-0.747,0,shoe,subject_12
2.35,-0.057,0.11,-0.02,0.054,0.5971,-0.7501,0,shoe,subject_12
2.36,-0.095,0.192,0.078,0.0515,0.5918,-0.7544,0,shoe,subject_12
2.37,-0.104,0.07,0.145,0.0497,0.5876,-0.7573,0,shoe,subject_12
2.38,-0.101,0.167,0.182,0.0494,0.5852,-0.7588,0,shoe,subject_12
2.39,-0.091,0.141,0.16,0.0506,0.5846,-0.7586,0,shoe,subject_12
2.4,-0.057,0.091,0.118,0.053,0.5857,-0.7567,0,shoe,subject_12
2.41,-0.039,0.061,0.104,0.0558,0.5864,-0.7547,0,shoe,subject_12
2.42,-0.011,0.019,0.096,0.0583,0.5857,-0.7534,0,shoe,subject_12
2.43,-0.014,0.008,0.082,0.0606,0.5832,-0.753,0,shoe,subject_12
2.44,0.006,0.007,0.057,0.0626,0.5794,-0.7533,0,shoe,subject_12
2.45,-0.004,0.048,0.029,0.0646,0.575,-0.7537,0,shoe,subject_12
2.46,-0.019,0.047,0.009,0.0669,0.5714,-0.7533,0,shoe,subject_12
2.47,-0.012,0.028,0.004,0.07,0.5693,-0.7514,0,shoe,subject_12
2.48,0.026,-0.058,-0.058,0.0741,0.5683,-0.7484,0,shoe,subject_12
2.49,0.072,-0.082,-0.108,0.0779,0.5669,-0.7457,0,shoe,subject_12
2.5,0.129,-0.06,-0.136,0.0796,0.5641,-0.7441,0,shoe,subject_12
2.51,0.147,-0.031,-0.172,0.08,0.5604,-0.7432,0,shoe,subject_12
2.52,0.166,-0.044,-0.187,0.0792,0.5569,-0.7421,0,shoe,subject_12
2.53,0.192,-0.099,-0.233,0.0773,0.5539,-0.741,0,shoe,subject_12
2.54,0.175,-0.148,-0.29,0.0744,0.5517,-0.7397,0,shoe,subject_12
2.55,0.153,-0.228,-0.314,0.0715,0.5512,-0.7378,0,shoe,subject_12
2.56,0.168,-0.281,-0.309,0.0686,0.5517,-0.7362,0,shoe,subject_12
2.57,0.146,-0.287,-0.29,0.0661,0.553,-0.7354,0,shoe,subject_12
2.58,0.125,-0.242,-0.296,0.0644,0.5554,-0.7352,0,shoe,subject_12
2.59,0.101,-0.206,-0.325,0.0642,0.5596,-0.7348,0,shoe,subject_12
2.6,0.093,-0.182,-0.334,0.0654,0.5659,-0.7335,0,shoe,subject_12
2.61,0.097,-0.144,-0.321,0.0673,0.5738,-0.7315,0,shoe,subject_12
2.62,0.1,-0.088,-0.263,0.0687,0.5822,-0.7296,0,shoe,subject_12
2.63,0.078,-0.028,-0.162,0.069,0.5909,-0.7278,0,shoe,subject_12
2.64,0.06,0.024,-0.049,0.0695,0.6002,-0.7257,0,shoe,subject_12
2.65,0.055,0.057,0.011,0.07,0.6097,-0.7231,0,shoe,subject_12
2.66,0.047,0.031,0.06,0.07,0.6201,-0.7194,0,shoe,subject_12
2.67,0.044,0.02,0.09,0.0688,0.6296,-0.7159,0,shoe,subject_12
2.68,0.009,0.055,0.112,0.0657,0.6372,-0.7137,0,shoe,subject_12
2.69,-0.01,0.079,0.122,0.0606,0.6426,-0.7126,0,shoe,subject_12
2.7,-0.061,0.078,0.178,0.0538,0.647,-0.7117,0,shoe,subject_12
2.71,-0.094,0.106,0.188,0.0462,0.6488,-0.7125,0,shoe,subject_12
2.72,-0.074,0.168,0.16,0.0382,0.6488,-0.7142,0,shoe,subject_12
2.73,-0.065,0.185,0.102,0.0308,0.6489,-0.715,0,shoe,subject_12
2.74,-0.078,0.13,0.088,0.0242,0.6505,-0.714,0,shoe,subject_12
2.75,-0.065,0.048,0.101,0.0182,0.6512,-0.7134,0,shoe,subject_12
2.76,-0.06,0.021,0.097,0.0126,0.6505,-0.7138,0,shoe,subject_12
2.77,-0.064,-0.02,0.068,0.008,0.6507,-0.7136,0,shoe,subject_12
2.78,-0.047,-0.207,0.024,0.0048,0.6514,-0.7129,0,shoe,subject_12
2.79,0.007,-0.257,0.011,0.0015,0.6496,-0.715,0,shoe,subject_12
2.8,0.067,-0.222,0.014,-0.0029,0.643,-0.7219,0,shoe,subject_12
2.81,0.12,-0.293,-0.076,-0.0096,0.6318,-0.7329,0,shoe,subject_12
2.82,0.078,-0.41,-0.056,-0.0199,0.6104,-0.7523,0,shoe,subject_12
2.83,0.019,-0.271,0.053,-0.0329,0.5755,-0.7813,0,shoe,subject_12
2.84,0.038,-0.046,0.142,-0.0455,0.5308,-0.8147,0,shoe,subject_12
2.85,0.016,-0.044,0.121,-0.0561,0.4821,-0.8466,0,shoe,subject_12
2.86,0.039,-0.03,-0.061,-0.0656,0.4296,-0.8765,0,shoe,subject_12
2.87,0.011,0.08,-0.146,-0.0764,0.3728,-0.9042,0,shoe,subject_12
2.88,-0.021,0.189,-0.023,-0.0864,0.3154,-0.9273,0,shoe,subject_12
2.89,-0.015,0.292,0.037,-0.0928,0.2687,-0.9433,0,shoe,subject_12
2.9,-0.009,0.128,-0.024,-0.0948,0.2376,-0.9529,0,shoe,subject_12
2.91,0.045,-0.156,-0.161,-0.0941,0.2171,-0.959,0,shoe,subject_12
2.92,0.061,-0.01,-0.069,-0.0938,0.1968,-0.9645,0,shoe,subject_12
2.93,0.08,0.095,-0.064,-0.0931,0.1772,-0.9693,0,shoe,subject_12
2.94,0.137,0.092,-0.164,-0.0912,0.165,-0.9724,0,shoe,subject_12
2.95,0.145,0.218,-0.189,-0.0899,0.1621,-0.9733,0,shoe,subject_12
2.96,0.115,0.09,-0.149,-0.0881,0.167,-0.9725,0,shoe,subject_12
2.97,0.082,0.058,-0.096,-0.0858,0.1725,-0.9712,0,shoe,subject_12
2.98,0.05,0.036,-0.114,-0.0843,0.1792,-0.9693,0,shoe,subject_12
2.99,0.022,0.146,-0.097,-0.0833,0.1897,-0.9662,0,shoe,subject_12
3,-0.001,0.246,-0.073,-0.0809,0.2115,-0.9603,0,shoe,subject_12
3.01,-0.012,0.269,-0.104,-0.076,0.2463,-0.9502,0,shoe,subject_12
3.02,-0.06,0.209,-0.205,-0.0699,0.2878,-0.9361,0,shoe,subject_12
3.03,-0.135,0.032,-0.214,-0.0636,0.3323,-0.9189,0,shoe,subject_12
3.04,-0.164,-0.221,-0.118,-0.0564,0.3774,-0.8993,0,shoe,subject_12
3.05,-0.189,-0.576,-0.09,-0.0499,0.4132,-0.882,0,shoe,subject_12
3.06,-0.125,-0.469,-0.07,-0.048,0.4272,-0.875,0,shoe,subject_12
3.07,-0.115,-0.089,-0.031,-0.0502,0.4256,-0.8764,0,shoe,subject_12
3.08,-0.029,0.149,0.261,-0.052,0.423,-0.8786,0,shoe,subject_12
3.09,-0.088,0.039,0.48,-0.0496,0.4236,-0.879,0,shoe,subject_12
3.1,-0.068,-0.058,0.308,-0.0445,0.4194,-0.8815,0,shoe,subject_12
3.11,0.058,-0.091,0.009,-0.0377,0.4125,-0.8852,0,shoe,subject_12
3.12,0.08,-0.137,-0.054,-0.0331,0.4023,-0.8904,0,shoe,subject_12
3.13,0.088,-0.04,0.016,-0.031,0.3885,-0.8974,0,shoe,subject_12
3.14,0.087,-0.027,0.021,-0.0288,0.3749,-0.9041,0,shoe,subject_12
