timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.08,-0.207,0.483,-0.667,-0.2087,-0.4558,0.3593,0,walk,subject_02
3.09,-0.181,0.445,-0.653,-0.2202,-0.4577,0.3669,0,walk,subject_02
3.1,-0.223,0.415,-0.608,-0.231,-0.4623,0.3736,0,walk,subject_02
3.11,-0.266,0.388,-0.523,-0.2381,-0.4677,0.3807,0,walk,subject_02
3.12,-0.28,0.478,-0.457,-0.2405,-0.4732,0.3891,0,walk,subject_02
3.13,-0.34,0.502,-0.357,-0.239,-0.4789,0.3979,0,walk,subject_02
3.14,-0.342,0.515,-0.275,-0.2328,-0.4841,0.4064,0,walk,subject_02
3.15,-0.343,0.552,-0.234,-0.2223,-0.4888,0.4136,0,walk,subject_02
3.16,-0.313,0.598,-0.182,-0.2078,-0.4933,0.4184,0,walk,subject_02
3.17,-0.271,0.636,-0.172,-0.1901,-0.4973,0.4204,0,walk,subject_02
3.18,-0.298,0.678,-0.195,-0.1709,-0.5024,0.4185,0,walk,subject_02
3.19,-0.326,0.722,-0.231,-0.1524,-0.5108,0.4106,0,walk,subject_02
3.2,-0.358,0.675,-0.216,-0.1369,-0.5251,0.3946,0,walk,subject_02
3.21,-0.424,0.529,-0.147,-0.1248,-0.5458,0.3699,0,walk,subject_02
3.22,-0.454,0.373,-0.044,-0.1145,-0.5704,0.3377,0,walk,subject_02
3.23,-0.367,0.235,0.038,-0.1035,-0.596,0.3006,0,walk,subject_02
3.24,-0.266,0.098,0.111,-0.0901,-0.6201,0.2618,0,walk,subject_02
3.25,-0.278,-0.046,0.138,-0.0702,-0.6411,0.2234,0,walk,subject_02
3.26,-0.327,-0.167,0.152,-0.0449,-0.6574,0.1914,0,walk,subject_02
3.27,-0.337,-0.233,0.124,-0.0139,-0.6688,0.1688,0,walk,subject_02
3.28,-0.326,-0.286,0.1,0.0227,-0.6757,0.1553,0,walk,subject_02
3.29,-0.271,-0.284,0.121,0.0631,-0.6786,0.1501,0,walk,subject_02
3.3,-0.2,-0.25,0.177,0.1032,-0.6787,0.1508,0,walk,subject_02
3.31,-0.12,-0.214,0.251,0.1385,-0.6775,0.154,0,walk,subject_02
3.32,-0.036,-0.165,0.332,0.1657,-0.6764,0.1571,0,walk,subject_02
3.33,0.045,-0.166,0.383,0.1826,-0.6769,0.1575,0,walk,subject_02
3.34,0.09,-0.223,0.418,0.1889,-0.6796,0.1538,0,walk,subject_02
3.35,0.104,-0.3,0.413,0.1863,-0.6841,0.1469,0,walk,subject_02
3.36,0.1,-0.371,0.387,0.1774,-0.6892,0.1382,0,walk,subject_02
3.37,0.102,-0.439,0.357,0.1664,-0.6935,0.13,0,walk,subject_02
3.38,0.089,-0.471,0.316,0.156,-0.696,0.1243,0,walk,subject_02
3.39,0.078,-0.461,0.279,0.1474,-0.6966,0.1219,0,walk,subject_02
3.4,0.061,-0.43,0.256,0.1407,-0.6957,0.1224,0,walk,subject_02
3.41,0.054,-0.418,0.243,0.1356,-0.694,0.1253,0,walk,subject_02
3.42,0.04,-0.437,0.247,0.1318,-0.6918,0.1305,0,walk,subject_02
3.43,0.003,-0.447,0.266,0.13,-0.6891,0.1388,0,walk,subject_02
3.44,-0.07,-0.439,0.259,0.1311,-0.6854,0.1511,0,walk,subject_02
3.45,-0.143,-0.421,0.226,0.1349,-0.6801,0.1681,0,walk,subject_02
3.46,-0.252,-0.392,0.162,0.1422,-0.6727,0.1901,0,walk,subject_02
3.47,-0.482,-0.372,0.11,0.1534,-0.6627,0.2166,0,walk,subject_02
3.48,-0.736,-0.325,0.112,0.1686,-0.649,0.2471,0,walk,subject_02
3.49,-0.852,-0.259,0.092,0.1866,-0.6303,0.2805,0,walk,subject_02
3.5,-0.761,-0.104,-0.038,0.2213,-0.5811,0.3474,0,walk,subject_02
3.51,-0.507,-0.022,-0.104,0.2306,-0.5542,0.3769,0,walk,subject_02
3.52,-0.337,0.012,-0.162,0.2306,-0.5296,0.4023,0,walk,subject_02
3.53,-0.303,-0.004,-0.214,0.2208,-0.5082,0.425,0,walk,subject_02
3.54,-0.375,0.036,-0.257,0.2018,-0.4896,0.4459,0,walk,subject_02
3.55,-0.512,0.035,-0.331,0.1747,-0.4757,0.4642,0,walk,subject_02
3.56,-0.56,0.055,-0.422,0.1395,-0.4667,0.48,0,walk,subject_02
3.57,-0.519,0.083,-0.558,0.0971,-0.4622,0.4936,0,walk,subject_02
3.58,-0.424,0.135,-0.692,0.0495,-0.4622,0.5057,0,walk,subject_02
3.59,-0.366,0.181,-0.729,0.0002,-0.4654,0.5177,0,walk,subject_02
3.6,-0.364,0.269,-0.722,-0.0471,-0.4701,0.5309,0,walk,subject_02
3.61,-0.393,0.343,-0.696,-0.0909,-0.4751,0.5454,0,walk,subject_02
3.62,-0.385,0.412,-0.662,-0.1303,-0.4794,0.561,0,walk,subject_02
3.63,-0.365,0.465,-0.643,-0.1639,-0.4818,0.5775,0,walk,subject_02
3.64,-0.343,0.533,-0.638,-0.191,-0.4815,0.5949,0,walk,subject_02
3.65,-0.301,0.601,-0.64,-0.2108,-0.4787,0.6127,0,walk,subject_02
3.66,-0.274,0.637,-0.614,-0.2236,-0.4738,0.6307,0,walk,subject_02
3.67,-0.255,0.67,-0.596,-0.2297,-0.4668,0.6489,0,walk,subject_02
3.68,-0.245,0.706,-0.576,-0.23,-0.4581,0.6668,0,walk,subject_02
3.69,-0.226,0.733,-0.563,-0.2252,-0.4482,0.6841,0,walk,subject_02
3.7,-0.218,0.721,-0.537,-0.2153,-0.4381,0.7002,0,walk,subject_02
3.71,-0.225,0.662,-0.502,-0.2001,-0.4273,0.7151,0,walk,subject_02
3.72,-0.184,0.641,-0.527,-0.1792,-0.4149,0.7288,0,walk,subject_02
3.73,-0.165,0.648,-0.487,-0.1523,-0.4024,0.7411,0,walk,subject_02
3.74,-0.261,0.602,-0.423,-0.1201,-0.39,0.7516,0,walk,subject_02
3.75,-0.449,0.554,-0.389,-0.0831,-0.3772,0.7596,0,walk,subject_02
3.76,-0.571,0.526,-0.341,-0.0404,-0.363,0.765,0,walk,subject_02
3.77,-0.564,0.54,-0.323,0.0066,-0.3474,0.7673,0,walk,subject_02
3.78,-0.493,0.557,-0.236,0.0559,-0.3326,0.7661,0,walk,subject_02
3.79,-0.447,0.607,-0.18,0.1041,-0.3207,0.7608,0,walk,subject_02
3.8,-0.431,0.651,-0.243,0.1488,-0.3172,0.7499,0,walk,subject_02
3.81,-0.524,0.575,-0.272,0.1886,-0.3248,0.7323,0,walk,subject_02
3.82,-0.665,0.476,-0.209,0.2238,-0.3413,0.7082,0,walk,subject_02
3.83,-0.842,0.321,-0.082,0.2557,-0.3617,0.6785,0,walk,subject_02
3.84,-0.876,0.144,-0.013,0.2856,-0.3805,0.6455,0,walk,subject_02
3.85,-0.78,-0.007,0.018,0.3165,-0.3942,0.6114,0,walk,subject_02
3.86,-0.65,-0.124,0.067,0.3507,-0.4022,0.5781,0,walk,subject_02
3.87,-0.549,-0.227,0.154,0.3864,-0.4033,0.5481,0,walk,subject_02
3.88,-0.437,-0.307,0.228,0.4237,-0.3969,0.5221,0,walk,subject_02
3.89,-0.335,-0.387,0.347,0.463,-0.3854,0.5002,0,walk,subject_02
3.9,-0.272,-0.487,0.489,0.5027,-0.3696,0.4826,0,walk,subject_02
3.91,-0.205,-0.52,0.602,0.5421,-0.3497,0.4703,0,walk,subject_02
3.92,-0.142,-0.517,0.7,0.5797,-0.3271,0.4629,0,walk,subject_02
3.93,-0.118,-0.506,0.8,0.6141,-0.3029,0.4599,0,walk,subject_02
3.94,-0.064,-0.447,0.896,0.6443,-0.2783,0.4612,0,walk,subject_02
3.95,-0.032,-0.368,0.946,0.6689,-0.2548,0.4656,0,walk,subject_02
3.96,-0.02,-0.298,0.928,0.6872,-0.2336,0.4725,0,walk,subject_02
3.97,-0.01,-0.307,0.884,0.6993,-0.2148,0.4812,0,walk,subject_02
3.98,-0.05,-0.343,0.813,0.7061,-0.1976,0.4917,0,walk,subject_02
3.99,-0.128,-0.37,0.741,0.7087,-0.1809,0.5041,0,walk,subject_02
4,-0.206,-0.374,0.656,0.7075,-0.1648,0.5179,0,walk,subject_02
4.01,-0.351,-0.384,0.581,0.7022,-0.1497,0.5328,0,walk,subject_02
4.02,-0.602,-0.431,0.446,0.6918,-0.137,0.5482,0,walk,subject_02
4.03,-0.762,-0.593,0.206,0.6752,-0.127,0.5651,0,walk,subject_02
4.04,-0.886,-1,-0.077,0.6538,-0.1149,0.5854,0,walk,subject_02
4.05,-0.786,-1.225,-0.52,0.6333,-0.0921,0.6112,0,walk,subject_02
4.06,-0.59,-1.034,-0.848,0.6171,-0.0607,0.6406,0,walk,subject_02
4.07,-0.797,-0.839,-0.675,0.6075,-0.0268,0.6678,0,walk,subject_02
4.08,-1.014,-0.851,-0.67,0.598,0.0018,0.693,0,walk,subject_02
4.09,-1.061,-0.992,-1.033,0.5846,0.0188,0.7179,0,walk,subject_02
4.1,-0.686,-0.896,-1.139,0.5685,0.0243,0.7429,0,walk,subject_02
4.11,-0.481,-0.838,-1.068,0.5538,0.0235,0.7669,0,walk,subject_02
4.12,-0.367,-0.657,-0.919,0.5418,0.0208,0.7893,0,walk,subject_02
4.13,-0.358,-0.509,-0.835,0.5306,0.0142,0.8099,0,walk,subject_02
4.14,-0.401,-0.394,-0.813,0.5194,0.0021,0.8283,0,walk,subject_02
4.15,-0.426,-0.285,-0.812,0.5079,-0.0142,0.844,0,walk,subject_02
4.16,-0.448,-0.198,-0.807,0.4965,-0.0326,0.857,0,walk,subject_02
4.17,-0.459,-0.112,-0.794,0.4856,-0.0504,0.8672,0,walk,subject_02
4.18,-0.462,-0.018,-0.786,0.4755,-0.0672,0.8748,0,walk,subject_02
4.19,-0.431,0.084,-0.762,0.4665,-0.0832,0.88,0,walk,subject_02
4.2,-0.402,0.174,-0.719,0.459,-0.0989,0.8828,0,walk,subject_02
4.21,-0.35,0.249,-0.678,0.4532,-0.1145,0.8836,0,walk,subject_02
4.22,-0.292,0.303,-0.627,0.4494,-0.1301,0.8823,0,walk,subject_02
4.23,-0.271,0.354,-0.562,0.4476,-0.1451,0.8794,0,walk,subject_02
4.24,-0.24,0.353,-0.533,0.4478,-0.1586,0.8751,0,walk,subject_02
4.25,-0.149,0.375,-0.529,0.4494,-0.168,0.8704,0,walk,subject_02
4.26,-0.1,0.388,-0.531,0.4522,-0.1715,0.8655,0,walk,subject_02
4.27,-0.068,0.402,-0.506,0.4559,-0.1678,0.8609,0,walk,subject_02
4.28,-0.053,0.432,-0.487,0.4599,-0.1566,0.8568,0,walk,subject_02
4.29,-0.055,0.449,-0.464,0.4637,-0.1384,0.8531,0,walk,subject_02
4.3,-0.098,0.477,-0.447,0.4674,-0.1146,0.8493,0,walk,subject_02
4.31,-0.165,0.497,-0.452,0.4711,-0.0873,0.8452,0,walk,subject_02
4.32,-0.215,0.494,-0.437,0.4758,-0.0579,0.8404,0,walk,subject_02
4.33,-0.213,0.449,-0.369,0.4821,-0.0266,0.8352,0,walk,subject_02
4.34,-0.189,0.396,-0.261,0.4902,0.007,0.8295,0,walk,subject_02
4.35,-0.122,0.344,-0.136,0.4994,0.0429,0.8231,0,walk,subject_02
4.36,-0.058,0.322,-0.06,0.5096,0.08,0.8158,0,walk,subject_02
4.37,-0.068,0.322,-0.046,0.5209,0.1161,0.8071,0,walk,subject_02
4.38,-0.155,0.283,-0.062,0.5342,0.1498,0.7969,0,walk,subject_02
4.39,-0.322,0.218,-0.018,0.5491,0.1817,0.7853,0,walk,subject_02
4.4,-0.455,0.14,0.075,0.5634,0.2132,0.7727,0,walk,subject_02
4.41,-0.524,0.069,0.221,0.5747,0.2444,0.7601,0,walk,subject_02
4.42,-0.394,0.005,0.135,0.5821,0.2746,0.7485,0,walk,subject_02
4.43,-0.33,-0.053,0.254,0.5872,0.3023,0.7376,0,walk,subject_02
4.44,-0.212,-0.054,0.249,0.5917,0.3272,0.727,0,walk,subject_02
4.45,-0.158,-0.156,0.225,0.596,0.3457,0.718,0,walk,subject_02
4.46,-0.125,-0.259,0.259,0.6003,0.3582,0.7109,0,walk,subject_02
4.47,-0.123,-0.389,0.331,0.604,0.3671,0.7051,0,walk,subject_02
4.48,-0.091,-0.472,0.341,0.6068,0.3744,0.6999,0,walk,subject_02
4.49,-0.076,-0.502,0.32,0.609,0.3819,0.6945,0,walk,subject_02
4.5,-0.051,-0.518,0.295,0.6106,0.3902,0.6887,0,walk,subject_02
4.51,-0.021,-0.521,0.32,0.6117,0.399,0.6827,0,walk,subject_02
4.52,-0.004,-0.503,0.346,0.6124,0.4078,0.6768,0,walk,subject_02
4.53,-0.018,-0.492,0.376,0.6129,0.4157,0.6715,0,walk,subject_02
4.54,-0.013,-0.497,0.404,0.6132,0.4221,0.6671,0,walk,subject_02
4.55,0.003,-0.487,0.418,0.6132,0.4267,0.6639,0,walk,subject_02
4.56,0.022,-0.477,0.383,0.6132,0.4293,0.662,0,walk,subject_02
4.57,0.024,-0.462,0.339,0.6131,0.4296,0.6614,0,walk,subject_02
4.58,-0.002,-0.446,0.315,0.6132,0.4277,0.662,0,walk,subject_02
4.59,-0.044,-0.422,0.274,0.6137,0.4234,0.6636,0,walk,subject_02
4.6,-0.233,-0.398,0.203,0.6153,0.4167,0.6654,0,walk,subject_02
4.61,-0.619,-0.404,0.236,0.6178,0.4092,0.6667,0,walk,subject_02
4.62,-0.83,-0.37,0.283,0.6191,0.4022,0.668,0,walk,subject_02
4.63,-0.541,-0.254,0.192,0.618,0.3938,0.6714,0,walk,subject_02
4.64,-0.265,-0.213,0.085,0.6165,0.3815,0.6766,0,walk,subject_02
4.65,-0.11,-0.159,0.038,0.6163,0.3641,0.6821,0,walk,subject_02
4.66,-0.13,-0.081,0.012,0.6183,0.3405,0.6867,0,walk,subject_02
4.67,-0.284,-0.046,0.023,0.6215,0.3156,0.6887,0,walk,subject_02
4.68,-0.41,-0.045,-0.007,0.6241,0.2921,0.6883,0,walk,subject_02
4.69,-0.412,-0.035,-0.01,0.6244,0.2716,0.6864,0,walk,subject_02
4.7,-0.323,0.019,-0.026,0.622,0.2542,0.6842,0,walk,subject_02
4.71,-0.157,0.1,-0.048,0.6178,0.2389,0.6824,0,walk,subject_02
4.72,-0.022,0.185,-0.085,0.6135,0.2236,0.6807,0,walk,subject_02
4.73,0.037,0.245,-0.105,0.6103,0.2067,0.6785,0,walk,subject_02
4.74,0.042,0.272,-0.134,0.6085,0.1887,0.6756,0,walk,subject_02
4.75,0.04,0.273,-0.16,0.6073,0.1707,0.6721,0,walk,subject_02
4.76,0.014,0.288,-0.169,0.6057,0.1546,0.6682,0,walk,subject_02
4.77,-0.01,0.303,-0.185,0.6029,0.1417,0.6645,0,walk,subject_02
4.78,-0.084,0.339,-0.219,0.5987,0.1323,0.6612,0,walk,subject_02
4.79,-0.094,0.413,-0.238,0.5934,0.1257,0.6583,0,walk,subject_02
4.8,-0.055,0.477,-0.26,0.588,0.1205,0.656,0,walk,subject_02
4.81,-0.013,0.524,-0.298,0.5836,0.1153,0.6542,0,walk,subject_02
4.82,0.042,0.56,-0.321,0.5815,0.1092,0.6531,0,walk,subject_02
4.83,0.071,0.558,-0.327,0.5821,0.1024,0.653,0,walk,subject_02
4.84,0.083,0.521,-0.315,0.5852,0.0961,0.654,0,walk,subject_02
4.85,0.059,0.49,-0.298,0.59,0.0914,0.6564,0,walk,subject_02
4.86,0.022,0.465,-0.289,0.5956,0.0893,0.6605,0,walk,subject_02
4.87,-0.071,0.445,-0.294,0.6018,0.0905,0.6665,0,walk,subject_02
4.88,-0.119,0.437,-0.302,0.608,0.0952,0.6744,0,walk,subject_02
4.89,-0.186,0.43,-0.322,0.6139,0.103,0.6838,0,walk,subject_02
4.9,-0.385,0.403,-0.342,0.6201,0.113,0.6942,0,walk,subject_02
4.91,-0.637,0.329,-0.39,0.6261,0.1249,0.7055,0,walk,subject_02
4.92,-0.731,0.275,-0.426,0.6315,0.1378,0.717,0,walk,subject_02
4.93,-0.52,0.136,-0.384,0.6357,0.1514,0.7275,0,walk,subject_02
4.94,-0.268,0.05,-0.356,0.6391,0.1637,0.7356,0,walk,subject_02
4.95,-0.278,-0.047,-0.299,0.6433,0.1752,0.7389,0,walk,subject_02
4.96,-0.456,-0.18,-0.181,0.6473,0.1898,0.7368,0,walk,subject_02
4.97,-0.578,-0.382,-0.101,0.6503,0.2114,0.7295,0,walk,subject_02
4.98,-0.834,-0.682,0.086,0.6527,0.2413,0.7163,0,walk,subject_02
4.99,-0.958,-0.953,0.271,0.653,0.2829,0.6979,0,walk,subject_02
5,-0.707,-0.857,0.174,0.6505,0.3326,0.6757,0,walk,subject_02
5.01,-0.492,-0.737,0.087,0.648,0.3822,0.6507,0,walk,subject_02
5.02,-0.338,-0.664,0.256,0.6467,0.4261,0.6243,0,walk,subject_02
5.03,-0.234,-0.534,0.557,0.6472,0.46,0.5996,0,walk,subject_02
5.04,-0.203,-0.454,0.789,0.6499,0.4806,0.5801,0,walk,subject_02
5.05,-0.183,-0.465,0.937,0.6545,0.4876,0.5681,0,walk,subject_02
5.06,-0.172,-0.603,0.977,0.6598,0.4829,0.5639,0,walk,subject_02
5.07,-0.179,-0.795,0.951,0.6646,0.4713,0.5652,0,walk,subject_02
5.08,-0.151,-0.934,0.891,0.6683,0.4587,0.5688,0,walk,subject_02
5.09,-0.164,-1.029,0.834,0.6712,0.4502,0.5716,0,walk,subject_02
5.1,-0.236,-1.024,0.827,0.6736,0.4489,0.5715,0,walk,subject_02
5.11,-0.312,-0.933,0.795,0.6754,0.4534,0.5697,0,walk,subject_02
5.12,-0.368,-0.807,0.733,0.676,0.4599,0.5683,0,walk,subject_02
5.13,-0.44,-0.677,0.633,0.6756,0.4641,0.5691,0,walk,subject_02
5.14,-0.619,-0.651,0.557,0.6746,0.4634,0.5733,0,walk,subject_02
5.15,-0.767,-0.548,0.459,0.6725,0.4576,0.5815,0,walk,subject_02
5.16,-0.851,-0.541,0.235,0.6692,0.4442,0.5953,0,walk,subject_02
5.17,-1.225,-0.977,-0.039,0.6637,0.4284,0.6113,0,walk,subject_02
5.18,-0.983,-1.023,-0.654,0.6527,0.4199,0.6246,0,walk,subject_02
5.19,-0.531,-0.681,-1.089,0.6375,0.42,0.6304,0,walk,subject_02
5.2,-0.485,-0.391,-0.972,0.6229,0.4253,0.626,0,walk,subject_02
5.21,-0.436,-0.22,-0.73,0.6108,0.4271,0.6168,0,walk,subject_02
5.22,-0.368,-0.313,-0.776,0.6043,0.4195,0.6082,0,walk,subject_02
5.23,-0.331,-0.478,-0.921,0.6048,0.4047,0.5993,0,walk,subject_02
5.24,-0.294,-0.496,-0.963,0.6061,0.3916,0.5871,0,walk,subject_02
5.25,-0.184,-0.414,-0.867,0.6038,0.384,0.5711,0,walk,subject_02
5.26,-0.12,-0.296,-0.787,0.5961,0.3816,0.5522,0,walk,subject_02
5.27,-0.179,-0.212,-0.86,0.584,0.3827,0.5308,0,walk,subject_02
5.28,-0.197,-0.073,-0.831,0.5705,0.3843,0.5082,0,walk,subject_02
5.29,-0.188,-0.005,-0.78,0.5589,0.3837,0.4855,0,walk,subject_02
5.3,-0.168,0.02,-0.727,0.5514,0.3801,0.463,0,walk,subject_02
5.31,-0.145,0.031,-0.702,0.5477,0.3742,0.4407,0,walk,subject_02
5.32,-0.16,0.053,-0.731,0.5455,0.3683,0.4182,0,walk,subject_02
5.33,-0.177,0.11,-0.715,0.5418,0.3645,0.3951,0,walk,subject_02
5.34,-0.105,0.173,-0.678,0.5356,0.3633,0.3723,0,walk,subject_02
5.35,-0.038,0.24,-0.633,0.5279,0.3639,0.3503,0,walk,subject_02
5.36,0.003,0.301,-0.595,0.5204,0.3658,0.3299,0,walk,subject_02
5.37,-0.006,0.344,-0.531,0.5146,0.3685,0.3112,0,walk,subject_02
5.38,-0.048,0.351,-0.47,0.5106,0.3722,0.2944,0,walk,subject_02
5.39,-0.091,0.372,-0.412,0.5073,0.3769,0.2792,0,walk,subject_02
5.4,-0.047,0.432,-0.401,0.5046,0.3824,0.2656,0,walk,subject_02
5.41,-0.024,0.482,-0.373,0.5038,0.3886,0.2541,0,walk,subject_02
5.42,-0.079,0.512,-0.307,0.5049,0.3964,0.2448,0,walk,subject_02
5.43,-0.152,0.513,-0.224,0.5062,0.4067,0.238,0,walk,subject_02
5.44,-0.236,0.571,-0.181,0.5061,0.4199,0.2344,0,walk,subject_02
5.45,-0.181,0.59,-0.184,0.5029,0.4367,0.2348,0,walk,subject_02
5.46,-0.159,0.543,-0.15,0.4973,0.4572,0.2385,0,walk,subject_02
5.47,-0.189,0.569,-0.072,0.4899,0.4809,0.2443,0,walk,subject_02
5.48,-0.189,0.618,-0.019,0.4813,0.5069,0.2525,0,walk,subject_02
5.49,-0.318,0.524,0.03,0.4715,0.535,0.2619,0,walk,subject_02
5.5,-0.495,0.33,0.089,0.4586,0.5648,0.27,0,walk,subject_02
5.51,-0.589,0.264,0.135,0.44,0.5958,0.2749,0,walk,subject_02
5.52,-0.633,0.252,0.174,0.4156,0.6277,0.276,0,walk,subject_02
5.53,-0.561,0.058,0.143,0.3873,0.658,0.2744,0,walk,subject_02
5.54,-0.426,0.011,0.262,0.3556,0.6877,0.2669,0,walk,subject_02
5.55,-0.326,-0.051,0.434,0.3217,0.7162,0.2535,0,walk,subject_02
5.56,-0.239,-0.221,0.521,0.2872,0.7418,0.2367,0,walk,subject_02
5.57,-0.145,-0.18,0.522,0.2511,0.7649,0.2154,0,walk,subject_02
5.58,-0.078,-0.2,0.553,0.2143,0.785,0.1908,0,walk,subject_02
5.59,-0.051,-0.209,0.637,0.1784,0.8018,0.1649,0,walk,subject_02
5.6,-0.046,-0.226,0.713,0.1446,0.815,0.1397,0,walk,subject_02
5.61,-0.063,-0.235,0.769,0.1136,0.8247,0.1156,0,walk,subject_02
5.62,-0.044,-0.233,0.784,0.0858,0.831,0.0932,0,walk,subject_02
5.63,-0.039,-0.243,0.773,0.0612,0.8342,0.0728,0,walk,subject_02
5.64,-0.064,-0.262,0.759,0.0392,0.8347,0.0543,0,walk,subject_02
5.65,-0.112,-0.273,0.724,0.0192,0.8326,0.0372,0,walk,subject_02
5.66,-0.137,-0.266,0.691,0.0012,0.828,0.0216,0,walk,subject_02
5.67,-0.142,-0.293,0.633,-0.0132,0.8212,0.0088,0,walk,subject_02
5.68,-0.145,-0.329,0.564,-0.0228,0.8125,-0.001,0,walk,subject_02
5.69,-0.171,-0.373,0.461,-0.0282,0.8021,-0.0086,0,walk,subject_02
5.7,-0.123,-0.429,0.359,-0.0292,0.79,-0.0155,0,walk,subject_02
5.71,-0.216,-0.609,0.216,-0.0279,0.7761,-0.024,0,walk,subject_02
5.72,-0.285,-0.701,-0.062,-0.0293,0.7599,-0.0382,0,walk,subject_02
5.73,-0.178,-0.595,-0.25,-0.0313,0.7423,-0.0567,0,walk,subject_02
5.74,-0.313,-0.529,-0.225,-0.0315,0.7259,-0.0762,0,walk,subject_02
5.75,-0.517,-0.522,-0.176,-0.0275,0.7112,-0.0947,0,walk,subject_02
5.76,-0.69,-0.626,-0.233,-0.0192,0.6976,-0.1116,0,walk,subject_02
5.77,-0.692,-0.851,-0.494,-0.0092,0.6837,-0.1291,0,walk,subject_02
5.78,-0.545,-0.864,-0.642,-0.004,0.6674,-0.1535,0,walk,subject_02
5.79,-0.429,-0.633,-0.666,-0.005,0.6476,-0.1881,0,walk,subject_02
5.8,-0.472,-0.392,-0.609,-0.0089,0.6255,-0.2299,0,walk,subject_02
5.81,-0.555,-0.212,-0.552,-0.009,0.6032,-0.2725,0,walk,subject_02
5.82,-0.618,-0.174,-0.584,-0.0002,0.5833,-0.3109,0,walk,subject_02
5.83,-0.579,-0.124,-0.628,0.0166,0.5662,-0.3447,0,walk,subject_02
5.84,-0.496,-0.012,-0.648,0.039,0.5514,-0.3753,0,walk,subject_02
5.85,-0.405,0.073,-0.655,0.0645,0.5384,-0.4037,0,walk,subject_02
5.86,-0.327,0.16,-0.62,0.0909,0.5267,-0.4308,0,walk,subject_02
5.87,-0.327,0.234,-0.564,0.1165,0.5159,-0.4572,0,walk,subject_02
5.88,-0.36,0.318,-0.546,0.14,0.5052,-0.4829,0,walk,subject_02
5.89,-0.353,0.418,-0.548,0.1613,0.4944,-0.5073,0,walk,subject_02
5.9,-0.357,0.505,-0.548,0.1806,0.4841,-0.5297,0,walk,subject_02
5.91,-0.358,0.575,-0.549,0.198,0.475,-0.5495,0,walk,subject_02
5.92,-0.345,0.622,-0.518,0.2124,0.4673,-0.5669,0,walk,subject_02
5.93,-0.341,0.648,-0.487,0.2231,0.4606,-0.5822,0,walk,subject_02
5.94,-0.346,0.672,-0.459,0.2298,0.4545,-0.5957,0,walk,subject_02
5.95,-0.319,0.699,-0.44,0.2326,0.4489,-0.6073,0,walk,subject_02
5.96,-0.282,0.721,-0.432,0.2318,0.4445,-0.6172,0,walk,subject_02
5.97,-0.241,0.749,-0.407,0.2275,0.4418,-0.6253,0,walk,subject_02
5.98,-0.196,0.767,-0.37,0.22,0.441,-0.6318,0,walk,subject_02
5.99,-0.17,0.746,-0.338,0.2095,0.4421,-0.6365,0,walk,subject_02
6,-0.189,0.724,-0.299,0.1956,0.4443,-0.6398,0,walk,subject_02
6.01,-0.254,0.705,-0.292,0.1783,0.4472,-0.6413,0,walk,subject_02
6.02,-0.34,0.703,-0.341,0.1578,0.4513,-0.6402,0,walk,subject_02
6.03,-0.486,0.724,-0.405,0.1343,0.4579,-0.6354,0,walk,subject_02
6.04,-0.637,0.732,-0.413,0.1083,0.4687,-0.625,0,walk,subject_02
6.05,-0.716,0.704,-0.339,0.0802,0.484,-0.6074,0,walk,subject_02
6.06,-0.73,0.609,-0.284,0.0504,0.5031,-0.5817,0,walk,subject_02
6.07,-0.683,0.494,-0.217,0.0189,0.5247,-0.5486,0,walk,subject_02
6.08,-0.628,0.393,-0.146,-0.0137,0.5465,-0.5095,0,walk,subject_02
6.09,-0.632,0.295,-0.086,-0.0464,0.5671,-0.4661,0,walk,subject_02
6.1,-0.678,0.191,-0.038,-0.0785,0.5851,-0.4204,0,walk,subject_02
6.11,-0.715,0.086,-0.041,-0.1091,0.5993,-0.3749,0,walk,subject_02
6.12,-0.716,-0.006,-0.031,-0.1387,0.6103,-0.3309,0,walk,subject_02
6.13,-0.652,-0.091,-0.003,-0.1653,0.6178,-0.2912,0,walk,subject_02
6.14,-0.52,-0.166,0.079,-0.1845,0.624,-0.2555,0,walk,subject_02
6.15,-0.412,-0.31,0.091,-0.1978,0.6295,-0.224,0,walk,subject_02
6.16,-0.307,-0.303,0.126,-0.2071,0.635,-0.1972,0,walk,subject_02
6.17,-0.218,-0.352,0.155,-0.2112,0.6414,-0.1728,0,walk,subject_02
6.18,-0.174,-0.416,0.166,-0.2103,0.6487,-0.1499,0,walk,subject_02
6.19,-0.062,-0.505,0.14,-0.2002,0.6629,-0.1104,0,walk,subject_02
6.2,0.045,-0.573,0.164,-0.1938,0.6751,-0.0747,0,walk,subject_02
6.21,0.07,-0.598,0.206,-0.1976,0.6767,-0.0683,0,walk,subject_02
6.22,0.071,-0.622,0.264,-0.2039,0.6775,-0.064,0,walk,subject_02
6.23,0.052,-0.638,0.332,-0.2123,0.6777,-0.0618,0,walk,subject_02
6.24,0.001,-0.671,0.384,-0.2226,0.6771,-0.0623,0,walk,subject_02
6.25,-0.058,-0.7,0.419,-0.2345,0.6753,-0.0665,0,walk,subject_02
6.26,-0.092,-0.67,0.399,-0.2467,0.6723,-0.0752,0,walk,subject_02
6.27,-0.175,-0.632,0.351,-0.2575,0.6683,-0.0882,0,walk,subject_02
