timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.21,0.036,0.011,-0.009,0.1553,0.4896,-0.8232,0,zip,subject_04
3.22,0.047,0.062,0.023,0.1532,0.4818,-0.8285,0,zip,subject_04
3.23,0.09,0.191,0.002,0.1508,0.4735,-0.8338,0,zip,subject_04
3.24,0.061,0.136,0.113,0.1479,0.4666,-0.8382,0,zip,subject_04
3.25,0.116,0.143,-0.083,0.1446,0.4603,-0.842,0,zip,subject_04
3.26,0.12,0.241,0.041,0.1395,0.4515,-0.8468,0,zip,subject_04
3.27,0.116,0.293,-0.031,0.1332,0.4423,-0.8514,0,zip,subject_04
3.28,0.153,0.176,-0.043,0.127,0.4372,-0.8535,0,zip,subject_04
3.29,0.095,0.25,-0.001,0.1212,0.4368,-0.8529,0,zip,subject_04
3.3,0.122,-0.153,-0.019,0.1185,0.4444,-0.848,0,zip,subject_04
3.31,0.16,-0.205,-0.038,0.1149,0.4497,-0.8443,0,zip,subject_04
3.32,0.153,-0.064,-0.005,0.1102,0.4506,-0.8433,0,zip,subject_04
3.33,0.187,-0.124,-0.047,0.1059,0.4515,-0.8424,0,zip,subject_04
3.34,0.128,0.1,0.054,0.1004,0.4508,-0.8424,0,zip,subject_04
3.35,0.164,-0.027,-0.035,0.0951,0.4509,-0.8418,0,zip,subject_04
3.36,0.183,0.121,-0.065,0.0876,0.4483,-0.8425,0,zip,subject_04
3.37,0.156,0.136,0.092,0.078,0.4433,-0.8444,0,zip,subject_04
3.38,-0.004,0.222,0.102,0.0666,0.4376,-0.846,0,zip,subject_04
3.39,-0.004,0.115,0.036,0.0564,0.4363,-0.845,0,zip,subject_04
3.4,0.067,0.091,0.033,0.0463,0.4372,-0.8425,0,zip,subject_04
3.41,-0.018,-0.102,-0.079,0.0361,0.439,-0.8392,0,zip,subject_04
3.42,-0.098,-0.222,0.044,0.0234,0.4353,-0.8386,0,zip,subject_04
3.43,-0.12,0.017,0.107,0.0083,0.4248,-0.8411,0,zip,subject_04
3.44,-0.116,-0.067,0.116,-0.0033,0.42,-0.8409,0,zip,subject_04
3.45,-0.059,-0.039,-0.023,-0.0112,0.421,-0.8381,0,zip,subject_04
3.46,-0.121,-0.009,0.038,-0.0174,0.424,-0.8344,0,zip,subject_04
3.47,-0.056,-0.112,-0.079,-0.0213,0.4289,-0.8302,0,zip,subject_04
3.48,-0.203,-0.128,0.021,-0.024,0.4329,-0.8268,0,zip,subject_04
3.49,-0.006,-0.285,-0.083,-0.0247,0.4362,-0.8245,0,zip,subject_04
3.5,-0.142,0.293,0.153,-0.0275,0.4333,-0.8251,0,zip,subject_04
3.51,-0.034,0,-0.05,-0.0284,0.4342,-0.8239,0,zip,subject_04
3.52,-0.035,-0.103,-0.168,-0.0303,0.4347,-0.8233,0,zip,subject_04
3.53,0.024,0.229,-0.072,-0.0352,0.4288,-0.826,0,zip,subject_04
3.54,0.077,0.257,-0.038,-0.0435,0.4184,-0.8301,0,zip,subject_04
3.55,-0.069,0.378,0.08,-0.0503,0.4129,-0.8308,0,zip,subject_04
3.56,-0.018,-0.047,-0.097,-0.0528,0.4181,-0.8266,0,zip,subject_04
3.57,-0.033,0.069,-0.232,-0.0555,0.4249,-0.8216,0,zip,subject_04
3.58,-0.081,-0.114,-0.166,-0.0583,0.4314,-0.8171,0,zip,subject_04
3.59,-0.041,-0.099,0.043,-0.0635,0.4309,-0.8165,0,zip,subject_04
3.6,-0.075,-0.069,0.073,-0.0697,0.4248,-0.819,0,zip,subject_04
3.61,-0.119,-0.04,0.067,-0.0733,0.4229,-0.8203,0,zip,subject_04
3.62,-0.095,0.002,0.098,-0.0714,0.4298,-0.818,0,zip,subject_04
3.63,-0.052,-0.088,0.136,-0.0654,0.4393,-0.815,0,zip,subject_04
3.64,0.004,0.022,0.155,-0.0587,0.4453,-0.8139,0,zip,subject_04
3.65,0.026,0.037,0.129,-0.0514,0.4517,-0.8125,0,zip,subject_04
3.66,0.079,-0.096,-0.009,-0.0437,0.4601,-0.8098,0,zip,subject_04
3.67,0.091,0.004,0.041,-0.0375,0.4693,-0.8061,0,zip,subject_04
3.68,0.08,-0.036,0.117,-0.0322,0.4777,-0.802,0,zip,subject_04
3.69,0.04,-0.077,0.064,-0.027,0.4837,-0.7988,0,zip,subject_04
3.7,0.038,-0.053,0.031,-0.0226,0.4869,-0.7975,0,zip,subject_04
3.71,0.039,0.077,0.015,-0.0199,0.487,-0.798,0,zip,subject_04
3.72,0.027,0.032,0.023,-0.0177,0.4861,-0.7992,0,zip,subject_04
3.73,0.018,0.077,0.005,-0.0163,0.4837,-0.8011,0,zip,subject_04
3.74,0.001,0.067,0,-0.0151,0.4814,-0.8028,0,zip,subject_04
3.75,0.005,0.067,-0.003,-0.0137,0.4802,-0.804,0,zip,subject_04
3.76,0.007,0.034,0,-0.0121,0.4792,-0.8051,0,zip,subject_04
3.77,0.01,0.051,-0.004,-0.0114,0.4766,-0.807,0,zip,subject_04
3.78,0.01,0.051,-0.011,-0.0115,0.4728,-0.8094,0,zip,subject_04
3.79,0.021,0.054,-0.022,-0.0115,0.4699,-0.8112,0,zip,subject_04
3.8,0.035,0.029,0.001,-0.0109,0.469,-0.8118,0,zip,subject_04
3.81,0.043,0.03,-0.031,-0.01,0.4691,-0.8117,0,zip,subject_04
3.82,0.029,0.015,-0.047,-0.0094,0.4694,-0.8115,0,zip,subject_04
3.83,0.02,0.002,-0.03,-0.0094,0.4688,-0.8116,0,zip,subject_04
3.84,0.021,0,-0.02,-0.0096,0.4683,-0.8117,0,zip,subject_04
3.85,0.026,-0.003,0,-0.0095,0.4688,-0.8113,0,zip,subject_04
3.86,0.053,0.163,-0.087,-0.01,0.4691,-0.8109,0,zip,subject_04
3.87,0.006,0.153,-0.042,-0.0115,0.4705,-0.8093,0,zip,subject_04
3.88,-0.053,-0.045,0.01,-0.0119,0.4742,-0.8061,0,zip,subject_04
3.89,-0.046,-0.01,-0.019,-0.0126,0.4762,-0.8041,0,zip,subject_04
3.9,-0.028,-0.28,0.024,-0.0119,0.4773,-0.8028,0,zip,subject_04
3.91,0.014,-0.007,-0.023,-0.0121,0.4759,-0.8035,0,zip,subject_04
3.92,-0.019,-0.025,0.027,-0.0122,0.475,-0.8041,0,zip,subject_04
3.93,-0.002,-0.09,0.016,-0.0118,0.4735,-0.8049,0,zip,subject_04
3.94,-0.009,-0.104,0.044,-0.0115,0.469,-0.8076,0,zip,subject_04
3.95,0.039,-0.093,0.074,-0.0111,0.4616,-0.8121,0,zip,subject_04
3.96,0.026,-0.085,0.055,-0.0108,0.4522,-0.8178,0,zip,subject_04
3.97,0.042,0.008,-0.025,-0.011,0.442,-0.8241,0,zip,subject_04
3.98,-0.002,0.085,-0.076,-0.0115,0.4341,-0.8291,0,zip,subject_04
3.99,-0.035,0.032,-0.13,-0.012,0.4295,-0.8324,0,zip,subject_04
4,-0.033,-0.007,-0.052,-0.0129,0.4245,-0.8361,0,zip,subject_04
4.01,-0.089,-0.035,-0.021,-0.0142,0.4189,-0.8402,0,zip,subject_04
4.02,-0.126,-0.03,0.004,-0.0149,0.4138,-0.8443,0,zip,subject_04
4.03,-0.12,0.024,0.045,-0.0138,0.4113,-0.8473,0,zip,subject_04
4.04,-0.078,0.072,-0.003,-0.0099,0.4129,-0.8485,0,zip,subject_04
4.05,-0.067,-0.035,0.049,-0.0047,0.4152,-0.8493,0,zip,subject_04
4.06,-0.061,-0.017,-0.003,0,0.415,-0.8512,0,zip,subject_04
4.07,-0.006,0.046,-0.032,0.0045,0.4132,-0.8538,0,zip,subject_04
4.08,-0.021,0.073,0.007,0.0087,0.4118,-0.8562,0,zip,subject_04
4.09,-0.018,-0.058,0.045,0.0136,0.4135,-0.8569,0,zip,subject_04
4.1,0.018,-0.011,0.009,0.019,0.4155,-0.8574,0,zip,subject_04
4.11,0.082,0.02,0.069,0.0236,0.4154,-0.8586,0,zip,subject_04
4.12,0.118,0.086,0.092,0.0281,0.4167,-0.859,0,zip,subject_04
4.13,0.069,-0.037,0.063,0.0342,0.4197,-0.8584,0,zip,subject_04
4.14,0.043,-0.09,0.12,0.0405,0.4201,-0.859,0,zip,subject_04
4.15,0.025,-0.097,0.097,0.0456,0.4165,-0.8616,0,zip,subject_04
4.16,0.021,-0.007,-0.007,0.0504,0.4119,-0.8647,0,zip,subject_04
4.17,-0.018,-0.011,-0.001,0.0566,0.4118,-0.8658,0,zip,subject_04
4.18,-0.013,-0.056,0.027,0.0639,0.4147,-0.8655,0,zip,subject_04
4.19,-0.014,-0.061,0.035,0.0709,0.4169,-0.8656,0,zip,subject_04
4.2,0.018,-0.046,-0.001,0.0777,0.4185,-0.8662,0,zip,subject_04
4.21,0.042,0.089,-0.063,0.0844,0.4198,-0.8669,0,zip,subject_04
4.22,0.149,0.048,-0.143,0.0908,0.4228,-0.867,0,zip,subject_04
4.23,0.309,-0.031,-0.184,0.0947,0.4272,-0.8671,0,zip,subject_04
4.24,0.315,0.241,0.009,0.0942,0.4293,-0.8691,0,zip,subject_04
4.25,0.284,0.347,0.299,0.0904,0.427,-0.8732,0,zip,subject_04
4.26,0.334,0.45,0.265,0.0864,0.4216,-0.8776,0,zip,subject_04
4.27,0.285,0.506,0.215,0.0833,0.4176,-0.8801,0,zip,subject_04
4.28,0.254,0.367,0.087,0.082,0.4207,-0.8783,0,zip,subject_04
4.29,0.201,0.243,0.008,0.0817,0.4311,-0.8724,0,zip,subject_04
4.3,0.121,0.022,-0.064,0.0821,0.4466,-0.8635,0,zip,subject_04
4.31,0.045,-0.167,-0.091,0.0821,0.4611,-0.8548,0,zip,subject_04
4.32,-0.01,-0.263,-0.071,0.0821,0.4716,-0.8481,0,zip,subject_04
4.33,-0.02,-0.249,-0.101,0.0823,0.4783,-0.8436,0,zip,subject_04
4.34,-0.011,-0.216,-0.149,0.083,0.4817,-0.8412,0,zip,subject_04
4.35,-0.017,-0.146,-0.13,0.0842,0.4842,-0.8395,0,zip,subject_04
4.36,-0.04,-0.057,-0.054,0.0854,0.4859,-0.8384,0,zip,subject_04
4.37,-0.039,-0.002,-0.019,0.0863,0.4849,-0.8388,0,zip,subject_04
4.38,-0.028,0.056,-0.007,0.087,0.482,-0.8401,0,zip,subject_04
4.39,-0.001,0.168,-0.045,0.0875,0.479,-0.8413,0,zip,subject_04
4.4,-0.018,0.091,-0.013,0.0879,0.4781,-0.8412,0,zip,subject_04
4.41,-0.356,-0.053,0.003,0.0885,0.4787,-0.8402,0,zip,subject_04
4.42,-0.092,-0.033,-0.072,0.0888,0.4788,-0.8399,0,zip,subject_04
4.43,0.014,0.139,0.053,0.0885,0.479,-0.8396,0,zip,subject_04
4.44,0.04,0.087,0.119,0.0898,0.481,-0.838,0,zip,subject_04
4.45,0.015,0.003,0.074,0.0922,0.4852,-0.8348,0,zip,subject_04
4.46,-0.025,0,0.042,0.0949,0.4904,-0.8306,0,zip,subject_04
4.47,-0.034,-0.092,0.026,0.0986,0.4966,-0.8256,0,zip,subject_04
4.48,-0.027,-0.038,-0.028,0.1022,0.5018,-0.8213,0,zip,subject_04
4.49,-0.03,-0.031,-0.04,0.1058,0.5075,-0.8168,0,zip,subject_04
4.5,-0.001,-0.002,-0.035,0.1092,0.5135,-0.8124,0,zip,subject_04
4.51,0.022,0.009,0.007,0.1124,0.5186,-0.8085,0,zip,subject_04
4.52,0.091,0.019,0.037,0.1153,0.5227,-0.8055,0,zip,subject_04
4.53,0.065,-0.005,0.057,0.1184,0.5262,-0.8029,0,zip,subject_04
4.54,0.045,0.033,0.088,0.1215,0.5288,-0.8006,0,zip,subject_04
4.55,0.039,0.012,-0.03,0.1234,0.5293,-0.7996,0,zip,subject_04
4.56,0.089,0.043,-0.082,0.1242,0.5281,-0.8,0,zip,subject_04
4.57,0.089,0.02,0.024,0.125,0.5286,-0.7997,0,zip,subject_04
4.58,0.056,-0.129,0.009,0.1257,0.5292,-0.7992,0,zip,subject_04
4.59,0.074,-0.088,0.012,0.1247,0.5239,-0.8024,0,zip,subject_04
4.6,0.061,-0.029,-0.004,0.1236,0.5166,-0.8069,0,zip,subject_04
4.61,0.056,0.026,-0.002,0.1234,0.5115,-0.81,0,zip,subject_04
4.62,0.029,-0.044,-0.007,0.1242,0.5092,-0.8114,0,zip,subject_04
4.63,0.034,-0.049,-0.036,0.1251,0.5075,-0.8125,0,zip,subject_04
4.64,0.014,0.014,-0.032,0.1249,0.5038,-0.8149,0,zip,subject_04
4.65,-0.002,0.039,-0.035,0.124,0.4994,-0.818,0,zip,subject_04
4.66,0.029,-0.033,-0.061,0.1224,0.4948,-0.8212,0,zip,subject_04
4.67,-0.014,0.117,-0.034,0.1201,0.4876,-0.8258,0,zip,subject_04
4.68,-0.056,0.101,0.099,0.1184,0.4819,-0.8293,0,zip,subject_04
4.69,-0.082,0.143,0.076,0.1176,0.4786,-0.8309,0,zip,subject_04
4.7,-0.027,0.03,0.042,0.1172,0.4781,-0.8307,0,zip,subject_04
4.71,0.08,0.012,-0.038,0.117,0.4772,-0.8306,0,zip,subject_04
4.72,0.118,0.065,-0.098,0.115,0.4733,-0.8324,0,zip,subject_04
4.73,0.086,0.084,0.031,0.1116,0.4683,-0.8351,0,zip,subject_04
4.74,0.075,0.105,-0.026,0.1071,0.4634,-0.8377,0,zip,subject_04
4.75,0.103,0.12,-0.017,0.1023,0.4602,-0.839,0,zip,subject_04
4.76,0.135,0.11,-0.024,0.0981,0.4598,-0.8387,0,zip,subject_04
4.77,0.134,-0.015,-0.003,0.0944,0.4617,-0.837,0,zip,subject_04
4.78,0.176,0.018,-0.038,0.0899,0.463,-0.8356,0,zip,subject_04
4.79,0.16,0.062,0.034,0.084,0.4619,-0.8354,0,zip,subject_04
4.8,0.201,0.029,-0.009,0.0783,0.463,-0.8342,0,zip,subject_04
4.81,0.14,0.025,-0.021,0.073,0.4671,-0.8313,0,zip,subject_04
4.82,0.102,-0.105,-0.08,0.0677,0.4721,-0.8277,0,zip,subject_04
4.83,0.082,-0.091,0.017,0.0604,0.4721,-0.8264,0,zip,subject_04
4.84,0.015,-0.052,-0.002,0.0519,0.4679,-0.8275,0,zip,subject_04
4.85,-0.008,-0.072,-0.023,0.0438,0.4645,-0.828,0,zip,subject_04
4.86,0.006,-0.1,-0.037,0.0363,0.4626,-0.8275,0,zip,subject_04
4.87,-0.036,0.098,0.031,0.0288,0.4601,-0.8271,0,zip,subject_04
4.88,-0.053,-0.05,-0.013,0.0223,0.46,-0.8251,0,zip,subject_04
4.89,-0.068,-0.069,-0.02,0.0164,0.4608,-0.8225,0,zip,subject_04
4.9,-0.027,-0.015,-0.001,0.011,0.4622,-0.8199,0,zip,subject_04
4.91,-0.108,-0.158,-0.038,0.0051,0.463,-0.8177,0,zip,subject_04
4.92,-0.181,-0.139,0.034,-0.0016,0.4608,-0.8176,0,zip,subject_04
4.93,-0.148,-0.143,0.026,-0.0088,0.4562,-0.8191,0,zip,subject_04
4.94,-0.151,0.004,0.049,-0.0153,0.4503,-0.8217,0,zip,subject_04
4.95,-0.182,-0.027,0.068,-0.0177,0.4478,-0.8231,0,zip,subject_04
4.96,-0.165,-0.033,0.003,-0.0172,0.4478,-0.8235,0,zip,subject_04
4.97,-0.132,0.043,-0.039,-0.0153,0.4482,-0.824,0,zip,subject_04
4.98,-0.053,0.047,-0.055,-0.0131,0.4494,-0.8242,0,zip,subject_04
4.99,-0.002,0.106,-0.035,-0.0114,0.45,-0.8246,0,zip,subject_04
5,0.006,0.14,-0.005,-0.0107,0.4499,-0.8252,0,zip,subject_04
5.01,-0.001,0.141,0.046,-0.0101,0.4502,-0.8251,0,zip,subject_04
5.02,0.002,0.119,0.03,-0.0089,0.4519,-0.8237,0,zip,subject_04
5.03,0.009,0.118,0,-0.0069,0.4559,-0.8208,0,zip,subject_04
5.04,-0.012,-0.064,-0.044,-0.0005,0.4713,-0.8111,0,zip,subject_04
5.05,-0.004,-0.064,-0.03,0.0018,0.4771,-0.8075,0,zip,subject_04
5.06,0.04,-0.044,-0.021,0.0036,0.4808,-0.8053,0,zip,subject_04
5.07,0.059,-0.061,0.001,0.0054,0.4834,-0.804,0,zip,subject_04
5.08,0.054,-0.017,0.053,0.0068,0.4845,-0.8037,0,zip,subject_04
5.09,0.044,-0.007,0.062,0.0083,0.4854,-0.8034,0,zip,subject_04
5.1,0.05,-0.01,0.046,0.0104,0.4873,-0.8024,0,zip,subject_04
5.11,0.068,-0.015,0.032,0.0131,0.4901,-0.801,0,zip,subject_04
5.12,0.058,0.11,-0.009,0.0151,0.492,-0.8,0,zip,subject_04
5.13,0.012,0.061,-0.004,0.016,0.4938,-0.7987,0,zip,subject_04
5.14,-0.009,0.14,-0.007,0.0168,0.4967,-0.7964,0,zip,subject_04
5.15,-0.023,-0.138,0.005,0.0185,0.5018,-0.7929,0,zip,subject_04
5.16,0.018,-0.153,0.002,0.0211,0.5052,-0.7911,0,zip,subject_04
5.17,0.014,-0.051,0.044,0.0221,0.5041,-0.7922,0,zip,subject_04
5.18,-0.003,-0.028,0.01,0.023,0.5022,-0.7939,0,zip,subject_04
5.19,-0.017,-0.044,0.02,0.0237,0.4998,-0.7959,0,zip,subject_04
5.2,0.006,-0.044,0.029,0.0246,0.497,-0.7983,0,zip,subject_04
5.21,0.018,-0.166,0.022,0.0248,0.4912,-0.8025,0,zip,subject_04
5.22,-0.013,-0.16,0.014,0.021,0.475,-0.8127,0,zip,subject_04
5.23,-0.047,-0.056,-0.048,0.0129,0.4485,-0.8281,0,zip,subject_04
5.24,-0.055,0.043,0.007,0.0048,0.4204,-0.8436,0,zip,subject_04
5.25,-0.049,0.111,-0.019,-0.0006,0.3985,-0.8554,0,zip,subject_04
5.26,-0.083,0.166,0.029,-0.0013,0.3854,-0.8628,0,zip,subject_04
5.27,-0.02,0.023,-0.094,0.001,0.3795,-0.8666,0,zip,subject_04
5.28,-0.144,0.071,0.025,0.0046,0.3767,-0.8689,0,zip,subject_04
5.29,-0.203,0.036,0.106,0.0098,0.3752,-0.8705,0,zip,subject_04
5.3,-0.242,0.098,0.05,0.0177,0.3765,-0.8709,0,zip,subject_04
5.31,-0.188,-0.014,0.018,0.0286,0.3819,-0.8696,0,zip,subject_04
5.32,-0.197,0.025,0.017,0.0402,0.3876,-0.8681,0,zip,subject_04
5.33,-0.186,0.056,-0.01,0.0517,0.3926,-0.8667,0,zip,subject_04
5.34,-0.065,0.036,-0.052,0.0625,0.3995,-0.8645,0,zip,subject_04
5.35,-0.044,-0.06,-0.015,0.0721,0.4074,-0.8618,0,zip,subject_04
5.36,-0.102,-0.168,0.041,0.0807,0.414,-0.8596,0,zip,subject_04
5.37,-0.037,-0.141,-0.003,0.089,0.4187,-0.8583,0,zip,subject_04
5.38,0.039,-0.111,-0.008,0.0985,0.4247,-0.8567,0,zip,subject_04
5.39,0.077,-0.177,-0.018,0.1075,0.4311,-0.855,0,zip,subject_04
5.4,0.04,-0.073,0.037,0.1156,0.4364,-0.8543,0,zip,subject_04
5.41,0.043,-0.085,0.063,0.1236,0.4425,-0.8532,0,zip,subject_04
5.42,0.071,-0.039,0.109,0.1324,0.4478,-0.8522,0,zip,subject_04
5.43,0.058,0.035,0.15,0.1413,0.4512,-0.8517,0,zip,subject_04
5.44,0.074,0.025,0.045,0.1514,0.4563,-0.8499,0,zip,subject_04
5.45,0.26,-0.091,-0.207,0.1624,0.4619,-0.8472,0,zip,subject_04
5.46,0.279,0.743,0.068,0.1685,0.4567,-0.85,0,zip,subject_04
5.47,0.207,0.726,0.162,0.1745,0.4595,-0.848,0,zip,subject_04
5.48,0.258,0.389,-0.025,0.1846,0.4824,-0.8346,0,zip,subject_04
5.49,0.269,0.1,-0.076,0.1948,0.5118,-0.8164,0,zip,subject_04
5.5,0.225,0.085,0.006,0.2012,0.5332,-0.8024,0,zip,subject_04
5.51,0.224,0.226,0.032,0.2053,0.5472,-0.7925,0,zip,subject_04
5.52,0.235,0.082,-0.103,0.2082,0.5565,-0.7855,0,zip,subject_04
5.53,0.138,0.108,-0.095,0.2083,0.5587,-0.7834,0,zip,subject_04
5.54,0.089,0,-0.088,0.2068,0.5584,-0.7835,0,zip,subject_04
5.55,0.035,-0.003,-0.061,0.2053,0.5581,-0.7836,0,zip,subject_04
5.56,0.009,-0.002,-0.018,0.2037,0.5577,-0.7839,0,zip,subject_04
5.57,-0.006,-0.038,-0.026,0.2026,0.5574,-0.7839,0,zip,subject_04
5.58,-0.001,0.002,0.016,0.2019,0.5563,-0.7843,0,zip,subject_04
5.59,0.013,0.023,0.021,0.2021,0.5553,-0.7845,0,zip,subject_04
5.6,0.008,-0.005,0.01,0.2028,0.5549,-0.7843,0,zip,subject_04
5.61,-0.039,-0.044,0.049,0.2031,0.5535,-0.7848,0,zip,subject_04
5.62,-0.043,-0.003,0.055,0.2031,0.551,-0.7859,0,zip,subject_04
5.63,-0.007,0.025,0.027,0.2035,0.5495,-0.7862,0,zip,subject_04
5.64,0.011,-0.007,-0.009,0.2042,0.5494,-0.7857,0,zip,subject_04
5.65,0.021,-0.03,-0.029,0.2043,0.5487,-0.7858,0,zip,subject_04
5.66,0.021,0.003,0.018,0.2033,0.5464,-0.7873,0,zip,subject_04
5.67,0.032,0.054,0.045,0.2021,0.5436,-0.7892,0,zip,subject_04
5.68,0.047,0.028,-0.001,0.2017,0.5429,-0.7895,0,zip,subject_04
5.69,0.056,0.016,0.004,0.2021,0.5437,-0.7886,0,zip,subject_04
5.7,0.061,-0.019,0.017,0.2026,0.544,-0.7879,0,zip,subject_04
5.71,0.046,-0.01,0.023,0.2032,0.5438,-0.7876,0,zip,subject_04
5.72,0.041,0,0.008,0.2042,0.544,-0.7869,0,zip,subject_04
5.73,0.029,-0.018,-0.038,0.2058,0.546,-0.7851,0,zip,subject_04
5.74,0.02,-0.049,-0.045,0.2074,0.5487,-0.7829,0,zip,subject_04
5.75,0.005,0.001,-0.024,0.208,0.5498,-0.7819,0,zip,subject_04
5.76,-0.017,0.109,0.003,0.2077,0.5492,-0.7823,0,zip,subject_04
5.77,0,-0.03,-0.031,0.2081,0.5507,-0.7811,0,zip,subject_04
5.78,-0.025,-0.071,0.018,0.2085,0.5518,-0.7799,0,zip,subject_04
5.79,0.001,-0.054,-0.013,0.2089,0.5505,-0.7805,0,zip,subject_04
5.8,-0.012,-0.013,-0.053,0.209,0.5473,-0.7823,0,zip,subject_04
5.81,-0.025,0.056,-0.048,0.2083,0.5433,-0.7849,0,zip,subject_04
5.82,-0.03,0.065,-0.026,0.2069,0.5401,-0.7871,0,zip,subject_04
5.83,-0.011,0.071,0.036,0.2052,0.5374,-0.7892,0,zip,subject_04
5.84,0.003,0.084,0.01,0.2036,0.5354,-0.7909,0,zip,subject_04
5.85,-0.045,0.047,0.063,0.2025,0.5351,-0.7914,0,zip,subject_04
5.86,-0.034,-0.002,0.095,0.202,0.5379,-0.7898,0,zip,subject_04
5.87,-0.036,0.008,0.079,0.2021,0.5413,-0.7875,0,zip,subject_04
5.88,-0.021,0.113,0.064,0.2027,0.5452,-0.7846,0,zip,subject_04
5.89,-0.008,-0.038,-0.05,0.2036,0.5509,-0.7804,0,zip,subject_04
5.9,0.029,0.102,-0.032,0.203,0.5528,-0.779,0,zip,subject_04
5.91,0.062,0.157,-0.008,0.1997,0.5494,-0.7814,0,zip,subject_04
5.92,0.072,0.281,0.036,0.1947,0.5456,-0.7841,0,zip,subject_04
5.93,0.157,0.185,0.024,0.1892,0.5449,-0.7847,0,zip,subject_04
5.94,0.154,0.146,0.017,0.1834,0.5467,-0.7834,0,zip,subject_04
5.95,0.184,0.016,-0.012,0.1784,0.5522,-0.7795,0,zip,subject_04
5.96,0.154,0.026,-0.01,0.1732,0.5573,-0.7756,0,zip,subject_04
5.97,0.14,-0.074,-0.016,0.1677,0.5618,-0.7724,0,zip,subject_04
5.98,0.2,-0.035,0.007,0.159,0.5648,-0.7715,0,zip,subject_04
5.99,0.199,0.014,0.036,0.1489,0.5643,-0.773,0,zip,subject_04
6,0.131,0.093,0.023,0.1387,0.5635,-0.7744,0,zip,subject_04
6.01,0.131,-0.051,-0.036,0.13,0.5656,-0.7737,0,zip,subject_04
6.02,0.126,0.081,0.056,0.1201,0.568,-0.7726,0,zip,subject_04
6.03,0.082,-0.09,0.008,0.111,0.5713,-0.7709,0,zip,subject_04
6.04,0.016,-0.114,-0.022,0.1014,0.5741,-0.7695,0,zip,subject_04
6.05,-0.095,-0.039,-0.05,0.0907,0.5756,-0.7687,0,zip,subject_04
6.06,-0.117,-0.337,-0.133,0.0799,0.5747,-0.7694,0,zip,subject_04
6.07,-0.084,-0.177,-0.062,0.0665,0.5649,-0.7768,0,zip,subject_04
6.08,-0.027,0.074,-0.018,0.0515,0.5482,-0.7888,0,zip,subject_04
6.09,-0.039,0.186,0.096,0.0379,0.5319,-0.7994,0,zip,subject_04
6.1,0.001,0.189,0.085,0.0281,0.5242,-0.804,0,zip,subject_04
6.11,-0.008,0.092,0.031,0.0215,0.5254,-0.8024,0,zip,subject_04
6.12,0.009,0.033,-0.062,0.0161,0.5306,-0.7981,0,zip,subject_04
6.13,0.014,-0.054,-0.007,0.0094,0.5332,-0.7952,0,zip,subject_04
6.14,-0.008,0.022,0.014,0.0008,0.5313,-0.7952,0,zip,subject_04
6.15,-0.089,0.016,0.036,-0.0189,0.5256,-0.7962,0,zip,subject_04
6.16,-0.164,-0.434,-0.096,-0.0273,0.5247,-0.7957,0,zip,subject_04
6.17,-0.083,0.275,-0.081,-0.0366,0.5219,-0.7965,0,zip,subject_04
6.18,-0.087,-0.07,-0.033,-0.0434,0.5242,-0.7941,0,zip,subject_04
6.19,-0.033,-0.091,-0.067,-0.0498,0.5257,-0.7924,0,zip,subject_04
6.2,-0.003,0.025,-0.049,-0.0562,0.5249,-0.7922,0,zip,subject_04
6.21,0.007,0.164,0.046,-0.0619,0.5256,-0.7906,0,zip,subject_04
6.22,-0.115,0.037,0.005,-0.0652,0.533,-0.7845,0,zip,subject_04
6.23,-0.042,-0.079,-0.009,-0.0667,0.5432,-0.7767,0,zip,subject_04
6.24,-0.062,0.003,-0.015,-0.0701,0.5489,-0.7718,0,zip,subject_04
6.25,-0.063,-0.018,-0.033,-0.074,0.5528,-0.7684,0,zip,subject_04
6.26,-0.112,0.005,0.045,-0.0769,0.558,-0.7644,0,zip,subject_04
6.27,-0.167,-0.042,0.002,-0.0773,0.5656,-0.7587,0,zip,subject_04
6.28,-0.148,-0.088,-0.045,-0.0756,0.5747,-0.7525,0,zip,subject_04
6.29,-0.112,-0.112,-0.016,-0.0745,0.5804,-0.7494,0,zip,subject_04
6.3,-0.03,0.016,0.048,-0.0748,0.5806,-0.7512,0,zip,subject_04
6.31,-0.004,0.118,0.114,-0.0753,0.5793,-0.7542,0,zip,subject_04
6.32,0.014,0.118,0.129,-0.0744,0.5803,-0.7556,0,zip,subject_04
6.33,0.016,0.134,0.084,-0.0725,0.5829,-0.7551,0,zip,subject_04
6.34,0.027,0.046,0.017,-0.0704,0.5854,-0.7543,0,zip,subject_04
6.35,0.019,-0.032,0.001,-0.0692,0.587,-0.754,0,zip,subject_04
6.36,0.02,-0.007,0.021,-0.0693,0.5868,-0.755,0,zip,subject_04
6.37,0.013,-0.01,0.057,-0.0701,0.5856,-0.7567,0,zip,subject_04
6.38,0.01,-0.018,0.055,-0.0706,0.5845,-0.7582,0,zip,subject_04
6.39,0.01,-0.067,0.023,-0.0704,0.5845,-0.759,0,zip,subject_04
6.4,0.03,-0.043,0.016,-0.07,0.5844,-0.7598,0,zip,subject_04
6.41,0.045,0.005,0.038,-0.0694,0.5839,-0.761,0,zip,subject_04
6.42,0.047,0,0.018,-0.0685,0.5838,-0.762,0,zip,subject_04
