timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.19,0.379,-0.295,-0.32,0.4298,-0.092,-0.8951,0,hair,subject_07
3.2,0.258,-0.206,-0.361,0.4207,-0.0973,-0.8986,0,hair,subject_07
3.21,0.085,-0.142,-0.298,0.4073,-0.1027,-0.904,0,hair,subject_07
3.22,-0.068,-0.114,-0.204,0.392,-0.1074,-0.9102,0,hair,subject_07
3.23,-0.175,-0.157,-0.106,0.3761,-0.1122,-0.9164,0,hair,subject_07
3.24,-0.242,-0.096,0.012,0.3604,-0.1171,-0.9222,0,hair,subject_07
3.25,-0.311,-0.049,0.034,0.3462,-0.1207,-0.9273,0,hair,subject_07
3.26,-0.579,0.358,0.455,0.3345,-0.1244,-0.9312,0,hair,subject_07
3.27,-0.376,0.206,0.458,0.3309,-0.1221,-0.9331,0,hair,subject_07
3.28,-0.295,-0.265,0.097,0.3328,-0.1168,-0.9335,0,hair,subject_07
3.29,-0.25,-0.251,-0.137,0.3342,-0.1189,-0.9329,0,hair,subject_07
3.3,-0.175,-0.241,-0.233,0.3338,-0.1266,-0.9321,0,hair,subject_07
3.31,-0.09,-0.091,-0.138,0.331,-0.1363,-0.9315,0,hair,subject_07
3.32,-0.082,0.056,0.029,0.3276,-0.1441,-0.9313,0,hair,subject_07
3.33,-0.091,0.009,0.144,0.3247,-0.1495,-0.9314,0,hair,subject_07
3.34,-0.164,0.011,0.211,0.323,-0.1557,-0.9308,0,hair,subject_07
3.35,-0.131,0.029,0.21,0.3226,-0.1635,-0.9296,0,hair,subject_07
3.36,0.007,0.114,0.21,0.3239,-0.1703,-0.9279,0,hair,subject_07
3.37,0.059,0.1,0.143,0.3265,-0.1742,-0.9263,0,hair,subject_07
3.38,0.085,0.019,0.06,0.3318,-0.1774,-0.9239,0,hair,subject_07
3.39,0.089,0.061,0.148,0.3394,-0.1805,-0.9205,0,hair,subject_07
3.4,0.258,0.129,0.174,0.3494,-0.1831,-0.9162,0,hair,subject_07
3.41,0.389,0.184,0.045,0.3604,-0.1849,-0.9115,0,hair,subject_07
3.42,0.408,0.093,-0.064,0.3713,-0.1859,-0.907,0,hair,subject_07
3.43,0.404,0.141,-0.006,0.3814,-0.1884,-0.9022,0,hair,subject_07
3.44,0.36,0.096,0.011,0.3898,-0.1904,-0.898,0,hair,subject_07
3.45,0.315,0.081,-0.056,0.3947,-0.1902,-0.8956,0,hair,subject_07
3.46,0.228,-0.085,-0.222,0.3955,-0.1876,-0.8955,0,hair,subject_07
3.47,0.126,-0.117,-0.349,0.3923,-0.1857,-0.8967,0,hair,subject_07
3.48,0.024,-0.04,-0.328,0.3861,-0.1861,-0.8986,0,hair,subject_07
3.49,-0.064,-0.184,-0.259,0.3773,-0.1853,-0.9017,0,hair,subject_07
3.5,-0.166,-0.204,-0.171,0.3665,-0.1824,-0.9062,0,hair,subject_07
3.51,-0.176,-0.231,-0.187,0.3544,-0.1788,-0.9112,0,hair,subject_07
3.52,-0.24,-0.275,-0.125,0.3417,-0.1758,-0.9164,0,hair,subject_07
3.53,-0.294,-0.215,-0.138,0.3288,-0.1744,-0.9211,0,hair,subject_07
3.54,-0.681,0.044,0.101,0.3168,-0.1755,-0.9251,0,hair,subject_07
3.55,-0.343,-0.093,0.4,0.3121,-0.171,-0.9282,0,hair,subject_07
3.56,-0.281,-0.154,0.09,0.3126,-0.1636,-0.9302,0,hair,subject_07
3.57,-0.208,-0.268,-0.009,0.314,-0.1606,-0.931,0,hair,subject_07
3.58,-0.124,-0.25,-0.075,0.3144,-0.1638,-0.9309,0,hair,subject_07
3.59,-0.037,-0.112,-0.092,0.3125,-0.1731,-0.93,0,hair,subject_07
3.6,-0.054,0.077,0.04,0.31,-0.182,-0.9292,0,hair,subject_07
3.61,-0.108,0.13,0.17,0.3089,-0.1884,-0.9284,0,hair,subject_07
3.62,-0.094,0.032,0.158,0.309,-0.1929,-0.9277,0,hair,subject_07
3.63,-0.003,-0.017,0.145,0.3091,-0.1961,-0.9273,0,hair,subject_07
3.64,0.049,0.114,0.143,0.3105,-0.2017,-0.9258,0,hair,subject_07
3.65,0.009,0.175,0.184,0.314,-0.2068,-0.9238,0,hair,subject_07
3.66,0.108,0.143,0.148,0.3202,-0.2087,-0.9215,0,hair,subject_07
3.67,0.208,-0.04,0.14,0.3286,-0.2077,-0.9189,0,hair,subject_07
3.68,0.24,0.056,0.073,0.3375,-0.2107,-0.9148,0,hair,subject_07
3.69,0.259,0.322,-0.005,0.3464,-0.2196,-0.9089,0,hair,subject_07
3.7,0.417,0.27,-0.103,0.356,-0.2262,-0.9032,0,hair,subject_07
3.71,0.455,0.161,-0.157,0.3644,-0.2281,-0.8992,0,hair,subject_07
3.72,0.372,-0.045,-0.125,0.369,-0.2276,-0.8974,0,hair,subject_07
3.73,0.257,-0.017,-0.182,0.3685,-0.2284,-0.897,0,hair,subject_07
3.74,0.191,0.035,-0.333,0.3639,-0.2295,-0.8979,0,hair,subject_07
3.75,0.067,-0.017,-0.39,0.3563,-0.2278,-0.9006,0,hair,subject_07
3.76,-0.026,-0.174,-0.311,0.3463,-0.2247,-0.9045,0,hair,subject_07
3.77,-0.139,-0.195,-0.143,0.3338,-0.2225,-0.9089,0,hair,subject_07
3.78,-0.193,-0.193,-0.148,0.32,-0.2195,-0.9137,0,hair,subject_07
3.79,-0.261,-0.29,-0.142,0.3056,-0.2162,-0.9187,0,hair,subject_07
3.8,-0.298,-0.277,-0.114,0.2905,-0.2151,-0.9232,0,hair,subject_07
3.81,-0.497,-0.023,-0.179,0.2758,-0.2166,-0.9268,0,hair,subject_07
3.82,-0.214,-0.051,0.409,0.2681,-0.2151,-0.9295,0,hair,subject_07
3.83,-0.216,-0.3,0.203,0.2681,-0.2074,-0.9319,0,hair,subject_07
3.84,-0.158,-0.429,0.099,0.2685,-0.2064,-0.9329,0,hair,subject_07
3.85,-0.157,-0.293,0.071,0.2682,-0.2138,-0.932,0,hair,subject_07
3.86,-0.108,-0.142,-0.024,0.265,-0.2273,-0.9299,0,hair,subject_07
3.87,-0.086,0.02,-0.019,0.259,-0.2413,-0.9278,0,hair,subject_07
3.88,-0.099,0.043,0.092,0.2529,-0.2534,-0.926,0,hair,subject_07
3.89,-0.166,0.044,0.178,0.2489,-0.2635,-0.9243,0,hair,subject_07
3.9,-0.086,-0.065,0.19,0.2473,-0.2717,-0.9225,0,hair,subject_07
3.91,0.051,-0.01,0.151,0.247,-0.2787,-0.9205,0,hair,subject_07
3.92,0.145,0.18,0.115,0.2479,-0.2859,-0.9181,0,hair,subject_07
3.93,0.161,0.098,0.008,0.2495,-0.293,-0.9154,0,hair,subject_07
3.94,0.199,0.098,0.015,0.2525,-0.3011,-0.912,0,hair,subject_07
3.95,0.311,0.067,0.01,0.2572,-0.31,-0.9075,0,hair,subject_07
3.96,0.389,0.172,-0.081,0.263,-0.3228,-0.9009,0,hair,subject_07
3.97,0.343,0.231,-0.121,0.2678,-0.3395,-0.8925,0,hair,subject_07
3.98,0.199,0.218,-0.07,0.2699,-0.3544,-0.8853,0,hair,subject_07
3.99,0.194,-0.002,-0.129,0.2673,-0.3649,-0.8808,0,hair,subject_07
4,0.167,-0.056,-0.414,0.26,-0.3744,-0.8775,0,hair,subject_07
4.01,0.114,-0.022,-0.458,0.25,-0.3847,-0.8739,0,hair,subject_07
4.02,-0.08,0.082,-0.26,0.2383,-0.3915,-0.8721,0,hair,subject_07
4.03,-0.159,-0.035,-0.107,0.2256,-0.391,-0.8739,0,hair,subject_07
4.04,-0.191,-0.161,-0.064,0.2119,-0.3854,-0.8783,0,hair,subject_07
4.05,-0.191,-0.179,-0.069,0.1978,-0.3801,-0.8823,0,hair,subject_07
4.06,-0.246,-0.191,-0.14,0.1829,-0.3746,-0.8865,0,hair,subject_07
4.07,-0.528,-0.067,0.302,0.1687,-0.3733,-0.8889,0,hair,subject_07
4.08,-0.317,0.175,0.602,0.1637,-0.3721,-0.8907,0,hair,subject_07
4.09,-0.16,-0.259,0.399,0.1655,-0.3663,-0.8939,0,hair,subject_07
4.1,-0.07,-0.06,0.165,0.1674,-0.3644,-0.896,0,hair,subject_07
4.11,-0.086,-0.03,0.063,0.1687,-0.3657,-0.897,0,hair,subject_07
4.12,-0.032,-0.128,-0.019,0.1685,-0.3644,-0.8994,0,hair,subject_07
4.13,-0.07,-0.021,0.011,0.1682,-0.361,-0.9023,0,hair,subject_07
4.14,-0.158,0.007,0.094,0.1685,-0.3573,-0.9051,0,hair,subject_07
4.15,-0.16,0.038,0.198,0.1713,-0.3552,-0.9069,0,hair,subject_07
4.16,-0.156,0.25,0.289,0.1769,-0.3535,-0.9081,0,hair,subject_07
4.17,-0.157,0.397,0.346,0.1872,-0.3499,-0.909,0,hair,subject_07
4.18,-0.019,0.407,0.211,0.2041,-0.3451,-0.9084,0,hair,subject_07
4.19,0.102,0.393,0.13,0.2268,-0.3396,-0.9056,0,hair,subject_07
4.2,0.145,0.324,0.093,0.2509,-0.3378,-0.8996,0,hair,subject_07
4.21,0.173,0.07,-0.068,0.2714,-0.3387,-0.8921,0,hair,subject_07
4.22,0.346,-0.021,-0.584,0.2841,-0.3423,-0.8844,0,hair,subject_07
4.23,0.403,-0.012,-0.813,0.2908,-0.3452,-0.878,0,hair,subject_07
4.24,0.331,-0.198,-0.669,0.292,-0.3436,-0.8749,0,hair,subject_07
4.25,0.219,-0.383,-0.399,0.2871,-0.339,-0.8754,0,hair,subject_07
4.26,0.12,-0.39,-0.174,0.2773,-0.3319,-0.8791,0,hair,subject_07
4.27,0.03,-0.417,-0.108,0.2642,-0.3235,-0.8847,0,hair,subject_07
4.28,-0.04,-0.412,-0.106,0.2486,-0.3175,-0.8905,0,hair,subject_07
4.29,-0.26,-0.383,-0.143,0.2321,-0.3154,-0.8952,0,hair,subject_07
4.3,-0.143,-0.164,0.628,0.2215,-0.3171,-0.8979,0,hair,subject_07
4.31,-0.366,-0.173,0.532,0.2223,-0.3153,-0.8998,0,hair,subject_07
4.32,-0.297,-0.415,0.279,0.2239,-0.3181,-0.9004,0,hair,subject_07
4.33,-0.286,-0.163,0.052,0.2212,-0.3279,-0.8996,0,hair,subject_07
4.34,-0.28,0.023,0.033,0.2172,-0.3386,-0.8988,0,hair,subject_07
4.35,-0.261,0.018,0.059,0.2149,-0.3455,-0.8993,0,hair,subject_07
4.36,-0.241,0.102,0.145,0.2156,-0.3509,-0.8995,0,hair,subject_07
4.37,-0.183,0.14,0.062,0.2201,-0.3546,-0.8991,0,hair,subject_07
4.38,-0.098,0.182,0.027,0.227,-0.3607,-0.8963,0,hair,subject_07
4.39,0.009,0.353,0.071,0.235,-0.3721,-0.8901,0,hair,subject_07
4.4,0.112,0.206,0.006,0.2426,-0.3866,-0.8814,0,hair,subject_07
4.41,0.27,0.259,-0.221,0.2472,-0.4055,-0.8699,0,hair,subject_07
4.42,0.44,0.511,-0.42,0.249,-0.423,-0.8581,0,hair,subject_07
4.43,0.445,0.3,-0.42,0.2487,-0.429,-0.8521,0,hair,subject_07
4.44,0.387,0.053,-0.334,0.2452,-0.4262,-0.8516,0,hair,subject_07
4.45,0.325,-0.068,-0.289,0.239,-0.4184,-0.8543,0,hair,subject_07
4.46,0.228,-0.239,-0.168,0.2298,-0.408,-0.8591,0,hair,subject_07
4.47,0.084,-0.297,-0.05,0.218,-0.3991,-0.8638,0,hair,subject_07
4.48,-0.217,0.192,0.219,0.2056,-0.3937,-0.8671,0,hair,subject_07
4.49,-0.136,-0.342,0.38,0.1998,-0.379,-0.8754,0,hair,subject_07
4.5,-0.145,-0.397,0.466,0.202,-0.3621,-0.8835,0,hair,subject_07
4.51,-0.182,-0.174,0.273,0.2067,-0.3542,-0.8871,0,hair,subject_07
4.52,-0.206,-0.149,0.121,0.2114,-0.3513,-0.8888,0,hair,subject_07
4.53,-0.261,-0.07,0.046,0.2153,-0.3528,-0.889,0,hair,subject_07
4.54,-0.255,-0.071,-0.059,0.2179,-0.358,-0.8878,0,hair,subject_07
4.55,-0.332,0.137,-0.022,0.2208,-0.363,-0.8864,0,hair,subject_07
4.56,-0.319,0.016,0.032,0.2273,-0.3629,-0.8862,0,hair,subject_07
4.57,-0.302,-0.008,0.064,0.2371,-0.3606,-0.8857,0,hair,subject_07
4.58,-0.082,0.047,0.181,0.2613,-0.3591,-0.8809,0,hair,subject_07
4.59,-0.018,-0.019,0.207,0.273,-0.3576,-0.8783,0,hair,subject_07
4.6,0.045,0.036,0.066,0.2846,-0.3535,-0.8763,0,hair,subject_07
4.61,0.25,0.105,-0.236,0.2958,-0.3473,-0.8748,0,hair,subject_07
4.62,0.396,-0.015,-0.353,0.3043,-0.3402,-0.8743,0,hair,subject_07
4.63,0.399,-0.026,-0.362,0.3076,-0.3366,-0.8739,0,hair,subject_07
4.64,0.364,0.043,-0.366,0.3056,-0.3359,-0.8738,0,hair,subject_07
4.65,0.344,-0.02,-0.181,0.3003,-0.3338,-0.8753,0,hair,subject_07
4.66,0.352,-0.175,-0.151,0.2921,-0.3311,-0.8779,0,hair,subject_07
4.67,0.279,-0.183,-0.119,0.2809,-0.3298,-0.8809,0,hair,subject_07
4.68,0.155,-0.091,0.03,0.2679,-0.3299,-0.8839,0,hair,subject_07
4.69,0.058,-0.164,0.127,0.2549,-0.3295,-0.887,0,hair,subject_07
4.7,0.014,-0.087,0.131,0.2428,-0.3293,-0.8898,0,hair,subject_07
4.71,-0.243,-0.018,0.253,0.233,-0.3257,-0.8941,0,hair,subject_07
4.72,-0.306,-0.155,0.469,0.2314,-0.3187,-0.8984,0,hair,subject_07
4.73,-0.203,-0.298,0.146,0.2341,-0.3174,-0.8995,0,hair,subject_07
4.74,-0.196,-0.35,-0.064,0.2359,-0.3217,-0.8988,0,hair,subject_07
4.75,-0.254,-0.154,-0.176,0.2349,-0.3319,-0.896,0,hair,subject_07
4.76,-0.317,0.156,-0.084,0.2318,-0.3433,-0.8934,0,hair,subject_07
4.77,-0.351,0.099,0.079,0.2289,-0.3484,-0.8939,0,hair,subject_07
4.78,-0.354,0.077,0.194,0.2282,-0.3499,-0.8954,0,hair,subject_07
4.79,-0.343,0.105,0.178,0.2316,-0.3513,-0.8956,0,hair,subject_07
4.8,-0.282,0.177,0.132,0.2397,-0.3532,-0.894,0,hair,subject_07
4.81,-0.144,0.244,-0.011,0.2518,-0.3552,-0.8907,0,hair,subject_07
4.82,0.052,0.296,-0.065,0.2665,-0.3573,-0.8859,0,hair,subject_07
4.83,0.078,0.306,-0.031,0.2828,-0.3569,-0.8812,0,hair,subject_07
4.84,0.133,0.157,-0.071,0.2983,-0.3543,-0.8768,0,hair,subject_07
4.85,0.321,0.086,-0.127,0.3098,-0.3512,-0.873,0,hair,subject_07
4.86,0.452,0.09,-0.332,0.316,-0.3484,-0.8699,0,hair,subject_07
4.87,0.409,0.074,-0.334,0.3185,-0.3444,-0.8684,0,hair,subject_07
4.88,0.333,-0.157,-0.237,0.3178,-0.3384,-0.8692,0,hair,subject_07
4.89,0.322,-0.257,-0.161,0.3134,-0.3336,-0.8709,0,hair,subject_07
4.9,0.227,-0.212,-0.048,0.3067,-0.33,-0.8732,0,hair,subject_07
4.91,0.126,-0.344,0.033,0.2994,-0.3246,-0.8769,0,hair,subject_07
4.92,0.044,-0.353,0.086,0.2918,-0.3198,-0.8811,0,hair,subject_07
4.93,-0.016,-0.256,0.052,0.2845,-0.3165,-0.8847,0,hair,subject_07
4.94,-0.164,-0.007,0.094,0.2779,-0.3131,-0.8887,0,hair,subject_07
4.95,-0.2,-0.146,0.169,0.2739,-0.3061,-0.8941,0,hair,subject_07
4.96,-0.195,-0.147,0.273,0.2754,-0.2991,-0.8976,0,hair,subject_07
4.97,-0.249,-0.199,0.11,0.2779,-0.2976,-0.8986,0,hair,subject_07
4.98,-0.207,-0.204,-0.041,0.2802,-0.3008,-0.8977,0,hair,subject_07
4.99,-0.24,-0.037,-0.02,0.2819,-0.3074,-0.8957,0,hair,subject_07
5,-0.251,-0.055,-0.026,0.2827,-0.3134,-0.8943,0,hair,subject_07
5.01,-0.242,0.011,-0.065,0.2831,-0.3173,-0.8938,0,hair,subject_07
5.02,-0.181,0.022,-0.014,0.2853,-0.3198,-0.8934,0,hair,subject_07
5.03,-0.11,0.046,0.039,0.2899,-0.3227,-0.892,0,hair,subject_07
5.04,-0.027,0.191,0.031,0.2965,-0.3265,-0.8893,0,hair,subject_07
5.05,0.039,0.266,0.001,0.3055,-0.3295,-0.8856,0,hair,subject_07
5.06,0.165,0.218,0.001,0.3149,-0.3325,-0.8813,0,hair,subject_07
5.07,0.295,0.236,0.023,0.3224,-0.3363,-0.8766,0,hair,subject_07
5.08,0.321,0.334,-0.129,0.3264,-0.3388,-0.873,0,hair,subject_07
5.09,0.372,0.122,-0.348,0.327,-0.338,-0.8716,0,hair,subject_07
5.1,0.375,0.001,-0.38,0.3239,-0.3372,-0.8714,0,hair,subject_07
5.11,0.333,-0.146,-0.181,0.3175,-0.335,-0.8729,0,hair,subject_07
5.12,0.245,-0.225,-0.049,0.3094,-0.33,-0.8764,0,hair,subject_07
5.13,0.131,-0.226,0.079,0.2996,-0.3233,-0.8813,0,hair,subject_07
5.14,0.08,-0.274,0.061,0.2891,-0.3163,-0.8868,0,hair,subject_07
5.15,-0.062,-0.04,0.107,0.2776,-0.3113,-0.8921,0,hair,subject_07
5.16,-0.175,-0.169,0.336,0.2689,-0.3027,-0.8985,0,hair,subject_07
5.17,-0.173,-0.106,0.44,0.2663,-0.2954,-0.9027,0,hair,subject_07
5.18,-0.149,-0.057,0.205,0.2655,-0.295,-0.9036,0,hair,subject_07
5.19,-0.158,0.026,0.061,0.2658,-0.296,-0.9037,0,hair,subject_07
5.2,-0.109,0.017,-0.122,0.267,-0.2988,-0.9028,0,hair,subject_07
5.21,-0.063,-0.035,-0.239,0.2687,-0.2985,-0.9027,0,hair,subject_07
5.22,-0.099,-0.075,-0.189,0.2703,-0.2963,-0.9033,0,hair,subject_07
5.23,-0.131,-0.06,-0.013,0.271,-0.2927,-0.9048,0,hair,subject_07
5.24,-0.038,-0.009,0.084,0.2722,-0.2896,-0.9061,0,hair,subject_07
5.25,0.009,-0.01,0.017,0.2727,-0.2886,-0.9065,0,hair,subject_07
5.26,0.054,0.114,-0.068,0.2722,-0.2902,-0.906,0,hair,subject_07
5.27,0.038,-0.044,-0.118,0.2712,-0.2899,-0.906,0,hair,subject_07
5.28,0.054,-0.056,-0.135,0.2702,-0.2851,-0.9073,0,hair,subject_07
5.29,0.019,0.065,0.003,0.2689,-0.2796,-0.9092,0,hair,subject_07
5.3,-0.063,-0.335,0.382,0.2694,-0.2738,-0.9111,0,hair,subject_07
5.31,-0.087,-0.229,0.358,0.2726,-0.2725,-0.9109,0,hair,subject_07
5.32,-0.04,-0.313,0.029,0.2766,-0.2751,-0.9093,0,hair,subject_07
5.33,-0.015,-0.238,-0.157,0.2789,-0.2844,-0.9059,0,hair,subject_07
5.34,-0.061,-0.155,-0.082,0.2789,-0.2955,-0.9023,0,hair,subject_07
5.35,-0.178,-0.126,0.046,0.2773,-0.3039,-0.9003,0,hair,subject_07
5.36,-0.254,-0.115,0.101,0.2759,-0.3132,-0.898,0,hair,subject_07
5.37,-0.252,0.009,0.107,0.2756,-0.3235,-0.8952,0,hair,subject_07
5.38,-0.131,0.205,0.051,0.2782,-0.3318,-0.8924,0,hair,subject_07
5.39,-0.06,0.353,0.052,0.2846,-0.3342,-0.8908,0,hair,subject_07
5.4,-0.015,0.403,0.046,0.2946,-0.329,-0.891,0,hair,subject_07
5.41,0.03,0.434,-0.05,0.3072,-0.3177,-0.8921,0,hair,subject_07
5.42,0.136,0.486,-0.098,0.3219,-0.3039,-0.8925,0,hair,subject_07
5.43,0.193,0.453,-0.091,0.3375,-0.2894,-0.8918,0,hair,subject_07
5.44,0.211,0.479,-0.054,0.3534,-0.2748,-0.89,0,hair,subject_07
5.45,0.295,0.325,-0.065,0.369,-0.258,-0.888,0,hair,subject_07
5.46,0.347,0.134,-0.052,0.3818,-0.2413,-0.8857,0,hair,subject_07
5.47,0.272,-0.074,-0.075,0.39,-0.2267,-0.8835,0,hair,subject_07
5.48,0.221,-0.203,-0.186,0.3932,-0.2143,-0.8818,0,hair,subject_07
5.49,0.225,-0.219,-0.205,0.392,-0.2037,-0.8811,0,hair,subject_07
5.5,0.186,-0.365,-0.135,0.3873,-0.192,-0.8826,0,hair,subject_07
5.51,0.102,-0.527,-0.148,0.3813,-0.1791,-0.8856,0,hair,subject_07
5.52,-0.022,-0.487,-0.098,0.3746,-0.1677,-0.8893,0,hair,subject_07
5.53,-0.089,-0.487,-0.013,0.3676,-0.1579,-0.8937,0,hair,subject_07
5.54,-0.157,-0.481,-0.05,0.3604,-0.1503,-0.8987,0,hair,subject_07
5.55,-0.238,-0.448,-0.129,0.3535,-0.1448,-0.904,0,hair,subject_07
5.56,-0.347,-0.189,-0.13,0.3471,-0.1423,-0.9088,0,hair,subject_07
5.57,-0.356,-0.343,0.171,0.3436,-0.1417,-0.9128,0,hair,subject_07
5.58,-0.393,-0.249,0.208,0.3421,-0.1489,-0.914,0,hair,subject_07
5.59,-0.388,-0.023,0.043,0.3441,-0.1657,-0.9112,0,hair,subject_07
5.6,-0.276,-0.107,-0.092,0.3468,-0.1815,-0.9082,0,hair,subject_07
5.61,-0.188,0.117,-0.011,0.3465,-0.1972,-0.9063,0,hair,subject_07
5.62,-0.087,0.147,0.025,0.3446,-0.2079,-0.9063,0,hair,subject_07
5.63,-0.024,0.134,0.034,0.3434,-0.215,-0.9067,0,hair,subject_07
5.64,-0.012,0.205,0.141,0.344,-0.2227,-0.906,0,hair,subject_07
5.65,0.043,0.342,0.16,0.3476,-0.2306,-0.9037,0,hair,subject_07
5.66,0.117,0.518,0.137,0.354,-0.2353,-0.9008,0,hair,subject_07
5.67,0.218,0.495,0.06,0.3636,-0.2348,-0.8976,0,hair,subject_07
5.68,0.257,0.429,-0.071,0.3755,-0.2308,-0.8939,0,hair,subject_07
5.69,0.321,0.392,-0.192,0.3876,-0.2271,-0.8891,0,hair,subject_07
5.7,0.325,0.385,-0.066,0.3977,-0.2226,-0.8847,0,hair,subject_07
5.71,0.201,0.376,0.089,0.4047,-0.2138,-0.882,0,hair,subject_07
5.72,0.118,0.087,-0.156,0.4088,-0.1983,-0.8817,0,hair,subject_07
5.73,0.04,-0.192,-0.264,0.4106,-0.1804,-0.8824,0,hair,subject_07
5.74,-0.014,-0.232,-0.245,0.4094,-0.1656,-0.8833,0,hair,subject_07
5.75,-0.082,-0.212,-0.207,0.4053,-0.1529,-0.885,0,hair,subject_07
5.76,-0.131,-0.352,-0.127,0.3996,-0.1388,-0.8883,0,hair,subject_07
5.77,-0.166,-0.395,-0.226,0.3929,-0.1249,-0.8923,0,hair,subject_07
5.78,-0.17,-0.434,-0.343,0.3855,-0.1135,-0.8965,0,hair,subject_07
5.79,-0.229,-0.444,-0.131,0.3773,-0.1047,-0.9011,0,hair,subject_07
5.8,-0.287,-0.432,0.05,0.369,-0.0992,-0.9057,0,hair,subject_07
5.81,-0.31,-0.264,0.104,0.3619,-0.096,-0.91,0,hair,subject_07
5.82,-0.275,-0.227,0.158,0.3584,-0.0913,-0.9137,0,hair,subject_07
5.83,-0.266,-0.64,0.085,0.3579,-0.0885,-0.9163,0,hair,subject_07
5.84,-0.215,0.03,0.301,0.3583,-0.0999,-0.916,0,hair,subject_07
5.85,-0.141,0.153,0.337,0.3621,-0.1125,-0.9141,0,hair,subject_07
5.86,-0.083,-0.059,0.188,0.3672,-0.1203,-0.9124,0,hair,subject_07
5.87,-0.041,0.103,0.03,0.3712,-0.1277,-0.9109,0,hair,subject_07
5.88,0.004,0.073,0.019,0.377,-0.135,-0.9084,0,hair,subject_07
5.89,0.004,0.062,0.037,0.3837,-0.1406,-0.9056,0,hair,subject_07
5.9,0.012,0.101,0.017,0.3904,-0.1455,-0.9026,0,hair,subject_07
5.91,0.137,0.218,-0.098,0.3978,-0.15,-0.8992,0,hair,subject_07
5.92,0.261,0.275,-0.149,0.4056,-0.1538,-0.8955,0,hair,subject_07
5.93,0.261,0.297,-0.107,0.4136,-0.1549,-0.8919,0,hair,subject_07
5.94,0.265,0.343,-0.136,0.4215,-0.1525,-0.8888,0,hair,subject_07
5.95,0.288,0.335,-0.173,0.4288,-0.1475,-0.886,0,hair,subject_07
5.96,0.258,0.261,-0.155,0.4342,-0.1413,-0.8839,0,hair,subject_07
5.97,0.183,0.132,-0.205,0.4363,-0.1335,-0.8832,0,hair,subject_07
5.98,0.142,0.023,-0.272,0.4344,-0.1257,-0.8839,0,hair,subject_07
5.99,0.067,-0.107,-0.281,0.4291,-0.1186,-0.8858,0,hair,subject_07
6,0.016,-0.191,-0.288,0.421,-0.1119,-0.8886,0,hair,subject_07
6.01,-0.069,-0.279,-0.227,0.4108,-0.1051,-0.8923,0,hair,subject_07
6.02,-0.148,-0.331,-0.044,0.3993,-0.0983,-0.8966,0,hair,subject_07
6.03,-0.164,-0.322,-0.029,0.3877,-0.091,-0.9013,0,hair,subject_07
6.04,-0.195,-0.339,-0.05,0.3763,-0.0844,-0.9062,0,hair,subject_07
6.05,-0.245,-0.289,-0.016,0.3651,-0.0796,-0.9111,0,hair,subject_07
6.06,-0.335,-0.432,0.165,0.357,-0.0754,-0.9152,0,hair,subject_07
6.07,-0.264,-0.059,0.368,0.3537,-0.0775,-0.9168,0,hair,subject_07
6.08,-0.245,-0.212,0.382,0.355,-0.0838,-0.9163,0,hair,subject_07
6.09,-0.185,-0.147,0.196,0.3582,-0.0927,-0.9152,0,hair,subject_07
6.1,-0.169,-0.072,0.05,0.3617,-0.1045,-0.9135,0,hair,subject_07
6.11,-0.063,0.02,-0.065,0.3655,-0.1148,-0.9116,0,hair,subject_07
6.12,-0.013,0.052,-0.026,0.3707,-0.1224,-0.9092,0,hair,subject_07
6.13,0.035,0.02,-0.053,0.3766,-0.1277,-0.9068,0,hair,subject_07
6.14,0.118,-0.044,-0.034,0.3826,-0.1329,-0.9041,0,hair,subject_07
6.15,0.205,0.043,-0.017,0.3872,-0.1402,-0.9011,0,hair,subject_07
6.16,0.27,0.19,-0.035,0.3896,-0.1484,-0.8986,0,hair,subject_07
6.17,0.295,0.146,-0.185,0.3905,-0.1539,-0.897,0,hair,subject_07
6.18,0.323,0.021,-0.212,0.3882,-0.1577,-0.8969,0,hair,subject_07
6.19,0.278,0.078,-0.223,0.3827,-0.1624,-0.8977,0,hair,subject_07
6.2,0.194,0.022,-0.232,0.3748,-0.1666,-0.8995,0,hair,subject_07
6.21,0.091,0.031,-0.146,0.3653,-0.1683,-0.9025,0,hair,subject_07
6.22,0.013,-0.052,-0.217,0.3551,-0.167,-0.9062,0,hair,subject_07
6.23,-0.059,-0.124,-0.162,0.3439,-0.1644,-0.9106,0,hair,subject_07
6.24,-0.194,-0.283,-0.064,0.3322,-0.1614,-0.9151,0,hair,subject_07
6.25,-0.461,0.166,0.18,0.3205,-0.1639,-0.9179,0,hair,subject_07
6.26,-0.259,0.028,0.495,0.3171,-0.1617,-0.9197,0,hair,subject_07
6.27,-0.288,-0.42,0.275,0.3198,-0.1533,-0.9212,0,hair,subject_07
6.28,-0.272,-0.243,0.252,0.3235,-0.1547,-0.9203,0,hair,subject_07
6.29,-0.188,-0.208,0.14,0.328,-0.1609,-0.9179,0,hair,subject_07
6.3,-0.156,-0.049,-0.04,0.3308,-0.1712,-0.9148,0,hair,subject_07
6.31,-0.067,0.121,-0.049,0.3321,-0.1817,-0.912,0,hair,subject_07
6.32,0.058,0.193,0.036,0.3356,-0.1882,-0.9093,0,hair,subject_07
6.33,0.168,0.066,0.034,0.3412,-0.1893,-0.9073,0,hair,subject_07
