timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.13,0.011,-0.004,-0.009,-0.1703,0.3818,-0.6182,1,fall5,subject_13
3.14,0.006,0,-0.003,-0.1707,0.3821,-0.6182,1,fall5,subject_13
3.15,0.006,0.002,-0.008,-0.1712,0.3824,-0.6183,1,fall5,subject_13
3.16,0.006,0.001,-0.005,-0.1717,0.3828,-0.6184,1,fall5,subject_13
3.17,0.005,0.006,-0.008,-0.1721,0.383,-0.6185,1,fall5,subject_13
3.18,0.008,0.003,-0.005,-0.1727,0.3834,-0.6185,1,fall5,subject_13
3.19,0.004,0.002,-0.008,-0.1731,0.3838,-0.6187,1,fall5,subject_13
3.2,-0.001,0,-0.007,-0.1735,0.3843,-0.6187,1,fall5,subject_13
3.21,0.003,-0.001,-0.009,-0.1739,0.3847,-0.6188,1,fall5,subject_13
3.22,0.002,-0.001,-0.006,-0.1741,0.385,-0.6188,1,fall5,subject_13
3.23,0.005,-0.005,-0.003,-0.1744,0.3853,-0.6189,1,fall5,subject_13
3.24,0.003,-0.003,-0.006,-0.1748,0.3854,-0.619,1,fall5,subject_13
3.25,0.008,0,-0.008,-0.1752,0.3854,-0.6191,1,fall5,subject_13
3.26,0.006,0.004,-0.003,-0.1756,0.3853,-0.6192,1,fall5,subject_13
3.27,0.006,0.01,-0.01,-0.176,0.3854,-0.6193,1,fall5,subject_13
3.28,0.01,0.003,-0.011,-0.1763,0.3855,-0.6194,1,fall5,subject_13
3.29,0.006,0,-0.006,-0.1766,0.3857,-0.6195,1,fall5,subject_13
3.3,0.006,0,-0.004,-0.1768,0.386,-0.6196,1,fall5,subject_13
3.31,0.005,0.005,-0.002,-0.177,0.3862,-0.6196,1,fall5,subject_13
3.32,0.005,-0.004,-0.002,-0.1772,0.3863,-0.6198,1,fall5,subject_13
3.33,0.004,0,-0.007,-0.1774,0.3865,-0.6199,1,fall5,subject_13
3.34,0.005,0.003,-0.008,-0.1777,0.3866,-0.6201,1,fall5,subject_13
3.35,0.002,0,-0.011,-0.1779,0.3869,-0.6202,1,fall5,subject_13
3.36,0.002,0.004,-0.007,-0.1782,0.3872,-0.6204,1,fall5,subject_13
3.37,0.003,-0.002,-0.011,-0.1782,0.3874,-0.6205,1,fall5,subject_13
3.38,0.001,0,-0.006,-0.1783,0.3876,-0.6206,1,fall5,subject_13
3.39,0.004,-0.005,-0.012,-0.1782,0.3877,-0.6207,1,fall5,subject_13
3.4,0.002,0.001,-0.006,-0.1783,0.3877,-0.6209,1,fall5,subject_13
3.41,0.008,0.007,-0.008,-0.1784,0.3876,-0.621,1,fall5,subject_13
3.42,0.009,-0.001,-0.003,-0.1786,0.3876,-0.6211,1,fall5,subject_13
3.43,0.01,0.003,-0.011,-0.1788,0.3877,-0.6213,1,fall5,subject_13
3.44,0.006,0.004,-0.002,-0.1789,0.3876,-0.6214,1,fall5,subject_13
3.45,0.004,0.006,-0.003,-0.1792,0.3877,-0.6215,1,fall5,subject_13
3.46,0.005,0.001,-0.009,-0.1794,0.3878,-0.6217,1,fall5,subject_13
3.47,0.005,0,-0.01,-0.1796,0.3879,-0.6218,1,fall5,subject_13
3.48,0.004,-0.004,-0.009,-0.1796,0.3881,-0.6219,1,fall5,subject_13
3.49,0.005,-0.002,-0.003,-0.1799,0.3883,-0.622,1,fall5,subject_13
3.5,0.006,0,-0.004,-0.18,0.3883,-0.6222,1,fall5,subject_13
3.51,0.006,0.002,0,-0.1802,0.3883,-0.6223,1,fall5,subject_13
3.52,0.005,0,-0.004,-0.1804,0.3883,-0.6225,1,fall5,subject_13
3.53,0.007,0,-0.006,-0.1808,0.3883,-0.6226,1,fall5,subject_13
3.54,0.006,0.004,-0.006,-0.1811,0.3883,-0.6228,1,fall5,subject_13
3.55,0.006,0.002,-0.012,-0.1814,0.3882,-0.6229,1,fall5,subject_13
3.56,0.005,0.001,-0.006,-0.1817,0.3883,-0.6231,1,fall5,subject_13
3.57,0.005,0.002,-0.005,-0.182,0.3884,-0.6232,1,fall5,subject_13
3.58,0,-0.005,-0.001,-0.1822,0.3885,-0.6233,1,fall5,subject_13
3.59,0.002,-0.001,-0.005,-0.1824,0.3885,-0.6235,1,fall5,subject_13
3.6,0.006,0.003,-0.007,-0.1826,0.3883,-0.6237,1,fall5,subject_13
3.61,0.01,-0.001,-0.017,-0.1827,0.3879,-0.6239,1,fall5,subject_13
3.62,0.007,0.005,-0.014,-0.1829,0.3876,-0.6242,1,fall5,subject_13
3.63,0.005,0.008,-0.011,-0.1832,0.3873,-0.6243,1,fall5,subject_13
3.64,0.009,0.003,-0.012,-0.1833,0.3871,-0.6245,1,fall5,subject_13
3.65,0.002,0.025,-0.013,-0.1833,0.3871,-0.6247,1,fall5,subject_13
3.66,0.011,0.041,-0.012,-0.1829,0.3872,-0.6248,1,fall5,subject_13
3.67,0.008,0.044,-0.026,-0.1818,0.3876,-0.6253,1,fall5,subject_13
3.68,0.021,0.066,-0.033,-0.1801,0.3881,-0.6259,1,fall5,subject_13
3.69,0.026,0.056,-0.025,-0.177,0.3891,-0.6268,1,fall5,subject_13
3.7,0.025,0.044,-0.025,-0.173,0.3908,-0.6279,1,fall5,subject_13
3.71,0.017,0.041,-0.029,-0.1683,0.3933,-0.6292,1,fall5,subject_13
3.72,0.025,0.058,-0.017,-0.1626,0.3962,-0.6307,1,fall5,subject_13
3.73,0.021,0.05,-0.002,-0.1562,0.3997,-0.6322,1,fall5,subject_13
3.74,0.025,0.02,0,-0.149,0.4037,-0.6337,1,fall5,subject_13
3.75,0.014,-0.006,-0.012,-0.1415,0.4081,-0.6354,1,fall5,subject_13
3.76,0.031,-0.028,0.007,-0.1341,0.4124,-0.6376,1,fall5,subject_13
3.77,0,-0.036,0.016,-0.1275,0.4161,-0.6404,1,fall5,subject_13
3.78,-0.021,-0.026,0.037,-0.1222,0.4185,-0.6434,1,fall5,subject_13
3.79,-0.023,0.006,0.008,-0.1169,0.421,-0.6468,1,fall5,subject_13
3.8,-0.051,-0.011,0.022,-0.1118,0.4237,-0.6498,1,fall5,subject_13
3.81,-0.004,0.01,0.024,-0.1061,0.4263,-0.6527,1,fall5,subject_13
3.82,0.012,0.024,0.026,-0.0993,0.4292,-0.6551,1,fall5,subject_13
3.83,0.023,-0.036,-0.006,-0.0909,0.4334,-0.6566,1,fall5,subject_13
3.84,0.001,0.033,0.005,-0.0815,0.4383,-0.6578,1,fall5,subject_13
3.85,-0.037,0.109,0.005,-0.0735,0.4427,-0.6589,1,fall5,subject_13
3.86,-0.073,0.165,0.017,-0.0653,0.4478,-0.6598,1,fall5,subject_13
3.87,0.012,0.155,-0.012,-0.0548,0.4537,-0.6603,1,fall5,subject_13
3.88,0.036,0.18,-0.035,-0.0426,0.4605,-0.6594,1,fall5,subject_13
3.89,0.071,0.009,-0.096,-0.0294,0.469,-0.6574,1,fall5,subject_13
3.9,-0.01,0.105,-0.035,-0.0165,0.4777,-0.6554,1,fall5,subject_13
3.91,-0.015,0.166,0.074,-0.0027,0.4859,-0.6527,1,fall5,subject_13
3.92,-0.044,0.061,0.065,0.0124,0.4949,-0.6481,1,fall5,subject_13
3.93,-0.007,0.091,-0.003,0.0267,0.5025,-0.6426,1,fall5,subject_13
3.94,-0.049,0.173,0.032,0.0396,0.5092,-0.6372,1,fall5,subject_13
3.95,-0.111,0.172,0.064,0.0513,0.5152,-0.6323,1,fall5,subject_13
3.96,-0.083,0.153,0.064,0.0613,0.5195,-0.6279,1,fall5,subject_13
3.97,-0.165,0.255,0.153,0.0688,0.5222,-0.6235,1,fall5,subject_13
3.98,-0.212,0.324,0.124,0.0741,0.5236,-0.619,1,fall5,subject_13
3.99,-0.161,0.402,0.012,0.0774,0.5241,-0.614,1,fall5,subject_13
4,-0.094,0.326,0.007,0.0803,0.5248,-0.6074,1,fall5,subject_13
4.01,-0.115,0.187,0.062,0.0813,0.5253,-0.5983,1,fall5,subject_13
4.02,-0.004,0.265,0.055,0.0755,0.5235,-0.5874,1,fall5,subject_13
4.03,0.035,0.404,0.003,0.0617,0.519,-0.5746,1,fall5,subject_13
4.04,0.134,0.438,-0.16,0.045,0.5127,-0.56,1,fall5,subject_13
4.05,0.269,0.621,-0.204,0.0325,0.5081,-0.5415,1,fall5,subject_13
4.06,0.38,0.611,-0.093,0.025,0.5075,-0.5182,1,fall5,subject_13
4.07,0.632,0.528,-0.112,0.0177,0.5088,-0.4936,1,fall5,subject_13
4.08,0.945,0.692,-0.006,0.0111,0.5121,-0.4676,1,fall5,subject_13
4.09,1.014,0.601,0.095,0.0132,0.5241,-0.4357,1,fall5,subject_13
4.1,1.088,-0.089,-0.06,0.0212,0.5437,-0.4004,1,fall5,subject_13
4.11,1.339,-0.048,-0.151,0.0199,0.56,-0.3731,1,fall5,subject_13
4.12,1.734,0.275,-0.021,-0.0112,0.5654,-0.3652,1,fall5,subject_13
4.13,1.453,0.943,0.421,-0.0598,0.5696,-0.3611,1,fall5,subject_13
4.14,0.609,0.879,0.354,-0.075,0.5928,-0.3316,1,fall5,subject_13
4.15,0.106,-1.914,-0.589,-0.0541,0.6201,-0.2888,1,fall5,subject_13
4.16,-1.452,-2.292,-0.122,-0.1642,0.5725,-0.3039,1,fall5,subject_13
4.17,-0.725,-3.991,-1.965,-0.1555,0.5665,-0.3027,1,fall5,subject_13
4.18,0.878,-1.626,-6.562,-0.1303,0.5738,-0.3279,1,fall5,subject_13
4.19,-7.699,3.489,6.015,-0.138,0.5578,-0.3284,1,fall5,subject_13
4.2,-4.927,-2.083,0.577,-0.1213,0.5497,-0.3307,1,fall5,subject_13
4.21,3.726,1.788,0.601,-0.0883,0.5671,-0.3767,1,fall5,subject_13
4.22,-0.255,-0.687,0.348,-0.0728,0.5959,-0.4015,1,fall5,subject_13
4.23,-0.054,0.292,1.107,-0.0785,0.5947,-0.4429,1,fall5,subject_13
4.24,0.455,-0.492,0.732,-0.0901,0.5692,-0.4922,1,fall5,subject_13
4.25,1.001,0.425,1.334,-0.0897,0.5419,-0.5286,1,fall5,subject_13
4.26,1.065,-0.124,1.744,-0.066,0.5087,-0.5586,1,fall5,subject_13
4.27,1.101,-0.047,0.366,-0.0161,0.4655,-0.5865,1,fall5,subject_13
4.28,-0.213,-0.46,-2.045,0.0383,0.4181,-0.6039,1,fall5,subject_13
4.29,-1.454,-2.447,-1.517,0.0857,0.3783,-0.6096,1,fall5,subject_13
4.3,-2.217,-1.315,-1.112,0.114,0.3234,-0.6409,1,fall5,subject_13
4.31,-2.574,-2.178,-0.96,0.1392,0.2789,-0.6777,1,fall5,subject_13
4.32,-1.993,2.17,-1.435,0.1374,0.2809,-0.7475,1,fall5,subject_13
4.33,0.418,0.283,1.035,0.1136,0.2965,-0.7829,1,fall5,subject_13
4.34,1.49,-0.057,-0.14,0.1225,0.326,-0.7803,1,fall5,subject_13
4.35,1.288,-0.095,0.042,0.129,0.3401,-0.7787,1,fall5,subject_13
4.36,0.186,0.707,0.382,0.1304,0.3443,-0.7767,1,fall5,subject_13
4.37,0.269,0.435,0.08,0.1367,0.3528,-0.7692,1,fall5,subject_13
4.38,-0.163,-0.1,-0.034,0.1432,0.3771,-0.7551,1,fall5,subject_13
4.39,0.144,-0.55,-0.387,0.1507,0.3995,-0.7435,1,fall5,subject_13
4.4,0.05,-0.357,-0.072,0.1499,0.4121,-0.7377,1,fall5,subject_13
4.41,0.04,0.379,0.315,0.1483,0.4173,-0.7373,1,fall5,subject_13
4.42,-0.176,0.072,-0.02,0.1541,0.4262,-0.734,1,fall5,subject_13
4.43,-0.148,-0.168,-0.228,0.1639,0.4341,-0.7287,1,fall5,subject_13
4.44,0.001,-0.293,-0.334,0.17,0.436,-0.7248,1,fall5,subject_13
4.45,-0.001,-0.172,-0.157,0.1673,0.4308,-0.7253,1,fall5,subject_13
4.46,-0.043,0.074,0.047,0.1593,0.421,-0.7297,1,fall5,subject_13
4.47,-0.034,-0.035,-0.094,0.1528,0.4122,-0.7349,1,fall5,subject_13
4.48,-0.062,-0.153,-0.106,0.1484,0.4061,-0.7405,1,fall5,subject_13
4.49,-0.042,0.056,0.033,0.1423,0.3964,-0.7493,1,fall5,subject_13
4.5,0.046,0.164,0.031,0.1359,0.385,-0.7578,1,fall5,subject_13
4.51,0.119,-0.027,0.04,0.1306,0.3779,-0.7621,1,fall5,subject_13
4.52,0.118,0.008,0.035,0.127,0.3705,-0.7655,1,fall5,subject_13
4.53,0.025,0.088,0.008,0.1231,0.3624,-0.7687,1,fall5,subject_13
4.54,0.02,0.099,0.037,0.1189,0.3551,-0.7715,1,fall5,subject_13
4.55,0.028,0.105,0.011,0.1156,0.3498,-0.7736,1,fall5,subject_13
4.56,0.027,0.028,-0.013,0.1147,0.3481,-0.7742,1,fall5,subject_13
4.57,0.006,0.04,0,0.1148,0.3481,-0.774,1,fall5,subject_13
4.58,0.001,0.005,0.005,0.1165,0.3499,-0.7733,1,fall5,subject_13
4.59,0.034,-0.06,-0.028,0.1183,0.3515,-0.773,1,fall5,subject_13
4.6,0.016,0.084,0.022,0.1177,0.3511,-0.7734,1,fall5,subject_13
4.61,0.016,0.053,0.021,0.1182,0.3521,-0.7731,1,fall5,subject_13
4.62,-0.002,0.031,-0.013,0.1203,0.3552,-0.7718,1,fall5,subject_13
4.63,-0.002,-0.017,-0.016,0.1238,0.3598,-0.7699,1,fall5,subject_13
4.64,0.033,-0.104,-0.064,0.1282,0.3649,-0.7678,1,fall5,subject_13
4.65,0.028,-0.054,-0.054,0.1313,0.3685,-0.7663,1,fall5,subject_13
4.66,0.003,0.013,-0.011,0.1326,0.3709,-0.7652,1,fall5,subject_13
4.67,0,0.07,0.014,0.1343,0.3736,-0.7642,1,fall5,subject_13
4.68,0.011,0,-0.008,0.1375,0.3779,-0.7624,1,fall5,subject_13
4.69,-0.001,-0.018,-0.016,0.1412,0.3829,-0.7602,1,fall5,subject_13
4.7,-0.006,-0.016,-0.035,0.1447,0.3876,-0.7583,1,fall5,subject_13
4.71,0,0.011,-0.013,0.1479,0.3921,-0.757,1,fall5,subject_13
4.72,0.002,0.024,0.01,0.1516,0.3969,-0.756,1,fall5,subject_13
4.73,0.009,0.001,-0.006,0.156,0.4025,-0.7548,1,fall5,subject_13
4.74,0.035,-0.061,-0.072,0.1608,0.4083,-0.7533,1,fall5,subject_13
4.75,0.034,-0.064,-0.074,0.1648,0.413,-0.7518,1,fall5,subject_13
4.76,0.025,-0.04,-0.054,0.167,0.4158,-0.751,1,fall5,subject_13
4.77,0.013,-0.016,-0.019,0.1681,0.4171,-0.7507,1,fall5,subject_13
4.78,0.017,-0.012,-0.023,0.1688,0.4177,-0.7507,1,fall5,subject_13
4.79,0.009,-0.004,-0.024,0.1691,0.4177,-0.7508,1,fall5,subject_13
4.8,0.008,-0.001,-0.024,0.1692,0.4171,-0.7511,1,fall5,subject_13
4.81,0.009,0.019,-0.005,0.1693,0.4164,-0.7514,1,fall5,subject_13
4.82,0.014,0,-0.016,0.1696,0.4159,-0.7516,1,fall5,subject_13
4.83,0.016,-0.001,-0.019,0.1699,0.4155,-0.7517,1,fall5,subject_13
4.84,0.015,0.01,-0.019,0.1701,0.4152,-0.7519,1,fall5,subject_13
4.85,0.005,0.009,-0.009,0.1702,0.415,-0.7519,1,fall5,subject_13
4.86,0.013,0.006,-0.017,0.1704,0.415,-0.7519,1,fall5,subject_13
4.87,0.008,0.005,-0.018,0.1707,0.4151,-0.7518,1,fall5,subject_13
4.88,0.007,0.001,-0.018,0.171,0.4153,-0.7517,1,fall5,subject_13
4.89,0.012,-0.011,-0.02,0.1712,0.4152,-0.7518,1,fall5,subject_13
4.9,0.008,0.005,-0.013,0.1712,0.4148,-0.752,1,fall5,subject_13
4.91,0.01,0.013,-0.011,0.1713,0.4146,-0.7522,1,fall5,subject_13
4.92,0.007,0.02,-0.011,0.1716,0.4148,-0.7521,1,fall5,subject_13
4.93,0.009,0.004,-0.014,0.1723,0.4155,-0.7519,1,fall5,subject_13
4.94,0.009,-0.018,-0.038,0.173,0.4162,-0.7516,1,fall5,subject_13
4.95,0.006,-0.009,-0.011,0.1733,0.4162,-0.7516,1,fall5,subject_13
4.96,0.009,0.015,-0.007,0.1734,0.4159,-0.7518,1,fall5,subject_13
4.97,0.005,0.017,-0.006,0.1737,0.416,-0.7518,1,fall5,subject_13
4.98,0.008,0.01,-0.011,0.1744,0.4166,-0.7515,1,fall5,subject_13
4.99,0.008,-0.003,-0.019,0.1753,0.4175,-0.7512,1,fall5,subject_13
5,0.006,-0.002,-0.019,0.176,0.4182,-0.751,1,fall5,subject_13
5.01,0.009,0.003,-0.016,0.1765,0.4187,-0.7509,1,fall5,subject_13
5.02,0.002,0.006,-0.007,0.177,0.4191,-0.7509,1,fall5,subject_13
5.03,0.007,0.012,-0.013,0.1776,0.4197,-0.7507,1,fall5,subject_13
5.04,0.006,-0.002,-0.02,0.1784,0.4205,-0.7504,1,fall5,subject_13
5.05,0.012,0,-0.023,0.1791,0.4211,-0.7502,1,fall5,subject_13
5.06,0.008,-0.007,-0.025,0.1796,0.4215,-0.7501,1,fall5,subject_13
5.07,0.007,0.003,-0.011,0.1798,0.4215,-0.7501,1,fall5,subject_13
5.08,0.004,0.011,-0.009,0.18,0.4214,-0.7502,1,fall5,subject_13
5.09,0.007,0.008,-0.008,0.1803,0.4215,-0.7501,1,fall5,subject_13
5.1,0.008,-0.005,-0.021,0.1808,0.4217,-0.75,1,fall5,subject_13
5.11,0.009,0.003,-0.016,0.181,0.4217,-0.75,1,fall5,subject_13
5.12,0.009,0.01,-0.014,0.181,0.4214,-0.7502,1,fall5,subject_13
5.13,0.005,0.015,-0.006,0.181,0.4212,-0.7503,1,fall5,subject_13
5.14,0.002,0.015,-0.004,0.1814,0.4213,-0.7502,1,fall5,subject_13
5.15,0.003,0,-0.013,0.1821,0.4219,-0.7499,1,fall5,subject_13
5.16,0.009,-0.008,-0.022,0.1826,0.4224,-0.7497,1,fall5,subject_13
5.17,0.008,0,-0.014,0.1828,0.4224,-0.7497,1,fall5,subject_13
5.18,0.003,0.013,-0.008,0.1827,0.4221,-0.7499,1,fall5,subject_13
5.19,0.002,0.021,-0.004,0.1827,0.422,-0.75,1,fall5,subject_13
5.2,0.004,0.022,-0.006,0.1831,0.4222,-0.7499,1,fall5,subject_13
5.21,0.008,-0.003,-0.028,0.1837,0.4228,-0.7496,1,fall5,subject_13
5.22,0.002,0.009,-0.018,0.1839,0.4231,-0.7495,1,fall5,subject_13
5.23,-0.014,0.04,0.017,0.1838,0.423,-0.7498,1,fall5,subject_13
5.24,0.013,0.035,0.002,0.1846,0.4238,-0.7498,1,fall5,subject_13
5.25,0.006,0.006,0.002,0.1862,0.4258,-0.7492,1,fall5,subject_13
5.26,0.012,-0.035,-0.043,0.188,0.4283,-0.7482,1,fall5,subject_13
5.27,0.012,-0.025,-0.038,0.1892,0.4299,-0.7474,1,fall5,subject_13
5.28,0,0.002,-0.015,0.1894,0.4301,-0.7473,1,fall5,subject_13
5.29,0.003,0.028,-0.002,0.1891,0.4297,-0.7475,1,fall5,subject_13
5.3,0,0.028,-0.008,0.1893,0.4295,-0.7475,1,fall5,subject_13
5.31,0.005,0.006,-0.015,0.1899,0.43,-0.7473,1,fall5,subject_13
5.32,0.008,-0.007,-0.021,0.1906,0.4305,-0.7471,1,fall5,subject_13
5.33,0.014,0.001,-0.016,0.1911,0.4307,-0.747,1,fall5,subject_13
5.34,0.004,0.007,-0.011,0.1912,0.4309,-0.7469,1,fall5,subject_13
5.35,0,0.014,-0.006,0.1913,0.4309,-0.7469,1,fall5,subject_13
5.36,-0.002,0.016,-0.002,0.1916,0.4312,-0.7468,1,fall5,subject_13
5.37,0.005,0.01,-0.011,0.1921,0.4316,-0.7465,1,fall5,subject_13
5.38,0.004,0.004,-0.016,0.1927,0.4319,-0.7464,1,fall5,subject_13
5.39,0.007,0.009,-0.004,0.1933,0.4321,-0.7463,1,fall5,subject_13
5.4,0.009,0.015,-0.015,0.1938,0.4325,-0.7462,1,fall5,subject_13
5.41,0.006,0,-0.016,0.1945,0.433,-0.7459,1,fall5,subject_13
5.42,0.005,0.003,-0.011,0.195,0.4334,-0.7457,1,fall5,subject_13
5.43,0,0.005,-0.012,0.1953,0.4336,-0.7456,1,fall5,subject_13
5.44,0.002,0.008,-0.009,0.1957,0.4337,-0.7455,1,fall5,subject_13
5.45,0.002,0.016,-0.005,0.196,0.4338,-0.7454,1,fall5,subject_13
5.46,0.003,0.009,-0.008,0.1964,0.434,-0.7453,1,fall5,subject_13
5.47,0.002,0.006,-0.015,0.1968,0.4342,-0.7452,1,fall5,subject_13
5.48,0.002,0.008,-0.01,0.197,0.4343,-0.7451,1,fall5,subject_13
5.49,0.003,0.012,-0.012,0.1973,0.4344,-0.7451,1,fall5,subject_13
5.5,0.002,0.008,-0.007,0.1975,0.4346,-0.7451,1,fall5,subject_13
5.51,0.008,0.007,-0.01,0.1978,0.4347,-0.745,1,fall5,subject_13
5.52,0.004,0.009,-0.009,0.1979,0.4347,-0.745,1,fall5,subject_13
5.53,0.004,0.007,-0.012,0.198,0.4348,-0.7449,1,fall5,subject_13
5.54,0,0.008,-0.008,0.1981,0.4347,-0.745,1,fall5,subject_13
5.55,0.003,0.013,-0.012,0.1981,0.4347,-0.745,1,fall5,subject_13
5.56,0.001,0.006,-0.015,0.1983,0.4349,-0.7449,1,fall5,subject_13
5.57,0.005,0.007,-0.015,0.1985,0.4349,-0.7449,1,fall5,subject_13
5.58,0.009,0.009,-0.013,0.1986,0.4349,-0.7449,1,fall5,subject_13
5.59,0.002,0.014,-0.009,0.1986,0.4349,-0.745,1,fall5,subject_13
5.6,0.005,0.011,-0.01,0.1987,0.4349,-0.745,1,fall5,subject_13
5.61,0.004,0.011,-0.01,0.1988,0.435,-0.7449,1,fall5,subject_13
5.62,0,0.01,-0.007,0.199,0.4351,-0.7449,1,fall5,subject_13
5.63,0.005,0.001,-0.015,0.1991,0.4352,-0.7448,1,fall5,subject_13
5.64,0,0.013,-0.009,0.1991,0.435,-0.7449,1,fall5,subject_13
5.65,0.003,0.009,-0.006,0.1991,0.4348,-0.745,1,fall5,subject_13
5.66,0.002,0.008,-0.009,0.1991,0.4348,-0.745,1,fall5,subject_13
5.67,0.005,0.011,-0.017,0.1992,0.4348,-0.745,1,fall5,subject_13
5.68,0.003,0.009,-0.016,0.1992,0.4348,-0.745,1,fall5,subject_13
5.69,0.001,0.015,-0.008,0.1992,0.4347,-0.7451,1,fall5,subject_13
5.7,0.002,0.011,-0.008,0.1992,0.4346,-0.7451,1,fall5,subject_13
5.71,0.003,0.013,-0.013,0.1993,0.4346,-0.7452,1,fall5,subject_13
5.72,0.001,0.012,-0.012,0.1994,0.4347,-0.7451,1,fall5,subject_13
5.73,0.005,0.005,-0.015,0.1996,0.4348,-0.745,1,fall5,subject_13
5.74,0.002,0.009,-0.014,0.1997,0.4349,-0.745,1,fall5,subject_13
5.75,0.003,0.011,-0.007,0.1997,0.4349,-0.745,1,fall5,subject_13
5.76,0,0.012,-0.007,0.1998,0.4348,-0.745,1,fall5,subject_13
5.77,0,0.01,-0.01,0.1998,0.4348,-0.745,1,fall5,subject_13
5.78,0,0.012,-0.008,0.1998,0.4348,-0.745,1,fall5,subject_13
5.79,0,0.007,-0.012,0.1999,0.4348,-0.745,1,fall5,subject_13
5.8,0.002,0.009,-0.007,0.2,0.4349,-0.745,1,fall5,subject_13
5.81,0.004,0.006,-0.009,0.2001,0.4349,-0.745,1,fall5,subject_13
5.82,0.003,0.009,-0.008,0.2001,0.4348,-0.7451,1,fall5,subject_13
5.83,0,0.014,-0.007,0.2,0.4348,-0.7451,1,fall5,subject_13
5.84,0.001,0.014,-0.011,0.2,0.4347,-0.7451,1,fall5,subject_13
5.85,0.005,0.011,-0.006,0.2001,0.4347,-0.7451,1,fall5,subject_13
5.86,0.003,0.009,-0.012,0.2001,0.4347,-0.7452,1,fall5,subject_13
5.87,0,0.012,-0.009,0.2002,0.4347,-0.7452,1,fall5,subject_13
5.88,-0.002,0.012,-0.008,0.2002,0.4347,-0.7452,1,fall5,subject_13
5.89,0.002,0.014,-0.002,0.2002,0.4347,-0.7452,1,fall5,subject_13
5.9,0.003,0.011,-0.009,0.2004,0.4348,-0.7451,1,fall5,subject_13
5.91,0.003,0.011,-0.011,0.2006,0.435,-0.745,1,fall5,subject_13
5.92,0.007,0.008,-0.017,0.2008,0.4353,-0.7449,1,fall5,subject_13
5.93,0.01,0.011,-0.012,0.2009,0.4356,-0.7447,1,fall5,subject_13
5.94,0.002,0.011,-0.006,0.2008,0.4358,-0.7445,1,fall5,subject_13
5.95,-0.002,0.012,-0.007,0.2007,0.4361,-0.7443,1,fall5,subject_13
5.96,0.001,0.012,-0.004,0.2008,0.4364,-0.744,1,fall5,subject_13
5.97,0.002,0.014,-0.006,0.2009,0.4368,-0.7438,1,fall5,subject_13
5.98,0.005,0.01,-0.008,0.2012,0.4376,-0.7434,1,fall5,subject_13
5.99,0,0,-0.014,0.2014,0.4383,-0.743,1,fall5,subject_13
6,-0.003,0.014,-0.004,0.2016,0.4389,-0.7426,1,fall5,subject_13
6.01,-0.025,0.038,0.015,0.2015,0.4393,-0.7426,1,fall5,subject_13
6.02,-0.004,0.019,-0.007,0.2022,0.4404,-0.7423,1,fall5,subject_13
6.03,0.002,0.003,-0.002,0.2034,0.442,-0.7418,1,fall5,subject_13
6.04,0.005,-0.006,-0.031,0.2046,0.4436,-0.741,1,fall5,subject_13
6.05,0.001,-0.003,-0.024,0.2053,0.4446,-0.7406,1,fall5,subject_13
6.06,0.002,0.018,-0.011,0.2055,0.4449,-0.7405,1,fall5,subject_13
6.07,0.001,0.014,-0.012,0.2058,0.4451,-0.7403,1,fall5,subject_13
6.08,0.004,0.004,-0.014,0.2061,0.4454,-0.7402,1,fall5,subject_13
6.09,0,0.008,-0.008,0.2064,0.4456,-0.7401,1,fall5,subject_13
6.1,0.002,0.01,-0.009,0.2065,0.4457,-0.74,1,fall5,subject_13
6.11,0.003,0.011,-0.013,0.2068,0.446,-0.7399,1,fall5,subject_13
6.12,0.001,0.001,-0.019,0.207,0.4462,-0.7397,1,fall5,subject_13
6.13,0,0.01,-0.013,0.207,0.4462,-0.7397,1,fall5,subject_13
6.14,-0.003,0.016,-0.005,0.2069,0.446,-0.7398,1,fall5,subject_13
6.15,0.004,0.014,-0.003,0.2069,0.4458,-0.7399,1,fall5,subject_13
6.16,0.002,0.009,-0.014,0.207,0.4458,-0.7399,1,fall5,subject_13
6.17,0.004,0.007,-0.008,0.207,0.4459,-0.7399,1,fall5,subject_13
6.18,0,0.015,-0.007,0.2069,0.4458,-0.7399,1,fall5,subject_13
6.19,0.001,0.013,-0.004,0.2069,0.4458,-0.7399,1,fall5,subject_13
6.2,0,0.013,-0.003,0.2069,0.4458,-0.7399,1,fall5,subject_13
6.21,0.003,0.012,-0.008,0.207,0.4459,-0.7399,1,fall5,subject_13
6.22,0.002,0.011,-0.009,0.2072,0.446,-0.7398,1,fall5,subject_13
6.23,0.002,0.011,-0.007,0.2074,0.4462,-0.7397,1,fall5,subject_13
6.24,0.002,0.01,-0.005,0.2075,0.4463,-0.7397,1,fall5,subject_13
6.25,0.003,0.01,-0.01,0.2076,0.4464,-0.7397,1,fall5,subject_13
6.26,0,0.015,-0.011,0.2077,0.4465,-0.7396,1,fall5,subject_13
6.27,0.003,0.012,-0.01,0.2078,0.4467,-0.7395,1,fall5,subject_13
6.28,0.001,0.008,-0.01,0.2079,0.4468,-0.7395,1,fall5,subject_13
6.29,-0.001,0.012,-0.005,0.2079,0.4468,-0.7395,1,fall5,subject_13
6.3,0.001,0.01,-0.006,0.208,0.4469,-0.7395,1,fall5,subject_13
