timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
1.03,0.269,-0.185,0.415,-0.2391,-0.1138,0.8325,0,write,subject_03
1.04,0.25,-0.137,0.377,-0.2371,-0.1164,0.8316,0,write,subject_03
1.05,0.216,-0.071,0.307,-0.2361,-0.1154,0.8316,0,write,subject_03
1.06,0.186,-0.016,0.193,-0.237,-0.1138,0.832,0,write,subject_03
1.07,0.148,-0.008,0.096,-0.2399,-0.1124,0.8328,0,write,subject_03
1.08,0.13,0.011,0.038,-0.2429,-0.1102,0.8341,0,write,subject_03
1.09,0.155,0.035,0.012,-0.244,-0.1061,0.8361,0,write,subject_03
1.1,0.147,0.104,0.052,-0.2435,-0.1008,0.8386,0,write,subject_03
1.11,0.072,0.116,0.094,-0.2429,-0.0953,0.841,0,write,subject_03
1.12,-0.073,0.096,0.134,-0.2425,-0.0889,0.8432,0,write,subject_03
1.13,-0.148,0.134,0.095,-0.2427,-0.0818,0.8445,0,write,subject_03
1.14,-0.213,0.182,0.042,-0.2435,-0.0742,0.8446,0,write,subject_03
1.15,-0.255,0.173,-0.035,-0.2456,-0.068,0.8434,0,write,subject_03
1.16,-0.285,0.097,-0.09,-0.2486,-0.0638,0.8409,0,write,subject_03
1.17,-0.293,0.066,-0.138,-0.2515,-0.0608,0.8376,0,write,subject_03
1.18,-0.275,0.037,-0.194,-0.254,-0.059,0.8337,0,write,subject_03
1.19,-0.247,0.006,-0.244,-0.2557,-0.0586,0.8296,0,write,subject_03
1.2,-0.187,-0.034,-0.265,-0.2569,-0.0608,0.8255,0,write,subject_03
1.21,-0.099,-0.073,-0.271,-0.258,-0.0662,0.8216,0,write,subject_03
1.22,-0.04,-0.123,-0.267,-0.259,-0.0748,0.818,0,write,subject_03
1.23,0.034,-0.189,-0.278,-0.2589,-0.085,0.8149,0,write,subject_03
1.24,0.157,-0.22,-0.251,-0.2572,-0.0952,0.8126,0,write,subject_03
1.25,0.228,-0.213,-0.17,-0.2548,-0.1056,0.811,0,write,subject_03
1.26,0.276,-0.208,-0.101,-0.2526,-0.1168,0.8103,0,write,subject_03
1.27,0.308,-0.246,-0.001,-0.2511,-0.1279,0.8108,0,write,subject_03
1.28,0.327,-0.217,0.129,-0.2497,-0.1374,0.8129,0,write,subject_03
1.29,0.298,-0.167,0.224,-0.248,-0.1432,0.8164,0,write,subject_03
1.3,0.235,-0.022,0.307,-0.2456,-0.1441,0.8213,0,write,subject_03
1.31,0.139,0.092,0.369,-0.2437,-0.1413,0.8268,0,write,subject_03
1.32,0.049,0.154,0.361,-0.2433,-0.1363,0.8319,0,write,subject_03
1.33,-0.049,0.219,0.351,-0.245,-0.1299,0.8359,0,write,subject_03
1.34,-0.126,0.261,0.282,-0.2493,-0.1235,0.8384,0,write,subject_03
1.35,-0.205,0.216,0.21,-0.2558,-0.1176,0.8391,0,write,subject_03
1.36,-0.261,0.24,0.133,-0.2636,-0.1116,0.8381,0,write,subject_03
1.37,-0.295,0.194,-0.008,-0.2719,-0.1064,0.8355,0,write,subject_03
1.38,-0.319,0.162,-0.098,-0.2797,-0.1023,0.8319,0,write,subject_03
1.39,-0.318,0.106,-0.181,-0.2861,-0.0999,0.8279,0,write,subject_03
1.4,-0.203,0.051,-0.291,-0.2907,-0.0999,0.8239,0,write,subject_03
1.41,-0.126,-0.037,-0.314,-0.2923,-0.1017,0.8207,0,write,subject_03
1.42,0.02,-0.083,-0.317,-0.2903,-0.1046,0.8187,0,write,subject_03
1.43,0.093,-0.096,-0.231,-0.2858,-0.1089,0.818,0,write,subject_03
1.44,0.091,-0.205,-0.061,-0.2801,-0.1137,0.8185,0,write,subject_03
1.45,0.068,-0.196,0.062,-0.2734,-0.1162,0.82,0,write,subject_03
1.46,0.071,-0.105,0.12,-0.2673,-0.1159,0.8219,0,write,subject_03
1.47,0.07,-0.001,0.149,-0.263,-0.1139,0.8237,0,write,subject_03
1.48,0.053,0.061,0.135,-0.2616,-0.1118,0.8247,0,write,subject_03
1.49,0.028,0.068,0.081,-0.2625,-0.1101,0.8249,0,write,subject_03
1.5,0.017,0.069,0.057,-0.2642,-0.1076,0.8244,0,write,subject_03
1.51,0.047,0.083,0.034,-0.2665,-0.1048,0.8235,0,write,subject_03
1.52,0.047,0.026,0.013,-0.2694,-0.1028,0.8225,0,write,subject_03
1.53,0.033,-0.002,-0.001,-0.2722,-0.1016,0.8218,0,write,subject_03
1.54,0.026,-0.031,-0.01,-0.2739,-0.1001,0.8217,0,write,subject_03
1.55,0.07,-0.016,0.013,-0.2745,-0.0975,0.8222,0,write,subject_03
1.56,0.081,-0.024,0.056,-0.2746,-0.0942,0.823,0,write,subject_03
1.57,0.114,-0.056,0.111,-0.2742,-0.0897,0.8242,0,write,subject_03
1.58,0.155,0,0.178,-0.2732,-0.0827,0.826,0,write,subject_03
1.59,0.16,-0.019,0.21,-0.2729,-0.0741,0.828,0,write,subject_03
1.6,0.115,-0.048,0.22,-0.2736,-0.0647,0.8299,0,write,subject_03
1.61,0.082,-0.069,0.177,-0.275,-0.0541,0.8315,0,write,subject_03
1.62,0.029,-0.063,0.09,-0.2773,-0.0425,0.8329,0,write,subject_03
1.63,-0.031,-0.049,0.002,-0.2804,-0.0312,0.8342,0,write,subject_03
1.64,-0.084,-0.028,-0.087,-0.2839,-0.0208,0.8354,0,write,subject_03
1.65,-0.13,0.022,-0.153,-0.2871,-0.0117,0.8368,0,write,subject_03
1.66,-0.171,0.01,-0.205,-0.29,-0.0046,0.8379,0,write,subject_03
1.67,-0.203,0.047,-0.248,-0.2922,0.0008,0.8388,0,write,subject_03
1.68,-0.237,0.108,-0.273,-0.2924,0.0058,0.8394,0,write,subject_03
1.69,-0.266,0.124,-0.285,-0.2913,0.0093,0.8398,0,write,subject_03
1.7,-0.298,0.135,-0.273,-0.29,0.0115,0.8392,0,write,subject_03
1.71,-0.318,0.149,-0.267,-0.2876,0.0128,0.8378,0,write,subject_03
1.72,-0.348,0.128,-0.254,-0.2839,0.0131,0.8353,0,write,subject_03
1.73,-0.371,0.112,-0.21,-0.2788,0.0129,0.8319,0,write,subject_03
1.74,-0.348,0.142,-0.171,-0.2727,0.0117,0.8274,0,write,subject_03
1.75,-0.289,0.077,-0.085,-0.267,0.0075,0.8222,0,write,subject_03
1.76,-0.256,0.002,0.022,-0.2614,0.0017,0.8163,0,write,subject_03
1.77,-0.146,-0.007,0.045,-0.2541,-0.0026,0.8096,0,write,subject_03
1.78,-0.009,0.051,0.036,-0.2448,-0.0063,0.8028,0,write,subject_03
1.79,0.15,-0.039,0.088,-0.2382,-0.0126,0.796,0,write,subject_03
1.8,0.235,-0.203,0.223,-0.236,-0.0231,0.7893,0,write,subject_03
1.81,0.276,-0.336,0.337,-0.2354,-0.0344,0.7834,0,write,subject_03
1.82,0.31,-0.396,0.314,-0.2354,-0.0426,0.7792,0,write,subject_03
1.83,0.333,-0.366,0.286,-0.2352,-0.0457,0.7769,0,write,subject_03
1.84,0.295,-0.293,0.293,-0.2356,-0.0445,0.7765,0,write,subject_03
1.85,0.232,-0.209,0.223,-0.2379,-0.0404,0.7774,0,write,subject_03
1.86,0.153,-0.109,0.106,-0.2425,-0.0344,0.7791,0,write,subject_03
1.87,0.068,-0.023,0.006,-0.248,-0.0272,0.7812,0,write,subject_03
1.88,0,0.031,-0.081,-0.2545,-0.0202,0.7835,0,write,subject_03
1.89,-0.046,0.074,-0.146,-0.262,-0.0147,0.7857,0,write,subject_03
1.9,-0.076,0.085,-0.214,-0.2703,-0.0115,0.7876,0,write,subject_03
1.91,-0.089,0.085,-0.286,-0.2788,-0.0109,0.7893,0,write,subject_03
1.92,-0.102,0.048,-0.336,-0.2866,-0.0128,0.7909,0,write,subject_03
1.93,-0.104,0.056,-0.372,-0.2913,-0.0161,0.7927,0,write,subject_03
1.94,-0.124,0.064,-0.361,-0.2928,-0.0196,0.7946,0,write,subject_03
1.95,-0.132,0.083,-0.32,-0.292,-0.0238,0.7966,0,write,subject_03
1.96,-0.158,0.047,-0.271,-0.2894,-0.0304,0.7986,0,write,subject_03
1.97,-0.189,-0.012,-0.211,-0.2853,-0.0397,0.8009,0,write,subject_03
1.98,-0.215,-0.039,-0.157,-0.2792,-0.0498,0.8035,0,write,subject_03
1.99,-0.193,-0.042,-0.125,-0.2704,-0.0591,0.8066,0,write,subject_03
2,-0.129,-0.029,0.034,-0.2591,-0.067,0.8104,0,write,subject_03
2.01,-0.019,0.015,0.235,-0.2454,-0.0731,0.8146,0,write,subject_03
2.02,0.081,0.087,0.398,-0.2318,-0.0753,0.8183,0,write,subject_03
2.03,0.17,0.141,0.559,-0.2204,-0.075,0.8208,0,write,subject_03
2.04,0.251,0.123,0.664,-0.2142,-0.0749,0.8221,0,write,subject_03
2.05,0.267,-0.004,0.672,-0.2143,-0.0755,0.8225,0,write,subject_03
2.06,0.303,-0.062,0.568,-0.2185,-0.0736,0.8226,0,write,subject_03
2.07,0.311,-0.103,0.449,-0.2248,-0.0663,0.8231,0,write,subject_03
2.08,0.252,-0.073,0.365,-0.2314,-0.0538,0.8242,0,write,subject_03
2.09,0.133,-0.07,0.233,-0.2373,-0.0378,0.826,0,write,subject_03
2.1,0.036,-0.032,0.068,-0.2426,-0.0198,0.8281,0,write,subject_03
2.11,-0.05,-0.01,-0.035,-0.2474,-0.0019,0.8299,0,write,subject_03
2.12,-0.116,-0.023,-0.13,-0.2524,0.0141,0.8314,0,write,subject_03
2.13,-0.177,-0.002,-0.218,-0.257,0.0285,0.8322,0,write,subject_03
2.14,-0.237,0.004,-0.299,-0.262,0.041,0.8327,0,write,subject_03
2.15,-0.262,0.014,-0.345,-0.2668,0.0508,0.8328,0,write,subject_03
2.16,-0.291,0.019,-0.386,-0.2704,0.0585,0.8327,0,write,subject_03
2.17,-0.321,0.043,-0.416,-0.2727,0.0643,0.8324,0,write,subject_03
2.18,-0.352,0.047,-0.448,-0.274,0.0667,0.8321,0,write,subject_03
2.19,-0.384,0.033,-0.461,-0.2749,0.0647,0.8321,0,write,subject_03
2.2,-0.397,0.009,-0.464,-0.2751,0.0585,0.8321,0,write,subject_03
2.21,-0.422,-0.005,-0.451,-0.2733,0.05,0.8323,0,write,subject_03
2.22,-0.398,0.013,-0.396,-0.2685,0.0406,0.832,0,write,subject_03
2.23,-0.388,-0.016,-0.29,-0.2616,0.0295,0.8317,0,write,subject_03
2.24,-0.331,-0.022,-0.167,-0.2538,0.0159,0.8312,0,write,subject_03
2.25,-0.225,-0.005,-0.027,-0.246,0,0.83,0,write,subject_03
2.26,-0.098,-0.069,0.097,-0.2381,-0.0165,0.8282,0,write,subject_03
2.27,0.07,-0.094,0.258,-0.2298,-0.0322,0.8258,0,write,subject_03
2.28,0.187,-0.082,0.476,-0.2224,-0.0455,0.8232,0,write,subject_03
2.29,0.279,-0.095,0.587,-0.2181,-0.0574,0.8208,0,write,subject_03
2.3,0.309,-0.139,0.609,-0.2164,-0.0662,0.8187,0,write,subject_03
2.31,0.329,-0.11,0.561,-0.2161,-0.0692,0.8171,0,write,subject_03
2.32,0.294,-0.041,0.52,-0.217,-0.0679,0.8159,0,write,subject_03
2.33,0.226,-0.028,0.401,-0.2203,-0.0638,0.8151,0,write,subject_03
2.34,0.162,-0.042,0.193,-0.2258,-0.0575,0.8143,0,write,subject_03
2.35,0.08,-0.029,0.078,-0.2319,-0.0495,0.8137,0,write,subject_03
2.36,0.014,0.034,-0.015,-0.2376,-0.0401,0.8133,0,write,subject_03
2.37,-0.033,0.042,-0.126,-0.2437,-0.0317,0.8128,0,write,subject_03
2.38,-0.069,0.037,-0.209,-0.2502,-0.0252,0.8122,0,write,subject_03
2.39,-0.074,0.051,-0.24,-0.256,-0.02,0.8115,0,write,subject_03
2.4,-0.051,0.046,-0.275,-0.2613,-0.016,0.8106,0,write,subject_03
2.41,-0.009,0.047,-0.297,-0.2657,-0.0138,0.8097,0,write,subject_03
2.42,0.106,0.004,-0.327,-0.2686,-0.0139,0.8091,0,write,subject_03
2.43,0.167,-0.086,-0.288,-0.2708,-0.0163,0.8088,0,write,subject_03
2.44,0.115,-0.217,-0.16,-0.2723,-0.0202,0.8088,0,write,subject_03
2.45,0.034,-0.255,-0.133,-0.2735,-0.0245,0.8099,0,write,subject_03
2.46,-0.026,-0.275,-0.11,-0.2749,-0.0292,0.8126,0,write,subject_03
2.47,-0.104,-0.232,-0.041,-0.2755,-0.033,0.8169,0,write,subject_03
2.48,-0.174,-0.08,0.047,-0.274,-0.0339,0.8225,0,write,subject_03
2.49,-0.244,0.123,0.125,-0.2702,-0.0307,0.828,0,write,subject_03
2.5,-0.254,0.342,0.161,-0.266,-0.025,0.8324,0,write,subject_03
2.51,-0.22,0.433,0.183,-0.2647,-0.0221,0.8349,0,write,subject_03
2.52,-0.143,0.355,0.146,-0.2673,-0.0246,0.8355,0,write,subject_03
2.53,-0.11,0.243,0.12,-0.2717,-0.0299,0.8344,0,write,subject_03
2.54,-0.096,0.114,0.102,-0.2756,-0.0354,0.8326,0,write,subject_03
2.55,-0.066,0.015,0.074,-0.2777,-0.04,0.8307,0,write,subject_03
2.56,-0.045,-0.069,0.076,-0.2785,-0.0439,0.8292,0,write,subject_03
2.57,-0.034,-0.106,0.081,-0.2787,-0.0468,0.828,0,write,subject_03
2.58,-0.024,-0.108,0.079,-0.2783,-0.0486,0.8274,0,write,subject_03
2.59,0.038,-0.081,0.093,-0.2775,-0.0484,0.8274,0,write,subject_03
2.6,0.077,-0.053,0.087,-0.2771,-0.0468,0.8276,0,write,subject_03
2.61,0.086,-0.058,0.122,-0.2774,-0.0445,0.8279,0,write,subject_03
2.62,0.067,-0.004,0.174,-0.2776,-0.0405,0.8287,0,write,subject_03
2.63,0.04,0.064,0.161,-0.2776,-0.0339,0.8296,0,write,subject_03
2.64,-0.001,0.111,0.137,-0.2781,-0.0258,0.8303,0,write,subject_03
2.65,-0.026,0.12,0.123,-0.2807,-0.0184,0.8301,0,write,subject_03
2.66,-0.049,0.103,0.089,-0.2851,-0.0119,0.8292,0,write,subject_03
2.67,-0.066,0.117,0.081,-0.29,-0.0043,0.8273,0,write,subject_03
2.68,-0.079,0.187,0.029,-0.294,0.0062,0.8241,0,write,subject_03
2.69,-0.08,0.236,-0.034,-0.2984,0.0172,0.8196,0,write,subject_03
2.7,-0.08,0.172,-0.117,-0.3048,0.0246,0.8138,0,write,subject_03
2.71,-0.091,0.071,-0.18,-0.3115,0.0301,0.8072,0,write,subject_03
2.72,-0.081,0.03,-0.225,-0.3166,0.0352,0.7998,0,write,subject_03
2.73,-0.036,0.051,-0.269,-0.32,0.0399,0.7921,0,write,subject_03
2.74,-0.029,-0.144,-0.232,-0.3235,0.0396,0.7852,0,write,subject_03
2.75,-0.039,-0.255,-0.208,-0.3283,0.0352,0.7794,0,write,subject_03
2.76,-0.006,-0.351,-0.246,-0.3329,0.0295,0.7752,0,write,subject_03
2.77,0.104,-0.37,-0.26,-0.3354,0.0253,0.7731,0,write,subject_03
2.78,0.15,-0.341,-0.201,-0.3357,0.0219,0.7736,0,write,subject_03
2.79,0.122,-0.306,-0.142,-0.3343,0.0189,0.7768,0,write,subject_03
2.8,0.091,-0.223,-0.06,-0.3306,0.0179,0.7824,0,write,subject_03
2.81,0.04,-0.145,-0.009,-0.3248,0.0194,0.7896,0,write,subject_03
2.82,-0.03,-0.026,0.05,-0.3184,0.0216,0.7976,0,write,subject_03
2.83,-0.108,0.031,0.117,-0.3115,0.0242,0.8061,0,write,subject_03
2.84,-0.189,0.205,0.153,-0.3057,0.0282,0.8134,0,write,subject_03
2.85,-0.237,0.309,0.165,-0.3014,0.033,0.8186,0,write,subject_03
2.86,-0.269,0.356,0.162,-0.3001,0.0366,0.8211,0,write,subject_03
2.87,-0.285,0.306,0.087,-0.3025,0.0369,0.8213,0,write,subject_03
2.88,-0.276,0.249,-0.015,-0.3077,0.0337,0.82,0,write,subject_03
2.89,-0.238,0.09,-0.064,-0.3139,0.0282,0.8173,0,write,subject_03
2.9,-0.211,0.01,-0.128,-0.3184,0.0232,0.8142,0,write,subject_03
2.91,-0.188,-0.054,-0.186,-0.3207,0.0189,0.8113,0,write,subject_03
2.92,-0.117,-0.112,-0.261,-0.3215,0.0132,0.8094,0,write,subject_03
2.93,-0.028,-0.175,-0.253,-0.3209,0.0047,0.8091,0,write,subject_03
2.94,-0.01,-0.14,-0.15,-0.3171,-0.0034,0.8102,0,write,subject_03
2.95,-0.016,-0.018,-0.066,-0.3094,-0.008,0.8119,0,write,subject_03
2.96,0.047,0.088,0.016,-0.2993,-0.0097,0.8139,0,write,subject_03
2.97,0.13,0.133,0.122,-0.2904,-0.0127,0.8155,0,write,subject_03
2.98,0.133,0.031,0.221,-0.2843,-0.0176,0.8165,0,write,subject_03
2.99,0.094,-0.012,0.294,-0.2794,-0.0208,0.8169,0,write,subject_03
3,0.055,-0.008,0.307,-0.2757,-0.0214,0.8167,0,write,subject_03
3.01,0.029,0.03,0.248,-0.2744,-0.0207,0.8158,0,write,subject_03
3.02,-0.015,0.062,0.179,-0.2752,-0.0191,0.8142,0,write,subject_03
3.03,-0.073,0.111,0.141,-0.2776,-0.016,0.8114,0,write,subject_03
3.04,-0.153,0.173,0.071,-0.2802,-0.0116,0.8074,0,write,subject_03
3.05,-0.182,0.155,-0.007,-0.2825,-0.0065,0.8023,0,write,subject_03
3.06,-0.085,0.179,-0.028,-0.2837,-0.001,0.7964,0,write,subject_03
3.07,-0.014,0.127,-0.062,-0.2853,0.0023,0.7899,0,write,subject_03
3.08,0.005,0.026,-0.076,-0.2881,0.0028,0.7834,0,write,subject_03
3.09,0.008,-0.084,-0.123,-0.2916,0.0005,0.7772,0,write,subject_03
3.1,-0.002,-0.187,-0.153,-0.2937,-0.0026,0.7724,0,write,subject_03
3.11,-0.035,-0.245,-0.166,-0.2939,-0.0056,0.7693,0,write,subject_03
3.12,-0.086,-0.237,-0.169,-0.2914,-0.0073,0.768,0,write,subject_03
3.13,-0.113,-0.119,-0.141,-0.286,-0.007,0.7681,0,write,subject_03
3.14,-0.073,0,-0.124,-0.2795,-0.0067,0.7685,0,write,subject_03
3.15,-0.023,0.065,-0.122,-0.2741,-0.0084,0.769,0,write,subject_03
3.16,0.018,0.035,-0.076,-0.27,-0.012,0.7692,0,write,subject_03
3.17,0.021,0.019,-0.014,-0.266,-0.0161,0.7689,0,write,subject_03
3.18,0.041,-0.006,0.054,-0.2626,-0.0202,0.7684,0,write,subject_03
3.19,0.059,-0.045,0.121,-0.2605,-0.0242,0.7675,0,write,subject_03
3.2,0.058,-0.039,0.142,-0.2597,-0.0274,0.7663,0,write,subject_03
3.21,0.074,-0.055,0.087,-0.2605,-0.0298,0.7646,0,write,subject_03
3.22,0.119,-0.079,0,-0.2634,-0.0322,0.7627,0,write,subject_03
3.23,0.132,-0.163,-0.066,-0.2672,-0.0355,0.7611,0,write,subject_03
