timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.47,-0.043,0.089,-0.025,-0.0488,-0.5118,0.819,0,cloth,subject_03
0.48,-0.019,0.031,-0.101,-0.054,-0.5197,0.8128,0,cloth,subject_03
0.49,-0.03,0.061,-0.094,-0.0586,-0.5281,0.8061,0,cloth,subject_03
0.5,-0.014,0.117,-0.065,-0.0627,-0.5361,0.7995,0,cloth,subject_03
0.51,0.009,0.06,-0.086,-0.0676,-0.5468,0.791,0,cloth,subject_03
0.52,0.016,-0.021,-0.049,-0.0728,-0.5585,0.7816,0,cloth,subject_03
0.53,0.009,-0.004,0.034,-0.0775,-0.5685,0.773,0,cloth,subject_03
0.54,-0.005,-0.019,0.019,-0.0813,-0.5762,0.7658,0,cloth,subject_03
0.55,0.047,-0.09,-0.144,-0.0844,-0.5834,0.7591,0,cloth,subject_03
0.56,0.052,-0.101,-0.103,-0.0863,-0.5909,0.7528,0,cloth,subject_03
0.57,0.069,-0.147,-0.106,-0.087,-0.598,0.7472,0,cloth,subject_03
0.58,0.033,0.013,0.039,-0.0867,-0.6022,0.7445,0,cloth,subject_03
0.59,0.009,-0.002,0.007,-0.086,-0.6053,0.7428,0,cloth,subject_03
0.6,0.005,-0.022,0.013,-0.0848,-0.6072,0.7421,0,cloth,subject_03
0.61,0.026,-0.036,0.02,-0.0831,-0.608,0.7426,0,cloth,subject_03
0.62,0,-0.078,0.107,-0.081,-0.6082,0.7439,0,cloth,subject_03
0.63,-0.006,-0.08,0.164,-0.0782,-0.606,0.7471,0,cloth,subject_03
0.64,-0.027,-0.078,0.191,-0.075,-0.6012,0.7522,0,cloth,subject_03
0.65,-0.008,-0.024,0.181,-0.0715,-0.5925,0.7601,0,cloth,subject_03
0.66,-0.011,0.17,0.211,-0.0683,-0.5834,0.7679,0,cloth,subject_03
0.67,-0.013,0.033,0.218,-0.0668,-0.5768,0.7733,0,cloth,subject_03
0.68,0.043,-0.082,0.102,-0.0671,-0.5684,0.7797,0,cloth,subject_03
0.69,0.076,-0.058,0.025,-0.0678,-0.56,0.7862,0,cloth,subject_03
0.7,0.087,0.069,-0.005,-0.0689,-0.5519,0.7926,0,cloth,subject_03
0.71,0.083,0,-0.003,-0.0698,-0.5449,0.7982,0,cloth,subject_03
0.72,0.107,-0.117,-0.066,-0.0701,-0.5397,0.8028,0,cloth,subject_03
0.73,0.115,-0.04,-0.112,-0.0674,-0.5329,0.8089,0,cloth,subject_03
0.74,0.071,-0.05,-0.161,-0.0623,-0.5236,0.8169,0,cloth,subject_03
0.75,0.02,0.134,-0.077,-0.0558,-0.5108,0.8272,0,cloth,subject_03
0.76,-0.042,0.242,0.071,-0.0498,-0.5002,0.8355,0,cloth,subject_03
0.77,-0.01,0.088,-0.044,-0.0468,-0.496,0.8391,0,cloth,subject_03
0.78,0.026,0.034,-0.204,-0.045,-0.4939,0.8413,0,cloth,subject_03
0.79,0.006,-0.054,-0.207,-0.0405,-0.4891,0.845,0,cloth,subject_03
0.8,-0.079,0.153,-0.145,-0.0327,-0.4763,0.853,0,cloth,subject_03
0.81,-0.052,0.212,-0.268,-0.0229,-0.4609,0.8619,0,cloth,subject_03
0.82,-0.059,0.096,-0.264,-0.0135,-0.452,0.8669,0,cloth,subject_03
0.83,-0.087,-0.066,-0.204,-0.0041,-0.4473,0.8697,0,cloth,subject_03
0.84,-0.114,-0.102,-0.08,0.0046,-0.4439,0.8718,0,cloth,subject_03
0.85,-0.108,-0.122,-0.008,0.0121,-0.4408,0.8736,0,cloth,subject_03
0.86,-0.085,-0.154,0.002,0.0183,-0.4379,0.8752,0,cloth,subject_03
0.87,-0.126,-0.123,0.039,0.0245,-0.4312,0.8783,0,cloth,subject_03
0.88,-0.136,0.093,0.086,0.0313,-0.4183,0.8841,0,cloth,subject_03
0.89,-0.168,0.335,0.143,0.0358,-0.4062,0.8888,0,cloth,subject_03
0.9,-0.189,0.372,0.113,0.0361,-0.4014,0.8894,0,cloth,subject_03
0.91,-0.146,0.104,0.013,0.0319,-0.4082,0.8843,0,cloth,subject_03
0.92,-0.118,-0.045,0.017,0.0243,-0.4225,0.8754,0,cloth,subject_03
0.93,-0.087,-0.001,0.093,0.015,-0.4378,0.8655,0,cloth,subject_03
0.94,-0.071,0.066,0.046,0.005,-0.4511,0.8558,0,cloth,subject_03
0.95,-0.027,0.087,-0.108,-0.0062,-0.4669,0.8443,0,cloth,subject_03
0.96,0.012,0.002,-0.123,-0.0196,-0.4885,0.8293,0,cloth,subject_03
0.97,0.03,-0.154,-0.065,-0.034,-0.5121,0.8125,0,cloth,subject_03
0.98,0.052,-0.182,-0.082,-0.045,-0.5308,0.7982,0,cloth,subject_03
0.99,0.1,-0.037,-0.143,-0.0515,-0.5423,0.7886,0,cloth,subject_03
1,0.073,0.174,-0.104,-0.0553,-0.5503,0.7816,0,cloth,subject_03
1.01,0.043,0.192,-0.042,-0.0589,-0.5597,0.7738,0,cloth,subject_03
1.02,0.079,0.068,-0.05,-0.0634,-0.5734,0.7627,0,cloth,subject_03
1.03,0.09,-0.056,-0.036,-0.0674,-0.5893,0.75,0,cloth,subject_03
1.04,0.107,-0.025,-0.015,-0.07,-0.603,0.7386,0,cloth,subject_03
1.05,0.165,-0.009,0.057,-0.0707,-0.6163,0.7273,0,cloth,subject_03
1.06,0.148,-0.039,0.159,-0.0707,-0.6295,0.7154,0,cloth,subject_03
1.07,0.128,-0.311,0.173,-0.0692,-0.6397,0.7057,0,cloth,subject_03
1.08,0.128,-0.54,0.092,-0.0646,-0.6394,0.7054,0,cloth,subject_03
1.09,0.162,-0.497,-0.112,-0.0524,-0.6234,0.7196,0,cloth,subject_03
1.1,0.07,0.056,-0.076,-0.0339,-0.5898,0.7475,0,cloth,subject_03
1.11,-0.069,0.327,0.097,-0.0179,-0.5571,0.7728,0,cloth,subject_03
1.12,-0.037,0.125,0.116,-0.0118,-0.5436,0.7832,0,cloth,subject_03
1.13,0.038,-0.111,0.069,-0.0132,-0.5415,0.7856,0,cloth,subject_03
1.14,0.004,-0.3,0.117,-0.0154,-0.5384,0.789,0,cloth,subject_03
1.15,0.021,-0.102,0.007,-0.0145,-0.526,0.7989,0,cloth,subject_03
1.16,0.001,0.147,-0.015,-0.0106,-0.5068,0.8127,0,cloth,subject_03
1.17,-0.002,0.21,-0.019,-0.0066,-0.4893,0.8246,0,cloth,subject_03
1.18,0.017,-0.058,-0.092,-0.0051,-0.4798,0.8316,0,cloth,subject_03
1.19,0.017,-0.216,-0.154,-0.0023,-0.4709,0.8384,0,cloth,subject_03
1.2,-0.048,-0.131,-0.024,0.0039,-0.455,0.8493,0,cloth,subject_03
1.21,-0.079,0.038,-0.049,0.0124,-0.4341,0.8622,0,cloth,subject_03
1.22,-0.119,0.153,-0.052,0.0216,-0.4117,0.8749,0,cloth,subject_03
1.23,-0.091,0.087,-0.073,0.0304,-0.3899,0.8864,0,cloth,subject_03
1.24,-0.097,0.172,-0.104,0.039,-0.3688,0.8967,0,cloth,subject_03
1.25,-0.051,0.165,-0.25,0.0488,-0.3488,0.9056,0,cloth,subject_03
1.26,-0.035,0.091,-0.213,0.0597,-0.3308,0.9131,0,cloth,subject_03
1.27,-0.076,0.107,-0.056,0.0707,-0.3151,0.9188,0,cloth,subject_03
1.28,-0.108,0.172,-0.086,0.0814,-0.3009,0.9234,0,cloth,subject_03
1.29,-0.057,0.103,-0.211,0.0919,-0.2899,0.9265,0,cloth,subject_03
1.3,-0.099,-0.054,-0.026,0.1018,-0.2835,0.928,0,cloth,subject_03
1.31,-0.096,-0.086,0.084,0.1107,-0.2783,0.9293,0,cloth,subject_03
1.32,-0.078,0.131,0.217,0.1191,-0.2698,0.9314,0,cloth,subject_03
1.33,-0.077,0.378,0.282,0.1233,-0.2694,0.9311,0,cloth,subject_03
1.34,-0.05,0.408,0.242,0.1188,-0.2902,0.9246,0,cloth,subject_03
1.35,-0.065,0.287,0.169,0.1047,-0.3333,0.9097,0,cloth,subject_03
1.36,-0.099,0.241,0.115,0.0836,-0.3869,0.8874,0,cloth,subject_03
1.37,-0.112,-0.014,0.009,0.0577,-0.4415,0.8601,0,cloth,subject_03
1.38,-0.089,-0.082,-0.146,0.03,-0.4892,0.8317,0,cloth,subject_03
1.39,-0.071,-0.202,-0.134,0.0036,-0.5262,0.8058,0,cloth,subject_03
1.4,-0.133,-0.323,0.016,-0.0208,-0.5526,0.7847,0,cloth,subject_03
1.41,0.001,-0.33,0.059,-0.0454,-0.5705,0.7679,0,cloth,subject_03
1.42,-0.009,-0.195,-0.096,-0.0667,-0.5787,0.7574,0,cloth,subject_03
1.43,0.039,0.001,-0.199,-0.0842,-0.5794,0.7524,0,cloth,subject_03
1.44,0.058,0.203,-0.217,-0.0981,-0.5769,0.7504,0,cloth,subject_03
1.45,0.041,0.264,-0.171,-0.1103,-0.5757,0.7476,0,cloth,subject_03
1.46,0.007,0.184,-0.139,-0.121,-0.5772,0.7427,0,cloth,subject_03
1.47,-0.009,0.044,-0.125,-0.1308,-0.5809,0.7364,0,cloth,subject_03
1.48,-0.027,0.063,-0.136,-0.1398,-0.5854,0.7301,0,cloth,subject_03
1.49,0.049,0.034,-0.12,-0.1482,-0.5912,0.7234,0,cloth,subject_03
1.5,0.022,-0.096,-0.094,-0.1558,-0.5987,0.7162,0,cloth,subject_03
1.51,0.109,-0.234,-0.147,-0.1611,-0.6071,0.7093,0,cloth,subject_03
1.52,0.175,-0.278,-0.172,-0.1627,-0.6137,0.7054,0,cloth,subject_03
1.53,0.175,-0.168,-0.165,-0.1593,-0.6161,0.7071,0,cloth,subject_03
1.54,0.168,-0.049,-0.142,-0.1506,-0.6139,0.7144,0,cloth,subject_03
1.55,0.149,-0.011,-0.114,-0.1377,-0.6092,0.725,0,cloth,subject_03
1.56,0.08,0.124,-0.042,-0.1228,-0.6032,0.737,0,cloth,subject_03
1.57,0.027,0.225,0.029,-0.1075,-0.5971,0.7488,0,cloth,subject_03
1.58,-0.012,0.355,0.163,-0.0935,-0.5949,0.7564,0,cloth,subject_03
1.59,-0.037,0.282,0.265,-0.083,-0.5972,0.7587,0,cloth,subject_03
1.6,-0.04,0.25,0.263,-0.075,-0.601,0.7581,0,cloth,subject_03
1.61,-0.083,0.211,0.321,-0.0696,-0.6043,0.7561,0,cloth,subject_03
1.62,-0.126,0.163,0.347,-0.0675,-0.6084,0.7518,0,cloth,subject_03
1.63,-0.198,0.012,0.458,-0.0685,-0.6131,0.7457,0,cloth,subject_03
1.64,-0.254,-0.076,0.492,-0.0724,-0.6163,0.7395,0,cloth,subject_03
1.65,-0.25,-0.076,0.407,-0.0788,-0.6169,0.7342,0,cloth,subject_03
1.66,-0.209,-0.007,0.282,-0.087,-0.6146,0.7302,0,cloth,subject_03
1.67,-0.161,0.054,0.172,-0.0968,-0.6111,0.7259,0,cloth,subject_03
1.68,-0.105,0.119,0.106,-0.1078,-0.6083,0.72,0,cloth,subject_03
1.69,-0.041,0.161,0.036,-0.1191,-0.6063,0.7125,0,cloth,subject_03
1.7,0.004,0.165,-0.001,-0.1288,-0.6026,0.7055,0,cloth,subject_03
1.71,0.024,0.184,-0.054,-0.1347,-0.5954,0.7011,0,cloth,subject_03
1.72,0.012,0.134,-0.13,-0.135,-0.5839,0.6998,0,cloth,subject_03
1.73,-0.029,0.095,-0.256,-0.1299,-0.5699,0.7,0,cloth,subject_03
1.74,-0.039,0.082,-0.318,-0.1209,-0.5564,0.6995,0,cloth,subject_03
1.75,-0.151,0.017,-0.278,-0.1119,-0.5475,0.6956,0,cloth,subject_03
1.76,-0.296,-0.334,-0.293,-0.1094,-0.5478,0.6857,0,cloth,subject_03
1.77,-0.2,-0.443,-0.252,-0.1116,-0.5535,0.6736,0,cloth,subject_03
1.78,-0.172,-0.385,-0.196,-0.1125,-0.5563,0.6656,0,cloth,subject_03
1.79,-0.101,-0.244,-0.219,-0.1104,-0.5542,0.6631,0,cloth,subject_03
1.8,-0.053,-0.035,-0.244,-0.1056,-0.55,0.6638,0,cloth,subject_03
1.81,0.008,0.121,-0.264,-0.0993,-0.5474,0.6649,0,cloth,subject_03
1.82,-0.007,0.035,-0.233,-0.0934,-0.5485,0.6642,0,cloth,subject_03
1.83,-0.052,-0.088,-0.143,-0.0889,-0.5533,0.662,0,cloth,subject_03
1.84,-0.017,-0.075,-0.083,-0.0848,-0.559,0.6602,0,cloth,subject_03
1.85,-0.018,-0.075,-0.088,-0.0794,-0.5636,0.6602,0,cloth,subject_03
1.86,0.019,0.008,-0.057,-0.0714,-0.5662,0.6627,0,cloth,subject_03
1.87,0.051,0.099,-0.01,-0.062,-0.5675,0.6665,0,cloth,subject_03
1.88,-0.025,-0.046,0.038,-0.0525,-0.5693,0.6697,0,cloth,subject_03
1.89,-0.07,-0.046,0.092,-0.0416,-0.57,0.6731,0,cloth,subject_03
1.9,-0.044,0.011,0.095,-0.0293,-0.5674,0.6782,0,cloth,subject_03
1.91,-0.003,0.057,0.061,-0.017,-0.5625,0.684,0,cloth,subject_03
1.92,-0.003,0.046,0.049,-0.0067,-0.558,0.6887,0,cloth,subject_03
1.93,0.036,0.035,0.087,0.0018,-0.5542,0.6921,0,cloth,subject_03
1.94,-0.039,0.002,0.155,0.0089,-0.5507,0.6944,0,cloth,subject_03
1.95,-0.031,0.023,0.155,0.0155,-0.5459,0.6967,0,cloth,subject_03
1.96,-0.027,0.072,0.102,0.0218,-0.5397,0.6988,0,cloth,subject_03
1.97,0,0.155,0.027,0.0276,-0.5337,0.6996,0,cloth,subject_03
1.98,-0.026,0.205,0.03,0.0333,-0.5306,0.6975,0,cloth,subject_03
1.99,-0.065,0.285,0.076,0.0394,-0.5279,0.6935,0,cloth,subject_03
2,-0.023,0.381,0.095,0.0455,-0.526,0.6868,0,cloth,subject_03
2.01,0.017,0.386,0.065,0.0516,-0.5254,0.6764,0,cloth,subject_03
2.02,0.018,0.342,0.061,0.0584,-0.5264,0.6622,0,cloth,subject_03
2.03,0.011,0.324,0.08,0.0681,-0.5262,0.6458,0,cloth,subject_03
2.04,-0.024,0.32,0.101,0.0816,-0.5236,0.6279,0,cloth,subject_03
2.05,-0.072,0.335,0.076,0.0979,-0.5191,0.6082,0,cloth,subject_03
2.06,-0.065,0.32,0.035,0.115,-0.5144,0.5849,0,cloth,subject_03
2.07,-0.151,0.323,0.034,0.1316,-0.5102,0.5571,0,cloth,subject_03
2.08,-0.245,0.196,0,0.1473,-0.5056,0.5248,0,cloth,subject_03
2.09,-0.297,0.046,-0.073,0.1619,-0.5002,0.4884,0,cloth,subject_03
2.1,-0.387,-0.059,-0.084,0.1758,-0.4936,0.4487,0,cloth,subject_03
2.11,-0.489,-0.209,-0.036,0.1894,-0.4861,0.4067,0,cloth,subject_03
2.12,-0.551,-0.297,-0.009,0.2028,-0.4772,0.3643,0,cloth,subject_03
2.13,-0.492,-0.357,-0.067,0.2148,-0.4679,0.3231,0,cloth,subject_03
2.14,-0.527,-0.464,-0.019,0.225,-0.459,0.2846,0,cloth,subject_03
2.15,-0.346,-0.469,-0.039,0.2332,-0.4509,0.2517,0,cloth,subject_03
2.16,-0.168,-0.466,-0.043,0.2393,-0.4445,0.225,0,cloth,subject_03
2.17,-0.107,-0.411,0.056,0.2436,-0.4407,0.2048,0,cloth,subject_03
2.18,-0.095,-0.403,0.057,0.2472,-0.4381,0.191,0,cloth,subject_03
2.19,0.008,-0.258,0.001,0.2512,-0.4354,0.1831,0,cloth,subject_03
2.2,0.027,-0.136,-0.022,0.2521,-0.4323,0.1771,0,cloth,subject_03
2.21,-0.002,-0.169,-0.018,0.2496,-0.4305,0.1696,0,cloth,subject_03
2.22,-0.01,-0.109,-0.015,0.2426,-0.4285,0.1619,0,cloth,subject_03
2.23,-0.026,-0.106,-0.005,0.2318,-0.4256,0.1545,0,cloth,subject_03
2.24,-0.034,-0.189,-0.007,0.2223,-0.4237,0.1463,0,cloth,subject_03
2.25,-0.016,-0.253,-0.005,0.2151,-0.4228,0.1394,0,cloth,subject_03
2.26,0,-0.198,0.033,0.2113,-0.4218,0.1355,0,cloth,subject_03
2.27,0.013,-0.158,0.053,0.2108,-0.4206,0.1343,0,cloth,subject_03
2.28,-0.001,-0.147,0.001,0.211,-0.4192,0.1345,0,cloth,subject_03
2.29,-0.006,-0.09,0.024,0.2067,-0.4159,0.1361,0,cloth,subject_03
2.3,-0.016,-0.076,0.098,0.2017,-0.4119,0.1378,0,cloth,subject_03
2.31,-0.023,-0.089,0.108,0.1962,-0.4075,0.1398,0,cloth,subject_03
2.32,-0.037,-0.082,0.089,0.1895,-0.4029,0.1419,0,cloth,subject_03
2.33,-0.037,-0.091,0.081,0.1816,-0.3978,0.1438,0,cloth,subject_03
2.34,0.001,-0.057,0.045,0.1735,-0.3925,0.1457,0,cloth,subject_03
2.35,0.004,-0.099,0.032,0.1646,-0.3868,0.1475,0,cloth,subject_03
2.36,-0.018,-0.077,-0.005,0.1545,-0.3811,0.1496,0,cloth,subject_03
2.37,-0.036,-0.03,-0.052,0.1438,-0.3758,0.1517,0,cloth,subject_03
2.38,-0.053,-0.035,0.007,0.1325,-0.3708,0.1539,0,cloth,subject_03
2.39,-0.011,-0.034,-0.042,0.1202,-0.3656,0.1566,0,cloth,subject_03
2.4,-0.014,0,-0.123,0.107,-0.3603,0.1592,0,cloth,subject_03
2.41,-0.029,0.01,-0.141,0.093,-0.356,0.1619,0,cloth,subject_03
2.42,-0.026,0.033,-0.082,0.0785,-0.3521,0.1647,0,cloth,subject_03
2.43,-0.006,0.144,-0.114,0.0648,-0.3487,0.1675,0,cloth,subject_03
2.44,-0.019,0.133,-0.217,0.0494,-0.3487,0.1685,0,cloth,subject_03
2.45,-0.044,0.073,-0.251,0.0305,-0.3495,0.168,0,cloth,subject_03
2.46,-0.022,-0.027,-0.225,0.0089,-0.3479,0.1679,0,cloth,subject_03
2.47,-0.028,-0.144,-0.178,-0.01,-0.3503,0.1686,0,cloth,subject_03
2.48,-0.01,-0.122,-0.175,-0.0253,-0.354,0.1721,0,cloth,subject_03
2.49,-0.016,-0.093,-0.282,-0.0394,-0.3582,0.1789,0,cloth,subject_03
2.5,-0.062,-0.121,-0.307,-0.0557,-0.3641,0.1883,0,cloth,subject_03
2.51,-0.081,-0.119,-0.262,-0.0742,-0.3712,0.1992,0,cloth,subject_03
2.52,-0.08,-0.068,-0.266,-0.0933,-0.3783,0.211,0,cloth,subject_03
2.53,-0.023,-0.012,-0.416,-0.1134,-0.3858,0.2233,0,cloth,subject_03
2.54,0.036,-0.03,-0.349,-0.1361,-0.3949,0.2351,0,cloth,subject_03
2.55,0.022,-0.12,-0.329,-0.1606,-0.4056,0.2466,0,cloth,subject_03
2.56,-0.042,-0.196,-0.296,-0.184,-0.4174,0.2596,0,cloth,subject_03
2.57,-0.091,-0.142,-0.219,-0.2035,-0.4298,0.2761,0,cloth,subject_03
2.58,-0.126,-0.08,-0.243,-0.2196,-0.442,0.2951,0,cloth,subject_03
2.59,-0.105,-0.072,-0.256,-0.2355,-0.4546,0.3147,0,cloth,subject_03
2.6,-0.085,-0.012,-0.276,-0.2505,-0.468,0.3346,0,cloth,subject_03
2.61,-0.104,0.025,-0.261,-0.2636,-0.4823,0.3543,0,cloth,subject_03
2.62,-0.129,0.023,-0.286,-0.2755,-0.4973,0.373,0,cloth,subject_03
2.63,-0.122,0.013,-0.243,-0.2854,-0.5131,0.3913,0,cloth,subject_03
2.64,-0.209,-0.014,-0.16,-0.2932,-0.5295,0.4098,0,cloth,subject_03
2.65,-0.243,-0.018,-0.006,-0.3005,-0.5455,0.4274,0,cloth,subject_03
2.66,-0.161,-0.046,-0.144,-0.3064,-0.5606,0.444,0,cloth,subject_03
2.67,-0.126,-0.081,-0.018,-0.3103,-0.5749,0.4609,0,cloth,subject_03
2.68,-0.115,-0.148,0.085,-0.3119,-0.5866,0.479,0,cloth,subject_03
2.69,-0.144,-0.202,-0.015,-0.3117,-0.5957,0.4986,0,cloth,subject_03
2.7,-0.265,-0.256,-0.139,-0.3123,-0.6027,0.5187,0,cloth,subject_03
2.71,-0.218,-0.168,-0.052,-0.3142,-0.6086,0.5385,0,cloth,subject_03
2.72,-0.067,0.074,-0.075,-0.3167,-0.6139,0.5579,0,cloth,subject_03
2.73,0.048,-0.005,-0.084,-0.3195,-0.6189,0.5766,0,cloth,subject_03
2.74,0.128,-0.185,-0.269,-0.3247,-0.6307,0.5879,0,cloth,subject_03
2.75,0.043,-0.252,-0.222,-0.3299,-0.6428,0.5979,0,cloth,subject_03
2.76,0.022,-0.07,-0.095,-0.3348,-0.6538,0.6079,0,cloth,subject_03
2.77,0.033,0.018,-0.106,-0.3384,-0.6635,0.6173,0,cloth,subject_03
2.78,0.057,-0.116,-0.091,-0.3412,-0.6749,0.6223,0,cloth,subject_03
2.79,0.074,-0.232,-0.14,-0.344,-0.6862,0.6233,0,cloth,subject_03
2.8,0.029,-0.149,-0.107,-0.3447,-0.6927,0.6261,0,cloth,subject_03
2.81,-0.001,-0.099,-0.08,-0.3412,-0.6938,0.6326,0,cloth,subject_03
2.82,-0.042,-0.207,-0.068,-0.3361,-0.694,0.6366,0,cloth,subject_03
2.83,-0.098,-0.327,-0.071,-0.3333,-0.6925,0.6371,0,cloth,subject_03
2.84,-0.161,-0.409,-0.062,-0.3298,-0.6849,0.641,0,cloth,subject_03
2.85,-0.194,-0.415,-0.081,-0.3272,-0.6718,0.6474,0,cloth,subject_03
2.86,-0.16,-0.373,-0.051,-0.3261,-0.6543,0.6551,0,cloth,subject_03
2.87,-0.174,-0.282,0,-0.3261,-0.6347,0.6619,0,cloth,subject_03
2.88,-0.19,-0.221,0.002,-0.3258,-0.6151,0.6668,0,cloth,subject_03
2.89,-0.145,-0.11,-0.07,-0.3248,-0.5971,0.6693,0,cloth,subject_03
2.9,-0.098,-0.047,-0.118,-0.322,-0.5817,0.6695,0,cloth,subject_03
2.91,-0.171,-0.223,-0.119,-0.3169,-0.5684,0.6686,0,cloth,subject_03
2.92,-0.224,-0.392,-0.113,-0.3114,-0.5537,0.6691,0,cloth,subject_03
2.93,-0.171,-0.347,-0.159,-0.3071,-0.5355,0.6728,0,cloth,subject_03
2.94,-0.215,-0.297,-0.172,-0.3045,-0.5146,0.6785,0,cloth,subject_03
2.95,-0.273,-0.243,-0.202,-0.3029,-0.4929,0.6848,0,cloth,subject_03
2.96,-0.315,-0.234,-0.185,-0.3013,-0.4726,0.6896,0,cloth,subject_03
2.97,-0.302,-0.197,-0.089,-0.2993,-0.4552,0.6922,0,cloth,subject_03
2.98,-0.279,-0.318,-0.115,-0.2978,-0.4412,0.6932,0,cloth,subject_03
2.99,-0.412,-0.389,-0.164,-0.2984,-0.4279,0.694,0,cloth,subject_03
3,-0.445,-0.31,-0.036,-0.3016,-0.4149,0.6938,0,cloth,subject_03
3.01,-0.388,-0.19,0.057,-0.3062,-0.4051,0.6907,0,cloth,subject_03
3.02,-0.437,-0.138,0.117,-0.3109,-0.4014,0.6835,0,cloth,subject_03
3.03,-0.507,-0.185,0.1,-0.3152,-0.403,0.6729,0,cloth,subject_03
3.04,-0.474,-0.162,0.09,-0.3205,-0.4068,0.6604,0,cloth,subject_03
3.05,-0.421,-0.178,0.119,-0.3277,-0.4103,0.6476,0,cloth,subject_03
3.06,-0.447,-0.088,0.147,-0.3373,-0.4123,0.6351,0,cloth,subject_03
3.07,-0.397,-0.025,0.106,-0.3476,-0.4145,0.6225,0,cloth,subject_03
