timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.32,0.126,-0.032,0.013,0.1386,-0.5424,0.7869,0,write,subject_21
3.33,0.111,-0.037,0.028,0.1368,-0.5435,0.7867,0,write,subject_21
3.34,0.098,-0.011,0.009,0.1351,-0.5445,0.7866,0,write,subject_21
3.35,0.057,-0.04,-0.031,0.1338,-0.5457,0.7866,0,write,subject_21
3.36,0.019,-0.089,-0.041,0.1329,-0.5466,0.7869,0,write,subject_21
3.37,0.007,-0.082,-0.047,0.1329,-0.5461,0.788,0,write,subject_21
3.38,-0.021,0.028,-0.017,0.1339,-0.5443,0.7896,0,write,subject_21
3.39,-0.067,0.065,-0.008,0.1354,-0.5429,0.7905,0,write,subject_21
3.4,-0.107,0.053,-0.011,0.1372,-0.5424,0.7904,0,write,subject_21
3.41,-0.149,0.075,-0.035,0.1392,-0.5421,0.79,0,write,subject_21
3.42,-0.179,0.051,0.029,0.1404,-0.5419,0.7899,0,write,subject_21
3.43,-0.139,0.001,0.038,0.1413,-0.541,0.7902,0,write,subject_21
3.44,-0.101,0.025,0.019,0.1426,-0.5385,0.7917,0,write,subject_21
3.45,-0.065,0.066,0.004,0.1437,-0.5355,0.7935,0,write,subject_21
3.46,-0.025,0.049,0,0.1444,-0.5334,0.7948,0,write,subject_21
3.47,0.02,0.066,-0.001,0.1445,-0.5328,0.7952,0,write,subject_21
3.48,0.062,0.029,0.015,0.1439,-0.5332,0.7951,0,write,subject_21
3.49,0.086,0.011,0.027,0.1428,-0.5341,0.7949,0,write,subject_21
3.5,0.107,-0.014,0.028,0.1414,-0.5352,0.7947,0,write,subject_21
3.51,0.123,-0.038,0.015,0.1395,-0.536,0.7949,0,write,subject_21
3.52,0.112,-0.019,0.038,0.1374,-0.5363,0.7954,0,write,subject_21
3.53,0.098,-0.02,0.022,0.1352,-0.5363,0.7962,0,write,subject_21
3.54,0.079,-0.022,-0.013,0.1331,-0.5366,0.7968,0,write,subject_21
3.55,0.053,-0.011,-0.035,0.1316,-0.5369,0.7974,0,write,subject_21
3.56,0.031,0.011,-0.048,0.1308,-0.5372,0.7977,0,write,subject_21
3.57,0.008,0.054,-0.064,0.1312,-0.5374,0.7978,0,write,subject_21
3.58,-0.019,0.087,-0.059,0.1325,-0.5381,0.7971,0,write,subject_21
3.59,-0.063,0.092,-0.044,0.1346,-0.5396,0.7954,0,write,subject_21
3.6,-0.102,0.016,-0.058,0.1375,-0.5414,0.7933,0,write,subject_21
3.61,-0.114,0.016,-0.069,0.1399,-0.5421,0.7921,0,write,subject_21
3.62,-0.129,-0.041,-0.036,0.142,-0.5432,0.7908,0,write,subject_21
3.63,-0.095,-0.122,-0.004,0.1436,-0.545,0.7896,0,write,subject_21
3.64,-0.033,-0.028,0.003,0.1455,-0.5453,0.7899,0,write,subject_21
3.65,-0.01,0.018,-0.007,0.148,-0.5444,0.7913,0,write,subject_21
3.66,-0.003,0.063,0.019,0.1512,-0.5428,0.7931,0,write,subject_21
3.67,-0.012,0.083,0.047,0.1543,-0.5411,0.7949,0,write,subject_21
3.68,-0.025,0.024,0.028,0.1569,-0.5401,0.796,0,write,subject_21
3.69,-0.053,0.08,0.086,0.1594,-0.5382,0.7973,0,write,subject_21
3.7,-0.062,0.099,0.139,0.1602,-0.5375,0.7979,0,write,subject_21
3.71,-0.059,0.084,0.123,0.1594,-0.5378,0.7978,0,write,subject_21
3.72,-0.067,0.045,0.076,0.158,-0.5378,0.7977,0,write,subject_21
3.73,-0.071,0.042,0.027,0.1569,-0.5369,0.798,0,write,subject_21
3.74,-0.05,0.009,-0.008,0.1556,-0.5355,0.7986,0,write,subject_21
3.75,-0.011,-0.004,-0.029,0.1543,-0.5335,0.7995,0,write,subject_21
3.76,0.013,-0.008,-0.006,0.1533,-0.5311,0.8007,0,write,subject_21
3.77,0.033,-0.03,-0.02,0.1524,-0.5288,0.8019,0,write,subject_21
3.78,0.066,-0.068,-0.063,0.1515,-0.5274,0.8028,0,write,subject_21
3.79,0.071,-0.038,-0.06,0.151,-0.5267,0.8035,0,write,subject_21
3.8,0.076,-0.026,-0.041,0.1505,-0.5267,0.804,0,write,subject_21
3.81,0.079,0.011,-0.034,0.15,-0.5272,0.8043,0,write,subject_21
3.82,0.081,0.004,-0.067,0.1496,-0.5279,0.8046,0,write,subject_21
3.83,0.055,0.034,-0.058,0.1499,-0.5281,0.8052,0,write,subject_21
3.84,-0.003,-0.007,-0.052,0.151,-0.5277,0.806,0,write,subject_21
3.85,-0.046,0.034,-0.028,0.1535,-0.5267,0.8068,0,write,subject_21
3.86,-0.089,0.044,-0.023,0.1567,-0.526,0.807,0,write,subject_21
3.87,-0.118,0.073,-0.004,0.1599,-0.525,0.8073,0,write,subject_21
3.88,-0.115,-0.009,0.057,0.1625,-0.5236,0.8079,0,write,subject_21
3.89,-0.092,-0.003,0.051,0.164,-0.5219,0.809,0,write,subject_21
3.9,-0.047,0,0.027,0.1652,-0.5205,0.81,0,write,subject_21
3.91,0.004,0.037,0,0.1661,-0.5198,0.8108,0,write,subject_21
3.92,0.042,0.009,0.005,0.1667,-0.5199,0.8113,0,write,subject_21
3.93,0.068,0.015,0.059,0.1666,-0.5198,0.812,0,write,subject_21
3.94,0.094,-0.005,0.082,0.1662,-0.519,0.8132,0,write,subject_21
3.95,0.109,0.017,0.088,0.1659,-0.5176,0.8146,0,write,subject_21
3.96,0.111,0.009,0.049,0.1654,-0.5158,0.8162,0,write,subject_21
3.97,0.101,0.016,0.021,0.1641,-0.513,0.8185,0,write,subject_21
3.98,0.062,0.05,0.002,0.1636,-0.5099,0.8208,0,write,subject_21
3.99,0.024,0.06,-0.007,0.1639,-0.5075,0.8222,0,write,subject_21
4,-0.028,0.091,-0.019,0.1648,-0.5064,0.8226,0,write,subject_21
4.01,-0.074,0.065,-0.058,0.1664,-0.5063,0.8219,0,write,subject_21
4.02,-0.133,0.049,-0.087,0.168,-0.5066,0.8211,0,write,subject_21
4.03,-0.183,0.01,-0.077,0.17,-0.5063,0.8206,0,write,subject_21
4.04,-0.185,0.012,-0.015,0.1716,-0.5058,0.8204,0,write,subject_21
4.05,-0.144,-0.061,-0.006,0.1727,-0.5061,0.8198,0,write,subject_21
4.06,-0.098,-0.006,-0.015,0.1735,-0.5064,0.8195,0,write,subject_21
4.07,-0.032,0.005,-0.038,0.1739,-0.5069,0.8192,0,write,subject_21
4.08,0.016,0.016,-0.011,0.174,-0.5075,0.8191,0,write,subject_21
4.09,0.054,0.017,0.014,0.1736,-0.5083,0.8189,0,write,subject_21
4.1,0.085,0.025,0.038,0.173,-0.5092,0.8188,0,write,subject_21
4.11,0.11,0.009,0.038,0.1721,-0.5092,0.8193,0,write,subject_21
4.12,0.123,0.024,0.052,0.1718,-0.5084,0.8201,0,write,subject_21
4.13,0.115,0.033,0.013,0.1718,-0.5071,0.8212,0,write,subject_21
4.14,0.091,0.021,-0.011,0.1715,-0.5063,0.8219,0,write,subject_21
4.15,0.054,0.022,-0.003,0.1721,-0.5055,0.8223,0,write,subject_21
4.16,0.012,0.003,-0.029,0.1734,-0.5052,0.8222,0,write,subject_21
4.17,-0.057,-0.042,-0.063,0.1753,-0.5056,0.8216,0,write,subject_21
4.18,-0.083,-0.134,-0.031,0.1772,-0.506,0.8213,0,write,subject_21
4.19,-0.074,-0.084,-0.027,0.179,-0.5051,0.8221,0,write,subject_21
4.2,-0.052,-0.055,-0.045,0.1805,-0.5039,0.8232,0,write,subject_21
4.21,-0.008,-0.007,-0.025,0.1812,-0.5029,0.8244,0,write,subject_21
4.22,0.021,0.044,0.001,0.1816,-0.5014,0.8259,0,write,subject_21
4.23,0.023,0.07,0.061,0.182,-0.4985,0.8281,0,write,subject_21
4.24,0.027,0.097,0.089,0.1819,-0.4952,0.8304,0,write,subject_21
4.25,0.023,0.096,0.071,0.1818,-0.4927,0.832,0,write,subject_21
4.26,0.008,0.092,0.054,0.1816,-0.491,0.833,0,write,subject_21
4.27,-0.019,0.099,0.033,0.182,-0.4897,0.8334,0,write,subject_21
4.28,-0.053,0.082,-0.002,0.1829,-0.4886,0.8336,0,write,subject_21
4.29,-0.079,0.075,-0.034,0.1846,-0.4871,0.8338,0,write,subject_21
4.3,-0.134,0.109,-0.068,0.1866,-0.4855,0.8339,0,write,subject_21
4.31,-0.162,0.001,-0.028,0.188,-0.4845,0.8341,0,write,subject_21
4.32,-0.131,-0.035,-0.031,0.1893,-0.4833,0.8344,0,write,subject_21
4.33,-0.1,-0.023,-0.034,0.1907,-0.4814,0.8352,0,write,subject_21
4.34,-0.051,0,-0.045,0.1916,-0.4794,0.8362,0,write,subject_21
4.35,0.013,-0.003,-0.018,0.1918,-0.478,0.837,0,write,subject_21
4.36,0.052,-0.006,0.008,0.1914,-0.4775,0.8374,0,write,subject_21
4.37,0.105,-0.007,0.02,0.1902,-0.4776,0.8376,0,write,subject_21
4.38,0.137,-0.008,0.058,0.1892,-0.478,0.8375,0,write,subject_21
4.39,0.15,0.002,0.053,0.1885,-0.4787,0.8371,0,write,subject_21
4.4,0.14,0.008,0.027,0.1875,-0.4802,0.8364,0,write,subject_21
4.41,0.113,-0.032,0.047,0.1863,-0.4822,0.8355,0,write,subject_21
4.42,0.091,-0.006,0.028,0.1841,-0.4832,0.8354,0,write,subject_21
4.43,0.069,-0.008,0.001,0.1821,-0.4837,0.8357,0,write,subject_21
4.44,0.035,-0.029,-0.041,0.1808,-0.484,0.836,0,write,subject_21
4.45,-0.005,-0.034,-0.054,0.1804,-0.484,0.8362,0,write,subject_21
4.46,-0.044,0.041,-0.058,0.1812,-0.4834,0.8364,0,write,subject_21
4.47,-0.092,0.077,-0.062,0.1831,-0.4832,0.836,0,write,subject_21
4.48,-0.122,0.053,-0.048,0.1845,-0.483,0.8357,0,write,subject_21
4.49,-0.136,0.057,-0.047,0.1858,-0.4824,0.8356,0,write,subject_21
4.5,-0.147,0.039,-0.043,0.1872,-0.4817,0.8357,0,write,subject_21
4.51,-0.121,-0.015,-0.006,0.189,-0.4812,0.8355,0,write,subject_21
4.52,-0.075,-0.018,0.014,0.1902,-0.4804,0.8357,0,write,subject_21
4.53,-0.024,0.008,0.024,0.1907,-0.4791,0.8364,0,write,subject_21
4.54,0.033,0.039,0.036,0.1906,-0.4782,0.8371,0,write,subject_21
4.55,0.079,0.026,0.026,0.1899,-0.4782,0.8374,0,write,subject_21
4.56,0.099,0.009,0.054,0.1887,-0.4784,0.8377,0,write,subject_21
4.57,0.112,-0.001,0.053,0.1884,-0.4784,0.8377,0,write,subject_21
4.58,0.124,0.002,0.006,0.1879,-0.4784,0.8379,0,write,subject_21
4.59,0.092,-0.014,0.015,0.1871,-0.4787,0.838,0,write,subject_21
4.6,0.048,-0.019,0.012,0.1865,-0.4792,0.8379,0,write,subject_21
4.61,0.004,-0.028,0.009,0.186,-0.4798,0.8377,0,write,subject_21
4.62,-0.039,-0.035,-0.039,0.1858,-0.4804,0.8376,0,write,subject_21
4.63,-0.079,-0.058,-0.093,0.1864,-0.4802,0.8379,0,write,subject_21
4.64,-0.109,0.037,-0.086,0.187,-0.4781,0.8394,0,write,subject_21
4.65,-0.132,0.061,-0.034,0.1875,-0.4768,0.8404,0,write,subject_21
4.66,-0.12,0.084,-0.046,0.1879,-0.476,0.8412,0,write,subject_21
4.67,-0.091,0.108,-0.022,0.1889,-0.4745,0.8421,0,write,subject_21
4.68,-0.071,0.105,0.025,0.1896,-0.4728,0.8429,0,write,subject_21
4.69,-0.059,0.083,0.029,0.1903,-0.4717,0.8433,0,write,subject_21
4.7,-0.04,0.018,0.062,0.19,-0.4716,0.843,0,write,subject_21
4.71,-0.021,0.026,0.075,0.1889,-0.4721,0.8427,0,write,subject_21
4.72,0.013,0.054,0.055,0.1871,-0.4724,0.8426,0,write,subject_21
4.73,0.037,0.029,0.037,0.1848,-0.4732,0.8423,0,write,subject_21
4.74,0.053,-0.033,0.014,0.1818,-0.4749,0.8416,0,write,subject_21
4.75,0.068,-0.011,-0.004,0.179,-0.4759,0.8411,0,write,subject_21
4.76,0.074,0.003,-0.045,0.1769,-0.4766,0.8407,0,write,subject_21
4.77,0.064,-0.008,-0.06,0.1757,-0.4774,0.84,0,write,subject_21
4.78,0.059,-0.027,-0.065,0.1752,-0.4786,0.839,0,write,subject_21
4.79,0.054,-0.052,-0.098,0.1757,-0.4801,0.8379,0,write,subject_21
4.8,0.04,-0.051,-0.126,0.1773,-0.4809,0.8371,0,write,subject_21
4.81,-0.001,-0.102,-0.092,0.1797,-0.4809,0.8371,0,write,subject_21
4.82,-0.031,-0.118,-0.01,0.182,-0.4807,0.8376,0,write,subject_21
4.83,-0.024,-0.017,0.037,0.1839,-0.4791,0.839,0,write,subject_21
4.84,-0.001,-0.046,-0.009,0.1843,-0.4788,0.84,0,write,subject_21
4.85,0.021,-0.016,-0.043,0.1839,-0.4791,0.8408,0,write,subject_21
4.86,0.004,0.002,0.062,0.1834,-0.4783,0.8421,0,write,subject_21
4.87,0.001,0.052,0.1,0.1822,-0.4769,0.8437,0,write,subject_21
4.88,0,0.083,0.052,0.1813,-0.4754,0.8451,0,write,subject_21
4.89,0,0.057,0.009,0.1808,-0.4735,0.8467,0,write,subject_21
4.9,-0.003,0.061,-0.012,0.1814,-0.4704,0.8486,0,write,subject_21
4.91,-0.028,0.127,-0.009,0.1832,-0.4663,0.8505,0,write,subject_21
4.92,-0.037,0.106,-0.026,0.1857,-0.4625,0.8521,0,write,subject_21
4.93,-0.085,0.105,-0.047,0.1885,-0.4596,0.8529,0,write,subject_21
4.94,-0.131,0.037,-0.028,0.1917,-0.4577,0.853,0,write,subject_21
4.95,-0.158,0.054,-0.037,0.194,-0.456,0.8532,0,write,subject_21
4.96,-0.159,0.055,-0.053,0.1953,-0.4547,0.8535,0,write,subject_21
4.97,-0.132,-0.031,-0.019,0.196,-0.4542,0.8536,0,write,subject_21
4.98,-0.1,-0.033,-0.024,0.1965,-0.4534,0.854,0,write,subject_21
4.99,-0.053,0.015,-0.008,0.1964,-0.4519,0.8549,0,write,subject_21
5,-0.034,0.075,0.004,0.1956,-0.4508,0.8558,0,write,subject_21
5.01,-0.021,0.018,0,0.1937,-0.4514,0.8559,0,write,subject_21
5.02,0.016,-0.016,0.099,0.1903,-0.4521,0.8563,0,write,subject_21
5.03,0.074,0.031,0.113,0.1862,-0.452,0.857,0,write,subject_21
5.04,0.122,0.011,0.06,0.1824,-0.4527,0.857,0,write,subject_21
5.05,0.126,0.013,0.02,0.1789,-0.4533,0.8568,0,write,subject_21
5.06,0.118,-0.011,-0.042,0.1759,-0.4533,0.8569,0,write,subject_21
5.07,0.093,0.035,-0.076,0.1747,-0.4514,0.8576,0,write,subject_21
5.08,0.055,0.039,-0.085,0.1752,-0.4484,0.8585,0,write,subject_21
5.09,0.005,-0.004,-0.091,0.1771,-0.4454,0.8592,0,write,subject_21
5.1,-0.044,0.036,-0.114,0.1805,-0.4427,0.8594,0,write,subject_21
5.11,-0.104,0.032,-0.131,0.1837,-0.4409,0.8593,0,write,subject_21
5.12,-0.1,-0.184,-0.043,0.1859,-0.4416,0.8585,0,write,subject_21
5.13,-0.04,-0.139,-0.014,0.1871,-0.4429,0.8578,0,write,subject_21
5.14,0.017,-0.102,-0.04,0.1879,-0.4436,0.8576,0,write,subject_21
5.15,0.057,-0.02,-0.039,0.1887,-0.4448,0.8576,0,write,subject_21
5.16,0.061,0.017,0.014,0.1899,-0.4465,0.8573,0,write,subject_21
5.17,0.047,0.068,0.09,0.1913,-0.4474,0.8575,0,write,subject_21
5.18,0.059,0.133,0.005,0.1924,-0.4485,0.8574,0,write,subject_21
5.19,0,0.004,-0.022,0.1939,-0.4518,0.8559,0,write,subject_21
5.2,-0.059,0.031,0.112,0.1951,-0.4528,0.8554,0,write,subject_21
5.21,-0.075,0.165,0.187,0.1949,-0.4525,0.8557,0,write,subject_21
5.22,-0.057,0.131,0.141,0.1923,-0.4537,0.8554,0,write,subject_21
5.23,-0.07,0.125,0.093,0.1885,-0.4563,0.8543,0,write,subject_21
5.24,-0.087,0.136,0.123,0.1837,-0.4593,0.8529,0,write,subject_21
5.25,-0.097,0.133,0.142,0.1774,-0.4629,0.8512,0,write,subject_21
5.26,-0.071,0.127,0.11,0.1696,-0.4665,0.8493,0,write,subject_21
5.27,-0.02,0.129,0.057,0.1608,-0.4702,0.8469,0,write,subject_21
5.28,0.027,0.107,0.028,0.1518,-0.474,0.8437,0,write,subject_21
5.29,0.072,0.034,-0.016,0.1427,-0.4792,0.8394,0,write,subject_21
5.3,0.088,0.001,-0.041,0.1344,-0.4846,0.8347,0,write,subject_21
5.31,0.075,0.011,-0.036,0.1275,-0.4887,0.8304,0,write,subject_21
5.32,0.058,-0.03,-0.107,0.1221,-0.4925,0.8261,0,write,subject_21
5.33,0.021,-0.112,-0.133,0.1183,-0.495,0.8225,0,write,subject_21
5.34,0.017,-0.122,-0.119,0.1158,-0.4963,0.8199,0,write,subject_21
5.35,0.007,-0.113,-0.121,0.1143,-0.4967,0.8183,0,write,subject_21
5.36,0.008,-0.102,-0.165,0.1136,-0.4965,0.8176,0,write,subject_21
5.37,0,-0.077,-0.164,0.1137,-0.4957,0.8179,0,write,subject_21
5.38,-0.004,-0.078,-0.154,0.1145,-0.4947,0.8188,0,write,subject_21
5.39,-0.015,-0.017,-0.129,0.1163,-0.4938,0.8197,0,write,subject_21
5.4,-0.046,0.009,-0.091,0.1191,-0.4932,0.8203,0,write,subject_21
5.41,-0.091,0.071,-0.041,0.1226,-0.4918,0.8208,0,write,subject_21
5.42,-0.13,0.056,0.002,0.126,-0.49,0.8214,0,write,subject_21
5.43,-0.148,0.069,0.026,0.1282,-0.4876,0.8224,0,write,subject_21
5.44,-0.161,0.137,0.037,0.1301,-0.4849,0.8235,0,write,subject_21
5.45,-0.136,0.022,0.055,0.131,-0.4826,0.8245,0,write,subject_21
5.46,-0.099,0.066,0.046,0.1323,-0.4782,0.8262,0,write,subject_21
5.47,-0.041,0.13,0.055,0.1333,-0.4729,0.8283,0,write,subject_21
5.48,0.003,0.046,0.003,0.1329,-0.4702,0.8288,0,write,subject_21
5.49,0.052,-0.036,-0.015,0.1314,-0.4703,0.8279,0,write,subject_21
5.5,0.091,-0.059,-0.016,0.1293,-0.4719,0.8263,0,write,subject_21
5.51,0.11,-0.06,-0.025,0.1277,-0.4736,0.8248,0,write,subject_21
5.52,0.118,-0.093,-0.025,0.1268,-0.4749,0.8237,0,write,subject_21
5.53,0.124,-0.045,-0.025,0.1261,-0.4757,0.8233,0,write,subject_21
5.54,0.11,-0.078,-0.021,0.1253,-0.4771,0.823,0,write,subject_21
5.55,0.084,-0.019,-0.007,0.1239,-0.4791,0.8228,0,write,subject_21
5.56,0.032,-0.003,-0.031,0.1228,-0.4815,0.8225,0,write,subject_21
5.57,-0.014,-0.135,-0.085,0.1225,-0.4842,0.8219,0,write,subject_21
5.58,-0.049,0.004,-0.045,0.1247,-0.4837,0.8226,0,write,subject_21
5.59,-0.077,0.09,-0.028,0.1284,-0.4809,0.824,0,write,subject_21
5.6,-0.13,0.097,-0.005,0.1309,-0.479,0.825,0,write,subject_21
5.61,-0.118,0,0.068,0.1316,-0.479,0.8251,0,write,subject_21
5.62,-0.051,-0.055,0.033,0.1308,-0.48,0.8249,0,write,subject_21
5.63,0.024,0,0.004,0.1297,-0.4809,0.825,0,write,subject_21
5.64,0.092,-0.033,-0.044,0.1289,-0.4814,0.8256,0,write,subject_21
5.65,0.126,-0.012,0.059,0.1284,-0.4804,0.8273,0,write,subject_21
5.66,0.165,0.016,0.101,0.1287,-0.4786,0.8292,0,write,subject_21
5.67,0.184,0.02,0.081,0.1289,-0.4766,0.831,0,write,subject_21
5.68,0.153,0.032,0.073,0.1293,-0.4749,0.8326,0,write,subject_21
5.69,0.107,0.041,0.07,0.1294,-0.4735,0.834,0,write,subject_21
5.7,0.066,0.034,0.015,0.1287,-0.4723,0.8352,0,write,subject_21
5.71,0.009,0.007,-0.04,0.1284,-0.4715,0.8363,0,write,subject_21
5.72,-0.049,-0.035,-0.098,0.1294,-0.4705,0.8371,0,write,subject_21
5.73,-0.085,0.012,-0.123,0.1312,-0.4681,0.8386,0,write,subject_21
5.74,-0.126,0.091,-0.124,0.1336,-0.4659,0.8398,0,write,subject_21
5.75,-0.174,0.077,-0.127,0.1362,-0.4649,0.8403,0,write,subject_21
5.76,-0.201,0.077,-0.121,0.1389,-0.4643,0.8405,0,write,subject_21
5.77,-0.194,0.082,-0.114,0.1419,-0.4636,0.8407,0,write,subject_21
5.78,-0.174,0.105,-0.06,0.1454,-0.462,0.8413,0,write,subject_21
5.79,-0.147,0.147,-0.007,0.149,-0.4598,0.842,0,write,subject_21
5.8,-0.132,0.122,0.024,0.1521,-0.4584,0.8422,0,write,subject_21
5.81,-0.133,-0.012,0.068,0.1543,-0.4588,0.8415,0,write,subject_21
5.82,-0.113,-0.082,0.119,0.1552,-0.4594,0.8408,0,write,subject_21
5.83,-0.071,-0.083,0.106,0.1551,-0.459,0.8411,0,write,subject_21
5.84,-0.006,-0.037,0.061,0.1539,-0.4584,0.8416,0,write,subject_21
5.85,0.056,-0.001,0.012,0.1523,-0.4589,0.8418,0,write,subject_21
5.86,0.101,0,0.003,0.1504,-0.4602,0.8417,0,write,subject_21
5.87,0.14,-0.023,0.019,0.1484,-0.4617,0.8417,0,write,subject_21
5.88,0.162,-0.054,0.082,0.1471,-0.4636,0.8413,0,write,subject_21
5.89,0.178,-0.061,0.07,0.1453,-0.4657,0.841,0,write,subject_21
5.9,0.195,-0.08,0.026,0.1433,-0.4672,0.8411,0,write,subject_21
5.91,0.189,-0.055,0.017,0.1416,-0.4675,0.8419,0,write,subject_21
5.92,0.16,-0.033,0.019,0.1399,-0.4673,0.843,0,write,subject_21
5.93,0.141,-0.037,-0.004,0.1381,-0.4671,0.8443,0,write,subject_21
5.94,0.102,-0.014,-0.036,0.1361,-0.4662,0.8461,0,write,subject_21
5.95,0.066,-0.041,-0.078,0.135,-0.4651,0.8479,0,write,subject_21
5.96,0.025,0.081,-0.099,0.1359,-0.4629,0.8497,0,write,subject_21
5.97,-0.023,0.146,-0.09,0.138,-0.461,0.8509,0,write,subject_21
5.98,-0.053,0.111,-0.046,0.1407,-0.46,0.8512,0,write,subject_21
5.99,-0.091,0.117,-0.028,0.1435,-0.4592,0.8512,0,write,subject_21
6,-0.146,0.099,-0.038,0.1465,-0.4581,0.8514,0,write,subject_21
6.01,-0.175,0.095,-0.056,0.1499,-0.4565,0.8515,0,write,subject_21
6.02,-0.181,0.113,-0.065,0.1534,-0.4555,0.8513,0,write,subject_21
6.03,-0.171,0.072,-0.053,0.1567,-0.4552,0.8508,0,write,subject_21
6.04,-0.161,0.034,-0.015,0.1602,-0.4543,0.8505,0,write,subject_21
6.05,-0.145,0.09,-0.036,0.1639,-0.4525,0.8507,0,write,subject_21
6.06,-0.16,0.096,-0.027,0.1671,-0.4509,0.8508,0,write,subject_21
6.07,-0.125,-0.111,0.08,0.169,-0.451,0.8504,0,write,subject_21
6.08,-0.053,-0.103,0.077,0.1693,-0.4511,0.8502,0,write,subject_21
6.09,0.013,-0.023,0.054,0.1684,-0.4513,0.8503,0,write,subject_21
6.1,0.099,-0.051,0.019,0.1661,-0.4526,0.8501,0,write,subject_21
6.11,0.157,-0.034,0.029,0.164,-0.4543,0.8498,0,write,subject_21
6.12,0.172,-0.039,0.031,0.1628,-0.4553,0.8496,0,write,subject_21
6.13,0.173,-0.039,0.013,0.1622,-0.4557,0.8499,0,write,subject_21
6.14,0.154,-0.037,0.011,0.1621,-0.4551,0.8507,0,write,subject_21
6.15,0.113,-0.005,0.01,0.1618,-0.4542,0.8518,0,write,subject_21
6.16,0.078,-0.009,-0.012,0.1613,-0.4534,0.8529,0,write,subject_21
6.17,0.028,-0.008,-0.04,0.1614,-0.453,0.8537,0,write,subject_21
6.18,-0.016,-0.019,-0.051,0.1621,-0.4523,0.8546,0,write,subject_21
6.19,-0.049,0.031,-0.048,0.1637,-0.4508,0.8556,0,write,subject_21
6.2,-0.072,0.098,-0.053,0.166,-0.4489,0.8565,0,write,subject_21
6.21,-0.1,0.117,-0.043,0.1678,-0.4477,0.8571,0,write,subject_21
6.22,-0.137,0.093,-0.038,0.1698,-0.4467,0.8573,0,write,subject_21
6.23,-0.171,0.105,-0.018,0.1721,-0.4453,0.8575,0,write,subject_21
6.24,-0.173,0.106,-0.035,0.1746,-0.4441,0.8576,0,write,subject_21
6.25,-0.18,0.028,0.036,0.1763,-0.4438,0.8574,0,write,subject_21
6.26,-0.142,-0.037,0.073,0.1773,-0.4433,0.8575,0,write,subject_21
6.27,-0.078,0.021,0.07,0.1774,-0.442,0.8582,0,write,subject_21
6.28,-0.025,0.045,0.065,0.1762,-0.4413,0.8589,0,write,subject_21
6.29,0.029,0.047,0.002,0.174,-0.4419,0.859,0,write,subject_21
6.3,0.056,0.06,0.018,0.1715,-0.4428,0.859,0,write,subject_21
6.31,0.071,0.049,0.054,0.1685,-0.4426,0.8595,0,write,subject_21
6.32,0.081,0.066,0.042,0.1654,-0.4418,0.8599,0,write,subject_21
6.33,0.093,0.062,-0.003,0.1621,-0.4421,0.8597,0,write,subject_21
6.34,0.09,0.023,-0.023,0.1592,-0.4437,0.8583,0,write,subject_21
6.35,0.049,0.027,-0.031,0.1572,-0.4456,0.8566,0,write,subject_21
6.36,0.035,0.002,-0.07,0.1565,-0.4475,0.8547,0,write,subject_21
6.37,0.028,-0.062,-0.1,0.1568,-0.4499,0.8527,0,write,subject_21
6.38,0.008,-0.092,-0.116,0.1584,-0.4512,0.8515,0,write,subject_21
6.39,-0.03,-0.123,-0.092,0.1607,-0.4516,0.8511,0,write,subject_21
6.4,-0.037,-0.143,-0.034,0.1629,-0.4514,0.8516,0,write,subject_21
6.41,-0.027,-0.031,-0.003,0.165,-0.4501,0.8529,0,write,subject_21
6.42,-0.04,0.025,0.05,0.1667,-0.4482,0.8544,0,write,subject_21
6.43,-0.082,0,-0.06,0.1677,-0.4487,0.8548,0,write,subject_21
6.44,-0.116,-0.07,-0.069,0.1683,-0.4503,0.8546,0,write,subject_21
6.45,-0.139,0.091,0.017,0.1692,-0.4497,0.8553,0,write,subject_21
6.46,-0.108,0.126,0.043,0.1685,-0.4491,0.8561,0,write,subject_21
6.47,-0.058,0.119,0.04,0.1668,-0.449,0.8566,0,write,subject_21
6.48,-0.012,0.133,0.004,0.1654,-0.4485,0.8569,0,write,subject_21
6.49,0.018,0.105,-0.003,0.1642,-0.4489,0.8565,0,write,subject_21
6.5,0.051,0.072,-0.028,0.1636,-0.45,0.8557,0,write,subject_21
6.51,0.071,0.041,-0.011,0.1641,-0.4505,0.855,0,write,subject_21
6.52,0.073,0.021,-0.023,0.166,-0.4497,0.8549,0,write,subject_21
6.53,0.028,0.034,-0.047,0.1689,-0.4485,0.855,0,write,subject_21
6.54,-0.013,-0.109,0.053,0.1711,-0.4487,0.8547,0,write,subject_21
6.55,-0.017,-0.092,0.118,0.1717,-0.4493,0.8547,0,write,subject_21
6.56,0.027,-0.015,0.023,0.1713,-0.4491,0.8555,0,write,subject_21
6.57,0.04,-0.085,-0.097,0.17,-0.45,0.8558,0,write,subject_21
6.58,0.036,-0.077,-0.121,0.169,-0.4502,0.8565,0,write,subject_21
6.59,0.029,-0.041,-0.035,0.1679,-0.451,0.8569,0,write,subject_21
6.6,0.022,0.006,-0.008,0.1665,-0.4518,0.8572,0,write,subject_21
6.61,0.016,0.018,-0.024,0.1655,-0.4523,0.8576,0,write,subject_21
6.62,0.01,0.032,-0.037,0.1653,-0.4522,0.8581,0,write,subject_21
6.63,-0.001,0.08,-0.013,0.166,-0.4511,0.8588,0,write,subject_21
