timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.38,-0.006,-0.007,-0.004,0.9629,-0.2392,-0.0079,1,fall6,subject_01
0.39,-0.006,-0.006,-0.008,0.9629,-0.239,-0.0079,1,fall6,subject_01
0.4,-0.008,-0.01,0,0.963,-0.2389,-0.0079,1,fall6,subject_01
0.41,-0.006,-0.012,-0.005,0.963,-0.2387,-0.0079,1,fall6,subject_01
0.42,-0.007,-0.01,-0.014,0.9631,-0.2386,-0.0078,1,fall6,subject_01
0.43,-0.005,-0.009,-0.009,0.9631,-0.2384,-0.0077,1,fall6,subject_01
0.44,-0.01,-0.008,-0.007,0.9631,-0.2382,-0.0078,1,fall6,subject_01
0.45,-0.008,-0.007,-0.007,0.9631,-0.2381,-0.0078,1,fall6,subject_01
0.46,-0.008,-0.01,-0.009,0.9632,-0.2379,-0.0079,1,fall6,subject_01
0.47,-0.009,-0.007,-0.007,0.9632,-0.2377,-0.008,1,fall6,subject_01
0.48,-0.007,-0.006,-0.006,0.9632,-0.2376,-0.008,1,fall6,subject_01
0.49,-0.005,-0.006,-0.001,0.9632,-0.2374,-0.008,1,fall6,subject_01
0.5,-0.008,-0.008,-0.008,0.9633,-0.2373,-0.0081,1,fall6,subject_01
0.51,-0.007,-0.007,-0.007,0.9633,-0.2371,-0.0079,1,fall6,subject_01
0.52,-0.008,-0.011,-0.006,0.9634,-0.237,-0.0078,1,fall6,subject_01
0.53,-0.008,-0.008,-0.007,0.9634,-0.2368,-0.0079,1,fall6,subject_01
0.54,-0.008,-0.006,-0.002,0.9634,-0.2367,-0.0077,1,fall6,subject_01
0.55,-0.008,-0.008,-0.008,0.9634,-0.2366,-0.0076,1,fall6,subject_01
0.56,-0.01,-0.013,-0.008,0.9635,-0.2364,-0.0076,1,fall6,subject_01
0.57,-0.006,-0.011,-0.007,0.9635,-0.2363,-0.0073,1,fall6,subject_01
0.58,-0.008,-0.008,-0.006,0.9636,-0.2362,-0.007,1,fall6,subject_01
0.59,-0.004,-0.008,-0.008,0.9636,-0.236,-0.007,1,fall6,subject_01
0.6,-0.007,-0.009,-0.008,0.9636,-0.2359,-0.0069,1,fall6,subject_01
0.61,-0.007,-0.009,-0.006,0.9637,-0.2358,-0.0068,1,fall6,subject_01
0.62,-0.008,-0.009,-0.01,0.9637,-0.2356,-0.0068,1,fall6,subject_01
0.63,-0.007,-0.006,-0.008,0.9637,-0.2354,-0.0068,1,fall6,subject_01
0.64,-0.007,-0.011,-0.006,0.9638,-0.2353,-0.0067,1,fall6,subject_01
0.65,-0.007,-0.009,-0.009,0.9638,-0.2351,-0.0068,1,fall6,subject_01
0.66,-0.003,-0.008,-0.009,0.9639,-0.235,-0.0067,1,fall6,subject_01
0.67,-0.007,-0.005,-0.011,0.9639,-0.2349,-0.0067,1,fall6,subject_01
0.68,-0.007,-0.008,-0.008,0.964,-0.2347,-0.0065,1,fall6,subject_01
0.69,-0.009,-0.009,-0.005,0.964,-0.2346,-0.0065,1,fall6,subject_01
0.7,-0.006,-0.007,-0.008,0.964,-0.2344,-0.0066,1,fall6,subject_01
0.71,-0.004,-0.009,-0.011,0.9641,-0.2342,-0.0067,1,fall6,subject_01
0.72,-0.005,-0.007,-0.009,0.9641,-0.234,-0.0068,1,fall6,subject_01
0.73,-0.006,-0.008,-0.008,0.9641,-0.2339,-0.0067,1,fall6,subject_01
0.74,-0.01,-0.007,-0.01,0.9642,-0.2338,-0.0065,1,fall6,subject_01
0.75,-0.006,-0.01,-0.011,0.9642,-0.2336,-0.0067,1,fall6,subject_01
0.76,-0.006,-0.011,-0.007,0.9642,-0.2335,-0.0065,1,fall6,subject_01
0.77,-0.006,-0.008,-0.001,0.9643,-0.2334,-0.0065,1,fall6,subject_01
0.78,-0.007,-0.008,-0.012,0.9643,-0.2332,-0.0063,1,fall6,subject_01
0.79,-0.009,-0.008,-0.003,0.9643,-0.2331,-0.0063,1,fall6,subject_01
0.8,-0.009,-0.009,-0.01,0.9644,-0.2329,-0.0063,1,fall6,subject_01
0.81,-0.006,-0.009,-0.013,0.9644,-0.2328,-0.0062,1,fall6,subject_01
0.82,-0.009,-0.009,-0.011,0.9644,-0.2326,-0.0062,1,fall6,subject_01
0.83,-0.01,-0.009,-0.008,0.9644,-0.2325,-0.0062,1,fall6,subject_01
0.84,-0.007,-0.011,-0.003,0.9645,-0.2324,-0.006,1,fall6,subject_01
0.85,-0.006,-0.009,0,0.9645,-0.2322,-0.0061,1,fall6,subject_01
0.86,-0.004,-0.004,-0.012,0.9646,-0.232,-0.0063,1,fall6,subject_01
0.87,-0.007,-0.007,-0.006,0.9646,-0.2318,-0.0062,1,fall6,subject_01
0.88,-0.006,-0.007,-0.003,0.9646,-0.2316,-0.0063,1,fall6,subject_01
0.89,-0.006,-0.01,-0.007,0.9647,-0.2315,-0.0062,1,fall6,subject_01
0.9,-0.008,-0.009,-0.012,0.9648,-0.2314,-0.006,1,fall6,subject_01
0.91,-0.006,-0.008,-0.009,0.9648,-0.2312,-0.006,1,fall6,subject_01
0.92,-0.012,-0.009,-0.008,0.9648,-0.2311,-0.0059,1,fall6,subject_01
0.93,-0.007,-0.012,-0.007,0.9649,-0.231,-0.0059,1,fall6,subject_01
0.94,-0.004,-0.01,-0.006,0.9649,-0.2308,-0.0058,1,fall6,subject_01
0.95,-0.005,-0.008,-0.006,0.9649,-0.2306,-0.0059,1,fall6,subject_01
0.96,-0.007,-0.006,-0.011,0.965,-0.2304,-0.0061,1,fall6,subject_01
0.97,-0.009,-0.008,-0.008,0.965,-0.2303,-0.0061,1,fall6,subject_01
0.98,-0.007,-0.01,-0.006,0.965,-0.2301,-0.0059,1,fall6,subject_01
0.99,-0.006,-0.009,-0.007,0.965,-0.23,-0.0061,1,fall6,subject_01
1,-0.007,-0.009,-0.011,0.9651,-0.2298,-0.0061,1,fall6,subject_01
1.01,-0.006,-0.01,-0.011,0.9651,-0.2297,-0.0061,1,fall6,subject_01
1.02,-0.004,-0.007,-0.003,0.9651,-0.2295,-0.0061,1,fall6,subject_01
1.03,-0.005,-0.008,-0.003,0.9652,-0.2293,-0.0062,1,fall6,subject_01
1.04,-0.007,-0.009,-0.006,0.9652,-0.2292,-0.0061,1,fall6,subject_01
1.05,-0.007,-0.009,-0.008,0.9653,-0.2291,-0.006,1,fall6,subject_01
1.06,-0.01,-0.008,-0.007,0.9653,-0.2289,-0.0058,1,fall6,subject_01
1.07,-0.008,-0.009,-0.006,0.9654,-0.2288,-0.0058,1,fall6,subject_01
1.08,-0.007,-0.012,-0.009,0.9654,-0.2286,-0.0057,1,fall6,subject_01
1.09,-0.006,-0.01,-0.01,0.9655,-0.2285,-0.0056,1,fall6,subject_01
1.1,-0.009,-0.008,-0.01,0.9655,-0.2283,-0.0057,1,fall6,subject_01
1.11,-0.009,-0.011,-0.013,0.9655,-0.2281,-0.0058,1,fall6,subject_01
1.12,-0.008,-0.008,-0.005,0.9655,-0.228,-0.0059,1,fall6,subject_01
1.13,-0.006,-0.007,-0.006,0.9656,-0.2278,-0.0059,1,fall6,subject_01
1.14,-0.007,-0.007,-0.006,0.9656,-0.2277,-0.0059,1,fall6,subject_01
1.15,-0.007,-0.008,-0.007,0.9656,-0.2275,-0.006,1,fall6,subject_01
1.16,-0.005,-0.011,-0.006,0.9657,-0.2273,-0.0061,1,fall6,subject_01
1.17,-0.007,-0.008,-0.01,0.9657,-0.2272,-0.0059,1,fall6,subject_01
1.18,-0.006,-0.007,-0.013,0.9658,-0.227,-0.006,1,fall6,subject_01
1.19,-0.006,-0.008,-0.012,0.9658,-0.2269,-0.0061,1,fall6,subject_01
1.2,-0.005,-0.009,-0.008,0.9659,-0.2267,-0.0061,1,fall6,subject_01
1.21,-0.005,-0.006,-0.005,0.9659,-0.2266,-0.0061,1,fall6,subject_01
1.22,-0.005,-0.01,-0.004,0.9659,-0.2264,-0.0061,1,fall6,subject_01
1.23,-0.009,-0.009,-0.005,0.966,-0.2263,-0.0057,1,fall6,subject_01
1.24,-0.005,-0.008,-0.01,0.966,-0.2261,-0.0056,1,fall6,subject_01
1.25,-0.007,-0.01,-0.008,0.9661,-0.226,-0.0056,1,fall6,subject_01
1.26,-0.008,-0.007,-0.01,0.9661,-0.2258,-0.0055,1,fall6,subject_01
1.27,-0.006,-0.009,-0.005,0.9661,-0.2257,-0.0055,1,fall6,subject_01
1.28,-0.009,-0.009,-0.006,0.9661,-0.2255,-0.0056,1,fall6,subject_01
1.29,-0.01,-0.008,-0.006,0.9662,-0.2254,-0.0057,1,fall6,subject_01
1.3,-0.006,-0.006,-0.006,0.9662,-0.2252,-0.0056,1,fall6,subject_01
1.31,-0.012,-0.008,-0.005,0.9662,-0.2251,-0.0056,1,fall6,subject_01
1.32,-0.006,-0.01,-0.003,0.9663,-0.2249,-0.0056,1,fall6,subject_01
1.33,-0.006,-0.009,-0.009,0.9663,-0.2248,-0.0055,1,fall6,subject_01
1.34,-0.005,-0.008,-0.005,0.9664,-0.2246,-0.0056,1,fall6,subject_01
1.35,-0.006,-0.006,-0.003,0.9664,-0.2244,-0.0056,1,fall6,subject_01
1.36,-0.01,-0.009,-0.004,0.9665,-0.2243,-0.0055,1,fall6,subject_01
1.37,-0.005,-0.008,-0.007,0.9665,-0.2241,-0.0054,1,fall6,subject_01
1.38,-0.009,-0.01,-0.009,0.9665,-0.224,-0.0052,1,fall6,subject_01
1.39,-0.008,-0.007,-0.008,0.9666,-0.2239,-0.0052,1,fall6,subject_01
1.4,-0.007,-0.008,-0.011,0.9666,-0.2237,-0.0052,1,fall6,subject_01
1.41,-0.008,-0.009,-0.012,0.9666,-0.2235,-0.0053,1,fall6,subject_01
1.42,-0.006,-0.007,-0.01,0.9667,-0.2234,-0.0054,1,fall6,subject_01
1.43,-0.007,-0.01,-0.005,0.9667,-0.2232,-0.0055,1,fall6,subject_01
1.44,-0.01,-0.009,-0.011,0.9668,-0.223,-0.0056,1,fall6,subject_01
1.45,-0.01,-0.008,-0.002,0.9668,-0.2229,-0.0057,1,fall6,subject_01
1.46,-0.009,-0.009,-0.012,0.9668,-0.2227,-0.0058,1,fall6,subject_01
1.47,-0.005,-0.007,-0.008,0.9669,-0.2226,-0.0058,1,fall6,subject_01
1.48,-0.008,-0.007,-0.007,0.9669,-0.2224,-0.0057,1,fall6,subject_01
1.49,-0.007,-0.008,-0.006,0.967,-0.2223,-0.0056,1,fall6,subject_01
1.5,-0.007,-0.008,-0.007,0.967,-0.2221,-0.0055,1,fall6,subject_01
1.51,-0.003,-0.01,-0.007,0.967,-0.222,-0.0054,1,fall6,subject_01
1.52,-0.008,-0.009,-0.004,0.9671,-0.2218,-0.0052,1,fall6,subject_01
1.53,-0.005,-0.01,-0.013,0.9672,-0.2217,-0.005,1,fall6,subject_01
1.54,-0.006,-0.008,-0.006,0.9672,-0.2216,-0.005,1,fall6,subject_01
1.55,-0.008,-0.008,-0.01,0.9672,-0.2214,-0.0049,1,fall6,subject_01
1.56,-0.009,-0.008,-0.012,0.9673,-0.2213,-0.0049,1,fall6,subject_01
1.57,-0.006,-0.009,-0.011,0.9673,-0.2211,-0.005,1,fall6,subject_01
1.58,-0.009,-0.01,-0.004,0.9673,-0.221,-0.0048,1,fall6,subject_01
1.59,-0.008,-0.01,-0.008,0.9673,-0.2208,-0.005,1,fall6,subject_01
1.6,-0.005,-0.009,-0.009,0.9674,-0.2206,-0.0051,1,fall6,subject_01
1.61,-0.006,-0.009,-0.009,0.9674,-0.2205,-0.0052,1,fall6,subject_01
1.62,-0.005,-0.007,-0.006,0.9674,-0.2203,-0.0052,1,fall6,subject_01
1.63,-0.007,-0.005,-0.005,0.9675,-0.2202,-0.0052,1,fall6,subject_01
1.64,-0.01,-0.007,-0.004,0.9675,-0.22,-0.005,1,fall6,subject_01
1.65,-0.008,-0.01,-0.007,0.9675,-0.2199,-0.005,1,fall6,subject_01
1.66,-0.006,-0.01,-0.013,0.9676,-0.2197,-0.0051,1,fall6,subject_01
1.67,-0.007,-0.011,-0.01,0.9676,-0.2195,-0.005,1,fall6,subject_01
1.68,-0.004,-0.007,-0.005,0.9676,-0.2194,-0.005,1,fall6,subject_01
1.69,-0.008,-0.009,-0.008,0.9677,-0.2192,-0.0049,1,fall6,subject_01
1.7,-0.006,-0.008,-0.005,0.9677,-0.2191,-0.0048,1,fall6,subject_01
1.71,-0.009,-0.009,-0.009,0.9677,-0.2189,-0.0049,1,fall6,subject_01
1.72,-0.007,-0.006,-0.006,0.9678,-0.2188,-0.0049,1,fall6,subject_01
1.73,-0.008,-0.007,-0.003,0.9678,-0.2186,-0.0048,1,fall6,subject_01
1.74,-0.008,-0.008,-0.011,0.9678,-0.2185,-0.0046,1,fall6,subject_01
1.75,-0.006,-0.008,-0.007,0.9678,-0.2183,-0.0047,1,fall6,subject_01
1.76,-0.008,-0.011,-0.009,0.9679,-0.2182,-0.0046,1,fall6,subject_01
1.77,-0.006,-0.009,-0.007,0.9679,-0.218,-0.0047,1,fall6,subject_01
1.78,-0.008,-0.006,-0.006,0.9679,-0.2179,-0.0048,1,fall6,subject_01
1.79,-0.01,-0.008,-0.003,0.968,-0.2177,-0.0048,1,fall6,subject_01
1.8,-0.008,-0.01,-0.007,0.968,-0.2176,-0.0046,1,fall6,subject_01
1.81,-0.011,-0.008,-0.009,0.9681,-0.2174,-0.0047,1,fall6,subject_01
1.82,-0.008,-0.009,-0.01,0.9681,-0.2173,-0.0045,1,fall6,subject_01
1.83,-0.007,-0.008,-0.007,0.9681,-0.2171,-0.0045,1,fall6,subject_01
1.84,-0.004,-0.008,-0.008,0.9682,-0.217,-0.0046,1,fall6,subject_01
1.85,-0.004,-0.006,-0.008,0.9682,-0.2168,-0.0046,1,fall6,subject_01
1.86,-0.007,-0.004,-0.004,0.9682,-0.2166,-0.0047,1,fall6,subject_01
1.87,-0.009,-0.007,-0.004,0.9682,-0.2164,-0.0048,1,fall6,subject_01
1.88,-0.006,-0.01,-0.009,0.9683,-0.2163,-0.0048,1,fall6,subject_01
1.89,-0.007,-0.01,-0.008,0.9684,-0.2161,-0.0047,1,fall6,subject_01
1.9,-0.008,-0.006,-0.009,0.9684,-0.216,-0.0047,1,fall6,subject_01
1.91,-0.005,-0.007,-0.009,0.9684,-0.2158,-0.0046,1,fall6,subject_01
1.92,-0.007,-0.007,-0.009,0.9684,-0.2157,-0.0046,1,fall6,subject_01
1.93,-0.005,-0.007,-0.002,0.9685,-0.2155,-0.0045,1,fall6,subject_01
1.94,-0.01,-0.009,-0.01,0.9685,-0.2154,-0.0045,1,fall6,subject_01
1.95,-0.009,-0.008,-0.008,0.9685,-0.2152,-0.0045,1,fall6,subject_01
1.96,-0.004,-0.009,-0.005,0.9686,-0.215,-0.0045,1,fall6,subject_01
1.97,-0.008,-0.009,-0.01,0.9686,-0.2149,-0.0045,1,fall6,subject_01
1.98,-0.004,-0.007,-0.008,0.9686,-0.2147,-0.0047,1,fall6,subject_01
1.99,-0.008,-0.005,-0.005,0.9687,-0.2145,-0.0047,1,fall6,subject_01
2,-0.007,-0.007,-0.006,0.9687,-0.2144,-0.0047,1,fall6,subject_01
2.01,-0.008,-0.007,-0.008,0.9687,-0.2142,-0.0048,1,fall6,subject_01
2.02,-0.005,-0.009,-0.005,0.9688,-0.2141,-0.0049,1,fall6,subject_01
2.03,-0.005,-0.006,-0.003,0.9688,-0.2139,-0.0048,1,fall6,subject_01
2.04,-0.008,-0.01,-0.01,0.9688,-0.2138,-0.0044,1,fall6,subject_01
2.05,-0.007,-0.009,-0.007,0.9688,-0.2137,-0.0042,1,fall6,subject_01
2.06,-0.009,-0.006,-0.015,0.9689,-0.2135,-0.0041,1,fall6,subject_01
2.07,-0.008,-0.008,-0.01,0.9689,-0.2134,-0.0041,1,fall6,subject_01
2.08,-0.008,-0.009,-0.007,0.9689,-0.2132,-0.0042,1,fall6,subject_01
2.09,-0.006,-0.01,-0.005,0.9689,-0.2131,-0.0041,1,fall6,subject_01
2.1,-0.008,-0.01,-0.006,0.9689,-0.2129,-0.0041,1,fall6,subject_01
2.11,-0.009,-0.007,-0.01,0.969,-0.2128,-0.0042,1,fall6,subject_01
2.12,-0.008,-0.006,-0.01,0.969,-0.2126,-0.0042,1,fall6,subject_01
2.13,-0.007,-0.008,-0.006,0.969,-0.2125,-0.0042,1,fall6,subject_01
2.14,-0.008,-0.013,-0.004,0.9691,-0.2123,-0.0041,1,fall6,subject_01
2.15,-0.006,-0.012,-0.006,0.9691,-0.2121,-0.0042,1,fall6,subject_01
2.16,-0.01,-0.008,-0.004,0.9692,-0.212,-0.0043,1,fall6,subject_01
2.17,-0.008,-0.006,-0.007,0.9692,-0.2118,-0.0044,1,fall6,subject_01
2.18,-0.006,-0.007,-0.005,0.9692,-0.2117,-0.0043,1,fall6,subject_01
2.19,-0.006,-0.007,-0.008,0.9693,-0.2115,-0.0041,1,fall6,subject_01
2.2,-0.006,-0.009,-0.007,0.9693,-0.2114,-0.0042,1,fall6,subject_01
2.21,-0.006,-0.014,-0.008,0.9694,-0.2112,-0.0042,1,fall6,subject_01
2.22,-0.007,-0.011,-0.009,0.9694,-0.2111,-0.0042,1,fall6,subject_01
2.23,-0.007,-0.009,-0.006,0.9694,-0.2109,-0.0042,1,fall6,subject_01
2.24,-0.006,-0.007,-0.008,0.9695,-0.2108,-0.0041,1,fall6,subject_01
2.25,-0.006,-0.008,-0.009,0.9695,-0.2106,-0.0042,1,fall6,subject_01
2.26,-0.006,-0.008,-0.005,0.9695,-0.2105,-0.0041,1,fall6,subject_01
2.27,-0.007,-0.007,-0.009,0.9696,-0.2103,-0.0041,1,fall6,subject_01
2.28,-0.007,-0.009,-0.005,0.9696,-0.2101,-0.0042,1,fall6,subject_01
2.29,-0.007,-0.009,-0.012,0.9696,-0.21,-0.0042,1,fall6,subject_01
2.3,-0.009,-0.009,-0.009,0.9697,-0.2098,-0.0041,1,fall6,subject_01
2.31,-0.01,-0.007,-0.008,0.9697,-0.2097,-0.0041,1,fall6,subject_01
2.32,-0.008,-0.008,-0.005,0.9697,-0.2095,-0.0041,1,fall6,subject_01
2.33,-0.008,-0.008,-0.008,0.9697,-0.2094,-0.0041,1,fall6,subject_01
2.34,-0.006,-0.009,-0.011,0.9698,-0.2092,-0.0041,1,fall6,subject_01
2.35,-0.007,-0.003,-0.007,0.9698,-0.2091,-0.004,1,fall6,subject_01
2.36,-0.008,-0.01,-0.013,0.9698,-0.2089,-0.0038,1,fall6,subject_01
2.37,-0.009,-0.011,-0.006,0.9699,-0.2088,-0.0038,1,fall6,subject_01
2.38,-0.01,-0.008,-0.01,0.9699,-0.2087,-0.0038,1,fall6,subject_01
2.39,-0.008,-0.006,-0.01,0.97,-0.2085,-0.0037,1,fall6,subject_01
2.4,-0.008,-0.01,-0.006,0.97,-0.2084,-0.0037,1,fall6,subject_01
2.41,-0.007,-0.006,-0.01,0.97,-0.2082,-0.0037,1,fall6,subject_01
2.42,-0.006,-0.006,-0.008,0.9701,-0.208,-0.0038,1,fall6,subject_01
2.43,-0.005,-0.007,-0.008,0.9701,-0.2079,-0.0038,1,fall6,subject_01
2.44,-0.005,-0.008,-0.007,0.9701,-0.2077,-0.0038,1,fall6,subject_01
2.45,-0.007,-0.008,-0.007,0.9702,-0.2075,-0.0039,1,fall6,subject_01
2.46,-0.006,-0.011,-0.006,0.9702,-0.2074,-0.0037,1,fall6,subject_01
2.47,-0.007,-0.007,-0.007,0.9702,-0.2073,-0.0035,1,fall6,subject_01
2.48,-0.007,-0.007,-0.01,0.9703,-0.2071,-0.0034,1,fall6,subject_01
2.49,-0.01,-0.011,-0.009,0.9703,-0.207,-0.0035,1,fall6,subject_01
2.5,-0.004,-0.01,-0.007,0.9703,-0.2068,-0.0036,1,fall6,subject_01
2.51,-0.003,-0.007,-0.011,0.9703,-0.2066,-0.0038,1,fall6,subject_01
2.52,-0.006,-0.01,-0.005,0.9704,-0.2065,-0.0037,1,fall6,subject_01
2.53,-0.009,-0.006,-0.007,0.9704,-0.2063,-0.0038,1,fall6,subject_01
2.54,-0.007,-0.009,-0.008,0.9704,-0.2061,-0.004,1,fall6,subject_01
2.55,-0.006,-0.011,-0.006,0.9705,-0.206,-0.0038,1,fall6,subject_01
2.56,-0.007,-0.007,-0.015,0.9705,-0.2059,-0.0038,1,fall6,subject_01
2.57,-0.009,-0.008,-0.013,0.9705,-0.2057,-0.0039,1,fall6,subject_01
2.58,-0.007,-0.006,-0.011,0.9706,-0.2055,-0.0038,1,fall6,subject_01
2.59,-0.006,-0.01,-0.009,0.9706,-0.2054,-0.0038,1,fall6,subject_01
2.6,-0.01,-0.011,-0.009,0.9706,-0.2052,-0.0038,1,fall6,subject_01
2.61,-0.007,-0.011,-0.011,0.9707,-0.2051,-0.0037,1,fall6,subject_01
2.62,-0.006,-0.01,-0.007,0.9707,-0.2049,-0.0036,1,fall6,subject_01
2.63,-0.006,-0.008,-0.007,0.9708,-0.2048,-0.0035,1,fall6,subject_01
2.64,-0.009,-0.009,-0.015,0.9708,-0.2047,-0.0033,1,fall6,subject_01
2.65,-0.009,-0.007,-0.008,0.9708,-0.2045,-0.0032,1,fall6,subject_01
2.66,-0.006,-0.008,-0.006,0.9709,-0.2044,-0.0033,1,fall6,subject_01
2.67,-0.007,-0.011,-0.005,0.9709,-0.2042,-0.0032,1,fall6,subject_01
2.68,-0.008,-0.006,-0.005,0.9709,-0.2041,-0.0031,1,fall6,subject_01
2.69,-0.01,-0.009,-0.008,0.971,-0.2039,-0.0031,1,fall6,subject_01
2.7,-0.008,-0.009,-0.01,0.971,-0.2038,-0.0032,1,fall6,subject_01
2.71,-0.006,-0.009,-0.015,0.971,-0.2036,-0.003,1,fall6,subject_01
2.72,-0.007,-0.009,-0.007,0.971,-0.2035,-0.0031,1,fall6,subject_01
2.73,-0.007,-0.009,-0.004,0.9711,-0.2033,-0.003,1,fall6,subject_01
2.74,-0.005,-0.007,-0.002,0.9711,-0.2032,-0.003,1,fall6,subject_01
2.75,-0.007,-0.01,-0.001,0.9712,-0.203,-0.0029,1,fall6,subject_01
2.76,-0.005,-0.008,-0.007,0.9712,-0.2029,-0.0028,1,fall6,subject_01
2.77,-0.005,-0.008,-0.01,0.9712,-0.2027,-0.0027,1,fall6,subject_01
2.78,-0.006,-0.008,-0.007,0.9713,-0.2026,-0.0027,1,fall6,subject_01
2.79,-0.009,-0.01,-0.008,0.9713,-0.2024,-0.0027,1,fall6,subject_01
2.8,-0.008,-0.007,-0.007,0.9713,-0.2023,-0.0028,1,fall6,subject_01
2.81,-0.005,-0.009,-0.009,0.9713,-0.2021,-0.0028,1,fall6,subject_01
2.82,-0.008,-0.01,-0.009,0.9714,-0.202,-0.0029,1,fall6,subject_01
2.83,-0.008,-0.009,-0.007,0.9714,-0.2018,-0.0029,1,fall6,subject_01
2.84,-0.007,-0.012,-0.007,0.9714,-0.2016,-0.0029,1,fall6,subject_01
2.85,-0.007,-0.011,-0.005,0.9715,-0.2015,-0.0028,1,fall6,subject_01
2.86,-0.006,-0.011,-0.004,0.9715,-0.2014,-0.0027,1,fall6,subject_01
2.87,-0.006,-0.007,-0.009,0.9715,-0.2012,-0.0027,1,fall6,subject_01
2.88,-0.007,-0.007,-0.012,0.9715,-0.2011,-0.0027,1,fall6,subject_01
2.89,-0.006,-0.01,-0.009,0.9716,-0.2009,-0.0027,1,fall6,subject_01
2.9,-0.006,-0.008,-0.004,0.9716,-0.2008,-0.0027,1,fall6,subject_01
2.91,-0.008,-0.007,-0.006,0.9716,-0.2006,-0.0027,1,fall6,subject_01
2.92,-0.005,-0.006,-0.007,0.9716,-0.2004,-0.0027,1,fall6,subject_01
2.93,-0.009,-0.007,-0.008,0.9717,-0.2003,-0.0028,1,fall6,subject_01
2.94,-0.006,-0.006,-0.003,0.9717,-0.2001,-0.0027,1,fall6,subject_01
2.95,-0.008,-0.01,-0.009,0.9717,-0.2,-0.0028,1,fall6,subject_01
2.96,-0.005,-0.01,-0.006,0.9717,-0.1998,-0.0027,1,fall6,subject_01
2.97,-0.007,-0.008,-0.011,0.9718,-0.1997,-0.0028,1,fall6,subject_01
