timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.3,0.003,-0.059,-0.031,0.3261,0.4925,-0.1129,0,chair,subject_13
3.31,0.043,-0.057,-0.04,0.3324,0.4947,-0.11,0,chair,subject_13
3.32,0.101,-0.023,-0.053,0.3382,0.4969,-0.1076,0,chair,subject_13
3.33,0.108,-0.065,-0.031,0.3425,0.4998,-0.1058,0,chair,subject_13
3.34,0.071,-0.123,0.002,0.3438,0.5041,-0.105,0,chair,subject_13
3.35,0.045,-0.1,0.045,0.3413,0.5095,-0.1052,0,chair,subject_13
3.36,-0.016,-0.106,0.046,0.3368,0.5155,-0.1052,0,chair,subject_13
3.37,0.004,-0.044,0.058,0.3316,0.5211,-0.1047,0,chair,subject_13
3.38,-0.015,-0.023,0.066,0.3258,0.5277,-0.1038,0,chair,subject_13
3.39,-0.033,-0.059,0.082,0.3192,0.5355,-0.1033,0,chair,subject_13
3.4,-0.056,-0.048,0.136,0.3112,0.5439,-0.1036,0,chair,subject_13
3.41,-0.097,-0.001,0.171,0.3033,0.5522,-0.1047,0,chair,subject_13
3.42,-0.096,0.05,0.187,0.2972,0.5604,-0.1056,0,chair,subject_13
3.43,-0.086,0.071,0.181,0.2935,0.5682,-0.1053,0,chair,subject_13
3.44,-0.105,-0.002,0.14,0.2923,0.5761,-0.1032,0,chair,subject_13
3.45,-0.105,0.04,0.046,0.2932,0.5834,-0.0997,0,chair,subject_13
3.46,-0.081,0.08,-0.012,0.2957,0.5907,-0.095,0,chair,subject_13
3.47,-0.058,0.071,-0.007,0.2995,0.5973,-0.0894,0,chair,subject_13
3.48,-0.035,0.065,0.012,0.3041,0.6034,-0.0832,0,chair,subject_13
3.49,-0.023,0.028,0.008,0.3095,0.6091,-0.0766,0,chair,subject_13
3.5,-0.028,0.035,-0.009,0.3159,0.6141,-0.0693,0,chair,subject_13
3.51,-0.039,0.007,-0.03,0.324,0.6189,-0.0617,0,chair,subject_13
3.52,-0.031,0.026,-0.052,0.3326,0.624,-0.0533,0,chair,subject_13
3.53,-0.067,0.058,-0.097,0.3406,0.6309,-0.0443,0,chair,subject_13
3.54,-0.01,0.042,-0.126,0.347,0.6385,-0.034,0,chair,subject_13
3.55,-0.025,0.083,-0.115,0.3526,0.6456,-0.0234,0,chair,subject_13
3.56,0.021,0.105,-0.022,0.3591,0.6518,-0.0119,0,chair,subject_13
3.57,0.005,0.072,0.038,0.3673,0.6597,0,0,chair,subject_13
3.58,-0.013,-0.02,-0.039,0.3759,0.6671,0.0116,0,chair,subject_13
3.59,-0.027,-0.033,-0.072,0.3826,0.6733,0.0204,0,chair,subject_13
3.6,0.012,0,0.025,0.3873,0.6781,0.0276,0,chair,subject_13
3.61,0,-0.021,0.102,0.3919,0.6815,0.0342,0,chair,subject_13
3.62,0,-0.011,0.102,0.3971,0.6841,0.0412,0,chair,subject_13
3.63,-0.007,-0.038,0.045,0.4017,0.6856,0.0475,0,chair,subject_13
3.64,0.002,-0.01,0.047,0.4038,0.6865,0.0522,0,chair,subject_13
3.65,0.026,0.026,0.087,0.4038,0.6865,0.0558,0,chair,subject_13
3.66,-0.028,0.132,0.14,0.4025,0.6861,0.0587,0,chair,subject_13
3.67,-0.027,0.114,0.136,0.403,0.6845,0.0618,0,chair,subject_13
3.68,-0.029,0.025,0.04,0.4052,0.6817,0.0662,0,chair,subject_13
3.69,-0.042,0.073,-0.03,0.4061,0.679,0.0698,0,chair,subject_13
3.7,-0.06,0.116,-0.023,0.4061,0.6765,0.0744,0,chair,subject_13
3.71,-0.019,0.089,-0.021,0.4068,0.6743,0.0795,0,chair,subject_13
3.72,-0.009,0.025,-0.044,0.4087,0.6722,0.0832,0,chair,subject_13
3.73,0.01,0.028,-0.049,0.4099,0.6704,0.0853,0,chair,subject_13
3.74,-0.002,-0.007,-0.073,0.4103,0.6688,0.086,0,chair,subject_13
3.75,-0.009,-0.018,-0.06,0.4103,0.6669,0.0858,0,chair,subject_13
3.76,-0.003,0.032,-0.037,0.4098,0.6639,0.0853,0,chair,subject_13
3.77,0.02,0.068,-0.036,0.4109,0.6602,0.0845,0,chair,subject_13
3.78,0.035,0.042,-0.036,0.4144,0.6557,0.0837,0,chair,subject_13
3.79,0.052,0.019,-0.061,0.4185,0.6505,0.0827,0,chair,subject_13
3.8,0.075,0.046,-0.087,0.4219,0.6454,0.0812,0,chair,subject_13
3.81,0.048,0.104,-0.129,0.4239,0.6405,0.0796,0,chair,subject_13
3.82,0.042,0.153,-0.119,0.4254,0.6355,0.0784,0,chair,subject_13
3.83,0.032,0.201,-0.124,0.4277,0.6304,0.0787,0,chair,subject_13
3.84,0.057,0.195,-0.133,0.4326,0.6248,0.0815,0,chair,subject_13
3.85,0.076,0.171,-0.128,0.4397,0.6187,0.0866,0,chair,subject_13
3.86,0.056,0.175,-0.07,0.4484,0.6124,0.0934,0,chair,subject_13
3.87,-0.01,0.178,0.088,0.4573,0.6058,0.1004,0,chair,subject_13
3.88,-0.093,0.354,0.048,0.4688,0.5952,0.1091,0,chair,subject_13
3.89,-0.017,0.368,-0.039,0.4887,0.5773,0.127,0,chair,subject_13
3.9,0.025,0.249,-0.062,0.5192,0.5527,0.1552,0,chair,subject_13
3.91,0.045,0.136,-0.081,0.5575,0.522,0.1912,0,chair,subject_13
3.92,0.04,-0.003,-0.077,0.5981,0.4878,0.2305,0,chair,subject_13
3.93,0.021,-0.137,-0.046,0.635,0.4528,0.2684,0,chair,subject_13
3.94,-0.007,-0.11,-0.018,0.6634,0.4208,0.3023,0,chair,subject_13
3.95,-0.024,-0.063,-0.043,0.6837,0.3939,0.3318,0,chair,subject_13
3.96,-0.017,-0.051,-0.096,0.6974,0.3729,0.3561,0,chair,subject_13
3.97,0.005,-0.104,-0.12,0.7049,0.3585,0.3746,0,chair,subject_13
3.98,0.03,-0.131,-0.13,0.7051,0.3521,0.3884,0,chair,subject_13
3.99,0.055,-0.143,-0.163,0.6993,0.3539,0.3964,0,chair,subject_13
4,0.016,-0.081,-0.224,0.6879,0.3634,0.3986,0,chair,subject_13
4.01,-0.005,0.012,-0.26,0.6721,0.3787,0.3961,0,chair,subject_13
4.02,-0.012,0.063,-0.289,0.6538,0.397,0.39,0,chair,subject_13
4.03,0.009,0.062,-0.297,0.6352,0.4165,0.3811,0,chair,subject_13
4.04,0.052,0.035,-0.28,0.6168,0.4365,0.3701,0,chair,subject_13
4.05,0.092,0.043,-0.264,0.5982,0.4571,0.3576,0,chair,subject_13
4.06,0.109,0.047,-0.263,0.5799,0.4775,0.3444,0,chair,subject_13
4.07,0.095,0.077,-0.283,0.5622,0.4968,0.3314,0,chair,subject_13
4.08,0.122,0.06,-0.232,0.5458,0.5147,0.3191,0,chair,subject_13
4.09,0.124,0.053,-0.188,0.5309,0.531,0.3075,0,chair,subject_13
4.1,0.12,0.013,-0.173,0.5181,0.5456,0.2967,0,chair,subject_13
4.11,0.056,0.032,-0.202,0.5077,0.5583,0.2871,0,chair,subject_13
4.12,0.015,0.029,-0.212,0.5005,0.5683,0.2796,0,chair,subject_13
4.13,0.022,0,-0.172,0.4966,0.5758,0.2741,0,chair,subject_13
4.14,0.03,-0.041,-0.141,0.4947,0.582,0.2697,0,chair,subject_13
4.15,-0.001,-0.078,-0.109,0.4941,0.5876,0.2652,0,chair,subject_13
4.16,-0.024,-0.082,-0.063,0.4932,0.5936,0.2597,0,chair,subject_13
4.17,-0.149,-0.169,0.028,0.4905,0.6008,0.2525,0,chair,subject_13
4.18,-0.227,-0.021,0.534,0.4793,0.6115,0.2405,0,chair,subject_13
4.19,-0.109,0.239,0.501,0.4466,0.6298,0.2126,0,chair,subject_13
4.2,-0.016,0.091,0.292,0.4348,0.6356,0.2032,0,chair,subject_13
4.21,-0.033,-0.01,0.155,0.4254,0.6408,0.1965,0,chair,subject_13
4.22,-0.041,-0.129,0.074,0.4168,0.6462,0.1921,0,chair,subject_13
4.23,-0.013,-0.13,0.035,0.4071,0.6521,0.1866,0,chair,subject_13
4.24,0.013,0.002,-0.014,0.3952,0.6577,0.1793,0,chair,subject_13
4.25,0.024,0.022,-0.044,0.3838,0.6623,0.1725,0,chair,subject_13
4.26,0.04,0.008,-0.068,0.3744,0.665,0.1667,0,chair,subject_13
4.27,0.044,-0.011,-0.086,0.3671,0.6661,0.1619,0,chair,subject_13
4.28,0.041,0.012,-0.127,0.361,0.6664,0.1579,0,chair,subject_13
4.29,0.007,0.054,-0.191,0.3558,0.6656,0.1549,0,chair,subject_13
4.3,0.027,0.068,-0.201,0.3521,0.6643,0.1523,0,chair,subject_13
4.31,0.06,0.068,-0.192,0.35,0.6634,0.1498,0,chair,subject_13
4.32,0.064,0.051,-0.193,0.349,0.6634,0.1475,0,chair,subject_13
4.33,0.061,0.05,-0.204,0.3483,0.6645,0.1453,0,chair,subject_13
4.34,0.038,0.062,-0.221,0.3476,0.6666,0.1427,0,chair,subject_13
4.35,0.044,0.053,-0.221,0.3464,0.6696,0.1394,0,chair,subject_13
4.36,0.067,0.033,-0.197,0.3442,0.6734,0.135,0,chair,subject_13
4.37,0.078,0.026,-0.172,0.3401,0.6782,0.1291,0,chair,subject_13
4.38,0.065,0.039,-0.165,0.3342,0.6838,0.1215,0,chair,subject_13
4.39,0.044,0.062,-0.172,0.327,0.6898,0.1127,0,chair,subject_13
4.4,0.036,0.071,-0.157,0.3194,0.696,0.1033,0,chair,subject_13
4.41,0.036,0.073,-0.133,0.3122,0.7023,0.0939,0,chair,subject_13
4.42,0.016,0.076,-0.11,0.3055,0.7086,0.0849,0,chair,subject_13
4.43,-0.007,0.065,-0.098,0.2997,0.7152,0.0763,0,chair,subject_13
4.44,-0.047,0.055,-0.066,0.2944,0.722,0.0684,0,chair,subject_13
4.45,-0.109,0.1,0.041,0.2894,0.7279,0.0619,0,chair,subject_13
4.46,-0.229,0.126,0.298,0.2857,0.732,0.0568,0,chair,subject_13
4.47,-0.211,0.219,0.481,0.2811,0.7332,0.0539,0,chair,subject_13
4.48,-0.071,0.248,0.441,0.2775,0.7316,0.0539,0,chair,subject_13
4.49,-0.001,0.202,0.228,0.2782,0.7296,0.0572,0,chair,subject_13
4.5,0,0.079,0.075,0.2824,0.7284,0.0633,0,chair,subject_13
4.51,0.006,-0.02,0.007,0.2863,0.7287,0.0691,0,chair,subject_13
4.52,-0.011,-0.069,-0.017,0.2879,0.7307,0.0718,0,chair,subject_13
4.53,-0.044,-0.071,-0.055,0.2863,0.7336,0.0707,0,chair,subject_13
4.54,-0.038,-0.012,-0.068,0.2815,0.7366,0.0664,0,chair,subject_13
4.55,-0.016,0.02,-0.069,0.2749,0.739,0.0604,0,chair,subject_13
4.56,0.003,0.043,-0.066,0.2675,0.7406,0.0538,0,chair,subject_13
4.57,0.012,0.067,-0.068,0.2601,0.7416,0.0479,0,chair,subject_13
4.58,0.019,0.07,-0.075,0.2533,0.7424,0.0433,0,chair,subject_13
4.59,0.033,0.077,-0.08,0.2474,0.7434,0.0406,0,chair,subject_13
4.6,0.032,0.067,-0.079,0.243,0.7447,0.0398,0,chair,subject_13
4.61,0.02,0.051,-0.084,0.2402,0.7463,0.041,0,chair,subject_13
4.62,0.025,0.013,-0.071,0.2388,0.7483,0.0436,0,chair,subject_13
4.63,0.04,-0.014,-0.052,0.2385,0.7505,0.0465,0,chair,subject_13
4.64,0.032,-0.026,-0.02,0.2386,0.7528,0.0489,0,chair,subject_13
4.65,-0.019,-0.026,0.009,0.2394,0.7546,0.0511,0,chair,subject_13
4.66,-0.036,-0.061,0.061,0.2419,0.7551,0.0538,0,chair,subject_13
4.67,-0.012,-0.056,0.104,0.2453,0.7542,0.0567,0,chair,subject_13
4.68,-0.001,-0.042,0.116,0.2481,0.7529,0.0603,0,chair,subject_13
4.69,0.008,-0.073,0.092,0.2505,0.7518,0.0643,0,chair,subject_13
4.7,0.014,-0.107,0.052,0.2523,0.7515,0.0677,0,chair,subject_13
4.71,0.018,-0.14,0.03,0.2525,0.7521,0.0697,0,chair,subject_13
4.72,0.028,-0.161,0.02,0.2494,0.7541,0.07,0,chair,subject_13
4.73,0.011,-0.158,-0.014,0.2431,0.7568,0.0669,0,chair,subject_13
4.74,0.012,-0.134,-0.048,0.2337,0.76,0.0595,0,chair,subject_13
4.75,0.028,-0.084,-0.057,0.2219,0.7636,0.0483,0,chair,subject_13
4.76,0.033,-0.043,-0.058,0.2079,0.7674,0.0349,0,chair,subject_13
4.77,0.034,-0.006,-0.057,0.1928,0.771,0.0204,0,chair,subject_13
4.78,0.013,0.034,-0.06,0.1774,0.7742,0.0056,0,chair,subject_13
4.79,0,0.078,-0.078,0.1623,0.7769,-0.0083,0,chair,subject_13
4.8,0,0.114,-0.07,0.149,0.7787,-0.021,0,chair,subject_13
4.81,-0.008,0.152,-0.088,0.1382,0.7797,-0.0318,0,chair,subject_13
4.82,-0.015,0.172,-0.098,0.13,0.7804,-0.0401,0,chair,subject_13
4.83,0.001,0.187,-0.08,0.1239,0.7808,-0.0462,0,chair,subject_13
4.84,-0.001,0.188,-0.038,0.1194,0.7814,-0.0503,0,chair,subject_13
4.85,-0.025,0.2,0.003,0.1162,0.782,-0.053,0,chair,subject_13
4.86,-0.025,0.226,0.012,0.115,0.7824,-0.0538,0,chair,subject_13
4.87,0.002,0.199,0.023,0.1162,0.7825,-0.0522,0,chair,subject_13
4.88,0.011,0.173,0.024,0.1199,0.7823,-0.0487,0,chair,subject_13
4.89,-0.033,0.155,0.006,0.1251,0.782,-0.0434,0,chair,subject_13
4.9,-0.042,0.132,-0.018,0.1311,0.7814,-0.0362,0,chair,subject_13
4.91,-0.048,0.156,-0.043,0.138,0.7801,-0.0292,0,chair,subject_13
4.92,-0.055,0.166,-0.094,0.146,0.778,-0.0226,0,chair,subject_13
4.93,-0.058,0.195,-0.139,0.1547,0.7752,-0.0159,0,chair,subject_13
4.94,-0.053,0.215,-0.153,0.1645,0.7721,-0.0088,0,chair,subject_13
4.95,-0.067,0.23,-0.148,0.1754,0.7691,-0.0009,0,chair,subject_13
4.96,-0.101,0.253,-0.116,0.1868,0.7661,0.0076,0,chair,subject_13
4.97,-0.067,0.309,-0.069,0.1981,0.7629,0.0174,0,chair,subject_13
4.98,-0.057,0.301,-0.027,0.2108,0.759,0.0296,0,chair,subject_13
4.99,-0.028,0.239,-0.028,0.2268,0.7541,0.046,0,chair,subject_13
5,-0.002,0.173,-0.044,0.2458,0.7481,0.066,0,chair,subject_13
5.01,0.01,0.122,-0.065,0.267,0.7411,0.0884,0,chair,subject_13
5.02,0.025,0.069,-0.097,0.289,0.7333,0.1124,0,chair,subject_13
5.03,0.024,0.036,-0.134,0.3107,0.7255,0.1367,0,chair,subject_13
5.04,0.029,0,-0.158,0.3311,0.7176,0.16,0,chair,subject_13
5.05,0.036,-0.044,-0.158,0.3492,0.7094,0.1823,0,chair,subject_13
5.06,0.035,-0.073,-0.147,0.3642,0.7013,0.2029,0,chair,subject_13
5.07,0.026,-0.104,-0.127,0.3766,0.6937,0.2213,0,chair,subject_13
5.08,-0.006,-0.131,-0.103,0.3867,0.6868,0.2377,0,chair,subject_13
5.09,-0.028,-0.161,-0.087,0.3961,0.6798,0.253,0,chair,subject_13
5.1,-0.009,-0.207,-0.065,0.4062,0.6717,0.2685,0,chair,subject_13
5.11,0.026,-0.244,-0.056,0.4181,0.662,0.2844,0,chair,subject_13
5.12,0.076,-0.299,-0.063,0.4314,0.6511,0.3005,0,chair,subject_13
5.13,0.074,-0.361,-0.084,0.4438,0.6406,0.3152,0,chair,subject_13
5.14,0.069,-0.374,-0.121,0.453,0.6325,0.3266,0,chair,subject_13
5.15,0.082,-0.402,-0.064,0.4569,0.6279,0.3333,0,chair,subject_13
5.16,0.07,-0.264,0.037,0.4527,0.6291,0.3341,0,chair,subject_13
5.17,0.072,-0.165,0.062,0.4455,0.6334,0.3325,0,chair,subject_13
5.18,0.069,-0.12,0.04,0.438,0.6392,0.3277,0,chair,subject_13
5.19,0.051,-0.107,0.03,0.4301,0.6452,0.319,0,chair,subject_13
5.2,0.058,-0.129,0.031,0.4201,0.652,0.307,0,chair,subject_13
5.21,0.058,-0.034,0.01,0.407,0.6605,0.2924,0,chair,subject_13
5.22,0.082,0.162,-0.035,0.392,0.6703,0.2775,0,chair,subject_13
5.23,0.098,0.278,-0.06,0.3781,0.6788,0.2642,0,chair,subject_13
5.24,0.072,0.226,-0.04,0.3669,0.6852,0.2547,0,chair,subject_13
5.25,0.116,0.281,-0.025,0.358,0.6905,0.2484,0,chair,subject_13
5.26,0.144,0.362,-0.009,0.352,0.694,0.246,0,chair,subject_13
5.27,0.159,0.385,0,0.3494,0.6951,0.2487,0,chair,subject_13
5.28,0.126,0.344,-0.001,0.35,0.6938,0.2556,0,chair,subject_13
5.29,0.108,0.383,-0.039,0.3537,0.6909,0.2653,0,chair,subject_13
5.3,0.053,0.381,-0.049,0.3606,0.6857,0.2777,0,chair,subject_13
5.31,0.009,0.361,-0.044,0.37,0.6785,0.2927,0,chair,subject_13
5.32,-0.065,0.391,-0.06,0.3804,0.6698,0.3097,0,chair,subject_13
5.33,-0.145,0.324,-0.043,0.3936,0.6585,0.3294,0,chair,subject_13
5.34,-0.016,0.282,0.018,0.4102,0.6448,0.351,0,chair,subject_13
5.35,-0.11,0.165,0.031,0.4287,0.6294,0.3741,0,chair,subject_13
5.36,-0.073,0.078,-0.035,0.4472,0.6133,0.3983,0,chair,subject_13
5.37,-0.114,-0.102,-0.059,0.466,0.596,0.4214,0,chair,subject_13
5.38,-0.034,-0.093,-0.096,0.4836,0.5785,0.4417,0,chair,subject_13
5.39,0.011,-0.066,-0.092,0.501,0.5613,0.4597,0,chair,subject_13
5.4,0.062,-0.172,-0.14,0.5177,0.545,0.4746,0,chair,subject_13
5.41,0.052,-0.2,-0.162,0.5317,0.5313,0.4853,0,chair,subject_13
5.42,0.03,-0.15,-0.149,0.5426,0.5208,0.492,0,chair,subject_13
5.43,0.033,-0.114,-0.15,0.5506,0.5134,0.4956,0,chair,subject_13
5.44,0.109,-0.113,-0.118,0.5566,0.5083,0.4963,0,chair,subject_13
5.45,0.106,-0.123,-0.093,0.5608,0.5047,0.4945,0,chair,subject_13
5.46,0.143,-0.103,-0.023,0.5637,0.5016,0.4911,0,chair,subject_13
5.47,0.107,-0.089,0.016,0.5659,0.4976,0.4882,0,chair,subject_13
5.48,0.096,-0.077,-0.001,0.5681,0.4924,0.4869,0,chair,subject_13
5.49,0.033,0.025,-0.087,0.5712,0.4864,0.487,0,chair,subject_13
5.5,0.053,-0.008,-0.108,0.5756,0.4796,0.4878,0,chair,subject_13
5.51,0.078,-0.154,-0.008,0.5798,0.4739,0.4864,0,chair,subject_13
5.52,0.043,-0.212,0.067,0.5822,0.4714,0.4818,0,chair,subject_13
5.53,-0.024,-0.151,0.089,0.5838,0.4704,0.4745,0,chair,subject_13
5.54,-0.012,-0.077,0.064,0.5859,0.4682,0.4664,0,chair,subject_13
5.55,-0.059,-0.11,0.015,0.5891,0.4641,0.4583,0,chair,subject_13
5.56,-0.077,-0.19,0.101,0.5914,0.4599,0.4484,0,chair,subject_13
5.57,-0.076,-0.04,0.086,0.5931,0.4547,0.4372,0,chair,subject_13
5.58,-0.079,-0.038,0,0.5964,0.4477,0.4259,0,chair,subject_13
5.59,-0.096,-0.106,-0.001,0.601,0.4403,0.4143,0,chair,subject_13
5.6,-0.109,-0.077,-0.007,0.6045,0.4341,0.4021,0,chair,subject_13
5.61,-0.091,-0.06,-0.042,0.6065,0.4284,0.3901,0,chair,subject_13
5.62,-0.089,-0.01,0.012,0.6074,0.4214,0.3791,0,chair,subject_13
5.63,-0.053,-0.051,0.022,0.6089,0.4133,0.3684,0,chair,subject_13
5.64,-0.037,-0.045,0.053,0.6111,0.4049,0.3575,0,chair,subject_13
5.65,-0.008,0,0.067,0.6129,0.3971,0.3469,0,chair,subject_13
5.66,0.019,0.017,0.052,0.6141,0.3906,0.3366,0,chair,subject_13
5.67,0.009,0.043,0.041,0.6145,0.3855,0.327,0,chair,subject_13
5.68,0.028,0.051,0.062,0.6148,0.3812,0.3188,0,chair,subject_13
5.69,0.015,0.064,0.047,0.616,0.3769,0.3123,0,chair,subject_13
5.7,0.012,0.037,0.028,0.6181,0.3719,0.3073,0,chair,subject_13
5.71,0.036,0.056,0.037,0.6204,0.3669,0.3023,0,chair,subject_13
5.72,-0.001,0.08,0.048,0.6227,0.3616,0.2974,0,chair,subject_13
5.73,-0.016,0.045,-0.035,0.6263,0.355,0.2926,0,chair,subject_13
5.74,0.001,0.004,-0.074,0.6306,0.3483,0.2889,0,chair,subject_13
5.75,0.007,-0.03,-0.031,0.6339,0.3426,0.286,0,chair,subject_13
5.76,-0.081,-0.074,-0.038,0.636,0.3384,0.2833,0,chair,subject_13
5.77,-0.045,-0.071,-0.055,0.6376,0.3346,0.2803,0,chair,subject_13
5.78,-0.003,-0.077,-0.079,0.6384,0.3312,0.2767,0,chair,subject_13
5.79,-0.026,-0.146,-0.108,0.6382,0.3288,0.2722,0,chair,subject_13
5.8,-0.027,-0.285,-0.012,0.6386,0.3276,0.2665,0,chair,subject_13
5.81,0.113,0.008,0.053,0.6098,0.3348,0.2238,0,chair,subject_13
5.82,0.099,0.114,0.252,0.601,0.3349,0.213,0,chair,subject_13
5.83,0.088,-0.015,0.189,0.6007,0.3309,0.2055,0,chair,subject_13
5.84,-0.026,0,0.062,0.6068,0.3228,0.2016,0,chair,subject_13
5.85,-0.077,-0.079,0.03,0.6165,0.3101,0.2,0,chair,subject_13
5.86,-0.09,-0.266,0.009,0.6251,0.2944,0.199,0,chair,subject_13
5.87,-0.076,-0.267,-0.005,0.629,0.2777,0.1975,0,chair,subject_13
5.88,-0.059,-0.159,-0.041,0.6307,0.2613,0.1957,0,chair,subject_13
5.89,-0.026,-0.115,-0.078,0.6338,0.2457,0.1914,0,chair,subject_13
5.9,0.003,-0.099,-0.072,0.6381,0.2321,0.1827,0,chair,subject_13
5.91,-0.011,-0.075,-0.066,0.6409,0.2217,0.1693,0,chair,subject_13
5.92,-0.067,-0.108,-0.161,0.6399,0.2152,0.1527,0,chair,subject_13
5.93,-0.079,-0.096,-0.26,0.6321,0.212,0.1349,0,chair,subject_13
5.94,-0.046,0.06,-0.272,0.6193,0.2104,0.1173,0,chair,subject_13
5.95,0.02,0.155,-0.231,0.6053,0.2093,0.0999,0,chair,subject_13
5.96,0.06,0.165,-0.222,0.5938,0.2085,0.0824,0,chair,subject_13
5.97,0.048,0.054,-0.308,0.5843,0.209,0.0648,0,chair,subject_13
5.98,0.046,0.02,-0.319,0.5732,0.2116,0.0466,0,chair,subject_13
5.99,0.076,0.082,-0.204,0.5591,0.217,0.0266,0,chair,subject_13
6,0.073,0.126,-0.182,0.5441,0.2247,0.0046,0,chair,subject_13
6.01,0.052,0.123,-0.265,0.5299,0.2338,-0.0176,0,chair,subject_13
6.02,0.045,0.19,-0.224,0.5181,0.244,-0.0388,0,chair,subject_13
6.03,0.02,0.262,-0.049,0.5095,0.256,-0.0586,0,chair,subject_13
6.04,0.018,0.3,-0.042,0.5026,0.2687,-0.0774,0,chair,subject_13
6.05,-0.041,0.304,-0.109,0.4976,0.2821,-0.0948,0,chair,subject_13
6.06,-0.105,0.314,-0.15,0.4929,0.2956,-0.1092,0,chair,subject_13
6.07,-0.152,0.37,-0.171,0.4888,0.309,-0.1203,0,chair,subject_13
6.08,-0.21,0.492,-0.183,0.4859,0.3225,-0.1288,0,chair,subject_13
6.09,-0.234,0.534,-0.155,0.4876,0.3359,-0.1354,0,chair,subject_13
6.1,-0.387,0.371,-0.056,0.5087,0.3666,-0.1384,0,chair,subject_13
6.11,-0.467,-0.335,0.437,0.5123,0.3822,-0.1333,0,chair,subject_13
6.12,-0.295,-0.433,0.709,0.4944,0.395,-0.1311,0,chair,subject_13
6.13,-0.302,-0.505,0.527,0.4716,0.4035,-0.1335,0,chair,subject_13
6.14,-0.176,-0.41,0.36,0.4574,0.4063,-0.1385,0,chair,subject_13
6.15,-0.074,-0.034,0.154,0.4455,0.4061,-0.1445,0,chair,subject_13
6.16,-0.04,0.161,0.012,0.4386,0.4043,-0.1486,0,chair,subject_13
6.17,0.027,0.239,-0.063,0.438,0.4018,-0.1509,0,chair,subject_13
6.18,0.025,0.269,-0.097,0.4403,0.4005,-0.151,0,chair,subject_13
6.19,0.016,0.2,-0.096,0.4442,0.4006,-0.1491,0,chair,subject_13
6.2,-0.005,0.075,-0.07,0.4486,0.4027,-0.1457,0,chair,subject_13
6.21,-0.035,-0.076,-0.029,0.4521,0.4052,-0.1422,0,chair,subject_13
6.22,-0.056,-0.181,-0.014,0.4528,0.4068,-0.1398,0,chair,subject_13
6.23,-0.055,-0.175,-0.011,0.4502,0.4069,-0.1397,0,chair,subject_13
6.24,-0.031,-0.059,0.009,0.4452,0.4053,-0.1416,0,chair,subject_13
6.25,-0.024,0.072,0.018,0.4396,0.4031,-0.1438,0,chair,subject_13
6.26,-0.01,0.151,0.012,0.435,0.4013,-0.1456,0,chair,subject_13
6.27,0.005,0.17,0.007,0.4323,0.4004,-0.1467,0,chair,subject_13
6.28,-0.018,0.143,0.022,0.4314,0.4007,-0.1465,0,chair,subject_13
6.29,-0.031,0.043,0.032,0.4332,0.4009,-0.1451,0,chair,subject_13
6.3,-0.022,-0.029,0.031,0.4367,0.4006,-0.1434,0,chair,subject_13
6.31,-0.005,-0.03,0.004,0.4412,0.3996,-0.142,0,chair,subject_13
6.32,0.005,-0.001,-0.019,0.4457,0.3986,-0.1406,0,chair,subject_13
6.33,-0.001,0.035,-0.028,0.4502,0.3975,-0.1394,0,chair,subject_13
6.34,-0.002,0.036,-0.026,0.4546,0.3964,-0.1381,0,chair,subject_13
6.35,-0.003,0.019,-0.025,0.4587,0.3955,-0.1368,0,chair,subject_13
6.36,0.007,0.006,-0.019,0.4621,0.3949,-0.1358,0,chair,subject_13
6.37,0.007,-0.025,-0.016,0.464,0.3948,-0.1353,0,chair,subject_13
6.38,-0.001,-0.038,-0.012,0.4643,0.395,-0.1352,0,chair,subject_13
6.39,-0.011,-0.021,-0.01,0.4633,0.3954,-0.1355,0,chair,subject_13
6.4,-0.017,0.004,-0.005,0.4615,0.3959,-0.1359,0,chair,subject_13
6.41,-0.015,0.024,-0.002,0.4597,0.3963,-0.1364,0,chair,subject_13
6.42,-0.018,0.036,0,0.4577,0.3967,-0.1367,0,chair,subject_13
6.43,-0.023,0.05,-0.001,0.4561,0.3968,-0.1368,0,chair,subject_13
6.44,-0.027,0.046,-0.003,0.4548,0.3971,-0.1366,0,chair,subject_13
6.45,-0.009,0.032,-0.003,0.4541,0.3972,-0.1364,0,chair,subject_13
6.46,-0.008,0.014,0.007,0.4534,0.3972,-0.1363,0,chair,subject_13
6.47,-0.006,0.008,0.003,0.4527,0.397,-0.1365,0,chair,subject_13
6.48,-0.011,0.011,0.003,0.4517,0.3971,-0.1367,0,chair,subject_13
6.49,-0.009,0.027,0.005,0.4506,0.3971,-0.137,0,chair,subject_13
6.5,-0.011,0.034,0,0.4496,0.397,-0.1372,0,chair,subject_13
6.51,-0.007,0.039,0.002,0.4486,0.3969,-0.1373,0,chair,subject_13
6.52,-0.003,0.03,0.001,0.448,0.3968,-0.1373,0,chair,subject_13
6.53,-0.004,0.025,-0.004,0.4476,0.3968,-0.1371,0,chair,subject_13
6.54,-0.003,0.015,-0.005,0.4475,0.3968,-0.1369,0,chair,subject_13
6.55,0,0.024,0.006,0.4475,0.3967,-0.1367,0,chair,subject_13
6.56,0.006,0.02,-0.002,0.4474,0.3968,-0.1362,0,chair,subject_13
6.57,-0.002,-0.003,-0.006,0.4477,0.3969,-0.1355,0,chair,subject_13
