timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
1.35,-0.001,0.006,0,-0.2639,0.4138,-0.0305,1,fall5,subject_21
1.36,-0.003,0.006,0.001,-0.2639,0.4138,-0.0305,1,fall5,subject_21
1.37,0,0.006,-0.001,-0.264,0.4138,-0.0305,1,fall5,subject_21
1.38,-0.001,0.003,0.001,-0.264,0.4137,-0.0304,1,fall5,subject_21
1.39,0.001,-0.002,0.002,-0.2639,0.4137,-0.0304,1,fall5,subject_21
1.4,0.003,-0.002,0.001,-0.2639,0.4137,-0.0304,1,fall5,subject_21
1.41,0.005,0.001,-0.001,-0.2639,0.4137,-0.0304,1,fall5,subject_21
1.42,0.001,0,0,-0.2639,0.4137,-0.0304,1,fall5,subject_21
1.43,0.003,0.002,0.004,-0.2638,0.4136,-0.0303,1,fall5,subject_21
1.44,-0.001,0,0.006,-0.2637,0.4136,-0.0303,1,fall5,subject_21
1.45,0,-0.002,0.006,-0.2637,0.4136,-0.0303,1,fall5,subject_21
1.46,-0.002,-0.001,0.002,-0.2637,0.4136,-0.0304,1,fall5,subject_21
1.47,0,-0.001,0.001,-0.2637,0.4136,-0.0305,1,fall5,subject_21
1.48,0,0,0.003,-0.2638,0.4137,-0.0305,1,fall5,subject_21
1.49,0.001,0.003,-0.003,-0.264,0.4138,-0.0305,1,fall5,subject_21
1.5,0,0.003,0,-0.264,0.4139,-0.0306,1,fall5,subject_21
1.51,0,0.002,0,-0.264,0.4139,-0.0306,1,fall5,subject_21
1.52,-0.004,-0.003,-0.005,-0.264,0.414,-0.0306,1,fall5,subject_21
1.53,-0.002,0.001,0.007,-0.264,0.414,-0.0306,1,fall5,subject_21
1.54,0.002,0.003,0,-0.264,0.414,-0.0306,1,fall5,subject_21
1.55,0.001,0.003,0.002,-0.264,0.414,-0.0306,1,fall5,subject_21
1.56,-0.001,-0.001,-0.001,-0.264,0.414,-0.0306,1,fall5,subject_21
1.57,0,0,0,-0.264,0.414,-0.0306,1,fall5,subject_21
1.58,0.001,0,0.001,-0.264,0.4139,-0.0306,1,fall5,subject_21
1.59,0.002,0,0,-0.264,0.4139,-0.0306,1,fall5,subject_21
1.6,0,0,0.002,-0.264,0.4139,-0.0306,1,fall5,subject_21
1.61,-0.001,0,0,-0.264,0.4139,-0.0306,1,fall5,subject_21
1.62,0,0,0.002,-0.264,0.4139,-0.0306,1,fall5,subject_21
1.63,-0.001,0.002,-0.003,-0.264,0.4139,-0.0306,1,fall5,subject_21
1.64,-0.002,0.001,-0.002,-0.264,0.4139,-0.0306,1,fall5,subject_21
1.65,-0.002,-0.001,0,-0.264,0.4139,-0.0306,1,fall5,subject_21
1.66,-0.002,0,-0.001,-0.264,0.4139,-0.0306,1,fall5,subject_21
1.67,-0.002,0,0.004,-0.264,0.4139,-0.0306,1,fall5,subject_21
1.68,-0.002,-0.002,0,-0.264,0.4139,-0.0306,1,fall5,subject_21
1.69,-0.002,-0.001,0,-0.264,0.414,-0.0306,1,fall5,subject_21
1.7,-0.002,-0.003,-0.001,-0.264,0.414,-0.0306,1,fall5,subject_21
1.71,0,0.001,-0.001,-0.264,0.414,-0.0306,1,fall5,subject_21
1.72,-0.002,0.001,-0.006,-0.264,0.414,-0.0307,1,fall5,subject_21
1.73,0,0.003,-0.002,-0.2641,0.4141,-0.0306,1,fall5,subject_21
1.74,0.002,0.004,-0.003,-0.2641,0.4141,-0.0306,1,fall5,subject_21
1.75,0,0.005,-0.001,-0.2641,0.4141,-0.0306,1,fall5,subject_21
1.76,0,0.002,0.001,-0.264,0.4141,-0.0305,1,fall5,subject_21
1.77,-0.005,-0.006,0,-0.2638,0.414,-0.0305,1,fall5,subject_21
1.78,-0.003,-0.004,0.005,-0.2636,0.414,-0.0304,1,fall5,subject_21
1.79,-0.002,-0.008,0.003,-0.2635,0.414,-0.0304,1,fall5,subject_21
1.8,0.001,-0.004,0,-0.2636,0.4141,-0.0305,1,fall5,subject_21
1.81,-0.002,0.002,-0.005,-0.2639,0.4142,-0.0306,1,fall5,subject_21
1.82,0,0.004,0,-0.2641,0.4143,-0.0307,1,fall5,subject_21
1.83,0,0.011,-0.004,-0.2643,0.4143,-0.0308,1,fall5,subject_21
1.84,-0.003,0.011,-0.003,-0.2644,0.4143,-0.0307,1,fall5,subject_21
1.85,-0.004,0.004,0.001,-0.2644,0.4143,-0.0307,1,fall5,subject_21
1.86,-0.001,0,0,-0.2644,0.4144,-0.0307,1,fall5,subject_21
1.87,0.003,-0.002,-0.002,-0.2643,0.4144,-0.0306,1,fall5,subject_21
1.88,0.004,-0.004,0.002,-0.2643,0.4144,-0.0306,1,fall5,subject_21
1.89,0.004,-0.002,-0.001,-0.2642,0.4144,-0.0306,1,fall5,subject_21
1.9,0,0,0,-0.2642,0.4143,-0.0306,1,fall5,subject_21
1.91,0,0,0.006,-0.2642,0.4143,-0.0306,1,fall5,subject_21
1.92,-0.001,-0.001,0.002,-0.2642,0.4143,-0.0307,1,fall5,subject_21
1.93,-0.004,-0.001,0.005,-0.2642,0.4143,-0.0307,1,fall5,subject_21
1.94,-0.005,0,-0.002,-0.2641,0.4143,-0.0307,1,fall5,subject_21
1.95,-0.004,-0.001,0.003,-0.2641,0.4144,-0.0307,1,fall5,subject_21
1.96,-0.005,-0.002,-0.003,-0.2641,0.4144,-0.0307,1,fall5,subject_21
1.97,-0.005,0,-0.001,-0.2641,0.4144,-0.0308,1,fall5,subject_21
1.98,-0.004,0.002,0.001,-0.2641,0.4145,-0.0308,1,fall5,subject_21
1.99,-0.004,0.001,0.002,-0.2641,0.4145,-0.0308,1,fall5,subject_21
2,-0.002,0.003,-0.005,-0.2641,0.4145,-0.0308,1,fall5,subject_21
2.01,-0.002,0,0.001,-0.2641,0.4145,-0.0308,1,fall5,subject_21
2.02,-0.003,0,0.001,-0.2642,0.4146,-0.0308,1,fall5,subject_21
2.03,-0.001,0.004,0,-0.2642,0.4146,-0.0308,1,fall5,subject_21
2.04,0.002,-0.002,0.001,-0.2642,0.4145,-0.0307,1,fall5,subject_21
2.05,0,-0.002,0.001,-0.2641,0.4145,-0.0307,1,fall5,subject_21
2.06,0.001,0.001,-0.002,-0.2641,0.4145,-0.0307,1,fall5,subject_21
2.07,0,-0.002,0.002,-0.2641,0.4145,-0.0307,1,fall5,subject_21
2.08,0.001,-0.001,0.004,-0.2641,0.4145,-0.0307,1,fall5,subject_21
2.09,0,0,0.004,-0.2641,0.4145,-0.0307,1,fall5,subject_21
2.1,-0.001,-0.001,0.001,-0.2641,0.4145,-0.0307,1,fall5,subject_21
2.11,0,0.001,0.001,-0.2641,0.4145,-0.0307,1,fall5,subject_21
2.12,-0.001,0,-0.002,-0.2641,0.4145,-0.0307,1,fall5,subject_21
2.13,-0.002,0,0.004,-0.2641,0.4145,-0.0307,1,fall5,subject_21
2.14,-0.002,0,0.003,-0.2641,0.4145,-0.0307,1,fall5,subject_21
2.15,0,-0.002,0.003,-0.2641,0.4145,-0.0307,1,fall5,subject_21
2.16,0,-0.001,0.002,-0.2641,0.4145,-0.0308,1,fall5,subject_21
2.17,-0.001,0,0.002,-0.2641,0.4145,-0.0308,1,fall5,subject_21
2.18,-0.002,0,-0.003,-0.2641,0.4145,-0.0308,1,fall5,subject_21
2.19,-0.002,0.002,0,-0.2641,0.4145,-0.0308,1,fall5,subject_21
2.2,-0.002,0.001,-0.002,-0.2641,0.4145,-0.0308,1,fall5,subject_21
2.21,0.003,0.006,-0.004,-0.2641,0.4145,-0.0308,1,fall5,subject_21
2.22,0,0.004,0,-0.2642,0.4145,-0.0308,1,fall5,subject_21
2.23,-0.002,0.003,-0.002,-0.2641,0.4145,-0.0307,1,fall5,subject_21
2.24,-0.003,-0.001,0.002,-0.2639,0.4144,-0.0306,1,fall5,subject_21
2.25,-0.003,-0.001,0.006,-0.264,0.4142,-0.0305,1,fall5,subject_21
2.26,0.001,-0.002,0.009,-0.2638,0.4142,-0.0304,1,fall5,subject_21
2.27,0.002,-0.006,0.003,-0.2637,0.4141,-0.0304,1,fall5,subject_21
2.28,0.001,-0.003,0.001,-0.2639,0.4141,-0.0305,1,fall5,subject_21
2.29,-0.001,0,0.001,-0.2641,0.4141,-0.0306,1,fall5,subject_21
2.3,-0.003,0.006,-0.003,-0.2643,0.4141,-0.0307,1,fall5,subject_21
2.31,-0.003,0.01,0,-0.2644,0.4141,-0.0308,1,fall5,subject_21
2.32,-0.004,0.009,-0.004,-0.2645,0.4142,-0.0307,1,fall5,subject_21
2.33,-0.003,0,0.003,-0.2644,0.4141,-0.0306,1,fall5,subject_21
2.34,0,-0.001,0.001,-0.2642,0.4141,-0.0305,1,fall5,subject_21
2.35,0.001,0,0,-0.264,0.414,-0.0304,1,fall5,subject_21
2.36,0.003,-0.001,0.004,-0.264,0.414,-0.0304,1,fall5,subject_21
2.37,0.001,0,-0.002,-0.264,0.414,-0.0304,1,fall5,subject_21
2.38,0.002,0.002,0,-0.264,0.414,-0.0304,1,fall5,subject_21
2.39,-0.001,0.003,0.001,-0.264,0.4139,-0.0304,1,fall5,subject_21
2.4,0,0.001,0,-0.2639,0.4139,-0.0304,1,fall5,subject_21
2.41,-0.004,0,0.001,-0.2639,0.4139,-0.0304,1,fall5,subject_21
2.42,-0.003,0,0,-0.2638,0.4139,-0.0304,1,fall5,subject_21
2.43,-0.001,-0.001,0,-0.2638,0.4139,-0.0305,1,fall5,subject_21
2.44,0,-0.001,0,-0.2638,0.4139,-0.0304,1,fall5,subject_21
2.45,0,0.002,-0.001,-0.2638,0.4139,-0.0304,1,fall5,subject_21
2.46,0,0.003,-0.002,-0.2638,0.4139,-0.0304,1,fall5,subject_21
2.47,-0.003,0.001,0,-0.2638,0.4139,-0.0304,1,fall5,subject_21
2.48,-0.002,0,0,-0.2638,0.4139,-0.0305,1,fall5,subject_21
2.49,-0.003,0.001,-0.003,-0.2638,0.4139,-0.0305,1,fall5,subject_21
2.5,-0.004,0.005,-0.002,-0.2638,0.4139,-0.0304,1,fall5,subject_21
2.51,0,0,0,-0.2638,0.4138,-0.0304,1,fall5,subject_21
2.52,0.001,0.002,-0.001,-0.2638,0.4138,-0.0304,1,fall5,subject_21
2.53,0.003,-0.002,0.007,-0.2637,0.4138,-0.0303,1,fall5,subject_21
2.54,0.004,-0.001,0.002,-0.2636,0.4137,-0.0303,1,fall5,subject_21
2.55,0.002,0,-0.003,-0.2636,0.4137,-0.0303,1,fall5,subject_21
2.56,0,0,0.004,-0.2636,0.4137,-0.0303,1,fall5,subject_21
2.57,0.001,0.002,0,-0.2636,0.4137,-0.0303,1,fall5,subject_21
2.58,0,0.002,0.002,-0.2636,0.4137,-0.0303,1,fall5,subject_21
2.59,0,0.002,0.004,-0.2636,0.4136,-0.0303,1,fall5,subject_21
2.6,0,0.002,0.002,-0.2636,0.4137,-0.0303,1,fall5,subject_21
2.61,0,0.001,-0.002,-0.2636,0.4137,-0.0303,1,fall5,subject_21
2.62,-0.002,0.003,0,-0.2636,0.4136,-0.0303,1,fall5,subject_21
2.63,0.002,0.001,0.005,-0.2636,0.4136,-0.0303,1,fall5,subject_21
2.64,0,0.001,0.005,-0.2636,0.4136,-0.0303,1,fall5,subject_21
2.65,-0.001,0.001,0,-0.2636,0.4136,-0.0303,1,fall5,subject_21
2.66,0,-0.003,-0.003,-0.2635,0.4136,-0.0303,1,fall5,subject_21
2.67,0,0.001,-0.003,-0.2635,0.4136,-0.0303,1,fall5,subject_21
2.68,-0.003,0.001,0.002,-0.2635,0.4136,-0.0303,1,fall5,subject_21
2.69,0.003,0.003,-0.004,-0.2635,0.4136,-0.0303,1,fall5,subject_21
2.7,0,0.004,-0.001,-0.2636,0.4136,-0.0303,1,fall5,subject_21
2.71,0,0.002,0.001,-0.2636,0.4136,-0.0303,1,fall5,subject_21
2.72,-0.005,0.003,-0.002,-0.2636,0.4136,-0.0303,1,fall5,subject_21
2.73,-0.002,0,0.007,-0.2635,0.4135,-0.0302,1,fall5,subject_21
2.74,0,0,0.006,-0.2633,0.4133,-0.0301,1,fall5,subject_21
2.75,0,-0.004,0.008,-0.2631,0.4132,-0.0301,1,fall5,subject_21
2.76,0.004,-0.006,0.007,-0.263,0.4132,-0.0301,1,fall5,subject_21
2.77,0.001,-0.005,0,-0.2631,0.4132,-0.0302,1,fall5,subject_21
2.78,0.001,-0.003,-0.001,-0.2633,0.4132,-0.0303,1,fall5,subject_21
2.79,0,0.008,0.004,-0.2634,0.4133,-0.0304,1,fall5,subject_21
2.8,-0.002,0.008,0.003,-0.2635,0.4133,-0.0304,1,fall5,subject_21
2.81,-0.003,0.009,0,-0.2636,0.4133,-0.0304,1,fall5,subject_21
2.82,-0.001,0.002,0.002,-0.2636,0.4133,-0.0303,1,fall5,subject_21
2.83,-0.001,0.001,0.002,-0.2635,0.4132,-0.0302,1,fall5,subject_21
2.84,0.002,-0.001,0,-0.2636,0.4132,-0.0302,1,fall5,subject_21
2.85,0.005,0,0,-0.2636,0.4132,-0.0302,1,fall5,subject_21
2.86,0.005,0,0.005,-0.2636,0.4131,-0.0302,1,fall5,subject_21
2.87,0.002,0.001,0.003,-0.2636,0.4131,-0.0301,1,fall5,subject_21
2.88,0,0.002,0.006,-0.2635,0.413,-0.0302,1,fall5,subject_21
2.89,-0.001,0,0.005,-0.2635,0.413,-0.0302,1,fall5,subject_21
2.9,-0.003,0.001,0,-0.2635,0.413,-0.0302,1,fall5,subject_21
2.91,0,-0.001,0.003,-0.2634,0.413,-0.0302,1,fall5,subject_21
2.92,0,-0.001,0.003,-0.2634,0.413,-0.0302,1,fall5,subject_21
2.93,0,-0.001,0,-0.2634,0.413,-0.0302,1,fall5,subject_21
2.94,0,0.001,0.002,-0.2634,0.413,-0.0302,1,fall5,subject_21
2.95,0,0.001,-0.004,-0.2634,0.413,-0.0302,1,fall5,subject_21
2.96,0,0.001,-0.003,-0.2634,0.413,-0.0302,1,fall5,subject_21
2.97,-0.006,0.002,0,-0.2634,0.413,-0.0302,1,fall5,subject_21
2.98,-0.003,0.002,0.005,-0.2634,0.413,-0.0302,1,fall5,subject_21
2.99,-0.001,0.001,0,-0.2634,0.413,-0.0302,1,fall5,subject_21
3,0,0.003,-0.001,-0.2634,0.413,-0.0302,1,fall5,subject_21
3.01,0.003,0.001,0.001,-0.2634,0.413,-0.0302,1,fall5,subject_21
3.02,0,0.002,0.005,-0.2634,0.413,-0.0302,1,fall5,subject_21
3.03,0,0.001,0.002,-0.2634,0.4129,-0.0302,1,fall5,subject_21
3.04,0.003,-0.001,-0.001,-0.2634,0.4129,-0.0302,1,fall5,subject_21
3.05,0,0,0.002,-0.2634,0.4129,-0.0302,1,fall5,subject_21
3.06,0,0.001,0.006,-0.2634,0.4129,-0.0302,1,fall5,subject_21
3.07,0,0.001,0,-0.2634,0.4129,-0.0302,1,fall5,subject_21
3.08,0.002,0,-0.001,-0.2634,0.4129,-0.0302,1,fall5,subject_21
3.09,0,0,-0.002,-0.2634,0.4129,-0.0302,1,fall5,subject_21
3.1,-0.003,0.001,-0.001,-0.2634,0.4129,-0.0302,1,fall5,subject_21
3.11,0.001,0.001,0.005,-0.2634,0.4129,-0.0302,1,fall5,subject_21
3.12,-0.004,0,0.002,-0.2634,0.4129,-0.0302,1,fall5,subject_21
3.13,-0.002,0.001,0.003,-0.2633,0.4129,-0.0302,1,fall5,subject_21
3.14,-0.005,0.002,-0.001,-0.2633,0.4129,-0.0302,1,fall5,subject_21
3.15,-0.001,0,-0.001,-0.2633,0.4129,-0.0302,1,fall5,subject_21
3.16,0.003,-0.001,0,-0.2633,0.4129,-0.0302,1,fall5,subject_21
3.17,0,0,0,-0.2633,0.4129,-0.0302,1,fall5,subject_21
3.18,-0.004,0,-0.004,-0.2634,0.4129,-0.0302,1,fall5,subject_21
3.19,-0.001,0.004,-0.004,-0.2634,0.413,-0.0302,1,fall5,subject_21
3.2,0.001,0.005,0.001,-0.2634,0.4129,-0.0302,1,fall5,subject_21
3.21,0,0.002,-0.004,-0.2635,0.4129,-0.0301,1,fall5,subject_21
3.22,-0.004,0,0.001,-0.2634,0.4129,-0.0301,1,fall5,subject_21
