timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
1.46,0.011,0.001,-0.001,-0.0318,-0.4496,0.4229,1,fall5,subject_15
1.47,0.012,0.001,-0.002,-0.0317,-0.4496,0.4231,1,fall5,subject_15
1.48,0.01,-0.002,-0.007,-0.0314,-0.4496,0.4233,1,fall5,subject_15
1.49,0.012,0.002,-0.003,-0.0313,-0.4496,0.4235,1,fall5,subject_15
1.5,0.006,0.002,-0.003,-0.0312,-0.4496,0.4236,1,fall5,subject_15
1.51,0.006,0,-0.005,-0.0311,-0.4496,0.4238,1,fall5,subject_15
1.52,0.009,0,0,-0.031,-0.4495,0.424,1,fall5,subject_15
1.53,0.01,0,-0.004,-0.031,-0.4494,0.4242,1,fall5,subject_15
1.54,0.013,0.003,-0.005,-0.031,-0.4493,0.4245,1,fall5,subject_15
1.55,0.013,0.002,-0.001,-0.031,-0.4491,0.4247,1,fall5,subject_15
1.56,0.009,0.003,-0.002,-0.0309,-0.4491,0.4249,1,fall5,subject_15
1.57,0.011,0.005,0,-0.0308,-0.449,0.425,1,fall5,subject_15
1.58,0.014,0,-0.004,-0.0308,-0.449,0.4252,1,fall5,subject_15
1.59,0.013,-0.001,0.001,-0.0308,-0.4489,0.4254,1,fall5,subject_15
1.6,0.009,0,0.005,-0.0308,-0.4489,0.4256,1,fall5,subject_15
1.61,0.013,0,-0.001,-0.0308,-0.4488,0.4258,1,fall5,subject_15
1.62,0.01,0.001,-0.001,-0.0308,-0.4488,0.4259,1,fall5,subject_15
1.63,0.009,0,-0.006,-0.0307,-0.4489,0.4261,1,fall5,subject_15
1.64,0.009,0.001,-0.004,-0.0305,-0.449,0.4262,1,fall5,subject_15
1.65,0.012,0,-0.001,-0.0304,-0.4491,0.4263,1,fall5,subject_15
1.66,0.009,0,-0.003,-0.0302,-0.4492,0.4265,1,fall5,subject_15
1.67,0.009,-0.001,-0.005,-0.0301,-0.4491,0.4267,1,fall5,subject_15
1.68,0.012,0,0,-0.0302,-0.449,0.4269,1,fall5,subject_15
1.69,0.011,0.002,0.001,-0.0302,-0.449,0.4272,1,fall5,subject_15
1.7,0.014,0.003,-0.004,-0.03,-0.449,0.4275,1,fall5,subject_15
1.71,0.008,0,-0.005,-0.03,-0.4489,0.4277,1,fall5,subject_15
1.72,0.011,0.002,-0.002,-0.0302,-0.4488,0.428,1,fall5,subject_15
1.73,0.012,0.004,0.001,-0.0301,-0.4488,0.4282,1,fall5,subject_15
1.74,0.009,0.004,-0.005,-0.0301,-0.4487,0.4284,1,fall5,subject_15
1.75,0.008,0,0,-0.0301,-0.4486,0.4286,1,fall5,subject_15
1.76,0.008,0.002,-0.002,-0.03,-0.4486,0.4288,1,fall5,subject_15
1.77,0.008,0,-0.006,-0.0299,-0.4486,0.4289,1,fall5,subject_15
1.78,0.012,0.001,-0.003,-0.0298,-0.4487,0.4291,1,fall5,subject_15
1.79,0.009,0.001,-0.005,-0.0298,-0.4486,0.4293,1,fall5,subject_15
1.8,0.013,0.004,-0.004,-0.0296,-0.4486,0.4294,1,fall5,subject_15
1.81,0.011,0.003,0,-0.0295,-0.4486,0.4296,1,fall5,subject_15
1.82,0.01,0,0,-0.0296,-0.4486,0.4297,1,fall5,subject_15
1.83,0.009,0.003,-0.001,-0.0295,-0.4485,0.43,1,fall5,subject_15
1.84,0.01,0,0.001,-0.0296,-0.4484,0.4302,1,fall5,subject_15
1.85,0.01,-0.002,-0.001,-0.0297,-0.4484,0.4304,1,fall5,subject_15
1.86,0.011,0.002,-0.001,-0.0297,-0.4482,0.4307,1,fall5,subject_15
1.87,0.013,0.001,0.001,-0.0296,-0.4482,0.4308,1,fall5,subject_15
1.88,0.01,0,-0.004,-0.0296,-0.4481,0.431,1,fall5,subject_15
1.89,0.006,0.001,-0.003,-0.0295,-0.4482,0.4311,1,fall5,subject_15
1.9,0.007,0.003,0,-0.0294,-0.4483,0.4312,1,fall5,subject_15
1.91,0.01,0.003,-0.004,-0.0293,-0.4483,0.4313,1,fall5,subject_15
1.92,0.01,0.002,-0.004,-0.0293,-0.4483,0.4315,1,fall5,subject_15
1.93,0.011,0,-0.004,-0.0292,-0.4483,0.4317,1,fall5,subject_15
1.94,0.009,0.003,-0.005,-0.0292,-0.4481,0.432,1,fall5,subject_15
1.95,0.008,0.001,-0.005,-0.0292,-0.4481,0.4322,1,fall5,subject_15
1.96,0.009,0.001,-0.004,-0.0291,-0.4481,0.4324,1,fall5,subject_15
1.97,0.009,0,-0.004,-0.029,-0.448,0.4325,1,fall5,subject_15
1.98,0.008,0.001,-0.004,-0.029,-0.4481,0.4326,1,fall5,subject_15
1.99,0.012,0.002,-0.001,-0.0289,-0.4481,0.4328,1,fall5,subject_15
2,0.014,0.001,0.001,-0.0288,-0.4481,0.433,1,fall5,subject_15
2.01,0.011,0.001,-0.001,-0.0287,-0.4482,0.4331,1,fall5,subject_15
2.02,0.012,0,-0.008,-0.0286,-0.4482,0.4333,1,fall5,subject_15
2.03,0.01,0,-0.005,-0.0286,-0.4483,0.4334,1,fall5,subject_15
2.04,0.009,0,-0.004,-0.0286,-0.4483,0.4336,1,fall5,subject_15
2.05,0.005,0,-0.002,-0.0285,-0.4483,0.4337,1,fall5,subject_15
2.06,0.007,0,-0.007,-0.0285,-0.4483,0.4339,1,fall5,subject_15
2.07,0.009,0,-0.007,-0.0285,-0.4482,0.434,1,fall5,subject_15
2.08,0.011,0.004,-0.004,-0.0284,-0.4482,0.4342,1,fall5,subject_15
2.09,0.008,0.003,-0.002,-0.0284,-0.4481,0.4344,1,fall5,subject_15
2.1,0.011,0,-0.005,-0.0284,-0.448,0.4346,1,fall5,subject_15
2.11,0.01,0.004,-0.004,-0.0282,-0.4481,0.4348,1,fall5,subject_15
2.12,0.009,0.001,0,-0.0281,-0.4481,0.435,1,fall5,subject_15
2.13,0.011,-0.001,-0.004,-0.028,-0.4482,0.4351,1,fall5,subject_15
2.14,0.008,0.001,-0.004,-0.028,-0.4482,0.4353,1,fall5,subject_15
2.15,0.01,0.001,0.001,-0.0278,-0.4483,0.4354,1,fall5,subject_15
2.16,0.008,0.003,-0.004,-0.0277,-0.4484,0.4355,1,fall5,subject_15
2.17,0.013,0.002,0,-0.0278,-0.4483,0.4357,1,fall5,subject_15
2.18,0.01,0.001,-0.001,-0.0276,-0.4483,0.4358,1,fall5,subject_15
2.19,0.008,0,-0.005,-0.0276,-0.4482,0.436,1,fall5,subject_15
2.2,0.009,0.003,-0.003,-0.0274,-0.4482,0.4361,1,fall5,subject_15
2.21,0.013,0.002,-0.004,-0.0273,-0.4482,0.4363,1,fall5,subject_15
2.22,0.011,0.002,-0.004,-0.0274,-0.4481,0.4364,1,fall5,subject_15
2.23,0.012,0.002,-0.003,-0.0273,-0.4482,0.4366,1,fall5,subject_15
2.24,0.009,0,-0.004,-0.0274,-0.4481,0.4369,1,fall5,subject_15
2.25,0.01,0,-0.004,-0.0273,-0.4481,0.4371,1,fall5,subject_15
2.26,0.009,0.005,0.003,-0.0272,-0.448,0.4373,1,fall5,subject_15
2.27,0.011,0,-0.004,-0.0272,-0.448,0.4375,1,fall5,subject_15
2.28,0.009,0.001,-0.002,-0.027,-0.448,0.4376,1,fall5,subject_15
2.29,0.007,-0.001,-0.008,-0.0268,-0.4481,0.4377,1,fall5,subject_15
2.3,0.009,0.001,0,-0.0268,-0.4481,0.4378,1,fall5,subject_15
2.31,0.01,0.001,-0.004,-0.0267,-0.4481,0.4379,1,fall5,subject_15
2.32,0.011,0.002,-0.008,-0.0268,-0.448,0.4381,1,fall5,subject_15
2.33,0.01,0.002,0,-0.0268,-0.4479,0.4384,1,fall5,subject_15
2.34,0.011,0.001,-0.004,-0.0267,-0.4479,0.4386,1,fall5,subject_15
2.35,0.01,0.005,0,-0.0267,-0.4478,0.4388,1,fall5,subject_15
2.36,0.011,0.002,-0.004,-0.0268,-0.4477,0.439,1,fall5,subject_15
2.37,0.008,0.002,0.003,-0.0265,-0.4478,0.4391,1,fall5,subject_15
2.38,0.012,0.003,-0.004,-0.0264,-0.4478,0.4392,1,fall5,subject_15
2.39,0.011,0,-0.009,-0.0265,-0.4478,0.4394,1,fall5,subject_15
2.4,0.013,0.002,-0.001,-0.0264,-0.4478,0.4395,1,fall5,subject_15
2.41,0.009,0,-0.004,-0.0264,-0.4478,0.4396,1,fall5,subject_15
2.42,0.007,-0.002,-0.005,-0.0264,-0.4478,0.4398,1,fall5,subject_15
2.43,0.012,-0.002,-0.007,-0.0265,-0.4478,0.4399,1,fall5,subject_15
2.44,0.008,0,-0.001,-0.0264,-0.4479,0.44,1,fall5,subject_15
2.45,0.012,0,-0.001,-0.0264,-0.4478,0.4401,1,fall5,subject_15
2.46,0.008,0,-0.005,-0.0264,-0.4478,0.4403,1,fall5,subject_15
2.47,0.011,0.001,-0.003,-0.0262,-0.4479,0.4404,1,fall5,subject_15
2.48,0.008,0.004,-0.002,-0.0262,-0.4479,0.4406,1,fall5,subject_15
2.49,0.011,0.003,-0.007,-0.0262,-0.4477,0.4408,1,fall5,subject_15
2.5,0.01,0.001,-0.002,-0.0262,-0.4477,0.441,1,fall5,subject_15
2.51,0.013,0,-0.001,-0.0261,-0.4477,0.4411,1,fall5,subject_15
2.52,0.01,0.002,-0.004,-0.0261,-0.4477,0.4413,1,fall5,subject_15
2.53,0.008,0.001,-0.004,-0.0261,-0.4477,0.4414,1,fall5,subject_15
2.54,0.008,-0.003,-0.001,-0.026,-0.4477,0.4415,1,fall5,subject_15
2.55,0.011,0,-0.006,-0.0259,-0.4477,0.4416,1,fall5,subject_15
2.56,0.009,0,-0.005,-0.0258,-0.4478,0.4418,1,fall5,subject_15
2.57,0.01,0.002,-0.003,-0.0258,-0.4477,0.4419,1,fall5,subject_15
2.58,0.012,0.004,-0.007,-0.0258,-0.4476,0.4421,1,fall5,subject_15
2.59,0.007,0.002,-0.005,-0.0256,-0.4477,0.4422,1,fall5,subject_15
2.6,0.01,0.002,0.001,-0.0255,-0.4477,0.4423,1,fall5,subject_15
2.61,0.011,0.004,-0.002,-0.0254,-0.4477,0.4425,1,fall5,subject_15
2.62,0.008,0.001,-0.005,-0.0254,-0.4477,0.4426,1,fall5,subject_15
2.63,0.01,0,-0.001,-0.0254,-0.4477,0.4428,1,fall5,subject_15
2.64,0.011,0,0,-0.0254,-0.4477,0.443,1,fall5,subject_15
2.65,0.011,-0.001,-0.001,-0.0253,-0.4476,0.4432,1,fall5,subject_15
2.66,0.012,0.002,-0.002,-0.0253,-0.4475,0.4434,1,fall5,subject_15
2.67,0.009,0.002,-0.009,-0.0254,-0.4475,0.4435,1,fall5,subject_15
2.68,0.007,0.002,-0.003,-0.0252,-0.4476,0.4436,1,fall5,subject_15
2.69,0.007,0,0,-0.0253,-0.4476,0.4437,1,fall5,subject_15
2.7,0.01,0.001,-0.004,-0.0252,-0.4477,0.4438,1,fall5,subject_15
2.71,0.01,0.002,-0.002,-0.0252,-0.4477,0.4439,1,fall5,subject_15
2.72,0.011,0.004,-0.004,-0.0252,-0.4476,0.4442,1,fall5,subject_15
2.73,0.011,0,0.003,-0.0251,-0.4476,0.4444,1,fall5,subject_15
2.74,0.013,0.002,0,-0.025,-0.4476,0.4446,1,fall5,subject_15
2.75,0.011,0.001,-0.003,-0.0251,-0.4475,0.4448,1,fall5,subject_15
2.76,0.007,0.001,-0.002,-0.025,-0.4475,0.4449,1,fall5,subject_15
2.77,0.013,0,0.001,-0.0249,-0.4476,0.445,1,fall5,subject_15
2.78,0.013,-0.002,-0.001,-0.0249,-0.4475,0.4451,1,fall5,subject_15
2.79,0.013,-0.001,-0.002,-0.025,-0.4474,0.4453,1,fall5,subject_15
2.8,0.01,0.002,-0.004,-0.0251,-0.4473,0.4455,1,fall5,subject_15
2.81,0.01,0.002,-0.003,-0.0252,-0.4473,0.4456,1,fall5,subject_15
2.82,0.012,0.003,-0.002,-0.025,-0.4474,0.4457,1,fall5,subject_15
2.83,0.009,0,-0.003,-0.0249,-0.4475,0.4458,1,fall5,subject_15
2.84,0.008,0.004,-0.006,-0.0247,-0.4477,0.4459,1,fall5,subject_15
2.85,0.005,0.003,-0.001,-0.0245,-0.4477,0.446,1,fall5,subject_15
2.86,0.009,0.002,-0.002,-0.0245,-0.4477,0.4461,1,fall5,subject_15
2.87,0.008,-0.001,-0.007,-0.0244,-0.4477,0.4463,1,fall5,subject_15
2.88,0.013,0.001,-0.002,-0.0245,-0.4476,0.4465,1,fall5,subject_15
2.89,0.013,0.002,-0.001,-0.0245,-0.4475,0.4467,1,fall5,subject_15
2.9,0.01,0.001,-0.004,-0.0245,-0.4475,0.4468,1,fall5,subject_15
2.91,0.01,0.001,-0.003,-0.0244,-0.4477,0.4468,1,fall5,subject_15
2.92,0.011,0,-0.004,-0.0244,-0.4477,0.4469,1,fall5,subject_15
2.93,0.01,0.001,-0.005,-0.0243,-0.4478,0.447,1,fall5,subject_15
2.94,0.008,0.001,-0.004,-0.0242,-0.4479,0.4471,1,fall5,subject_15
2.95,0.008,0.003,-0.003,-0.0242,-0.448,0.4472,1,fall5,subject_15
2.96,0.01,0,-0.007,-0.0241,-0.4481,0.4473,1,fall5,subject_15
2.97,0.011,0,-0.001,-0.0242,-0.4481,0.4475,1,fall5,subject_15
2.98,0.007,-0.004,-0.006,-0.0241,-0.4481,0.4476,1,fall5,subject_15
2.99,0.01,0.003,-0.003,-0.024,-0.4482,0.4477,1,fall5,subject_15
3,0.014,0.005,0,-0.024,-0.4483,0.4477,1,fall5,subject_15
3.01,0.009,-0.001,-0.003,-0.0239,-0.4484,0.4478,1,fall5,subject_15
3.02,0.01,0.002,-0.003,-0.0238,-0.4486,0.4478,1,fall5,subject_15
3.03,0.008,-0.002,-0.005,-0.0237,-0.4488,0.4479,1,fall5,subject_15
3.04,0.009,0,-0.01,-0.0237,-0.4488,0.448,1,fall5,subject_15
3.05,0.015,0.002,-0.001,-0.0237,-0.4488,0.4481,1,fall5,subject_15
3.06,0.012,0.002,-0.002,-0.0236,-0.4489,0.4482,1,fall5,subject_15
3.07,0.01,0.003,-0.003,-0.0236,-0.449,0.4483,1,fall5,subject_15
3.08,0.007,0,-0.001,-0.0235,-0.4492,0.4483,1,fall5,subject_15
3.09,0.007,0.002,-0.007,-0.0234,-0.4493,0.4484,1,fall5,subject_15
3.1,0.006,0.001,-0.005,-0.0233,-0.4494,0.4485,1,fall5,subject_15
3.11,0.009,0,-0.003,-0.0233,-0.4494,0.4486,1,fall5,subject_15
3.12,0.013,0,-0.003,-0.0236,-0.4492,0.4488,1,fall5,subject_15
3.13,0.015,0,-0.002,-0.0236,-0.4492,0.4489,1,fall5,subject_15
3.14,0.014,0.002,-0.005,-0.0237,-0.449,0.4491,1,fall5,subject_15
3.15,0.009,0.002,-0.003,-0.0236,-0.4491,0.4491,1,fall5,subject_15
3.16,0.009,0.001,-0.004,-0.0236,-0.4492,0.4492,1,fall5,subject_15
3.17,0.011,0.002,-0.004,-0.0236,-0.4493,0.4493,1,fall5,subject_15
