timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.76,0.009,0,0.006,-0.2682,-0.138,-0.8853,1,fall3,subject_06
0.77,0.003,0,0.003,-0.2682,-0.138,-0.8854,1,fall3,subject_06
0.78,0.003,0,-0.002,-0.2681,-0.138,-0.8854,1,fall3,subject_06
0.79,0.001,0.002,-0.004,-0.2681,-0.138,-0.8854,1,fall3,subject_06
0.8,0.001,0.004,-0.005,-0.2681,-0.1381,-0.8854,1,fall3,subject_06
0.81,-0.001,0.002,-0.003,-0.2681,-0.1381,-0.8854,1,fall3,subject_06
0.82,-0.002,-0.001,-0.005,-0.2682,-0.1381,-0.8854,1,fall3,subject_06
0.83,0,0,-0.006,-0.2681,-0.1379,-0.8854,1,fall3,subject_06
0.84,0.001,0,-0.002,-0.268,-0.138,-0.8854,1,fall3,subject_06
0.85,0,0.001,-0.001,-0.268,-0.1379,-0.8854,1,fall3,subject_06
0.86,0.004,0,0.001,-0.2679,-0.1379,-0.8855,1,fall3,subject_06
0.87,0.003,0,0,-0.2677,-0.1378,-0.8855,1,fall3,subject_06
0.88,0.003,0,0.001,-0.2676,-0.1378,-0.8856,1,fall3,subject_06
0.89,0,0,0.002,-0.2675,-0.1377,-0.8856,1,fall3,subject_06
0.9,0.003,0,-0.005,-0.2674,-0.1377,-0.8857,1,fall3,subject_06
0.91,0.002,0,-0.004,-0.2675,-0.1377,-0.8856,1,fall3,subject_06
0.92,0.002,0,-0.001,-0.2675,-0.1377,-0.8857,1,fall3,subject_06
0.93,0.002,0,0,-0.2674,-0.1377,-0.8857,1,fall3,subject_06
0.94,0.002,0.002,-0.006,-0.2674,-0.1377,-0.8857,1,fall3,subject_06
0.95,0.002,0,-0.005,-0.2674,-0.1377,-0.8857,1,fall3,subject_06
0.96,0,0,-0.003,-0.2674,-0.1377,-0.8857,1,fall3,subject_06
0.97,-0.001,0.001,-0.003,-0.2674,-0.1377,-0.8857,1,fall3,subject_06
0.98,0.003,0.003,-0.002,-0.2674,-0.1378,-0.8857,1,fall3,subject_06
0.99,0.002,0.005,-0.003,-0.2674,-0.1378,-0.8857,1,fall3,subject_06
1,0,0.002,-0.005,-0.2674,-0.1378,-0.8857,1,fall3,subject_06
1.01,0.005,0.002,0,-0.2674,-0.1378,-0.8857,1,fall3,subject_06
1.02,0.003,-0.001,-0.004,-0.2673,-0.1378,-0.8857,1,fall3,subject_06
1.03,0.001,0.001,0.002,-0.2673,-0.1378,-0.8857,1,fall3,subject_06
1.04,0,0.001,0,-0.2671,-0.1375,-0.8858,1,fall3,subject_06
1.05,0.003,0.001,-0.004,-0.267,-0.1373,-0.8858,1,fall3,subject_06
1.06,0.005,0.001,0.003,-0.2668,-0.137,-0.8859,1,fall3,subject_06
1.07,0.004,-0.001,0.003,-0.2668,-0.137,-0.8859,1,fall3,subject_06
1.08,0.004,-0.001,-0.006,-0.2667,-0.137,-0.8859,1,fall3,subject_06
1.09,0,-0.002,-0.005,-0.2668,-0.137,-0.8859,1,fall3,subject_06
1.1,-0.005,0,-0.002,-0.2668,-0.137,-0.8859,1,fall3,subject_06
1.11,0,0,-0.007,-0.2668,-0.137,-0.8859,1,fall3,subject_06
1.12,0,0,0.001,-0.2668,-0.1371,-0.8859,1,fall3,subject_06
1.13,0.004,0.001,-0.008,-0.2668,-0.1371,-0.8859,1,fall3,subject_06
1.14,0.004,0.001,-0.006,-0.2668,-0.1372,-0.8859,1,fall3,subject_06
1.15,0.005,0,-0.005,-0.2667,-0.1371,-0.8859,1,fall3,subject_06
1.16,0.004,0.005,0.001,-0.2665,-0.1369,-0.8859,1,fall3,subject_06
1.17,0.004,0,-0.001,-0.2663,-0.1369,-0.886,1,fall3,subject_06
1.18,0.001,0.002,0,-0.2663,-0.137,-0.8861,1,fall3,subject_06
1.19,0.001,0.002,-0.002,-0.2662,-0.1369,-0.8861,1,fall3,subject_06
1.2,0,0.002,0,-0.2662,-0.1369,-0.8862,1,fall3,subject_06
1.21,0.001,-0.001,-0.001,-0.2662,-0.1369,-0.8862,1,fall3,subject_06
1.22,0.003,-0.001,0.003,-0.2661,-0.1368,-0.8862,1,fall3,subject_06
1.23,0.005,0.002,-0.002,-0.2661,-0.1368,-0.8862,1,fall3,subject_06
1.24,0.001,-0.001,-0.003,-0.2661,-0.1368,-0.8862,1,fall3,subject_06
1.25,0.002,0.004,-0.005,-0.2661,-0.1368,-0.8862,1,fall3,subject_06
1.26,-0.002,0.003,-0.005,-0.2661,-0.1369,-0.8862,1,fall3,subject_06
1.27,-0.003,0.001,-0.006,-0.2661,-0.1369,-0.8862,1,fall3,subject_06
1.28,0,0.001,-0.007,-0.2662,-0.1369,-0.8862,1,fall3,subject_06
1.29,-0.001,0.003,-0.006,-0.2662,-0.1369,-0.8862,1,fall3,subject_06
1.3,0.002,0.001,-0.007,-0.2662,-0.137,-0.8862,1,fall3,subject_06
1.31,0.007,0.001,-0.003,-0.2661,-0.1368,-0.8863,1,fall3,subject_06
1.32,0.005,-0.001,0,-0.2659,-0.1366,-0.8863,1,fall3,subject_06
1.33,0.001,0.002,-0.001,-0.2659,-0.1366,-0.8864,1,fall3,subject_06
1.34,0.004,0.001,-0.001,-0.2659,-0.1367,-0.8864,1,fall3,subject_06
1.35,0.004,0,-0.002,-0.2658,-0.1367,-0.8864,1,fall3,subject_06
1.36,0.006,-0.002,0,-0.2658,-0.1366,-0.8864,1,fall3,subject_06
1.37,0.001,0,-0.001,-0.2658,-0.1366,-0.8864,1,fall3,subject_06
1.38,0,0.003,-0.001,-0.2658,-0.1366,-0.8864,1,fall3,subject_06
1.39,-0.001,0,-0.006,-0.2658,-0.1366,-0.8864,1,fall3,subject_06
1.4,0.003,-0.001,-0.003,-0.2658,-0.1366,-0.8864,1,fall3,subject_06
1.41,0.004,0.005,0,-0.2658,-0.1366,-0.8864,1,fall3,subject_06
1.42,0.002,0.001,-0.01,-0.2658,-0.1366,-0.8864,1,fall3,subject_06
1.43,0.001,0.001,0,-0.2658,-0.1366,-0.8864,1,fall3,subject_06
1.44,-0.001,0.002,-0.001,-0.2658,-0.1366,-0.8864,1,fall3,subject_06
1.45,0.001,0,-0.009,-0.2658,-0.1366,-0.8864,1,fall3,subject_06
1.46,0,0.003,-0.002,-0.2658,-0.1366,-0.8864,1,fall3,subject_06
1.47,0.006,0.005,-0.001,-0.2657,-0.1367,-0.8864,1,fall3,subject_06
1.48,0.002,0.003,-0.003,-0.2657,-0.1367,-0.8864,1,fall3,subject_06
1.49,0.001,-0.005,-0.002,-0.2657,-0.1367,-0.8864,1,fall3,subject_06
1.5,0.001,-0.004,-0.001,-0.2657,-0.1365,-0.8865,1,fall3,subject_06
1.51,0.001,0.003,-0.003,-0.2656,-0.1364,-0.8865,1,fall3,subject_06
1.52,0.006,0,0,-0.2654,-0.1361,-0.8866,1,fall3,subject_06
1.53,0.006,0.001,0.001,-0.2653,-0.136,-0.8866,1,fall3,subject_06
1.54,0.004,0,0.007,-0.2653,-0.1359,-0.8867,1,fall3,subject_06
1.55,0.002,-0.003,-0.007,-0.2652,-0.1359,-0.8867,1,fall3,subject_06
1.56,0.001,0.003,-0.002,-0.2654,-0.1362,-0.8867,1,fall3,subject_06
1.57,0,0.001,-0.006,-0.2654,-0.1364,-0.8866,1,fall3,subject_06
1.58,0,-0.001,-0.006,-0.2656,-0.1367,-0.8866,1,fall3,subject_06
1.59,0,0.002,-0.007,-0.2656,-0.1369,-0.8866,1,fall3,subject_06
1.6,0.002,0,-0.007,-0.2657,-0.137,-0.8866,1,fall3,subject_06
1.61,0.006,0.005,-0.001,-0.2656,-0.137,-0.8866,1,fall3,subject_06
1.62,0.003,0.002,0,-0.2654,-0.1368,-0.8866,1,fall3,subject_06
1.63,0.001,0.004,-0.006,-0.2653,-0.1367,-0.8866,1,fall3,subject_06
1.64,0.002,-0.003,0,-0.2652,-0.1367,-0.8867,1,fall3,subject_06
1.65,0.002,0.001,-0.003,-0.2652,-0.1367,-0.8868,1,fall3,subject_06
1.66,0.001,0.001,-0.001,-0.2652,-0.1366,-0.8869,1,fall3,subject_06
1.67,0.003,0,-0.002,-0.2651,-0.1364,-0.8869,1,fall3,subject_06
1.68,0.007,0,0.005,-0.2651,-0.1363,-0.8869,1,fall3,subject_06
1.69,0.002,0.001,0,-0.265,-0.1363,-0.887,1,fall3,subject_06
1.7,0.005,0.005,-0.004,-0.2649,-0.1363,-0.887,1,fall3,subject_06
1.71,0.003,0.002,-0.006,-0.2649,-0.1363,-0.887,1,fall3,subject_06
1.72,0.002,0.003,-0.003,-0.2649,-0.1363,-0.887,1,fall3,subject_06
1.73,-0.001,0.001,-0.006,-0.2649,-0.1363,-0.887,1,fall3,subject_06
1.74,-0.002,-0.002,-0.007,-0.265,-0.1363,-0.8869,1,fall3,subject_06
1.75,-0.001,0,-0.01,-0.265,-0.1363,-0.8869,1,fall3,subject_06
1.76,0.003,-0.001,-0.003,-0.2651,-0.1364,-0.8869,1,fall3,subject_06
1.77,0.003,0.001,-0.007,-0.2649,-0.1362,-0.887,1,fall3,subject_06
1.78,0.005,0,-0.001,-0.2648,-0.1361,-0.887,1,fall3,subject_06
1.79,0.006,0.002,0.002,-0.2647,-0.1359,-0.8871,1,fall3,subject_06
1.8,0.003,0,0.002,-0.2647,-0.1359,-0.8871,1,fall3,subject_06
1.81,0.001,0,-0.003,-0.2646,-0.1358,-0.8871,1,fall3,subject_06
1.82,0.001,-0.002,0,-0.2646,-0.1358,-0.8871,1,fall3,subject_06
1.83,0.001,-0.002,-0.004,-0.2646,-0.1358,-0.8871,1,fall3,subject_06
1.84,0.003,-0.001,-0.001,-0.2646,-0.1358,-0.8871,1,fall3,subject_06
1.85,0,0.001,-0.009,-0.2646,-0.1357,-0.8871,1,fall3,subject_06
1.86,0.001,0.002,-0.008,-0.2646,-0.1358,-0.8871,1,fall3,subject_06
1.87,0.004,0,-0.006,-0.2647,-0.1358,-0.8871,1,fall3,subject_06
1.88,0.001,0.001,-0.004,-0.2646,-0.1358,-0.8871,1,fall3,subject_06
1.89,0.004,0.004,-0.004,-0.2646,-0.1358,-0.8871,1,fall3,subject_06
1.9,0.004,0.002,-0.001,-0.2646,-0.1358,-0.8871,1,fall3,subject_06
1.91,0.001,0.001,-0.004,-0.2646,-0.1359,-0.8871,1,fall3,subject_06
1.92,0.003,-0.003,-0.008,-0.2646,-0.1359,-0.8871,1,fall3,subject_06
1.93,0.003,0.002,-0.002,-0.2646,-0.1359,-0.8871,1,fall3,subject_06
1.94,0.002,0.006,-0.002,-0.2646,-0.1359,-0.8871,1,fall3,subject_06
1.95,0.002,0.005,-0.002,-0.2645,-0.1359,-0.8871,1,fall3,subject_06
1.96,0.005,0.002,-0.003,-0.2645,-0.136,-0.8871,1,fall3,subject_06
1.97,0.004,-0.003,-0.005,-0.2645,-0.1359,-0.8871,1,fall3,subject_06
1.98,0.003,-0.001,-0.004,-0.2644,-0.1358,-0.8871,1,fall3,subject_06
1.99,0.002,0.001,-0.005,-0.2644,-0.1357,-0.8872,1,fall3,subject_06
2,0.005,0.002,-0.003,-0.2645,-0.1357,-0.8873,1,fall3,subject_06
2.01,0.005,-0.002,-0.003,-0.2644,-0.1354,-0.8873,1,fall3,subject_06
2.02,0.007,0.001,0.007,-0.2643,-0.1354,-0.8873,1,fall3,subject_06
2.03,0.002,-0.001,-0.004,-0.2643,-0.1354,-0.8873,1,fall3,subject_06
2.04,0.003,0.002,-0.01,-0.2643,-0.1355,-0.8873,1,fall3,subject_06
2.05,0.001,0.001,-0.008,-0.2644,-0.1357,-0.8872,1,fall3,subject_06
2.06,-0.003,0,-0.003,-0.2645,-0.1359,-0.8872,1,fall3,subject_06
2.07,-0.002,-0.002,-0.006,-0.2647,-0.1361,-0.8872,1,fall3,subject_06
2.08,0.002,-0.002,-0.008,-0.2647,-0.1361,-0.8871,1,fall3,subject_06
2.09,0.003,0.002,-0.006,-0.2647,-0.1361,-0.8871,1,fall3,subject_06
2.1,0.006,0.006,0,-0.2647,-0.1361,-0.8871,1,fall3,subject_06
2.11,0.005,0.002,0.005,-0.2646,-0.1361,-0.8871,1,fall3,subject_06
2.12,0.001,0.001,0.003,-0.2645,-0.1361,-0.8872,1,fall3,subject_06
2.13,0.002,-0.002,-0.005,-0.2645,-0.1361,-0.8872,1,fall3,subject_06
2.14,0.001,0.001,0,-0.2645,-0.1361,-0.8872,1,fall3,subject_06
2.15,0.004,-0.001,0,-0.2645,-0.136,-0.8872,1,fall3,subject_06
2.16,0.005,-0.001,0,-0.2645,-0.136,-0.8872,1,fall3,subject_06
2.17,0.007,0,0.002,-0.2645,-0.136,-0.8872,1,fall3,subject_06
2.18,0.005,0.001,-0.003,-0.2646,-0.1361,-0.8871,1,fall3,subject_06
2.19,0.001,0.002,-0.005,-0.2648,-0.1362,-0.887,1,fall3,subject_06
2.2,0,0.004,-0.004,-0.265,-0.1364,-0.887,1,fall3,subject_06
2.21,-0.002,0,-0.006,-0.2651,-0.1366,-0.8869,1,fall3,subject_06
2.22,0,0,-0.01,-0.2653,-0.1367,-0.8868,1,fall3,subject_06
2.23,0.003,0,-0.006,-0.2654,-0.1367,-0.8867,1,fall3,subject_06
2.24,0,0,-0.008,-0.2654,-0.1367,-0.8867,1,fall3,subject_06
2.25,0,0.002,-0.003,-0.2655,-0.1368,-0.8867,1,fall3,subject_06
2.26,0,0,-0.003,-0.2655,-0.1368,-0.8867,1,fall3,subject_06
2.27,0.002,0,0,-0.2655,-0.1367,-0.8867,1,fall3,subject_06
2.28,0.003,-0.001,0,-0.2655,-0.1367,-0.8867,1,fall3,subject_06
2.29,0.007,0.002,0.002,-0.2655,-0.1366,-0.8867,1,fall3,subject_06
2.3,0.003,0,0,-0.2654,-0.1366,-0.8867,1,fall3,subject_06
2.31,0,-0.001,-0.003,-0.2655,-0.1366,-0.8867,1,fall3,subject_06
2.32,0,-0.001,-0.006,-0.2656,-0.1368,-0.8867,1,fall3,subject_06
2.33,0.001,-0.005,-0.004,-0.2658,-0.1369,-0.8866,1,fall3,subject_06
2.34,-0.001,0,0.001,-0.2659,-0.1369,-0.8866,1,fall3,subject_06
2.35,0.002,0.001,-0.005,-0.2661,-0.1373,-0.8865,1,fall3,subject_06
2.36,0,0.002,-0.006,-0.2663,-0.1374,-0.8865,1,fall3,subject_06
2.37,0,0.002,-0.007,-0.2663,-0.1374,-0.8865,1,fall3,subject_06
2.38,0,0,-0.008,-0.2664,-0.1375,-0.8865,1,fall3,subject_06
2.39,0.001,0,-0.002,-0.2664,-0.1374,-0.8864,1,fall3,subject_06
2.4,0.001,0.001,-0.001,-0.2664,-0.1375,-0.8864,1,fall3,subject_06
2.41,0,0.003,-0.006,-0.2664,-0.1375,-0.8864,1,fall3,subject_06
2.42,0.004,0.002,-0.002,-0.2664,-0.1375,-0.8864,1,fall3,subject_06
2.43,0.004,0.002,-0.003,-0.2664,-0.1375,-0.8863,1,fall3,subject_06
2.44,0,0.002,-0.007,-0.2666,-0.1375,-0.8863,1,fall3,subject_06
2.45,0.002,-0.001,-0.004,-0.2667,-0.1374,-0.8863,1,fall3,subject_06
2.46,0,-0.002,-0.004,-0.2667,-0.1371,-0.8862,1,fall3,subject_06
2.47,0,-0.001,-0.005,-0.2667,-0.1368,-0.8862,1,fall3,subject_06
2.48,0.001,0.002,0,-0.2668,-0.1367,-0.8862,1,fall3,subject_06
2.49,0.002,0,0,-0.2668,-0.1367,-0.8862,1,fall3,subject_06
2.5,0.001,0,0.001,-0.2669,-0.1367,-0.8861,1,fall3,subject_06
2.51,0.002,-0.002,-0.001,-0.2671,-0.1369,-0.8861,1,fall3,subject_06
2.52,0,0,-0.007,-0.2673,-0.137,-0.886,1,fall3,subject_06
2.53,-0.001,0,-0.005,-0.2674,-0.1371,-0.8859,1,fall3,subject_06
2.54,-0.003,-0.001,-0.004,-0.2676,-0.1373,-0.8858,1,fall3,subject_06
2.55,-0.003,0,-0.004,-0.2676,-0.1373,-0.8857,1,fall3,subject_06
2.56,0.001,0.003,-0.01,-0.2679,-0.1376,-0.8857,1,fall3,subject_06
2.57,0,0.002,-0.008,-0.2679,-0.1377,-0.8856,1,fall3,subject_06
2.58,0,0.001,-0.007,-0.2679,-0.1377,-0.8856,1,fall3,subject_06
2.59,0.004,0.006,0,-0.2678,-0.1376,-0.8855,1,fall3,subject_06
2.6,0,-0.002,-0.005,-0.2678,-0.1376,-0.8856,1,fall3,subject_06
2.61,0.004,-0.001,-0.005,-0.2678,-0.1375,-0.8856,1,fall3,subject_06
2.62,0,0.001,-0.002,-0.2678,-0.1374,-0.8856,1,fall3,subject_06
2.63,0.001,0.003,-0.003,-0.2678,-0.1373,-0.8856,1,fall3,subject_06
2.64,0.001,-0.001,0.005,-0.2678,-0.1372,-0.8856,1,fall3,subject_06
2.65,0.002,-0.001,-0.002,-0.2679,-0.1374,-0.8856,1,fall3,subject_06
2.66,0.004,0.002,-0.003,-0.268,-0.1374,-0.8855,1,fall3,subject_06
2.67,0.003,0.005,-0.001,-0.2681,-0.1374,-0.8854,1,fall3,subject_06
2.68,0,0.002,-0.003,-0.2682,-0.1374,-0.8853,1,fall3,subject_06
2.69,0,0.002,-0.01,-0.2684,-0.1375,-0.8852,1,fall3,subject_06
2.7,-0.001,-0.001,-0.008,-0.2686,-0.1376,-0.8852,1,fall3,subject_06
2.71,0,0,-0.007,-0.2687,-0.1375,-0.8851,1,fall3,subject_06
2.72,0,-0.002,-0.01,-0.2688,-0.1377,-0.885,1,fall3,subject_06
2.73,0,0.001,-0.005,-0.2689,-0.1378,-0.885,1,fall3,subject_06
2.74,0.001,0,0,-0.2689,-0.1377,-0.885,1,fall3,subject_06
2.75,0.002,-0.001,-0.006,-0.2689,-0.1376,-0.885,1,fall3,subject_06
2.76,0.001,0,-0.002,-0.269,-0.1377,-0.885,1,fall3,subject_06
2.77,0.005,-0.002,-0.001,-0.269,-0.1376,-0.885,1,fall3,subject_06
2.78,0,-0.002,0.001,-0.269,-0.1376,-0.885,1,fall3,subject_06
2.79,0,-0.002,-0.003,-0.269,-0.1376,-0.885,1,fall3,subject_06
2.8,0,0,-0.002,-0.2691,-0.1376,-0.885,1,fall3,subject_06
2.81,0.001,-0.001,-0.008,-0.2691,-0.1375,-0.885,1,fall3,subject_06
2.82,0,0,-0.002,-0.2692,-0.1376,-0.885,1,fall3,subject_06
2.83,0,0,-0.004,-0.2693,-0.1377,-0.8849,1,fall3,subject_06
2.84,0.001,0.002,-0.002,-0.2694,-0.1378,-0.8849,1,fall3,subject_06
2.85,-0.002,0.001,-0.004,-0.2694,-0.1379,-0.8849,1,fall3,subject_06
2.86,0,0.001,-0.007,-0.2694,-0.138,-0.8849,1,fall3,subject_06
2.87,-0.001,0.002,-0.004,-0.2695,-0.138,-0.8849,1,fall3,subject_06
2.88,0,0.005,-0.004,-0.2695,-0.1381,-0.8849,1,fall3,subject_06
2.89,-0.003,0,-0.006,-0.2696,-0.1381,-0.8849,1,fall3,subject_06
2.9,0,0,-0.004,-0.2697,-0.1381,-0.8848,1,fall3,subject_06
2.91,0.004,0.001,-0.007,-0.2698,-0.1381,-0.8848,1,fall3,subject_06
2.92,0,-0.003,0,-0.2699,-0.1381,-0.8847,1,fall3,subject_06
2.93,-0.002,0,-0.004,-0.2699,-0.1381,-0.8847,1,fall3,subject_06
2.94,0,0.003,-0.004,-0.2699,-0.1381,-0.8847,1,fall3,subject_06
2.95,0,0.003,0.004,-0.2699,-0.1381,-0.8847,1,fall3,subject_06
2.96,0.001,0.001,-0.003,-0.2699,-0.138,-0.8847,1,fall3,subject_06
2.97,0,0,-0.003,-0.2699,-0.1381,-0.8847,1,fall3,subject_06
2.98,0,-0.004,-0.01,-0.2699,-0.1381,-0.8847,1,fall3,subject_06
2.99,-0.005,-0.002,-0.006,-0.27,-0.138,-0.8847,1,fall3,subject_06
3,0,0,-0.008,-0.27,-0.1381,-0.8847,1,fall3,subject_06
3.01,-0.005,0,-0.009,-0.2701,-0.1381,-0.8847,1,fall3,subject_06
3.02,0.001,-0.001,-0.007,-0.2701,-0.1381,-0.8846,1,fall3,subject_06
3.03,0.003,0,-0.005,-0.2701,-0.1381,-0.8846,1,fall3,subject_06
3.04,0.005,0.004,0,-0.2701,-0.1381,-0.8847,1,fall3,subject_06
3.05,0.001,0.003,-0.004,-0.2701,-0.1381,-0.8847,1,fall3,subject_06
3.06,0.003,-0.003,-0.002,-0.27,-0.138,-0.8847,1,fall3,subject_06
3.07,0.001,-0.001,-0.005,-0.27,-0.1381,-0.8848,1,fall3,subject_06
3.08,0.001,0.001,-0.005,-0.27,-0.1381,-0.8848,1,fall3,subject_06
3.09,0,0.001,0,-0.27,-0.1381,-0.8848,1,fall3,subject_06
3.1,0.003,-0.001,-0.001,-0.27,-0.138,-0.8849,1,fall3,subject_06
3.11,0.001,0,-0.004,-0.27,-0.138,-0.8849,1,fall3,subject_06
3.12,0.002,0.002,-0.001,-0.27,-0.138,-0.8849,1,fall3,subject_06
