timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.13,0.014,0.005,-0.005,-0.1971,-0.2876,-0.1273,0,chair,subject_16
3.14,0.015,-0.002,-0.005,-0.1973,-0.2875,-0.1275,0,chair,subject_16
3.15,0.01,-0.003,-0.009,-0.1974,-0.2874,-0.1278,0,chair,subject_16
3.16,0.013,0,-0.011,-0.1975,-0.2874,-0.128,0,chair,subject_16
3.17,0.009,0.002,-0.003,-0.1976,-0.2873,-0.1282,0,chair,subject_16
3.18,0.012,0,-0.004,-0.1976,-0.2873,-0.1284,0,chair,subject_16
3.19,0.01,0.001,-0.007,-0.1977,-0.2872,-0.1285,0,chair,subject_16
3.2,0.008,0,-0.004,-0.1977,-0.2872,-0.1286,0,chair,subject_16
3.21,0.011,0.002,-0.006,-0.1977,-0.2873,-0.1287,0,chair,subject_16
3.22,0.011,-0.002,-0.004,-0.1978,-0.2872,-0.1288,0,chair,subject_16
3.23,0.009,0,-0.003,-0.1978,-0.2872,-0.129,0,chair,subject_16
3.24,0.009,0,-0.007,-0.1978,-0.2871,-0.1291,0,chair,subject_16
3.25,0.009,0.001,-0.007,-0.1979,-0.2871,-0.1293,0,chair,subject_16
3.26,0.011,0.002,-0.007,-0.1979,-0.287,-0.1295,0,chair,subject_16
3.27,0.01,0,-0.004,-0.1979,-0.2869,-0.1297,0,chair,subject_16
3.28,0.012,0.002,-0.006,-0.1979,-0.2868,-0.1299,0,chair,subject_16
3.29,0.011,0.001,-0.008,-0.198,-0.2868,-0.1301,0,chair,subject_16
3.3,0.014,0,-0.005,-0.198,-0.2868,-0.1302,0,chair,subject_16
3.31,0.01,0.002,-0.006,-0.1981,-0.2868,-0.1303,0,chair,subject_16
3.32,0.008,-0.001,-0.002,-0.1982,-0.2868,-0.1304,0,chair,subject_16
3.33,0.013,-0.001,-0.005,-0.1983,-0.2868,-0.1306,0,chair,subject_16
3.34,0.011,0,-0.001,-0.1984,-0.2867,-0.1307,0,chair,subject_16
3.35,0.012,-0.001,0,-0.1985,-0.2867,-0.1309,0,chair,subject_16
3.36,0.012,0,-0.006,-0.1986,-0.2866,-0.1311,0,chair,subject_16
3.37,0.009,-0.001,-0.006,-0.1987,-0.2865,-0.1313,0,chair,subject_16
3.38,0.012,0,-0.001,-0.1988,-0.2865,-0.1315,0,chair,subject_16
3.39,0.012,-0.001,-0.007,-0.1988,-0.2864,-0.1317,0,chair,subject_16
3.4,0.009,0,-0.005,-0.1988,-0.2864,-0.1319,0,chair,subject_16
3.41,0.009,0,-0.004,-0.1988,-0.2864,-0.132,0,chair,subject_16
3.42,0.01,0.002,-0.004,-0.1988,-0.2864,-0.1321,0,chair,subject_16
3.43,0.015,0,-0.008,-0.1988,-0.2864,-0.1322,0,chair,subject_16
3.44,0.012,0.003,-0.007,-0.1988,-0.2864,-0.1324,0,chair,subject_16
3.45,0.011,0,-0.004,-0.1988,-0.2863,-0.1325,0,chair,subject_16
3.46,0.01,0,-0.003,-0.1988,-0.2863,-0.1327,0,chair,subject_16
3.47,0.01,0,0,-0.1988,-0.2862,-0.1329,0,chair,subject_16
3.48,0.013,0.005,-0.01,-0.1988,-0.2862,-0.133,0,chair,subject_16
3.49,0.014,0,-0.005,-0.1988,-0.2861,-0.1332,0,chair,subject_16
3.5,0.015,0.003,-0.008,-0.1989,-0.286,-0.1334,0,chair,subject_16
3.51,0.01,0.001,-0.001,-0.1989,-0.286,-0.1335,0,chair,subject_16
3.52,0.012,0,-0.002,-0.199,-0.2859,-0.1337,0,chair,subject_16
3.53,0.012,-0.001,-0.004,-0.1991,-0.2859,-0.1338,0,chair,subject_16
3.54,0.011,0.001,-0.011,-0.1992,-0.2859,-0.134,0,chair,subject_16
3.55,0.011,0,-0.006,-0.1994,-0.2859,-0.1341,0,chair,subject_16
3.56,0.012,-0.004,-0.004,-0.1995,-0.2859,-0.1343,0,chair,subject_16
3.57,0.012,0,-0.003,-0.1995,-0.2858,-0.1345,0,chair,subject_16
3.58,0.013,0.003,-0.006,-0.1995,-0.2858,-0.1347,0,chair,subject_16
3.59,0.013,0.001,-0.006,-0.1995,-0.2858,-0.1349,0,chair,subject_16
3.6,0.01,0.002,-0.004,-0.1996,-0.2857,-0.1351,0,chair,subject_16
3.61,0.01,0,-0.005,-0.1996,-0.2856,-0.1352,0,chair,subject_16
3.62,0.012,0,-0.002,-0.1996,-0.2856,-0.1354,0,chair,subject_16
3.63,0.009,0.002,-0.004,-0.1997,-0.2855,-0.1355,0,chair,subject_16
3.64,0.01,0.002,-0.005,-0.1997,-0.2855,-0.1356,0,chair,subject_16
3.65,0.014,-0.001,-0.005,-0.1998,-0.2854,-0.1358,0,chair,subject_16
3.66,0.012,-0.001,0,-0.1999,-0.2854,-0.1359,0,chair,subject_16
3.67,0.009,0,-0.005,-0.1999,-0.2854,-0.136,0,chair,subject_16
3.68,0.009,0.001,-0.007,-0.2,-0.2854,-0.1361,0,chair,subject_16
3.69,0.007,-0.003,-0.008,-0.2001,-0.2853,-0.1363,0,chair,subject_16
3.7,0.013,0,-0.007,-0.2002,-0.2853,-0.1364,0,chair,subject_16
3.71,0.014,0.001,-0.007,-0.2002,-0.2852,-0.1366,0,chair,subject_16
3.72,0.011,0,-0.003,-0.2002,-0.2851,-0.1368,0,chair,subject_16
3.73,0.011,0.001,-0.014,-0.2003,-0.285,-0.137,0,chair,subject_16
3.74,0.009,0.001,0.003,-0.2003,-0.285,-0.1372,0,chair,subject_16
3.75,0.006,0,0.007,-0.2002,-0.285,-0.1373,0,chair,subject_16
3.76,0.004,0.001,0.022,-0.2001,-0.2852,-0.1372,0,chair,subject_16
3.77,0.008,0.004,0.035,-0.2001,-0.2857,-0.1371,0,chair,subject_16
3.78,0.003,-0.002,0.044,-0.2002,-0.2865,-0.1366,0,chair,subject_16
3.79,0.003,0.023,0.051,-0.2004,-0.2877,-0.1357,0,chair,subject_16
3.8,0.004,0.003,0.067,-0.2004,-0.2893,-0.134,0,chair,subject_16
3.81,-0.006,-0.044,0.067,-0.1996,-0.2913,-0.1309,0,chair,subject_16
3.82,-0.01,-0.058,0.011,-0.1967,-0.2937,-0.1262,0,chair,subject_16
3.83,0.025,-0.015,-0.073,-0.1917,-0.2964,-0.1207,0,chair,subject_16
3.84,0.021,-0.035,-0.041,-0.1848,-0.3001,-0.1142,0,chair,subject_16
3.85,0,-0.06,0.022,-0.1753,-0.3046,-0.1067,0,chair,subject_16
3.86,0.013,-0.049,0.059,-0.1641,-0.3091,-0.0985,0,chair,subject_16
3.87,0.074,0.019,0.008,-0.1511,-0.3132,-0.0905,0,chair,subject_16
3.88,0.159,0.045,-0.036,-0.1357,-0.3169,-0.0818,0,chair,subject_16
3.89,0.124,0.055,0.173,-0.1161,-0.3213,-0.0719,0,chair,subject_16
3.9,0.196,0.053,0.132,-0.0923,-0.3258,-0.0604,0,chair,subject_16
3.91,0.162,0.189,0.032,-0.0706,-0.3295,-0.0493,0,chair,subject_16
3.92,0.175,0.191,-0.023,-0.0541,-0.3323,-0.0394,0,chair,subject_16
3.93,0.147,0.138,-0.052,-0.0416,-0.3352,-0.0305,0,chair,subject_16
3.94,0.126,-0.007,-0.136,-0.0316,-0.339,-0.0218,0,chair,subject_16
3.95,0.079,-0.044,-0.14,-0.0248,-0.3445,-0.0125,0,chair,subject_16
3.96,-0.066,0.061,-0.067,-0.0219,-0.3522,-0.0036,0,chair,subject_16
3.97,-0.21,-0.008,-0.022,-0.0249,-0.3613,0.004,0,chair,subject_16
3.98,-0.336,-0.082,-0.258,-0.0338,-0.3702,0.01,0,chair,subject_16
3.99,-0.182,-0.067,-0.105,-0.048,-0.3807,0.014,0,chair,subject_16
4,-0.023,0.152,0.024,-0.0703,-0.3925,0.0142,0,chair,subject_16
4.01,0.268,0.27,0.08,-0.1045,-0.4026,0.0069,0,chair,subject_16
4.02,0.548,-0.03,0.367,-0.1369,-0.4151,-0.0037,0,chair,subject_16
4.03,0.703,-0.003,0.184,-0.1539,-0.4333,-0.0136,0,chair,subject_16
4.04,0.387,-0.853,-0.164,-0.1669,-0.4516,-0.0241,0,chair,subject_16
4.05,-0.054,0.141,-0.139,-0.1743,-0.4695,-0.0343,0,chair,subject_16
4.06,-0.167,0.029,0.099,-0.1777,-0.4843,-0.0454,0,chair,subject_16
4.07,-0.152,-0.098,0.056,-0.1806,-0.4947,-0.0605,0,chair,subject_16
4.08,-0.157,0.069,-0.226,-0.1856,-0.5011,-0.0818,0,chair,subject_16
4.09,-0.372,-0.082,-0.253,-0.1885,-0.5073,-0.1031,0,chair,subject_16
4.1,-0.687,0.096,-0.866,-0.1873,-0.5171,-0.1188,0,chair,subject_16
4.11,-0.53,0.253,0.012,-0.181,-0.5324,-0.1249,0,chair,subject_16
4.12,0.01,0.13,0.719,-0.1792,-0.549,-0.1294,0,chair,subject_16
4.13,0.176,-0.427,0.567,-0.1782,-0.5669,-0.1347,0,chair,subject_16
4.14,-0.035,-0.241,0.25,-0.1725,-0.5878,-0.1364,0,chair,subject_16
4.15,-0.315,-0.203,0.392,-0.1639,-0.6109,-0.1346,0,chair,subject_16
4.16,-0.378,-0.075,0.46,-0.154,-0.6348,-0.1299,0,chair,subject_16
4.17,-0.52,-0.066,0.522,-0.1455,-0.6576,-0.1248,0,chair,subject_16
4.18,-0.615,-0.051,0.434,-0.1388,-0.679,-0.1227,0,chair,subject_16
4.19,-0.396,-0.035,-0.262,-0.1352,-0.6982,-0.1244,0,chair,subject_16
4.2,-0.758,-0.192,-0.35,-0.1378,-0.7155,-0.129,0,chair,subject_16
4.21,-0.668,-0.119,0.031,-0.1367,-0.731,-0.129,0,chair,subject_16
4.22,-0.572,0.02,0.285,-0.1305,-0.743,-0.1247,0,chair,subject_16
4.23,-0.386,-0.093,0.286,-0.1227,-0.7516,-0.1193,0,chair,subject_16
4.24,-0.179,-0.145,0.169,-0.1141,-0.7574,-0.1131,0,chair,subject_16
4.25,-0.052,-0.222,0.162,-0.1068,-0.7608,-0.1076,0,chair,subject_16
4.26,0.029,-0.147,0.205,-0.1,-0.7624,-0.1028,0,chair,subject_16
4.27,0.174,-0.102,0.201,-0.0941,-0.7623,-0.099,0,chair,subject_16
4.28,0.326,-0.046,0.232,-0.0886,-0.7609,-0.096,0,chair,subject_16
4.29,0.426,-0.099,0.215,-0.0844,-0.7589,-0.094,0,chair,subject_16
4.3,0.482,-0.197,0.198,-0.0798,-0.7568,-0.0907,0,chair,subject_16
4.31,0.469,-0.187,0.149,-0.0729,-0.7552,-0.0837,0,chair,subject_16
4.32,0.484,-0.118,0.15,-0.0648,-0.7536,-0.0752,0,chair,subject_16
4.33,0.482,-0.123,0.215,-0.0576,-0.7514,-0.0678,0,chair,subject_16
4.34,0.433,-0.149,0.286,-0.0527,-0.7482,-0.0624,0,chair,subject_16
4.35,0.404,-0.194,0.307,-0.0508,-0.7439,-0.0604,0,chair,subject_16
4.36,0.394,-0.261,0.253,-0.0521,-0.7385,-0.0608,0,chair,subject_16
4.37,0.403,-0.316,0.207,-0.0547,-0.7326,-0.0611,0,chair,subject_16
4.38,0.356,-0.351,0.242,-0.057,-0.7268,-0.0598,0,chair,subject_16
4.39,0.219,-0.35,0.264,-0.0581,-0.721,-0.056,0,chair,subject_16
4.4,0.179,-0.358,0.185,-0.0584,-0.7144,-0.0504,0,chair,subject_16
4.41,0.157,-0.357,0.091,-0.0583,-0.7072,-0.0429,0,chair,subject_16
4.42,0.098,-0.369,0.026,-0.0572,-0.7,-0.0325,0,chair,subject_16
4.43,0.023,-0.343,0,-0.0553,-0.6928,-0.0191,0,chair,subject_16
4.44,0,-0.301,-0.025,-0.0535,-0.6854,-0.0042,0,chair,subject_16
4.45,0.013,-0.267,-0.074,-0.0525,-0.6775,0.0117,0,chair,subject_16
4.46,0.044,-0.204,-0.115,-0.0523,-0.6696,0.0286,0,chair,subject_16
4.47,0.055,-0.14,-0.14,-0.0533,-0.6619,0.0459,0,chair,subject_16
4.48,0.073,-0.088,-0.143,-0.0561,-0.6547,0.0627,0,chair,subject_16
4.49,0.069,-0.09,-0.137,-0.0606,-0.6481,0.0782,0,chair,subject_16
4.5,0.101,-0.121,-0.161,-0.0652,-0.6422,0.0934,0,chair,subject_16
4.51,0.101,-0.114,-0.19,-0.0683,-0.6371,0.1093,0,chair,subject_16
4.52,0.042,-0.077,-0.219,-0.069,-0.6329,0.1258,0,chair,subject_16
4.53,0.041,-0.056,-0.272,-0.0678,-0.6297,0.1422,0,chair,subject_16
4.54,0.069,-0.032,-0.301,-0.0651,-0.6274,0.1582,0,chair,subject_16
4.55,0.069,0,-0.326,-0.0611,-0.6262,0.1739,0,chair,subject_16
4.56,-0.025,-0.015,-0.354,-0.0567,-0.6261,0.1889,0,chair,subject_16
4.57,-0.13,-0.041,-0.39,-0.0514,-0.6271,0.2034,0,chair,subject_16
4.58,-0.187,-0.07,-0.385,-0.0445,-0.6291,0.218,0,chair,subject_16
4.59,-0.197,-0.084,-0.345,-0.035,-0.632,0.2332,0,chair,subject_16
4.6,-0.199,-0.086,-0.298,-0.023,-0.6352,0.2491,0,chair,subject_16
4.61,-0.128,-0.08,-0.301,-0.0094,-0.6383,0.2657,0,chair,subject_16
4.62,-0.071,-0.054,-0.311,0.0052,-0.6412,0.2831,0,chair,subject_16
4.63,-0.039,-0.036,-0.315,0.0205,-0.6436,0.3013,0,chair,subject_16
4.64,-0.032,-0.017,-0.306,0.0361,-0.6457,0.3198,0,chair,subject_16
4.65,-0.037,-0.002,-0.267,0.0516,-0.6474,0.338,0,chair,subject_16
4.66,-0.038,0,-0.236,0.0669,-0.6487,0.3554,0,chair,subject_16
4.67,-0.03,0.002,-0.213,0.0821,-0.6496,0.3714,0,chair,subject_16
4.68,-0.043,-0.011,-0.198,0.0974,-0.6501,0.3859,0,chair,subject_16
4.69,-0.051,-0.022,-0.202,0.1129,-0.6501,0.3985,0,chair,subject_16
4.7,-0.026,-0.027,-0.211,0.1285,-0.6497,0.4094,0,chair,subject_16
4.71,-0.022,-0.036,-0.212,0.1443,-0.6488,0.4189,0,chair,subject_16
4.72,-0.039,-0.057,-0.205,0.16,-0.6477,0.4269,0,chair,subject_16
4.73,-0.042,-0.073,-0.185,0.1757,-0.6464,0.4339,0,chair,subject_16
4.74,-0.018,-0.08,-0.151,0.191,-0.6451,0.4399,0,chair,subject_16
4.75,-0.013,-0.12,-0.142,0.2059,-0.644,0.4448,0,chair,subject_16
4.76,-0.028,-0.162,-0.135,0.2209,-0.6425,0.4496,0,chair,subject_16
4.77,-0.023,-0.172,-0.118,0.2368,-0.64,0.4552,0,chair,subject_16
4.78,0.002,-0.172,-0.108,0.2529,-0.6364,0.4619,0,chair,subject_16
4.79,0.011,-0.173,-0.109,0.2684,-0.632,0.4694,0,chair,subject_16
4.8,0.02,-0.172,-0.12,0.283,-0.6268,0.4775,0,chair,subject_16
4.81,0.019,-0.16,-0.112,0.2965,-0.6211,0.4864,0,chair,subject_16
4.82,0.022,-0.149,-0.109,0.3085,-0.6149,0.4958,0,chair,subject_16
4.83,0.01,-0.132,-0.109,0.3185,-0.6088,0.5055,0,chair,subject_16
4.84,0.047,-0.124,-0.104,0.3263,-0.6029,0.5153,0,chair,subject_16
4.85,0.038,-0.123,-0.103,0.3322,-0.5974,0.5252,0,chair,subject_16
4.86,-0.006,-0.118,-0.073,0.3365,-0.5922,0.5353,0,chair,subject_16
4.87,-0.036,-0.09,-0.046,0.3391,-0.5881,0.5459,0,chair,subject_16
4.88,-0.084,-0.067,-0.066,0.3405,-0.5845,0.5562,0,chair,subject_16
4.89,-0.102,-0.034,-0.075,0.3415,-0.5811,0.5661,0,chair,subject_16
4.9,-0.102,0.009,-0.063,0.3424,-0.5775,0.5755,0,chair,subject_16
4.91,-0.047,0.056,-0.049,0.343,-0.5738,0.5845,0,chair,subject_16
4.92,0.031,0.095,-0.046,0.3426,-0.5708,0.5923,0,chair,subject_16
4.93,0.08,0.094,-0.048,0.3411,-0.5689,0.5989,0,chair,subject_16
4.94,0.052,0.075,-0.041,0.3392,-0.5681,0.6047,0,chair,subject_16
4.95,0.015,0.057,-0.019,0.3379,-0.5673,0.6103,0,chair,subject_16
4.96,0.011,0.06,-0.018,0.3383,-0.5657,0.6166,0,chair,subject_16
4.97,0.012,0.065,-0.013,0.3408,-0.5628,0.6236,0,chair,subject_16
4.98,-0.002,0.077,-0.004,0.3452,-0.5586,0.6311,0,chair,subject_16
4.99,-0.04,0.067,0.04,0.3514,-0.5531,0.6389,0,chair,subject_16
5,-0.025,0.091,0.046,0.3589,-0.5459,0.6473,0,chair,subject_16
5.01,-0.006,0.12,0.038,0.3672,-0.5378,0.6555,0,chair,subject_16
5.02,0.013,0.144,0.062,0.375,-0.5306,0.663,0,chair,subject_16
5.03,0.002,0.137,0.076,0.3823,-0.5246,0.6692,0,chair,subject_16
5.04,-0.003,0.139,0.071,0.3891,-0.519,0.6748,0,chair,subject_16
5.05,0.025,0.14,0.056,0.3956,-0.5137,0.6798,0,chair,subject_16
5.06,0.047,0.138,0.058,0.4018,-0.509,0.6841,0,chair,subject_16
5.07,0.052,0.137,0.085,0.4076,-0.5049,0.6877,0,chair,subject_16
5.08,0.049,0.125,0.092,0.413,-0.5016,0.6907,0,chair,subject_16
5.09,0.065,0.125,0.081,0.418,-0.4986,0.6933,0,chair,subject_16
5.1,0.084,0.122,0.05,0.4228,-0.4958,0.6957,0,chair,subject_16
5.11,0.06,0.113,0.052,0.4277,-0.4924,0.6981,0,chair,subject_16
5.12,0.018,0.101,0.077,0.4327,-0.4896,0.7001,0,chair,subject_16
5.13,0.024,0.104,0.075,0.4374,-0.4874,0.7019,0,chair,subject_16
5.14,0.029,0.107,0.07,0.442,-0.4853,0.7036,0,chair,subject_16
5.15,0.003,0.088,0.066,0.4467,-0.4829,0.7051,0,chair,subject_16
5.16,-0.069,0.073,0.075,0.4517,-0.4803,0.7064,0,chair,subject_16
5.17,-0.109,0.063,0.075,0.4571,-0.4775,0.7075,0,chair,subject_16
5.18,-0.114,0.053,0.073,0.4626,-0.4743,0.7085,0,chair,subject_16
5.19,-0.085,0.048,0.084,0.4684,-0.4708,0.7095,0,chair,subject_16
5.2,-0.045,0.047,0.089,0.4742,-0.4668,0.7109,0,chair,subject_16
5.21,0.002,0.058,0.072,0.4799,-0.4622,0.7127,0,chair,subject_16
5.22,0.03,0.069,0.05,0.4858,-0.457,0.7151,0,chair,subject_16
5.23,0.038,0.083,0.041,0.4919,-0.4509,0.7177,0,chair,subject_16
5.24,0.018,0.088,0.053,0.4981,-0.444,0.7206,0,chair,subject_16
5.25,-0.023,0.093,0.076,0.5043,-0.4365,0.7236,0,chair,subject_16
5.26,-0.02,0.096,0.069,0.51,-0.4294,0.7261,0,chair,subject_16
5.27,-0.004,0.105,0.04,0.5153,-0.4215,0.7287,0,chair,subject_16
5.28,0.005,0.098,0.025,0.52,-0.4142,0.7308,0,chair,subject_16
5.29,-0.014,0.084,0.024,0.5241,-0.4076,0.7324,0,chair,subject_16
5.3,-0.029,0.066,0.006,0.5274,-0.402,0.7335,0,chair,subject_16
5.31,-0.04,0.049,-0.015,0.5302,-0.3975,0.7341,0,chair,subject_16
5.32,-0.047,0.025,-0.02,0.5325,-0.3939,0.7341,0,chair,subject_16
5.33,-0.068,-0.008,-0.017,0.5345,-0.3911,0.7336,0,chair,subject_16
5.34,-0.075,-0.036,-0.021,0.5361,-0.3886,0.7331,0,chair,subject_16
5.35,-0.064,-0.058,-0.038,0.5374,-0.3862,0.7325,0,chair,subject_16
5.36,-0.043,-0.08,-0.054,0.5384,-0.384,0.7319,0,chair,subject_16
5.37,-0.02,-0.095,-0.061,0.5392,-0.382,0.7315,0,chair,subject_16
5.38,0,-0.107,-0.071,0.5397,-0.3801,0.7314,0,chair,subject_16
5.39,0.013,-0.107,-0.082,0.5399,-0.3779,0.7317,0,chair,subject_16
5.4,0.031,-0.104,-0.079,0.5398,-0.3759,0.7324,0,chair,subject_16
5.41,0.05,-0.099,-0.078,0.5395,-0.3743,0.7333,0,chair,subject_16
5.42,0.057,-0.094,-0.075,0.5391,-0.3732,0.7344,0,chair,subject_16
5.43,0.06,-0.092,-0.071,0.5385,-0.3725,0.7356,0,chair,subject_16
5.44,0.063,-0.087,-0.08,0.538,-0.3719,0.7368,0,chair,subject_16
5.45,0.068,-0.082,-0.081,0.5376,-0.3712,0.7381,0,chair,subject_16
5.46,0.077,-0.074,-0.087,0.5375,-0.3703,0.7394,0,chair,subject_16
5.47,0.074,-0.06,-0.09,0.5375,-0.3691,0.7406,0,chair,subject_16
5.48,0.072,-0.042,-0.073,0.5377,-0.3688,0.7415,0,chair,subject_16
5.49,0.064,-0.008,-0.037,0.5376,-0.3691,0.7421,0,chair,subject_16
5.5,0.048,0.017,-0.031,0.5367,-0.3704,0.7426,0,chair,subject_16
5.51,0.03,0.032,-0.054,0.5344,-0.3739,0.7425,0,chair,subject_16
5.52,0.017,0.03,-0.065,0.5309,-0.3802,0.7414,0,chair,subject_16
5.53,0.008,0.007,-0.052,0.5263,-0.3887,0.7396,0,chair,subject_16
5.54,0.002,-0.01,-0.05,0.5211,-0.3986,0.7371,0,chair,subject_16
5.55,-0.009,-0.032,-0.05,0.5161,-0.4084,0.7343,0,chair,subject_16
5.56,-0.025,-0.035,-0.045,0.5123,-0.4167,0.7317,0,chair,subject_16
5.57,-0.027,-0.03,-0.042,0.5099,-0.423,0.7296,0,chair,subject_16
5.58,-0.029,-0.009,-0.034,0.5091,-0.4271,0.7279,0,chair,subject_16
5.59,-0.025,0.012,-0.018,0.5097,-0.4294,0.7266,0,chair,subject_16
5.6,-0.015,0.026,-0.01,0.5114,-0.4305,0.7253,0,chair,subject_16
5.61,-0.002,0.032,0,0.514,-0.4307,0.7241,0,chair,subject_16
5.62,0.008,0.038,0.012,0.5172,-0.4299,0.7231,0,chair,subject_16
5.63,0.001,0.057,0.052,0.521,-0.428,0.7225,0,chair,subject_16
5.64,-0.002,0.083,0.094,0.5251,-0.4254,0.7221,0,chair,subject_16
5.65,-0.005,0.106,0.123,0.529,-0.4232,0.7216,0,chair,subject_16
5.66,-0.006,0.118,0.128,0.5319,-0.4214,0.721,0,chair,subject_16
5.67,0.007,0.127,0.108,0.5339,-0.421,0.7198,0,chair,subject_16
5.68,0.014,0.113,0.102,0.5349,-0.4224,0.7176,0,chair,subject_16
5.69,0.009,0.064,0.116,0.5352,-0.4257,0.7143,0,chair,subject_16
5.7,-0.003,0.015,0.136,0.535,-0.4293,0.7107,0,chair,subject_16
5.71,0,-0.024,0.136,0.5343,-0.4317,0.7081,0,chair,subject_16
5.72,0.004,-0.056,0.119,0.5343,-0.433,0.7056,0,chair,subject_16
5.73,-0.001,-0.075,0.118,0.5356,-0.4328,0.7035,0,chair,subject_16
5.74,-0.013,-0.087,0.118,0.5377,-0.4309,0.7021,0,chair,subject_16
5.75,-0.014,-0.088,0.106,0.54,-0.4277,0.7019,0,chair,subject_16
5.76,-0.01,-0.075,0.09,0.5419,-0.4237,0.7029,0,chair,subject_16
5.77,-0.017,-0.06,0.1,0.5438,-0.4194,0.7043,0,chair,subject_16
5.78,-0.027,-0.042,0.116,0.5453,-0.415,0.7061,0,chair,subject_16
5.79,-0.029,-0.019,0.103,0.546,-0.4113,0.708,0,chair,subject_16
5.8,-0.007,0,0.08,0.5456,-0.4091,0.7094,0,chair,subject_16
5.81,0.011,-0.013,0.069,0.544,-0.4088,0.7102,0,chair,subject_16
5.82,0.022,-0.038,0.064,0.5414,-0.41,0.7106,0,chair,subject_16
5.83,0.03,-0.063,0.053,0.5383,-0.4118,0.7109,0,chair,subject_16
5.84,0.033,-0.072,0.035,0.5353,-0.4133,0.7113,0,chair,subject_16
5.85,0.048,-0.075,0.022,0.5329,-0.414,0.7121,0,chair,subject_16
5.86,0.053,-0.07,0.005,0.531,-0.414,0.7131,0,chair,subject_16
5.87,0.052,-0.065,0.003,0.5298,-0.4132,0.7143,0,chair,subject_16
5.88,0.033,-0.059,-0.002,0.529,-0.4119,0.7158,0,chair,subject_16
5.89,0.033,-0.054,-0.011,0.5285,-0.4104,0.7173,0,chair,subject_16
5.9,0.042,-0.044,-0.017,0.5282,-0.4087,0.7188,0,chair,subject_16
5.91,0.047,-0.036,-0.006,0.5281,-0.407,0.7203,0,chair,subject_16
5.92,0.03,-0.008,0.001,0.5279,-0.4054,0.7218,0,chair,subject_16
5.93,0.036,0.012,-0.027,0.5272,-0.4047,0.7229,0,chair,subject_16
5.94,0.049,0.015,-0.042,0.5258,-0.4056,0.7233,0,chair,subject_16
5.95,0.05,-0.003,-0.03,0.5238,-0.4079,0.723,0,chair,subject_16
5.96,0.045,-0.034,-0.022,0.5215,-0.4112,0.7224,0,chair,subject_16
5.97,0.039,-0.043,-0.025,0.5195,-0.4143,0.7218,0,chair,subject_16
5.98,0.041,-0.044,-0.034,0.5183,-0.4165,0.7214,0,chair,subject_16
5.99,0.039,-0.039,-0.029,0.518,-0.4176,0.7212,0,chair,subject_16
6,0.022,-0.028,-0.014,0.5187,-0.4177,0.7214,0,chair,subject_16
6.01,0.006,-0.015,-0.001,0.5199,-0.4169,0.7217,0,chair,subject_16
6.02,0.001,0,-0.005,0.5214,-0.4158,0.7222,0,chair,subject_16
6.03,0.003,0.007,-0.002,0.523,-0.4147,0.7226,0,chair,subject_16
6.04,0.009,0.011,0.013,0.5246,-0.4138,0.723,0,chair,subject_16
6.05,0.004,0.016,0.03,0.526,-0.4128,0.7234,0,chair,subject_16
6.06,0.006,0.023,0.03,0.5274,-0.4116,0.724,0,chair,subject_16
6.07,0.011,0.033,0.024,0.5287,-0.4105,0.7245,0,chair,subject_16
6.08,0.014,0.041,0.024,0.53,-0.4094,0.725,0,chair,subject_16
6.09,0.014,0.037,0.043,0.5311,-0.4085,0.7255,0,chair,subject_16
6.1,0.009,0.04,0.04,0.5322,-0.4075,0.7259,0,chair,subject_16
6.11,0.003,0.043,0.031,0.5334,-0.4063,0.7264,0,chair,subject_16
6.12,0.003,0.043,0.026,0.5347,-0.4048,0.7269,0,chair,subject_16
6.13,-0.004,0.039,0.029,0.5362,-0.4031,0.7273,0,chair,subject_16
6.14,-0.025,0.035,0.039,0.5379,-0.401,0.7278,0,chair,subject_16
6.15,-0.038,0.035,0.041,0.5398,-0.3986,0.7282,0,chair,subject_16
6.16,-0.032,0.042,0.037,0.5418,-0.396,0.7287,0,chair,subject_16
6.17,-0.018,0.041,0.036,0.5437,-0.3934,0.7291,0,chair,subject_16
6.18,-0.018,0.04,0.044,0.5454,-0.391,0.7295,0,chair,subject_16
6.19,-0.013,0.037,0.046,0.5469,-0.3887,0.7299,0,chair,subject_16
6.2,-0.008,0.046,0.038,0.5482,-0.3866,0.7303,0,chair,subject_16
6.21,-0.005,0.043,0.034,0.5493,-0.3848,0.7307,0,chair,subject_16
6.22,0.002,0.043,0.042,0.5503,-0.383,0.731,0,chair,subject_16
6.23,0,0.044,0.04,0.5511,-0.3813,0.7314,0,chair,subject_16
6.24,0.001,0.048,0.033,0.5518,-0.3797,0.7318,0,chair,subject_16
6.25,0.007,0.048,0.024,0.5523,-0.3784,0.732,0,chair,subject_16
6.26,0.01,0.038,0.025,0.5525,-0.3775,0.732,0,chair,subject_16
6.27,0.012,0.023,0.028,0.5525,-0.377,0.732,0,chair,subject_16
6.28,0.017,0.012,0.023,0.5523,-0.3766,0.732,0,chair,subject_16
6.29,0.025,0.004,0.016,0.5523,-0.3761,0.732,0,chair,subject_16
6.3,0.035,-0.003,0.007,0.5524,-0.3755,0.732,0,chair,subject_16
6.31,0.045,-0.02,0.004,0.5527,-0.3747,0.7319,0,chair,subject_16
6.32,0.052,-0.043,0.021,0.5532,-0.3737,0.7318,0,chair,subject_16
