timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.35,0.001,0.02,-0.006,-0.0903,-0.3056,0.2437,1,fall4,subject_16
0.36,-0.002,0.018,-0.005,-0.0905,-0.3056,0.2437,1,fall4,subject_16
0.37,-0.003,0.016,-0.002,-0.0907,-0.3055,0.2436,1,fall4,subject_16
0.38,-0.002,0.017,-0.001,-0.0908,-0.3054,0.2436,1,fall4,subject_16
0.39,0,0.009,-0.003,-0.091,-0.3053,0.2436,1,fall4,subject_16
0.4,-0.002,0.01,-0.005,-0.0911,-0.3053,0.2435,1,fall4,subject_16
0.41,0,0.012,-0.002,-0.0913,-0.3052,0.2435,1,fall4,subject_16
0.42,-0.001,0.014,-0.002,-0.0915,-0.3051,0.2435,1,fall4,subject_16
0.43,0,0.014,-0.011,-0.0917,-0.305,0.2434,1,fall4,subject_16
0.44,0,0.009,-0.001,-0.0918,-0.3049,0.2435,1,fall4,subject_16
0.45,0,0.013,-0.003,-0.0919,-0.3047,0.2436,1,fall4,subject_16
0.46,-0.002,0.013,-0.006,-0.0921,-0.3046,0.2435,1,fall4,subject_16
0.47,-0.002,0.015,-0.003,-0.0924,-0.3045,0.2435,1,fall4,subject_16
0.48,-0.002,0.018,-0.002,-0.0925,-0.3043,0.2436,1,fall4,subject_16
0.49,-0.002,0.018,-0.002,-0.0926,-0.3041,0.2438,1,fall4,subject_16
0.5,0,0.016,-0.005,-0.0929,-0.304,0.2437,1,fall4,subject_16
0.51,-0.002,0.016,-0.002,-0.0931,-0.3039,0.2436,1,fall4,subject_16
0.52,0,0.019,-0.009,-0.0935,-0.3038,0.2434,1,fall4,subject_16
0.53,-0.001,0.017,-0.004,-0.0938,-0.3038,0.2432,1,fall4,subject_16
0.54,0,0.016,-0.002,-0.094,-0.3038,0.2431,1,fall4,subject_16
0.55,0,0.012,-0.003,-0.0942,-0.3037,0.243,1,fall4,subject_16
0.56,-0.002,0.012,0,-0.0944,-0.3037,0.2429,1,fall4,subject_16
0.57,-0.003,0.016,0,-0.0945,-0.3035,0.243,1,fall4,subject_16
0.58,-0.002,0.013,0,-0.0947,-0.3033,0.243,1,fall4,subject_16
0.59,-0.003,0.014,-0.006,-0.0948,-0.3031,0.243,1,fall4,subject_16
0.6,-0.002,0.011,-0.006,-0.0948,-0.303,0.2432,1,fall4,subject_16
0.61,0,0.011,-0.003,-0.0948,-0.3029,0.2432,1,fall4,subject_16
0.62,0,0.014,-0.007,-0.095,-0.3028,0.2432,1,fall4,subject_16
0.63,-0.003,0.021,-0.004,-0.0954,-0.3026,0.2432,1,fall4,subject_16
0.64,-0.003,0.019,-0.001,-0.0957,-0.3025,0.2431,1,fall4,subject_16
0.65,-0.002,0.021,0,-0.0959,-0.3023,0.2432,1,fall4,subject_16
0.66,-0.001,0.015,-0.001,-0.096,-0.3022,0.2432,1,fall4,subject_16
0.67,-0.001,0.018,-0.002,-0.096,-0.302,0.2434,1,fall4,subject_16
0.68,-0.003,0.016,0,-0.0961,-0.3019,0.2435,1,fall4,subject_16
0.69,-0.004,0.011,-0.001,-0.0961,-0.3017,0.2436,1,fall4,subject_16
0.7,-0.003,0.011,-0.004,-0.0961,-0.3016,0.2438,1,fall4,subject_16
0.71,-0.003,0.012,0.001,-0.0963,-0.3014,0.2438,1,fall4,subject_16
0.72,-0.002,0.013,-0.002,-0.0965,-0.3014,0.2437,1,fall4,subject_16
0.73,-0.002,0.016,0,-0.0967,-0.3013,0.2437,1,fall4,subject_16
0.74,-0.004,0.013,-0.003,-0.0969,-0.3012,0.2436,1,fall4,subject_16
0.75,0.001,0.01,-0.002,-0.0969,-0.3011,0.2436,1,fall4,subject_16
0.76,-0.003,0.012,-0.006,-0.097,-0.301,0.2437,1,fall4,subject_16
0.77,-0.001,0.016,0,-0.097,-0.3007,0.244,1,fall4,subject_16
0.78,0.001,0.019,-0.004,-0.0973,-0.3006,0.2439,1,fall4,subject_16
0.79,-0.001,0.018,-0.001,-0.0977,-0.3006,0.2437,1,fall4,subject_16
0.8,0.001,0.016,-0.001,-0.0978,-0.3004,0.2437,1,fall4,subject_16
0.81,-0.002,0.018,-0.003,-0.0979,-0.3003,0.2438,1,fall4,subject_16
0.82,0,0.018,0,-0.0981,-0.3002,0.2438,1,fall4,subject_16
0.83,-0.003,0.014,0,-0.0982,-0.3001,0.2438,1,fall4,subject_16
0.84,-0.003,0.014,-0.006,-0.0984,-0.3,0.2437,1,fall4,subject_16
0.85,-0.003,0.011,-0.005,-0.0985,-0.2999,0.2438,1,fall4,subject_16
0.86,-0.004,0.011,-0.003,-0.0986,-0.2999,0.2438,1,fall4,subject_16
0.87,-0.002,0.015,-0.003,-0.0987,-0.2998,0.2438,1,fall4,subject_16
0.88,-0.002,0.013,-0.001,-0.0989,-0.2997,0.2438,1,fall4,subject_16
0.89,-0.002,0.016,-0.009,-0.099,-0.2995,0.2439,1,fall4,subject_16
0.9,-0.003,0.013,0,-0.0991,-0.2994,0.244,1,fall4,subject_16
0.91,-0.003,0.01,-0.002,-0.0991,-0.2993,0.2441,1,fall4,subject_16
0.92,-0.003,0.016,-0.002,-0.0992,-0.2992,0.2441,1,fall4,subject_16
0.93,-0.009,0.015,-0.005,-0.0994,-0.2991,0.2441,1,fall4,subject_16
0.94,-0.001,0.015,-0.005,-0.0995,-0.2989,0.2442,1,fall4,subject_16
0.95,0,0.015,-0.003,-0.0996,-0.2987,0.2443,1,fall4,subject_16
0.96,-0.002,0.012,-0.005,-0.0998,-0.2985,0.2443,1,fall4,subject_16
0.97,-0.001,0.015,0,-0.1,-0.2984,0.2444,1,fall4,subject_16
0.98,-0.002,0.017,-0.001,-0.1003,-0.2983,0.2443,1,fall4,subject_16
0.99,-0.002,0.018,-0.002,-0.1005,-0.2982,0.2443,1,fall4,subject_16
1,0.001,0.014,-0.004,-0.1007,-0.2981,0.2443,1,fall4,subject_16
1.01,-0.001,0.012,-0.004,-0.1007,-0.298,0.2444,1,fall4,subject_16
1.02,-0.001,0.013,0.001,-0.1009,-0.2978,0.2445,1,fall4,subject_16
1.03,-0.004,0.017,0.001,-0.101,-0.2976,0.2446,1,fall4,subject_16
1.04,-0.002,0.014,-0.002,-0.1012,-0.2974,0.2446,1,fall4,subject_16
1.05,-0.003,0.015,0,-0.1014,-0.2972,0.2446,1,fall4,subject_16
1.06,0,0.017,-0.009,-0.1014,-0.2971,0.2446,1,fall4,subject_16
1.07,0,0.016,-0.006,-0.1016,-0.2971,0.2446,1,fall4,subject_16
1.08,0,0.017,-0.005,-0.1019,-0.297,0.2445,1,fall4,subject_16
1.09,0,0.018,0,-0.102,-0.2968,0.2447,1,fall4,subject_16
1.1,0.001,0.018,-0.003,-0.1021,-0.2967,0.2447,1,fall4,subject_16
1.11,0,0.016,-0.001,-0.1022,-0.2967,0.2447,1,fall4,subject_16
1.12,-0.001,0.021,-0.005,-0.1024,-0.2967,0.2445,1,fall4,subject_16
1.13,-0.003,0.014,-0.005,-0.1025,-0.2967,0.2445,1,fall4,subject_16
1.14,-0.001,0.01,-0.001,-0.1026,-0.2966,0.2445,1,fall4,subject_16
1.15,-0.002,0.011,0,-0.1027,-0.2966,0.2444,1,fall4,subject_16
1.16,-0.007,0.012,-0.001,-0.1028,-0.2966,0.2443,1,fall4,subject_16
1.17,-0.006,0.015,-0.006,-0.1031,-0.2965,0.2442,1,fall4,subject_16
1.18,-0.002,0.017,-0.005,-0.1031,-0.2965,0.2441,1,fall4,subject_16
1.19,0,0.014,-0.003,-0.1031,-0.2964,0.2442,1,fall4,subject_16
1.2,-0.003,0.012,-0.003,-0.1031,-0.2964,0.2443,1,fall4,subject_16
1.21,0,0.013,-0.005,-0.1031,-0.2964,0.2442,1,fall4,subject_16
1.22,0,0.013,0,-0.1033,-0.2964,0.2441,1,fall4,subject_16
1.23,0,0.017,-0.006,-0.1034,-0.2963,0.2441,1,fall4,subject_16
1.24,-0.002,0.023,-0.003,-0.1034,-0.2963,0.2441,1,fall4,subject_16
1.25,0,0.018,-0.007,-0.1035,-0.2963,0.2441,1,fall4,subject_16
1.26,-0.002,0.017,-0.005,-0.1035,-0.2962,0.2441,1,fall4,subject_16
1.27,0,0.013,-0.007,-0.1036,-0.2962,0.2441,1,fall4,subject_16
1.28,-0.001,0.012,-0.007,-0.1036,-0.2962,0.2441,1,fall4,subject_16
1.29,-0.002,0.013,-0.004,-0.1035,-0.2961,0.2442,1,fall4,subject_16
1.3,-0.002,0.014,0,-0.1035,-0.2961,0.2442,1,fall4,subject_16
1.31,-0.003,0.011,-0.001,-0.1037,-0.2962,0.244,1,fall4,subject_16
1.32,-0.001,0.012,-0.007,-0.1037,-0.2961,0.2441,1,fall4,subject_16
1.33,-0.003,0.014,-0.002,-0.1036,-0.2961,0.2441,1,fall4,subject_16
1.34,0,0.014,-0.005,-0.1038,-0.2961,0.244,1,fall4,subject_16
1.35,0,0.014,-0.005,-0.1038,-0.296,0.2441,1,fall4,subject_16
1.36,0,0.013,-0.005,-0.1037,-0.2959,0.2442,1,fall4,subject_16
1.37,-0.001,0.012,-0.007,-0.1037,-0.2959,0.2442,1,fall4,subject_16
1.38,-0.001,0.013,-0.004,-0.1038,-0.2958,0.2443,1,fall4,subject_16
1.39,-0.001,0.015,0,-0.1038,-0.2958,0.2443,1,fall4,subject_16
1.4,0.001,0.017,0,-0.104,-0.2958,0.2442,1,fall4,subject_16
1.41,-0.001,0.014,-0.004,-0.1041,-0.2957,0.2441,1,fall4,subject_16
1.42,-0.003,0.015,-0.002,-0.1043,-0.2957,0.244,1,fall4,subject_16
1.43,-0.002,0.019,-0.003,-0.1042,-0.2956,0.2442,1,fall4,subject_16
1.44,0,0.017,-0.004,-0.1042,-0.2955,0.2442,1,fall4,subject_16
1.45,0,0.016,-0.005,-0.1043,-0.2955,0.2441,1,fall4,subject_16
1.46,0.001,0.008,-0.006,-0.1043,-0.2955,0.2442,1,fall4,subject_16
1.47,-0.004,0.013,-0.003,-0.1043,-0.2954,0.2443,1,fall4,subject_16
1.48,-0.004,0.017,0,-0.1045,-0.2954,0.2442,1,fall4,subject_16
1.49,-0.006,0.014,0,-0.1046,-0.2953,0.2442,1,fall4,subject_16
1.5,0,0.016,-0.003,-0.1045,-0.2952,0.2443,1,fall4,subject_16
1.51,0,0.013,-0.006,-0.1047,-0.2952,0.2441,1,fall4,subject_16
1.52,0,0.01,-0.008,-0.1046,-0.2952,0.2441,1,fall4,subject_16
1.53,0,0.01,-0.006,-0.1046,-0.2952,0.2442,1,fall4,subject_16
1.54,-0.001,0.02,-0.002,-0.1047,-0.2951,0.2442,1,fall4,subject_16
1.55,0,0.022,-0.002,-0.1048,-0.2951,0.2442,1,fall4,subject_16
1.56,0,0.017,-0.004,-0.105,-0.2951,0.2441,1,fall4,subject_16
1.57,0.002,0.019,-0.002,-0.1053,-0.2951,0.2439,1,fall4,subject_16
1.58,-0.002,0.016,-0.006,-0.1053,-0.2951,0.2438,1,fall4,subject_16
1.59,-0.003,0.016,-0.001,-0.1053,-0.295,0.2439,1,fall4,subject_16
1.6,-0.005,0.01,-0.006,-0.1053,-0.295,0.2438,1,fall4,subject_16
1.61,-0.003,0.011,-0.007,-0.1054,-0.295,0.2438,1,fall4,subject_16
1.62,-0.002,0.015,-0.004,-0.1055,-0.295,0.2438,1,fall4,subject_16
1.63,-0.003,0.016,-0.003,-0.1055,-0.2948,0.2439,1,fall4,subject_16
1.64,-0.003,0.014,-0.002,-0.1056,-0.2948,0.2438,1,fall4,subject_16
1.65,-0.004,0.014,-0.003,-0.1056,-0.2947,0.2439,1,fall4,subject_16
1.66,-0.003,0.013,-0.005,-0.1054,-0.2946,0.2441,1,fall4,subject_16
1.67,-0.002,0.014,-0.005,-0.1054,-0.2945,0.2443,1,fall4,subject_16
1.68,-0.004,0.017,-0.007,-0.1055,-0.2945,0.2442,1,fall4,subject_16
1.69,0,0.02,-0.001,-0.1055,-0.2944,0.2444,1,fall4,subject_16
1.7,-0.001,0.018,-0.003,-0.1056,-0.2943,0.2444,1,fall4,subject_16
1.71,0,0.018,-0.009,-0.1056,-0.2943,0.2444,1,fall4,subject_16
1.72,-0.001,0.015,-0.003,-0.1057,-0.2943,0.2443,1,fall4,subject_16
1.73,0,0.015,-0.003,-0.1058,-0.2943,0.2442,1,fall4,subject_16
1.74,-0.004,0.012,-0.001,-0.1059,-0.2942,0.2442,1,fall4,subject_16
1.75,-0.002,0.013,-0.005,-0.1059,-0.2942,0.2442,1,fall4,subject_16
1.76,-0.001,0.01,-0.008,-0.1059,-0.2942,0.2442,1,fall4,subject_16
1.77,0,0.012,-0.008,-0.1061,-0.2942,0.244,1,fall4,subject_16
1.78,-0.001,0.012,0.001,-0.1061,-0.2942,0.2441,1,fall4,subject_16
1.79,0,0.014,-0.004,-0.1062,-0.2941,0.244,1,fall4,subject_16
1.8,-0.002,0.012,-0.003,-0.1062,-0.2941,0.2441,1,fall4,subject_16
1.81,-0.001,0.013,-0.005,-0.1062,-0.294,0.2442,1,fall4,subject_16
1.82,-0.001,0.011,-0.002,-0.1063,-0.294,0.2442,1,fall4,subject_16
1.83,-0.004,0.017,-0.004,-0.1065,-0.2939,0.2441,1,fall4,subject_16
1.84,-0.002,0.015,-0.002,-0.1067,-0.2939,0.2439,1,fall4,subject_16
1.85,0,0.018,-0.009,-0.1069,-0.294,0.2437,1,fall4,subject_16
1.86,0,0.015,-0.003,-0.1069,-0.2939,0.2437,1,fall4,subject_16
1.87,0,0.02,-0.005,-0.107,-0.2939,0.2438,1,fall4,subject_16
1.88,-0.004,0.016,-0.003,-0.107,-0.2938,0.2438,1,fall4,subject_16
1.89,-0.004,0.017,-0.007,-0.1071,-0.2938,0.2437,1,fall4,subject_16
1.9,0,0.011,-0.007,-0.107,-0.2937,0.2439,1,fall4,subject_16
1.91,-0.003,0.013,0.001,-0.1069,-0.2937,0.244,1,fall4,subject_16
1.92,-0.001,0.012,0.003,-0.107,-0.2937,0.2439,1,fall4,subject_16
1.93,-0.005,0.014,0,-0.1072,-0.2936,0.2439,1,fall4,subject_16
1.94,-0.003,0.012,-0.002,-0.107,-0.2934,0.2441,1,fall4,subject_16
1.95,-0.001,0.013,-0.004,-0.107,-0.2934,0.244,1,fall4,subject_16
1.96,0.003,0.013,-0.01,-0.107,-0.2934,0.244,1,fall4,subject_16
1.97,-0.003,0.011,-0.004,-0.1069,-0.2934,0.2441,1,fall4,subject_16
1.98,0,0.016,-0.003,-0.1071,-0.2934,0.244,1,fall4,subject_16
1.99,0,0.019,-0.008,-0.1073,-0.2933,0.2439,1,fall4,subject_16
2,0,0.019,-0.006,-0.1074,-0.2933,0.2439,1,fall4,subject_16
2.01,0,0.018,-0.001,-0.1075,-0.2933,0.2439,1,fall4,subject_16
2.02,0,0.018,0,-0.1074,-0.2932,0.244,1,fall4,subject_16
2.03,-0.003,0.016,0,-0.1075,-0.2932,0.2439,1,fall4,subject_16
2.04,-0.006,0.014,-0.002,-0.1076,-0.2932,0.2439,1,fall4,subject_16
2.05,-0.004,0.012,-0.005,-0.1077,-0.2932,0.2437,1,fall4,subject_16
2.06,-0.003,0.012,-0.003,-0.1078,-0.2932,0.2437,1,fall4,subject_16
2.07,-0.003,0.014,-0.004,-0.1078,-0.2931,0.2437,1,fall4,subject_16
2.08,-0.002,0.016,-0.001,-0.1078,-0.2931,0.2437,1,fall4,subject_16
2.09,-0.003,0.013,-0.004,-0.1078,-0.293,0.2438,1,fall4,subject_16
2.1,-0.001,0.015,-0.002,-0.1079,-0.293,0.2437,1,fall4,subject_16
2.11,-0.001,0.015,-0.001,-0.1079,-0.293,0.2436,1,fall4,subject_16
2.12,0,0.012,-0.005,-0.1079,-0.293,0.2436,1,fall4,subject_16
2.13,-0.004,0.015,0,-0.1078,-0.2928,0.2439,1,fall4,subject_16
2.14,0,0.018,-0.001,-0.1078,-0.2927,0.244,1,fall4,subject_16
2.15,-0.001,0.018,0,-0.1079,-0.2927,0.2439,1,fall4,subject_16
2.16,0,0.015,-0.001,-0.1078,-0.2927,0.244,1,fall4,subject_16
2.17,-0.003,0.015,-0.007,-0.1078,-0.2927,0.2441,1,fall4,subject_16
2.18,-0.002,0.012,-0.006,-0.1078,-0.2927,0.2441,1,fall4,subject_16
2.19,-0.002,0.015,0,-0.1078,-0.2926,0.2441,1,fall4,subject_16
2.2,-0.002,0.015,-0.004,-0.1078,-0.2926,0.2441,1,fall4,subject_16
2.21,-0.003,0.01,0,-0.1078,-0.2926,0.2441,1,fall4,subject_16
2.22,-0.003,0.011,-0.004,-0.1078,-0.2926,0.244,1,fall4,subject_16
2.23,-0.001,0.012,-0.008,-0.1078,-0.2926,0.2441,1,fall4,subject_16
2.24,-0.003,0.014,-0.003,-0.1078,-0.2925,0.2442,1,fall4,subject_16
2.25,-0.004,0.015,-0.002,-0.1077,-0.2925,0.2443,1,fall4,subject_16
2.26,0,0.012,-0.004,-0.1078,-0.2925,0.2443,1,fall4,subject_16
2.27,-0.002,0.014,-0.005,-0.1078,-0.2924,0.2443,1,fall4,subject_16
2.28,-0.001,0.013,-0.004,-0.1077,-0.2924,0.2444,1,fall4,subject_16
2.29,-0.003,0.012,0,-0.1078,-0.2924,0.2444,1,fall4,subject_16
2.3,-0.002,0.016,-0.004,-0.1079,-0.2923,0.2443,1,fall4,subject_16
2.31,-0.001,0.016,-0.005,-0.1081,-0.2923,0.2442,1,fall4,subject_16
2.32,-0.002,0.016,-0.002,-0.1081,-0.2923,0.2442,1,fall4,subject_16
2.33,0.001,0.018,-0.005,-0.1083,-0.2923,0.244,1,fall4,subject_16
2.34,0.001,0.014,-0.006,-0.1082,-0.2923,0.2441,1,fall4,subject_16
2.35,-0.003,0.015,-0.004,-0.1082,-0.2923,0.2441,1,fall4,subject_16
2.36,-0.001,0.016,-0.002,-0.1084,-0.2923,0.244,1,fall4,subject_16
2.37,-0.005,0.014,-0.002,-0.1083,-0.2922,0.2441,1,fall4,subject_16
2.38,-0.002,0.011,-0.001,-0.1084,-0.2922,0.244,1,fall4,subject_16
2.39,-0.004,0.015,0,-0.1082,-0.2921,0.2441,1,fall4,subject_16
2.4,-0.001,0.014,-0.011,-0.1083,-0.2922,0.244,1,fall4,subject_16
2.41,0,0.008,-0.003,-0.1083,-0.2922,0.2439,1,fall4,subject_16
2.42,0,0.019,-0.007,-0.1083,-0.2923,0.2438,1,fall4,subject_16
2.43,0.002,0.019,0,-0.1085,-0.2922,0.2438,1,fall4,subject_16
2.44,-0.004,0.019,-0.005,-0.1086,-0.2922,0.2438,1,fall4,subject_16
2.45,-0.004,0.019,-0.004,-0.1087,-0.2922,0.2436,1,fall4,subject_16
2.46,-0.004,0.015,-0.003,-0.1087,-0.2922,0.2437,1,fall4,subject_16
2.47,-0.003,0.014,-0.005,-0.1087,-0.2921,0.2438,1,fall4,subject_16
2.48,-0.002,0.012,-0.004,-0.1085,-0.292,0.244,1,fall4,subject_16
2.49,-0.003,0.01,-0.001,-0.1085,-0.292,0.2441,1,fall4,subject_16
2.5,-0.002,0.014,-0.004,-0.1085,-0.292,0.2441,1,fall4,subject_16
2.51,-0.003,0.013,-0.001,-0.1085,-0.2919,0.2443,1,fall4,subject_16
2.52,-0.004,0.015,-0.001,-0.1085,-0.2918,0.2444,1,fall4,subject_16
2.53,-0.002,0.014,-0.004,-0.1085,-0.2918,0.2444,1,fall4,subject_16
2.54,-0.001,0.014,-0.001,-0.1086,-0.2918,0.2443,1,fall4,subject_16
2.55,-0.001,0.014,0,-0.1086,-0.2917,0.2443,1,fall4,subject_16
2.56,-0.002,0.016,-0.005,-0.1087,-0.2917,0.2443,1,fall4,subject_16
2.57,0,0.017,-0.002,-0.109,-0.2917,0.2441,1,fall4,subject_16
2.58,0,0.019,-0.003,-0.1091,-0.2917,0.244,1,fall4,subject_16
2.59,-0.001,0.02,-0.003,-0.1093,-0.2918,0.2439,1,fall4,subject_16
2.6,0,0.016,-0.003,-0.1092,-0.2917,0.2439,1,fall4,subject_16
2.61,-0.001,0.015,-0.002,-0.1093,-0.2917,0.2439,1,fall4,subject_16
2.62,-0.002,0.015,-0.001,-0.1093,-0.2917,0.2439,1,fall4,subject_16
2.63,-0.002,0.014,-0.002,-0.1093,-0.2917,0.2438,1,fall4,subject_16
2.64,0,0.01,-0.009,-0.1094,-0.2917,0.2437,1,fall4,subject_16
2.65,-0.001,0.009,-0.004,-0.1094,-0.2917,0.2437,1,fall4,subject_16
2.66,0,0.013,-0.001,-0.1094,-0.2917,0.2437,1,fall4,subject_16
2.67,-0.001,0.014,0,-0.1093,-0.2917,0.2439,1,fall4,subject_16
2.68,-0.003,0.017,-0.002,-0.1094,-0.2916,0.2438,1,fall4,subject_16
2.69,0,0.013,-0.003,-0.1096,-0.2917,0.2436,1,fall4,subject_16
2.7,-0.003,0.013,-0.005,-0.1097,-0.2917,0.2435,1,fall4,subject_16
2.71,0,0.014,-0.003,-0.1097,-0.2917,0.2434,1,fall4,subject_16
2.72,-0.001,0.013,-0.007,-0.1097,-0.2917,0.2435,1,fall4,subject_16
2.73,0,0.013,-0.005,-0.1096,-0.2916,0.2437,1,fall4,subject_16
2.74,-0.001,0.017,-0.003,-0.1096,-0.2915,0.2438,1,fall4,subject_16
2.75,0,0.016,0,-0.1097,-0.2916,0.2437,1,fall4,subject_16
2.76,0.005,0.021,-0.004,-0.1095,-0.2915,0.2439,1,fall4,subject_16
2.77,-0.004,0.006,-0.008,-0.1095,-0.2916,0.2438,1,fall4,subject_16
2.78,-0.001,0.013,-0.005,-0.1095,-0.2915,0.2439,1,fall4,subject_16
2.79,-0.003,0.016,0,-0.1097,-0.2914,0.2439,1,fall4,subject_16
2.8,-0.003,0.012,0,-0.1098,-0.2914,0.2437,1,fall4,subject_16
2.81,-0.001,0.015,-0.004,-0.1098,-0.2914,0.2437,1,fall4,subject_16
2.82,-0.001,0.014,-0.002,-0.1098,-0.2913,0.2436,1,fall4,subject_16
2.83,-0.001,0.013,-0.005,-0.1098,-0.2914,0.2435,1,fall4,subject_16
2.84,0,0.012,-0.006,-0.1098,-0.2914,0.2436,1,fall4,subject_16
2.85,0,0.016,-0.003,-0.11,-0.2915,0.2434,1,fall4,subject_16
2.86,-0.003,0.019,-0.012,-0.1098,-0.2914,0.2436,1,fall4,subject_16
2.87,0,0.017,-0.003,-0.1098,-0.2913,0.2437,1,fall4,subject_16
2.88,-0.001,0.017,-0.002,-0.1099,-0.2913,0.2437,1,fall4,subject_16
2.89,-0.003,0.017,0,-0.11,-0.2913,0.2436,1,fall4,subject_16
2.9,-0.003,0.014,-0.006,-0.1099,-0.2912,0.2437,1,fall4,subject_16
2.91,-0.002,0.01,-0.004,-0.11,-0.2913,0.2436,1,fall4,subject_16
2.92,-0.003,0.013,-0.002,-0.1101,-0.2913,0.2434,1,fall4,subject_16
2.93,-0.001,0.012,-0.005,-0.1101,-0.2913,0.2435,1,fall4,subject_16
2.94,-0.002,0.015,0,-0.1102,-0.2912,0.2434,1,fall4,subject_16
2.95,-0.002,0.017,0,-0.1102,-0.2912,0.2434,1,fall4,subject_16
2.96,-0.002,0.015,0.002,-0.1102,-0.2912,0.2433,1,fall4,subject_16
2.97,-0.002,0.012,-0.002,-0.1101,-0.2912,0.2434,1,fall4,subject_16
2.98,0.001,0.014,-0.005,-0.1102,-0.2913,0.2432,1,fall4,subject_16
2.99,-0.001,0.022,-0.004,-0.1103,-0.2912,0.2432,1,fall4,subject_16
3,-0.001,0.02,0,-0.1103,-0.2912,0.2432,1,fall4,subject_16
3.01,-0.004,0.016,-0.005,-0.1103,-0.2912,0.2433,1,fall4,subject_16
3.02,0,0.018,-0.01,-0.1102,-0.2912,0.2433,1,fall4,subject_16
3.03,-0.001,0.02,-0.003,-0.1102,-0.2912,0.2434,1,fall4,subject_16
3.04,-0.002,0.01,-0.005,-0.1102,-0.2912,0.2433,1,fall4,subject_16
3.05,-0.002,0.008,-0.005,-0.1102,-0.2912,0.2432,1,fall4,subject_16
3.06,-0.003,0.013,-0.003,-0.1103,-0.2913,0.2431,1,fall4,subject_16
3.07,-0.005,0.013,-0.002,-0.1104,-0.2913,0.243,1,fall4,subject_16
3.08,-0.003,0.016,-0.003,-0.1103,-0.2913,0.2431,1,fall4,subject_16
3.09,-0.001,0.01,-0.004,-0.1101,-0.2912,0.2432,1,fall4,subject_16
3.1,-0.004,0.009,-0.003,-0.11,-0.2912,0.2433,1,fall4,subject_16
3.11,-0.003,0.013,0.001,-0.1099,-0.2911,0.2434,1,fall4,subject_16
3.12,-0.003,0.018,-0.002,-0.11,-0.291,0.2434,1,fall4,subject_16
