timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.29,0.001,0.002,0,0.4969,0.0846,-0.8612,1,fall1,subject_19
3.3,0.001,0,0.001,0.497,0.085,-0.8611,1,fall1,subject_19
3.31,0,0.003,0.004,0.497,0.0852,-0.8611,1,fall1,subject_19
3.32,0,0,0.004,0.497,0.0854,-0.8611,1,fall1,subject_19
3.33,0,0,-0.002,0.4971,0.0857,-0.861,1,fall1,subject_19
3.34,-0.001,0.003,0.001,0.4971,0.0861,-0.861,1,fall1,subject_19
3.35,0,-0.001,-0.001,0.4972,0.0865,-0.8609,1,fall1,subject_19
3.36,0,-0.001,-0.004,0.4973,0.087,-0.8608,1,fall1,subject_19
3.37,0.001,0,0.003,0.4974,0.0872,-0.8607,1,fall1,subject_19
3.38,0.003,-0.002,0,0.4974,0.0874,-0.8606,1,fall1,subject_19
3.39,0.005,0,0.002,0.4975,0.0877,-0.8605,1,fall1,subject_19
3.4,0.004,-0.003,0.003,0.4976,0.0881,-0.8604,1,fall1,subject_19
3.41,0.001,-0.003,-0.009,0.4977,0.0886,-0.8603,1,fall1,subject_19
3.42,0.003,0.002,0.012,0.4977,0.0886,-0.8604,1,fall1,subject_19
3.43,-0.002,0.003,-0.004,0.4977,0.0886,-0.8604,1,fall1,subject_19
3.44,-0.004,0.005,-0.008,0.4977,0.0886,-0.8604,1,fall1,subject_19
3.45,-0.004,0.002,0.001,0.4977,0.0889,-0.8604,1,fall1,subject_19
3.46,-0.002,0.003,0.008,0.4976,0.0894,-0.8604,1,fall1,subject_19
3.47,0,0,0.004,0.4974,0.0897,-0.8604,1,fall1,subject_19
3.48,0.004,-0.004,0.001,0.4974,0.0898,-0.8604,1,fall1,subject_19
3.49,0.003,-0.003,-0.004,0.4974,0.0901,-0.8604,1,fall1,subject_19
3.5,0.006,0,-0.005,0.4975,0.0904,-0.8603,1,fall1,subject_19
3.51,0.007,0.002,0,0.4977,0.0906,-0.8602,1,fall1,subject_19
3.52,0.006,0.005,0,0.4978,0.0909,-0.8601,1,fall1,subject_19
3.53,0,-0.001,0.001,0.4978,0.091,-0.86,1,fall1,subject_19
3.54,-0.001,0.001,-0.001,0.4978,0.091,-0.86,1,fall1,subject_19
3.55,-0.002,0.001,0.002,0.4978,0.0908,-0.8601,1,fall1,subject_19
3.56,0,0.004,0,0.4977,0.0908,-0.8601,1,fall1,subject_19
3.57,0.002,0,0.001,0.4977,0.0912,-0.8601,1,fall1,subject_19
3.58,-0.002,-0.002,0,0.4976,0.0912,-0.8601,1,fall1,subject_19
3.59,0.002,-0.002,0.006,0.4976,0.0916,-0.8601,1,fall1,subject_19
3.6,0.003,-0.008,-0.001,0.4976,0.0918,-0.8601,1,fall1,subject_19
3.61,0.004,-0.006,0,0.4976,0.0918,-0.86,1,fall1,subject_19
3.62,0.006,-0.004,-0.004,0.4977,0.0918,-0.86,1,fall1,subject_19
3.63,0,0.001,0.006,0.4977,0.0918,-0.86,1,fall1,subject_19
3.64,-0.007,0,0.013,0.4977,0.0916,-0.86,1,fall1,subject_19
3.65,-0.043,0.007,0.043,0.4976,0.0917,-0.8601,1,fall1,subject_19
3.66,-0.102,0.058,0.095,0.4976,0.0915,-0.8601,1,fall1,subject_19
3.67,-0.148,0.07,0.116,0.499,0.0926,-0.8592,1,fall1,subject_19
3.68,-0.159,-0.005,0.096,0.501,0.0949,-0.8578,1,fall1,subject_19
3.69,-0.089,-0.053,0.057,0.5034,0.0972,-0.8561,1,fall1,subject_19
3.7,-0.108,-0.051,0.098,0.5068,0.0986,-0.854,1,fall1,subject_19
3.71,-0.158,0.019,0.104,0.5118,0.0987,-0.8511,1,fall1,subject_19
3.72,-0.13,-0.021,0.044,0.5164,0.0986,-0.8484,1,fall1,subject_19
3.73,-0.041,-0.063,0.063,0.5211,0.0999,-0.8455,1,fall1,subject_19
3.74,0.05,-0.121,0.153,0.5261,0.101,-0.8423,1,fall1,subject_19
3.75,0.146,-0.238,0.137,0.5318,0.1012,-0.8387,1,fall1,subject_19
3.76,0.079,-0.172,0.215,0.5379,0.0982,-0.8351,1,fall1,subject_19
3.77,-0.007,0.057,-0.01,0.5439,0.0929,-0.8319,1,fall1,subject_19
3.78,-0.133,0.233,-0.098,0.5483,0.0887,-0.8297,1,fall1,subject_19
3.79,-0.345,-0.326,0.278,0.5516,0.087,-0.8277,1,fall1,subject_19
3.8,-0.358,0.141,0.143,0.5566,0.082,-0.8252,1,fall1,subject_19
3.81,-0.451,0.085,0.112,0.5624,0.0797,-0.8218,1,fall1,subject_19
3.82,-0.535,0.016,0.025,0.568,0.0818,-0.818,1,fall1,subject_19
3.83,-0.521,-0.017,-0.003,0.5737,0.0847,-0.814,1,fall1,subject_19
3.84,-0.525,-0.036,0.015,0.5797,0.0869,-0.8098,1,fall1,subject_19
3.85,-0.564,-0.114,0.17,0.5856,0.0866,-0.8058,1,fall1,subject_19
3.86,-0.531,-0.108,0.283,0.5909,0.08,-0.8026,1,fall1,subject_19
3.87,-0.661,-0.162,0.517,0.5959,0.069,-0.7994,1,fall1,subject_19
3.88,-0.639,-0.124,0.62,0.6013,0.0542,-0.7947,1,fall1,subject_19
3.89,-0.604,-0.015,0.67,0.6075,0.0391,-0.7876,1,fall1,subject_19
3.9,-0.533,-0.219,0.691,0.6159,0.028,-0.7771,1,fall1,subject_19
3.91,-0.721,-0.264,0.746,0.6271,0.0185,-0.7622,1,fall1,subject_19
3.92,-0.82,-0.328,0.481,0.6411,0.0061,-0.7411,1,fall1,subject_19
3.93,-0.824,0.061,0.165,0.6558,-0.01,-0.7136,1,fall1,subject_19
3.94,-0.922,0.122,0.348,0.6705,-0.023,-0.6799,1,fall1,subject_19
3.95,-1.336,0.151,0.404,0.6859,-0.0315,-0.6382,1,fall1,subject_19
3.96,-1.777,0.018,0.498,0.7019,-0.0357,-0.5868,1,fall1,subject_19
3.97,-2.608,-1.273,-0.044,0.7229,-0.0476,-0.4535,1,fall1,subject_19
3.98,-2.169,-0.58,-0.887,0.7199,-0.0593,-0.3753,1,fall1,subject_19
3.99,-2.204,-0.086,-0.843,0.7125,-0.058,-0.3006,1,fall1,subject_19
4,-2.266,-1.51,-0.691,0.7088,-0.047,-0.2351,1,fall1,subject_19
4.01,-0.716,-0.157,-1.835,0.6956,-0.0337,-0.1718,1,fall1,subject_19
4.02,8.648,-14.934,2.149,0.6611,-0.0186,-0.1054,1,fall1,subject_19
4.03,0.446,-6.081,-5.376,0.6101,-0.0483,-0.0386,1,fall1,subject_19
4.04,1.484,9.152,-3.088,0.5817,-0.1097,-0.0654,1,fall1,subject_19
4.05,-2.755,-6.505,-0.157,0.7206,-0.1257,-0.1183,1,fall1,subject_19
4.06,-3.451,4.188,2.958,0.7317,-0.1518,-0.1478,1,fall1,subject_19
4.07,-1.765,3.197,0.002,0.7021,-0.1739,-0.1252,1,fall1,subject_19
4.08,-0.816,-1.667,-0.358,0.7025,-0.1759,-0.0904,1,fall1,subject_19
4.09,-0.258,-2.77,0.502,0.6961,-0.1777,-0.0563,1,fall1,subject_19
4.1,0.545,-1.401,0.437,0.6906,-0.1946,-0.0444,1,fall1,subject_19
4.11,-0.392,0.321,-0.71,0.699,-0.2162,-0.0501,1,fall1,subject_19
4.12,-0.071,0.781,-1.282,0.7084,-0.24,-0.0562,1,fall1,subject_19
4.13,0.318,1.309,-0.671,0.7068,-0.2536,-0.0593,1,fall1,subject_19
4.14,-0.048,0.457,0.025,0.7036,-0.2546,-0.0557,1,fall1,subject_19
4.15,-0.367,-0.111,0.028,0.6868,-0.2458,-0.0388,1,fall1,subject_19
4.16,-0.774,-0.07,-0.028,0.6442,-0.2277,-0.0115,1,fall1,subject_19
4.17,-0.873,0.666,-0.428,0.5801,-0.1978,0.0173,1,fall1,subject_19
4.18,-0.769,1.361,-0.538,0.5125,-0.1536,0.0393,1,fall1,subject_19
4.19,-0.071,0.241,0.591,0.4668,-0.1107,0.0591,1,fall1,subject_19
4.2,1.268,-2.258,0.982,0.4521,-0.0765,0.0788,1,fall1,subject_19
4.21,-0.315,-1.122,0.967,0.4479,-0.0571,0.0944,1,fall1,subject_19
4.22,0.131,0.462,-0.05,0.4324,-0.0602,0.0983,1,fall1,subject_19
4.23,0.285,0.746,-0.148,0.415,-0.0607,0.1063,1,fall1,subject_19
4.24,-0.435,0.924,0.392,0.3964,-0.052,0.1244,1,fall1,subject_19
4.25,0.042,-0.007,0.211,0.3863,-0.0487,0.1326,1,fall1,subject_19
4.26,0.288,-0.074,0.135,0.3767,-0.0488,0.1392,1,fall1,subject_19
4.27,0.086,0.09,0.12,0.3663,-0.0514,0.1453,1,fall1,subject_19
4.28,0.079,-0.103,-0.009,0.3539,-0.056,0.1516,1,fall1,subject_19
4.29,0.093,0.059,-0.087,0.3399,-0.0612,0.1604,1,fall1,subject_19
4.3,0.071,-0.064,-0.059,0.3287,-0.067,0.1714,1,fall1,subject_19
4.31,0.059,-0.131,-0.169,0.3198,-0.0722,0.1823,1,fall1,subject_19
4.32,0.087,-0.163,-0.152,0.3096,-0.0758,0.1912,1,fall1,subject_19
4.33,-0.027,-0.15,-0.122,0.2998,-0.0781,0.1973,1,fall1,subject_19
4.34,-0.126,0.03,-0.049,0.2885,-0.0783,0.2022,1,fall1,subject_19
4.35,-0.188,0.06,0.016,0.2773,-0.0774,0.2074,1,fall1,subject_19
4.36,-0.319,0.189,0.149,0.2664,-0.0757,0.2125,1,fall1,subject_19
4.37,-0.297,0.292,0.094,0.2547,-0.0738,0.2174,1,fall1,subject_19
4.38,-0.282,0.262,0.137,0.2446,-0.0713,0.2236,1,fall1,subject_19
4.39,-0.14,0.037,-0.007,0.2357,-0.0693,0.2306,1,fall1,subject_19
4.4,-0.046,-0.007,0.023,0.2282,-0.0675,0.238,1,fall1,subject_19
4.41,0.045,-0.15,-0.098,0.2211,-0.0677,0.2462,1,fall1,subject_19
4.42,-0.091,0.171,0.017,0.2115,-0.0668,0.2543,1,fall1,subject_19
4.43,-0.081,0.529,0.043,0.2048,-0.0655,0.262,1,fall1,subject_19
4.44,-0.018,0.659,-0.002,0.2135,-0.066,0.2699,1,fall1,subject_19
4.45,-0.082,0.299,0.186,0.2412,-0.0707,0.2771,1,fall1,subject_19
4.46,-0.103,-0.315,0.056,0.2672,-0.0793,0.2857,1,fall1,subject_19
4.47,0.021,0.133,0.079,0.2767,-0.0846,0.2971,1,fall1,subject_19
4.48,-0.054,0.41,0.123,0.2868,-0.0881,0.3088,1,fall1,subject_19
4.49,-0.026,0.562,0.082,0.3148,-0.0957,0.3191,1,fall1,subject_19
4.5,-0.069,0.258,-0.004,0.3603,-0.1109,0.3274,1,fall1,subject_19
4.51,0.09,-0.128,-0.232,0.4152,-0.135,0.3329,1,fall1,subject_19
4.52,0.047,-0.327,-0.506,0.4693,-0.1657,0.335,1,fall1,subject_19
4.53,0.101,-0.274,-0.476,0.515,-0.1962,0.3367,1,fall1,subject_19
4.54,0.155,-0.308,-0.451,0.5506,-0.2237,0.337,1,fall1,subject_19
4.55,0.157,-0.341,-0.418,0.5769,-0.2469,0.3369,1,fall1,subject_19
4.56,0.197,-0.139,-0.322,0.5938,-0.2641,0.3377,1,fall1,subject_19
4.57,0.2,-0.062,-0.284,0.6052,-0.2765,0.3377,1,fall1,subject_19
4.58,0.231,-0.043,-0.28,0.6129,-0.284,0.3364,1,fall1,subject_19
4.59,0.053,-0.13,-0.165,0.617,-0.286,0.3346,1,fall1,subject_19
4.6,0.027,-0.056,-0.055,0.6156,-0.2827,0.3351,1,fall1,subject_19
4.61,-0.007,-0.025,-0.018,0.6102,-0.2759,0.3375,1,fall1,subject_19
4.62,-0.024,0.004,0.009,0.6027,-0.2683,0.3411,1,fall1,subject_19
4.63,-0.026,0.033,0.019,0.595,-0.2617,0.3452,1,fall1,subject_19
4.64,-0.023,0.033,0.042,0.5875,-0.2565,0.3495,1,fall1,subject_19
4.65,-0.021,0.067,0.068,0.5805,-0.2527,0.3536,1,fall1,subject_19
4.66,-0.009,0.067,0.076,0.5749,-0.2506,0.3571,1,fall1,subject_19
4.67,0.001,0.055,0.055,0.5711,-0.2502,0.3595,1,fall1,subject_19
4.68,0.015,0.029,0.026,0.5689,-0.2505,0.3611,1,fall1,subject_19
4.69,0.027,0.031,0.023,0.5674,-0.2507,0.3622,1,fall1,subject_19
4.7,0.021,0.027,0.024,0.5665,-0.2503,0.363,1,fall1,subject_19
4.71,0.009,0.027,0.026,0.5661,-0.2493,0.3637,1,fall1,subject_19
4.72,0.006,0.023,0.027,0.566,-0.248,0.3644,1,fall1,subject_19
4.73,0,0.031,0.03,0.5662,-0.2468,0.3649,1,fall1,subject_19
4.74,-0.007,0.035,0.04,0.5668,-0.2461,0.3653,1,fall1,subject_19
4.75,0.012,0.007,0.03,0.5681,-0.2462,0.3655,1,fall1,subject_19
4.76,-0.015,0.035,0.015,0.5699,-0.2471,0.3654,1,fall1,subject_19
4.77,0.103,-0.037,0.045,0.572,-0.2487,0.3651,1,fall1,subject_19
4.78,0.003,0.023,-0.013,0.5737,-0.2499,0.365,1,fall1,subject_19
4.79,0,0,-0.001,0.5763,-0.2516,0.3642,1,fall1,subject_19
4.8,-0.028,0.122,-0.004,0.5773,-0.2526,0.364,1,fall1,subject_19
4.81,0.001,-0.023,-0.018,0.5792,-0.2535,0.3633,1,fall1,subject_19
4.82,0,0.016,-0.003,0.5805,-0.2541,0.3629,1,fall1,subject_19
4.83,0.005,-0.006,-0.005,0.5813,-0.2543,0.3625,1,fall1,subject_19
4.84,-0.026,0.065,-0.001,0.5815,-0.2542,0.3625,1,fall1,subject_19
4.85,-0.001,0.002,0,0.5816,-0.2541,0.3626,1,fall1,subject_19
4.86,0,0.012,0.011,0.5814,-0.2539,0.3629,1,fall1,subject_19
4.87,0,0.013,0.006,0.581,-0.2537,0.3633,1,fall1,subject_19
4.88,0.005,0.013,0.005,0.5806,-0.2535,0.3637,1,fall1,subject_19
4.89,0.002,0.02,0.01,0.5802,-0.2532,0.3641,1,fall1,subject_19
4.9,0,0.02,0.008,0.5799,-0.253,0.3644,1,fall1,subject_19
4.91,0.004,0.019,0.011,0.5797,-0.2527,0.3646,1,fall1,subject_19
4.92,0,0.016,0.011,0.5796,-0.2525,0.3647,1,fall1,subject_19
4.93,0.005,0.019,0.01,0.5795,-0.2525,0.3648,1,fall1,subject_19
4.94,0.005,0.017,0.004,0.5796,-0.2524,0.3647,1,fall1,subject_19
4.95,0.004,0.021,0.012,0.5798,-0.2524,0.3646,1,fall1,subject_19
4.96,0.001,0.021,0.004,0.5801,-0.2524,0.3645,1,fall1,subject_19
4.97,0,0.016,0.002,0.5805,-0.2524,0.3643,1,fall1,subject_19
4.98,0.001,0.016,0.013,0.5809,-0.2525,0.3639,1,fall1,subject_19
4.99,0.003,0.015,0.01,0.5812,-0.2525,0.3635,1,fall1,subject_19
5,-0.01,0.104,0.012,0.5813,-0.2524,0.3631,1,fall1,subject_19
5.01,0.004,0.006,-0.001,0.5818,-0.2524,0.3627,1,fall1,subject_19
5.02,0.004,0.015,0.007,0.5822,-0.2525,0.3624,1,fall1,subject_19
5.03,0.001,0.004,-0.005,0.5824,-0.2523,0.3622,1,fall1,subject_19
5.04,0.001,0.007,0.004,0.5828,-0.2524,0.3621,1,fall1,subject_19
5.05,0.002,0.008,0.002,0.583,-0.2524,0.3621,1,fall1,subject_19
5.06,0,0.012,0.006,0.583,-0.2524,0.3621,1,fall1,subject_19
5.07,0.003,0.015,0.007,0.583,-0.2523,0.3622,1,fall1,subject_19
5.08,0.002,0.015,0.008,0.5829,-0.2523,0.3623,1,fall1,subject_19
5.09,0.001,0.015,0.004,0.5829,-0.2522,0.3624,1,fall1,subject_19
5.1,0.001,0.014,0.004,0.5829,-0.2522,0.3625,1,fall1,subject_19
5.11,0.003,0.016,0.002,0.5829,-0.2522,0.3625,1,fall1,subject_19
5.12,0.001,0.015,0.006,0.5829,-0.2521,0.3626,1,fall1,subject_19
5.13,0.002,0.012,0.005,0.5829,-0.2521,0.3626,1,fall1,subject_19
5.14,0.002,0.013,0.007,0.5829,-0.2521,0.3626,1,fall1,subject_19
5.15,0.001,0.015,-0.001,0.5829,-0.2521,0.3626,1,fall1,subject_19
5.16,0.002,0.012,-0.001,0.5829,-0.252,0.3626,1,fall1,subject_19
5.17,0,0.015,0.005,0.5829,-0.252,0.3627,1,fall1,subject_19
5.18,0.003,0.014,0.002,0.5829,-0.252,0.3627,1,fall1,subject_19
5.19,0,0.015,0.004,0.5828,-0.2519,0.3628,1,fall1,subject_19
5.2,0.001,0.016,0.005,0.5827,-0.2519,0.3629,1,fall1,subject_19
5.21,0,0.015,0.002,0.5827,-0.2518,0.3629,1,fall1,subject_19
5.22,0.003,0.014,0.004,0.5827,-0.2518,0.363,1,fall1,subject_19
5.23,0.001,0.01,0.001,0.5827,-0.2518,0.363,1,fall1,subject_19
5.24,0,0.017,0.003,0.5828,-0.2517,0.3631,1,fall1,subject_19
5.25,0,0.013,-0.002,0.5828,-0.2517,0.3631,1,fall1,subject_19
5.26,0,0.015,0.002,0.5828,-0.2517,0.3631,1,fall1,subject_19
5.27,0.001,0.015,0.007,0.5828,-0.2517,0.3631,1,fall1,subject_19
5.28,0,0.016,0.006,0.5828,-0.2516,0.3631,1,fall1,subject_19
5.29,0.001,0.014,0.001,0.5828,-0.2516,0.3632,1,fall1,subject_19
5.3,0.002,0.012,0.003,0.5828,-0.2516,0.3632,1,fall1,subject_19
5.31,0,0.013,0.001,0.5828,-0.2515,0.3632,1,fall1,subject_19
5.32,0.001,0.014,0.004,0.5828,-0.2515,0.3632,1,fall1,subject_19
5.33,0.002,0.014,0,0.5828,-0.2515,0.3632,1,fall1,subject_19
5.34,0.001,0.011,0,0.5828,-0.2515,0.3633,1,fall1,subject_19
5.35,0.001,0.015,0.001,0.5828,-0.2515,0.3633,1,fall1,subject_19
5.36,0.002,0.011,-0.001,0.5828,-0.2515,0.3633,1,fall1,subject_19
5.37,0,0.013,0.002,0.5828,-0.2515,0.3633,1,fall1,subject_19
5.38,-0.001,0.013,0.006,0.5828,-0.2514,0.3633,1,fall1,subject_19
5.39,0,0.011,-0.001,0.5829,-0.2514,0.3633,1,fall1,subject_19
5.4,0,0.017,0.002,0.5828,-0.2514,0.3633,1,fall1,subject_19
5.41,0.001,0.011,0.005,0.5828,-0.2514,0.3634,1,fall1,subject_19
5.42,0.001,0.017,0,0.5828,-0.2513,0.3634,1,fall1,subject_19
5.43,0.001,0.012,-0.001,0.5828,-0.2513,0.3634,1,fall1,subject_19
5.44,0,0.016,-0.002,0.5828,-0.2513,0.3634,1,fall1,subject_19
5.45,-0.001,0.015,0.004,0.5828,-0.2513,0.3634,1,fall1,subject_19
5.46,0.001,0.014,0.001,0.5828,-0.2513,0.3634,1,fall1,subject_19
5.47,-0.002,0.012,0.004,0.5828,-0.2512,0.3635,1,fall1,subject_19
5.48,0.001,0.014,0,0.5829,-0.2512,0.3635,1,fall1,subject_19
5.49,0.002,0.014,0.006,0.5828,-0.2512,0.3635,1,fall1,subject_19
5.5,0.002,0.014,0.001,0.5828,-0.2512,0.3635,1,fall1,subject_19
5.51,0,0.016,0.003,0.5828,-0.2512,0.3635,1,fall1,subject_19
5.52,0,0.011,0.005,0.5828,-0.2511,0.3636,1,fall1,subject_19
5.53,0,0.013,-0.003,0.5828,-0.2511,0.3636,1,fall1,subject_19
5.54,0.001,0.014,0.001,0.5829,-0.2511,0.3636,1,fall1,subject_19
5.55,0,0.015,0.001,0.5829,-0.2511,0.3636,1,fall1,subject_19
5.56,0,0.015,0.001,0.5829,-0.2511,0.3636,1,fall1,subject_19
5.57,-0.002,0.013,0,0.5829,-0.251,0.3636,1,fall1,subject_19
5.58,0.001,0.012,0.002,0.5829,-0.251,0.3637,1,fall1,subject_19
5.59,0.001,0.012,-0.001,0.5829,-0.251,0.3637,1,fall1,subject_19
5.6,-0.001,0.018,-0.005,0.583,-0.251,0.3637,1,fall1,subject_19
5.61,0,0.009,0,0.5831,-0.251,0.3637,1,fall1,subject_19
5.62,0.001,0.012,0,0.5832,-0.251,0.3637,1,fall1,subject_19
5.63,-0.002,0.013,-0.001,0.5832,-0.251,0.3637,1,fall1,subject_19
5.64,0.001,0.014,0.004,0.5832,-0.251,0.3637,1,fall1,subject_19
5.65,-0.001,0.015,-0.001,0.5832,-0.251,0.3637,1,fall1,subject_19
5.66,0,0.013,0,0.5832,-0.251,0.3637,1,fall1,subject_19
5.67,0.002,0.008,0.003,0.5832,-0.2509,0.3637,1,fall1,subject_19
5.68,0.003,0.009,-0.008,0.5832,-0.2509,0.3637,1,fall1,subject_19
5.69,0.003,0.012,-0.002,0.5833,-0.2509,0.3637,1,fall1,subject_19
5.7,-0.001,0.017,-0.002,0.5833,-0.2509,0.3637,1,fall1,subject_19
5.71,0,0.014,0.003,0.5833,-0.2509,0.3638,1,fall1,subject_19
5.72,0.003,0.012,0.003,0.5832,-0.2509,0.3638,1,fall1,subject_19
5.73,0.001,0.009,-0.001,0.5832,-0.2509,0.3638,1,fall1,subject_19
5.74,0,0.015,-0.002,0.5832,-0.2508,0.3638,1,fall1,subject_19
5.75,0.002,0.013,0.001,0.5832,-0.2508,0.3638,1,fall1,subject_19
5.76,0,0.015,0.005,0.5832,-0.2508,0.3638,1,fall1,subject_19
5.77,0,0.015,0,0.5832,-0.2508,0.3639,1,fall1,subject_19
5.78,0,0.012,0,0.5833,-0.2508,0.3638,1,fall1,subject_19
5.79,0,0.016,-0.004,0.5833,-0.2508,0.3638,1,fall1,subject_19
5.8,0,0.012,-0.004,0.5833,-0.2508,0.3638,1,fall1,subject_19
5.81,0.003,0.01,0,0.5833,-0.2508,0.3638,1,fall1,subject_19
5.82,0.001,0.011,-0.003,0.5834,-0.2508,0.3638,1,fall1,subject_19
5.83,0,0.013,0,0.5834,-0.2508,0.3638,1,fall1,subject_19
5.84,0,0.011,-0.001,0.5834,-0.2508,0.3638,1,fall1,subject_19
5.85,0,0.015,-0.003,0.5834,-0.2508,0.3639,1,fall1,subject_19
5.86,0,0.016,0,0.5834,-0.2508,0.3639,1,fall1,subject_19
5.87,0,0.014,0,0.5834,-0.2507,0.3639,1,fall1,subject_19
5.88,0.001,0.014,-0.004,0.5834,-0.2507,0.3639,1,fall1,subject_19
5.89,0,0.013,0.001,0.5834,-0.2507,0.3639,1,fall1,subject_19
5.9,-0.002,0.014,-0.001,0.5834,-0.2507,0.3639,1,fall1,subject_19
5.91,-0.001,0.014,-0.002,0.5834,-0.2507,0.3639,1,fall1,subject_19
5.92,0,0.015,0.003,0.5834,-0.2507,0.3639,1,fall1,subject_19
5.93,0,0.013,-0.003,0.5834,-0.2507,0.3639,1,fall1,subject_19
5.94,0,0.011,0.005,0.5834,-0.2507,0.3639,1,fall1,subject_19
5.95,0.001,0.011,0.003,0.5834,-0.2507,0.3639,1,fall1,subject_19
5.96,0,0.012,0.002,0.5834,-0.2507,0.3639,1,fall1,subject_19
5.97,0.001,0.012,0,0.5834,-0.2506,0.364,1,fall1,subject_19
5.98,0,0.018,-0.002,0.5834,-0.2506,0.364,1,fall1,subject_19
5.99,-0.001,0.014,-0.005,0.5834,-0.2506,0.364,1,fall1,subject_19
6,0,0.011,-0.008,0.5835,-0.2506,0.364,1,fall1,subject_19
6.01,0.001,0.013,0.001,0.5834,-0.2506,0.364,1,fall1,subject_19
6.02,0,0.013,0,0.5834,-0.2506,0.364,1,fall1,subject_19
6.03,0.003,0.013,-0.002,0.5834,-0.2506,0.364,1,fall1,subject_19
6.04,0.002,0.012,0.001,0.5834,-0.2506,0.364,1,fall1,subject_19
6.05,0,0.012,0.004,0.5834,-0.2506,0.364,1,fall1,subject_19
6.06,-0.003,0.013,-0.007,0.5834,-0.2505,0.364,1,fall1,subject_19
6.07,0,0.015,0.003,0.5834,-0.2505,0.3641,1,fall1,subject_19
6.08,0,0.013,0,0.5834,-0.2505,0.3641,1,fall1,subject_19
6.09,0,0.012,-0.001,0.5834,-0.2505,0.3641,1,fall1,subject_19
6.1,0,0.01,0,0.5834,-0.2505,0.3641,1,fall1,subject_19
6.11,0.001,0.012,-0.002,0.5834,-0.2505,0.3641,1,fall1,subject_19
6.12,0,0.015,0,0.5834,-0.2505,0.3641,1,fall1,subject_19
6.13,0,0.015,-0.002,0.5834,-0.2505,0.3641,1,fall1,subject_19
6.14,0.003,0.013,0,0.5834,-0.2505,0.3641,1,fall1,subject_19
6.15,0,0.014,-0.001,0.5834,-0.2505,0.3641,1,fall1,subject_19
6.16,0.001,0.012,-0.006,0.5834,-0.2504,0.3641,1,fall1,subject_19
6.17,0.002,0.014,0,0.5834,-0.2504,0.3641,1,fall1,subject_19
6.18,-0.001,0.011,-0.002,0.5834,-0.2504,0.3641,1,fall1,subject_19
6.19,0.001,0.011,0,0.5834,-0.2504,0.3641,1,fall1,subject_19
6.2,0,0.013,-0.003,0.5834,-0.2504,0.3641,1,fall1,subject_19
6.21,0.002,0.011,0.004,0.5834,-0.2504,0.3641,1,fall1,subject_19
6.22,0,0.014,0,0.5834,-0.2504,0.3641,1,fall1,subject_19
6.23,0,0.009,-0.005,0.5834,-0.2504,0.3641,1,fall1,subject_19
6.24,0.001,0.013,-0.005,0.5834,-0.2504,0.3642,1,fall1,subject_19
6.25,0.001,0.012,0,0.5834,-0.2504,0.3642,1,fall1,subject_19
6.26,0,0.016,-0.003,0.5834,-0.2504,0.3642,1,fall1,subject_19
6.27,0,0.015,-0.005,0.5834,-0.2504,0.3642,1,fall1,subject_19
6.28,0,0.011,-0.002,0.5835,-0.2504,0.3642,1,fall1,subject_19
6.29,0,0.013,-0.004,0.5835,-0.2504,0.3642,1,fall1,subject_19
6.3,0.003,0.01,-0.005,0.5835,-0.2504,0.3642,1,fall1,subject_19
6.31,0.001,0.016,-0.002,0.5835,-0.2504,0.3642,1,fall1,subject_19
6.32,0,0.013,0,0.5835,-0.2503,0.3642,1,fall1,subject_19
6.33,0.002,0.012,0,0.5835,-0.2503,0.3642,1,fall1,subject_19
6.34,0,0.014,0,0.5835,-0.2503,0.3642,1,fall1,subject_19
6.35,0.001,0.014,-0.002,0.5835,-0.2503,0.3642,1,fall1,subject_19
6.36,0,0.013,0,0.5835,-0.2503,0.3642,1,fall1,subject_19
6.37,-0.002,0.013,-0.005,0.5835,-0.2503,0.3642,1,fall1,subject_19
6.38,-0.002,0.013,-0.002,0.5834,-0.2503,0.3643,1,fall1,subject_19
6.39,0,0.015,-0.004,0.5834,-0.2502,0.3644,1,fall1,subject_19
6.4,0,0.013,-0.004,0.5833,-0.2502,0.3644,1,fall1,subject_19
6.41,0,0.013,-0.004,0.5833,-0.2502,0.3644,1,fall1,subject_19
6.42,0.001,0.012,-0.001,0.5833,-0.2502,0.3644,1,fall1,subject_19
6.43,0.002,0.014,-0.003,0.5833,-0.2502,0.3644,1,fall1,subject_19
6.44,-0.003,0.015,0.002,0.5833,-0.2502,0.3644,1,fall1,subject_19
6.45,0,0.011,0.002,0.5833,-0.2501,0.3645,1,fall1,subject_19
6.46,0,0.016,-0.003,0.5833,-0.2501,0.3645,1,fall1,subject_19
6.47,0.003,0.014,0,0.5833,-0.2501,0.3645,1,fall1,subject_19
6.48,0,0.011,-0.002,0.5833,-0.2501,0.3645,1,fall1,subject_19
6.49,0.001,0.014,-0.003,0.5833,-0.2501,0.3645,1,fall1,subject_19
6.5,0.002,0.012,-0.001,0.5833,-0.2501,0.3645,1,fall1,subject_19
6.51,0.001,0.01,-0.002,0.5833,-0.2501,0.3645,1,fall1,subject_19
6.52,0,0.014,-0.004,0.5833,-0.2501,0.3645,1,fall1,subject_19
6.53,0.001,0.014,0,0.5833,-0.2501,0.3645,1,fall1,subject_19
