timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.39,-0.015,0,-0.017,0.1903,-0.9705,-0.0623,1,fall2,subject_11
0.4,-0.012,0.003,-0.019,0.1901,-0.9705,-0.0622,1,fall2,subject_11
0.41,-0.002,0.006,-0.015,0.1899,-0.9706,-0.0623,1,fall2,subject_11
0.42,0.002,0.015,-0.009,0.1897,-0.9706,-0.0622,1,fall2,subject_11
0.43,0,0.018,-0.003,0.1896,-0.9706,-0.0623,1,fall2,subject_11
0.44,-0.006,0.018,-0.009,0.1896,-0.9706,-0.0623,1,fall2,subject_11
0.45,-0.01,0.009,-0.005,0.1896,-0.9706,-0.0623,1,fall2,subject_11
0.46,-0.01,0,-0.012,0.1897,-0.9705,-0.0622,1,fall2,subject_11
0.47,-0.002,0.002,-0.012,0.1897,-0.9705,-0.0622,1,fall2,subject_11
0.48,0,0,-0.015,0.1897,-0.9705,-0.0622,1,fall2,subject_11
0.49,0.001,0.002,-0.018,0.1898,-0.9705,-0.0622,1,fall2,subject_11
0.5,-0.003,0.005,-0.024,0.1897,-0.9705,-0.062,1,fall2,subject_11
0.51,-0.006,0.001,-0.024,0.1897,-0.9705,-0.0619,1,fall2,subject_11
0.52,-0.002,0,-0.014,0.1897,-0.9705,-0.0618,1,fall2,subject_11
0.53,-0.001,0.002,-0.018,0.1898,-0.9705,-0.0617,1,fall2,subject_11
0.54,-0.002,0.002,-0.012,0.1899,-0.9705,-0.0617,1,fall2,subject_11
0.55,-0.004,0,-0.006,0.1899,-0.9705,-0.0614,1,fall2,subject_11
0.56,-0.007,0.002,-0.006,0.19,-0.9705,-0.0612,1,fall2,subject_11
0.57,-0.008,0.002,-0.006,0.19,-0.9705,-0.0611,1,fall2,subject_11
0.58,-0.006,0.002,-0.006,0.19,-0.9705,-0.061,1,fall2,subject_11
0.59,-0.002,0.004,-0.007,0.19,-0.9705,-0.0609,1,fall2,subject_11
0.6,-0.004,0.003,-0.009,0.1899,-0.9705,-0.061,1,fall2,subject_11
0.61,-0.003,0.001,-0.012,0.1899,-0.9705,-0.061,1,fall2,subject_11
0.62,-0.005,-0.002,-0.021,0.19,-0.9704,-0.0612,1,fall2,subject_11
0.63,-0.003,-0.002,-0.014,0.1899,-0.9704,-0.0612,1,fall2,subject_11
0.64,-0.001,0,-0.021,0.1899,-0.9704,-0.0612,1,fall2,subject_11
0.65,0.001,0.004,-0.022,0.1898,-0.9704,-0.0611,1,fall2,subject_11
0.66,-0.004,0.005,-0.018,0.1898,-0.9704,-0.061,1,fall2,subject_11
0.67,-0.006,0.005,-0.015,0.1898,-0.9704,-0.0609,1,fall2,subject_11
0.68,-0.008,0.006,-0.011,0.1898,-0.9704,-0.0608,1,fall2,subject_11
0.69,-0.008,0.007,-0.01,0.1898,-0.9704,-0.0608,1,fall2,subject_11
0.7,-0.006,0.004,-0.01,0.1898,-0.9704,-0.0608,1,fall2,subject_11
0.71,-0.004,0.006,-0.013,0.1898,-0.9704,-0.0608,1,fall2,subject_11
0.72,-0.006,0.006,-0.013,0.1898,-0.9704,-0.0607,1,fall2,subject_11
0.73,-0.001,0.009,-0.013,0.1898,-0.9704,-0.0607,1,fall2,subject_11
0.74,-0.005,0.001,-0.012,0.1899,-0.9704,-0.0607,1,fall2,subject_11
0.75,-0.001,0.003,-0.014,0.1901,-0.9703,-0.0607,1,fall2,subject_11
0.76,0.001,-0.004,-0.017,0.1902,-0.9703,-0.0609,1,fall2,subject_11
0.77,0.001,-0.008,-0.014,0.1902,-0.9703,-0.0608,1,fall2,subject_11
0.78,-0.002,-0.006,-0.011,0.1902,-0.9703,-0.0606,1,fall2,subject_11
0.79,-0.005,-0.006,-0.013,0.1902,-0.9704,-0.0604,1,fall2,subject_11
0.8,-0.008,-0.005,-0.018,0.1903,-0.9704,-0.0604,1,fall2,subject_11
0.81,-0.008,-0.001,-0.015,0.1903,-0.9704,-0.0603,1,fall2,subject_11
0.82,-0.006,0.002,-0.009,0.1903,-0.9704,-0.0603,1,fall2,subject_11
0.83,-0.001,0.004,0,0.1903,-0.9704,-0.0603,1,fall2,subject_11
0.84,-0.001,0.01,-0.006,0.1903,-0.9704,-0.0603,1,fall2,subject_11
0.85,-0.009,0.004,-0.006,0.1904,-0.9703,-0.0604,1,fall2,subject_11
0.86,-0.008,-0.002,-0.012,0.1904,-0.9703,-0.0604,1,fall2,subject_11
0.87,-0.005,0.001,-0.013,0.1904,-0.9702,-0.0605,1,fall2,subject_11
0.88,-0.003,0,-0.018,0.1903,-0.9702,-0.0605,1,fall2,subject_11
0.89,-0.001,0.004,-0.018,0.1903,-0.9702,-0.0606,1,fall2,subject_11
0.9,0.002,0.003,-0.022,0.1903,-0.9702,-0.0606,1,fall2,subject_11
0.91,-0.001,0.01,-0.019,0.1903,-0.9702,-0.0606,1,fall2,subject_11
0.92,-0.002,0.01,-0.022,0.1904,-0.9701,-0.0606,1,fall2,subject_11
0.93,-0.002,0.005,-0.022,0.1906,-0.9701,-0.0607,1,fall2,subject_11
0.94,-0.004,0.004,-0.013,0.1908,-0.9701,-0.0607,1,fall2,subject_11
0.95,-0.007,0.002,-0.007,0.191,-0.9701,-0.0606,1,fall2,subject_11
0.96,-0.009,0.004,-0.012,0.1912,-0.9701,-0.0605,1,fall2,subject_11
0.97,-0.008,0.003,-0.004,0.1914,-0.97,-0.0604,1,fall2,subject_11
0.98,-0.005,0.003,-0.006,0.1916,-0.97,-0.0606,1,fall2,subject_11
0.99,-0.006,0,-0.01,0.1917,-0.97,-0.0604,1,fall2,subject_11
1,-0.006,-0.002,-0.009,0.1918,-0.9699,-0.0603,1,fall2,subject_11
1.01,-0.006,0.001,-0.019,0.1919,-0.9699,-0.0604,1,fall2,subject_11
1.02,-0.003,-0.003,-0.015,0.192,-0.9698,-0.0604,1,fall2,subject_11
1.03,0,-0.001,-0.019,0.192,-0.9698,-0.0604,1,fall2,subject_11
1.04,0.003,0,-0.023,0.192,-0.9698,-0.0605,1,fall2,subject_11
1.05,0.001,0,-0.021,0.1919,-0.9698,-0.0605,1,fall2,subject_11
1.06,-0.003,-0.002,-0.02,0.1919,-0.9699,-0.0604,1,fall2,subject_11
1.07,0,0.003,-0.018,0.1919,-0.9699,-0.0604,1,fall2,subject_11
1.08,-0.002,0,-0.011,0.1919,-0.9699,-0.0605,1,fall2,subject_11
1.09,-0.006,0.004,-0.005,0.1919,-0.9699,-0.0605,1,fall2,subject_11
1.1,-0.006,0.007,-0.008,0.1918,-0.97,-0.0605,1,fall2,subject_11
1.11,-0.009,0.009,-0.013,0.1918,-0.97,-0.0604,1,fall2,subject_11
1.12,-0.008,0.009,-0.009,0.1918,-0.97,-0.0604,1,fall2,subject_11
1.13,-0.007,0.009,-0.009,0.1918,-0.9699,-0.0604,1,fall2,subject_11
1.14,-0.006,0.004,-0.007,0.1918,-0.9699,-0.0606,1,fall2,subject_11
1.15,-0.001,0.005,-0.014,0.1919,-0.9699,-0.0607,1,fall2,subject_11
1.16,0,0.002,-0.014,0.1919,-0.9699,-0.0606,1,fall2,subject_11
1.17,0.002,-0.001,-0.012,0.1922,-0.9698,-0.0607,1,fall2,subject_11
1.18,-0.003,0,-0.013,0.1923,-0.9698,-0.0606,1,fall2,subject_11
1.19,-0.007,0,-0.02,0.1924,-0.9698,-0.0604,1,fall2,subject_11
1.2,-0.009,0.004,-0.015,0.1925,-0.9698,-0.0603,1,fall2,subject_11
1.21,-0.006,0,-0.013,0.1925,-0.9698,-0.0602,1,fall2,subject_11
1.22,0.002,-0.002,-0.014,0.1925,-0.9698,-0.0602,1,fall2,subject_11
1.23,0.005,0.003,-0.006,0.1925,-0.9698,-0.06,1,fall2,subject_11
1.24,0,0.001,-0.011,0.1925,-0.9698,-0.0599,1,fall2,subject_11
1.25,-0.004,-0.004,-0.013,0.1924,-0.9698,-0.0598,1,fall2,subject_11
1.26,-0.008,-0.006,-0.01,0.1925,-0.9698,-0.0597,1,fall2,subject_11
1.27,-0.005,-0.005,-0.011,0.1924,-0.9699,-0.0596,1,fall2,subject_11
1.28,-0.004,0,-0.016,0.1923,-0.9699,-0.0596,1,fall2,subject_11
1.29,-0.002,0.002,-0.016,0.1922,-0.9699,-0.0598,1,fall2,subject_11
1.3,0.001,0.01,-0.011,0.1921,-0.9699,-0.06,1,fall2,subject_11
1.31,-0.002,0.011,-0.014,0.192,-0.9699,-0.0601,1,fall2,subject_11
1.32,-0.007,0.011,-0.015,0.192,-0.9699,-0.0601,1,fall2,subject_11
1.33,-0.009,0.009,-0.013,0.192,-0.9699,-0.0601,1,fall2,subject_11
1.34,-0.005,0.01,-0.013,0.192,-0.9699,-0.0601,1,fall2,subject_11
1.35,-0.005,0.008,-0.015,0.192,-0.9699,-0.0601,1,fall2,subject_11
1.36,-0.006,0.003,-0.008,0.1922,-0.9698,-0.0602,1,fall2,subject_11
1.37,-0.006,0.002,-0.011,0.1924,-0.9698,-0.06,1,fall2,subject_11
1.38,-0.005,0,-0.007,0.1926,-0.9698,-0.0599,1,fall2,subject_11
1.39,-0.001,0.002,-0.011,0.1928,-0.9697,-0.0599,1,fall2,subject_11
1.4,-0.001,0,-0.014,0.1929,-0.9697,-0.0597,1,fall2,subject_11
1.41,-0.001,-0.003,-0.012,0.1931,-0.9696,-0.0597,1,fall2,subject_11
1.42,-0.004,-0.006,-0.019,0.1932,-0.9696,-0.0598,1,fall2,subject_11
1.43,-0.006,-0.008,-0.025,0.1932,-0.9695,-0.0597,1,fall2,subject_11
1.44,-0.002,-0.004,-0.021,0.1931,-0.9695,-0.0596,1,fall2,subject_11
1.45,-0.003,0.001,-0.022,0.1929,-0.9696,-0.0593,1,fall2,subject_11
1.46,-0.002,0.002,-0.022,0.1928,-0.9696,-0.0592,1,fall2,subject_11
1.47,-0.002,0.006,-0.014,0.1927,-0.9697,-0.059,1,fall2,subject_11
1.48,-0.002,0.011,-0.014,0.1927,-0.9697,-0.059,1,fall2,subject_11
1.49,-0.01,0.006,-0.013,0.1927,-0.9697,-0.0589,1,fall2,subject_11
1.5,-0.012,0.009,-0.014,0.1927,-0.9697,-0.0589,1,fall2,subject_11
1.51,-0.006,0.009,-0.013,0.1927,-0.9697,-0.0589,1,fall2,subject_11
1.52,-0.004,0.007,-0.015,0.1926,-0.9697,-0.0589,1,fall2,subject_11
1.53,0.001,0.008,-0.013,0.1927,-0.9696,-0.0591,1,fall2,subject_11
1.54,0,0.01,-0.019,0.1927,-0.9697,-0.059,1,fall2,subject_11
1.55,-0.002,0.006,-0.011,0.1927,-0.9697,-0.059,1,fall2,subject_11
1.56,-0.001,0.004,-0.017,0.1928,-0.9696,-0.059,1,fall2,subject_11
1.57,-0.005,0.002,-0.012,0.193,-0.9696,-0.0591,1,fall2,subject_11
1.58,-0.005,-0.005,-0.016,0.1932,-0.9696,-0.0591,1,fall2,subject_11
1.59,-0.009,-0.007,-0.013,0.1934,-0.9696,-0.0589,1,fall2,subject_11
1.6,-0.01,0,-0.004,0.1936,-0.9696,-0.0588,1,fall2,subject_11
1.61,-0.007,0.002,-0.007,0.1937,-0.9696,-0.0587,1,fall2,subject_11
1.62,0,0.008,0,0.1938,-0.9696,-0.0587,1,fall2,subject_11
1.63,0.003,0.011,-0.004,0.1939,-0.9695,-0.0588,1,fall2,subject_11
1.64,-0.004,0.003,-0.01,0.194,-0.9695,-0.059,1,fall2,subject_11
1.65,-0.006,-0.003,-0.014,0.1942,-0.9694,-0.059,1,fall2,subject_11
1.66,-0.007,0,-0.014,0.1943,-0.9693,-0.059,1,fall2,subject_11
1.67,-0.007,-0.001,-0.023,0.1943,-0.9693,-0.0591,1,fall2,subject_11
1.68,0,-0.001,-0.019,0.1942,-0.9693,-0.059,1,fall2,subject_11
1.69,0,0.004,-0.023,0.1941,-0.9693,-0.059,1,fall2,subject_11
1.7,0.001,0.006,-0.024,0.194,-0.9693,-0.0589,1,fall2,subject_11
1.71,0,0.005,-0.021,0.194,-0.9693,-0.0589,1,fall2,subject_11
1.72,-0.003,0.007,-0.023,0.1941,-0.9694,-0.0589,1,fall2,subject_11
1.73,-0.003,0.01,-0.017,0.1942,-0.9694,-0.0589,1,fall2,subject_11
1.74,-0.004,0.005,-0.01,0.1943,-0.9694,-0.0589,1,fall2,subject_11
1.75,-0.005,0.003,-0.01,0.1945,-0.9694,-0.059,1,fall2,subject_11
1.76,-0.007,0.003,-0.004,0.1947,-0.9693,-0.059,1,fall2,subject_11
1.77,-0.005,0.002,-0.009,0.1949,-0.9693,-0.0592,1,fall2,subject_11
1.78,-0.005,0,-0.009,0.1948,-0.9693,-0.0591,1,fall2,subject_11
1.79,-0.004,0.003,-0.006,0.1948,-0.9693,-0.059,1,fall2,subject_11
1.8,-0.004,0,-0.008,0.1949,-0.9693,-0.059,1,fall2,subject_11
1.81,-0.001,-0.001,-0.016,0.195,-0.9692,-0.0591,1,fall2,subject_11
1.82,0,-0.002,-0.016,0.195,-0.9692,-0.0592,1,fall2,subject_11
1.83,0,-0.001,-0.015,0.195,-0.9692,-0.0592,1,fall2,subject_11
1.84,-0.002,0,-0.017,0.195,-0.9692,-0.0591,1,fall2,subject_11
1.85,-0.004,-0.001,-0.012,0.195,-0.9692,-0.0589,1,fall2,subject_11
1.86,-0.003,0.002,-0.014,0.195,-0.9692,-0.0588,1,fall2,subject_11
1.87,-0.004,0.003,-0.011,0.1949,-0.9693,-0.0588,1,fall2,subject_11
1.88,-0.004,0.005,-0.012,0.1949,-0.9693,-0.0589,1,fall2,subject_11
1.89,-0.004,0.009,-0.011,0.1949,-0.9693,-0.0588,1,fall2,subject_11
1.9,-0.005,0.009,-0.012,0.1949,-0.9693,-0.0588,1,fall2,subject_11
1.91,-0.004,0.008,-0.007,0.1949,-0.9693,-0.0587,1,fall2,subject_11
1.92,-0.004,0.008,-0.012,0.1949,-0.9692,-0.0587,1,fall2,subject_11
1.93,-0.002,0.007,-0.015,0.1949,-0.9692,-0.0586,1,fall2,subject_11
1.94,-0.001,0.004,-0.01,0.1949,-0.9692,-0.0586,1,fall2,subject_11
1.95,-0.001,0,-0.018,0.195,-0.9692,-0.0586,1,fall2,subject_11
1.96,0,-0.002,-0.014,0.1951,-0.9692,-0.0585,1,fall2,subject_11
1.97,-0.008,-0.001,-0.022,0.1953,-0.9692,-0.0585,1,fall2,subject_11
1.98,-0.009,-0.002,-0.017,0.1955,-0.9691,-0.0584,1,fall2,subject_11
1.99,-0.006,-0.002,-0.015,0.1955,-0.9691,-0.0583,1,fall2,subject_11
2,-0.004,0,-0.01,0.1955,-0.9692,-0.0581,1,fall2,subject_11
2.01,0.001,0.004,-0.01,0.1955,-0.9692,-0.0581,1,fall2,subject_11
2.02,0,0.006,-0.011,0.1955,-0.9692,-0.058,1,fall2,subject_11
2.03,-0.003,0.002,-0.017,0.1955,-0.9691,-0.0582,1,fall2,subject_11
2.04,-0.006,-0.002,-0.018,0.1954,-0.9691,-0.0583,1,fall2,subject_11
2.05,-0.006,-0.001,-0.019,0.1954,-0.9691,-0.0584,1,fall2,subject_11
2.06,-0.003,-0.003,-0.02,0.1953,-0.9691,-0.0586,1,fall2,subject_11
2.07,0,0,-0.019,0.1952,-0.9691,-0.0587,1,fall2,subject_11
2.08,0,0.004,-0.016,0.1951,-0.9692,-0.0587,1,fall2,subject_11
2.09,0.001,0.009,-0.014,0.1951,-0.9692,-0.0588,1,fall2,subject_11
2.1,-0.003,0.009,-0.016,0.195,-0.9692,-0.0588,1,fall2,subject_11
2.11,-0.008,0.008,-0.016,0.1951,-0.9692,-0.0589,1,fall2,subject_11
2.12,-0.009,0.01,-0.009,0.1951,-0.9692,-0.0591,1,fall2,subject_11
2.13,-0.007,0.006,-0.01,0.1952,-0.9692,-0.0591,1,fall2,subject_11
2.14,-0.004,0.006,-0.005,0.1952,-0.9692,-0.0591,1,fall2,subject_11
2.15,-0.004,0.002,-0.003,0.1952,-0.9692,-0.0591,1,fall2,subject_11
2.16,-0.003,0.007,-0.006,0.1953,-0.9692,-0.0591,1,fall2,subject_11
2.17,-0.002,0.004,-0.011,0.1955,-0.9691,-0.0591,1,fall2,subject_11
2.18,0,0.004,-0.016,0.1957,-0.9691,-0.0591,1,fall2,subject_11
2.19,-0.001,-0.003,-0.009,0.1959,-0.969,-0.0591,1,fall2,subject_11
2.2,-0.001,-0.006,-0.016,0.1961,-0.9689,-0.0592,1,fall2,subject_11
2.21,-0.001,-0.007,-0.018,0.1962,-0.9689,-0.0591,1,fall2,subject_11
2.22,0,-0.009,-0.015,0.1962,-0.9689,-0.0589,1,fall2,subject_11
2.23,0,-0.006,-0.019,0.1962,-0.9689,-0.0588,1,fall2,subject_11
2.24,-0.002,-0.003,-0.019,0.1961,-0.969,-0.0587,1,fall2,subject_11
2.25,-0.003,0.003,-0.019,0.196,-0.969,-0.0588,1,fall2,subject_11
2.26,-0.001,0.005,-0.021,0.1959,-0.969,-0.059,1,fall2,subject_11
2.27,-0.002,0.005,-0.015,0.1959,-0.969,-0.0592,1,fall2,subject_11
2.28,-0.006,0.013,-0.017,0.1958,-0.969,-0.0593,1,fall2,subject_11
2.29,-0.009,0.009,-0.017,0.1958,-0.969,-0.0594,1,fall2,subject_11
2.3,-0.007,0.012,-0.011,0.1958,-0.969,-0.0594,1,fall2,subject_11
2.31,-0.003,0.007,-0.01,0.1958,-0.969,-0.0595,1,fall2,subject_11
2.32,-0.005,0.005,-0.01,0.1959,-0.969,-0.0596,1,fall2,subject_11
2.33,0,0.003,-0.008,0.1959,-0.969,-0.0597,1,fall2,subject_11
2.34,-0.001,0.005,-0.015,0.196,-0.969,-0.0597,1,fall2,subject_11
2.35,-0.004,0.004,-0.007,0.1959,-0.969,-0.0596,1,fall2,subject_11
2.36,-0.004,0.001,-0.01,0.196,-0.969,-0.0595,1,fall2,subject_11
2.37,-0.005,0,-0.008,0.1961,-0.969,-0.0594,1,fall2,subject_11
2.38,-0.007,-0.002,-0.009,0.1962,-0.9689,-0.0594,1,fall2,subject_11
2.39,-0.009,-0.004,-0.018,0.1964,-0.9689,-0.0594,1,fall2,subject_11
2.4,-0.005,-0.002,-0.012,0.1964,-0.9689,-0.0592,1,fall2,subject_11
2.41,-0.001,0.002,-0.008,0.1964,-0.9689,-0.0592,1,fall2,subject_11
2.42,0.002,0.006,-0.01,0.1964,-0.9689,-0.0593,1,fall2,subject_11
2.43,0.003,0.005,-0.012,0.1964,-0.9689,-0.0592,1,fall2,subject_11
2.44,-0.003,0.003,-0.017,0.1964,-0.9689,-0.0591,1,fall2,subject_11
2.45,-0.008,0,-0.021,0.1964,-0.9689,-0.059,1,fall2,subject_11
2.46,-0.006,-0.001,-0.015,0.1964,-0.9689,-0.0589,1,fall2,subject_11
2.47,-0.004,-0.002,-0.016,0.1963,-0.9689,-0.0588,1,fall2,subject_11
2.48,-0.004,0,-0.015,0.1963,-0.9689,-0.0588,1,fall2,subject_11
2.49,-0.001,0.004,-0.017,0.1962,-0.969,-0.0587,1,fall2,subject_11
2.5,-0.005,0.008,-0.017,0.1962,-0.969,-0.0588,1,fall2,subject_11
2.51,-0.008,0.011,-0.016,0.1962,-0.969,-0.059,1,fall2,subject_11
2.52,-0.005,0.016,-0.016,0.1962,-0.969,-0.059,1,fall2,subject_11
2.53,-0.004,0.013,-0.013,0.1962,-0.9689,-0.0591,1,fall2,subject_11
2.54,-0.005,0.008,-0.008,0.1964,-0.9689,-0.0591,1,fall2,subject_11
2.55,-0.007,0.005,-0.009,0.1966,-0.9689,-0.0593,1,fall2,subject_11
2.56,-0.007,0,-0.006,0.1968,-0.9688,-0.0593,1,fall2,subject_11
2.57,-0.004,0,-0.013,0.1969,-0.9688,-0.0593,1,fall2,subject_11
2.58,-0.002,-0.004,-0.017,0.197,-0.9688,-0.0593,1,fall2,subject_11
2.59,-0.005,-0.002,-0.014,0.1971,-0.9687,-0.0594,1,fall2,subject_11
2.6,0,-0.003,-0.016,0.1971,-0.9687,-0.0594,1,fall2,subject_11
2.61,0,-0.008,-0.02,0.1971,-0.9687,-0.0596,1,fall2,subject_11
2.62,0.001,-0.002,-0.019,0.1971,-0.9687,-0.0596,1,fall2,subject_11
2.63,0,0,-0.019,0.1971,-0.9687,-0.0595,1,fall2,subject_11
2.64,-0.002,0.002,-0.017,0.1971,-0.9687,-0.0595,1,fall2,subject_11
2.65,-0.008,0,-0.016,0.1971,-0.9687,-0.0595,1,fall2,subject_11
2.66,-0.01,0.002,-0.006,0.197,-0.9688,-0.0595,1,fall2,subject_11
2.67,-0.009,0.005,-0.008,0.197,-0.9688,-0.0595,1,fall2,subject_11
2.68,-0.006,0.009,-0.008,0.1969,-0.9688,-0.0595,1,fall2,subject_11
2.69,-0.004,0.009,-0.004,0.1968,-0.9688,-0.0597,1,fall2,subject_11
2.7,-0.005,0.01,-0.005,0.1968,-0.9688,-0.0598,1,fall2,subject_11
2.71,-0.009,0.008,-0.012,0.1968,-0.9688,-0.0597,1,fall2,subject_11
2.72,-0.01,0.008,-0.013,0.1968,-0.9688,-0.0597,1,fall2,subject_11
2.73,-0.004,0.004,-0.013,0.1968,-0.9688,-0.0597,1,fall2,subject_11
2.74,-0.002,0.004,-0.017,0.1969,-0.9688,-0.0597,1,fall2,subject_11
2.75,-0.002,0.002,-0.008,0.1971,-0.9687,-0.0598,1,fall2,subject_11
2.76,-0.002,0.001,-0.01,0.1973,-0.9687,-0.0598,1,fall2,subject_11
2.77,0.001,-0.003,-0.014,0.1974,-0.9686,-0.0599,1,fall2,subject_11
2.78,-0.001,-0.003,-0.014,0.1975,-0.9686,-0.0598,1,fall2,subject_11
2.79,-0.006,-0.002,-0.017,0.1975,-0.9686,-0.0597,1,fall2,subject_11
2.8,-0.007,-0.004,-0.012,0.1974,-0.9686,-0.0595,1,fall2,subject_11
2.81,-0.008,-0.001,-0.017,0.1974,-0.9686,-0.0593,1,fall2,subject_11
2.82,-0.003,0.001,-0.014,0.1974,-0.9687,-0.0592,1,fall2,subject_11
2.83,0,0.006,-0.01,0.1974,-0.9687,-0.0592,1,fall2,subject_11
2.84,0,0.007,-0.014,0.1973,-0.9687,-0.0591,1,fall2,subject_11
2.85,-0.006,0.001,-0.008,0.1973,-0.9687,-0.0591,1,fall2,subject_11
2.86,-0.006,0.002,-0.015,0.1973,-0.9687,-0.059,1,fall2,subject_11
2.87,-0.005,-0.002,-0.011,0.1973,-0.9687,-0.059,1,fall2,subject_11
2.88,-0.005,0,-0.016,0.1973,-0.9686,-0.059,1,fall2,subject_11
2.89,-0.002,0.002,-0.01,0.1972,-0.9687,-0.059,1,fall2,subject_11
2.9,-0.006,0.004,-0.017,0.197,-0.9687,-0.0588,1,fall2,subject_11
2.91,-0.002,0.01,-0.016,0.1969,-0.9687,-0.0588,1,fall2,subject_11
2.92,-0.004,0.011,-0.015,0.197,-0.9687,-0.0588,1,fall2,subject_11
2.93,-0.005,0.01,-0.011,0.197,-0.9687,-0.0588,1,fall2,subject_11
2.94,-0.006,0.006,-0.015,0.1971,-0.9687,-0.0588,1,fall2,subject_11
2.95,-0.01,0.003,-0.014,0.1973,-0.9687,-0.0587,1,fall2,subject_11
2.96,-0.007,0.004,-0.009,0.1975,-0.9686,-0.0587,1,fall2,subject_11
2.97,-0.004,0.004,-0.011,0.1978,-0.9686,-0.0588,1,fall2,subject_11
2.98,-0.004,0.001,-0.013,0.198,-0.9685,-0.0589,1,fall2,subject_11
2.99,-0.004,0.001,-0.008,0.1982,-0.9684,-0.059,1,fall2,subject_11
3,-0.002,-0.003,-0.01,0.1983,-0.9684,-0.0589,1,fall2,subject_11
3.01,0,-0.002,-0.016,0.1985,-0.9684,-0.059,1,fall2,subject_11
3.02,-0.003,-0.005,-0.022,0.1985,-0.9684,-0.0589,1,fall2,subject_11
3.03,-0.003,-0.005,-0.024,0.1985,-0.9684,-0.0587,1,fall2,subject_11
3.04,0.001,0,-0.02,0.1984,-0.9684,-0.0586,1,fall2,subject_11
3.05,-0.001,-0.001,-0.02,0.1984,-0.9684,-0.0584,1,fall2,subject_11
3.06,-0.002,0,-0.015,0.1984,-0.9684,-0.0583,1,fall2,subject_11
3.07,-0.006,0.005,-0.012,0.1983,-0.9685,-0.0584,1,fall2,subject_11
