timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.11,0.132,-0.297,-0.038,-0.391,0.5014,-0.4342,0,stair,subject_01
3.12,0.104,-0.331,-0.026,-0.4014,0.4966,-0.4158,0,stair,subject_01
3.13,0.099,-0.368,-0.03,-0.4106,0.492,-0.3963,0,stair,subject_01
3.14,0.107,-0.435,-0.025,-0.4185,0.4878,-0.3762,0,stair,subject_01
3.15,0.095,-0.481,-0.006,-0.4256,0.4838,-0.3562,0,stair,subject_01
3.16,0.082,-0.537,-0.014,-0.4323,0.48,-0.3372,0,stair,subject_01
3.17,0.045,-0.566,-0.015,-0.439,0.4764,-0.3199,0,stair,subject_01
3.18,0.004,-0.589,-0.027,-0.4456,0.4732,-0.3043,0,stair,subject_01
3.19,-0.04,-0.611,-0.01,-0.4519,0.471,-0.2908,0,stair,subject_01
3.2,-0.052,-0.612,0.022,-0.458,0.4698,-0.28,0,stair,subject_01
3.21,-0.083,-0.594,0.027,-0.4636,0.4697,-0.2717,0,stair,subject_01
3.22,-0.148,-0.579,-0.01,-0.4677,0.4708,-0.2654,0,stair,subject_01
3.23,-0.206,-0.584,-0.004,-0.4701,0.4733,-0.2601,0,stair,subject_01
3.24,-0.231,-0.614,0.02,-0.4713,0.477,-0.2558,0,stair,subject_01
3.25,-0.246,-0.621,0.031,-0.473,0.4814,-0.2529,0,stair,subject_01
3.26,-0.241,-0.625,0.068,-0.4759,0.4862,-0.2511,0,stair,subject_01
3.27,-0.251,-0.635,0.088,-0.479,0.4912,-0.2501,0,stair,subject_01
3.28,-0.292,-0.669,0.125,-0.4823,0.4967,-0.2496,0,stair,subject_01
3.29,-0.323,-0.701,0.164,-0.4862,0.5023,-0.2508,0,stair,subject_01
3.3,-0.319,-0.727,0.208,-0.4914,0.5076,-0.2546,0,stair,subject_01
3.31,-0.246,-0.715,0.245,-0.4981,0.5118,-0.2624,0,stair,subject_01
3.32,-0.108,-0.657,0.249,-0.5057,0.5148,-0.2747,0,stair,subject_01
3.33,-0.054,-0.595,0.23,-0.5125,0.5169,-0.2911,0,stair,subject_01
3.34,-0.07,-0.5,0.223,-0.5176,0.5187,-0.3108,0,stair,subject_01
3.35,-0.107,-0.438,0.218,-0.519,0.52,-0.333,0,stair,subject_01
3.36,-0.138,-0.399,0.202,-0.5168,0.5212,-0.3568,0,stair,subject_01
3.37,-0.21,-0.362,0.194,-0.5114,0.5218,-0.3816,0,stair,subject_01
3.38,-0.278,-0.273,0.185,-0.5029,0.5218,-0.4073,0,stair,subject_01
3.39,-0.27,-0.205,0.131,-0.4907,0.5217,-0.4328,0,stair,subject_01
3.4,-0.223,-0.161,0.074,-0.4743,0.522,-0.4573,0,stair,subject_01
3.41,-0.175,-0.128,0.035,-0.4534,0.5233,-0.4811,0,stair,subject_01
3.42,-0.213,-0.108,0.018,-0.43,0.5254,-0.5036,0,stair,subject_01
3.43,-0.219,-0.061,-0.078,-0.4048,0.5279,-0.5249,0,stair,subject_01
3.44,-0.16,-0.002,-0.178,-0.3783,0.531,-0.5449,0,stair,subject_01
3.45,-0.081,0.062,-0.234,-0.3511,0.5345,-0.5639,0,stair,subject_01
3.46,-0.046,0.075,-0.231,-0.3246,0.5378,-0.5818,0,stair,subject_01
3.47,-0.05,0.091,-0.238,-0.3001,0.5394,-0.5997,0,stair,subject_01
3.48,-0.017,0.153,-0.288,-0.2778,0.5385,-0.6179,0,stair,subject_01
3.49,0.022,0.227,-0.34,-0.2576,0.5357,-0.6359,0,stair,subject_01
3.5,0.036,0.268,-0.373,-0.2387,0.5321,-0.6529,0,stair,subject_01
3.51,0.038,0.275,-0.403,-0.2203,0.5289,-0.6682,0,stair,subject_01
3.52,0.076,0.302,-0.42,-0.2021,0.5265,-0.6817,0,stair,subject_01
3.53,0.119,0.3,-0.425,-0.1847,0.5248,-0.6933,0,stair,subject_01
3.54,0.162,0.275,-0.437,-0.1693,0.5228,-0.7038,0,stair,subject_01
3.55,0.211,0.275,-0.444,-0.1562,0.5198,-0.7135,0,stair,subject_01
3.56,0.233,0.259,-0.458,-0.1453,0.5158,-0.7224,0,stair,subject_01
3.57,0.268,0.289,-0.492,-0.1359,0.5111,-0.7304,0,stair,subject_01
3.58,0.315,0.328,-0.528,-0.128,0.5067,-0.7368,0,stair,subject_01
3.59,0.388,0.357,-0.53,-0.121,0.5035,-0.741,0,stair,subject_01
3.6,0.477,0.382,-0.506,-0.1145,0.5028,-0.7423,0,stair,subject_01
3.61,0.556,0.372,-0.495,-0.1088,0.5044,-0.7407,0,stair,subject_01
3.62,0.607,0.364,-0.497,-0.1046,0.5078,-0.7366,0,stair,subject_01
3.63,0.648,0.363,-0.489,-0.1026,0.5122,-0.7306,0,stair,subject_01
3.64,0.652,0.349,-0.448,-0.1034,0.5172,-0.723,0,stair,subject_01
3.65,0.608,0.249,-0.373,-0.1073,0.5223,-0.7142,0,stair,subject_01
3.66,0.472,0.115,-0.329,-0.1153,0.5267,-0.7052,0,stair,subject_01
3.67,0.166,-0.055,-0.309,-0.1289,0.5303,-0.6953,0,stair,subject_01
3.68,-0.249,-0.319,-0.262,-0.149,0.5338,-0.6823,0,stair,subject_01
3.69,-0.68,-0.422,-0.092,-0.1782,0.5359,-0.6648,0,stair,subject_01
3.7,-1.06,-0.578,0.109,-0.2183,0.5333,-0.6429,0,stair,subject_01
3.71,-1.249,-0.631,0.273,-0.267,0.5267,-0.6169,0,stair,subject_01
3.72,-1.344,-0.609,0.435,-0.3204,0.5167,-0.5887,0,stair,subject_01
3.73,-1.338,-0.658,0.554,-0.3762,0.5026,-0.5613,0,stair,subject_01
3.74,-0.996,-0.611,0.663,-0.4351,0.4815,-0.5403,0,stair,subject_01
3.75,-0.613,-0.484,0.688,-0.4925,0.4559,-0.5272,0,stair,subject_01
3.76,-0.291,-0.301,0.657,-0.543,0.4303,-0.5191,0,stair,subject_01
3.77,-0.053,-0.148,0.608,-0.5818,0.4091,-0.5123,0,stair,subject_01
3.78,0.068,-0.146,0.528,-0.6077,0.3951,-0.5037,0,stair,subject_01
3.79,0.16,-0.278,0.498,-0.624,0.3869,-0.4934,0,stair,subject_01
3.8,0.182,-0.452,0.519,-0.6342,0.382,-0.4833,0,stair,subject_01
3.81,0.21,-0.621,0.513,-0.6413,0.3782,-0.4755,0,stair,subject_01
3.82,0.209,-0.739,0.472,-0.6482,0.3739,-0.4718,0,stair,subject_01
3.83,0.184,-0.775,0.443,-0.6572,0.3673,-0.4728,0,stair,subject_01
3.84,0.137,-0.762,0.467,-0.6693,0.3574,-0.4782,0,stair,subject_01
3.85,0.047,-0.703,0.558,-0.6846,0.3438,-0.4866,0,stair,subject_01
3.86,-0.029,-0.63,0.64,-0.7007,0.3271,-0.4971,0,stair,subject_01
3.87,-0.073,-0.577,0.657,-0.7153,0.3088,-0.5088,0,stair,subject_01
3.88,-0.06,-0.509,0.611,-0.7267,0.291,-0.5212,0,stair,subject_01
3.89,-0.066,-0.468,0.523,-0.7339,0.2759,-0.5337,0,stair,subject_01
3.9,-0.124,-0.483,0.441,-0.7369,0.2643,-0.5464,0,stair,subject_01
3.91,-0.198,-0.48,0.382,-0.7369,0.2558,-0.5594,0,stair,subject_01
3.92,-0.264,-0.485,0.349,-0.7345,0.2492,-0.5735,0,stair,subject_01
3.93,-0.247,-0.467,0.3,-0.7304,0.2439,-0.5886,0,stair,subject_01
3.94,-0.2,-0.419,0.2,-0.7246,0.2395,-0.6048,0,stair,subject_01
3.95,-0.172,-0.385,0.154,-0.7176,0.2364,-0.6214,0,stair,subject_01
3.96,-0.126,-0.324,0.086,-0.7094,0.2345,-0.6381,0,stair,subject_01
3.97,-0.086,-0.231,-0.002,-0.7001,0.2343,-0.6543,0,stair,subject_01
3.98,-0.05,-0.195,-0.039,-0.6903,0.2362,-0.6692,0,stair,subject_01
3.99,-0.018,-0.153,-0.08,-0.68,0.2398,-0.6825,0,stair,subject_01
4,0.003,-0.129,-0.133,-0.6696,0.2449,-0.6943,0,stair,subject_01
4.01,-0.021,-0.123,-0.204,-0.6594,0.2505,-0.7044,0,stair,subject_01
4.02,-0.054,-0.096,-0.268,-0.6501,0.2556,-0.7128,0,stair,subject_01
4.03,-0.077,-0.119,-0.328,-0.6423,0.2594,-0.7195,0,stair,subject_01
4.04,-0.047,-0.181,-0.355,-0.6367,0.2607,-0.7246,0,stair,subject_01
4.05,-0.002,-0.17,-0.363,-0.6335,0.2582,-0.7288,0,stair,subject_01
4.06,0.028,-0.13,-0.412,-0.6324,0.2523,-0.7321,0,stair,subject_01
4.07,0.057,-0.123,-0.414,-0.6335,0.2436,-0.7343,0,stair,subject_01
4.08,0.076,-0.124,-0.362,-0.6364,0.2317,-0.7355,0,stair,subject_01
4.09,0.061,-0.16,-0.337,-0.6407,0.2168,-0.736,0,stair,subject_01
4.1,0.038,-0.17,-0.344,-0.6455,0.1997,-0.7358,0,stair,subject_01
4.11,0.018,-0.163,-0.341,-0.6505,0.1815,-0.7347,0,stair,subject_01
4.12,0,-0.157,-0.304,-0.6557,0.1628,-0.7324,0,stair,subject_01
4.13,-0.012,-0.155,-0.248,-0.6609,0.1439,-0.7289,0,stair,subject_01
4.14,-0.042,-0.158,-0.206,-0.6658,0.1249,-0.7243,0,stair,subject_01
4.15,-0.073,-0.154,-0.187,-0.67,0.1057,-0.7187,0,stair,subject_01
4.16,-0.092,-0.138,-0.155,-0.6734,0.0863,-0.7122,0,stair,subject_01
4.17,-0.094,-0.113,-0.12,-0.6758,0.0669,-0.7046,0,stair,subject_01
4.18,-0.092,-0.071,-0.071,-0.6776,0.0478,-0.6957,0,stair,subject_01
4.19,-0.087,-0.029,-0.052,-0.6781,0.0297,-0.6862,0,stair,subject_01
4.2,-0.101,0.01,-0.024,-0.6771,0.013,-0.6763,0,stair,subject_01
4.21,-0.131,0.04,0.011,-0.6748,-0.002,-0.6662,0,stair,subject_01
4.22,-0.187,0.088,0.048,-0.6709,-0.0155,-0.6563,0,stair,subject_01
4.23,-0.196,0.17,0.056,-0.6657,-0.0251,-0.6465,0,stair,subject_01
4.24,-0.243,0.225,0.045,-0.6599,-0.0313,-0.6375,0,stair,subject_01
4.25,-0.335,0.274,0.036,-0.6542,-0.0342,-0.6295,0,stair,subject_01
4.26,-0.324,0.348,0.054,-0.6493,-0.0335,-0.6226,0,stair,subject_01
4.27,-0.204,0.467,0.065,-0.6454,-0.029,-0.6166,0,stair,subject_01
4.28,-0.095,0.558,0.056,-0.643,-0.0207,-0.6109,0,stair,subject_01
4.29,-0.121,0.6,0.056,-0.6421,-0.0102,-0.6052,0,stair,subject_01
4.3,-0.256,0.569,0.081,-0.6417,-0.0001,-0.5992,0,stair,subject_01
4.31,-0.356,0.532,0.083,-0.6401,0.007,-0.5936,0,stair,subject_01
4.32,-0.404,0.59,0.073,-0.6366,0.0103,-0.589,0,stair,subject_01
4.33,-0.395,0.656,0.045,-0.6323,0.0108,-0.5856,0,stair,subject_01
4.34,-0.367,0.67,0.07,-0.6283,0.0092,-0.5835,0,stair,subject_01
4.35,-0.278,0.649,0.106,-0.625,0.0062,-0.5824,0,stair,subject_01
4.36,-0.19,0.586,0.116,-0.6227,0.0021,-0.5822,0,stair,subject_01
4.37,-0.106,0.548,0.107,-0.6206,-0.0033,-0.5823,0,stair,subject_01
4.38,-0.058,0.53,0.086,-0.6183,-0.0108,-0.5826,0,stair,subject_01
4.39,-0.084,0.466,0.078,-0.6158,-0.0205,-0.5831,0,stair,subject_01
4.4,-0.114,0.414,0.09,-0.6131,-0.0327,-0.5839,0,stair,subject_01
4.41,-0.129,0.372,0.113,-0.6101,-0.0473,-0.5853,0,stair,subject_01
4.42,-0.096,0.33,0.144,-0.6071,-0.0636,-0.5873,0,stair,subject_01
4.43,-0.038,0.303,0.149,-0.6046,-0.0806,-0.5898,0,stair,subject_01
4.44,0.003,0.264,0.156,-0.6033,-0.0974,-0.5925,0,stair,subject_01
4.45,0.044,0.213,0.173,-0.603,-0.114,-0.5951,0,stair,subject_01
4.46,0.064,0.145,0.185,-0.603,-0.1308,-0.5975,0,stair,subject_01
4.47,0.07,0.087,0.191,-0.6026,-0.1484,-0.5994,0,stair,subject_01
4.48,0.084,0.053,0.192,-0.6012,-0.1671,-0.6006,0,stair,subject_01
4.49,0.091,0.033,0.197,-0.5988,-0.1865,-0.601,0,stair,subject_01
4.5,0.11,0.027,0.2,-0.5957,-0.2059,-0.6006,0,stair,subject_01
4.51,0.137,0.022,0.211,-0.5924,-0.2244,-0.5994,0,stair,subject_01
4.52,0.176,0.014,0.215,-0.5891,-0.2411,-0.5975,0,stair,subject_01
4.53,0.203,0.001,0.216,-0.5863,-0.2557,-0.5951,0,stair,subject_01
4.54,0.235,-0.008,0.21,-0.584,-0.2681,-0.5921,0,stair,subject_01
4.55,0.168,-0.01,0.216,-0.5825,-0.2786,-0.5883,0,stair,subject_01
4.56,0.009,-0.009,0.23,-0.5818,-0.287,-0.5841,0,stair,subject_01
4.57,-0.171,-0.048,0.258,-0.582,-0.2934,-0.5802,0,stair,subject_01
4.58,-0.361,-0.084,0.296,-0.5825,-0.2982,-0.5765,0,stair,subject_01
4.59,-0.508,-0.095,0.298,-0.5831,-0.3017,-0.5727,0,stair,subject_01
4.6,-0.662,-0.088,0.249,-0.5833,-0.3041,-0.5691,0,stair,subject_01
4.61,-0.845,-0.079,0.203,-0.5841,-0.3053,-0.5657,0,stair,subject_01
4.62,-0.961,-0.095,0.204,-0.5861,-0.3052,-0.5626,0,stair,subject_01
4.63,-0.806,-0.117,0.251,-0.589,-0.3038,-0.5597,0,stair,subject_01
4.64,-0.543,-0.105,0.293,-0.5923,-0.3014,-0.556,0,stair,subject_01
4.65,-0.22,-0.077,0.266,-0.5953,-0.2983,-0.5504,0,stair,subject_01
4.66,0,-0.042,0.219,-0.5968,-0.2954,-0.5422,0,stair,subject_01
4.67,-0.023,0.017,0.196,-0.5957,-0.2932,-0.5304,0,stair,subject_01
4.68,-0.169,0.112,0.163,-0.592,-0.2899,-0.5159,0,stair,subject_01
4.69,-0.231,0.211,0.111,-0.5864,-0.2838,-0.5003,0,stair,subject_01
4.7,-0.261,0.288,0.045,-0.5805,-0.2731,-0.4852,0,stair,subject_01
4.71,-0.254,0.34,0.027,-0.5753,-0.2581,-0.4715,0,stair,subject_01
4.72,-0.238,0.363,0.019,-0.5707,-0.24,-0.4593,0,stair,subject_01
4.73,-0.3,0.391,0.011,-0.5661,-0.2201,-0.4486,0,stair,subject_01
4.74,-0.312,0.396,-0.029,-0.5615,-0.1988,-0.4398,0,stair,subject_01
4.75,-0.317,0.412,-0.099,-0.5571,-0.1765,-0.4331,0,stair,subject_01
4.76,-0.304,0.439,-0.168,-0.5536,-0.1536,-0.4279,0,stair,subject_01
4.77,-0.269,0.465,-0.215,-0.5513,-0.1309,-0.4239,0,stair,subject_01
4.78,-0.242,0.473,-0.239,-0.5498,-0.1092,-0.4203,0,stair,subject_01
4.79,-0.237,0.476,-0.254,-0.548,-0.0892,-0.4168,0,stair,subject_01
4.8,-0.221,0.489,-0.296,-0.5451,-0.0714,-0.4132,0,stair,subject_01
4.81,-0.209,0.508,-0.333,-0.541,-0.056,-0.4093,0,stair,subject_01
4.82,-0.195,0.536,-0.359,-0.5359,-0.0432,-0.4051,0,stair,subject_01
4.83,-0.189,0.555,-0.369,-0.5302,-0.0329,-0.4007,0,stair,subject_01
4.84,-0.213,0.56,-0.367,-0.5242,-0.0248,-0.3964,0,stair,subject_01
4.85,-0.222,0.57,-0.369,-0.5184,-0.0186,-0.3925,0,stair,subject_01
4.86,-0.213,0.583,-0.384,-0.5133,-0.0136,-0.3893,0,stair,subject_01
4.87,-0.192,0.595,-0.395,-0.5096,-0.0096,-0.3868,0,stair,subject_01
4.88,-0.163,0.586,-0.389,-0.5077,-0.0063,-0.3849,0,stair,subject_01
4.89,-0.137,0.57,-0.377,-0.5071,-0.0042,-0.3835,0,stair,subject_01
4.9,-0.105,0.563,-0.369,-0.5071,-0.0034,-0.3827,0,stair,subject_01
4.91,-0.077,0.559,-0.357,-0.5073,-0.0042,-0.3824,0,stair,subject_01
4.92,-0.062,0.544,-0.347,-0.5074,-0.0066,-0.3829,0,stair,subject_01
4.93,-0.04,0.541,-0.334,-0.5072,-0.0108,-0.384,0,stair,subject_01
4.94,-0.005,0.552,-0.318,-0.5067,-0.0162,-0.3858,0,stair,subject_01
4.95,0.028,0.563,-0.316,-0.5062,-0.0223,-0.388,0,stair,subject_01
4.96,0.056,0.577,-0.309,-0.5063,-0.0284,-0.3906,0,stair,subject_01
4.97,0.085,0.59,-0.309,-0.5075,-0.034,-0.3936,0,stair,subject_01
4.98,0.112,0.598,-0.305,-0.5102,-0.0389,-0.3971,0,stair,subject_01
4.99,0.134,0.6,-0.308,-0.5147,-0.0431,-0.4014,0,stair,subject_01
5,0.115,0.595,-0.316,-0.5211,-0.0469,-0.407,0,stair,subject_01
5.01,-0.072,0.559,-0.304,-0.5299,-0.051,-0.4145,0,stair,subject_01
5.02,-0.524,0.498,-0.252,-0.5416,-0.0569,-0.4255,0,stair,subject_01
5.03,-0.922,0.348,-0.227,-0.5556,-0.0667,-0.4423,0,stair,subject_01
5.04,-1.193,0.221,-0.147,-0.5709,-0.0822,-0.4652,0,stair,subject_01
5.05,-1.215,0.048,0.024,-0.5875,-0.1032,-0.4923,0,stair,subject_01
5.06,-1.328,-0.179,0.376,-0.6034,-0.1299,-0.5194,0,stair,subject_01
5.07,-1.422,-0.354,0.767,-0.612,-0.1641,-0.5417,0,stair,subject_01
5.08,-1.114,-0.174,0.727,-0.6089,-0.2053,-0.5553,0,stair,subject_01
5.09,-0.771,-0.147,0.52,-0.5964,-0.2503,-0.5589,0,stair,subject_01
5.1,-0.439,0.009,0.386,-0.5775,-0.2962,-0.5522,0,stair,subject_01
5.11,-0.041,0.205,0.314,-0.5584,-0.3352,-0.5401,0,stair,subject_01
5.12,0.219,0.349,0.274,-0.5454,-0.3609,-0.5305,0,stair,subject_01
5.13,0.297,0.317,0.22,-0.541,-0.3731,-0.5279,0,stair,subject_01
5.14,0.323,0.241,0.194,-0.5433,-0.3755,-0.5321,0,stair,subject_01
5.15,0.328,0.146,0.217,-0.55,-0.371,-0.5414,0,stair,subject_01
5.16,0.291,0.009,0.239,-0.5598,-0.361,-0.5544,0,stair,subject_01
5.17,0.253,-0.156,0.271,-0.5708,-0.3467,-0.5694,0,stair,subject_01
5.18,0.193,-0.288,0.313,-0.5815,-0.3297,-0.585,0,stair,subject_01
5.19,0.19,-0.317,0.312,-0.5906,-0.3114,-0.5999,0,stair,subject_01
5.2,0.26,-0.242,0.251,-0.5979,-0.2929,-0.6137,0,stair,subject_01
5.21,0.263,-0.229,0.205,-0.604,-0.275,-0.6259,0,stair,subject_01
5.22,0.282,-0.18,0.174,-0.6093,-0.2579,-0.636,0,stair,subject_01
5.23,0.293,-0.179,0.13,-0.614,-0.2421,-0.6435,0,stair,subject_01
5.24,0.303,-0.202,0.102,-0.6181,-0.2287,-0.6478,0,stair,subject_01
5.25,0.29,-0.169,0.097,-0.6207,-0.2186,-0.6486,0,stair,subject_01
5.26,0.287,-0.055,0.075,-0.6218,-0.2114,-0.6468,0,stair,subject_01
5.27,0.263,0.019,0.059,-0.6223,-0.2046,-0.6436,0,stair,subject_01
5.28,0.221,0.073,0.072,-0.6229,-0.1969,-0.6401,0,stair,subject_01
5.29,0.169,0.094,0.108,-0.6244,-0.1872,-0.6367,0,stair,subject_01
5.3,0.122,0.104,0.129,-0.6268,-0.1758,-0.6337,0,stair,subject_01
5.31,0.131,0.128,0.122,-0.6295,-0.162,-0.6312,0,stair,subject_01
5.32,0.123,0.167,0.112,-0.6329,-0.1463,-0.6288,0,stair,subject_01
5.33,-0.059,0.153,0.131,-0.6373,-0.1285,-0.6262,0,stair,subject_01
5.34,-0.405,0.129,0.131,-0.6421,-0.1093,-0.623,0,stair,subject_01
5.35,-0.813,0.064,0.205,-0.6468,-0.0896,-0.6195,0,stair,subject_01
5.36,-1.066,0.091,0.194,-0.6496,-0.0706,-0.6161,0,stair,subject_01
5.37,-1.107,0.153,0.172,-0.6509,-0.0516,-0.6128,0,stair,subject_01
5.38,-1.106,0.196,0.211,-0.6517,-0.0323,-0.6095,0,stair,subject_01
5.39,-1.001,0.283,0.242,-0.6517,-0.0121,-0.6061,0,stair,subject_01
5.4,-0.774,0.368,0.203,-0.6514,0.0105,-0.6029,0,stair,subject_01
5.41,-0.548,0.406,0.162,-0.6518,0.0359,-0.5992,0,stair,subject_01
5.42,-0.365,0.435,0.14,-0.6524,0.0631,-0.5944,0,stair,subject_01
5.43,-0.22,0.473,0.149,-0.6527,0.0903,-0.5883,0,stair,subject_01
5.44,-0.135,0.477,0.155,-0.6514,0.1155,-0.5813,0,stair,subject_01
5.45,-0.065,0.511,0.139,-0.6481,0.1369,-0.5744,0,stair,subject_01
5.46,-0.037,0.549,0.138,-0.643,0.1544,-0.5683,0,stair,subject_01
5.47,-0.046,0.594,0.129,-0.6374,0.1696,-0.5634,0,stair,subject_01
5.48,-0.064,0.638,0.133,-0.6328,0.1839,-0.5598,0,stair,subject_01
5.49,-0.088,0.629,0.155,-0.6301,0.1974,-0.558,0,stair,subject_01
5.5,-0.143,0.559,0.168,-0.6287,0.2097,-0.5584,0,stair,subject_01
5.51,-0.194,0.504,0.15,-0.628,0.2195,-0.5621,0,stair,subject_01
5.52,-0.23,0.477,0.117,-0.6272,0.2264,-0.5694,0,stair,subject_01
5.53,-0.253,0.475,0.096,-0.6266,0.2306,-0.5802,0,stair,subject_01
5.54,-0.284,0.471,0.11,-0.6263,0.2333,-0.5937,0,stair,subject_01
5.55,-0.312,0.444,0.122,-0.6268,0.2356,-0.6092,0,stair,subject_01
5.56,-0.32,0.422,0.108,-0.6278,0.2387,-0.626,0,stair,subject_01
5.57,-0.332,0.387,0.08,-0.6292,0.2431,-0.6433,0,stair,subject_01
5.58,-0.347,0.345,0.051,-0.6305,0.2485,-0.6606,0,stair,subject_01
5.59,-0.364,0.297,0.011,-0.6311,0.255,-0.6772,0,stair,subject_01
5.6,-0.375,0.235,-0.022,-0.6306,0.2624,-0.6926,0,stair,subject_01
5.61,-0.368,0.171,-0.057,-0.6287,0.2706,-0.7061,0,stair,subject_01
5.62,-0.342,0.1,-0.081,-0.625,0.2792,-0.7175,0,stair,subject_01
5.63,-0.343,0.031,-0.097,-0.6193,0.2877,-0.7266,0,stair,subject_01
5.64,-0.33,-0.027,-0.127,-0.6114,0.2954,-0.7337,0,stair,subject_01
5.65,-0.334,-0.076,-0.175,-0.6015,0.3019,-0.7389,0,stair,subject_01
5.66,-0.339,-0.125,-0.239,-0.59,0.3069,-0.7424,0,stair,subject_01
5.67,-0.341,-0.169,-0.306,-0.5777,0.3105,-0.7441,0,stair,subject_01
5.68,-0.28,-0.191,-0.345,-0.5651,0.313,-0.744,0,stair,subject_01
5.69,-0.196,-0.209,-0.381,-0.5526,0.3151,-0.7422,0,stair,subject_01
5.7,-0.125,-0.231,-0.399,-0.5406,0.3173,-0.7387,0,stair,subject_01
5.71,-0.053,-0.245,-0.4,-0.5296,0.3195,-0.7338,0,stair,subject_01
5.72,0.022,-0.269,-0.397,-0.52,0.3213,-0.728,0,stair,subject_01
5.73,0.074,-0.28,-0.414,-0.512,0.3225,-0.7216,0,stair,subject_01
5.74,0.095,-0.284,-0.426,-0.5056,0.3235,-0.7144,0,stair,subject_01
5.75,0.094,-0.286,-0.423,-0.5007,0.3247,-0.7063,0,stair,subject_01
5.76,0.102,-0.291,-0.416,-0.4967,0.3267,-0.6973,0,stair,subject_01
5.77,0.104,-0.294,-0.403,-0.4934,0.3301,-0.6869,0,stair,subject_01
5.78,0.088,-0.293,-0.387,-0.49,0.3355,-0.675,0,stair,subject_01
5.79,0.062,-0.317,-0.362,-0.4862,0.3433,-0.6612,0,stair,subject_01
5.8,0.046,-0.351,-0.337,-0.4823,0.3531,-0.6454,0,stair,subject_01
5.81,0.039,-0.386,-0.303,-0.4788,0.3636,-0.6278,0,stair,subject_01
5.82,0.024,-0.404,-0.248,-0.4764,0.3739,-0.6087,0,stair,subject_01
5.83,0.019,-0.443,-0.198,-0.4751,0.3836,-0.5885,0,stair,subject_01
5.84,-0.006,-0.48,-0.154,-0.4752,0.3925,-0.5677,0,stair,subject_01
5.85,-0.04,-0.531,-0.084,-0.4771,0.4001,-0.5466,0,stair,subject_01
5.86,-0.061,-0.568,-0.025,-0.4815,0.406,-0.5263,0,stair,subject_01
5.87,-0.059,-0.579,0.011,-0.4886,0.41,-0.5074,0,stair,subject_01
5.88,-0.063,-0.575,0.056,-0.498,0.4129,-0.49,0,stair,subject_01
5.89,-0.071,-0.574,0.139,-0.5088,0.4155,-0.474,0,stair,subject_01
5.9,-0.062,-0.574,0.214,-0.5199,0.4181,-0.4596,0,stair,subject_01
5.91,-0.017,-0.564,0.254,-0.5305,0.4211,-0.4469,0,stair,subject_01
5.92,0.008,-0.549,0.275,-0.5396,0.4248,-0.4354,0,stair,subject_01
5.93,-0.061,-0.557,0.291,-0.5467,0.4299,-0.4246,0,stair,subject_01
5.94,-0.134,-0.583,0.346,-0.5518,0.4361,-0.4144,0,stair,subject_01
5.95,-0.119,-0.605,0.406,-0.5557,0.4424,-0.4053,0,stair,subject_01
5.96,-0.024,-0.592,0.432,-0.5587,0.4481,-0.398,0,stair,subject_01
5.97,0.066,-0.56,0.416,-0.5604,0.4537,-0.3924,0,stair,subject_01
5.98,0.09,-0.531,0.398,-0.5603,0.4597,-0.3879,0,stair,subject_01
5.99,0.028,-0.562,0.407,-0.5583,0.4664,-0.384,0,stair,subject_01
6,-0.079,-0.617,0.446,-0.5555,0.4729,-0.3809,0,stair,subject_01
6.01,-0.128,-0.648,0.459,-0.5532,0.4779,-0.3798,0,stair,subject_01
6.02,-0.102,-0.623,0.438,-0.5517,0.481,-0.3812,0,stair,subject_01
6.03,-0.036,-0.567,0.392,-0.5505,0.4826,-0.3853,0,stair,subject_01
6.04,-0.02,-0.526,0.344,-0.5484,0.4838,-0.3916,0,stair,subject_01
6.05,-0.083,-0.52,0.31,-0.5452,0.485,-0.3997,0,stair,subject_01
6.06,-0.169,-0.525,0.299,-0.5407,0.4862,-0.4093,0,stair,subject_01
6.07,-0.178,-0.513,0.293,-0.5357,0.4865,-0.4203,0,stair,subject_01
6.08,-0.123,-0.448,0.255,-0.5305,0.4855,-0.4329,0,stair,subject_01
6.09,-0.061,-0.411,0.2,-0.5237,0.4842,-0.4465,0,stair,subject_01
6.1,-0.06,-0.366,0.146,-0.515,0.4831,-0.4604,0,stair,subject_01
6.11,-0.078,-0.336,0.103,-0.5042,0.4828,-0.4742,0,stair,subject_01
6.12,-0.113,-0.317,0.075,-0.491,0.4834,-0.4875,0,stair,subject_01
6.13,-0.121,-0.293,0.015,-0.4757,0.4848,-0.5003,0,stair,subject_01
6.14,-0.119,-0.271,-0.036,-0.4583,0.4874,-0.5124,0,stair,subject_01
6.15,-0.109,-0.251,-0.078,-0.4391,0.4911,-0.5236,0,stair,subject_01
6.16,-0.103,-0.215,-0.087,-0.4191,0.4956,-0.5345,0,stair,subject_01
6.17,-0.085,-0.18,-0.12,-0.3986,0.5002,-0.5451,0,stair,subject_01
6.18,-0.04,-0.147,-0.173,-0.378,0.505,-0.5553,0,stair,subject_01
6.19,-0.005,-0.106,-0.216,-0.3579,0.5098,-0.5648,0,stair,subject_01
6.2,-0.001,-0.052,-0.214,-0.3384,0.5146,-0.5734,0,stair,subject_01
6.21,-0.005,-0.006,-0.222,-0.3199,0.5194,-0.5811,0,stair,subject_01
6.22,0.004,0.019,-0.251,-0.3023,0.5239,-0.5874,0,stair,subject_01
