timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.7,-0.004,-0.002,0,-0.7437,-0.0249,0.2307,1,fall6,subject_12
0.71,-0.009,-0.001,0.001,-0.7437,-0.0254,0.2305,1,fall6,subject_12
0.72,-0.009,0,0.002,-0.7437,-0.0257,0.2303,1,fall6,subject_12
0.73,-0.005,0.005,0.003,-0.7433,-0.0262,0.2306,1,fall6,subject_12
0.74,-0.001,0.001,0,-0.7433,-0.0262,0.2301,1,fall6,subject_12
0.75,-0.003,0.002,0,-0.7432,-0.0266,0.2301,1,fall6,subject_12
0.76,-0.006,0,-0.003,-0.7428,-0.0269,0.2302,1,fall6,subject_12
0.77,-0.003,0,-0.005,-0.7426,-0.0273,0.2302,1,fall6,subject_12
0.78,-0.005,-0.003,0,-0.7429,-0.0274,0.2295,1,fall6,subject_12
0.79,-0.005,0,0.003,-0.7427,-0.0274,0.2292,1,fall6,subject_12
0.8,-0.004,-0.002,-0.002,-0.7425,-0.0276,0.2289,1,fall6,subject_12
0.81,-0.005,0.002,0,-0.7424,-0.0275,0.2283,1,fall6,subject_12
0.82,-0.004,0,0.002,-0.7424,-0.0275,0.2277,1,fall6,subject_12
0.83,-0.003,0,0,-0.7423,-0.0278,0.2275,1,fall6,subject_12
0.84,-0.002,0,0.001,-0.7421,-0.0281,0.2274,1,fall6,subject_12
0.85,-0.007,0.002,0.006,-0.742,-0.0282,0.2269,1,fall6,subject_12
0.86,-0.005,-0.001,0.001,-0.7419,-0.0284,0.2266,1,fall6,subject_12
0.87,-0.005,0.003,-0.001,-0.7418,-0.029,0.2267,1,fall6,subject_12
0.88,-0.001,0,-0.002,-0.7419,-0.0292,0.2263,1,fall6,subject_12
0.89,-0.008,0,0.001,-0.7416,-0.0292,0.2261,1,fall6,subject_12
0.9,-0.006,0.001,0.002,-0.7417,-0.0296,0.2258,1,fall6,subject_12
0.91,-0.005,-0.001,-0.003,-0.7416,-0.0299,0.2256,1,fall6,subject_12
0.92,-0.002,0.001,-0.001,-0.7417,-0.0299,0.2248,1,fall6,subject_12
0.93,-0.004,0,0,-0.7416,-0.0303,0.2248,1,fall6,subject_12
0.94,-0.002,0,-0.001,-0.7415,-0.0306,0.2247,1,fall6,subject_12
0.95,-0.002,0,-0.001,-0.7415,-0.0307,0.2242,1,fall6,subject_12
0.96,-0.003,0,-0.007,-0.7413,-0.0308,0.224,1,fall6,subject_12
0.97,-0.002,0.001,0,-0.741,-0.031,0.2238,1,fall6,subject_12
0.98,-0.002,0.003,0.002,-0.7409,-0.0316,0.2239,1,fall6,subject_12
0.99,-0.003,0,0.003,-0.7411,-0.0318,0.2233,1,fall6,subject_12
1,-0.002,0.004,0.002,-0.741,-0.0322,0.2232,1,fall6,subject_12
1.01,-0.006,0.001,0.003,-0.7406,-0.0327,0.2235,1,fall6,subject_12
1.02,-0.001,0,0,-0.7405,-0.0331,0.2235,1,fall6,subject_12
1.03,-0.005,0,0.004,-0.7406,-0.0337,0.2232,1,fall6,subject_12
1.04,-0.005,0.002,-0.005,-0.7405,-0.0339,0.223,1,fall6,subject_12
1.05,-0.003,0.002,0.001,-0.7405,-0.0339,0.2224,1,fall6,subject_12
1.06,-0.003,-0.002,0,-0.7405,-0.0345,0.2224,1,fall6,subject_12
1.07,-0.003,0.001,0,-0.7404,-0.0346,0.2221,1,fall6,subject_12
1.08,-0.006,0,-0.005,-0.7403,-0.0346,0.2217,1,fall6,subject_12
1.09,-0.009,0.004,-0.007,-0.7402,-0.0348,0.2213,1,fall6,subject_12
1.1,-0.004,0.006,0.004,-0.74,-0.0354,0.2214,1,fall6,subject_12
1.11,0,0.002,0.006,-0.74,-0.0356,0.2211,1,fall6,subject_12
1.12,0.003,0.001,0.005,-0.7399,-0.0358,0.2207,1,fall6,subject_12
1.13,-0.003,0,0,-0.7399,-0.0361,0.2203,1,fall6,subject_12
1.14,-0.007,-0.002,0.001,-0.74,-0.0363,0.2197,1,fall6,subject_12
1.15,-0.007,-0.001,0.005,-0.7399,-0.0366,0.2194,1,fall6,subject_12
1.16,-0.006,0.002,0.001,-0.7398,-0.037,0.2192,1,fall6,subject_12
1.17,-0.003,0.001,0.003,-0.7398,-0.0373,0.2189,1,fall6,subject_12
1.18,-0.001,0.002,0,-0.74,-0.0374,0.2182,1,fall6,subject_12
1.19,-0.005,0,-0.002,-0.7398,-0.0375,0.218,1,fall6,subject_12
1.2,-0.005,0,-0.006,-0.7399,-0.0377,0.2174,1,fall6,subject_12
1.21,-0.004,-0.001,-0.003,-0.7397,-0.0381,0.2175,1,fall6,subject_12
1.22,-0.001,0.001,0,-0.7394,-0.0385,0.2175,1,fall6,subject_12
1.23,-0.006,0,0.001,-0.7394,-0.0387,0.2172,1,fall6,subject_12
1.24,-0.004,0.001,-0.001,-0.7392,-0.0393,0.2173,1,fall6,subject_12
1.25,-0.001,0,-0.002,-0.7391,-0.0396,0.217,1,fall6,subject_12
1.26,0,-0.004,0.006,-0.7389,-0.0399,0.2169,1,fall6,subject_12
1.27,-0.002,0.001,0.006,-0.7388,-0.0403,0.2168,1,fall6,subject_12
1.28,-0.005,0.003,0.007,-0.7389,-0.0405,0.2161,1,fall6,subject_12
1.29,-0.003,0.001,0,-0.7385,-0.0409,0.2162,1,fall6,subject_12
1.3,-0.003,0.002,-0.002,-0.7384,-0.0412,0.2161,1,fall6,subject_12
1.31,-0.003,0,-0.003,-0.7383,-0.0416,0.2159,1,fall6,subject_12
1.32,0,0.001,-0.003,-0.7383,-0.0422,0.2157,1,fall6,subject_12
1.33,-0.003,0.001,0.001,-0.7384,-0.0427,0.2155,1,fall6,subject_12
1.34,-0.002,0.001,0,-0.7385,-0.043,0.2151,1,fall6,subject_12
1.35,-0.001,0,0,-0.7383,-0.0433,0.2148,1,fall6,subject_12
1.36,-0.005,0,-0.002,-0.7385,-0.0435,0.2142,1,fall6,subject_12
1.37,-0.001,0.001,0,-0.7385,-0.0437,0.2138,1,fall6,subject_12
1.38,-0.001,0,-0.006,-0.7384,-0.0442,0.2136,1,fall6,subject_12
1.39,-0.003,0.001,0.001,-0.7383,-0.0446,0.2134,1,fall6,subject_12
1.4,-0.005,0,0,-0.7383,-0.045,0.2131,1,fall6,subject_12
1.41,-0.004,0,0.001,-0.7382,-0.0456,0.2131,1,fall6,subject_12
1.42,-0.005,0,0.002,-0.738,-0.0459,0.2128,1,fall6,subject_12
1.43,-0.002,0,0.004,-0.7381,-0.0464,0.2124,1,fall6,subject_12
1.44,-0.003,0,0.001,-0.7381,-0.0467,0.2121,1,fall6,subject_12
1.45,-0.002,-0.001,0,-0.7382,-0.0474,0.2118,1,fall6,subject_12
1.46,-0.003,-0.001,-0.002,-0.738,-0.0478,0.2117,1,fall6,subject_12
1.47,-0.001,-0.001,0.001,-0.7381,-0.0485,0.2116,1,fall6,subject_12
1.48,-0.002,-0.001,0.001,-0.7382,-0.0487,0.2109,1,fall6,subject_12
1.49,-0.005,0.004,0.002,-0.7382,-0.049,0.2105,1,fall6,subject_12
1.5,-0.002,-0.004,0.001,-0.7382,-0.0493,0.21,1,fall6,subject_12
1.51,-0.005,0.001,-0.003,-0.7383,-0.0496,0.2095,1,fall6,subject_12
1.52,-0.006,-0.002,-0.008,-0.7385,-0.05,0.209,1,fall6,subject_12
1.53,-0.004,0.001,-0.004,-0.7387,-0.0499,0.2079,1,fall6,subject_12
1.54,-0.001,0.005,0.002,-0.7388,-0.0502,0.2074,1,fall6,subject_12
1.55,0.001,0,0.009,-0.7386,-0.0506,0.2073,1,fall6,subject_12
1.56,0.001,0.003,0.005,-0.7383,-0.0513,0.2074,1,fall6,subject_12
1.57,-0.006,0,-0.003,-0.7381,-0.0519,0.2073,1,fall6,subject_12
1.58,-0.008,0,0,-0.7379,-0.052,0.2069,1,fall6,subject_12
1.59,-0.009,0.001,0.002,-0.7381,-0.0525,0.2065,1,fall6,subject_12
1.6,-0.006,0.003,0.002,-0.738,-0.0529,0.2062,1,fall6,subject_12
1.61,-0.002,0.002,0,-0.7378,-0.0533,0.2062,1,fall6,subject_12
1.62,-0.002,0.003,0,-0.738,-0.0538,0.2057,1,fall6,subject_12
1.63,-0.003,-0.001,-0.002,-0.7382,-0.0542,0.2052,1,fall6,subject_12
1.64,-0.005,0,-0.004,-0.7383,-0.0546,0.2049,1,fall6,subject_12
1.65,-0.003,-0.003,-0.002,-0.7382,-0.0547,0.2043,1,fall6,subject_12
1.66,-0.004,0,0,-0.7383,-0.0552,0.204,1,fall6,subject_12
1.67,-0.004,-0.002,-0.003,-0.7384,-0.0559,0.2038,1,fall6,subject_12
1.68,-0.005,-0.001,-0.004,-0.7385,-0.0561,0.2032,1,fall6,subject_12
1.69,-0.002,-0.004,0.005,-0.7382,-0.0564,0.203,1,fall6,subject_12
1.7,-0.004,0,0.005,-0.7381,-0.0567,0.2026,1,fall6,subject_12
1.71,-0.002,0,0.001,-0.7381,-0.0571,0.2023,1,fall6,subject_12
1.72,-0.004,0.001,0,-0.7379,-0.0577,0.2024,1,fall6,subject_12
1.73,-0.001,-0.001,0,-0.738,-0.058,0.2018,1,fall6,subject_12
1.74,0,-0.001,-0.003,-0.7379,-0.0581,0.2013,1,fall6,subject_12
1.75,-0.003,-0.002,0.002,-0.7378,-0.0585,0.2011,1,fall6,subject_12
1.76,0,0.001,0,-0.7377,-0.0591,0.201,1,fall6,subject_12
1.77,-0.003,0,0.004,-0.7378,-0.0591,0.2002,1,fall6,subject_12
1.78,-0.004,0,0,-0.7377,-0.0595,0.1999,1,fall6,subject_12
1.79,0,0.001,-0.003,-0.7377,-0.06,0.1997,1,fall6,subject_12
1.8,-0.004,0.001,0.001,-0.7376,-0.0606,0.1997,1,fall6,subject_12
1.81,-0.003,0.002,-0.004,-0.7376,-0.0608,0.1991,1,fall6,subject_12
1.82,-0.002,0,0,-0.7374,-0.061,0.1987,1,fall6,subject_12
1.83,-0.003,0,-0.001,-0.7374,-0.0614,0.1984,1,fall6,subject_12
1.84,-0.004,0,0.003,-0.7371,-0.0618,0.1984,1,fall6,subject_12
1.85,-0.005,-0.001,0.002,-0.737,-0.0622,0.198,1,fall6,subject_12
1.86,-0.005,0,0.005,-0.7371,-0.0622,0.1972,1,fall6,subject_12
1.87,-0.002,0.003,0,-0.7369,-0.0625,0.1969,1,fall6,subject_12
1.88,-0.004,0,0.002,-0.737,-0.0628,0.1963,1,fall6,subject_12
1.89,-0.004,0.003,-0.003,-0.7368,-0.0629,0.1958,1,fall6,subject_12
1.9,-0.006,0.002,0.005,-0.7367,-0.063,0.1954,1,fall6,subject_12
1.91,-0.002,0,0.001,-0.7366,-0.0634,0.195,1,fall6,subject_12
1.92,0,0.006,0.002,-0.7365,-0.0634,0.1944,1,fall6,subject_12
1.93,-0.003,-0.004,-0.002,-0.7365,-0.0639,0.1941,1,fall6,subject_12
1.94,-0.003,0.003,0,-0.7362,-0.0642,0.1939,1,fall6,subject_12
1.95,-0.008,0,-0.008,-0.7361,-0.0645,0.1935,1,fall6,subject_12
1.96,-0.007,0,-0.007,-0.7361,-0.0647,0.1928,1,fall6,subject_12
1.97,-0.003,0.003,-0.001,-0.7359,-0.065,0.1926,1,fall6,subject_12
1.98,0.001,0.002,0.005,-0.7357,-0.0655,0.1924,1,fall6,subject_12
1.99,0.003,0,0.004,-0.7356,-0.0661,0.1922,1,fall6,subject_12
2,-0.002,-0.001,0,-0.7353,-0.0666,0.1921,1,fall6,subject_12
2.01,-0.007,0,0,-0.735,-0.0669,0.1918,1,fall6,subject_12
2.02,-0.009,0.002,0.003,-0.7349,-0.0672,0.1915,1,fall6,subject_12
2.03,-0.007,0,0.002,-0.7349,-0.0675,0.1909,1,fall6,subject_12
2.04,-0.006,0.005,-0.001,-0.7349,-0.0678,0.1904,1,fall6,subject_12
2.05,-0.002,0.004,-0.006,-0.7348,-0.0682,0.1901,1,fall6,subject_12
2.06,-0.002,0,-0.009,-0.7346,-0.0685,0.1898,1,fall6,subject_12
2.07,-0.003,0,-0.004,-0.7345,-0.0688,0.1896,1,fall6,subject_12
2.08,-0.002,-0.001,0,-0.7342,-0.0693,0.1896,1,fall6,subject_12
2.09,-0.004,0.001,0,-0.734,-0.0699,0.1896,1,fall6,subject_12
2.1,-0.005,0,0.004,-0.734,-0.0702,0.1889,1,fall6,subject_12
2.11,-0.005,-0.001,-0.006,-0.7339,-0.0705,0.1885,1,fall6,subject_12
2.12,-0.006,0.003,0.002,-0.7337,-0.0709,0.1883,1,fall6,subject_12
2.13,-0.005,0,0.004,-0.7335,-0.071,0.1877,1,fall6,subject_12
2.14,0,0.001,0,-0.7334,-0.0711,0.187,1,fall6,subject_12
2.15,-0.003,0,0.002,-0.7333,-0.0714,0.1864,1,fall6,subject_12
2.16,-0.005,0.003,0.004,-0.733,-0.0717,0.1862,1,fall6,subject_12
2.17,-0.006,0.001,0,-0.7329,-0.0721,0.1859,1,fall6,subject_12
2.18,-0.004,0.002,0.001,-0.7329,-0.0727,0.1856,1,fall6,subject_12
2.19,-0.003,0.001,-0.002,-0.733,-0.0728,0.1848,1,fall6,subject_12
2.2,-0.003,0.005,0.001,-0.7329,-0.0732,0.1844,1,fall6,subject_12
2.21,-0.004,0.001,0,-0.7326,-0.0736,0.1843,1,fall6,subject_12
2.22,-0.003,0.001,0.002,-0.7325,-0.0739,0.1838,1,fall6,subject_12
2.23,-0.004,-0.001,-0.004,-0.7322,-0.0742,0.1836,1,fall6,subject_12
2.24,-0.006,0,0,-0.7323,-0.0745,0.1829,1,fall6,subject_12
2.25,-0.003,0.003,-0.001,-0.7323,-0.0749,0.1825,1,fall6,subject_12
2.26,-0.004,0,-0.001,-0.732,-0.0752,0.1822,1,fall6,subject_12
2.27,-0.004,-0.001,0,-0.7317,-0.0755,0.1821,1,fall6,subject_12
2.28,-0.003,0,0.001,-0.7315,-0.0761,0.182,1,fall6,subject_12
2.29,-0.002,0.002,0.001,-0.7312,-0.0765,0.1819,1,fall6,subject_12
2.3,-0.003,0,0.001,-0.7312,-0.0771,0.1815,1,fall6,subject_12
2.31,-0.004,-0.001,-0.001,-0.7309,-0.0777,0.1816,1,fall6,subject_12
2.32,-0.002,0.003,0.003,-0.7308,-0.0783,0.1815,1,fall6,subject_12
2.33,-0.005,0.002,0.001,-0.7305,-0.0785,0.1811,1,fall6,subject_12
2.34,-0.003,0.002,0.003,-0.7304,-0.0788,0.1806,1,fall6,subject_12
2.35,-0.006,0,0.002,-0.7302,-0.079,0.1802,1,fall6,subject_12
2.36,-0.001,-0.003,-0.001,-0.7301,-0.0792,0.1796,1,fall6,subject_12
2.37,-0.003,0,0,-0.7302,-0.0795,0.1789,1,fall6,subject_12
2.38,-0.005,0.002,0,-0.7301,-0.0799,0.1786,1,fall6,subject_12
2.39,-0.005,-0.001,0.001,-0.73,-0.0804,0.1782,1,fall6,subject_12
2.4,-0.004,0.006,0,-0.7302,-0.0807,0.1774,1,fall6,subject_12
2.41,-0.004,0,-0.008,-0.7299,-0.0811,0.1773,1,fall6,subject_12
2.42,-0.006,-0.001,-0.003,-0.7297,-0.0818,0.1774,1,fall6,subject_12
2.43,-0.003,0.004,0.002,-0.7296,-0.0822,0.1769,1,fall6,subject_12
2.44,-0.001,0,0.006,-0.7296,-0.0825,0.1762,1,fall6,subject_12
2.45,0,0,0.002,-0.7293,-0.083,0.176,1,fall6,subject_12
2.46,-0.004,-0.002,0,-0.7293,-0.0832,0.1751,1,fall6,subject_12
2.47,-0.008,-0.003,0,-0.7291,-0.0836,0.1748,1,fall6,subject_12
2.48,-0.005,0.003,0.001,-0.7291,-0.084,0.1743,1,fall6,subject_12
2.49,-0.006,0.001,0.003,-0.729,-0.0844,0.1738,1,fall6,subject_12
2.5,-0.003,0.004,0.002,-0.7286,-0.0849,0.174,1,fall6,subject_12
2.51,0,0.006,0,-0.7285,-0.0853,0.1736,1,fall6,subject_12
2.52,-0.005,0,-0.003,-0.7283,-0.0856,0.1732,1,fall6,subject_12
2.53,-0.007,0.001,-0.009,-0.728,-0.0861,0.1732,1,fall6,subject_12
2.54,-0.004,-0.001,-0.001,-0.728,-0.0864,0.1725,1,fall6,subject_12
2.55,-0.004,0.002,0.001,-0.7281,-0.0866,0.1717,1,fall6,subject_12
2.56,-0.006,-0.001,0.001,-0.7281,-0.0871,0.1712,1,fall6,subject_12
2.57,-0.006,0,-0.002,-0.7281,-0.0873,0.1706,1,fall6,subject_12
2.58,-0.004,0,0.003,-0.7278,-0.0877,0.1704,1,fall6,subject_12
2.59,-0.002,-0.001,0.002,-0.7275,-0.088,0.1699,1,fall6,subject_12
2.6,0.001,0.001,0.005,-0.7274,-0.0885,0.1695,1,fall6,subject_12
2.61,-0.002,0.002,0.001,-0.7272,-0.0889,0.169,1,fall6,subject_12
2.62,-0.002,-0.001,0.001,-0.7272,-0.0896,0.1687,1,fall6,subject_12
2.63,-0.004,0.001,0.003,-0.727,-0.0902,0.1685,1,fall6,subject_12
2.64,-0.003,0,0.001,-0.7268,-0.0904,0.168,1,fall6,subject_12
2.65,0,-0.001,0.001,-0.7266,-0.0905,0.1673,1,fall6,subject_12
2.66,0,0.001,-0.001,-0.7263,-0.0911,0.1673,1,fall6,subject_12
2.67,-0.005,0,-0.004,-0.7263,-0.0915,0.1667,1,fall6,subject_12
2.68,-0.002,0,-0.004,-0.7263,-0.0921,0.1663,1,fall6,subject_12
2.69,-0.002,0,-0.004,-0.7263,-0.0927,0.166,1,fall6,subject_12
2.7,-0.002,0,-0.002,-0.7262,-0.0933,0.1657,1,fall6,subject_12
2.71,-0.004,0,-0.003,-0.7263,-0.0939,0.165,1,fall6,subject_12
2.72,-0.002,0,-0.003,-0.7265,-0.0944,0.1642,1,fall6,subject_12
2.73,-0.002,0,0.003,-0.7262,-0.0949,0.164,1,fall6,subject_12
2.74,-0.002,-0.002,-0.004,-0.7262,-0.0951,0.1631,1,fall6,subject_12
2.75,-0.002,0,0.004,-0.7262,-0.0957,0.1626,1,fall6,subject_12
2.76,-0.002,0,-0.002,-0.7261,-0.0963,0.1623,1,fall6,subject_12
2.77,-0.004,0.001,0.002,-0.7258,-0.0969,0.1623,1,fall6,subject_12
2.78,-0.004,0,0,-0.7256,-0.0975,0.162,1,fall6,subject_12
2.79,-0.004,0,0.003,-0.7256,-0.0982,0.1616,1,fall6,subject_12
2.8,0.001,0,-0.005,-0.7255,-0.0985,0.1611,1,fall6,subject_12
2.81,-0.005,0,0,-0.7253,-0.0992,0.1609,1,fall6,subject_12
2.82,-0.001,0,0.001,-0.7254,-0.1,0.1605,1,fall6,subject_12
2.83,-0.001,0.001,-0.005,-0.7256,-0.1003,0.1594,1,fall6,subject_12
2.84,-0.004,0.001,0,-0.7255,-0.1009,0.159,1,fall6,subject_12
2.85,-0.005,0.001,-0.001,-0.7256,-0.1015,0.1584,1,fall6,subject_12
2.86,0,-0.002,0,-0.7256,-0.102,0.1578,1,fall6,subject_12
2.87,-0.005,-0.001,0,-0.7254,-0.1029,0.1579,1,fall6,subject_12
2.88,-0.004,0.001,-0.006,-0.7253,-0.1031,0.1571,1,fall6,subject_12
2.89,-0.004,0.005,0.001,-0.7254,-0.1037,0.1564,1,fall6,subject_12
2.9,0,-0.001,0.008,-0.7252,-0.104,0.1559,1,fall6,subject_12
2.91,0.002,0.002,0.007,-0.7249,-0.1047,0.1559,1,fall6,subject_12
2.92,-0.003,0,0.001,-0.7247,-0.1055,0.1556,1,fall6,subject_12
2.93,-0.005,0,-0.002,-0.7246,-0.1061,0.1553,1,fall6,subject_12
2.94,-0.007,0,0,-0.7245,-0.1068,0.155,1,fall6,subject_12
2.95,-0.006,0,0,-0.7245,-0.1073,0.1544,1,fall6,subject_12
2.96,-0.005,0.004,-0.002,-0.7246,-0.1077,0.1536,1,fall6,subject_12
2.97,-0.003,0.002,-0.005,-0.7247,-0.1086,0.1533,1,fall6,subject_12
2.98,-0.001,0,-0.005,-0.7248,-0.1092,0.1526,1,fall6,subject_12
2.99,-0.004,0,-0.007,-0.7248,-0.1099,0.1524,1,fall6,subject_12
3,-0.005,-0.002,0.003,-0.7248,-0.1101,0.1514,1,fall6,subject_12
3.01,-0.002,-0.001,-0.002,-0.7247,-0.1108,0.151,1,fall6,subject_12
3.02,-0.005,-0.003,0,-0.7247,-0.1114,0.1506,1,fall6,subject_12
3.03,-0.004,0.001,-0.002,-0.7246,-0.1119,0.1502,1,fall6,subject_12
3.04,-0.001,0.001,-0.004,-0.7243,-0.1123,0.1498,1,fall6,subject_12
3.05,0,0,0.001,-0.7242,-0.1127,0.1492,1,fall6,subject_12
3.06,0,0,0.003,-0.7242,-0.1132,0.1483,1,fall6,subject_12
3.07,-0.004,0.003,0.002,-0.7237,-0.1138,0.1483,1,fall6,subject_12
3.08,-0.005,-0.001,0,-0.7235,-0.1142,0.1478,1,fall6,subject_12
3.09,-0.005,0,-0.001,-0.7234,-0.1145,0.1471,1,fall6,subject_12
3.1,-0.003,0.002,0.003,-0.7233,-0.1149,0.1464,1,fall6,subject_12
3.11,-0.003,0.001,0.001,-0.7232,-0.1155,0.146,1,fall6,subject_12
3.12,-0.001,0.003,-0.003,-0.7231,-0.1158,0.1453,1,fall6,subject_12
3.13,-0.002,0,-0.005,-0.723,-0.1162,0.1446,1,fall6,subject_12
3.14,-0.003,0,-0.002,-0.7227,-0.1167,0.1444,1,fall6,subject_12
3.15,-0.003,-0.004,-0.004,-0.7225,-0.1171,0.1439,1,fall6,subject_12
3.16,-0.001,-0.001,0,-0.7225,-0.1175,0.1431,1,fall6,subject_12
3.17,-0.006,0,0.001,-0.7223,-0.1181,0.1428,1,fall6,subject_12
