timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
1,0.011,0.019,-0.008,-0.7422,-0.0046,0.62,1,fall2,subject_02
1.01,0.012,0.017,-0.008,-0.7423,-0.0048,0.6199,1,fall2,subject_02
1.02,0.008,0.014,-0.002,-0.7422,-0.005,0.6199,1,fall2,subject_02
1.03,0.007,0.01,-0.003,-0.7422,-0.0052,0.62,1,fall2,subject_02
1.04,0,0.012,-0.002,-0.742,-0.0051,0.6202,1,fall2,subject_02
1.05,-0.005,0.015,-0.001,-0.7419,-0.0049,0.6203,1,fall2,subject_02
1.06,-0.005,0.015,-0.001,-0.7419,-0.0049,0.6203,1,fall2,subject_02
1.07,-0.005,0.017,-0.001,-0.7419,-0.0049,0.6203,1,fall2,subject_02
1.08,0,0.019,-0.001,-0.7419,-0.0048,0.6202,1,fall2,subject_02
1.09,0.002,0.026,-0.002,-0.742,-0.0046,0.6201,1,fall2,subject_02
1.1,0.002,0.02,-0.003,-0.742,-0.0045,0.62,1,fall2,subject_02
1.11,0.004,0.013,-0.004,-0.742,-0.0046,0.62,1,fall2,subject_02
1.12,-0.001,0.009,-0.003,-0.7421,-0.0048,0.62,1,fall2,subject_02
1.13,0,0.01,-0.003,-0.7421,-0.0049,0.62,1,fall2,subject_02
1.14,0.001,0.013,-0.001,-0.7421,-0.0048,0.6199,1,fall2,subject_02
1.15,0.001,0.013,0,-0.7422,-0.005,0.6199,1,fall2,subject_02
1.16,-0.001,0.013,0.002,-0.7423,-0.0052,0.6198,1,fall2,subject_02
1.17,0,0.013,0,-0.7423,-0.0052,0.6197,1,fall2,subject_02
1.18,0.001,0.018,0,-0.7424,-0.0052,0.6197,1,fall2,subject_02
1.19,-0.001,0.017,-0.005,-0.7425,-0.0053,0.6196,1,fall2,subject_02
1.2,-0.004,0.013,-0.002,-0.7426,-0.0054,0.6195,1,fall2,subject_02
1.21,-0.005,0.013,-0.003,-0.7428,-0.0053,0.6194,1,fall2,subject_02
1.22,-0.001,0.02,-0.006,-0.7429,-0.0049,0.6192,1,fall2,subject_02
1.23,0.003,0.027,-0.003,-0.7431,-0.0048,0.619,1,fall2,subject_02
1.24,0.005,0.023,-0.015,-0.7432,-0.005,0.6188,1,fall2,subject_02
1.25,0.011,0.021,-0.007,-0.7432,-0.0052,0.6186,1,fall2,subject_02
1.26,0.004,0.011,-0.003,-0.7432,-0.0055,0.6185,1,fall2,subject_02
1.27,0.005,0.006,-0.001,-0.7431,-0.0056,0.6186,1,fall2,subject_02
1.28,0.001,0.004,0.004,-0.743,-0.006,0.6188,1,fall2,subject_02
1.29,-0.001,0.009,0,-0.743,-0.0061,0.6189,1,fall2,subject_02
1.3,0,0.014,-0.002,-0.7431,-0.0061,0.6189,1,fall2,subject_02
1.31,0,0.014,0,-0.7432,-0.006,0.6187,1,fall2,subject_02
1.32,0,0.022,-0.004,-0.7434,-0.006,0.6185,1,fall2,subject_02
1.33,0.006,0.026,-0.011,-0.7435,-0.0056,0.6183,1,fall2,subject_02
1.34,0.002,0.02,-0.002,-0.7437,-0.0057,0.6182,1,fall2,subject_02
1.35,-0.003,0.018,-0.004,-0.7437,-0.0056,0.6181,1,fall2,subject_02
1.36,0,0.014,-0.007,-0.7438,-0.0055,0.618,1,fall2,subject_02
1.37,0.003,0.007,-0.007,-0.744,-0.0057,0.6179,1,fall2,subject_02
1.38,0.008,0.023,-0.006,-0.7443,-0.0055,0.6177,1,fall2,subject_02
1.39,0.006,0.02,-0.005,-0.7444,-0.0053,0.6175,1,fall2,subject_02
1.4,-0.001,0.01,0.001,-0.7444,-0.0054,0.6174,1,fall2,subject_02
1.41,-0.004,0.015,-0.002,-0.7445,-0.0054,0.6174,1,fall2,subject_02
1.42,-0.004,0.02,-0.004,-0.7446,-0.0053,0.6174,1,fall2,subject_02
1.43,-0.005,0.019,-0.005,-0.7447,-0.0052,0.6173,1,fall2,subject_02
1.44,0,0.015,-0.002,-0.7448,-0.0052,0.6171,1,fall2,subject_02
1.45,0.003,0.021,-0.006,-0.745,-0.0051,0.6169,1,fall2,subject_02
1.46,0.01,0.022,-0.007,-0.7452,-0.0051,0.6167,1,fall2,subject_02
1.47,0.019,0.018,-0.01,-0.7455,-0.0053,0.6165,1,fall2,subject_02
1.48,0.014,0.014,-0.012,-0.7456,-0.0056,0.6164,1,fall2,subject_02
1.49,0,0.013,-0.005,-0.7456,-0.0057,0.6165,1,fall2,subject_02
1.5,-0.002,0.013,-0.006,-0.7456,-0.0057,0.6166,1,fall2,subject_02
1.51,-0.003,0.02,-0.003,-0.7455,-0.0053,0.6166,1,fall2,subject_02
1.52,-0.004,0.022,-0.005,-0.7456,-0.0054,0.6166,1,fall2,subject_02
1.53,0,0.019,-0.002,-0.7455,-0.0054,0.6165,1,fall2,subject_02
1.54,0,0.012,0,-0.7455,-0.0055,0.6165,1,fall2,subject_02
1.55,0.005,0.014,-0.001,-0.7455,-0.0054,0.6164,1,fall2,subject_02
1.56,0.004,0.012,-0.006,-0.7455,-0.0054,0.6164,1,fall2,subject_02
1.57,0.001,0.013,-0.005,-0.7456,-0.0056,0.6164,1,fall2,subject_02
1.58,0.003,0.014,-0.005,-0.7455,-0.0056,0.6164,1,fall2,subject_02
1.59,-0.002,0.021,-0.006,-0.7456,-0.0055,0.6163,1,fall2,subject_02
1.6,0,0.02,-0.002,-0.7456,-0.0056,0.6162,1,fall2,subject_02
1.61,0,0.019,-0.002,-0.7456,-0.0057,0.6162,1,fall2,subject_02
1.62,0,0.019,-0.002,-0.7456,-0.0057,0.6161,1,fall2,subject_02
1.63,0.001,0.016,-0.001,-0.7457,-0.0061,0.6161,1,fall2,subject_02
1.64,0.001,0.008,-0.002,-0.7458,-0.0063,0.616,1,fall2,subject_02
1.65,0.003,0.01,-0.006,-0.7459,-0.0064,0.6159,1,fall2,subject_02
1.66,0.009,0.02,-0.003,-0.746,-0.0065,0.6158,1,fall2,subject_02
1.67,0.007,0.02,0.003,-0.7459,-0.0065,0.6158,1,fall2,subject_02
1.68,0.005,0.018,0,-0.7458,-0.0064,0.6158,1,fall2,subject_02
1.69,0.004,0.015,0,-0.7459,-0.0066,0.6159,1,fall2,subject_02
1.7,0,0.015,-0.009,-0.7459,-0.0067,0.6158,1,fall2,subject_02
1.71,0,0.017,-0.002,-0.746,-0.0069,0.6158,1,fall2,subject_02
1.72,-0.002,0.011,-0.002,-0.746,-0.0071,0.6157,1,fall2,subject_02
1.73,0.003,0.012,-0.009,-0.746,-0.0073,0.6157,1,fall2,subject_02
1.74,0.006,0.021,-0.005,-0.746,-0.0073,0.6157,1,fall2,subject_02
1.75,0.005,0.021,-0.005,-0.746,-0.0073,0.6157,1,fall2,subject_02
1.76,0.004,0.012,-0.005,-0.7459,-0.0075,0.6157,1,fall2,subject_02
1.77,0.003,0.004,-0.005,-0.7458,-0.0077,0.6158,1,fall2,subject_02
1.78,0.003,0.016,-0.005,-0.7457,-0.0074,0.6159,1,fall2,subject_02
1.79,0.002,0.021,-0.007,-0.7456,-0.0071,0.616,1,fall2,subject_02
1.8,-0.002,0.023,-0.005,-0.7455,-0.007,0.616,1,fall2,subject_02
1.81,0,0.019,-0.003,-0.7454,-0.007,0.616,1,fall2,subject_02
1.82,-0.002,0.015,0.001,-0.7453,-0.007,0.6161,1,fall2,subject_02
1.83,0.002,0.021,-0.001,-0.7453,-0.0071,0.6161,1,fall2,subject_02
1.84,0.004,0.015,-0.005,-0.7453,-0.0072,0.6161,1,fall2,subject_02
1.85,0.001,0.009,-0.005,-0.7453,-0.0076,0.6161,1,fall2,subject_02
1.86,0,0.013,0,-0.7453,-0.0077,0.6162,1,fall2,subject_02
1.87,0.003,0.018,-0.002,-0.7452,-0.0077,0.6163,1,fall2,subject_02
1.88,0.005,0.018,-0.006,-0.7452,-0.0077,0.6162,1,fall2,subject_02
1.89,-0.002,0.018,-0.004,-0.7452,-0.0077,0.6162,1,fall2,subject_02
1.9,0,0.015,0.001,-0.7451,-0.0077,0.6162,1,fall2,subject_02
1.91,0.002,0.017,-0.008,-0.7451,-0.0078,0.6162,1,fall2,subject_02
1.92,0.006,0.02,-0.004,-0.7452,-0.008,0.6162,1,fall2,subject_02
1.93,0.005,0.024,-0.001,-0.7452,-0.0082,0.6161,1,fall2,subject_02
1.94,0.002,0.018,-0.003,-0.7451,-0.0082,0.6161,1,fall2,subject_02
1.95,0.001,0.014,-0.007,-0.7452,-0.0087,0.616,1,fall2,subject_02
1.96,0.001,0.017,-0.008,-0.7452,-0.0089,0.616,1,fall2,subject_02
1.97,0.008,0.009,-0.007,-0.7452,-0.0093,0.6159,1,fall2,subject_02
1.98,0.001,0.01,-0.007,-0.7452,-0.0094,0.616,1,fall2,subject_02
1.99,0.001,0.012,-0.005,-0.7451,-0.0092,0.616,1,fall2,subject_02
2,0,0.016,-0.003,-0.7451,-0.0093,0.6161,1,fall2,subject_02
2.01,0.001,0.018,0.003,-0.745,-0.0093,0.6162,1,fall2,subject_02
2.02,0,0.018,-0.006,-0.7449,-0.0092,0.6162,1,fall2,subject_02
2.03,0.002,0.022,-0.002,-0.7449,-0.0093,0.6161,1,fall2,subject_02
2.04,0.001,0.02,-0.003,-0.7448,-0.0092,0.6161,1,fall2,subject_02
2.05,0.001,0.017,-0.001,-0.7447,-0.0091,0.6161,1,fall2,subject_02
2.06,0,0.011,-0.003,-0.7446,-0.0092,0.6161,1,fall2,subject_02
2.07,0,0.009,-0.006,-0.7446,-0.0093,0.6162,1,fall2,subject_02
2.08,0,0.013,-0.01,-0.7447,-0.0096,0.6161,1,fall2,subject_02
2.09,0.004,0.015,-0.009,-0.7447,-0.0096,0.616,1,fall2,subject_02
2.1,0,0.018,0,-0.7447,-0.0096,0.616,1,fall2,subject_02
2.11,-0.001,0.022,0.006,-0.7447,-0.0095,0.616,1,fall2,subject_02
2.12,0,0.025,-0.001,-0.7447,-0.0093,0.616,1,fall2,subject_02
2.13,0,0.017,-0.006,-0.7447,-0.0093,0.6159,1,fall2,subject_02
2.14,0.004,0.017,-0.009,-0.7447,-0.0093,0.6159,1,fall2,subject_02
2.15,0.007,0.016,-0.004,-0.7447,-0.0095,0.6159,1,fall2,subject_02
2.16,0.006,0.013,-0.005,-0.7446,-0.0096,0.6159,1,fall2,subject_02
2.17,0.003,0.014,-0.001,-0.7445,-0.0096,0.616,1,fall2,subject_02
2.18,0,0.017,-0.006,-0.7444,-0.0096,0.616,1,fall2,subject_02
2.19,-0.002,0.015,-0.005,-0.7443,-0.0097,0.6161,1,fall2,subject_02
2.2,-0.002,0.015,0,-0.7443,-0.0099,0.6161,1,fall2,subject_02
2.21,-0.001,0.013,-0.003,-0.7443,-0.0099,0.6161,1,fall2,subject_02
2.22,0.004,0.022,-0.004,-0.7443,-0.01,0.6161,1,fall2,subject_02
2.23,0.006,0.021,-0.006,-0.7443,-0.01,0.6161,1,fall2,subject_02
2.24,0.004,0.016,-0.002,-0.7443,-0.0101,0.6162,1,fall2,subject_02
2.25,-0.003,0.011,-0.002,-0.7442,-0.0103,0.6163,1,fall2,subject_02
2.26,0,0.015,-0.001,-0.7441,-0.0104,0.6164,1,fall2,subject_02
2.27,0,0.018,-0.004,-0.7441,-0.0104,0.6164,1,fall2,subject_02
2.28,-0.003,0.023,-0.005,-0.744,-0.0103,0.6164,1,fall2,subject_02
2.29,0.001,0.019,0,-0.744,-0.0103,0.6164,1,fall2,subject_02
2.3,0.001,0.013,0.002,-0.744,-0.0105,0.6164,1,fall2,subject_02
2.31,0.003,0.013,0.002,-0.7439,-0.0107,0.6164,1,fall2,subject_02
2.32,0.004,0.02,0,-0.7439,-0.0107,0.6165,1,fall2,subject_02
2.33,-0.002,0.018,-0.003,-0.7439,-0.0107,0.6165,1,fall2,subject_02
2.34,-0.001,0.014,-0.001,-0.7438,-0.0104,0.6165,1,fall2,subject_02
2.35,0,0.016,-0.005,-0.7439,-0.0105,0.6164,1,fall2,subject_02
2.36,0.003,0.024,-0.009,-0.7439,-0.0104,0.6163,1,fall2,subject_02
2.37,0.002,0.019,-0.01,-0.7439,-0.0103,0.6163,1,fall2,subject_02
2.38,0.002,0.016,-0.002,-0.7438,-0.0103,0.6163,1,fall2,subject_02
2.39,0.002,0.015,-0.001,-0.7438,-0.0104,0.6163,1,fall2,subject_02
2.4,0,0.016,0,-0.7438,-0.0104,0.6164,1,fall2,subject_02
2.41,-0.001,0.011,-0.007,-0.7438,-0.0105,0.6164,1,fall2,subject_02
2.42,-0.001,0.012,0,-0.7438,-0.0107,0.6164,1,fall2,subject_02
2.43,0,0.015,-0.002,-0.7438,-0.0106,0.6163,1,fall2,subject_02
2.44,0.005,0.018,-0.001,-0.7439,-0.0106,0.6162,1,fall2,subject_02
2.45,0.005,0.016,-0.005,-0.744,-0.0108,0.6161,1,fall2,subject_02
2.46,0.002,0.013,-0.007,-0.744,-0.0108,0.6161,1,fall2,subject_02
2.47,0.002,0.017,-0.008,-0.744,-0.0107,0.6161,1,fall2,subject_02
2.48,-0.001,0.013,-0.003,-0.744,-0.0108,0.616,1,fall2,subject_02
2.49,-0.001,0.01,0.001,-0.744,-0.0107,0.6161,1,fall2,subject_02
2.5,0,0.021,-0.001,-0.744,-0.0107,0.6161,1,fall2,subject_02
2.51,-0.001,0.022,-0.005,-0.744,-0.0107,0.616,1,fall2,subject_02
2.52,0,0.014,-0.004,-0.7441,-0.0107,0.6159,1,fall2,subject_02
2.53,0,0.021,-0.009,-0.7441,-0.0108,0.6159,1,fall2,subject_02
2.54,0.003,0.023,-0.009,-0.7442,-0.0108,0.6158,1,fall2,subject_02
2.55,0.006,0.019,-0.013,-0.7442,-0.0109,0.6158,1,fall2,subject_02
2.56,0.009,0.02,-0.007,-0.7441,-0.011,0.6158,1,fall2,subject_02
2.57,0.008,0.015,-0.003,-0.744,-0.0112,0.6159,1,fall2,subject_02
2.58,0.005,0.006,-0.004,-0.7439,-0.0112,0.616,1,fall2,subject_02
2.59,0.001,0.007,-0.002,-0.7437,-0.0113,0.6161,1,fall2,subject_02
2.6,-0.004,0.015,-0.003,-0.7437,-0.0113,0.6162,1,fall2,subject_02
2.61,-0.005,0.016,-0.002,-0.7436,-0.0112,0.6162,1,fall2,subject_02
2.62,-0.003,0.021,0,-0.7437,-0.0112,0.6162,1,fall2,subject_02
2.63,0,0.019,-0.002,-0.7437,-0.0111,0.6161,1,fall2,subject_02
2.64,0.002,0.021,-0.006,-0.7437,-0.0109,0.616,1,fall2,subject_02
2.65,0.008,0.021,-0.007,-0.7438,-0.0109,0.6159,1,fall2,subject_02
2.66,0.004,0.015,-0.002,-0.7437,-0.011,0.6159,1,fall2,subject_02
2.67,-0.002,0.011,0,-0.7436,-0.011,0.616,1,fall2,subject_02
2.68,-0.004,0.013,-0.004,-0.7436,-0.0109,0.6161,1,fall2,subject_02
2.69,-0.001,0.013,-0.006,-0.7436,-0.011,0.6161,1,fall2,subject_02
2.7,0.001,0.016,-0.001,-0.7437,-0.0111,0.616,1,fall2,subject_02
2.71,0.002,0.015,-0.001,-0.7437,-0.0111,0.6159,1,fall2,subject_02
2.72,0.008,0.015,0.005,-0.7438,-0.0112,0.6159,1,fall2,subject_02
2.73,0.007,0.02,-0.006,-0.7438,-0.011,0.6158,1,fall2,subject_02
2.74,0.004,0.018,-0.003,-0.7439,-0.011,0.6157,1,fall2,subject_02
2.75,0,0.017,-0.005,-0.7439,-0.0111,0.6157,1,fall2,subject_02
2.76,-0.004,0.016,-0.004,-0.7439,-0.0111,0.6157,1,fall2,subject_02
2.77,0.001,0.019,-0.008,-0.744,-0.011,0.6156,1,fall2,subject_02
2.78,0.001,0.022,-0.007,-0.7441,-0.0111,0.6155,1,fall2,subject_02
2.79,0,0.015,-0.003,-0.7442,-0.0113,0.6154,1,fall2,subject_02
2.8,0.003,0.014,-0.004,-0.7443,-0.0115,0.6153,1,fall2,subject_02
2.81,0.001,0.019,-0.007,-0.7443,-0.0114,0.6153,1,fall2,subject_02
2.82,0.002,0.02,0,-0.7443,-0.0115,0.6153,1,fall2,subject_02
2.83,-0.001,0.017,0.003,-0.7443,-0.0115,0.6153,1,fall2,subject_02
2.84,-0.003,0.008,0,-0.7442,-0.0115,0.6153,1,fall2,subject_02
2.85,0,0.012,-0.006,-0.7443,-0.0115,0.6153,1,fall2,subject_02
2.86,0.002,0.018,-0.008,-0.7444,-0.0115,0.6152,1,fall2,subject_02
2.87,0.003,0.021,-0.003,-0.7445,-0.0114,0.6151,1,fall2,subject_02
2.88,0,0.017,-0.002,-0.7445,-0.0112,0.6149,1,fall2,subject_02
2.89,-0.001,0.015,-0.003,-0.7445,-0.0112,0.6148,1,fall2,subject_02
2.9,0.003,0.017,-0.009,-0.7447,-0.0114,0.6147,1,fall2,subject_02
2.91,0.009,0.024,-0.008,-0.7447,-0.0114,0.6146,1,fall2,subject_02
2.92,0.006,0.021,-0.003,-0.7447,-0.0114,0.6146,1,fall2,subject_02
2.93,0.003,0.016,0,-0.7446,-0.0115,0.6146,1,fall2,subject_02
2.94,0.004,0.008,0.001,-0.7445,-0.0116,0.6147,1,fall2,subject_02
2.95,0.003,0.016,0,-0.7444,-0.0116,0.6148,1,fall2,subject_02
2.96,0.003,0.021,-0.012,-0.7444,-0.0116,0.6148,1,fall2,subject_02
2.97,0,0.017,-0.003,-0.7444,-0.0115,0.6148,1,fall2,subject_02
2.98,-0.001,0.018,-0.004,-0.7444,-0.0115,0.6148,1,fall2,subject_02
2.99,0.001,0.022,-0.006,-0.7444,-0.0114,0.6148,1,fall2,subject_02
3,0.007,0.025,-0.001,-0.7443,-0.0114,0.6148,1,fall2,subject_02
3.01,0.004,0.014,-0.006,-0.7443,-0.0117,0.6148,1,fall2,subject_02
3.02,0,0.008,-0.002,-0.7442,-0.0119,0.6149,1,fall2,subject_02
3.03,-0.001,0.009,0,-0.7442,-0.0119,0.615,1,fall2,subject_02
3.04,0.001,0.017,-0.006,-0.7442,-0.012,0.615,1,fall2,subject_02
3.05,0.001,0.02,-0.005,-0.7442,-0.012,0.615,1,fall2,subject_02
3.06,-0.001,0.017,0,-0.7442,-0.0122,0.6149,1,fall2,subject_02
3.07,0.001,0.013,0.002,-0.7442,-0.0122,0.6149,1,fall2,subject_02
3.08,0.003,0.013,0,-0.7442,-0.0121,0.6149,1,fall2,subject_02
3.09,0.004,0.019,-0.001,-0.7443,-0.0122,0.6149,1,fall2,subject_02
3.1,0.003,0.014,-0.003,-0.7443,-0.0124,0.6148,1,fall2,subject_02
3.11,0,0.011,0,-0.7443,-0.0124,0.6147,1,fall2,subject_02
3.12,0.002,0.019,-0.004,-0.7443,-0.0124,0.6147,1,fall2,subject_02
3.13,0.003,0.026,-0.005,-0.7444,-0.0122,0.6147,1,fall2,subject_02
3.14,0.001,0.022,-0.005,-0.7444,-0.0123,0.6147,1,fall2,subject_02
3.15,0,0.02,-0.004,-0.7444,-0.0126,0.6147,1,fall2,subject_02
