timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
1.25,-0.004,0.019,0,0.3933,0.4041,-0.622,1,fall6,subject_07
1.26,-0.001,0.012,-0.003,0.3935,0.4041,-0.6219,1,fall6,subject_07
1.27,0,0.008,-0.007,0.3937,0.4041,-0.6218,1,fall6,subject_07
1.28,0,0.01,-0.009,0.3937,0.4041,-0.6218,1,fall6,subject_07
1.29,0.002,0.015,-0.002,0.3937,0.404,-0.6219,1,fall6,subject_07
1.3,0,0.015,-0.002,0.3936,0.4039,-0.6219,1,fall6,subject_07
1.31,-0.001,0.014,-0.001,0.3935,0.4039,-0.622,1,fall6,subject_07
1.32,0,0.014,-0.001,0.3937,0.4039,-0.6219,1,fall6,subject_07
1.33,-0.003,0.013,-0.009,0.3938,0.4039,-0.6218,1,fall6,subject_07
1.34,0,0.009,-0.007,0.394,0.4039,-0.6218,1,fall6,subject_07
1.35,0,0.009,-0.006,0.394,0.4039,-0.6217,1,fall6,subject_07
1.36,0,0.016,-0.006,0.394,0.4039,-0.6217,1,fall6,subject_07
1.37,-0.002,0.015,-0.004,0.3939,0.4039,-0.6217,1,fall6,subject_07
1.38,-0.001,0.019,0,0.3939,0.4039,-0.6217,1,fall6,subject_07
1.39,-0.001,0.016,-0.008,0.3939,0.4039,-0.6217,1,fall6,subject_07
1.4,-0.001,0.017,-0.002,0.394,0.4039,-0.6217,1,fall6,subject_07
1.41,-0.001,0.009,0,0.394,0.4039,-0.6217,1,fall6,subject_07
1.42,-0.001,0.008,0,0.394,0.4039,-0.6217,1,fall6,subject_07
1.43,-0.001,0.013,-0.006,0.394,0.4039,-0.6217,1,fall6,subject_07
1.44,-0.001,0.011,-0.005,0.394,0.4039,-0.6217,1,fall6,subject_07
1.45,-0.003,0.014,-0.006,0.394,0.4039,-0.6217,1,fall6,subject_07
1.46,-0.005,0.012,-0.004,0.394,0.4039,-0.6217,1,fall6,subject_07
1.47,-0.002,0.013,-0.003,0.394,0.4039,-0.6217,1,fall6,subject_07
1.48,-0.001,0.015,-0.002,0.3939,0.4039,-0.6217,1,fall6,subject_07
1.49,-0.004,0.017,-0.006,0.394,0.4039,-0.6216,1,fall6,subject_07
1.5,0,0.012,-0.005,0.3941,0.404,-0.6216,1,fall6,subject_07
1.51,0.001,0.01,-0.01,0.3942,0.4041,-0.6215,1,fall6,subject_07
1.52,0,0.011,-0.008,0.3942,0.4041,-0.6215,1,fall6,subject_07
1.53,0,0.012,-0.008,0.3942,0.4041,-0.6215,1,fall6,subject_07
1.54,-0.002,0.016,0.001,0.3941,0.4041,-0.6216,1,fall6,subject_07
1.55,0,0.019,0.001,0.394,0.404,-0.6216,1,fall6,subject_07
1.56,-0.002,0.015,-0.004,0.394,0.404,-0.6216,1,fall6,subject_07
1.57,0,0.011,-0.004,0.3939,0.4043,-0.6216,1,fall6,subject_07
1.58,0,0.011,-0.011,0.3939,0.4043,-0.6216,1,fall6,subject_07
1.59,-0.005,0.013,-0.004,0.3939,0.4043,-0.6215,1,fall6,subject_07
1.6,-0.001,0.013,-0.003,0.3939,0.4042,-0.6216,1,fall6,subject_07
1.61,0,0.017,0,0.3937,0.4042,-0.6217,1,fall6,subject_07
1.62,0,0.018,-0.004,0.3937,0.4042,-0.6217,1,fall6,subject_07
1.63,0,0.016,-0.002,0.3937,0.4042,-0.6217,1,fall6,subject_07
1.64,0,0.008,-0.007,0.3938,0.4044,-0.6216,1,fall6,subject_07
1.65,-0.001,0.014,-0.01,0.3938,0.4044,-0.6216,1,fall6,subject_07
1.66,-0.002,0.01,-0.006,0.3938,0.4044,-0.6216,1,fall6,subject_07
1.67,-0.002,0.013,-0.005,0.3938,0.4044,-0.6216,1,fall6,subject_07
1.68,-0.003,0.014,-0.007,0.3938,0.4044,-0.6216,1,fall6,subject_07
1.69,-0.004,0.016,-0.001,0.3938,0.4044,-0.6216,1,fall6,subject_07
1.7,-0.001,0.013,-0.006,0.3938,0.4044,-0.6216,1,fall6,subject_07
1.71,0,0.017,-0.006,0.3938,0.4044,-0.6216,1,fall6,subject_07
1.72,-0.003,0.012,-0.007,0.3938,0.4044,-0.6216,1,fall6,subject_07
1.73,-0.003,0.012,-0.002,0.3938,0.4044,-0.6216,1,fall6,subject_07
1.74,-0.002,0.011,-0.006,0.3938,0.4044,-0.6216,1,fall6,subject_07
1.75,0,0.012,-0.004,0.3938,0.4044,-0.6216,1,fall6,subject_07
1.76,-0.002,0.013,-0.005,0.3938,0.4044,-0.6216,1,fall6,subject_07
1.77,-0.001,0.016,-0.007,0.3938,0.4044,-0.6216,1,fall6,subject_07
1.78,-0.002,0.013,0.001,0.3939,0.4042,-0.6216,1,fall6,subject_07
1.79,0,0.018,-0.002,0.3938,0.4042,-0.6216,1,fall6,subject_07
1.8,-0.001,0.016,-0.007,0.3938,0.4042,-0.6216,1,fall6,subject_07
1.81,-0.003,0.012,-0.006,0.3939,0.4043,-0.6215,1,fall6,subject_07
1.82,-0.002,0.01,-0.007,0.3939,0.4044,-0.6215,1,fall6,subject_07
1.83,-0.005,0.007,-0.004,0.3939,0.4044,-0.6215,1,fall6,subject_07
1.84,-0.002,0.016,-0.001,0.3937,0.4045,-0.6216,1,fall6,subject_07
1.85,-0.003,0.02,0.003,0.3936,0.4043,-0.6217,1,fall6,subject_07
1.86,-0.001,0.016,0,0.3936,0.4042,-0.6217,1,fall6,subject_07
1.87,-0.001,0.015,-0.003,0.3937,0.4042,-0.6216,1,fall6,subject_07
1.88,0,0.011,-0.009,0.3937,0.4042,-0.6216,1,fall6,subject_07
1.89,-0.001,0.014,-0.005,0.3937,0.4043,-0.6216,1,fall6,subject_07
1.9,-0.003,0.013,-0.006,0.3937,0.4042,-0.6216,1,fall6,subject_07
1.91,-0.003,0.012,-0.006,0.3936,0.4041,-0.6217,1,fall6,subject_07
1.92,-0.002,0.016,0,0.3935,0.404,-0.6218,1,fall6,subject_07
1.93,0,0.016,-0.001,0.3934,0.404,-0.6218,1,fall6,subject_07
1.94,0,0.012,-0.008,0.3935,0.404,-0.6218,1,fall6,subject_07
1.95,0.001,0.013,-0.012,0.3936,0.404,-0.6217,1,fall6,subject_07
1.96,0,0.01,-0.008,0.3936,0.4041,-0.6217,1,fall6,subject_07
1.97,-0.003,0.015,-0.007,0.3937,0.404,-0.6217,1,fall6,subject_07
1.98,-0.001,0.012,-0.003,0.3937,0.4039,-0.6217,1,fall6,subject_07
1.99,-0.005,0.013,-0.003,0.3936,0.4039,-0.6217,1,fall6,subject_07
2,-0.005,0.013,-0.001,0.3936,0.4039,-0.6217,1,fall6,subject_07
2.01,0,0.013,-0.004,0.3936,0.4039,-0.6217,1,fall6,subject_07
2.02,0,0.015,-0.007,0.3936,0.4039,-0.6217,1,fall6,subject_07
2.03,-0.002,0.015,-0.005,0.3936,0.4039,-0.6217,1,fall6,subject_07
2.04,0,0.014,0,0.3936,0.4039,-0.6217,1,fall6,subject_07
2.05,-0.001,0.012,-0.002,0.3936,0.4039,-0.6217,1,fall6,subject_07
2.06,-0.001,0.018,-0.007,0.3936,0.4039,-0.6217,1,fall6,subject_07
2.07,-0.004,0.014,-0.006,0.3936,0.4039,-0.6217,1,fall6,subject_07
2.08,-0.001,0.012,-0.005,0.3936,0.4039,-0.6217,1,fall6,subject_07
2.09,0.003,0.014,-0.004,0.3935,0.4039,-0.6217,1,fall6,subject_07
2.1,0,0.018,0,0.3935,0.4038,-0.6217,1,fall6,subject_07
2.11,-0.003,0.017,-0.005,0.3935,0.4038,-0.6217,1,fall6,subject_07
2.12,-0.001,0.013,-0.003,0.3934,0.4039,-0.6217,1,fall6,subject_07
2.13,0.002,0.009,-0.005,0.3935,0.404,-0.6217,1,fall6,subject_07
2.14,-0.004,0.009,-0.007,0.3935,0.4041,-0.6217,1,fall6,subject_07
2.15,0,0.013,-0.003,0.3934,0.4041,-0.6217,1,fall6,subject_07
2.16,-0.001,0.015,-0.003,0.3934,0.404,-0.6217,1,fall6,subject_07
2.17,0,0.019,-0.002,0.3934,0.4039,-0.6217,1,fall6,subject_07
2.18,0,0.017,-0.004,0.3933,0.4039,-0.6218,1,fall6,subject_07
2.19,-0.001,0.009,-0.003,0.3934,0.404,-0.6217,1,fall6,subject_07
2.2,0.001,0.012,-0.007,0.3934,0.404,-0.6217,1,fall6,subject_07
2.21,-0.001,0.008,-0.005,0.3934,0.404,-0.6217,1,fall6,subject_07
2.22,-0.002,0.012,-0.004,0.3932,0.4041,-0.6218,1,fall6,subject_07
2.23,-0.001,0.018,0.001,0.393,0.4041,-0.6219,1,fall6,subject_07
2.24,-0.003,0.013,-0.002,0.393,0.404,-0.6219,1,fall6,subject_07
2.25,0,0.015,-0.003,0.393,0.404,-0.6219,1,fall6,subject_07
2.26,0.001,0.009,-0.009,0.393,0.4042,-0.6219,1,fall6,subject_07
2.27,0,0.01,-0.008,0.393,0.4043,-0.6219,1,fall6,subject_07
2.28,-0.001,0.013,-0.005,0.393,0.4043,-0.6219,1,fall6,subject_07
2.29,-0.003,0.016,-0.005,0.393,0.4043,-0.6218,1,fall6,subject_07
2.3,-0.003,0.015,-0.001,0.393,0.4043,-0.6219,1,fall6,subject_07
2.31,-0.003,0.015,-0.003,0.393,0.4043,-0.6219,1,fall6,subject_07
2.32,-0.003,0.014,-0.004,0.3929,0.4043,-0.6219,1,fall6,subject_07
2.33,0,0.014,-0.007,0.3929,0.4043,-0.6219,1,fall6,subject_07
2.34,-0.002,0.014,-0.012,0.393,0.4043,-0.6219,1,fall6,subject_07
2.35,0,0.009,-0.004,0.393,0.4042,-0.6219,1,fall6,subject_07
2.36,-0.001,0.016,-0.006,0.393,0.4042,-0.6219,1,fall6,subject_07
2.37,0,0.015,-0.006,0.3929,0.4042,-0.6219,1,fall6,subject_07
2.38,-0.001,0.01,-0.007,0.3929,0.4042,-0.6219,1,fall6,subject_07
2.39,-0.003,0.012,-0.009,0.3929,0.4042,-0.6219,1,fall6,subject_07
2.4,0,0.011,-0.006,0.3929,0.4043,-0.6219,1,fall6,subject_07
2.41,0.002,0.015,-0.005,0.3929,0.4042,-0.622,1,fall6,subject_07
2.42,-0.002,0.016,-0.002,0.3928,0.4041,-0.622,1,fall6,subject_07
2.43,-0.002,0.015,0,0.3929,0.4041,-0.622,1,fall6,subject_07
2.44,0,0.015,-0.009,0.3929,0.4043,-0.6219,1,fall6,subject_07
2.45,-0.001,0.01,-0.012,0.393,0.4045,-0.6219,1,fall6,subject_07
2.46,-0.002,0.008,-0.005,0.393,0.4045,-0.6218,1,fall6,subject_07
2.47,0,0.013,-0.006,0.3928,0.4046,-0.6219,1,fall6,subject_07
2.48,-0.005,0.021,0,0.3926,0.4046,-0.6221,1,fall6,subject_07
2.49,0.002,0.017,0.006,0.3925,0.4046,-0.6221,1,fall6,subject_07
2.5,0,0.015,-0.002,0.3925,0.4046,-0.6221,1,fall6,subject_07
2.51,-0.003,0.008,-0.006,0.3925,0.4048,-0.6221,1,fall6,subject_07
2.52,0,0.01,-0.011,0.3925,0.4049,-0.622,1,fall6,subject_07
2.53,0,0.012,-0.002,0.3925,0.4049,-0.622,1,fall6,subject_07
2.54,-0.003,0.015,-0.004,0.3924,0.4049,-0.6221,1,fall6,subject_07
2.55,-0.001,0.021,0.001,0.3924,0.4048,-0.6222,1,fall6,subject_07
2.56,-0.003,0.016,-0.002,0.3924,0.4048,-0.6222,1,fall6,subject_07
2.57,-0.002,0.012,-0.009,0.3924,0.405,-0.6221,1,fall6,subject_07
2.58,0,0.01,-0.008,0.3924,0.4051,-0.6221,1,fall6,subject_07
2.59,0,0.012,-0.004,0.3924,0.4051,-0.6221,1,fall6,subject_07
2.6,-0.002,0.015,-0.001,0.3924,0.4051,-0.6221,1,fall6,subject_07
2.61,-0.002,0.015,-0.001,0.3924,0.4051,-0.6221,1,fall6,subject_07
2.62,-0.004,0.014,-0.001,0.3923,0.405,-0.6221,1,fall6,subject_07
2.63,-0.005,0.018,-0.005,0.3923,0.4051,-0.6221,1,fall6,subject_07
2.64,0.001,0.012,-0.005,0.3924,0.4051,-0.6221,1,fall6,subject_07
2.65,0,0.014,-0.005,0.3927,0.405,-0.622,1,fall6,subject_07
2.66,0.001,0.012,-0.003,0.3929,0.4049,-0.622,1,fall6,subject_07
2.67,0,0.014,-0.007,0.393,0.4048,-0.622,1,fall6,subject_07
2.68,0,0.015,-0.002,0.393,0.4048,-0.622,1,fall6,subject_07
2.69,0,0.016,-0.008,0.393,0.4048,-0.622,1,fall6,subject_07
2.7,-0.002,0.014,-0.003,0.393,0.4048,-0.622,1,fall6,subject_07
2.71,-0.002,0.014,-0.006,0.393,0.4048,-0.622,1,fall6,subject_07
2.72,0.001,0.016,-0.008,0.393,0.4048,-0.622,1,fall6,subject_07
2.73,0,0.015,-0.002,0.393,0.4048,-0.622,1,fall6,subject_07
2.74,-0.005,0.018,0.003,0.393,0.4047,-0.622,1,fall6,subject_07
2.75,0,0.02,0,0.393,0.4048,-0.622,1,fall6,subject_07
2.76,0,0.014,-0.002,0.393,0.4049,-0.622,1,fall6,subject_07
2.77,0,0.006,-0.009,0.3932,0.4049,-0.6219,1,fall6,subject_07
2.78,0.001,0.01,-0.006,0.3932,0.405,-0.6219,1,fall6,subject_07
2.79,0,0.012,-0.003,0.3932,0.405,-0.6219,1,fall6,subject_07
2.8,0,0.017,0,0.3932,0.4049,-0.6219,1,fall6,subject_07
2.81,-0.001,0.017,-0.002,0.3932,0.4049,-0.6219,1,fall6,subject_07
2.82,-0.002,0.014,-0.001,0.3932,0.405,-0.6219,1,fall6,subject_07
2.83,0,0.012,-0.008,0.3932,0.405,-0.6219,1,fall6,subject_07
2.84,0.002,0.008,-0.009,0.3933,0.405,-0.6219,1,fall6,subject_07
2.85,0,0.013,-0.005,0.3933,0.405,-0.6219,1,fall6,subject_07
2.86,0,0.014,-0.004,0.3933,0.4049,-0.6219,1,fall6,subject_07
2.87,-0.001,0.015,-0.002,0.3933,0.4049,-0.6219,1,fall6,subject_07
2.88,-0.002,0.016,-0.003,0.3933,0.4048,-0.6219,1,fall6,subject_07
2.89,-0.001,0.012,-0.007,0.3935,0.4048,-0.6218,1,fall6,subject_07
2.9,0,0.013,-0.005,0.3937,0.4047,-0.6217,1,fall6,subject_07
2.91,0.001,0.012,-0.006,0.3937,0.4047,-0.6217,1,fall6,subject_07
2.92,-0.002,0.013,-0.005,0.3937,0.4047,-0.6217,1,fall6,subject_07
2.93,-0.002,0.017,-0.003,0.3937,0.4047,-0.6218,1,fall6,subject_07
2.94,-0.001,0.013,-0.003,0.3937,0.4047,-0.6217,1,fall6,subject_07
2.95,-0.002,0.015,-0.009,0.3937,0.4047,-0.6217,1,fall6,subject_07
2.96,0,0.015,-0.003,0.3937,0.4047,-0.6217,1,fall6,subject_07
2.97,-0.002,0.012,0,0.3937,0.4047,-0.6217,1,fall6,subject_07
2.98,0,0.014,-0.007,0.3938,0.4046,-0.6217,1,fall6,subject_07
2.99,-0.003,0.013,-0.004,0.3939,0.4046,-0.6217,1,fall6,subject_07
3,0,0.015,-0.005,0.3939,0.4046,-0.6217,1,fall6,subject_07
3.01,0.001,0.013,0.001,0.3939,0.4046,-0.6217,1,fall6,subject_07
3.02,0,0.012,-0.007,0.3939,0.4046,-0.6217,1,fall6,subject_07
3.03,0,0.014,0.003,0.3939,0.4046,-0.6217,1,fall6,subject_07
3.04,-0.001,0.014,-0.004,0.3939,0.4046,-0.6217,1,fall6,subject_07
3.05,-0.002,0.015,-0.003,0.3938,0.4046,-0.6218,1,fall6,subject_07
3.06,-0.003,0.016,-0.007,0.3939,0.4047,-0.6217,1,fall6,subject_07
3.07,0,0.012,-0.005,0.3939,0.4049,-0.6217,1,fall6,subject_07
3.08,0,0.009,-0.012,0.3939,0.405,-0.6216,1,fall6,subject_07
3.09,-0.001,0.014,-0.009,0.3938,0.405,-0.6217,1,fall6,subject_07
3.1,-0.004,0.017,-0.005,0.3937,0.405,-0.6217,1,fall6,subject_07
3.11,-0.004,0.018,-0.002,0.3937,0.4049,-0.6218,1,fall6,subject_07
3.12,0,0.015,0.002,0.3937,0.4049,-0.6218,1,fall6,subject_07
3.13,0.002,0.013,-0.005,0.3937,0.405,-0.6218,1,fall6,subject_07
3.14,0,0.01,-0.014,0.3938,0.4051,-0.6217,1,fall6,subject_07
3.15,0,0.009,-0.01,0.3938,0.4051,-0.6217,1,fall6,subject_07
3.16,-0.002,0.015,-0.004,0.3937,0.405,-0.6218,1,fall6,subject_07
3.17,-0.002,0.015,-0.003,0.3936,0.4049,-0.6219,1,fall6,subject_07
3.18,0,0.016,0.002,0.3935,0.4048,-0.6219,1,fall6,subject_07
3.19,-0.002,0.014,-0.006,0.3935,0.4048,-0.6219,1,fall6,subject_07
3.2,-0.002,0.01,-0.011,0.3937,0.4048,-0.6218,1,fall6,subject_07
3.21,0.002,0.011,-0.008,0.3937,0.4048,-0.6218,1,fall6,subject_07
3.22,0,0.01,-0.005,0.3938,0.4048,-0.6218,1,fall6,subject_07
3.23,-0.002,0.014,-0.003,0.3937,0.4047,-0.6218,1,fall6,subject_07
