timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.59,-0.37,-0.327,0.084,-0.3047,-0.3281,0.8234,0,hair,subject_06
0.6,-0.155,-0.773,-0.344,-0.3258,-0.3239,0.8149,0,hair,subject_06
0.61,0.019,-0.975,-0.537,-0.349,-0.3113,0.8071,0,hair,subject_06
0.62,0.225,-0.811,-0.446,-0.3764,-0.2833,0.8016,0,hair,subject_06
0.63,0.448,-0.462,-0.446,-0.4071,-0.2431,0.796,0,hair,subject_06
0.64,0.637,0.003,-0.502,-0.4362,-0.2004,0.7864,0,hair,subject_06
0.65,0.558,0.253,-0.312,-0.4611,-0.1572,0.7739,0,hair,subject_06
0.66,0.467,0.624,-0.098,-0.4831,-0.1124,0.7594,0,hair,subject_06
0.67,0.45,1.725,-0.114,-0.5047,-0.0643,0.7447,0,hair,subject_06
0.68,0.391,1.877,0.141,-0.5162,-0.0351,0.7308,0,hair,subject_06
0.69,0.121,1.468,0.267,-0.519,-0.0267,0.7205,0,hair,subject_06
0.7,-0.061,1.145,0.13,-0.5214,-0.0286,0.7148,0,hair,subject_06
0.71,-0.221,1.067,-0.066,-0.5221,-0.0402,0.7137,0,hair,subject_06
0.72,-0.425,1.014,-0.288,-0.5159,-0.0656,0.7173,0,hair,subject_06
0.73,-0.558,0.87,-0.511,-0.4992,-0.1069,0.7242,0,hair,subject_06
0.74,-0.76,0.308,-0.579,-0.4738,-0.1588,0.7329,0,hair,subject_06
0.75,-0.887,0.433,-0.248,-0.4426,-0.2175,0.7402,0,hair,subject_06
0.76,-0.936,-0.785,-0.407,-0.4063,-0.2854,0.7397,0,hair,subject_06
0.77,-0.966,-1.196,-0.61,-0.3795,-0.3392,0.7354,0,hair,subject_06
0.78,-0.794,-1.043,-0.527,-0.3659,-0.3699,0.7336,0,hair,subject_06
0.79,-0.581,-0.754,-0.279,-0.3582,-0.3876,0.7327,0,hair,subject_06
0.8,-0.338,-1.116,0.015,-0.354,-0.4007,0.7291,0,hair,subject_06
0.81,-0.151,-0.807,0.211,-0.3613,-0.4008,0.7259,0,hair,subject_06
0.82,-0.087,-0.627,0.14,-0.3775,-0.3917,0.723,0,hair,subject_06
0.83,0,-0.597,-0.157,-0.3997,-0.3764,0.7196,0,hair,subject_06
0.84,0.172,-0.437,-0.333,-0.4265,-0.3529,0.7166,0,hair,subject_06
0.85,0.337,-0.158,-0.345,-0.4553,-0.3228,0.7136,0,hair,subject_06
0.86,0.419,0.3,-0.169,-0.4822,-0.2929,0.7076,0,hair,subject_06
0.87,0.393,0.094,-0.241,-0.5024,-0.2718,0.6959,0,hair,subject_06
0.88,0.367,0.548,-0.238,-0.5212,-0.2511,0.6827,0,hair,subject_06
0.89,0.413,0.796,-0.275,-0.5371,-0.2318,0.6704,0,hair,subject_06
0.9,0.336,1.433,-0.255,-0.5515,-0.2107,0.6631,0,hair,subject_06
0.91,0.193,1.837,-0.038,-0.5595,-0.1963,0.662,0,hair,subject_06
0.92,-0.104,1.386,0.253,-0.5544,-0.2027,0.6637,0,hair,subject_06
0.93,-0.378,0.666,0.31,-0.5382,-0.2316,0.6639,0,hair,subject_06
0.94,-0.399,0.173,-0.194,-0.518,-0.2709,0.6623,0,hair,subject_06
0.95,-0.492,-0.73,-0.509,-0.4977,-0.3072,0.6626,0,hair,subject_06
0.96,-0.541,-1.654,-0.855,-0.4799,-0.3309,0.6667,0,hair,subject_06
0.97,-0.432,-2.353,-0.209,-0.4675,-0.3381,0.6715,0,hair,subject_06
0.98,-0.284,-1.923,0.883,-0.4712,-0.3239,0.6721,0,hair,subject_06
0.99,-0.272,-0.481,0.571,-0.4991,-0.2888,0.6675,0,hair,subject_06
1,-0.047,0.581,-0.719,-0.5337,-0.2513,0.6562,0,hair,subject_06
1.01,0.261,1.789,-1.017,-0.5583,-0.2191,0.6471,0,hair,subject_06
1.02,0.289,2.442,-0.375,-0.5662,-0.1987,0.6481,0,hair,subject_06
1.03,0.062,2.2,1.08,-0.5573,-0.202,0.657,0,hair,subject_06
1.04,-0.32,0.27,0.39,-0.536,-0.2382,0.6607,0,hair,subject_06
1.05,-0.054,-1.402,-1.225,-0.5189,-0.2709,0.6657,0,hair,subject_06
1.06,-0.102,-2.283,-0.466,-0.5074,-0.282,0.6745,0,hair,subject_06
1.07,-0.126,-1.774,0.501,-0.5055,-0.2724,0.6792,0,hair,subject_06
1.08,-0.17,-0.148,0.453,-0.523,-0.2433,0.679,0,hair,subject_06
1.09,-0.037,0.038,-0.415,-0.5469,-0.2119,0.6728,0,hair,subject_06
1.1,0.075,0.93,-0.802,-0.5681,-0.18,0.6666,0,hair,subject_06
1.11,0.171,1.725,-0.502,-0.5778,-0.1572,0.6641,0,hair,subject_06
1.12,0.009,2.663,0.535,-0.5764,-0.1495,0.6686,0,hair,subject_06
1.13,-0.152,0.914,0.775,-0.5591,-0.1778,0.6726,0,hair,subject_06
1.14,-0.34,0.801,-0.51,-0.5363,-0.2248,0.6741,0,hair,subject_06
1.15,-0.277,-1.747,-2.912,-0.5097,-0.2711,0.6775,0,hair,subject_06
1.16,-0.361,-2.224,-0.334,-0.49,-0.2905,0.6853,0,hair,subject_06
1.17,-0.112,-2.14,0.563,-0.4794,-0.2942,0.6856,0,hair,subject_06
1.18,-0.299,-0.003,0.805,-0.4951,-0.2711,0.6839,0,hair,subject_06
1.19,-0.042,-0.501,-0.307,-0.5209,-0.2444,0.6763,0,hair,subject_06
1.2,-0.058,0.288,-0.714,-0.5466,-0.2131,0.6684,0,hair,subject_06
1.21,0.001,0.469,-0.648,-0.565,-0.1843,0.6616,0,hair,subject_06
1.22,0.003,0.976,-0.421,-0.577,-0.1578,0.6584,0,hair,subject_06
1.23,-0.086,1.631,0.299,-0.5817,-0.1415,0.658,0,hair,subject_06
1.24,-0.08,1.619,0.782,-0.5791,-0.1459,0.659,0,hair,subject_06
1.25,-0.083,0.125,0.318,-0.5713,-0.1701,0.659,0,hair,subject_06
1.26,-0.209,0.157,-0.157,-0.5663,-0.1944,0.66,0,hair,subject_06
1.27,-0.176,-0.261,-0.26,-0.5584,-0.2184,0.6639,0,hair,subject_06
1.28,-0.187,-0.519,-0.148,-0.549,-0.2368,0.6716,0,hair,subject_06
1.29,-0.13,-0.72,0.121,-0.5409,-0.2473,0.6816,0,hair,subject_06
1.3,-0.003,-0.549,0.227,-0.5354,-0.2496,0.6927,0,hair,subject_06
1.31,0.164,-0.527,0.173,-0.5314,-0.2453,0.7039,0,hair,subject_06
1.32,0.254,-0.524,0.177,-0.5286,-0.2362,0.7145,0,hair,subject_06
1.33,0.409,-0.311,0.408,-0.5291,-0.2203,0.7241,0,hair,subject_06
1.34,0.458,-0.357,0.454,-0.5319,-0.2043,0.7292,0,hair,subject_06
1.35,0.421,-0.393,0.281,-0.5382,-0.1874,0.7296,0,hair,subject_06
1.36,0.53,-0.313,-0.212,-0.5494,-0.1641,0.7272,0,hair,subject_06
1.37,0.428,-0.201,-0.274,-0.5612,-0.1359,0.723,0,hair,subject_06
1.38,0.301,-0.218,-0.403,-0.5707,-0.1061,0.7168,0,hair,subject_06
1.39,0.238,-0.174,-0.545,-0.5784,-0.0721,0.7098,0,hair,subject_06
1.4,0.134,-0.057,-0.604,-0.5843,-0.0325,0.7031,0,hair,subject_06
1.41,-0.005,0.172,-0.589,-0.5878,0.0122,0.6972,0,hair,subject_06
1.42,-0.142,0.362,-0.513,-0.5879,0.0584,0.692,0,hair,subject_06
1.43,-0.247,0.359,-0.487,-0.584,0.1029,0.6884,0,hair,subject_06
1.44,-0.32,0.465,-0.352,-0.5767,0.1452,0.687,0,hair,subject_06
1.45,-0.376,0.446,-0.288,-0.5659,0.1813,0.6886,0,hair,subject_06
1.46,-0.501,0.432,-0.299,-0.5509,0.2089,0.6945,0,hair,subject_06
1.47,-0.582,0.287,-0.187,-0.5311,0.2255,0.7055,0,hair,subject_06
1.48,-0.628,0.237,-0.028,-0.5063,0.2297,0.7216,0,hair,subject_06
1.49,-0.613,-1.457,0.863,-0.476,0.217,0.7411,0,hair,subject_06
1.5,-0.269,-0.821,0.659,-0.4651,0.2247,0.7461,0,hair,subject_06
1.51,-0.241,-0.684,-0.438,-0.4636,0.2434,0.7417,0,hair,subject_06
1.52,-0.155,-0.267,-0.445,-0.4603,0.2626,0.7356,0,hair,subject_06
1.53,-0.076,-0.197,-0.193,-0.4532,0.2793,0.7296,0,hair,subject_06
1.54,-0.109,0.434,-0.005,-0.4468,0.2972,0.7218,0,hair,subject_06
1.55,-0.083,1.868,-0.024,-0.4421,0.3101,0.7158,0,hair,subject_06
1.56,-0.059,2.19,0.218,-0.4378,0.308,0.7194,0,hair,subject_06
1.57,-0.129,0.942,0.612,-0.4365,0.2898,0.7322,0,hair,subject_06
1.58,-0.277,0.521,0.447,-0.441,0.2628,0.7464,0,hair,subject_06
1.59,-0.209,0.035,-0.54,-0.4487,0.232,0.7594,0,hair,subject_06
1.6,-0.101,-1.969,-0.846,-0.4538,0.206,0.7704,0,hair,subject_06
1.61,-0.029,-1.877,-0.45,-0.4583,0.2065,0.7747,0,hair,subject_06
1.62,0.078,-1.852,-0.157,-0.4518,0.2087,0.7762,0,hair,subject_06
1.63,-0.147,-0.578,0.633,-0.4469,0.2258,0.7695,0,hair,subject_06
1.64,-0.086,-0.468,-0.472,-0.4446,0.2465,0.7561,0,hair,subject_06
1.65,-0.363,0.677,-0.236,-0.4421,0.2723,0.7408,0,hair,subject_06
1.66,-0.188,0.823,-0.196,-0.4371,0.2941,0.7283,0,hair,subject_06
1.67,-0.223,1.204,0.077,-0.4313,0.3078,0.7212,0,hair,subject_06
1.68,-0.216,1.872,0.181,-0.4327,0.3177,0.7186,0,hair,subject_06
1.69,-0.18,1.03,0.261,-0.4349,0.3103,0.7258,0,hair,subject_06
1.7,-0.258,0.322,0.252,-0.4379,0.289,0.7393,0,hair,subject_06
1.71,-0.338,0.569,0.023,-0.4487,0.2706,0.7501,0,hair,subject_06
1.72,-0.185,-0.145,-0.127,-0.4572,0.2451,0.763,0,hair,subject_06
1.73,-0.285,0.203,-0.064,-0.4607,0.211,0.7775,0,hair,subject_06
1.74,-0.359,0.421,-0.279,-0.4614,0.1687,0.7922,0,hair,subject_06
1.75,-0.39,-0.041,-0.272,-0.4609,0.1221,0.8059,0,hair,subject_06
1.76,-0.243,0.247,-0.255,-0.4618,0.0809,0.8171,0,hair,subject_06
1.77,-0.232,0.008,-0.404,-0.459,0.0338,0.8271,0,hair,subject_06
1.78,0.025,0.053,-0.656,-0.4545,-0.0138,0.8343,0,hair,subject_06
1.79,0.177,-0.02,-0.404,-0.4472,-0.0682,0.837,0,hair,subject_06
1.8,0.285,-0.333,-0.131,-0.4396,-0.1301,0.8317,0,hair,subject_06
1.81,0.368,-0.586,-0.182,-0.4365,-0.1898,0.8172,0,hair,subject_06
1.82,0.381,-0.551,-0.411,-0.4417,-0.2331,0.7978,0,hair,subject_06
1.83,0.352,-0.08,-0.527,-0.4521,-0.2605,0.7772,0,hair,subject_06
1.84,0.225,0,-0.507,-0.4604,-0.2842,0.7557,0,hair,subject_06
1.85,0.052,-0.082,-0.364,-0.464,-0.3072,0.7343,0,hair,subject_06
1.86,-0.09,0.137,-0.33,-0.4642,-0.3261,0.7157,0,hair,subject_06
1.87,-0.187,0.219,-0.238,-0.4597,-0.3441,0.7002,0,hair,subject_06
1.88,-0.219,0.16,-0.139,-0.4481,-0.3654,0.6866,0,hair,subject_06
1.89,-0.266,-0.259,-0.233,-0.4304,-0.3891,0.6749,0,hair,subject_06
1.9,-0.304,-0.352,-0.164,-0.411,-0.4078,0.6677,0,hair,subject_06
1.91,-0.349,-0.287,0.124,-0.3916,-0.4213,0.6637,0,hair,subject_06
1.92,-0.288,-0.198,1.098,-0.3709,-0.4388,0.6569,0,hair,subject_06
1.93,-0.318,-0.373,0.655,-0.3593,-0.4571,0.6468,0,hair,subject_06
1.94,-0.324,-0.301,-0.076,-0.3597,-0.4686,0.6386,0,hair,subject_06
1.95,-0.218,-0.197,-0.444,-0.3624,-0.4762,0.6337,0,hair,subject_06
1.96,-0.187,-0.065,-0.362,-0.3642,-0.4808,0.6311,0,hair,subject_06
1.97,-0.071,-0.103,0.049,-0.3644,-0.4845,0.629,0,hair,subject_06
1.98,-0.016,-0.128,0.168,-0.3657,-0.4866,0.6278,0,hair,subject_06
1.99,-0.09,-0.327,0.082,-0.3695,-0.4874,0.6268,0,hair,subject_06
2,-0.03,-0.476,0.038,-0.3761,-0.485,0.6264,0,hair,subject_06
2.01,-0.008,-0.307,0.145,-0.3861,-0.4788,0.6266,0,hair,subject_06
2.02,-0.033,-0.41,0.197,-0.3996,-0.4705,0.6261,0,hair,subject_06
2.03,-0.093,-0.574,0.123,-0.4182,-0.458,0.6263,0,hair,subject_06
2.04,-0.048,-0.574,-0.064,-0.4439,-0.4378,0.6286,0,hair,subject_06
2.05,0.036,-0.38,-0.138,-0.4731,-0.4115,0.631,0,hair,subject_06
2.06,0.129,-0.439,-0.368,-0.5016,-0.3841,0.6302,0,hair,subject_06
2.07,0.229,0.012,-0.316,-0.5309,-0.3515,0.6292,0,hair,subject_06
2.08,0.316,0.06,-0.333,-0.5566,-0.3199,0.6253,0,hair,subject_06
2.09,0.433,0.261,-0.358,-0.5784,-0.2894,0.6189,0,hair,subject_06
2.1,0.413,0.569,-0.425,-0.5976,-0.258,0.6123,0,hair,subject_06
2.11,0.401,0.988,-0.19,-0.6133,-0.2269,0.6068,0,hair,subject_06
2.12,0.354,1.067,-0.034,-0.6235,-0.2021,0.6016,0,hair,subject_06
2.13,0.193,0.855,-0.072,-0.6298,-0.1847,0.5975,0,hair,subject_06
2.14,0.09,0.836,-0.31,-0.6344,-0.1708,0.5963,0,hair,subject_06
2.15,0.005,0.859,-0.422,-0.636,-0.1609,0.5993,0,hair,subject_06
2.16,-0.163,0.662,-0.385,-0.6307,-0.1592,0.6058,0,hair,subject_06
2.17,-0.333,0.33,-0.287,-0.6192,-0.1648,0.6151,0,hair,subject_06
2.18,-0.465,0.043,-0.26,-0.6044,-0.1739,0.6265,0,hair,subject_06
2.19,-0.549,-0.09,-0.139,-0.5888,-0.1831,0.6393,0,hair,subject_06
2.2,-0.647,-0.108,-0.033,-0.5727,-0.1934,0.6518,0,hair,subject_06
2.21,-0.712,-0.038,0.058,-0.5544,-0.2093,0.6617,0,hair,subject_06
2.22,-0.441,-1.075,0.663,-0.5278,-0.2421,0.6635,0,hair,subject_06
2.23,-0.676,-1.375,0.767,-0.514,-0.2687,0.6579,0,hair,subject_06
2.24,-0.547,-0.705,-0.043,-0.5223,-0.2739,0.6515,0,hair,subject_06
2.25,-0.379,-0.404,-0.505,-0.5359,-0.2707,0.6463,0,hair,subject_06
2.26,-0.16,0.005,-0.222,-0.5472,-0.2638,0.644,0,hair,subject_06
2.27,-0.069,0.102,0.177,-0.5547,-0.2578,0.6438,0,hair,subject_06
2.28,0.027,-0.027,0.15,-0.5604,-0.2544,0.6442,0,hair,subject_06
2.29,0.103,-0.076,-0.02,-0.5683,-0.2475,0.6467,0,hair,subject_06
2.3,0.211,-0.229,0.071,-0.5761,-0.2389,0.6505,0,hair,subject_06
2.31,0.388,-0.196,-0.041,-0.5834,-0.2275,0.6546,0,hair,subject_06
2.32,0.492,-0.168,0.047,-0.5936,-0.2094,0.6595,0,hair,subject_06
2.33,0.574,0.451,0.156,-0.6068,-0.1881,0.6617,0,hair,subject_06
2.34,0.617,1.064,0.337,-0.6175,-0.1744,0.6595,0,hair,subject_06
2.35,0.55,0.534,0.232,-0.6238,-0.1759,0.6507,0,hair,subject_06
2.36,0.469,0.445,-0.252,-0.6299,-0.1813,0.6394,0,hair,subject_06
2.37,0.391,0.468,-0.621,-0.6364,-0.1828,0.6308,0,hair,subject_06
2.38,0.204,0.496,-0.551,-0.6396,-0.1826,0.6269,0,hair,subject_06
2.39,0.086,0.559,-0.49,-0.6376,-0.1838,0.6274,0,hair,subject_06
2.4,-0.13,0.34,-0.44,-0.6296,-0.1899,0.6311,0,hair,subject_06
2.41,-0.281,0.04,-0.352,-0.6177,-0.1978,0.6379,0,hair,subject_06
2.42,-0.412,-0.068,-0.279,-0.6047,-0.2043,0.6472,0,hair,subject_06
2.43,-0.559,-0.228,-0.049,-0.5906,-0.2098,0.6578,0,hair,subject_06
2.44,-0.624,-0.472,-0.059,-0.5749,-0.2171,0.6671,0,hair,subject_06
2.45,-0.58,0.342,0.253,-0.5573,-0.2278,0.6732,0,hair,subject_06
2.46,-0.496,-1.622,0.351,-0.5326,-0.2572,0.6684,0,hair,subject_06
2.47,-0.573,-0.19,0.329,-0.5325,-0.2587,0.6673,0,hair,subject_06
2.48,-0.256,-0.163,-0.178,-0.5398,-0.2546,0.6652,0,hair,subject_06
2.49,-0.123,0.067,-0.153,-0.5446,-0.253,0.6635,0,hair,subject_06
2.5,-0.096,-0.14,0.201,-0.5456,-0.254,0.663,0,hair,subject_06
2.51,-0.045,-0.138,0.256,-0.5464,-0.2546,0.6637,0,hair,subject_06
2.52,0.006,-0.22,0.031,-0.5484,-0.2555,0.6642,0,hair,subject_06
2.53,0.201,-0.089,-0.011,-0.5503,-0.2542,0.6654,0,hair,subject_06
2.54,0.185,0.208,0.235,-0.5533,-0.2489,0.6688,0,hair,subject_06
2.55,0.272,0.155,0.218,-0.5545,-0.2455,0.6715,0,hair,subject_06
2.56,0.311,0.359,0.375,-0.5555,-0.2458,0.6725,0,hair,subject_06
2.57,0.563,0.345,0.363,-0.5575,-0.2492,0.6707,0,hair,subject_06
2.58,0.595,0.5,0.307,-0.5624,-0.2533,0.6658,0,hair,subject_06
2.59,0.486,0.73,0.224,-0.5705,-0.258,0.6584,0,hair,subject_06
2.6,0.381,0.575,-0.091,-0.5796,-0.2654,0.6483,0,hair,subject_06
2.61,0.361,0.58,-0.42,-0.5886,-0.2727,0.6382,0,hair,subject_06
2.62,0.206,0.544,-0.439,-0.5939,-0.2832,0.6279,0,hair,subject_06
2.63,0.125,0.273,-0.56,-0.5936,-0.2988,0.6165,0,hair,subject_06
2.64,-0.077,0.271,-0.634,-0.5906,-0.3132,0.6076,0,hair,subject_06
2.65,-0.208,0.24,-0.61,-0.5844,-0.3266,0.6018,0,hair,subject_06
2.66,-0.324,0.137,-0.426,-0.573,-0.3421,0.5978,0,hair,subject_06
2.67,-0.388,0.005,-0.212,-0.5572,-0.3602,0.5943,0,hair,subject_06
2.68,-0.422,0,-0.256,-0.5389,-0.3804,0.5903,0,hair,subject_06
2.69,-0.438,0.037,-0.414,-0.5176,-0.4025,0.5856,0,hair,subject_06
2.7,-0.494,-0.574,-0.313,-0.4918,-0.4278,0.579,0,hair,subject_06
2.71,-0.589,0.427,0.462,-0.4694,-0.4505,0.5717,0,hair,subject_06
2.72,-0.401,-0.121,0.069,-0.4416,-0.4852,0.5539,0,hair,subject_06
2.73,-0.377,0.11,-0.067,-0.4143,-0.5211,0.5332,0,hair,subject_06
2.74,-0.364,-0.04,-0.012,-0.3882,-0.5545,0.5148,0,hair,subject_06
2.75,-0.359,0.039,-0.155,-0.3644,-0.5836,0.5013,0,hair,subject_06
2.76,-0.277,-0.219,-0.199,-0.3416,-0.6088,0.4939,0,hair,subject_06
2.77,-0.19,-0.349,-0.29,-0.3223,-0.6262,0.4965,0,hair,subject_06
2.78,-0.05,-0.424,-0.15,-0.3064,-0.6352,0.5086,0,hair,subject_06
2.79,0.09,-0.578,0.21,-0.2904,-0.6406,0.5226,0,hair,subject_06
2.8,0.279,-1.077,0.384,-0.2752,-0.647,0.5312,0,hair,subject_06
2.81,0.474,-1.442,0.378,-0.2673,-0.651,0.5356,0,hair,subject_06
2.82,0.504,-1.127,0.611,-0.2723,-0.649,0.5385,0,hair,subject_06
2.83,0.499,-0.714,0.34,-0.2874,-0.6457,0.5354,0,hair,subject_06
2.84,0.436,-0.483,-0.098,-0.3064,-0.6449,0.523,0,hair,subject_06
2.85,0.261,-0.342,-0.437,-0.326,-0.6446,0.5035,0,hair,subject_06
2.86,0.047,-0.071,-0.556,-0.3468,-0.6398,0.4843,0,hair,subject_06
2.87,-0.113,0.403,-0.653,-0.3679,-0.6283,0.471,0,hair,subject_06
2.88,-0.194,0.759,-0.645,-0.3828,-0.6153,0.4612,0,hair,subject_06
2.89,-0.273,0.789,-0.524,-0.387,-0.6043,0.4537,0,hair,subject_06
2.9,-0.406,0.677,-0.242,-0.3825,-0.5949,0.4511,0,hair,subject_06
2.91,-0.483,0.358,-0.041,-0.3742,-0.5855,0.4552,0,hair,subject_06
2.92,-0.75,1.478,1.908,-0.3658,-0.5798,0.4614,0,hair,subject_06
2.93,-0.544,-0.199,0.546,-0.3502,-0.593,0.4531,0,hair,subject_06
2.94,-0.444,0,-0.476,-0.3436,-0.6038,0.4499,0,hair,subject_06
2.95,-0.382,0.16,-0.47,-0.3355,-0.612,0.4508,0,hair,subject_06
2.96,-0.27,0.085,0.041,-0.3205,-0.6223,0.4493,0,hair,subject_06
2.97,-0.175,0.046,0.527,-0.3053,-0.6337,0.4473,0,hair,subject_06
2.98,-0.17,-0.017,0.165,-0.296,-0.644,0.4486,0,hair,subject_06
2.99,0.016,0.269,-0.129,-0.2902,-0.6519,0.4552,0,hair,subject_06
3,0.26,0.105,-0.241,-0.2804,-0.6602,0.4637,0,hair,subject_06
3.01,0.41,-0.296,-0.109,-0.2682,-0.6667,0.475,0,hair,subject_06
3.02,0.495,-0.378,0.192,-0.2581,-0.6682,0.4899,0,hair,subject_06
3.03,0.54,-0.446,0.295,-0.2507,-0.6697,0.5004,0,hair,subject_06
3.04,0.627,-0.674,0.291,-0.2446,-0.6749,0.5019,0,hair,subject_06
3.05,0.52,-0.765,0.234,-0.2436,-0.6794,0.4987,0,hair,subject_06
3.06,0.35,-0.504,-0.079,-0.2494,-0.681,0.4935,0,hair,subject_06
3.07,0.222,-0.225,-0.356,-0.2566,-0.6818,0.4849,0,hair,subject_06
3.08,0.1,-0.196,-0.503,-0.2622,-0.6819,0.4741,0,hair,subject_06
3.09,-0.031,-0.013,-0.419,-0.2676,-0.678,0.4657,0,hair,subject_06
3.1,-0.15,0.15,-0.327,-0.2715,-0.6712,0.46,0,hair,subject_06
3.11,-0.231,0.264,-0.23,-0.2718,-0.664,0.4556,0,hair,subject_06
3.12,-0.36,0.336,-0.137,-0.2677,-0.6569,0.4532,0,hair,subject_06
3.13,-0.459,0.246,0.067,-0.2596,-0.6504,0.4532,0,hair,subject_06
