timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.39,-0.007,-0.007,0.004,-0.4316,-0.0719,0.8734,1,fall1,subject_14
0.4,-0.005,-0.003,-0.004,-0.4315,-0.0719,0.8735,1,fall1,subject_14
0.41,-0.004,0.004,-0.009,-0.4316,-0.0716,0.8735,1,fall1,subject_14
0.42,-0.003,0.006,-0.009,-0.4316,-0.0714,0.8735,1,fall1,subject_14
0.43,-0.003,0.006,-0.004,-0.4317,-0.0712,0.8735,1,fall1,subject_14
0.44,-0.002,0,0,-0.4317,-0.0709,0.8736,1,fall1,subject_14
0.45,-0.003,-0.003,-0.001,-0.4318,-0.0707,0.8736,1,fall1,subject_14
0.46,-0.002,0.003,0,-0.4318,-0.0704,0.8736,1,fall1,subject_14
0.47,-0.005,0,-0.005,-0.4319,-0.0702,0.8736,1,fall1,subject_14
0.48,-0.005,0.001,-0.005,-0.4319,-0.07,0.8736,1,fall1,subject_14
0.49,-0.006,0.001,0,-0.432,-0.0698,0.8736,1,fall1,subject_14
0.5,-0.004,0,-0.003,-0.432,-0.0696,0.8737,1,fall1,subject_14
0.51,-0.007,0,-0.003,-0.432,-0.0694,0.8737,1,fall1,subject_14
0.52,-0.006,-0.002,0,-0.432,-0.0695,0.8737,1,fall1,subject_14
0.53,-0.008,-0.003,-0.008,-0.432,-0.0693,0.8737,1,fall1,subject_14
0.54,-0.002,0,-0.008,-0.4321,-0.0693,0.8737,1,fall1,subject_14
0.55,-0.002,0.007,-0.002,-0.4322,-0.069,0.8738,1,fall1,subject_14
0.56,-0.003,0.003,0,-0.4321,-0.0692,0.8738,1,fall1,subject_14
0.57,-0.005,0,0,-0.4321,-0.069,0.8738,1,fall1,subject_14
0.58,-0.008,-0.007,0.001,-0.4321,-0.069,0.8739,1,fall1,subject_14
0.59,-0.009,-0.001,-0.006,-0.4321,-0.0688,0.8739,1,fall1,subject_14
0.6,-0.006,0.005,-0.006,-0.4321,-0.0686,0.874,1,fall1,subject_14
0.61,-0.003,0.007,-0.004,-0.4321,-0.0683,0.874,1,fall1,subject_14
0.62,0,0.005,-0.005,-0.4322,-0.0681,0.874,1,fall1,subject_14
0.63,-0.004,-0.003,-0.002,-0.4323,-0.0679,0.874,1,fall1,subject_14
0.64,-0.001,0.001,-0.002,-0.4323,-0.0678,0.874,1,fall1,subject_14
0.65,-0.002,0.002,0,-0.4323,-0.0676,0.874,1,fall1,subject_14
0.66,-0.007,-0.005,-0.002,-0.4323,-0.0676,0.8741,1,fall1,subject_14
0.67,-0.007,-0.005,-0.002,-0.4323,-0.0675,0.8741,1,fall1,subject_14
0.68,-0.001,-0.006,-0.007,-0.4322,-0.0678,0.8741,1,fall1,subject_14
0.69,-0.002,0.003,-0.003,-0.4323,-0.0677,0.8741,1,fall1,subject_14
0.7,-0.001,0.009,-0.002,-0.4322,-0.0676,0.8742,1,fall1,subject_14
0.71,-0.005,0.006,0.001,-0.4322,-0.0674,0.8742,1,fall1,subject_14
0.72,-0.005,0.006,-0.005,-0.4321,-0.0674,0.8743,1,fall1,subject_14
0.73,-0.005,0.003,-0.009,-0.4322,-0.0672,0.8743,1,fall1,subject_14
0.74,-0.002,0,-0.009,-0.4323,-0.0671,0.8743,1,fall1,subject_14
0.75,-0.004,0.003,-0.009,-0.4323,-0.0669,0.8743,1,fall1,subject_14
0.76,-0.006,0.005,-0.004,-0.4324,-0.0667,0.8743,1,fall1,subject_14
0.77,-0.007,0.002,-0.004,-0.4324,-0.0667,0.8743,1,fall1,subject_14
0.78,-0.007,0,0.002,-0.4323,-0.0666,0.8744,1,fall1,subject_14
0.79,-0.008,0,0,-0.4323,-0.0664,0.8744,1,fall1,subject_14
0.8,-0.009,0.001,-0.002,-0.4324,-0.0663,0.8744,1,fall1,subject_14
0.81,-0.007,0.003,-0.004,-0.4324,-0.0662,0.8744,1,fall1,subject_14
0.82,-0.003,-0.004,0.002,-0.4324,-0.0662,0.8744,1,fall1,subject_14
0.83,-0.002,-0.001,0.001,-0.4324,-0.0661,0.8744,1,fall1,subject_14
0.84,0,0,-0.004,-0.4324,-0.066,0.8745,1,fall1,subject_14
0.85,-0.002,0.005,-0.006,-0.4325,-0.0658,0.8745,1,fall1,subject_14
0.86,-0.002,0.002,0.001,-0.4325,-0.0657,0.8745,1,fall1,subject_14
0.87,-0.007,0.003,-0.007,-0.4325,-0.0656,0.8745,1,fall1,subject_14
0.88,-0.006,0.007,-0.007,-0.4326,-0.0654,0.8745,1,fall1,subject_14
0.89,-0.005,0.003,-0.003,-0.4327,-0.0653,0.8745,1,fall1,subject_14
0.9,-0.007,0.004,-0.005,-0.4328,-0.0653,0.8744,1,fall1,subject_14
0.91,-0.004,0.004,-0.003,-0.4329,-0.0651,0.8744,1,fall1,subject_14
0.92,-0.006,0.003,-0.003,-0.4328,-0.0654,0.8744,1,fall1,subject_14
0.93,-0.005,-0.004,0,-0.4328,-0.0657,0.8745,1,fall1,subject_14
0.94,-0.002,-0.01,-0.005,-0.4328,-0.0656,0.8744,1,fall1,subject_14
0.95,0,-0.008,-0.005,-0.4329,-0.0656,0.8744,1,fall1,subject_14
0.96,0,-0.001,-0.009,-0.433,-0.0655,0.8744,1,fall1,subject_14
0.97,-0.005,0.002,-0.001,-0.433,-0.0654,0.8744,1,fall1,subject_14
0.98,-0.005,0.002,-0.004,-0.433,-0.0652,0.8744,1,fall1,subject_14
0.99,-0.004,0.001,-0.01,-0.4331,-0.0651,0.8744,1,fall1,subject_14
1,-0.009,0.002,-0.006,-0.4331,-0.065,0.8744,1,fall1,subject_14
1.01,-0.004,0.001,-0.008,-0.4332,-0.0649,0.8744,1,fall1,subject_14
1.02,-0.002,-0.001,-0.011,-0.4332,-0.0648,0.8744,1,fall1,subject_14
1.03,-0.004,0.003,-0.006,-0.4333,-0.0647,0.8744,1,fall1,subject_14
1.04,-0.004,0.003,-0.002,-0.4333,-0.0647,0.8744,1,fall1,subject_14
1.05,-0.005,-0.002,0.001,-0.4333,-0.0646,0.8744,1,fall1,subject_14
1.06,-0.005,-0.007,-0.004,-0.4333,-0.0646,0.8745,1,fall1,subject_14
1.07,-0.003,0,-0.008,-0.4333,-0.0646,0.8745,1,fall1,subject_14
1.08,-0.001,0.001,-0.008,-0.4334,-0.0645,0.8744,1,fall1,subject_14
1.09,-0.003,-0.002,-0.002,-0.4334,-0.0647,0.8744,1,fall1,subject_14
1.1,-0.005,0.001,0.003,-0.4334,-0.0646,0.8744,1,fall1,subject_14
1.11,-0.004,0.001,0.004,-0.4334,-0.0645,0.8745,1,fall1,subject_14
1.12,-0.004,-0.001,-0.004,-0.4334,-0.0644,0.8745,1,fall1,subject_14
1.13,-0.004,-0.003,-0.011,-0.4334,-0.0644,0.8745,1,fall1,subject_14
1.14,-0.003,0.004,-0.005,-0.4334,-0.0643,0.8745,1,fall1,subject_14
1.15,-0.004,-0.001,-0.005,-0.4335,-0.0642,0.8745,1,fall1,subject_14
1.16,-0.005,-0.001,-0.007,-0.4335,-0.0642,0.8744,1,fall1,subject_14
1.17,-0.007,-0.004,-0.001,-0.4335,-0.0646,0.8744,1,fall1,subject_14
1.18,-0.009,-0.001,0.003,-0.4334,-0.0646,0.8745,1,fall1,subject_14
1.19,-0.005,0.006,-0.001,-0.4334,-0.0645,0.8745,1,fall1,subject_14
1.2,-0.001,0,-0.004,-0.4334,-0.0644,0.8745,1,fall1,subject_14
1.21,-0.002,-0.006,-0.004,-0.4334,-0.0644,0.8745,1,fall1,subject_14
1.22,-0.007,-0.008,-0.002,-0.4335,-0.0644,0.8745,1,fall1,subject_14
1.23,-0.003,0.002,-0.006,-0.4335,-0.0644,0.8745,1,fall1,subject_14
1.24,-0.002,0.006,-0.006,-0.4336,-0.0643,0.8745,1,fall1,subject_14
1.25,-0.007,0.003,-0.002,-0.4335,-0.0642,0.8745,1,fall1,subject_14
1.26,-0.007,0,0,-0.4335,-0.0642,0.8746,1,fall1,subject_14
1.27,-0.003,0.002,-0.008,-0.4335,-0.0641,0.8746,1,fall1,subject_14
1.28,-0.004,0.001,-0.005,-0.4335,-0.064,0.8746,1,fall1,subject_14
1.29,-0.008,-0.002,-0.001,-0.4336,-0.0641,0.8746,1,fall1,subject_14
1.3,-0.005,0.001,-0.005,-0.4336,-0.0642,0.8745,1,fall1,subject_14
1.31,-0.004,-0.007,-0.001,-0.4336,-0.0645,0.8745,1,fall1,subject_14
1.32,0,-0.004,-0.003,-0.4336,-0.0644,0.8745,1,fall1,subject_14
1.33,-0.001,-0.006,-0.002,-0.4336,-0.0645,0.8745,1,fall1,subject_14
1.34,-0.001,0,-0.003,-0.4335,-0.0644,0.8746,1,fall1,subject_14
1.35,-0.004,0.001,-0.009,-0.4335,-0.0643,0.8746,1,fall1,subject_14
1.36,-0.007,0.002,-0.011,-0.4336,-0.0643,0.8746,1,fall1,subject_14
1.37,-0.003,0.003,-0.001,-0.4336,-0.0642,0.8746,1,fall1,subject_14
1.38,-0.004,0.004,-0.003,-0.4336,-0.0642,0.8746,1,fall1,subject_14
1.39,-0.001,0.005,-0.003,-0.4336,-0.064,0.8746,1,fall1,subject_14
1.4,-0.004,-0.001,-0.002,-0.4336,-0.064,0.8746,1,fall1,subject_14
1.41,-0.006,-0.001,-0.008,-0.4336,-0.0639,0.8746,1,fall1,subject_14
1.42,-0.008,0.002,-0.001,-0.4336,-0.0639,0.8746,1,fall1,subject_14
1.43,-0.004,0.001,0,-0.4336,-0.0639,0.8746,1,fall1,subject_14
1.44,-0.006,-0.006,-0.005,-0.4336,-0.0638,0.8746,1,fall1,subject_14
1.45,-0.005,0.002,-0.005,-0.4336,-0.0638,0.8747,1,fall1,subject_14
1.46,-0.006,0.005,-0.008,-0.4336,-0.0637,0.8747,1,fall1,subject_14
1.47,-0.006,0.003,0,-0.4336,-0.0636,0.8747,1,fall1,subject_14
1.48,-0.009,-0.002,0,-0.4335,-0.0636,0.8747,1,fall1,subject_14
1.49,-0.007,-0.008,-0.001,-0.4335,-0.0635,0.8748,1,fall1,subject_14
1.5,-0.004,-0.003,-0.009,-0.4335,-0.0635,0.8748,1,fall1,subject_14
1.51,0,0.002,-0.011,-0.4335,-0.0636,0.8747,1,fall1,subject_14
1.52,-0.002,0.003,-0.006,-0.4336,-0.0635,0.8747,1,fall1,subject_14
1.53,-0.003,0.007,0.001,-0.4336,-0.0634,0.8747,1,fall1,subject_14
1.54,-0.007,0.004,-0.004,-0.4335,-0.0632,0.8748,1,fall1,subject_14
1.55,-0.004,0.007,-0.009,-0.4335,-0.0632,0.8748,1,fall1,subject_14
1.56,-0.004,0.002,-0.004,-0.4335,-0.0631,0.8748,1,fall1,subject_14
1.57,-0.006,-0.001,-0.001,-0.4335,-0.0631,0.8748,1,fall1,subject_14
1.58,-0.011,0,-0.001,-0.4335,-0.063,0.8748,1,fall1,subject_14
1.59,-0.005,0.003,0.004,-0.4335,-0.063,0.8748,1,fall1,subject_14
1.6,-0.006,0,0.001,-0.4335,-0.063,0.8749,1,fall1,subject_14
1.61,-0.007,0.001,0.004,-0.4335,-0.0629,0.8749,1,fall1,subject_14
1.62,-0.004,0,0,-0.4334,-0.063,0.8749,1,fall1,subject_14
1.63,-0.004,0,-0.006,-0.4334,-0.0629,0.8749,1,fall1,subject_14
1.64,-0.005,0.003,-0.005,-0.4334,-0.0631,0.8749,1,fall1,subject_14
1.65,-0.004,0.001,-0.004,-0.4334,-0.063,0.875,1,fall1,subject_14
1.66,-0.003,0.003,0.002,-0.4334,-0.0629,0.875,1,fall1,subject_14
1.67,-0.004,0.003,-0.005,-0.4334,-0.0629,0.875,1,fall1,subject_14
1.68,-0.003,0.002,-0.004,-0.4334,-0.0627,0.875,1,fall1,subject_14
1.69,-0.004,0.004,-0.008,-0.4333,-0.0629,0.8751,1,fall1,subject_14
1.7,-0.003,0.003,-0.005,-0.4333,-0.0628,0.8751,1,fall1,subject_14
1.71,-0.005,0.002,-0.01,-0.4333,-0.0628,0.8751,1,fall1,subject_14
1.72,-0.006,0.001,-0.006,-0.4333,-0.0627,0.8751,1,fall1,subject_14
1.73,-0.006,0.005,-0.004,-0.4334,-0.0626,0.8751,1,fall1,subject_14
1.74,-0.008,0.003,-0.002,-0.4334,-0.0626,0.8751,1,fall1,subject_14
1.75,-0.006,0.002,-0.003,-0.4333,-0.0625,0.8751,1,fall1,subject_14
1.76,-0.006,-0.003,0.002,-0.4333,-0.0625,0.8751,1,fall1,subject_14
1.77,-0.005,-0.003,-0.003,-0.4333,-0.0625,0.8751,1,fall1,subject_14
1.78,-0.003,0,-0.006,-0.4334,-0.0625,0.8751,1,fall1,subject_14
1.79,-0.003,0.002,-0.007,-0.4334,-0.0625,0.8751,1,fall1,subject_14
1.8,0,0.006,0.004,-0.4334,-0.0624,0.8751,1,fall1,subject_14
1.81,-0.004,0.005,-0.003,-0.4334,-0.0623,0.8751,1,fall1,subject_14
1.82,-0.003,0.001,-0.004,-0.4333,-0.0622,0.8751,1,fall1,subject_14
1.83,-0.004,-0.007,-0.005,-0.4333,-0.0622,0.8752,1,fall1,subject_14
1.84,-0.001,-0.001,-0.001,-0.4333,-0.0624,0.8751,1,fall1,subject_14
1.85,0,0.004,-0.002,-0.4333,-0.0623,0.8752,1,fall1,subject_14
1.86,0,0.003,-0.001,-0.4331,-0.0624,0.8752,1,fall1,subject_14
1.87,-0.007,0.006,-0.002,-0.433,-0.0623,0.8753,1,fall1,subject_14
1.88,-0.006,0.005,-0.005,-0.4328,-0.0624,0.8754,1,fall1,subject_14
1.89,-0.001,0.001,-0.014,-0.4329,-0.0622,0.8754,1,fall1,subject_14
1.9,-0.004,0.002,-0.015,-0.433,-0.0622,0.8753,1,fall1,subject_14
1.91,-0.008,0.006,-0.006,-0.433,-0.0625,0.8753,1,fall1,subject_14
1.92,-0.007,0.003,0.003,-0.433,-0.0626,0.8753,1,fall1,subject_14
1.93,-0.006,-0.001,0.004,-0.433,-0.0627,0.8753,1,fall1,subject_14
1.94,-0.004,-0.002,0,-0.4331,-0.0628,0.8753,1,fall1,subject_14
1.95,-0.001,-0.005,-0.003,-0.4331,-0.0628,0.8753,1,fall1,subject_14
1.96,-0.006,-0.006,0.001,-0.4331,-0.0628,0.8753,1,fall1,subject_14
1.97,-0.004,0,-0.005,-0.433,-0.0628,0.8753,1,fall1,subject_14
1.98,-0.005,0.006,-0.004,-0.433,-0.0628,0.8753,1,fall1,subject_14
1.99,-0.004,0.009,-0.009,-0.433,-0.0627,0.8753,1,fall1,subject_14
2,-0.006,0.007,-0.002,-0.4331,-0.0626,0.8753,1,fall1,subject_14
2.01,-0.007,0.006,-0.001,-0.4331,-0.0626,0.8753,1,fall1,subject_14
2.02,-0.007,-0.004,0,-0.4331,-0.0628,0.8753,1,fall1,subject_14
2.03,-0.001,-0.004,-0.005,-0.4331,-0.0628,0.8753,1,fall1,subject_14
2.04,0,0,-0.015,-0.4333,-0.0627,0.8753,1,fall1,subject_14
2.05,0.001,0.004,-0.006,-0.4334,-0.0629,0.8752,1,fall1,subject_14
2.06,0.001,0.005,0,-0.4334,-0.0629,0.8752,1,fall1,subject_14
2.07,-0.001,0.001,-0.002,-0.4334,-0.0628,0.8752,1,fall1,subject_14
2.08,-0.006,-0.001,-0.001,-0.4334,-0.0627,0.8752,1,fall1,subject_14
2.09,-0.007,0.004,-0.01,-0.4334,-0.0628,0.8752,1,fall1,subject_14
2.1,-0.007,0,-0.007,-0.4334,-0.0628,0.8752,1,fall1,subject_14
2.11,-0.005,-0.005,0.002,-0.4334,-0.0628,0.8752,1,fall1,subject_14
2.12,-0.01,-0.003,-0.001,-0.4334,-0.0628,0.8752,1,fall1,subject_14
2.13,-0.008,0.003,-0.001,-0.4333,-0.0628,0.8753,1,fall1,subject_14
2.14,0,0.002,-0.005,-0.4333,-0.0627,0.8753,1,fall1,subject_14
2.15,-0.004,0.001,0,-0.4333,-0.0627,0.8753,1,fall1,subject_14
2.16,-0.008,-0.002,-0.003,-0.4333,-0.0627,0.8753,1,fall1,subject_14
2.17,-0.007,0,-0.003,-0.4333,-0.0627,0.8753,1,fall1,subject_14
2.18,-0.001,0.004,-0.002,-0.4334,-0.0626,0.8753,1,fall1,subject_14
2.19,0,0.001,0.002,-0.4334,-0.0629,0.8753,1,fall1,subject_14
2.2,-0.003,0,-0.001,-0.4334,-0.0629,0.8753,1,fall1,subject_14
2.21,-0.005,0.008,-0.006,-0.4333,-0.0627,0.8753,1,fall1,subject_14
2.22,-0.005,0.007,-0.009,-0.4333,-0.0627,0.8753,1,fall1,subject_14
2.23,0,0.003,-0.008,-0.4333,-0.0627,0.8753,1,fall1,subject_14
2.24,-0.004,-0.003,-0.001,-0.4333,-0.0629,0.8753,1,fall1,subject_14
2.25,-0.007,0,0,-0.4333,-0.063,0.8753,1,fall1,subject_14
2.26,-0.005,0.001,-0.002,-0.4333,-0.0629,0.8754,1,fall1,subject_14
2.27,-0.003,0.001,-0.004,-0.4333,-0.0629,0.8754,1,fall1,subject_14
2.28,-0.004,-0.001,-0.005,-0.4333,-0.0629,0.8754,1,fall1,subject_14
2.29,-0.004,0.001,0.002,-0.4333,-0.0628,0.8754,1,fall1,subject_14
2.3,-0.006,-0.004,-0.002,-0.4333,-0.0628,0.8754,1,fall1,subject_14
2.31,-0.006,-0.007,0,-0.4333,-0.0628,0.8754,1,fall1,subject_14
2.32,0,0,-0.01,-0.4334,-0.0627,0.8753,1,fall1,subject_14
2.33,0,0.007,-0.007,-0.4334,-0.0626,0.8753,1,fall1,subject_14
2.34,0,0.006,0,-0.4335,-0.0625,0.8753,1,fall1,subject_14
2.35,-0.006,0.002,0,-0.4334,-0.0624,0.8753,1,fall1,subject_14
2.36,-0.005,0.002,-0.008,-0.4334,-0.0624,0.8753,1,fall1,subject_14
2.37,-0.004,0.004,-0.01,-0.4335,-0.0623,0.8753,1,fall1,subject_14
2.38,-0.005,0.006,-0.007,-0.4335,-0.0622,0.8753,1,fall1,subject_14
2.39,-0.003,0.001,0,-0.4335,-0.0622,0.8753,1,fall1,subject_14
2.4,-0.005,0,-0.002,-0.4335,-0.0622,0.8753,1,fall1,subject_14
2.41,-0.005,-0.004,0,-0.4335,-0.0622,0.8753,1,fall1,subject_14
2.42,-0.005,-0.005,0.001,-0.4335,-0.0622,0.8753,1,fall1,subject_14
2.43,-0.007,-0.002,-0.004,-0.4335,-0.0623,0.8753,1,fall1,subject_14
2.44,-0.005,-0.003,-0.002,-0.4335,-0.0623,0.8753,1,fall1,subject_14
2.45,-0.005,0,-0.003,-0.4335,-0.0623,0.8753,1,fall1,subject_14
2.46,-0.003,0.003,0,-0.4335,-0.0622,0.8753,1,fall1,subject_14
2.47,-0.003,0.006,-0.003,-0.4335,-0.0622,0.8753,1,fall1,subject_14
2.48,-0.003,0.002,-0.004,-0.4335,-0.0623,0.8753,1,fall1,subject_14
2.49,-0.005,-0.002,0,-0.4335,-0.0624,0.8754,1,fall1,subject_14
2.5,-0.008,0.001,0,-0.4335,-0.0624,0.8754,1,fall1,subject_14
2.51,-0.011,0.005,-0.005,-0.4334,-0.0624,0.8754,1,fall1,subject_14
2.52,-0.005,0.003,-0.007,-0.4334,-0.0624,0.8754,1,fall1,subject_14
2.53,-0.005,0.003,-0.008,-0.4335,-0.0624,0.8754,1,fall1,subject_14
2.54,-0.004,0.006,-0.008,-0.4335,-0.0624,0.8753,1,fall1,subject_14
2.55,-0.003,0.005,-0.006,-0.4335,-0.0625,0.8753,1,fall1,subject_14
2.56,-0.008,0,0.001,-0.4335,-0.0626,0.8753,1,fall1,subject_14
2.57,-0.006,-0.007,-0.003,-0.4335,-0.0627,0.8753,1,fall1,subject_14
2.58,0.001,-0.005,0,-0.4336,-0.0627,0.8753,1,fall1,subject_14
2.59,0,-0.005,-0.007,-0.4336,-0.0628,0.8753,1,fall1,subject_14
2.6,-0.001,0,-0.004,-0.4337,-0.0627,0.8753,1,fall1,subject_14
2.61,-0.004,0.005,0.003,-0.4336,-0.0627,0.8753,1,fall1,subject_14
2.62,-0.006,0.001,-0.004,-0.4336,-0.0627,0.8753,1,fall1,subject_14
2.63,-0.008,0.003,-0.003,-0.4335,-0.0626,0.8753,1,fall1,subject_14
2.64,-0.004,0.003,-0.013,-0.4335,-0.0626,0.8753,1,fall1,subject_14
2.65,-0.005,-0.002,-0.007,-0.4336,-0.0625,0.8753,1,fall1,subject_14
2.66,-0.005,0,-0.004,-0.4335,-0.063,0.8753,1,fall1,subject_14
2.67,-0.003,0.001,-0.005,-0.4336,-0.063,0.8753,1,fall1,subject_14
2.68,0,0.002,-0.003,-0.4336,-0.0629,0.8753,1,fall1,subject_14
2.69,-0.001,-0.001,-0.001,-0.4335,-0.0629,0.8753,1,fall1,subject_14
2.7,-0.007,-0.007,-0.001,-0.4335,-0.0633,0.8753,1,fall1,subject_14
2.71,-0.008,-0.005,-0.005,-0.4335,-0.0634,0.8753,1,fall1,subject_14
2.72,-0.007,-0.002,-0.007,-0.4335,-0.0634,0.8753,1,fall1,subject_14
2.73,-0.007,0.001,0.001,-0.4335,-0.0634,0.8753,1,fall1,subject_14
2.74,-0.005,0.004,-0.002,-0.4334,-0.0634,0.8753,1,fall1,subject_14
2.75,-0.006,0.003,-0.004,-0.4334,-0.0633,0.8754,1,fall1,subject_14
2.76,-0.006,0,-0.01,-0.4334,-0.0633,0.8754,1,fall1,subject_14
2.77,-0.007,0,-0.006,-0.4335,-0.0633,0.8754,1,fall1,subject_14
2.78,-0.003,-0.004,-0.002,-0.4335,-0.0633,0.8754,1,fall1,subject_14
2.79,-0.002,0,-0.006,-0.4334,-0.0635,0.8753,1,fall1,subject_14
2.8,-0.005,-0.003,-0.001,-0.4335,-0.0637,0.8753,1,fall1,subject_14
2.81,-0.005,-0.002,-0.008,-0.4335,-0.0637,0.8753,1,fall1,subject_14
2.82,-0.007,0.001,0,-0.4335,-0.0637,0.8753,1,fall1,subject_14
2.83,-0.008,0.002,-0.005,-0.4335,-0.0637,0.8753,1,fall1,subject_14
2.84,-0.007,-0.002,-0.003,-0.4335,-0.0638,0.8753,1,fall1,subject_14
2.85,-0.008,-0.003,0.002,-0.4335,-0.064,0.8753,1,fall1,subject_14
2.86,-0.002,-0.01,-0.001,-0.4334,-0.0641,0.8753,1,fall1,subject_14
2.87,0.003,-0.009,-0.007,-0.4335,-0.0641,0.8753,1,fall1,subject_14
2.88,0.004,0.003,-0.005,-0.4336,-0.0641,0.8752,1,fall1,subject_14
2.89,0.003,0.006,-0.003,-0.4335,-0.0641,0.8753,1,fall1,subject_14
2.9,-0.004,0.004,-0.001,-0.4334,-0.0643,0.8754,1,fall1,subject_14
2.91,-0.008,0.003,-0.002,-0.4332,-0.0644,0.8754,1,fall1,subject_14
2.92,-0.005,-0.003,0.004,-0.4331,-0.0645,0.8755,1,fall1,subject_14
2.93,-0.005,-0.002,0,-0.433,-0.0645,0.8755,1,fall1,subject_14
2.94,-0.009,0.002,-0.009,-0.433,-0.0644,0.8755,1,fall1,subject_14
2.95,-0.006,0.002,-0.007,-0.433,-0.0643,0.8755,1,fall1,subject_14
2.96,-0.006,0,0,-0.433,-0.0643,0.8756,1,fall1,subject_14
2.97,-0.007,-0.005,0,-0.433,-0.0644,0.8756,1,fall1,subject_14
2.98,-0.005,-0.009,-0.003,-0.433,-0.0646,0.8756,1,fall1,subject_14
2.99,-0.004,0,-0.011,-0.433,-0.0647,0.8756,1,fall1,subject_14
3,-0.005,0.005,-0.004,-0.4329,-0.0651,0.8756,1,fall1,subject_14
3.01,-0.005,0,0.001,-0.4329,-0.065,0.8756,1,fall1,subject_14
3.02,-0.005,0,0,-0.4329,-0.065,0.8756,1,fall1,subject_14
3.03,-0.005,0.002,-0.005,-0.4329,-0.0649,0.8756,1,fall1,subject_14
3.04,-0.006,0.001,-0.005,-0.4329,-0.065,0.8756,1,fall1,subject_14
3.05,-0.007,0.001,-0.006,-0.4329,-0.0651,0.8756,1,fall1,subject_14
3.06,-0.006,0,-0.008,-0.4329,-0.0651,0.8756,1,fall1,subject_14
3.07,-0.005,0.004,-0.007,-0.4329,-0.065,0.8756,1,fall1,subject_14
3.08,-0.003,0.002,-0.006,-0.433,-0.0649,0.8756,1,fall1,subject_14
