timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.43,0.27,-0.259,-0.096,-0.4511,0.2182,0.683,0,hair,subject_14
0.44,0.214,-0.27,-0.13,-0.4511,0.2154,0.6796,0,hair,subject_14
0.45,0.177,-0.129,-0.165,-0.4481,0.2141,0.6772,0,hair,subject_14
0.46,0.14,-0.106,-0.084,-0.4433,0.2127,0.6767,0,hair,subject_14
0.47,0.138,-0.097,0.009,-0.4391,0.2103,0.6779,0,hair,subject_14
0.48,0.081,-0.165,0.024,-0.4346,0.2067,0.6803,0,hair,subject_14
0.49,0.043,-0.173,-0.055,-0.429,0.2048,0.6834,0,hair,subject_14
0.5,0.03,-0.058,-0.101,-0.4228,0.2039,0.6869,0,hair,subject_14
0.51,0.049,-0.021,-0.093,-0.4175,0.202,0.6915,0,hair,subject_14
0.52,0.024,-0.048,-0.021,-0.4124,0.1981,0.698,0,hair,subject_14
0.53,-0.057,-0.074,-0.037,-0.4066,0.1931,0.705,0,hair,subject_14
0.54,-0.107,-0.039,-0.11,-0.4002,0.1885,0.7119,0,hair,subject_14
0.55,-0.107,-0.002,-0.127,-0.3938,0.1844,0.7189,0,hair,subject_14
0.56,-0.151,0.083,-0.127,-0.3875,0.1804,0.7264,0,hair,subject_14
0.57,-0.25,-0.027,-0.088,-0.3818,0.1739,0.7347,0,hair,subject_14
0.58,-0.324,-0.103,-0.072,-0.3771,0.1673,0.7433,0,hair,subject_14
0.59,-0.379,-0.154,-0.077,-0.3725,0.1614,0.7519,0,hair,subject_14
0.6,-0.404,-0.108,-0.139,-0.3676,0.1577,0.76,0,hair,subject_14
0.61,-0.423,0.226,-0.006,-0.364,0.1548,0.768,0,hair,subject_14
0.62,-0.326,0.046,-0.002,-0.3657,0.1479,0.7757,0,hair,subject_14
0.63,-0.35,0.238,0.262,-0.3691,0.145,0.7788,0,hair,subject_14
0.64,-0.302,-0.113,0.205,-0.3724,0.1453,0.7804,0,hair,subject_14
0.65,-0.168,-0.121,0.084,-0.3746,0.1516,0.7795,0,hair,subject_14
0.66,-0.029,-0.065,-0.026,-0.3756,0.1624,0.776,0,hair,subject_14
0.67,-0.019,-0.007,-0.039,-0.3773,0.1725,0.7731,0,hair,subject_14
0.68,-0.061,-0.037,-0.013,-0.3828,0.1779,0.7724,0,hair,subject_14
0.69,-0.115,-0.172,0.007,-0.3894,0.1823,0.7728,0,hair,subject_14
0.7,-0.055,-0.036,-0.005,-0.3953,0.1894,0.772,0,hair,subject_14
0.71,0.075,0.065,-0.048,-0.4005,0.199,0.77,0,hair,subject_14
0.72,0.041,0.076,0.002,-0.4046,0.2096,0.7673,0,hair,subject_14
0.73,0.022,0.151,0.059,-0.4081,0.2203,0.7638,0,hair,subject_14
0.74,0.067,0.154,0.095,-0.4137,0.2305,0.7584,0,hair,subject_14
0.75,0.161,0.212,0.114,-0.4207,0.2412,0.7509,0,hair,subject_14
0.76,0.168,0.138,0.096,-0.428,0.2524,0.7408,0,hair,subject_14
0.77,0.144,-0.054,0.03,-0.4333,0.2671,0.7268,0,hair,subject_14
0.78,0.183,0.275,0.031,-0.4345,0.2882,0.7063,0,hair,subject_14
0.79,0.26,0.257,-0.016,-0.4335,0.309,0.684,0,hair,subject_14
0.8,0.292,0.093,-0.146,-0.4337,0.3231,0.6654,0,hair,subject_14
0.81,0.314,-0.138,-0.241,-0.4352,0.3299,0.6523,0,hair,subject_14
0.82,0.308,-0.104,-0.28,-0.4361,0.3315,0.6447,0,hair,subject_14
0.83,0.236,-0.158,-0.186,-0.4355,0.3292,0.6426,0,hair,subject_14
0.84,0.209,-0.217,-0.171,-0.4321,0.3245,0.6455,0,hair,subject_14
0.85,0.172,-0.251,-0.146,-0.425,0.32,0.6506,0,hair,subject_14
0.86,0.141,-0.183,-0.118,-0.4146,0.3169,0.6565,0,hair,subject_14
0.87,0.106,-0.021,-0.07,-0.4023,0.3149,0.6627,0,hair,subject_14
0.88,0.024,0.114,0.035,-0.3892,0.3124,0.6701,0,hair,subject_14
0.89,-0.01,0.11,0.064,-0.3779,0.3071,0.6796,0,hair,subject_14
0.9,-0.066,-0.001,0.044,-0.3696,0.2981,0.6904,0,hair,subject_14
0.91,-0.084,-0.085,-0.02,-0.3637,0.2875,0.6999,0,hair,subject_14
0.92,-0.104,0.1,0.019,-0.3571,0.2786,0.7074,0,hair,subject_14
0.93,-0.143,0.147,0.099,-0.3509,0.2705,0.7134,0,hair,subject_14
0.94,-0.207,0.045,0.079,-0.3467,0.2603,0.72,0,hair,subject_14
0.95,-0.188,-0.024,0.048,-0.3443,0.2493,0.7266,0,hair,subject_14
0.96,-0.15,-0.116,0.018,-0.343,0.239,0.7325,0,hair,subject_14
0.97,-0.183,-0.14,-0.039,-0.3422,0.229,0.7384,0,hair,subject_14
0.98,-0.25,-0.182,-0.015,-0.3409,0.2207,0.7442,0,hair,subject_14
0.99,-0.236,-0.261,-0.061,-0.3397,0.214,0.7505,0,hair,subject_14
1,-0.249,-0.244,-0.022,-0.3386,0.2097,0.7573,0,hair,subject_14
1.01,-0.315,-0.326,0.03,-0.3376,0.209,0.7638,0,hair,subject_14
1.02,-0.294,0.05,0.128,-0.3348,0.2159,0.7669,0,hair,subject_14
1.03,-0.266,0.049,0.075,-0.3339,0.2248,0.7687,0,hair,subject_14
1.04,-0.18,0.072,-0.022,-0.3357,0.2318,0.7716,0,hair,subject_14
1.05,-0.087,-0.11,-0.069,-0.3403,0.2344,0.7771,0,hair,subject_14
1.06,-0.074,-0.1,-0.029,-0.3463,0.235,0.7844,0,hair,subject_14
1.07,-0.145,-0.055,-0.026,-0.3502,0.2381,0.7915,0,hair,subject_14
1.08,-0.157,0.187,0.033,-0.3518,0.2476,0.7954,0,hair,subject_14
1.09,-0.107,0.266,0.101,-0.3539,0.2615,0.7954,0,hair,subject_14
1.1,-0.08,0.237,0.082,-0.3578,0.2771,0.7921,0,hair,subject_14
1.11,-0.079,0.247,0.097,-0.3645,0.2945,0.7846,0,hair,subject_14
1.12,-0.11,0.173,0.021,-0.3734,0.315,0.7714,0,hair,subject_14
1.13,0.064,0.174,-0.142,-0.3821,0.3416,0.7501,0,hair,subject_14
1.14,0.159,0.249,-0.218,-0.388,0.3715,0.7229,0,hair,subject_14
1.15,0.186,0.305,-0.167,-0.3931,0.3957,0.6973,0,hair,subject_14
1.16,0.188,0.159,-0.143,-0.401,0.4099,0.6775,0,hair,subject_14
1.17,0.278,0.095,-0.175,-0.4109,0.4167,0.6625,0,hair,subject_14
1.18,0.295,0.032,-0.145,-0.4206,0.4168,0.6527,0,hair,subject_14
1.19,0.245,0.058,-0.038,-0.4291,0.4137,0.6454,0,hair,subject_14
1.2,0.183,0.11,-0.009,-0.435,0.4087,0.6395,0,hair,subject_14
1.21,0.095,0.033,-0.118,-0.4393,0.4023,0.6342,0,hair,subject_14
1.22,0.111,0.016,-0.2,-0.4426,0.3938,0.6306,0,hair,subject_14
1.23,0.126,0.011,-0.241,-0.4455,0.3823,0.6296,0,hair,subject_14
1.24,0.098,-0.002,-0.203,-0.448,0.3679,0.6312,0,hair,subject_14
1.25,0.017,-0.009,-0.071,-0.4501,0.3525,0.6333,0,hair,subject_14
1.26,0.006,0.026,-0.059,-0.4503,0.3363,0.6357,0,hair,subject_14
1.27,0.041,0.124,-0.163,-0.4494,0.3189,0.6387,0,hair,subject_14
1.28,0.085,0.123,-0.201,-0.4485,0.299,0.6425,0,hair,subject_14
1.29,0.033,0.067,-0.105,-0.4469,0.2773,0.6466,0,hair,subject_14
1.3,-0.018,-0.041,-0.041,-0.4446,0.2549,0.6509,0,hair,subject_14
1.31,0.004,-0.07,-0.063,-0.4426,0.2313,0.6562,0,hair,subject_14
1.32,0.021,-0.108,-0.068,-0.4414,0.2062,0.6634,0,hair,subject_14
1.33,0.026,-0.166,-0.103,-0.4406,0.1802,0.6721,0,hair,subject_14
1.34,-0.009,-0.174,-0.079,-0.4395,0.1546,0.6817,0,hair,subject_14
1.35,-0.062,-0.269,-0.001,-0.4377,0.1302,0.6924,0,hair,subject_14
1.36,-0.134,-0.345,0.138,-0.4354,0.1075,0.7041,0,hair,subject_14
1.37,-0.155,-0.399,0.08,-0.4328,0.0884,0.7159,0,hair,subject_14
1.38,-0.209,-0.389,0.004,-0.4289,0.0737,0.7281,0,hair,subject_14
1.39,-0.237,-0.414,-0.005,-0.4243,0.0638,0.7407,0,hair,subject_14
1.4,-0.298,-0.381,0.134,-0.4197,0.0596,0.753,0,hair,subject_14
1.41,-0.284,-0.351,0.137,-0.4155,0.0602,0.7645,0,hair,subject_14
1.42,-0.266,-0.287,-0.077,-0.4117,0.0641,0.7755,0,hair,subject_14
1.43,-0.32,0.046,-0.011,-0.4072,0.0713,0.7849,0,hair,subject_14
1.44,-0.237,0.179,0.128,-0.4009,0.0828,0.7901,0,hair,subject_14
1.45,-0.229,0.282,0.054,-0.3919,0.0983,0.7918,0,hair,subject_14
1.46,-0.084,0.285,0.008,-0.3825,0.1149,0.7909,0,hair,subject_14
1.47,-0.026,0.121,-0.018,-0.3772,0.1262,0.7904,0,hair,subject_14
1.48,-0.026,-0.339,-0.069,-0.3766,0.1298,0.7926,0,hair,subject_14
1.49,0.047,-0.63,-0.084,-0.3746,0.1339,0.7976,0,hair,subject_14
1.5,0.018,-0.282,-0.067,-0.3669,0.1459,0.8024,0,hair,subject_14
1.51,-0.117,0.177,0.198,-0.3563,0.1614,0.8061,0,hair,subject_14
1.52,-0.265,0.269,0.365,-0.3486,0.1766,0.8088,0,hair,subject_14
1.53,-0.226,0.25,0.272,-0.3449,0.1919,0.8099,0,hair,subject_14
1.54,-0.162,-0.077,0.034,-0.3451,0.2066,0.8095,0,hair,subject_14
1.55,-0.038,-0.02,-0.11,-0.3459,0.2256,0.8061,0,hair,subject_14
1.56,-0.02,0.127,-0.159,-0.3458,0.248,0.8004,0,hair,subject_14
1.57,0.109,0.154,-0.085,-0.3451,0.2711,0.7928,0,hair,subject_14
1.58,0.071,0.007,-0.199,-0.3442,0.2968,0.7821,0,hair,subject_14
1.59,0.088,0.128,-0.099,-0.3402,0.3289,0.7659,0,hair,subject_14
1.6,0.103,0.55,0.023,-0.3346,0.3633,0.7454,0,hair,subject_14
1.61,0.124,0.503,0.028,-0.3336,0.3883,0.7275,0,hair,subject_14
1.62,0.121,0.427,-0.006,-0.3393,0.4009,0.7159,0,hair,subject_14
1.63,0.117,0.237,-0.031,-0.3499,0.4037,0.7095,0,hair,subject_14
1.64,0.099,0.112,-0.091,-0.3614,0.4024,0.7045,0,hair,subject_14
1.65,0.094,0.105,-0.16,-0.3703,0.4013,0.6978,0,hair,subject_14
1.66,0.081,0.106,-0.207,-0.3763,0.4002,0.6898,0,hair,subject_14
1.67,0.071,0.172,-0.205,-0.3808,0.3976,0.6819,0,hair,subject_14
1.68,0.035,0.163,-0.132,-0.386,0.3914,0.676,0,hair,subject_14
1.69,0.019,0.105,-0.16,-0.3925,0.3805,0.6729,0,hair,subject_14
1.7,0.06,0.008,-0.181,-0.3996,0.3658,0.6722,0,hair,subject_14
1.71,0.063,-0.072,-0.17,-0.4053,0.3494,0.6726,0,hair,subject_14
1.72,0.062,-0.043,-0.171,-0.4084,0.3332,0.6731,0,hair,subject_14
1.73,0.048,-0.134,-0.196,-0.4091,0.3178,0.6743,0,hair,subject_14
1.74,0.09,-0.25,-0.085,-0.4079,0.303,0.6768,0,hair,subject_14
1.75,0.04,-0.303,0.033,-0.4046,0.2897,0.6801,0,hair,subject_14
1.76,-0.001,-0.25,0.054,-0.3991,0.2792,0.6839,0,hair,subject_14
1.77,0.046,-0.272,-0.034,-0.3926,0.2695,0.6897,0,hair,subject_14
1.78,-0.003,-0.292,-0.009,-0.3856,0.2602,0.6973,0,hair,subject_14
1.79,-0.085,-0.213,0.1,-0.3781,0.252,0.706,0,hair,subject_14
1.8,-0.155,-0.223,0.162,-0.3707,0.2449,0.7156,0,hair,subject_14
1.81,-0.175,-0.214,0.087,-0.3636,0.2393,0.7257,0,hair,subject_14
1.82,-0.184,-0.269,-0.015,-0.3566,0.2351,0.736,0,hair,subject_14
1.83,-0.218,-0.24,-0.038,-0.3488,0.2332,0.746,0,hair,subject_14
1.84,-0.298,-0.15,0.066,-0.3402,0.2341,0.7552,0,hair,subject_14
1.85,-0.318,-0.036,0.155,-0.3342,0.2354,0.7646,0,hair,subject_14
1.86,-0.367,0.152,0.179,-0.3308,0.2371,0.7724,0,hair,subject_14
1.87,-0.308,0.245,0.12,-0.3281,0.2423,0.7759,0,hair,subject_14
1.88,-0.24,0.025,0.068,-0.3257,0.2501,0.7772,0,hair,subject_14
1.89,-0.098,-0.036,-0.004,-0.3234,0.2588,0.7782,0,hair,subject_14
1.9,-0.012,-0.242,-0.089,-0.3232,0.2655,0.7807,0,hair,subject_14
1.91,-0.037,-0.2,-0.06,-0.3227,0.2728,0.7842,0,hair,subject_14
1.92,-0.069,-0.134,-0.059,-0.3209,0.2814,0.7881,0,hair,subject_14
1.93,-0.059,-0.11,-0.071,-0.3176,0.2921,0.7908,0,hair,subject_14
1.94,-0.035,0.001,-0.137,-0.3124,0.3086,0.7906,0,hair,subject_14
1.95,-0.03,0.041,-0.032,-0.3053,0.3299,0.7876,0,hair,subject_14
1.96,-0.041,0.11,0.061,-0.2973,0.3551,0.7808,0,hair,subject_14
1.97,0.084,0.385,-0.04,-0.2837,0.4213,0.7462,0,hair,subject_14
1.98,0.085,0.686,-0.027,-0.2778,0.459,0.7177,0,hair,subject_14
1.99,0.114,0.664,-0.029,-0.2759,0.4901,0.6886,0,hair,subject_14
2,0.192,0.652,-0.001,-0.2803,0.5081,0.6665,0,hair,subject_14
2.01,0.211,0.297,-0.114,-0.2916,0.5104,0.6563,0,hair,subject_14
2.02,0.16,0.116,-0.134,-0.3059,0.5046,0.6517,0,hair,subject_14
2.03,0.121,0.091,-0.119,-0.3187,0.4969,0.6475,0,hair,subject_14
2.04,0.085,0.127,-0.136,-0.3284,0.4886,0.643,0,hair,subject_14
2.05,0.082,0.102,-0.204,-0.3362,0.478,0.6404,0,hair,subject_14
2.06,0.074,0.058,-0.275,-0.3433,0.4647,0.6401,0,hair,subject_14
2.07,0.076,0.097,-0.258,-0.3502,0.4475,0.6431,0,hair,subject_14
2.08,0.016,-0.014,-0.199,-0.3578,0.4257,0.6493,0,hair,subject_14
2.09,-0.021,-0.027,-0.114,-0.3653,0.4025,0.6557,0,hair,subject_14
2.1,-0.017,0.046,-0.088,-0.3711,0.3788,0.6622,0,hair,subject_14
2.11,-0.02,0,-0.133,-0.3769,0.3535,0.6698,0,hair,subject_14
2.12,-0.043,-0.053,-0.081,-0.3827,0.3278,0.6769,0,hair,subject_14
2.13,-0.061,-0.089,-0.018,-0.3883,0.3017,0.6836,0,hair,subject_14
2.14,-0.078,-0.153,-0.036,-0.3943,0.2753,0.6908,0,hair,subject_14
2.15,-0.093,-0.223,-0.023,-0.3999,0.2506,0.6981,0,hair,subject_14
2.16,-0.08,-0.325,-0.039,-0.4044,0.2275,0.7058,0,hair,subject_14
2.17,-0.107,-0.378,-0.05,-0.4066,0.2069,0.7144,0,hair,subject_14
2.18,-0.164,-0.395,-0.014,-0.4064,0.1899,0.7236,0,hair,subject_14
2.19,-0.237,-0.409,0.045,-0.4049,0.1773,0.7331,0,hair,subject_14
2.2,-0.203,-0.375,0.048,-0.4025,0.1696,0.7421,0,hair,subject_14
2.21,-0.189,-0.336,0.019,-0.399,0.1665,0.7507,0,hair,subject_14
2.22,-0.22,-0.331,-0.014,-0.3944,0.1675,0.7587,0,hair,subject_14
2.23,-0.24,-0.307,-0.013,-0.3888,0.1725,0.7665,0,hair,subject_14
2.24,-0.212,-0.06,0.035,-0.3823,0.1814,0.7731,0,hair,subject_14
2.25,-0.203,0.257,0.205,-0.3764,0.1934,0.7756,0,hair,subject_14
2.26,-0.203,0.267,0.224,-0.3731,0.203,0.7777,0,hair,subject_14
2.27,-0.138,0.115,0.178,-0.3737,0.2091,0.7807,0,hair,subject_14
2.28,-0.103,-0.123,0.05,-0.3762,0.2133,0.7844,0,hair,subject_14
2.29,-0.096,-0.076,-0.015,-0.3782,0.22,0.7864,0,hair,subject_14
2.3,-0.031,0.078,-0.014,-0.3787,0.23,0.7867,0,hair,subject_14
2.31,-0.038,0.137,0.034,-0.3787,0.2415,0.7863,0,hair,subject_14
2.32,-0.125,0.249,0.128,-0.3802,0.2534,0.7841,0,hair,subject_14
2.33,-0.097,0.235,0.144,-0.3846,0.2661,0.7793,0,hair,subject_14
2.34,0,0.249,0.032,-0.3919,0.2794,0.7712,0,hair,subject_14
2.35,0.053,0.285,0.065,-0.3999,0.295,0.7587,0,hair,subject_14
2.36,0.022,0.383,0.086,-0.4083,0.3102,0.7433,0,hair,subject_14
2.37,0.073,0.398,0,-0.419,0.3223,0.7266,0,hair,subject_14
2.38,0.202,0.335,-0.141,-0.4319,0.3296,0.7101,0,hair,subject_14
2.39,0.25,0.137,-0.182,-0.4454,0.3318,0.6951,0,hair,subject_14
2.4,0.21,0.157,-0.179,-0.4567,0.3315,0.6806,0,hair,subject_14
2.41,0.222,0.064,-0.253,-0.4661,0.3271,0.6684,0,hair,subject_14
2.42,0.267,0.041,-0.295,-0.474,0.3186,0.6596,0,hair,subject_14
2.43,0.255,-0.109,-0.271,-0.4797,0.3066,0.6548,0,hair,subject_14
2.44,0.186,-0.209,-0.232,-0.4822,0.2921,0.6537,0,hair,subject_14
2.45,0.134,-0.293,-0.228,-0.4819,0.2769,0.6555,0,hair,subject_14
2.46,0.129,-0.265,-0.228,-0.4787,0.2618,0.66,0,hair,subject_14
2.47,0.037,-0.268,-0.145,-0.4729,0.2474,0.6664,0,hair,subject_14
2.48,-0.048,-0.281,-0.081,-0.4652,0.2337,0.6746,0,hair,subject_14
2.49,-0.062,-0.221,-0.056,-0.4568,0.2209,0.6845,0,hair,subject_14
2.5,-0.125,-0.208,-0.033,-0.4481,0.2088,0.6953,0,hair,subject_14
2.51,-0.219,-0.197,0.055,-0.439,0.1981,0.7065,0,hair,subject_14
2.52,-0.283,-0.244,0.07,-0.4297,0.1896,0.7177,0,hair,subject_14
2.53,-0.284,-0.27,0.06,-0.4207,0.1835,0.7291,0,hair,subject_14
2.54,-0.243,-0.27,0.055,-0.4124,0.1801,0.7403,0,hair,subject_14
2.55,-0.263,-0.281,-0.018,-0.4041,0.1785,0.7512,0,hair,subject_14
2.56,-0.319,-0.309,-0.071,-0.3951,0.1803,0.7615,0,hair,subject_14
2.57,-0.35,-0.271,0.079,-0.3843,0.1871,0.7702,0,hair,subject_14
2.58,-0.39,0.546,0.408,-0.3716,0.2028,0.7724,0,hair,subject_14
2.59,-0.321,0.435,0.283,-0.3645,0.215,0.7726,0,hair,subject_14
2.6,-0.24,0.213,0.146,-0.3626,0.2248,0.7714,0,hair,subject_14
2.61,-0.121,-0.229,-0.029,-0.3646,0.2312,0.7718,0,hair,subject_14
2.62,-0.037,-0.298,-0.13,-0.3684,0.236,0.7743,0,hair,subject_14
2.63,-0.009,-0.234,-0.16,-0.3706,0.2407,0.7785,0,hair,subject_14
2.64,-0.057,-0.028,0.029,-0.3696,0.2481,0.7823,0,hair,subject_14
2.65,-0.118,0.071,0.15,-0.3667,0.2591,0.7847,0,hair,subject_14
2.66,-0.14,0.186,0.141,-0.3648,0.2738,0.7839,0,hair,subject_14
2.67,-0.047,0.211,0.03,-0.3653,0.2902,0.7803,0,hair,subject_14
2.68,0.046,0.353,0.008,-0.3686,0.3067,0.7744,0,hair,subject_14
2.69,0.06,0.387,0.074,-0.3743,0.3218,0.7665,0,hair,subject_14
2.7,-0.005,0.39,0.15,-0.3823,0.3358,0.7563,0,hair,subject_14
2.71,0.008,0.34,0.136,-0.393,0.349,0.7431,0,hair,subject_14
2.72,0.092,0.195,-0.015,-0.4058,0.3608,0.7275,0,hair,subject_14
2.73,0.176,0.148,-0.121,-0.4182,0.3727,0.7091,0,hair,subject_14
2.74,0.209,0.161,-0.143,-0.4274,0.3864,0.6871,0,hair,subject_14
2.75,0.221,0.226,-0.166,-0.4338,0.3982,0.6652,0,hair,subject_14
2.76,0.263,0.256,-0.168,-0.4402,0.4034,0.6475,0,hair,subject_14
2.77,0.273,0.175,-0.2,-0.4486,0.3997,0.6369,0,hair,subject_14
2.78,0.239,0.092,-0.251,-0.4579,0.3888,0.632,0,hair,subject_14
2.79,0.2,-0.062,-0.277,-0.4654,0.3741,0.631,0,hair,subject_14
2.8,0.17,-0.151,-0.285,-0.4686,0.3594,0.6317,0,hair,subject_14
2.81,0.172,-0.184,-0.261,-0.467,0.3461,0.6331,0,hair,subject_14
2.82,0.116,-0.274,-0.19,-0.4615,0.3339,0.6356,0,hair,subject_14
2.83,0.045,-0.272,-0.096,-0.4529,0.3232,0.6391,0,hair,subject_14
2.84,-0.005,-0.195,0.013,-0.443,0.3134,0.6443,0,hair,subject_14
2.85,-0.034,-0.229,0.065,-0.4338,0.3026,0.6528,0,hair,subject_14
2.86,-0.053,-0.295,0.09,-0.4253,0.292,0.6634,0,hair,subject_14
2.87,-0.112,-0.322,0.068,-0.4161,0.2837,0.6743,0,hair,subject_14
2.88,-0.134,-0.273,0.008,-0.4057,0.2782,0.6851,0,hair,subject_14
2.89,-0.258,-0.145,0.115,-0.3826,0.274,0.7063,0,hair,subject_14
2.9,-0.298,-0.095,0.099,-0.3719,0.2741,0.7163,0,hair,subject_14
2.91,-0.277,-0.098,0.011,-0.3623,0.2757,0.7253,0,hair,subject_14
2.92,-0.203,-0.103,-0.119,-0.3529,0.2782,0.7337,0,hair,subject_14
2.93,-0.223,-0.011,-0.014,-0.3432,0.2816,0.7412,0,hair,subject_14
2.94,-0.327,0.094,0.105,-0.3344,0.2857,0.7473,0,hair,subject_14
2.95,-0.3,0.206,0.166,-0.3286,0.2899,0.7514,0,hair,subject_14
2.96,-0.2,-0.012,0.028,-0.3248,0.2942,0.7538,0,hair,subject_14
2.97,-0.165,-0.062,-0.013,-0.3199,0.2991,0.7554,0,hair,subject_14
2.98,-0.127,-0.042,0,-0.3157,0.3036,0.7575,0,hair,subject_14
2.99,-0.145,-0.024,0.039,-0.3139,0.3052,0.7618,0,hair,subject_14
3,-0.134,-0.027,0.062,-0.3138,0.3048,0.7675,0,hair,subject_14
3.01,-0.107,-0.053,0.065,-0.315,0.3061,0.7723,0,hair,subject_14
3.02,-0.064,-0.084,0.03,-0.3164,0.3106,0.7759,0,hair,subject_14
3.03,-0.056,0.055,-0.003,-0.3167,0.3175,0.7778,0,hair,subject_14
3.04,-0.084,0.096,-0.012,-0.3175,0.3261,0.7785,0,hair,subject_14
3.05,-0.105,0.133,0.06,-0.3197,0.3353,0.7778,0,hair,subject_14
3.06,-0.034,0.25,0.148,-0.3247,0.3461,0.7744,0,hair,subject_14
3.07,0.015,0.236,0.126,-0.3329,0.3559,0.7693,0,hair,subject_14
3.08,0.02,0.32,0.132,-0.3428,0.3669,0.7611,0,hair,subject_14
3.09,0.032,0.317,0.029,-0.3541,0.3786,0.7496,0,hair,subject_14
3.1,0.134,0.253,-0.088,-0.3663,0.3907,0.7354,0,hair,subject_14
3.11,0.136,0.235,-0.072,-0.3786,0.4018,0.7197,0,hair,subject_14
3.12,0.141,0.218,-0.043,-0.3911,0.4108,0.7036,0,hair,subject_14
3.13,0.164,0.098,-0.125,-0.4036,0.4175,0.687,0,hair,subject_14
3.14,0.241,0.087,-0.243,-0.414,0.4231,0.6697,0,hair,subject_14
3.15,0.268,0.102,-0.278,-0.4219,0.4253,0.6549,0,hair,subject_14
3.16,0.242,0.18,-0.226,-0.4286,0.4229,0.6445,0,hair,subject_14
3.17,0.244,0.013,-0.243,-0.4343,0.4154,0.6393,0,hair,subject_14
3.18,0.237,-0.14,-0.305,-0.437,0.4055,0.6379,0,hair,subject_14
3.19,0.225,-0.25,-0.331,-0.4349,0.3962,0.6381,0,hair,subject_14
3.2,0.19,-0.281,-0.243,-0.4275,0.3887,0.6385,0,hair,subject_14
