timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
1.38,-0.03,0.009,-0.014,-0.2096,-0.6109,-0.0686,0,bed,subject_18
1.39,-0.011,0.051,0,-0.2073,-0.6081,-0.0702,0,bed,subject_18
1.4,-0.023,0.008,-0.003,-0.2052,-0.6055,-0.0718,0,bed,subject_18
1.41,0.004,-0.061,-0.005,-0.2029,-0.6034,-0.0736,0,bed,subject_18
1.42,0.001,-0.152,0.002,-0.2003,-0.6018,-0.0761,0,bed,subject_18
1.43,-0.046,-0.135,0.025,-0.1951,-0.601,-0.0794,0,bed,subject_18
1.44,-0.051,-0.055,0,-0.1866,-0.6009,-0.0838,0,bed,subject_18
1.45,-0.013,0.005,-0.031,-0.1761,-0.601,-0.0896,0,bed,subject_18
1.46,0.024,0.053,-0.034,-0.165,-0.6006,-0.0973,0,bed,subject_18
1.47,0.013,-0.01,0.066,-0.1543,-0.5993,-0.1072,0,bed,subject_18
1.48,-0.02,-0.16,0.055,-0.1428,-0.5974,-0.1163,0,bed,subject_18
1.49,-0.001,-0.169,0.055,-0.1281,-0.597,-0.124,0,bed,subject_18
1.5,0.054,-0.323,0.133,-0.1162,-0.5974,-0.1307,0,bed,subject_18
1.51,0.028,-0.611,0.312,-0.1096,-0.5981,-0.1341,0,bed,subject_18
1.52,-0.14,-0.507,0.583,-0.1034,-0.5982,-0.1292,0,bed,subject_18
1.53,-0.271,-0.264,0.658,-0.1059,-0.5921,-0.1213,0,bed,subject_18
1.54,-0.192,-0.59,0.343,-0.1244,-0.5776,-0.1144,0,bed,subject_18
1.55,-0.227,-0.798,-0.02,-0.1387,-0.5607,-0.0967,0,bed,subject_18
1.56,-0.314,-0.556,-0.28,-0.142,-0.5445,-0.063,0,bed,subject_18
1.57,-0.488,-0.291,-0.116,-0.1413,-0.5267,-0.0205,0,bed,subject_18
1.58,-0.528,-0.145,-0.092,-0.1422,-0.5045,0.0237,0,bed,subject_18
1.59,-0.388,0.181,-0.298,-0.1462,-0.478,0.0665,0,bed,subject_18
1.6,-0.072,0.594,-0.57,-0.153,-0.4502,0.104,0,bed,subject_18
1.61,0.139,0.849,-0.824,-0.1635,-0.4259,0.1331,0,bed,subject_18
1.62,0.327,1.1,-1.05,-0.1713,-0.4073,0.1539,0,bed,subject_18
1.63,0.383,1.04,-1.029,-0.1711,-0.3972,0.1669,0,bed,subject_18
1.64,0.103,0.727,-0.864,-0.1645,-0.3958,0.1733,0,bed,subject_18
1.65,-0.037,0.643,-0.696,-0.1547,-0.402,0.1745,0,bed,subject_18
1.66,-0.034,0.547,-0.629,-0.1464,-0.4144,0.1698,0,bed,subject_18
1.67,0.041,0.459,-0.703,-0.1353,-0.432,0.1609,0,bed,subject_18
1.68,0.124,0.451,-0.782,-0.1189,-0.4555,0.149,0,bed,subject_18
1.69,0.013,0.196,-0.781,-0.0975,-0.4857,0.1346,0,bed,subject_18
1.7,-0.165,0.168,-0.691,-0.0707,-0.5226,0.1199,0,bed,subject_18
1.71,-1.537,-1.816,4.834,-0.0353,-0.5573,0.107,0,bed,subject_18
1.72,-1.442,-1.126,1.778,-0.0486,-0.5694,0.0854,0,bed,subject_18
1.73,0.117,0.483,0.042,-0.0529,-0.5727,0.0746,0,bed,subject_18
1.74,0.043,0.315,-0.055,-0.0507,-0.5823,0.0639,0,bed,subject_18
1.75,0.088,0.178,0.235,-0.0527,-0.5954,0.047,0,bed,subject_18
1.76,0.103,-0.584,-0.25,-0.0552,-0.6069,0.0313,0,bed,subject_18
1.77,-0.12,-0.062,-0.429,-0.0486,-0.6157,0.0229,0,bed,subject_18
1.78,-0.125,0.175,-0.175,-0.0408,-0.6213,0.015,0,bed,subject_18
1.79,-0.014,-0.063,-0.001,-0.0392,-0.6243,0.0023,0,bed,subject_18
1.8,0.064,-0.08,0.072,-0.0393,-0.6254,-0.0107,0,bed,subject_18
1.81,0.03,0.107,0.148,-0.0352,-0.6276,-0.0198,0,bed,subject_18
1.82,0.025,0.085,0.144,-0.0295,-0.6319,-0.024,0,bed,subject_18
1.83,-0.051,0.009,0.016,-0.0244,-0.6369,-0.0252,0,bed,subject_18
1.84,-0.06,0.103,-0.199,-0.0202,-0.6423,-0.0237,0,bed,subject_18
1.85,0.007,0.073,-0.096,-0.019,-0.6471,-0.0214,0,bed,subject_18
1.86,0.017,-0.098,-0.038,-0.0193,-0.6515,-0.0186,0,bed,subject_18
1.87,-0.072,0.003,-0.009,-0.0196,-0.6551,-0.0161,0,bed,subject_18
1.88,-0.068,-0.003,-0.016,-0.02,-0.6581,-0.0143,0,bed,subject_18
1.89,0.04,0.023,-0.003,-0.0209,-0.6604,-0.0125,0,bed,subject_18
1.9,0.032,0.064,-0.001,-0.0223,-0.6626,-0.0102,0,bed,subject_18
1.91,-0.003,0.067,0.026,-0.0239,-0.6649,-0.0073,0,bed,subject_18
1.92,-0.01,-0.064,0.014,-0.0264,-0.6677,-0.0029,0,bed,subject_18
1.93,-0.052,-0.039,0.002,-0.0289,-0.6709,0.002,0,bed,subject_18
1.94,0.022,0.037,-0.004,-0.031,-0.6746,0.0074,0,bed,subject_18
1.95,0.035,-0.007,-0.003,-0.0327,-0.6786,0.0132,0,bed,subject_18
1.96,-0.076,-0.031,0.005,-0.0343,-0.6824,0.0186,0,bed,subject_18
1.97,0.027,0.006,0.012,-0.0357,-0.6859,0.0236,0,bed,subject_18
1.98,0.045,0.136,0.013,-0.0383,-0.6893,0.0294,0,bed,subject_18
1.99,-0.014,-0.036,0.018,-0.0413,-0.6931,0.0357,0,bed,subject_18
2,-0.022,-0.059,-0.003,-0.0432,-0.6972,0.0419,0,bed,subject_18
2.01,0.018,-0.149,-0.041,-0.0437,-0.701,0.0465,0,bed,subject_18
2.02,-0.033,0.007,-0.05,-0.0442,-0.7042,0.0501,0,bed,subject_18
2.03,0.072,0.151,-0.013,-0.045,-0.7068,0.0523,0,bed,subject_18
2.04,0.015,0.021,-0.002,-0.047,-0.709,0.0554,0,bed,subject_18
2.05,-0.128,-0.151,-0.037,-0.0481,-0.711,0.0587,0,bed,subject_18
2.06,-0.046,-0.012,0.014,-0.0491,-0.7131,0.0612,0,bed,subject_18
2.07,0.175,0.207,0.063,-0.0506,-0.7153,0.0649,0,bed,subject_18
2.08,-0.052,-0.105,-0.022,-0.0512,-0.7171,0.0694,0,bed,subject_18
2.09,-0.18,-0.109,-0.021,-0.053,-0.7186,0.0721,0,bed,subject_18
2.1,0.06,0.055,-0.031,-0.0559,-0.7198,0.0763,0,bed,subject_18
2.11,0.046,0.097,0.003,-0.0601,-0.7206,0.0821,0,bed,subject_18
2.12,0.018,-0.024,0.033,-0.0652,-0.7208,0.0886,0,bed,subject_18
2.13,0.057,-0.177,-0.048,-0.0694,-0.7208,0.0952,0,bed,subject_18
2.14,0.047,0.151,0.02,-0.0728,-0.721,0.102,0,bed,subject_18
2.15,-0.044,-0.063,0.021,-0.0776,-0.7211,0.109,0,bed,subject_18
2.16,-0.099,-0.089,0.014,-0.082,-0.7215,0.117,0,bed,subject_18
2.17,-0.01,0.067,-0.029,-0.0858,-0.722,0.1257,0,bed,subject_18
2.18,-0.051,-0.003,0.03,-0.0905,-0.7226,0.1357,0,bed,subject_18
2.19,-0.056,-0.084,-0.036,-0.0915,-0.7224,0.148,0,bed,subject_18
2.2,-0.048,-0.216,-0.024,-0.0866,-0.7205,0.1665,0,bed,subject_18
2.21,-0.083,-0.311,0.21,-0.0701,-0.7144,0.1943,0,bed,subject_18
2.22,-0.005,-0.142,0.395,-0.0392,-0.6998,0.2342,0,bed,subject_18
2.23,0.157,-0.489,0.184,0.006,-0.6711,0.2888,0,bed,subject_18
2.24,0.235,-0.329,0.07,0.0509,-0.6344,0.3473,0,bed,subject_18
2.25,0.078,-0.195,0.148,0.0828,-0.5991,0.3969,0,bed,subject_18
2.26,0.143,-0.032,0.071,0.1049,-0.5649,0.441,0,bed,subject_18
2.27,0.412,0.038,-0.068,0.1157,-0.5351,0.4782,0,bed,subject_18
2.28,0.391,0.104,-0.156,0.116,-0.511,0.5078,0,bed,subject_18
2.29,0.143,0.051,-0.192,0.1088,-0.4906,0.5328,0,bed,subject_18
2.3,-0.08,0.167,-0.206,0.1013,-0.4706,0.5562,0,bed,subject_18
2.31,-0.088,0.493,-0.427,0.0926,-0.4529,0.5768,0,bed,subject_18
2.32,-0.353,0.247,-0.484,0.0795,-0.4448,0.5888,0,bed,subject_18
2.33,-0.989,0.148,-0.295,0.0634,-0.4467,0.5936,0,bed,subject_18
2.34,-0.314,-0.231,0.5,0.048,-0.4506,0.5967,0,bed,subject_18
2.35,0.379,0.008,-0.217,0.0301,-0.4524,0.6024,0,bed,subject_18
2.36,0.119,-0.003,0.016,0.0152,-0.4533,0.6086,0,bed,subject_18
2.37,-0.011,-0.172,0.146,0.0017,-0.4514,0.6179,0,bed,subject_18
2.38,0.13,0.202,-0.037,-0.008,-0.4463,0.6308,0,bed,subject_18
2.39,0.006,-0.15,0.182,-0.0161,-0.4398,0.6446,0,bed,subject_18
2.4,0.003,-0.188,0.049,-0.0242,-0.4316,0.6598,0,bed,subject_18
2.41,0.13,0.108,0.164,-0.0292,-0.4202,0.6774,0,bed,subject_18
2.42,0.093,0.434,0.233,-0.0318,-0.4068,0.6974,0,bed,subject_18
2.43,0.007,0.393,0.01,-0.0357,-0.3966,0.716,0,bed,subject_18
2.44,-0.03,-0.033,0.046,-0.0423,-0.3913,0.7297,0,bed,subject_18
2.45,-0.066,0.08,-0.089,-0.0506,-0.3904,0.74,0,bed,subject_18
2.46,-0.116,-0.012,0.116,-0.0596,-0.3915,0.7471,0,bed,subject_18
2.47,-0.053,-0.01,0.013,-0.0706,-0.3903,0.7534,0,bed,subject_18
2.48,0.042,0.084,0.002,-0.0829,-0.3829,0.7605,0,bed,subject_18
2.49,0.013,-0.299,-0.144,-0.0953,-0.3707,0.7688,0,bed,subject_18
2.5,-0.068,0.159,0.072,-0.1068,-0.3538,0.7793,0,bed,subject_18
2.51,0.039,0.312,-0.144,-0.1194,-0.3332,0.79,0,bed,subject_18
2.52,0.054,-0.142,0.059,-0.1358,-0.313,0.7999,0,bed,subject_18
2.53,0.052,0.253,0.167,-0.1513,-0.2897,0.8112,0,bed,subject_18
2.54,0.033,0.061,0.042,-0.1679,-0.2677,0.8216,0,bed,subject_18
2.55,0.012,0.044,-0.014,-0.184,-0.2433,0.8323,0,bed,subject_18
2.56,-0.057,0.102,-0.173,-0.1985,-0.2158,0.8431,0,bed,subject_18
2.57,-0.035,0.25,0.01,-0.2112,-0.187,0.853,0,bed,subject_18
2.58,0.024,0.199,-0.067,-0.2259,-0.1624,0.8598,0,bed,subject_18
2.59,0.069,0.051,-0.154,-0.2407,-0.1409,0.8646,0,bed,subject_18
2.6,0.06,-0.061,0.035,-0.2548,-0.1201,0.8682,0,bed,subject_18
2.61,0.079,0.004,0.005,-0.2681,-0.0998,0.8706,0,bed,subject_18
2.62,0.05,0.011,-0.064,-0.2813,-0.0812,0.8716,0,bed,subject_18
2.63,0.078,-0.059,-0.014,-0.2952,-0.0661,0.8714,0,bed,subject_18
2.64,0.128,-0.22,0.051,-0.3087,-0.052,0.871,0,bed,subject_18
2.65,0.116,0.003,-0.01,-0.3209,-0.0362,0.8709,0,bed,subject_18
2.66,0.152,0.031,-0.035,-0.3316,-0.02,0.8711,0,bed,subject_18
2.67,0.129,0.085,0.021,-0.3408,-0.0041,0.8711,0,bed,subject_18
2.68,0.172,0.021,0.085,-0.3495,0.0109,0.871,0,bed,subject_18
2.69,0.244,0.05,0.031,-0.3562,0.0249,0.8708,0,bed,subject_18
2.7,0.14,-0.032,0.027,-0.3589,0.0384,0.8707,0,bed,subject_18
2.71,0.039,0.016,0.026,-0.3565,0.0506,0.8716,0,bed,subject_18
2.72,-0.053,0.23,0.076,-0.35,0.0599,0.8739,0,bed,subject_18
2.73,0.018,0.14,0.031,-0.3428,0.0634,0.8771,0,bed,subject_18
2.74,-0.04,0.093,0.18,-0.3349,0.0649,0.8806,0,bed,subject_18
2.75,-0.051,0.13,-0.358,-0.327,0.0671,0.8836,0,bed,subject_18
2.76,0.04,0.575,-0.196,-0.3173,0.0711,0.8858,0,bed,subject_18
2.77,0.076,0.255,-0.106,-0.3098,0.0687,0.8873,0,bed,subject_18
2.78,0.169,0.001,0.042,-0.3049,0.0628,0.888,0,bed,subject_18
2.79,0.189,-0.013,-0.03,-0.302,0.0564,0.8881,0,bed,subject_18
2.8,0.163,0.138,-0.093,-0.299,0.0487,0.8884,0,bed,subject_18
2.81,0.099,0.209,-0.082,-0.2961,0.0392,0.8884,0,bed,subject_18
2.82,-0.023,-0.037,-0.151,-0.2936,0.0277,0.8881,0,bed,subject_18
2.83,-0.035,-0.114,-0.03,-0.2883,0.0199,0.8874,0,bed,subject_18
2.84,-0.038,-0.064,0.253,-0.2815,0.0135,0.8874,0,bed,subject_18
2.85,0.098,0.235,-0.114,-0.2752,0.0041,0.8878,0,bed,subject_18
2.86,0.206,0.312,-0.36,-0.2692,-0.0098,0.8875,0,bed,subject_18
2.87,0.038,-0.1,0.098,-0.2612,-0.0232,0.8868,0,bed,subject_18
2.88,-0.139,-0.235,0.316,-0.2509,-0.0317,0.8866,0,bed,subject_18
2.89,-0.131,0.089,-0.019,-0.2397,-0.0371,0.8871,0,bed,subject_18
2.9,0.046,0.239,-0.001,-0.2298,-0.0441,0.8872,0,bed,subject_18
2.91,0.007,0.076,0.159,-0.2218,-0.0535,0.886,0,bed,subject_18
2.92,0.003,-0.25,-0.149,-0.2157,-0.0616,0.8838,0,bed,subject_18
2.93,0.048,-0.217,0.213,-0.2071,-0.0621,0.8826,0,bed,subject_18
2.94,0.13,-0.061,0.128,-0.1972,-0.0575,0.8826,0,bed,subject_18
2.95,0.215,0.284,-0.024,-0.1863,-0.0489,0.8829,0,bed,subject_18
2.96,0.244,0.312,-0.009,-0.1765,-0.0418,0.8818,0,bed,subject_18
2.97,0.213,0.307,0.029,-0.1682,-0.0364,0.8792,0,bed,subject_18
2.98,0.17,0.11,-0.027,-0.1609,-0.0312,0.8753,0,bed,subject_18
2.99,0.13,0.147,-0.042,-0.1513,-0.0223,0.8705,0,bed,subject_18
3,0.261,0.592,-0.101,-0.14,-0.0126,0.8645,0,bed,subject_18
3.01,0.201,0.584,-0.099,-0.1294,-0.0098,0.8561,0,bed,subject_18
3.02,0.053,0.063,0.066,-0.1182,-0.0108,0.845,0,bed,subject_18
3.03,-0.115,0.212,0.069,-0.1036,-0.0117,0.8322,0,bed,subject_18
3.04,-0.168,0.079,-0.242,-0.0912,-0.0188,0.8185,0,bed,subject_18
3.05,-0.067,0.04,-0.356,-0.0806,-0.0302,0.8039,0,bed,subject_18
3.06,-0.126,-0.059,-0.439,-0.0655,-0.0358,0.7878,0,bed,subject_18
3.07,-0.294,0.071,-0.081,-0.0399,-0.0314,0.7709,0,bed,subject_18
3.08,-0.242,0.494,0.021,-0.0127,-0.0265,0.7516,0,bed,subject_18
3.09,-0.38,0.206,0.125,0.0034,-0.034,0.7279,0,bed,subject_18
3.1,-0.549,-0.38,0.48,0.0083,-0.0484,0.7018,0,bed,subject_18
3.11,-0.474,-0.378,0.225,0.0065,-0.0627,0.6768,0,bed,subject_18
3.12,-0.468,-0.626,0.284,0.0029,-0.0731,0.6551,0,bed,subject_18
3.13,-0.323,-0.611,0.525,0.0055,-0.0739,0.6389,0,bed,subject_18
3.14,-0.024,-0.272,0.396,0.0112,-0.0664,0.6322,0,bed,subject_18
