timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.51,0,0.009,-0.006,0.0998,-0.3618,0.7328,0,clap,subject_05
0.52,0.006,0.005,-0.006,0.0996,-0.362,0.7327,0,clap,subject_05
0.53,0.01,0,0,0.0994,-0.3622,0.7326,0,clap,subject_05
0.54,0.007,0.003,-0.015,0.0995,-0.3624,0.7326,0,clap,subject_05
0.55,-0.002,-0.004,-0.003,0.0998,-0.3624,0.7326,0,clap,subject_05
0.56,0,0.014,-0.009,0.1001,-0.3623,0.7327,0,clap,subject_05
0.57,0.014,0.013,-0.011,0.1,-0.3623,0.7326,0,clap,subject_05
0.58,0.011,-0.012,-0.004,0.0997,-0.3626,0.7325,0,clap,subject_05
0.59,0.004,0.003,-0.01,0.0997,-0.3626,0.7325,0,clap,subject_05
0.6,-0.006,0.006,-0.001,0.1001,-0.3624,0.7327,0,clap,subject_05
0.61,0.012,0.024,-0.009,0.1002,-0.3622,0.7327,0,clap,subject_05
0.62,0.012,-0.005,0,0.0999,-0.3624,0.7326,0,clap,subject_05
0.63,0.002,-0.012,-0.015,0.0997,-0.3627,0.7324,0,clap,subject_05
0.64,-0.006,0,-0.008,0.1,-0.3627,0.7324,0,clap,subject_05
0.65,0.007,0.028,-0.001,0.1004,-0.3622,0.7325,0,clap,subject_05
0.66,0.019,0.011,0.002,0.1004,-0.362,0.7326,0,clap,subject_05
0.67,0.004,-0.002,-0.009,0.1003,-0.3622,0.7325,0,clap,subject_05
0.68,-0.004,-0.002,-0.019,0.1003,-0.3625,0.7323,0,clap,subject_05
0.69,0.005,0.005,-0.004,0.1003,-0.3624,0.7324,0,clap,subject_05
0.7,0.015,0.011,0,0.1003,-0.3622,0.7325,0,clap,subject_05
0.71,0.006,0.002,-0.003,0.1003,-0.3623,0.7324,0,clap,subject_05
0.72,-0.01,-0.009,-0.006,0.1004,-0.3624,0.7324,0,clap,subject_05
0.73,0.006,0.011,-0.011,0.1005,-0.3624,0.7324,0,clap,subject_05
0.74,0.014,0.01,-0.002,0.1005,-0.3622,0.7325,0,clap,subject_05
0.75,0.001,0.001,0,0.1005,-0.3622,0.7325,0,clap,subject_05
0.76,-0.005,0.004,-0.017,0.1005,-0.3623,0.7324,0,clap,subject_05
0.77,0.009,0.006,-0.014,0.1005,-0.3623,0.7324,0,clap,subject_05
0.78,0.011,0.001,-0.004,0.1004,-0.3623,0.7325,0,clap,subject_05
0.79,0.004,0.008,-0.007,0.1005,-0.3623,0.7324,0,clap,subject_05
0.8,-0.002,0.006,-0.018,0.1005,-0.3624,0.7324,0,clap,subject_05
0.81,0.004,0.001,-0.005,0.1005,-0.3624,0.7324,0,clap,subject_05
0.82,0.012,0,0.004,0.1003,-0.3623,0.7325,0,clap,subject_05
0.83,0.002,0.004,0.001,0.1004,-0.3622,0.7325,0,clap,subject_05
0.84,0.001,0.009,-0.017,0.1006,-0.3622,0.7325,0,clap,subject_05
0.85,0.012,0.005,-0.007,0.1006,-0.3622,0.7325,0,clap,subject_05
0.86,0.011,-0.008,0.003,0.1006,-0.3621,0.7325,0,clap,subject_05
0.87,0.009,0.005,0,0.101,-0.362,0.7325,0,clap,subject_05
0.88,-0.003,0.018,-0.005,0.1015,-0.3619,0.7324,0,clap,subject_05
0.89,0.006,0.01,-0.011,0.1018,-0.3619,0.7323,0,clap,subject_05
0.9,0.002,-0.004,-0.009,0.1019,-0.362,0.7323,0,clap,subject_05
0.91,0,0.006,-0.007,0.102,-0.3619,0.7323,0,clap,subject_05
0.92,0.003,0.013,-0.007,0.1021,-0.3618,0.7324,0,clap,subject_05
0.93,0.004,0.005,-0.004,0.1021,-0.3617,0.7324,0,clap,subject_05
0.94,0.001,-0.001,-0.002,0.102,-0.3617,0.7324,0,clap,subject_05
0.95,-0.001,0,-0.005,0.1021,-0.3617,0.7325,0,clap,subject_05
0.96,0.007,0.012,-0.012,0.1022,-0.3616,0.7326,0,clap,subject_05
0.97,0.008,0.004,-0.006,0.1022,-0.3615,0.7327,0,clap,subject_05
0.98,0.012,0,-0.011,0.1021,-0.3616,0.7327,0,clap,subject_05
0.99,-0.005,0.002,-0.005,0.1023,-0.3617,0.7326,0,clap,subject_05
1,-0.002,0.011,-0.007,0.1025,-0.3616,0.7326,0,clap,subject_05
1.01,0.022,0.008,-0.011,0.1024,-0.3617,0.7326,0,clap,subject_05
1.02,0.012,-0.018,0,0.1022,-0.3618,0.7326,0,clap,subject_05
1.03,-0.002,-0.004,-0.005,0.1025,-0.3619,0.7325,0,clap,subject_05
1.04,-0.004,0.013,-0.009,0.1029,-0.3619,0.7324,0,clap,subject_05
1.05,0.014,0.014,-0.012,0.103,-0.3619,0.7324,0,clap,subject_05
1.06,0.01,-0.004,0,0.1029,-0.362,0.7323,0,clap,subject_05
1.07,0.003,0,-0.005,0.1031,-0.3621,0.7323,0,clap,subject_05
1.08,0.001,0.014,-0.011,0.1034,-0.362,0.7322,0,clap,subject_05
1.09,0.007,0.012,-0.012,0.1036,-0.3619,0.7322,0,clap,subject_05
1.1,0.009,-0.002,0,0.1034,-0.362,0.7322,0,clap,subject_05
1.11,0.004,0,-0.009,0.1034,-0.362,0.7322,0,clap,subject_05
1.12,0.006,0.009,-0.009,0.1036,-0.3619,0.7322,0,clap,subject_05
1.13,0.008,-0.002,-0.002,0.1036,-0.3618,0.7323,0,clap,subject_05
1.14,0.002,-0.002,-0.001,0.1036,-0.3619,0.7322,0,clap,subject_05
1.15,0.001,0.004,-0.009,0.1037,-0.3619,0.7321,0,clap,subject_05
1.16,0.002,0.015,-0.016,0.104,-0.3619,0.7322,0,clap,subject_05
1.17,0.011,0.004,-0.003,0.1039,-0.3618,0.7322,0,clap,subject_05
1.18,0.008,-0.008,-0.001,0.1037,-0.3619,0.7322,0,clap,subject_05
1.19,0.004,0.003,-0.005,0.1038,-0.362,0.7322,0,clap,subject_05
1.2,0.001,0.009,-0.011,0.104,-0.362,0.7321,0,clap,subject_05
1.21,0.004,0.004,-0.009,0.1041,-0.3619,0.7321,0,clap,subject_05
1.22,0.001,0.005,-0.006,0.1041,-0.362,0.7321,0,clap,subject_05
1.23,0.012,0.001,-0.005,0.1038,-0.3621,0.732,0,clap,subject_05
1.24,0.005,-0.004,-0.006,0.1037,-0.3623,0.7319,0,clap,subject_05
1.25,-0.002,-0.003,-0.005,0.1037,-0.3623,0.7319,0,clap,subject_05
1.26,0.005,0.02,-0.011,0.1038,-0.3621,0.7319,0,clap,subject_05
1.27,0.016,0.012,-0.01,0.1037,-0.3621,0.732,0,clap,subject_05
1.28,0.012,-0.013,-0.005,0.1034,-0.3622,0.732,0,clap,subject_05
1.29,-0.002,-0.003,-0.008,0.1034,-0.3622,0.732,0,clap,subject_05
1.3,0.001,0.011,-0.006,0.1035,-0.3621,0.732,0,clap,subject_05
1.31,0.015,0.014,-0.005,0.1035,-0.362,0.732,0,clap,subject_05
1.32,0.004,-0.005,-0.001,0.1033,-0.3621,0.7319,0,clap,subject_05
1.33,-0.001,0.001,-0.006,0.1033,-0.3622,0.7319,0,clap,subject_05
1.34,0.003,0.011,-0.012,0.1033,-0.3622,0.7319,0,clap,subject_05
1.35,0.014,0.004,-0.005,0.1033,-0.3622,0.7319,0,clap,subject_05
1.36,0.002,-0.004,-0.007,0.1032,-0.3623,0.7318,0,clap,subject_05
1.37,0,0.006,-0.003,0.1033,-0.3623,0.7318,0,clap,subject_05
1.38,0.005,0.017,-0.012,0.1034,-0.3622,0.7318,0,clap,subject_05
1.39,0.009,0.004,-0.003,0.1033,-0.3622,0.7318,0,clap,subject_05
1.4,0.003,-0.004,-0.004,0.1032,-0.3624,0.7317,0,clap,subject_05
1.41,0.001,0,-0.007,0.1033,-0.3623,0.7317,0,clap,subject_05
1.42,0.011,0.018,-0.011,0.1034,-0.362,0.7319,0,clap,subject_05
1.43,0.01,0.008,-0.003,0.1034,-0.3618,0.732,0,clap,subject_05
1.44,0.006,0,-0.007,0.1033,-0.362,0.7319,0,clap,subject_05
1.45,0.001,0.001,-0.012,0.1032,-0.3623,0.7318,0,clap,subject_05
1.46,0.002,-0.001,-0.012,0.1031,-0.3624,0.7318,0,clap,subject_05
1.47,0.006,0.013,-0.007,0.1031,-0.3623,0.7319,0,clap,subject_05
1.48,0.008,0.01,0.001,0.1028,-0.3623,0.7319,0,clap,subject_05
1.49,0.013,-0.007,-0.008,0.1026,-0.3626,0.7319,0,clap,subject_05
1.5,0.007,-0.006,-0.002,0.1025,-0.363,0.7317,0,clap,subject_05
1.51,-0.002,-0.003,-0.004,0.1029,-0.3631,0.7316,0,clap,subject_05
1.52,-0.002,0.023,-0.019,0.1034,-0.3631,0.7314,0,clap,subject_05
1.53,0.005,0.002,-0.005,0.1035,-0.3632,0.7313,0,clap,subject_05
1.54,0.003,0.003,-0.015,0.1035,-0.3632,0.7313,0,clap,subject_05
1.55,0.003,0,-0.002,0.1037,-0.3631,0.7313,0,clap,subject_05
1.56,-0.003,0.012,-0.003,0.1038,-0.363,0.7314,0,clap,subject_05
1.57,0.01,0.011,-0.013,0.1036,-0.363,0.7313,0,clap,subject_05
1.58,0.01,-0.011,-0.007,0.1034,-0.3631,0.7313,0,clap,subject_05
1.59,-0.002,0.003,-0.004,0.1034,-0.363,0.7314,0,clap,subject_05
1.6,-0.004,0.015,-0.001,0.1034,-0.3628,0.7314,0,clap,subject_05
1.61,0.008,0.014,-0.018,0.1027,-0.3624,0.7316,0,clap,subject_05
1.62,0.018,-0.002,-0.013,0.1013,-0.3617,0.732,0,clap,subject_05
1.63,0.011,-0.013,0.006,0.1,-0.3608,0.7322,0,clap,subject_05
1.64,0,0,0,0.0989,-0.36,0.7324,0,clap,subject_05
1.65,-0.001,0.009,-0.008,0.0982,-0.3592,0.7324,0,clap,subject_05
1.66,0.006,0.018,-0.009,0.0974,-0.3584,0.7327,0,clap,subject_05
1.67,0.005,-0.004,-0.001,0.0963,-0.3576,0.733,0,clap,subject_05
1.68,0.001,0.006,-0.006,0.0951,-0.3568,0.7333,0,clap,subject_05
1.69,0.009,0.005,-0.008,0.0942,-0.3562,0.7334,0,clap,subject_05
1.7,0,-0.007,-0.01,0.093,-0.3557,0.7335,0,clap,subject_05
1.71,0,-0.001,-0.005,0.0921,-0.355,0.7337,0,clap,subject_05
1.72,0.003,0.015,-0.002,0.0914,-0.3541,0.734,0,clap,subject_05
1.73,0.012,0.017,-0.012,0.0904,-0.3534,0.7342,0,clap,subject_05
1.74,0.004,-0.015,0,0.0893,-0.3531,0.7342,0,clap,subject_05
1.75,-0.002,-0.003,-0.011,0.0885,-0.3528,0.7343,0,clap,subject_05
1.76,-0.001,0.017,-0.011,0.0879,-0.3522,0.7343,0,clap,subject_05
1.77,0.018,0.015,-0.006,0.087,-0.3517,0.7343,0,clap,subject_05
1.78,0.013,-0.011,0,0.0859,-0.3513,0.7343,0,clap,subject_05
1.79,0,-0.004,-0.003,0.0854,-0.3509,0.7342,0,clap,subject_05
1.8,-0.006,0.009,-0.01,0.0853,-0.3504,0.7341,0,clap,subject_05
1.81,0.01,0.01,-0.001,0.0849,-0.3498,0.7342,0,clap,subject_05
1.82,0.01,-0.003,-0.002,0.0842,-0.3493,0.7342,0,clap,subject_05
1.83,0.002,0.007,-0.004,0.0838,-0.3489,0.7342,0,clap,subject_05
1.84,-0.001,0.012,-0.006,0.0836,-0.3485,0.7342,0,clap,subject_05
1.85,0.005,0.021,-0.015,0.0832,-0.3481,0.7342,0,clap,subject_05
1.86,0.01,-0.003,-0.013,0.0827,-0.348,0.7342,0,clap,subject_05
1.87,0.011,0.001,-0.004,0.082,-0.3475,0.7344,0,clap,subject_05
1.88,0.005,0.014,-0.003,0.0816,-0.347,0.7344,0,clap,subject_05
1.89,0.007,0.011,-0.007,0.0811,-0.3466,0.7343,0,clap,subject_05
1.9,-0.001,-0.004,-0.011,0.0806,-0.3464,0.7343,0,clap,subject_05
1.91,0,0.004,-0.014,0.0803,-0.346,0.7344,0,clap,subject_05
1.92,0.008,0.018,-0.003,0.0801,-0.3454,0.7345,0,clap,subject_05
1.93,0.008,0.014,0.003,0.0798,-0.3451,0.7344,0,clap,subject_05
1.94,0.001,-0.006,-0.005,0.0794,-0.3453,0.7341,0,clap,subject_05
1.95,-0.007,-0.007,-0.011,0.0792,-0.3454,0.734,0,clap,subject_05
1.96,0.012,0.015,-0.016,0.0789,-0.345,0.7339,0,clap,subject_05
1.97,0.01,-0.002,0.002,0.0785,-0.3449,0.7338,0,clap,subject_05
1.98,-0.001,-0.004,-0.003,0.0781,-0.345,0.7335,0,clap,subject_05
1.99,-0.001,0.007,-0.013,0.0781,-0.345,0.7333,0,clap,subject_05
2,0.009,0.009,-0.005,0.0781,-0.3448,0.7334,0,clap,subject_05
2.01,0.003,0.006,-0.001,0.078,-0.3446,0.7334,0,clap,subject_05
2.02,0.001,-0.002,-0.009,0.0776,-0.3446,0.7332,0,clap,subject_05
2.03,0,0,-0.007,0.0774,-0.3447,0.733,0,clap,subject_05
2.04,0.013,0.013,-0.012,0.0772,-0.3444,0.7329,0,clap,subject_05
2.05,0,-0.004,0.005,0.077,-0.3441,0.7329,0,clap,subject_05
2.06,0.002,0.01,-0.003,0.077,-0.344,0.7328,0,clap,subject_05
2.07,0.005,0,-0.002,0.0768,-0.344,0.7326,0,clap,subject_05
2.08,0.005,-0.004,-0.011,0.0766,-0.3439,0.7325,0,clap,subject_05
2.09,0.005,0.001,-0.009,0.0767,-0.3437,0.7324,0,clap,subject_05
2.1,-0.004,0.002,0.001,0.0769,-0.3433,0.7324,0,clap,subject_05
2.11,0.003,0.014,-0.01,0.077,-0.3433,0.7322,0,clap,subject_05
2.12,0.016,0.002,-0.013,0.0768,-0.3434,0.7321,0,clap,subject_05
2.13,0.002,0,0.007,0.0765,-0.3432,0.732,0,clap,subject_05
2.14,0.005,0.02,-0.008,0.0765,-0.3431,0.7319,0,clap,subject_05
2.15,-0.003,-0.007,-0.007,0.0763,-0.3432,0.7317,0,clap,subject_05
2.16,0.01,0.002,-0.008,0.0762,-0.3433,0.7316,0,clap,subject_05
2.17,0.008,0.003,-0.002,0.0761,-0.3432,0.7314,0,clap,subject_05
2.18,0.009,0.01,-0.009,0.0762,-0.3434,0.7311,0,clap,subject_05
2.19,0.005,-0.006,-0.014,0.0762,-0.3437,0.7308,0,clap,subject_05
2.2,0.013,0.007,-0.015,0.0763,-0.3436,0.7307,0,clap,subject_05
2.21,0.013,-0.002,0.004,0.0766,-0.3433,0.7306,0,clap,subject_05
2.22,0.018,0.019,0.013,0.0769,-0.343,0.7303,0,clap,subject_05
2.23,-0.009,-0.04,-0.013,0.0774,-0.3434,0.7297,0,clap,subject_05
2.24,-0.004,0.022,-0.022,0.0785,-0.3431,0.7293,0,clap,subject_05
2.25,0.006,0.015,-0.003,0.0792,-0.3426,0.729,0,clap,subject_05
2.26,0.012,0.007,0.022,0.0796,-0.3424,0.7286,0,clap,subject_05
2.27,0.029,0,-0.023,0.0797,-0.3427,0.7278,0,clap,subject_05
2.28,-0.017,-0.021,-0.019,0.08,-0.3437,0.7269,0,clap,subject_05
2.29,-0.009,0.015,-0.026,0.0806,-0.3437,0.7263,0,clap,subject_05
2.3,0,0.014,-0.002,0.081,-0.343,0.7262,0,clap,subject_05
2.31,0.016,0.03,-0.005,0.0813,-0.3423,0.7262,0,clap,subject_05
2.32,0.003,-0.009,-0.011,0.0812,-0.3422,0.7261,0,clap,subject_05
2.33,-0.005,-0.007,-0.012,0.0814,-0.3422,0.726,0,clap,subject_05
2.34,0.016,0.021,-0.023,0.0817,-0.3416,0.726,0,clap,subject_05
2.35,0.018,-0.009,0.019,0.082,-0.3413,0.726,0,clap,subject_05
2.36,0.013,0.004,0.011,0.0827,-0.3414,0.7257,0,clap,subject_05
2.37,-0.004,-0.007,-0.002,0.0837,-0.3418,0.7253,0,clap,subject_05
2.38,0.022,0.008,-0.025,0.085,-0.3421,0.7248,0,clap,subject_05
2.39,0.012,-0.019,0.025,0.0862,-0.3424,0.7244,0,clap,subject_05
2.4,0.008,0.002,0.005,0.0879,-0.343,0.7236,0,clap,subject_05
2.41,0.003,0.039,0.012,0.0897,-0.3445,0.7224,0,clap,subject_05
2.42,0.018,0.061,0.018,0.0905,-0.3474,0.7206,0,clap,subject_05
2.43,0.034,0.045,-0.011,0.0902,-0.352,0.7181,0,clap,subject_05
2.44,0.01,-0.018,0.034,0.0891,-0.3582,0.715,0,clap,subject_05
2.45,0.021,-0.006,-0.025,0.0885,-0.3641,0.7119,0,clap,subject_05
2.46,-0.015,-0.138,-0.097,0.09,-0.3677,0.7099,0,clap,subject_05
2.47,0.002,-0.103,-0.082,0.0944,-0.3665,0.7099,0,clap,subject_05
2.48,-0.014,-0.048,-0.004,0.1011,-0.3633,0.7107,0,clap,subject_05
2.49,-0.006,0.041,0.005,0.1081,-0.3585,0.7115,0,clap,subject_05
2.5,0.01,0.092,-0.003,0.1137,-0.3547,0.7112,0,clap,subject_05
2.51,-0.004,0.022,0.01,0.1174,-0.353,0.7098,0,clap,subject_05
2.52,-0.005,-0.009,-0.027,0.1203,-0.3522,0.7084,0,clap,subject_05
2.53,-0.006,0.014,-0.029,0.1237,-0.3509,0.7078,0,clap,subject_05
2.54,-0.003,0.049,-0.022,0.127,-0.3491,0.7075,0,clap,subject_05
2.55,-0.009,0.031,-0.005,0.1292,-0.3477,0.7072,0,clap,subject_05
2.56,0.004,0.009,-0.011,0.1301,-0.3472,0.7066,0,clap,subject_05
2.57,0.012,0.016,-0.028,0.1303,-0.347,0.7062,0,clap,subject_05
2.58,-0.004,0.003,0,0.1302,-0.3468,0.706,0,clap,subject_05
2.59,0.006,-0.002,0.005,0.1302,-0.3466,0.7059,0,clap,subject_05
2.6,0.012,-0.002,-0.013,0.1303,-0.3464,0.7059,0,clap,subject_05
2.61,0.008,0.002,-0.016,0.1305,-0.3463,0.7058,0,clap,subject_05
2.62,-0.002,-0.012,0,0.1306,-0.3462,0.7055,0,clap,subject_05
2.63,-0.005,-0.006,-0.002,0.1305,-0.3463,0.7052,0,clap,subject_05
2.64,0.01,0.011,-0.017,0.1307,-0.346,0.705,0,clap,subject_05
2.65,0.002,0.014,-0.006,0.131,-0.3459,0.7048,0,clap,subject_05
2.66,-0.005,-0.004,-0.005,0.131,-0.3461,0.7046,0,clap,subject_05
2.67,-0.006,0,-0.005,0.1308,-0.3464,0.7045,0,clap,subject_05
2.68,0.018,0.027,-0.028,0.1305,-0.3466,0.7045,0,clap,subject_05
2.69,0.014,-0.003,-0.007,0.1303,-0.3469,0.7046,0,clap,subject_05
2.7,0,-0.026,0.01,0.1296,-0.347,0.7048,0,clap,subject_05
2.71,0.006,0.003,-0.01,0.1293,-0.347,0.7049,0,clap,subject_05
2.72,0.01,0.008,-0.015,0.1291,-0.3471,0.7048,0,clap,subject_05
2.73,0.007,-0.013,0,0.1287,-0.3473,0.7047,0,clap,subject_05
2.74,0.004,-0.012,0,0.1286,-0.3476,0.7045,0,clap,subject_05
2.75,0,0.015,-0.008,0.1288,-0.3478,0.7043,0,clap,subject_05
2.76,0.004,0.018,-0.016,0.129,-0.3482,0.7039,0,clap,subject_05
2.77,0.004,0,-0.001,0.1286,-0.3486,0.7037,0,clap,subject_05
2.78,0.003,-0.006,0.003,0.1283,-0.3492,0.7035,0,clap,subject_05
2.79,0.004,0,-0.01,0.1279,-0.3495,0.7034,0,clap,subject_05
2.8,0.013,0.015,-0.014,0.1277,-0.3497,0.7033,0,clap,subject_05
2.81,0,-0.019,0.002,0.1274,-0.3501,0.7031,0,clap,subject_05
2.82,0.004,-0.006,-0.007,0.1275,-0.3505,0.7029,0,clap,subject_05
2.83,0.008,0.006,-0.004,0.1276,-0.3505,0.7028,0,clap,subject_05
2.84,0.01,0.01,-0.013,0.1277,-0.3506,0.7025,0,clap,subject_05
2.85,0.004,-0.006,-0.005,0.1279,-0.3508,0.7023,0,clap,subject_05
2.86,0.003,-0.008,-0.003,0.1281,-0.3507,0.7022,0,clap,subject_05
2.87,0.008,0.001,-0.013,0.1286,-0.3504,0.702,0,clap,subject_05
2.88,0.01,0.012,-0.003,0.1292,-0.35,0.7019,0,clap,subject_05
2.89,0.015,0.001,-0.011,0.1298,-0.3497,0.7017,0,clap,subject_05
2.9,0,-0.024,0.006,0.1304,-0.3495,0.7013,0,clap,subject_05
2.91,0.003,0,-0.003,0.1311,-0.3492,0.7009,0,clap,subject_05
2.92,0.005,0.016,-0.016,0.1324,-0.3492,0.7003,0,clap,subject_05
2.93,0.006,0.005,-0.007,0.1332,-0.3493,0.6997,0,clap,subject_05
2.94,0.004,-0.013,0.015,0.1338,-0.3496,0.699,0,clap,subject_05
2.95,0.016,-0.002,-0.009,0.1348,-0.35,0.6981,0,clap,subject_05
2.96,0.013,-0.01,0,0.136,-0.3505,0.6969,0,clap,subject_05
2.97,-0.004,-0.017,-0.003,0.1371,-0.351,0.6954,0,clap,subject_05
2.98,-0.001,-0.022,-0.004,0.1386,-0.3516,0.6938,0,clap,subject_05
2.99,0.016,0.028,-0.022,0.1403,-0.3516,0.6921,0,clap,subject_05
3,-0.006,-0.017,0.001,0.142,-0.3516,0.6905,0,clap,subject_05
3.01,0.012,0.018,0.01,0.1436,-0.3517,0.6888,0,clap,subject_05
3.02,-0.002,-0.018,-0.003,0.1454,-0.3521,0.687,0,clap,subject_05
3.03,0.007,0.014,-0.011,0.1476,-0.3524,0.6851,0,clap,subject_05
3.04,0.008,0,-0.006,0.1498,-0.3526,0.6832,0,clap,subject_05
3.05,0.015,-0.018,-0.013,0.1522,-0.3526,0.6812,0,clap,subject_05
3.06,-0.001,-0.039,0.008,0.1554,-0.3523,0.6793,0,clap,subject_05
3.07,0.012,-0.001,-0.017,0.16,-0.3516,0.6772,0,clap,subject_05
3.08,-0.017,-0.066,0.037,0.1654,-0.3508,0.6744,0,clap,subject_05
3.09,0.003,-0.064,0.009,0.1715,-0.3495,0.6716,0,clap,subject_05
3.1,0.002,0.023,-0.04,0.179,-0.3473,0.6686,0,clap,subject_05
3.11,0.013,0.066,-0.039,0.1865,-0.3443,0.6661,0,clap,subject_05
3.12,0.003,0.073,-0.035,0.193,-0.3411,0.6644,0,clap,subject_05
3.13,0,0.088,-0.029,0.1985,-0.3385,0.6634,0,clap,subject_05
3.14,-0.006,0.077,-0.005,0.2013,-0.3364,0.6632,0,clap,subject_05
3.15,0.004,0.075,-0.009,0.2021,-0.3356,0.6635,0,clap,subject_05
3.16,0.005,0.039,-0.005,0.2014,-0.3357,0.6641,0,clap,subject_05
3.17,0.001,-0.031,0,0.1995,-0.3368,0.6647,0,clap,subject_05
3.18,-0.005,-0.092,0.005,0.1974,-0.3381,0.6654,0,clap,subject_05
3.19,0.016,0.017,-0.027,0.1969,-0.3384,0.6657,0,clap,subject_05
3.2,0.006,0.01,0.004,0.197,-0.3382,0.6657,0,clap,subject_05
3.21,0.003,-0.037,0.004,0.1963,-0.3385,0.6657,0,clap,subject_05
3.22,0.004,0.001,-0.01,0.1963,-0.3386,0.6657,0,clap,subject_05
3.23,0.011,0.043,-0.022,0.1964,-0.3383,0.6658,0,clap,subject_05
3.24,0.001,0.026,0.002,0.1959,-0.3381,0.6661,0,clap,subject_05
3.25,0,-0.032,0.012,0.1944,-0.3386,0.6665,0,clap,subject_05
3.26,0.005,-0.017,-0.002,0.1936,-0.3392,0.6667,0,clap,subject_05
