timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.91,-0.003,0.012,0.003,-0.0887,-0.437,0.3218,1,fall6,subject_02
0.92,-0.001,0.021,-0.004,-0.0888,-0.4371,0.3218,1,fall6,subject_02
0.93,0,0.019,-0.005,-0.089,-0.4371,0.3218,1,fall6,subject_02
0.94,0,0.018,-0.012,-0.0892,-0.4371,0.3218,1,fall6,subject_02
0.95,0.001,0.018,-0.01,-0.0892,-0.4371,0.3218,1,fall6,subject_02
0.96,-0.001,0.016,0.003,-0.089,-0.4371,0.3218,1,fall6,subject_02
0.97,-0.003,0.019,0.001,-0.0889,-0.437,0.3218,1,fall6,subject_02
0.98,-0.002,0.02,0.001,-0.0888,-0.4368,0.3219,1,fall6,subject_02
0.99,-0.002,0.021,0.005,-0.0888,-0.4368,0.3218,1,fall6,subject_02
1,0,0.017,0.002,-0.0888,-0.4367,0.3219,1,fall6,subject_02
1.01,-0.001,0.018,-0.001,-0.0888,-0.4367,0.3219,1,fall6,subject_02
1.02,0.001,0.019,0.003,-0.0889,-0.4366,0.3219,1,fall6,subject_02
1.03,0,0.023,0,-0.089,-0.4366,0.3218,1,fall6,subject_02
1.04,0,0.019,0,-0.0889,-0.4366,0.3219,1,fall6,subject_02
1.05,-0.001,0.018,0,-0.0889,-0.4365,0.3219,1,fall6,subject_02
1.06,0.002,0.016,0,-0.0889,-0.4365,0.322,1,fall6,subject_02
1.07,0,0.018,-0.005,-0.0889,-0.4365,0.3221,1,fall6,subject_02
1.08,-0.001,0.023,-0.003,-0.0892,-0.4366,0.3219,1,fall6,subject_02
1.09,0,0.018,-0.007,-0.0891,-0.4366,0.3219,1,fall6,subject_02
1.1,-0.003,0.015,-0.003,-0.089,-0.4366,0.3219,1,fall6,subject_02
1.11,-0.001,0.019,-0.001,-0.089,-0.4365,0.3218,1,fall6,subject_02
1.12,0,0.018,0,-0.0889,-0.4365,0.3219,1,fall6,subject_02
1.13,-0.001,0.016,-0.003,-0.0889,-0.4365,0.3217,1,fall6,subject_02
1.14,-0.002,0.015,-0.001,-0.0889,-0.4365,0.3217,1,fall6,subject_02
1.15,0.002,0.013,0,-0.089,-0.4366,0.3215,1,fall6,subject_02
1.16,0,0.016,-0.004,-0.089,-0.4365,0.3216,1,fall6,subject_02
1.17,0,0.015,-0.003,-0.0889,-0.4365,0.3217,1,fall6,subject_02
1.18,-0.004,0.019,-0.004,-0.089,-0.4365,0.3216,1,fall6,subject_02
1.19,-0.001,0.019,-0.002,-0.089,-0.4364,0.3216,1,fall6,subject_02
1.2,0,0.02,-0.002,-0.089,-0.4364,0.3216,1,fall6,subject_02
1.21,-0.002,0.02,0,-0.0889,-0.4363,0.3216,1,fall6,subject_02
1.22,0,0.019,-0.001,-0.0888,-0.4363,0.3217,1,fall6,subject_02
1.23,-0.002,0.02,-0.002,-0.0887,-0.4362,0.3217,1,fall6,subject_02
1.24,-0.003,0.019,-0.003,-0.0885,-0.4362,0.3217,1,fall6,subject_02
1.25,-0.001,0.02,0,-0.0883,-0.4361,0.3217,1,fall6,subject_02
1.26,-0.002,0.019,0.002,-0.0883,-0.4361,0.3217,1,fall6,subject_02
1.27,0.001,0.018,0.001,-0.0881,-0.436,0.3219,1,fall6,subject_02
1.28,-0.004,0.019,-0.001,-0.0881,-0.4361,0.3219,1,fall6,subject_02
1.29,-0.001,0.014,0.002,-0.0882,-0.4361,0.3218,1,fall6,subject_02
1.3,-0.001,0.019,-0.002,-0.0882,-0.4361,0.3219,1,fall6,subject_02
1.31,0,0.011,0,-0.0881,-0.436,0.3221,1,fall6,subject_02
1.32,-0.002,0.014,-0.002,-0.0881,-0.436,0.3222,1,fall6,subject_02
1.33,-0.001,0.024,-0.005,-0.0882,-0.436,0.3223,1,fall6,subject_02
1.34,0.003,0.022,-0.004,-0.0885,-0.436,0.3223,1,fall6,subject_02
1.35,0.002,0.017,-0.008,-0.0886,-0.4361,0.3222,1,fall6,subject_02
1.36,-0.002,0.017,-0.007,-0.0886,-0.4361,0.3221,1,fall6,subject_02
1.37,-0.004,0.013,0.006,-0.0883,-0.436,0.3222,1,fall6,subject_02
1.38,-0.001,0.014,0.005,-0.0882,-0.4359,0.3223,1,fall6,subject_02
1.39,-0.002,0.018,0.005,-0.0881,-0.4358,0.3224,1,fall6,subject_02
1.4,0.001,0.018,0.002,-0.0882,-0.4359,0.3223,1,fall6,subject_02
1.41,-0.002,0.019,-0.002,-0.0883,-0.4359,0.3224,1,fall6,subject_02
1.42,-0.001,0.018,0.002,-0.0884,-0.436,0.3222,1,fall6,subject_02
1.43,0,0.016,-0.001,-0.0884,-0.436,0.3223,1,fall6,subject_02
1.44,0,0.022,-0.003,-0.0885,-0.4361,0.3223,1,fall6,subject_02
1.45,-0.001,0.019,-0.001,-0.0885,-0.4362,0.3222,1,fall6,subject_02
1.46,-0.001,0.019,-0.003,-0.0886,-0.4363,0.3222,1,fall6,subject_02
1.47,-0.004,0.018,-0.003,-0.0886,-0.4364,0.3222,1,fall6,subject_02
1.48,0.001,0.017,-0.002,-0.0887,-0.4365,0.3222,1,fall6,subject_02
1.49,0.001,0.019,0,-0.0887,-0.4366,0.3221,1,fall6,subject_02
1.5,-0.002,0.016,0,-0.0885,-0.4366,0.3223,1,fall6,subject_02
1.51,-0.001,0.014,0,-0.0884,-0.4367,0.3223,1,fall6,subject_02
1.52,0,0.015,0.004,-0.0883,-0.4366,0.3225,1,fall6,subject_02
1.53,-0.001,0.02,0.003,-0.0882,-0.4367,0.3225,1,fall6,subject_02
1.54,0.001,0.015,0,-0.0882,-0.4368,0.3225,1,fall6,subject_02
1.55,0,0.015,-0.007,-0.0884,-0.437,0.3224,1,fall6,subject_02
1.56,0.003,0.016,0,-0.0886,-0.4371,0.3224,1,fall6,subject_02
1.57,-0.001,0.016,0,-0.0887,-0.4371,0.3225,1,fall6,subject_02
1.58,-0.002,0.018,-0.001,-0.0887,-0.4372,0.3224,1,fall6,subject_02
1.59,-0.001,0.021,0,-0.0889,-0.4373,0.322,1,fall6,subject_02
1.6,-0.001,0.023,0,-0.089,-0.4374,0.322,1,fall6,subject_02
1.61,-0.004,0.023,0,-0.0891,-0.4374,0.322,1,fall6,subject_02
1.62,0,0.02,-0.003,-0.0891,-0.4374,0.322,1,fall6,subject_02
1.63,0,0.019,0.001,-0.0892,-0.4375,0.3219,1,fall6,subject_02
1.64,-0.002,0.02,0,-0.0891,-0.4376,0.3219,1,fall6,subject_02
1.65,-0.003,0.016,-0.001,-0.0891,-0.4376,0.322,1,fall6,subject_02
1.66,0,0.019,0,-0.089,-0.4377,0.322,1,fall6,subject_02
1.67,-0.004,0.019,0.001,-0.0891,-0.4378,0.3219,1,fall6,subject_02
1.68,0,0.017,0.004,-0.089,-0.4379,0.3219,1,fall6,subject_02
1.69,-0.001,0.014,0.001,-0.089,-0.438,0.3218,1,fall6,subject_02
1.7,-0.002,0.016,-0.002,-0.089,-0.4381,0.3221,1,fall6,subject_02
1.71,0.001,0.02,-0.006,-0.0892,-0.4383,0.3221,1,fall6,subject_02
1.72,0.002,0.023,-0.012,-0.0894,-0.4384,0.3222,1,fall6,subject_02
1.73,0.001,0.019,-0.01,-0.0894,-0.4385,0.3221,1,fall6,subject_02
1.74,0,0.014,0.006,-0.0891,-0.4386,0.322,1,fall6,subject_02
1.75,-0.001,0.011,0.005,-0.0888,-0.4386,0.322,1,fall6,subject_02
1.76,-0.005,0.017,0.008,-0.0888,-0.4386,0.3221,1,fall6,subject_02
1.77,-0.002,0.016,0.006,-0.0889,-0.4386,0.3221,1,fall6,subject_02
1.78,0,0.02,0,-0.089,-0.4387,0.3221,1,fall6,subject_02
1.79,-0.001,0.017,0,-0.089,-0.4388,0.3221,1,fall6,subject_02
1.8,-0.002,0.02,0.004,-0.089,-0.4388,0.3221,1,fall6,subject_02
1.81,-0.001,0.019,0,-0.0891,-0.4389,0.3221,1,fall6,subject_02
1.82,-0.006,0.017,0,-0.0891,-0.439,0.3222,1,fall6,subject_02
1.83,-0.002,0.018,-0.003,-0.0892,-0.4391,0.3223,1,fall6,subject_02
1.84,-0.004,0.02,-0.005,-0.0894,-0.4392,0.3222,1,fall6,subject_02
1.85,0,0.018,-0.007,-0.0895,-0.4393,0.3223,1,fall6,subject_02
1.86,-0.001,0.021,-0.006,-0.0895,-0.4393,0.3225,1,fall6,subject_02
1.87,-0.002,0.015,0,-0.0894,-0.4394,0.3226,1,fall6,subject_02
1.88,-0.003,0.019,0,-0.0893,-0.4395,0.3225,1,fall6,subject_02
1.89,-0.002,0.016,-0.001,-0.0891,-0.4395,0.3225,1,fall6,subject_02
1.9,-0.001,0.018,0.002,-0.089,-0.4395,0.3224,1,fall6,subject_02
1.91,-0.001,0.015,0.004,-0.089,-0.4395,0.3224,1,fall6,subject_02
1.92,-0.002,0.021,-0.001,-0.089,-0.4395,0.3224,1,fall6,subject_02
1.93,-0.001,0.017,-0.006,-0.0891,-0.4396,0.3223,1,fall6,subject_02
1.94,0,0.016,-0.003,-0.0891,-0.4396,0.3224,1,fall6,subject_02
1.95,0,0.014,0.001,-0.089,-0.4396,0.3223,1,fall6,subject_02
1.96,-0.003,0.018,-0.006,-0.0891,-0.4396,0.3222,1,fall6,subject_02
1.97,-0.004,0.019,-0.002,-0.089,-0.4394,0.3224,1,fall6,subject_02
1.98,-0.002,0.018,-0.004,-0.0889,-0.4393,0.3225,1,fall6,subject_02
1.99,-0.001,0.018,-0.005,-0.0889,-0.4392,0.3225,1,fall6,subject_02
2,0.001,0.014,0,-0.0887,-0.4391,0.3227,1,fall6,subject_02
2.01,0,0.016,-0.003,-0.0886,-0.439,0.3226,1,fall6,subject_02
2.02,-0.001,0.015,0.008,-0.0884,-0.4388,0.3225,1,fall6,subject_02
2.03,-0.001,0.013,0.006,-0.0883,-0.4387,0.3224,1,fall6,subject_02
2.04,-0.003,0.018,0.005,-0.0882,-0.4385,0.3224,1,fall6,subject_02
2.05,-0.002,0.022,0.005,-0.0884,-0.4383,0.3226,1,fall6,subject_02
2.06,0.002,0.022,-0.011,-0.0886,-0.4382,0.3228,1,fall6,subject_02
2.07,0,0.025,-0.011,-0.0888,-0.4382,0.3228,1,fall6,subject_02
2.08,0.001,0.016,-0.001,-0.0887,-0.4382,0.3226,1,fall6,subject_02
2.09,-0.001,0.015,0.005,-0.0885,-0.4381,0.3226,1,fall6,subject_02
2.1,-0.005,0.016,0.004,-0.0884,-0.438,0.3226,1,fall6,subject_02
2.11,-0.003,0.017,0.005,-0.0885,-0.4379,0.3224,1,fall6,subject_02
2.12,-0.002,0.019,-0.002,-0.0885,-0.4379,0.3223,1,fall6,subject_02
2.13,-0.002,0.019,0.002,-0.0886,-0.4378,0.3223,1,fall6,subject_02
2.14,-0.002,0.021,0.003,-0.0885,-0.4377,0.3223,1,fall6,subject_02
2.15,-0.001,0.02,0.005,-0.0884,-0.4375,0.3224,1,fall6,subject_02
2.16,-0.001,0.018,0.004,-0.0884,-0.4374,0.3224,1,fall6,subject_02
2.17,-0.002,0.015,0.006,-0.0884,-0.4374,0.3224,1,fall6,subject_02
2.18,-0.002,0.016,0.002,-0.0886,-0.4374,0.3224,1,fall6,subject_02
2.19,0,0.02,-0.004,-0.0887,-0.4374,0.3224,1,fall6,subject_02
2.2,0.001,0.022,-0.005,-0.0887,-0.4374,0.3225,1,fall6,subject_02
2.21,-0.005,0.019,-0.004,-0.0888,-0.4375,0.3225,1,fall6,subject_02
2.22,0,0.014,-0.002,-0.0888,-0.4375,0.3225,1,fall6,subject_02
2.23,0.001,0.017,0,-0.0887,-0.4375,0.3226,1,fall6,subject_02
2.24,-0.002,0.017,0,-0.0886,-0.4374,0.3225,1,fall6,subject_02
2.25,-0.002,0.019,0.005,-0.0885,-0.4374,0.3223,1,fall6,subject_02
2.26,0,0.014,0.002,-0.0884,-0.4374,0.3224,1,fall6,subject_02
2.27,0,0.016,0.001,-0.0884,-0.4374,0.3224,1,fall6,subject_02
2.28,0,0.015,-0.002,-0.0885,-0.4374,0.3224,1,fall6,subject_02
2.29,0.001,0.016,0,-0.0886,-0.4374,0.3224,1,fall6,subject_02
2.3,-0.005,0.021,-0.004,-0.0885,-0.4373,0.3226,1,fall6,subject_02
2.31,-0.002,0.021,-0.001,-0.0885,-0.4372,0.3227,1,fall6,subject_02
2.32,-0.001,0.022,-0.003,-0.0885,-0.4371,0.3228,1,fall6,subject_02
2.33,-0.001,0.02,-0.003,-0.0886,-0.4371,0.3226,1,fall6,subject_02
2.34,-0.003,0.018,-0.004,-0.0886,-0.4371,0.3226,1,fall6,subject_02
2.35,0,0.018,-0.001,-0.0884,-0.4371,0.3226,1,fall6,subject_02
2.36,-0.002,0.015,0.001,-0.0882,-0.4369,0.3226,1,fall6,subject_02
2.37,-0.003,0.014,0.002,-0.0881,-0.4369,0.3225,1,fall6,subject_02
2.38,-0.003,0.014,0.001,-0.088,-0.4368,0.3226,1,fall6,subject_02
2.39,-0.002,0.022,-0.002,-0.0882,-0.4368,0.3225,1,fall6,subject_02
2.4,0.001,0.021,-0.006,-0.0884,-0.4367,0.3225,1,fall6,subject_02
2.41,0,0.021,-0.005,-0.0885,-0.4367,0.3225,1,fall6,subject_02
2.42,-0.001,0.016,0.004,-0.0883,-0.4367,0.3224,1,fall6,subject_02
2.43,-0.001,0.014,0.006,-0.0882,-0.4367,0.3222,1,fall6,subject_02
2.44,-0.001,0.019,0,-0.0882,-0.4366,0.3223,1,fall6,subject_02
2.45,0.002,0.022,0.001,-0.0883,-0.4365,0.3223,1,fall6,subject_02
2.46,0,0.021,-0.004,-0.0883,-0.4365,0.3223,1,fall6,subject_02
2.47,-0.001,0.018,0,-0.0882,-0.4365,0.3224,1,fall6,subject_02
2.48,-0.001,0.014,0.005,-0.0882,-0.4365,0.3223,1,fall6,subject_02
2.49,-0.001,0.018,0.002,-0.0882,-0.4365,0.3221,1,fall6,subject_02
2.5,-0.003,0.017,-0.001,-0.0882,-0.4365,0.3222,1,fall6,subject_02
2.51,-0.004,0.019,0,-0.0883,-0.4364,0.3222,1,fall6,subject_02
2.52,-0.001,0.019,-0.001,-0.0884,-0.4364,0.3222,1,fall6,subject_02
2.53,-0.002,0.02,-0.002,-0.0883,-0.4364,0.3223,1,fall6,subject_02
2.54,0,0.018,-0.003,-0.0884,-0.4365,0.3224,1,fall6,subject_02
2.55,0,0.017,0.001,-0.0884,-0.4366,0.3224,1,fall6,subject_02
2.56,-0.006,0.014,-0.004,-0.0883,-0.4366,0.3224,1,fall6,subject_02
2.57,-0.004,0.02,0.002,-0.0883,-0.4366,0.3223,1,fall6,subject_02
2.58,0,0.022,0,-0.0882,-0.4366,0.3223,1,fall6,subject_02
2.59,0,0.022,0.003,-0.0881,-0.4366,0.3221,1,fall6,subject_02
2.6,0,0.015,-0.001,-0.0882,-0.4366,0.3221,1,fall6,subject_02
2.61,0.001,0.016,-0.006,-0.0883,-0.4367,0.3221,1,fall6,subject_02
2.62,0.001,0.013,-0.004,-0.0884,-0.4368,0.3219,1,fall6,subject_02
2.63,0,0.018,-0.001,-0.0883,-0.4367,0.322,1,fall6,subject_02
2.64,-0.002,0.015,0,-0.0881,-0.4366,0.3222,1,fall6,subject_02
2.65,-0.004,0.021,-0.002,-0.0881,-0.4365,0.3223,1,fall6,subject_02
2.66,-0.002,0.021,-0.001,-0.0882,-0.4365,0.3223,1,fall6,subject_02
2.67,-0.002,0.019,-0.002,-0.0882,-0.4364,0.3224,1,fall6,subject_02
2.68,-0.001,0.016,0,-0.0883,-0.4364,0.3222,1,fall6,subject_02
2.69,0,0.013,0.005,-0.0882,-0.4364,0.3222,1,fall6,subject_02
2.7,-0.001,0.019,0.004,-0.0882,-0.4364,0.3221,1,fall6,subject_02
2.71,-0.004,0.019,-0.003,-0.0882,-0.4363,0.3221,1,fall6,subject_02
2.72,-0.003,0.02,-0.001,-0.0882,-0.4363,0.322,1,fall6,subject_02
2.73,-0.002,0.019,0.001,-0.0883,-0.4363,0.3217,1,fall6,subject_02
2.74,-0.001,0.018,0.002,-0.0883,-0.4363,0.3216,1,fall6,subject_02
2.75,-0.003,0.019,0,-0.0883,-0.4363,0.3216,1,fall6,subject_02
2.76,0,0.016,0,-0.0883,-0.4363,0.3216,1,fall6,subject_02
2.77,-0.002,0.019,0,-0.0882,-0.4362,0.3217,1,fall6,subject_02
2.78,0.002,0.02,0,-0.0883,-0.4362,0.3216,1,fall6,subject_02
2.79,-0.003,0.019,0.003,-0.0883,-0.4362,0.3216,1,fall6,subject_02
2.8,0,0.016,0.001,-0.0882,-0.4362,0.3217,1,fall6,subject_02
2.81,0.001,0.021,-0.004,-0.0884,-0.4362,0.3217,1,fall6,subject_02
2.82,0.002,0.018,-0.004,-0.0886,-0.4363,0.3216,1,fall6,subject_02
2.83,0.001,0.015,-0.01,-0.0886,-0.4363,0.3217,1,fall6,subject_02
2.84,0,0.016,0,-0.0883,-0.4362,0.3218,1,fall6,subject_02
2.85,-0.003,0.017,0.012,-0.0881,-0.4362,0.3217,1,fall6,subject_02
2.86,-0.005,0.017,0.008,-0.088,-0.436,0.3218,1,fall6,subject_02
2.87,-0.001,0.017,0.009,-0.0879,-0.436,0.3218,1,fall6,subject_02
2.88,-0.001,0.019,0,-0.088,-0.436,0.3219,1,fall6,subject_02
2.89,0,0.019,-0.005,-0.0881,-0.4361,0.3219,1,fall6,subject_02
2.9,-0.001,0.018,0.001,-0.0881,-0.4362,0.3219,1,fall6,subject_02
2.91,-0.004,0.016,0.004,-0.0881,-0.4363,0.3218,1,fall6,subject_02
2.92,0,0.023,-0.001,-0.0882,-0.4364,0.3216,1,fall6,subject_02
2.93,-0.006,0.021,0.003,-0.0883,-0.4364,0.3216,1,fall6,subject_02
2.94,0,0.024,0.001,-0.0884,-0.4365,0.3217,1,fall6,subject_02
2.95,-0.001,0.019,-0.004,-0.0884,-0.4366,0.3217,1,fall6,subject_02
2.96,0.001,0.018,-0.006,-0.0884,-0.4367,0.3219,1,fall6,subject_02
2.97,0.001,0.013,-0.002,-0.0883,-0.4368,0.322,1,fall6,subject_02
2.98,-0.001,0.015,0,-0.0881,-0.4369,0.3221,1,fall6,subject_02
2.99,-0.002,0.019,0.002,-0.0879,-0.4368,0.3222,1,fall6,subject_02
3,-0.001,0.019,0.005,-0.0877,-0.4368,0.3221,1,fall6,subject_02
3.01,0,0.019,0.007,-0.0877,-0.4368,0.3221,1,fall6,subject_02
3.02,-0.001,0.016,0.001,-0.0876,-0.4369,0.3221,1,fall6,subject_02
3.03,0,0.013,0.002,-0.0877,-0.4369,0.3222,1,fall6,subject_02
3.04,0.001,0.014,-0.005,-0.0877,-0.437,0.3222,1,fall6,subject_02
3.05,0.001,0.015,-0.005,-0.0878,-0.4371,0.3221,1,fall6,subject_02
3.06,-0.003,0.02,-0.003,-0.088,-0.4372,0.3221,1,fall6,subject_02
3.07,-0.001,0.02,-0.004,-0.0883,-0.4373,0.3219,1,fall6,subject_02
3.08,0,0.021,-0.004,-0.0883,-0.4374,0.322,1,fall6,subject_02
3.09,-0.002,0.023,-0.004,-0.0884,-0.4374,0.322,1,fall6,subject_02
3.1,0,0.019,-0.007,-0.0885,-0.4375,0.3219,1,fall6,subject_02
3.11,0,0.02,-0.005,-0.0885,-0.4376,0.3219,1,fall6,subject_02
3.12,-0.001,0.016,0.004,-0.0884,-0.4376,0.3219,1,fall6,subject_02
3.13,0,0.017,0.004,-0.0883,-0.4376,0.3218,1,fall6,subject_02
3.14,-0.001,0.018,0,-0.0882,-0.4376,0.3218,1,fall6,subject_02
3.15,-0.004,0.018,0.003,-0.0882,-0.4377,0.3218,1,fall6,subject_02
3.16,-0.003,0.019,0.001,-0.0881,-0.4377,0.3219,1,fall6,subject_02
