timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.14,-0.184,0.009,-0.189,-0.0622,0.2543,0.1878,0,cloth,subject_19
3.15,-0.168,0.002,-0.212,-0.087,0.2605,0.1622,0,cloth,subject_19
3.16,-0.078,0.087,-0.366,-0.11,0.2697,0.1351,0,cloth,subject_19
3.17,-0.013,0.313,-0.442,-0.134,0.2786,0.1083,0,cloth,subject_19
3.18,-0.03,0.246,-0.376,-0.1641,0.2861,0.0827,0,cloth,subject_19
3.19,-0.034,-0.174,-0.209,-0.1973,0.2922,0.0581,0,cloth,subject_19
3.2,0.144,0.033,-0.324,-0.2236,0.2985,0.0338,0,cloth,subject_19
3.21,0.271,0.654,-0.562,-0.2493,0.3033,0.0111,0,cloth,subject_19
3.22,0.182,0.353,-0.462,-0.2919,0.302,-0.0072,0,cloth,subject_19
3.23,0.148,-0.16,-0.299,-0.3437,0.2943,-0.021,0,cloth,subject_19
3.24,0.22,0.196,-0.713,-0.3927,0.282,-0.0329,0,cloth,subject_19
3.25,0.083,-0.119,-0.69,-0.4437,0.2635,-0.0426,0,cloth,subject_19
3.26,-0.143,-0.797,-0.169,-0.4938,0.2385,-0.0507,0,cloth,subject_19
3.27,-0.174,-1.171,0.146,-0.5298,0.2101,-0.0588,0,cloth,subject_19
3.28,-0.105,-0.601,0.107,-0.5466,0.1813,-0.067,0,cloth,subject_19
3.29,-0.187,-0.013,0.332,-0.5593,0.1521,-0.0723,0,cloth,subject_19
3.3,-0.248,-0.026,0.463,-0.5821,0.1252,-0.0754,0,cloth,subject_19
3.31,-0.265,-0.2,0.16,-0.6099,0.1018,-0.0809,0,cloth,subject_19
3.32,-0.184,0.042,-0.033,-0.6351,0.0798,-0.0906,0,cloth,subject_19
3.33,-0.223,-0.18,0.115,-0.6559,0.0572,-0.103,0,cloth,subject_19
3.34,-0.229,-0.03,0.32,-0.669,0.0345,-0.1184,0,cloth,subject_19
3.35,-0.161,0.336,0.233,-0.6788,0.0133,-0.1353,0,cloth,subject_19
3.36,-0.148,0.473,0.197,-0.69,-0.0061,-0.1544,0,cloth,subject_19
3.37,-0.101,0.423,0.106,-0.7017,-0.0246,-0.1773,0,cloth,subject_19
3.38,-0.056,0.248,-0.173,-0.7117,-0.0432,-0.2027,0,cloth,subject_19
3.39,-0.008,0.226,-0.07,-0.7168,-0.0632,-0.2281,0,cloth,subject_19
3.4,0,0.2,-0.008,-0.7159,-0.0867,-0.254,0,cloth,subject_19
3.41,0.074,0.09,-0.262,-0.7093,-0.1119,-0.2791,0,cloth,subject_19
3.42,0.063,-0.014,-0.504,-0.699,-0.1378,-0.3009,0,cloth,subject_19
3.43,0.061,0.102,-0.341,-0.6857,-0.167,-0.3181,0,cloth,subject_19
3.44,-0.063,0.205,0.004,-0.6747,-0.1958,-0.3327,0,cloth,subject_19
3.45,-0.227,-0.629,-0.233,-0.6732,-0.2178,-0.3465,0,cloth,subject_19
3.46,-0.125,-1.369,-0.452,-0.6758,-0.2325,-0.355,0,cloth,subject_19
3.47,0.005,-1.106,-0.356,-0.6715,-0.2473,-0.3531,0,cloth,subject_19
3.48,-0.003,-0.584,-0.136,-0.662,-0.2622,-0.3422,0,cloth,subject_19
3.49,0.007,-0.189,0.297,-0.6538,-0.2724,-0.3283,0,cloth,subject_19
3.5,-0.018,0.372,0.626,-0.6484,-0.2769,-0.3172,0,cloth,subject_19
3.51,-0.005,-0.028,0.47,-0.6483,-0.276,-0.3125,0,cloth,subject_19
3.52,-0.06,-0.017,0.176,-0.6469,-0.2737,-0.3096,0,cloth,subject_19
3.53,-0.008,-0.016,-0.047,-0.6437,-0.2719,-0.3062,0,cloth,subject_19
3.54,-0.114,-0.074,-0.034,-0.6412,-0.2714,-0.3009,0,cloth,subject_19
3.55,-0.093,0.095,0.014,-0.6365,-0.2739,-0.2954,0,cloth,subject_19
3.56,-0.113,0.231,0.021,-0.6298,-0.2789,-0.2908,0,cloth,subject_19
3.57,-0.055,0.494,-0.083,-0.6266,-0.2837,-0.2879,0,cloth,subject_19
3.58,0.007,0.306,-0.203,-0.6287,-0.2886,-0.2879,0,cloth,subject_19
3.59,0.041,0.254,-0.255,-0.6279,-0.297,-0.2874,0,cloth,subject_19
3.6,0.023,0.304,-0.132,-0.6206,-0.3097,-0.2858,0,cloth,subject_19
3.61,0.075,0.453,0,-0.6116,-0.3238,-0.2854,0,cloth,subject_19
3.62,0.175,0.465,-0.125,-0.6054,-0.3381,-0.2884,0,cloth,subject_19
3.63,0.138,0.278,-0.174,-0.5969,-0.3548,-0.2937,0,cloth,subject_19
3.64,0.019,0.588,-0.004,-0.5788,-0.3766,-0.2989,0,cloth,subject_19
3.65,-0.006,0.591,0.059,-0.5612,-0.3993,-0.3068,0,cloth,subject_19
3.66,-0.189,0.065,0.121,-0.5561,-0.4151,-0.3209,0,cloth,subject_19
3.67,-0.342,-0.161,0.071,-0.5594,-0.4241,-0.3425,0,cloth,subject_19
3.68,-0.559,-0.977,-0.154,-0.5611,-0.4303,-0.3635,0,cloth,subject_19
3.69,-0.595,-1.079,-0.185,-0.5595,-0.4333,-0.3778,0,cloth,subject_19
3.7,-0.274,-0.874,-0.148,-0.5616,-0.4293,-0.3879,0,cloth,subject_19
3.71,-0.005,-0.53,-0.17,-0.5699,-0.419,-0.3964,0,cloth,subject_19
3.72,0.185,-0.311,-0.177,-0.5823,-0.4053,-0.4043,0,cloth,subject_19
3.73,0.2,-0.134,-0.226,-0.5956,-0.3916,-0.4106,0,cloth,subject_19
3.74,0.315,-0.047,0.046,-0.6073,-0.3798,-0.4139,0,cloth,subject_19
3.75,0.236,0.021,0.358,-0.6156,-0.3704,-0.4155,0,cloth,subject_19
3.76,0.281,0.13,0.339,-0.6157,-0.3656,-0.4152,0,cloth,subject_19
3.77,0.295,0.236,0.096,-0.6071,-0.365,-0.4135,0,cloth,subject_19
3.78,0.077,0.422,0.094,-0.5997,-0.363,-0.414,0,cloth,subject_19
3.79,-0.084,0.177,0.132,-0.6019,-0.3559,-0.4197,0,cloth,subject_19
3.8,-0.19,0.055,0.117,-0.6134,-0.3435,-0.4289,0,cloth,subject_19
3.81,-0.209,-0.12,0.094,-0.6288,-0.3283,-0.4399,0,cloth,subject_19
3.82,-0.298,-0.213,0.059,-0.6427,-0.3137,-0.4491,0,cloth,subject_19
3.83,-0.283,-0.133,0.027,-0.6531,-0.3024,-0.456,0,cloth,subject_19
3.84,-0.293,-0.236,-0.012,-0.6584,-0.2959,-0.4589,0,cloth,subject_19
3.85,-0.187,-0.148,-0.026,-0.6556,-0.2966,-0.4571,0,cloth,subject_19
3.86,-0.11,-0.011,-0.012,-0.6472,-0.3023,-0.4522,0,cloth,subject_19
3.87,0.009,0.061,-0.004,-0.6372,-0.3092,-0.4474,0,cloth,subject_19
3.88,0.059,0.073,-0.005,-0.6284,-0.3145,-0.4446,0,cloth,subject_19
3.89,0.137,0.095,0.008,-0.6212,-0.3171,-0.4445,0,cloth,subject_19
3.9,0.208,0.111,-0.015,-0.6159,-0.3166,-0.4472,0,cloth,subject_19
3.91,0.259,0.073,-0.074,-0.6133,-0.313,-0.4518,0,cloth,subject_19
3.92,0.196,-0.039,-0.115,-0.6124,-0.3074,-0.4575,0,cloth,subject_19
3.93,0.159,-0.045,-0.07,-0.6114,-0.3017,-0.4621,0,cloth,subject_19
3.94,0.146,-0.02,-0.041,-0.611,-0.2958,-0.4647,0,cloth,subject_19
3.95,0.128,0,-0.067,-0.6117,-0.2902,-0.4658,0,cloth,subject_19
3.96,0.086,-0.019,-0.068,-0.6127,-0.2862,-0.4655,0,cloth,subject_19
3.97,-0.037,-0.003,-0.07,-0.6129,-0.2842,-0.4639,0,cloth,subject_19
3.98,-0.124,0.042,-0.039,-0.6128,-0.2838,-0.4625,0,cloth,subject_19
3.99,-0.184,0.018,0.059,-0.6117,-0.2839,-0.4616,0,cloth,subject_19
4,-0.167,0.053,0.09,-0.6085,-0.2845,-0.4614,0,cloth,subject_19
4.01,-0.068,0.043,0.047,-0.6035,-0.2853,-0.4624,0,cloth,subject_19
4.02,-0.001,0.018,0.054,-0.5973,-0.2859,-0.4638,0,cloth,subject_19
4.03,0.094,0.026,0.041,-0.589,-0.2868,-0.466,0,cloth,subject_19
4.04,0.212,0.065,0.006,-0.5782,-0.2889,-0.4693,0,cloth,subject_19
4.05,0.231,0.115,0.045,-0.5657,-0.2918,-0.4739,0,cloth,subject_19
4.06,0.26,0.227,0.162,-0.5551,-0.2942,-0.4808,0,cloth,subject_19
4.07,0.262,0.097,0.172,-0.5487,-0.2933,-0.4919,0,cloth,subject_19
4.08,0.223,0.027,0.209,-0.5426,-0.291,-0.5052,0,cloth,subject_19
4.09,-0.009,-0.145,0.156,-0.5365,-0.2869,-0.5194,0,cloth,subject_19
4.1,-0.09,-0.195,0.158,-0.5344,-0.278,-0.5341,0,cloth,subject_19
4.11,-0.184,-0.269,0.181,-0.5386,-0.2615,-0.549,0,cloth,subject_19
4.12,-0.242,-0.336,0.229,-0.5463,-0.2369,-0.5641,0,cloth,subject_19
4.13,-0.229,-0.358,0.102,-0.5554,-0.2058,-0.578,0,cloth,subject_19
4.14,-0.176,-0.33,0.063,-0.5643,-0.1708,-0.5895,0,cloth,subject_19
4.15,-0.214,-0.326,0.128,-0.5724,-0.1338,-0.5979,0,cloth,subject_19
4.16,-0.243,-0.254,0.109,-0.5786,-0.097,-0.603,0,cloth,subject_19
4.17,-0.222,-0.218,-0.006,-0.5846,-0.0607,-0.6043,0,cloth,subject_19
4.18,-0.126,-0.137,0.006,-0.5916,-0.0255,-0.6014,0,cloth,subject_19
4.19,-0.016,-0.273,-0.025,-0.5971,0.0063,-0.5946,0,cloth,subject_19
4.2,-0.003,-0.288,-0.03,-0.5974,0.0311,-0.5854,0,cloth,subject_19
4.21,-0.042,-0.308,-0.108,-0.5938,0.0501,-0.5739,0,cloth,subject_19
4.22,-0.018,-0.18,-0.176,-0.5892,0.0659,-0.5594,0,cloth,subject_19
4.23,-0.009,-0.197,-0.177,-0.5847,0.0799,-0.5423,0,cloth,subject_19
4.24,-0.092,-0.327,-0.201,-0.5799,0.0933,-0.5224,0,cloth,subject_19
4.25,-0.218,-0.391,-0.249,-0.5762,0.1077,-0.4993,0,cloth,subject_19
4.26,-0.23,-0.278,-0.213,-0.5767,0.1243,-0.4722,0,cloth,subject_19
4.27,-0.213,-0.311,-0.191,-0.5764,0.1387,-0.4432,0,cloth,subject_19
4.28,-0.237,-0.252,-0.263,-0.5685,0.1483,-0.4148,0,cloth,subject_19
4.29,-0.27,-0.12,-0.336,-0.5547,0.1557,-0.3862,0,cloth,subject_19
4.3,-0.267,-0.044,-0.275,-0.5424,0.164,-0.3555,0,cloth,subject_19
4.31,-0.232,-0.04,-0.04,-0.5331,0.1731,-0.3232,0,cloth,subject_19
4.32,-0.212,-0.095,0.032,-0.521,0.1811,-0.2921,0,cloth,subject_19
4.33,-0.256,-0.182,-0.103,-0.5041,0.1895,-0.2623,0,cloth,subject_19
4.34,-0.324,-0.12,-0.243,-0.4854,0.1995,-0.2321,0,cloth,subject_19
4.35,-0.29,-0.187,-0.087,-0.4642,0.2097,-0.2025,0,cloth,subject_19
4.36,-0.355,-0.22,0.151,-0.4358,0.2208,-0.1739,0,cloth,subject_19
4.37,-0.404,-0.047,0.157,-0.4021,0.2339,-0.1464,0,cloth,subject_19
4.38,-0.427,-0.034,0.105,-0.3667,0.2494,-0.1209,0,cloth,subject_19
4.39,-0.335,-0.027,0.092,-0.3307,0.2672,-0.0972,0,cloth,subject_19
4.4,-0.334,-0.045,0.086,-0.2919,0.286,-0.0763,0,cloth,subject_19
4.41,-0.35,0.063,0.037,-0.2512,0.3059,-0.0575,0,cloth,subject_19
4.42,-0.358,0.111,0.092,-0.2124,0.3271,-0.0404,0,cloth,subject_19
4.43,-0.375,-0.045,0.175,-0.1804,0.3497,-0.022,0,cloth,subject_19
4.44,-0.211,0.027,0.123,-0.1534,0.3725,-0.0032,0,cloth,subject_19
4.45,-0.189,-0.079,-0.047,-0.1295,0.3947,0.0162,0,cloth,subject_19
4.46,-0.267,-0.111,0.002,-0.1068,0.4167,0.0363,0,cloth,subject_19
4.47,-0.181,-0.03,-0.004,-0.0859,0.4383,0.057,0,cloth,subject_19
4.48,-0.055,-0.05,-0.098,-0.0692,0.4582,0.0812,0,cloth,subject_19
4.49,-0.117,-0.262,-0.223,-0.0542,0.4759,0.1083,0,cloth,subject_19
4.5,-0.176,-0.25,-0.259,-0.0334,0.4919,0.1325,0,cloth,subject_19
4.51,-0.175,-0.038,-0.268,-0.0062,0.5072,0.153,0,cloth,subject_19
4.52,-0.135,-0.036,-0.268,0.0209,0.5202,0.1743,0,cloth,subject_19
4.53,-0.157,-0.095,-0.337,0.048,0.5306,0.1959,0,cloth,subject_19
4.54,-0.18,-0.115,-0.287,0.0766,0.5389,0.2161,0,cloth,subject_19
4.55,-0.143,-0.06,-0.178,0.106,0.545,0.2358,0,cloth,subject_19
4.56,-0.151,-0.009,-0.079,0.1355,0.5499,0.2557,0,cloth,subject_19
4.57,-0.181,-0.095,-0.084,0.1639,0.5532,0.276,0,cloth,subject_19
4.58,-0.134,0.007,-0.1,0.1915,0.5557,0.2959,0,cloth,subject_19
4.59,-0.088,0.092,-0.115,0.2167,0.5566,0.3161,0,cloth,subject_19
4.6,-0.138,0.192,0,0.2388,0.5555,0.3378,0,cloth,subject_19
4.61,-0.114,0.176,0.05,0.2587,0.5543,0.3582,0,cloth,subject_19
4.62,-0.05,0.194,0.018,0.2779,0.5535,0.3766,0,cloth,subject_19
4.63,-0.065,0.151,-0.029,0.2949,0.5521,0.3945,0,cloth,subject_19
4.64,-0.099,0.065,-0.01,0.3093,0.5496,0.4118,0,cloth,subject_19
4.65,-0.048,0.03,-0.01,0.3215,0.5465,0.4277,0,cloth,subject_19
4.66,-0.043,-0.046,-0.154,0.3312,0.5426,0.4427,0,cloth,subject_19
4.67,-0.101,-0.105,-0.169,0.3403,0.5376,0.4561,0,cloth,subject_19
4.68,-0.151,-0.03,-0.069,0.3506,0.5338,0.4663,0,cloth,subject_19
4.69,-0.118,-0.01,-0.064,0.361,0.5314,0.4736,0,cloth,subject_19
4.7,-0.099,-0.004,-0.056,0.3703,0.5293,0.4793,0,cloth,subject_19
4.71,-0.061,0.018,-0.081,0.3775,0.5278,0.4831,0,cloth,subject_19
4.72,-0.1,0.075,-0.102,0.3824,0.526,0.4857,0,cloth,subject_19
4.73,-0.145,0.147,-0.085,0.3845,0.5243,0.4875,0,cloth,subject_19
4.74,-0.118,0.127,-0.102,0.3832,0.5228,0.4889,0,cloth,subject_19
4.75,-0.086,0.224,-0.084,0.3788,0.5222,0.4894,0,cloth,subject_19
4.76,-0.089,0.225,-0.038,0.3725,0.523,0.4884,0,cloth,subject_19
4.77,-0.069,0.226,-0.085,0.3634,0.5254,0.4858,0,cloth,subject_19
4.78,-0.014,0.208,-0.137,0.3508,0.5281,0.4824,0,cloth,subject_19
4.79,-0.03,0.171,-0.125,0.3349,0.5299,0.4794,0,cloth,subject_19
4.8,-0.063,0.146,-0.083,0.3168,0.5308,0.4761,0,cloth,subject_19
4.81,-0.062,0.116,-0.094,0.2977,0.5315,0.472,0,cloth,subject_19
4.82,-0.05,0.165,-0.164,0.2778,0.5315,0.4677,0,cloth,subject_19
4.83,-0.065,0.157,-0.222,0.2554,0.529,0.4649,0,cloth,subject_19
4.84,-0.052,0.108,-0.205,0.2311,0.525,0.4629,0,cloth,subject_19
4.85,-0.102,0.011,-0.139,0.2075,0.5215,0.4594,0,cloth,subject_19
4.86,-0.1,0.017,-0.124,0.1857,0.5194,0.4533,0,cloth,subject_19
4.87,-0.112,0.009,-0.124,0.1639,0.5169,0.4467,0,cloth,subject_19
4.88,-0.125,-0.03,-0.136,0.1406,0.5126,0.4408,0,cloth,subject_19
4.89,-0.107,-0.109,-0.15,0.1166,0.507,0.436,0,cloth,subject_19
4.9,-0.089,-0.127,-0.138,0.093,0.5006,0.431,0,cloth,subject_19
4.91,-0.091,-0.099,-0.122,0.0705,0.493,0.4268,0,cloth,subject_19
4.92,-0.103,-0.179,-0.117,0.0471,0.483,0.4249,0,cloth,subject_19
4.93,-0.119,-0.268,-0.047,0.0247,0.472,0.4243,0,cloth,subject_19
4.94,-0.066,-0.343,-0.02,0.0069,0.463,0.422,0,cloth,subject_19
4.95,-0.075,-0.352,-0.027,-0.0048,0.4569,0.418,0,cloth,subject_19
4.96,-0.082,-0.283,-0.046,-0.0124,0.453,0.4128,0,cloth,subject_19
4.97,-0.019,-0.224,-0.103,-0.0177,0.45,0.4079,0,cloth,subject_19
4.98,0.039,-0.162,-0.053,-0.0202,0.448,0.4026,0,cloth,subject_19
4.99,0.011,-0.14,0.055,-0.0203,0.447,0.3968,0,cloth,subject_19
5,-0.028,-0.168,0.11,-0.0191,0.4467,0.3916,0,cloth,subject_19
5.01,0.002,-0.132,0.085,-0.0173,0.447,0.3868,0,cloth,subject_19
5.02,0.041,-0.091,0.016,-0.016,0.4471,0.3829,0,cloth,subject_19
5.03,0.002,-0.078,0.035,-0.0159,0.4466,0.3798,0,cloth,subject_19
5.04,-0.04,-0.098,0.056,-0.0155,0.446,0.3774,0,cloth,subject_19
5.05,-0.012,-0.086,0.045,-0.0148,0.4462,0.3752,0,cloth,subject_19
5.06,-0.012,-0.105,0.022,-0.0143,0.4463,0.3734,0,cloth,subject_19
5.07,-0.025,-0.11,-0.02,-0.0129,0.4469,0.3717,0,cloth,subject_19
5.08,-0.038,-0.079,-0.019,-0.0102,0.4482,0.3699,0,cloth,subject_19
5.09,0.028,-0.162,-0.027,-0.0064,0.4502,0.3683,0,cloth,subject_19
5.1,0.014,-0.102,-0.008,0,0.4532,0.3657,0,cloth,subject_19
5.11,-0.035,-0.04,-0.018,0.0075,0.4569,0.362,0,cloth,subject_19
5.12,-0.041,-0.005,-0.021,0.0154,0.4605,0.3593,0,cloth,subject_19
5.13,0.012,-0.04,-0.009,0.022,0.4641,0.3567,0,cloth,subject_19
5.14,0.019,-0.023,-0.009,0.0279,0.4676,0.3545,0,cloth,subject_19
5.15,-0.028,-0.019,-0.032,0.034,0.4706,0.353,0,cloth,subject_19
5.16,-0.068,-0.031,-0.043,0.0397,0.4739,0.3512,0,cloth,subject_19
5.17,-0.006,0.019,-0.02,0.0453,0.4774,0.3493,0,cloth,subject_19
5.18,0.026,0.057,-0.003,0.0497,0.4809,0.3481,0,cloth,subject_19
5.19,-0.002,0.016,0.023,0.0525,0.4837,0.3473,0,cloth,subject_19
5.2,-0.051,0.021,0.037,0.0551,0.487,0.3453,0,cloth,subject_19
5.21,0.033,0.108,0.041,0.0577,0.4911,0.342,0,cloth,subject_19
5.22,0.099,0.145,0,0.0578,0.4946,0.3402,0,cloth,subject_19
5.23,0.089,0.122,-0.023,0.0554,0.4966,0.3398,0,cloth,subject_19
5.24,0.058,0.1,-0.018,0.051,0.497,0.3407,0,cloth,subject_19
5.25,0.078,0.025,-0.004,0.0451,0.4962,0.3422,0,cloth,subject_19
5.26,0.07,0.001,0.03,0.0401,0.4954,0.3428,0,cloth,subject_19
5.27,0.078,-0.001,0.024,0.0363,0.4948,0.3425,0,cloth,subject_19
5.28,0.06,-0.009,-0.006,0.0329,0.4943,0.3417,0,cloth,subject_19
5.29,0.087,0.002,-0.054,0.0297,0.4941,0.3403,0,cloth,subject_19
5.3,0.067,0,-0.068,0.0276,0.4938,0.3391,0,cloth,subject_19
5.31,0.061,0.021,-0.016,0.0264,0.4932,0.3375,0,cloth,subject_19
5.32,0.028,0.013,-0.004,0.0255,0.4922,0.3363,0,cloth,subject_19
5.33,0.051,0.029,-0.043,0.0242,0.491,0.3354,0,cloth,subject_19
5.34,0.07,0.033,-0.079,0.0218,0.4894,0.3357,0,cloth,subject_19
5.35,0.091,0.012,-0.065,0.0175,0.4868,0.337,0,cloth,subject_19
5.36,0.074,0.01,-0.04,0.0121,0.4837,0.3395,0,cloth,subject_19
5.37,0.048,-0.004,0.011,0.0082,0.4813,0.3412,0,cloth,subject_19
5.38,0.038,-0.015,0.037,0.0064,0.48,0.3418,0,cloth,subject_19
5.39,0.054,0.051,0.028,0.0061,0.4797,0.3418,0,cloth,subject_19
5.4,0.06,0.118,-0.028,0.0056,0.4798,0.3424,0,cloth,subject_19
5.41,0.043,0.129,-0.009,0.003,0.4793,0.3438,0,cloth,subject_19
5.42,0.001,0.067,0.079,-0.0012,0.4774,0.3463,0,cloth,subject_19
5.43,-0.019,-0.006,0.073,-0.0058,0.4751,0.3482,0,cloth,subject_19
5.44,0.009,0.037,0.018,-0.0094,0.4739,0.349,0,cloth,subject_19
5.45,0.028,0.041,-0.026,-0.0124,0.4732,0.3495,0,cloth,subject_19
5.46,0.017,0.099,0.006,-0.0154,0.4721,0.3502,0,cloth,subject_19
5.47,0.011,-0.005,0.037,-0.0196,0.4702,0.3514,0,cloth,subject_19
5.48,0.016,-0.045,0.081,-0.0245,0.4679,0.3527,0,cloth,subject_19
5.49,0.025,-0.035,0.042,-0.0292,0.466,0.3537,0,cloth,subject_19
5.5,0.011,0,0.065,-0.0335,0.4644,0.3545,0,cloth,subject_19
5.51,-0.003,-0.076,0.049,-0.038,0.4628,0.3554,0,cloth,subject_19
5.52,0.019,0.007,0.039,-0.0421,0.4617,0.3564,0,cloth,subject_19
5.53,0.049,-0.038,-0.02,-0.047,0.4606,0.358,0,cloth,subject_19
5.54,0.035,-0.031,-0.046,-0.0524,0.4594,0.3601,0,cloth,subject_19
5.55,0.019,-0.013,-0.033,-0.0577,0.4578,0.3625,0,cloth,subject_19
5.56,0.026,0.042,-0.064,-0.0632,0.4558,0.3654,0,cloth,subject_19
5.57,0.037,0.038,-0.109,-0.0688,0.4532,0.3686,0,cloth,subject_19
5.58,0.025,0.024,-0.12,-0.0749,0.4495,0.3718,0,cloth,subject_19
5.59,0.025,0.038,-0.113,-0.0816,0.4455,0.3749,0,cloth,subject_19
5.6,0.033,0.027,-0.088,-0.088,0.4409,0.378,0,cloth,subject_19
5.61,0.044,-0.002,-0.11,-0.0949,0.436,0.381,0,cloth,subject_19
5.62,0.033,0.004,-0.126,-0.1014,0.4308,0.3846,0,cloth,subject_19
5.63,0.006,0.017,-0.091,-0.1072,0.4255,0.3882,0,cloth,subject_19
5.64,-0.028,-0.053,-0.016,-0.1127,0.4198,0.3912,0,cloth,subject_19
5.65,-0.04,-0.059,0.054,-0.1155,0.4151,0.392,0,cloth,subject_19
5.66,-0.033,-0.026,0.041,-0.1154,0.4127,0.3906,0,cloth,subject_19
5.67,-0.028,0.046,0.021,-0.1141,0.4119,0.3889,0,cloth,subject_19
5.68,-0.06,0.017,0.039,-0.1138,0.4114,0.3873,0,cloth,subject_19
5.69,-0.103,-0.05,0.12,-0.114,0.4116,0.3844,0,cloth,subject_19
5.7,-0.114,-0.043,0.162,-0.1133,0.4145,0.3795,0,cloth,subject_19
5.71,-0.128,0.028,0.127,-0.1125,0.4188,0.3734,0,cloth,subject_19
5.72,-0.135,0.09,0.075,-0.1139,0.4236,0.3665,0,cloth,subject_19
5.73,-0.138,0.135,0.032,-0.1184,0.428,0.3586,0,cloth,subject_19
5.74,-0.162,0.17,-0.015,-0.1271,0.4307,0.3508,0,cloth,subject_19
5.75,-0.195,0.191,-0.047,-0.1412,0.4313,0.3429,0,cloth,subject_19
5.76,-0.237,0.201,-0.072,-0.1593,0.4301,0.334,0,cloth,subject_19
5.77,-0.271,0.212,-0.11,-0.1792,0.4273,0.3229,0,cloth,subject_19
5.78,-0.316,0.115,-0.137,-0.1988,0.4239,0.3078,0,cloth,subject_19
5.79,-0.308,0.117,-0.136,-0.2146,0.4206,0.2862,0,cloth,subject_19
5.8,-0.321,0.194,-0.131,-0.2257,0.417,0.2573,0,cloth,subject_19
5.81,-0.353,0.274,-0.163,-0.233,0.4117,0.2215,0,cloth,subject_19
5.82,-0.429,0.217,-0.192,-0.2386,0.403,0.1804,0,cloth,subject_19
5.83,-0.439,0.16,-0.174,-0.2461,0.3896,0.1374,0,cloth,subject_19
5.84,-0.407,0.192,-0.144,-0.2579,0.3709,0.0943,0,cloth,subject_19
5.85,-0.381,0.197,-0.161,-0.2757,0.347,0.0517,0,cloth,subject_19
5.86,-0.441,-0.037,-0.073,-0.3002,0.3192,0.0111,0,cloth,subject_19
5.87,-0.467,-0.538,0.104,-0.3249,0.2915,-0.0285,0,cloth,subject_19
5.88,-0.303,-0.407,0.131,-0.3409,0.265,-0.0705,0,cloth,subject_19
5.89,-0.193,-0.158,0.088,-0.3468,0.2379,-0.1147,0,cloth,subject_19
5.9,-0.19,-0.125,0.055,-0.3553,0.2106,-0.1545,0,cloth,subject_19
5.91,-0.295,-0.41,-0.205,-0.3717,0.1861,-0.1869,0,cloth,subject_19
5.92,-0.217,-0.564,-0.26,-0.3818,0.1623,-0.2166,0,cloth,subject_19
5.93,-0.011,-0.208,-0.19,-0.3806,0.1351,-0.2432,0,cloth,subject_19
5.94,-0.005,-0.156,-0.119,-0.3817,0.1061,-0.2638,0,cloth,subject_19
5.95,-0.206,-0.556,0.217,-0.3846,0.0789,-0.2792,0,cloth,subject_19
5.96,-0.174,-0.327,0.386,-0.3823,0.0527,-0.2902,0,cloth,subject_19
5.97,-0.065,-0.931,0.426,-0.3738,0.031,-0.2968,0,cloth,subject_19
5.98,0.076,-0.713,0.641,-0.3495,0.0112,-0.2987,0,cloth,subject_19
5.99,0.173,-0.062,0.729,-0.3177,-0.0063,-0.2991,0,cloth,subject_19
6,0.209,-0.029,0.588,-0.2979,-0.0156,-0.2991,0,cloth,subject_19
6.01,0.225,0.08,0.448,-0.2898,-0.0177,-0.2995,0,cloth,subject_19
6.02,0.196,0.212,0.258,-0.294,-0.0139,-0.3006,0,cloth,subject_19
6.03,0.111,0.113,0.207,-0.311,-0.0045,-0.3019,0,cloth,subject_19
6.04,0.014,-0.127,0.177,-0.3354,0.0092,-0.3022,0,cloth,subject_19
6.05,-0.042,-0.157,0.213,-0.3587,0.0244,-0.301,0,cloth,subject_19
6.06,0.006,-0.048,0.178,-0.3788,0.0393,-0.2985,0,cloth,subject_19
6.07,0.009,-0.051,0.069,-0.4013,0.0558,-0.2933,0,cloth,subject_19
6.08,-0.066,-0.326,0.095,-0.4303,0.0749,-0.2834,0,cloth,subject_19
6.09,-0.035,-0.502,0.136,-0.4586,0.0947,-0.2695,0,cloth,subject_19
6.1,0.025,-0.449,0.162,-0.4791,0.1126,-0.253,0,cloth,subject_19
6.11,0.018,-0.404,0.175,-0.4952,0.1289,-0.2339,0,cloth,subject_19
6.12,-0.065,-0.472,0.201,-0.5081,0.1452,-0.2125,0,cloth,subject_19
6.13,-0.027,-0.441,0.211,-0.5164,0.1615,-0.1889,0,cloth,subject_19
6.14,-0.027,-0.438,0.181,-0.522,0.1789,-0.1631,0,cloth,subject_19
6.15,-0.055,-0.397,0.139,-0.5269,0.1974,-0.1342,0,cloth,subject_19
6.16,-0.067,-0.333,0.096,-0.5325,0.2166,-0.1019,0,cloth,subject_19
6.17,-0.094,-0.335,0.063,-0.5378,0.2364,-0.0661,0,cloth,subject_19
6.18,-0.056,-0.324,0.016,-0.5388,0.2555,-0.0283,0,cloth,subject_19
6.19,-0.091,-0.257,-0.08,-0.5333,0.2734,0.0097,0,cloth,subject_19
6.2,-0.127,-0.124,-0.136,-0.5219,0.2906,0.0478,0,cloth,subject_19
6.21,-0.139,-0.084,-0.161,-0.5063,0.3068,0.0855,0,cloth,subject_19
6.22,-0.157,-0.025,-0.195,-0.4875,0.3219,0.1225,0,cloth,subject_19
6.23,-0.158,0.012,-0.28,-0.4655,0.336,0.158,0,cloth,subject_19
