timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.57,0.016,0.013,0.003,0.4896,0.1695,-0.1959,1,fall1,subject_01
0.58,0.017,0.011,0.002,0.4897,0.1695,-0.1959,1,fall1,subject_01
0.59,0.019,0.014,0.002,0.4895,0.1696,-0.196,1,fall1,subject_01
0.6,0.015,0.011,0.005,0.4897,0.1693,-0.1961,1,fall1,subject_01
0.61,0.02,0.017,0.004,0.4898,0.1692,-0.1962,1,fall1,subject_01
0.62,0.017,0.017,0.005,0.4898,0.1692,-0.1962,1,fall1,subject_01
0.63,0.014,0.012,0.002,0.4899,0.1691,-0.1963,1,fall1,subject_01
0.64,0.015,0.013,0.006,0.49,0.1691,-0.1963,1,fall1,subject_01
0.65,0.016,0.012,0.006,0.4901,0.1691,-0.1963,1,fall1,subject_01
0.66,0.014,0.005,0.005,0.4901,0.1691,-0.1964,1,fall1,subject_01
0.67,0.018,0.014,0.008,0.49,0.169,-0.1965,1,fall1,subject_01
0.68,0.023,0.021,0.014,0.4899,0.1689,-0.1967,1,fall1,subject_01
0.69,0.014,0.024,0.013,0.4898,0.1689,-0.1968,1,fall1,subject_01
0.7,0.01,0.012,0,0.49,0.169,-0.1967,1,fall1,subject_01
0.71,0.013,0,-0.006,0.4903,0.169,-0.1966,1,fall1,subject_01
0.72,0.017,0.002,-0.007,0.4904,0.1692,-0.1966,1,fall1,subject_01
0.73,0.022,0.013,0.008,0.4901,0.1695,-0.1965,1,fall1,subject_01
0.74,0.022,0.018,0.012,0.4897,0.1697,-0.1966,1,fall1,subject_01
0.75,0.018,0.02,0.014,0.4895,0.1698,-0.1966,1,fall1,subject_01
0.76,0.015,0.017,0.009,0.4894,0.1699,-0.1965,1,fall1,subject_01
0.77,0.012,0.012,-0.002,0.4895,0.1698,-0.1965,1,fall1,subject_01
0.78,0.02,0.005,-0.002,0.4897,0.1698,-0.1965,1,fall1,subject_01
0.79,0.018,0.013,0.002,0.4897,0.1698,-0.1965,1,fall1,subject_01
0.8,0.016,0.016,0.004,0.4897,0.1697,-0.1966,1,fall1,subject_01
0.81,0.014,0.012,0.007,0.4896,0.17,-0.1965,1,fall1,subject_01
0.82,0.016,0.016,0.006,0.4896,0.17,-0.1966,1,fall1,subject_01
0.83,0.016,0.016,0.01,0.4895,0.17,-0.1967,1,fall1,subject_01
0.84,0.014,0.012,0.005,0.4896,0.1699,-0.1967,1,fall1,subject_01
0.85,0.014,0.01,0,0.4898,0.1697,-0.1968,1,fall1,subject_01
0.86,0.019,0.009,0,0.4898,0.1699,-0.1968,1,fall1,subject_01
0.87,0.018,0.013,0.006,0.4898,0.1699,-0.1969,1,fall1,subject_01
0.88,0.02,0.016,0.012,0.4898,0.1698,-0.1971,1,fall1,subject_01
0.89,0.018,0.015,0.011,0.4897,0.1698,-0.1972,1,fall1,subject_01
0.9,0.017,0.02,0.006,0.4896,0.1699,-0.1972,1,fall1,subject_01
0.91,0.015,0.015,0.004,0.4897,0.1699,-0.1972,1,fall1,subject_01
0.92,0.016,0.01,0.008,0.4898,0.17,-0.1971,1,fall1,subject_01
0.93,0.018,0.01,0.005,0.49,0.1699,-0.1971,1,fall1,subject_01
0.94,0.015,0.005,0.004,0.49,0.17,-0.1971,1,fall1,subject_01
0.95,0.016,0.012,0.002,0.4898,0.1702,-0.1971,1,fall1,subject_01
0.96,0.016,0.014,0.006,0.4896,0.1702,-0.1971,1,fall1,subject_01
0.97,0.017,0.013,0.01,0.4895,0.1703,-0.1972,1,fall1,subject_01
0.98,0.014,0.015,0.003,0.4895,0.1703,-0.1972,1,fall1,subject_01
0.99,0.016,0.012,0.003,0.4896,0.1702,-0.1972,1,fall1,subject_01
1,0.019,0.016,0.003,0.4896,0.1703,-0.1973,1,fall1,subject_01
1.01,0.018,0.014,0.005,0.4895,0.1703,-0.1973,1,fall1,subject_01
1.02,0.015,0.011,0.004,0.4895,0.1702,-0.1974,1,fall1,subject_01
1.03,0.017,0.015,0.004,0.4894,0.1704,-0.1974,1,fall1,subject_01
1.04,0.02,0.013,0.008,0.4894,0.1704,-0.1975,1,fall1,subject_01
1.05,0.018,0.012,0.004,0.4893,0.1705,-0.1975,1,fall1,subject_01
1.06,0.019,0.013,0.005,0.4894,0.1705,-0.1976,1,fall1,subject_01
1.07,0.017,0.01,0.003,0.4896,0.1703,-0.1977,1,fall1,subject_01
1.08,0.015,0.012,0.006,0.4897,0.1703,-0.1977,1,fall1,subject_01
1.09,0.015,0.014,0.007,0.4896,0.1703,-0.1978,1,fall1,subject_01
1.1,0.015,0.012,0.003,0.4896,0.1703,-0.1978,1,fall1,subject_01
1.11,0.015,0.014,0.006,0.4896,0.1703,-0.1979,1,fall1,subject_01
1.12,0.017,0.016,0.001,0.4895,0.1705,-0.1978,1,fall1,subject_01
1.13,0.013,0.01,0.003,0.4894,0.1707,-0.1978,1,fall1,subject_01
1.14,0.015,0.01,0.002,0.4893,0.1707,-0.1979,1,fall1,subject_01
1.15,0.017,0.012,0.001,0.4894,0.1706,-0.198,1,fall1,subject_01
1.16,0.019,0.011,0.004,0.4894,0.1705,-0.1981,1,fall1,subject_01
1.17,0.017,0.016,0.003,0.4893,0.1706,-0.1981,1,fall1,subject_01
1.18,0.019,0.014,0.005,0.4891,0.1706,-0.1982,1,fall1,subject_01
1.19,0.018,0.015,0.004,0.489,0.1708,-0.1981,1,fall1,subject_01
1.2,0.014,0.014,0.007,0.4889,0.1709,-0.1982,1,fall1,subject_01
1.21,0.016,0.014,0,0.489,0.1708,-0.1983,1,fall1,subject_01
1.22,0.015,0.014,-0.001,0.4891,0.1707,-0.1984,1,fall1,subject_01
1.23,0.017,0.012,0,0.4891,0.1708,-0.1984,1,fall1,subject_01
1.24,0.015,0.01,0.011,0.4892,0.1706,-0.1985,1,fall1,subject_01
1.25,0.018,0.007,-0.001,0.4891,0.1708,-0.1985,1,fall1,subject_01
1.26,0.016,0.007,0,0.4891,0.1707,-0.1986,1,fall1,subject_01
1.27,0.023,0.022,0.006,0.489,0.1705,-0.1989,1,fall1,subject_01
1.28,0.016,0.028,0.017,0.489,0.1704,-0.1991,1,fall1,subject_01
1.29,0.009,0.017,0.007,0.4891,0.1704,-0.199,1,fall1,subject_01
1.3,0.01,0.002,-0.004,0.4893,0.1707,-0.1988,1,fall1,subject_01
1.31,0.014,0.002,-0.008,0.4896,0.1706,-0.1989,1,fall1,subject_01
1.32,0.019,0.011,0.003,0.4897,0.1705,-0.1991,1,fall1,subject_01
1.33,0.025,0.016,0.009,0.4893,0.1705,-0.1993,1,fall1,subject_01
1.34,0.017,0.021,0.012,0.489,0.1705,-0.1994,1,fall1,subject_01
1.35,0.017,0.021,0.012,0.4888,0.1706,-0.1993,1,fall1,subject_01
1.36,0.015,0.014,0.005,0.4889,0.1705,-0.1993,1,fall1,subject_01
1.37,0.018,0.008,-0.001,0.489,0.1705,-0.1993,1,fall1,subject_01
1.38,0.016,0.011,0.002,0.4891,0.1706,-0.1993,1,fall1,subject_01
1.39,0.017,0.014,0.003,0.4891,0.1707,-0.1993,1,fall1,subject_01
1.4,0.014,0.01,0.004,0.489,0.1707,-0.1994,1,fall1,subject_01
1.41,0.016,0.013,0.002,0.4889,0.1708,-0.1994,1,fall1,subject_01
1.42,0.017,0.013,0.011,0.4889,0.1706,-0.1996,1,fall1,subject_01
1.43,0.013,0.014,0.012,0.4888,0.1707,-0.1996,1,fall1,subject_01
1.44,0.012,0.007,0.006,0.4889,0.1706,-0.1997,1,fall1,subject_01
1.45,0.016,0.012,0,0.4889,0.1706,-0.1997,1,fall1,subject_01
1.46,0.021,0.01,0.001,0.4889,0.1707,-0.1998,1,fall1,subject_01
1.47,0.021,0.017,0.005,0.4886,0.1708,-0.1999,1,fall1,subject_01
1.48,0.019,0.017,0.01,0.4884,0.1708,-0.2,1,fall1,subject_01
1.49,0.019,0.019,0.01,0.4882,0.171,-0.2,1,fall1,subject_01
1.5,0.021,0.016,0,0.4883,0.171,-0.2,1,fall1,subject_01
1.51,0.017,0.011,0.003,0.4883,0.1712,-0.2,1,fall1,subject_01
1.52,0.015,0.008,-0.001,0.4884,0.1713,-0.2,1,fall1,subject_01
1.53,0.014,0.011,0.002,0.4885,0.1711,-0.2001,1,fall1,subject_01
1.54,0.016,0.012,0.003,0.4885,0.1711,-0.2002,1,fall1,subject_01
1.55,0.019,0.017,0.006,0.4885,0.1709,-0.2003,1,fall1,subject_01
1.56,0.016,0.016,0.004,0.4886,0.1707,-0.2004,1,fall1,subject_01
1.57,0.017,0.014,0.006,0.4887,0.1706,-0.2005,1,fall1,subject_01
1.58,0.014,0.013,0.005,0.4886,0.1707,-0.2005,1,fall1,subject_01
1.59,0.018,0.014,0.008,0.4884,0.1708,-0.2005,1,fall1,subject_01
1.6,0.014,0.013,0.001,0.4885,0.1707,-0.2006,1,fall1,subject_01
1.61,0.017,0.012,0.002,0.4884,0.1707,-0.2007,1,fall1,subject_01
1.62,0.017,0.013,0.008,0.4883,0.1708,-0.2007,1,fall1,subject_01
1.63,0.016,0.01,0.005,0.4884,0.1706,-0.2008,1,fall1,subject_01
1.64,0.017,0.01,0.01,0.4885,0.1706,-0.2009,1,fall1,subject_01
1.65,0.018,0.013,0.007,0.4886,0.1705,-0.201,1,fall1,subject_01
1.66,0.015,0.014,0.001,0.4886,0.1705,-0.201,1,fall1,subject_01
1.67,0.019,0.015,0.007,0.4886,0.1705,-0.2011,1,fall1,subject_01
1.68,0.017,0.013,0.005,0.4886,0.1706,-0.2011,1,fall1,subject_01
1.69,0.016,0.015,0,0.4887,0.1705,-0.2011,1,fall1,subject_01
1.7,0.018,0.012,0,0.4886,0.1707,-0.2011,1,fall1,subject_01
1.71,0.013,0.014,0.004,0.4885,0.1708,-0.2011,1,fall1,subject_01
1.72,0.016,0.011,0,0.4884,0.1709,-0.2011,1,fall1,subject_01
1.73,0.019,0.011,0.012,0.4884,0.1709,-0.2012,1,fall1,subject_01
1.74,0.015,0.012,0.003,0.4884,0.1709,-0.2013,1,fall1,subject_01
1.75,0.017,0.015,0.002,0.4881,0.1711,-0.2012,1,fall1,subject_01
1.76,0.016,0.016,0.003,0.488,0.1714,-0.2012,1,fall1,subject_01
1.77,0.018,0.017,0.004,0.4879,0.1715,-0.2011,1,fall1,subject_01
1.78,0.015,0.012,0.005,0.4878,0.1716,-0.2011,1,fall1,subject_01
1.79,0.019,0.009,0.001,0.4877,0.1717,-0.2011,1,fall1,subject_01
1.8,0.018,0.009,0.005,0.4876,0.1717,-0.2012,1,fall1,subject_01
1.81,0.021,0.02,0.016,0.4874,0.1717,-0.2014,1,fall1,subject_01
1.82,0.014,0.027,0.01,0.4874,0.1717,-0.2015,1,fall1,subject_01
1.83,0.009,0.016,0.003,0.4874,0.1719,-0.2013,1,fall1,subject_01
1.84,0.012,0.002,-0.006,0.4877,0.172,-0.2012,1,fall1,subject_01
1.85,0.023,0.005,-0.005,0.4878,0.1722,-0.2012,1,fall1,subject_01
1.86,0.025,0.008,0.004,0.4876,0.1723,-0.2013,1,fall1,subject_01
1.87,0.022,0.02,0.012,0.4874,0.1723,-0.2014,1,fall1,subject_01
1.88,0.018,0.018,0.011,0.4873,0.1722,-0.2015,1,fall1,subject_01
1.89,0.018,0.017,0.005,0.4873,0.1722,-0.2015,1,fall1,subject_01
1.9,0.017,0.011,0.001,0.4874,0.1722,-0.2015,1,fall1,subject_01
1.91,0.015,0.008,0,0.4875,0.1723,-0.2015,1,fall1,subject_01
1.92,0.012,0.01,0.003,0.4874,0.1725,-0.2014,1,fall1,subject_01
1.93,0.016,0.013,0,0.4874,0.1724,-0.2015,1,fall1,subject_01
1.94,0.015,0.013,0.007,0.4874,0.1725,-0.2015,1,fall1,subject_01
1.95,0.015,0.013,0.008,0.4872,0.1727,-0.2015,1,fall1,subject_01
1.96,0.013,0.016,0.003,0.4873,0.1726,-0.2016,1,fall1,subject_01
1.97,0.018,0.014,0.006,0.4874,0.1726,-0.2017,1,fall1,subject_01
1.98,0.018,0.013,0.002,0.4873,0.1726,-0.2017,1,fall1,subject_01
1.99,0.018,0.015,0.004,0.4872,0.1728,-0.2017,1,fall1,subject_01
2,0.018,0.013,0.005,0.487,0.1728,-0.2018,1,fall1,subject_01
2.01,0.013,0.013,0.007,0.487,0.1727,-0.202,1,fall1,subject_01
2.02,0.017,0.013,0.003,0.487,0.1729,-0.2019,1,fall1,subject_01
2.03,0.019,0.015,0.007,0.4871,0.1729,-0.202,1,fall1,subject_01
2.04,0.02,0.012,0.005,0.4873,0.1727,-0.2021,1,fall1,subject_01
2.05,0.019,0.014,0.004,0.4874,0.1727,-0.2022,1,fall1,subject_01
2.06,0.017,0.015,0.004,0.4875,0.1726,-0.2022,1,fall1,subject_01
2.07,0.017,0.015,0,0.4875,0.1727,-0.2022,1,fall1,subject_01
2.08,0.014,0.013,0.002,0.4875,0.1728,-0.2022,1,fall1,subject_01
2.09,0.016,0.012,0.005,0.4874,0.173,-0.2021,1,fall1,subject_01
2.1,0.016,0.013,0.003,0.4873,0.1731,-0.2021,1,fall1,subject_01
2.11,0.018,0.014,0.005,0.4872,0.1732,-0.2021,1,fall1,subject_01
2.12,0.015,0.013,0.004,0.4872,0.1731,-0.2021,1,fall1,subject_01
2.13,0.016,0.013,0.006,0.4872,0.1732,-0.2021,1,fall1,subject_01
2.14,0.018,0.015,0.002,0.4873,0.1731,-0.2022,1,fall1,subject_01
2.15,0.018,0.012,0.007,0.4873,0.1732,-0.2021,1,fall1,subject_01
2.16,0.018,0.014,0.006,0.4873,0.1733,-0.2021,1,fall1,subject_01
2.17,0.018,0.013,0.004,0.4873,0.1734,-0.2021,1,fall1,subject_01
2.18,0.015,0.014,0.008,0.4874,0.1733,-0.2022,1,fall1,subject_01
2.19,0.018,0.01,0.004,0.4877,0.1731,-0.2023,1,fall1,subject_01
2.2,0.023,0.011,0.006,0.4879,0.1729,-0.2024,1,fall1,subject_01
2.21,0.017,0.014,0.007,0.488,0.1729,-0.2024,1,fall1,subject_01
2.22,0.016,0.02,0,0.4879,0.1731,-0.2023,1,fall1,subject_01
2.23,0.017,0.016,0.003,0.4879,0.1733,-0.2022,1,fall1,subject_01
2.24,0.016,0.016,0.003,0.4879,0.1735,-0.2021,1,fall1,subject_01
2.25,0.017,0.012,0.002,0.4881,0.1734,-0.2021,1,fall1,subject_01
2.26,0.018,0.008,-0.004,0.4883,0.1734,-0.2021,1,fall1,subject_01
2.27,0.016,0.01,0.004,0.4883,0.1736,-0.2021,1,fall1,subject_01
2.28,0.015,0.014,0.008,0.4883,0.1736,-0.202,1,fall1,subject_01
2.29,0.015,0.012,0.001,0.4884,0.1737,-0.2019,1,fall1,subject_01
2.3,0.017,0.011,0,0.4884,0.1737,-0.202,1,fall1,subject_01
2.31,0.02,0.019,0.001,0.4883,0.1738,-0.202,1,fall1,subject_01
2.32,0.018,0.026,0.008,0.4883,0.1737,-0.2022,1,fall1,subject_01
2.33,0.014,0.014,0.007,0.4886,0.1736,-0.2021,1,fall1,subject_01
2.34,0.011,0.005,-0.002,0.4889,0.1736,-0.202,1,fall1,subject_01
2.35,0.017,0.005,-0.001,0.4892,0.1736,-0.202,1,fall1,subject_01
2.36,0.021,0.011,0,0.4894,0.1735,-0.2022,1,fall1,subject_01
2.37,0.021,0.016,0.008,0.4893,0.1734,-0.2023,1,fall1,subject_01
2.38,0.021,0.019,0.007,0.4892,0.1734,-0.2024,1,fall1,subject_01
2.39,0.017,0.017,0.008,0.4892,0.1733,-0.2024,1,fall1,subject_01
2.4,0.017,0.015,0.004,0.4893,0.1733,-0.2024,1,fall1,subject_01
2.41,0.017,0.008,-0.001,0.4895,0.1733,-0.2024,1,fall1,subject_01
2.42,0.018,0.007,0.005,0.4896,0.1733,-0.2024,1,fall1,subject_01
2.43,0.015,0.013,0.003,0.4894,0.1735,-0.2024,1,fall1,subject_01
2.44,0.017,0.015,0.003,0.4894,0.1736,-0.2023,1,fall1,subject_01
2.45,0.018,0.016,0.007,0.4893,0.1737,-0.2023,1,fall1,subject_01
2.46,0.016,0.018,0.002,0.4894,0.1736,-0.2024,1,fall1,subject_01
2.47,0.015,0.01,0.007,0.4893,0.1738,-0.2024,1,fall1,subject_01
2.48,0.016,0.009,0.004,0.4893,0.1739,-0.2024,1,fall1,subject_01
2.49,0.017,0.01,0,0.4893,0.1739,-0.2024,1,fall1,subject_01
2.5,0.02,0.013,0.004,0.4894,0.1738,-0.2025,1,fall1,subject_01
2.51,0.018,0.016,0.007,0.4892,0.1738,-0.2026,1,fall1,subject_01
2.52,0.019,0.013,0.008,0.4892,0.1738,-0.2027,1,fall1,subject_01
2.53,0.017,0.015,0.008,0.4892,0.1739,-0.2026,1,fall1,subject_01
2.54,0.018,0.016,0.004,0.4893,0.1738,-0.2027,1,fall1,subject_01
2.55,0.014,0.015,0.003,0.4896,0.1736,-0.2029,1,fall1,subject_01
2.56,0.015,0.009,0.001,0.4898,0.1736,-0.2028,1,fall1,subject_01
2.57,0.014,0.008,0.001,0.4898,0.1736,-0.2029,1,fall1,subject_01
2.58,0.017,0.016,0.003,0.4898,0.1736,-0.203,1,fall1,subject_01
2.59,0.017,0.013,0.006,0.4897,0.1737,-0.2029,1,fall1,subject_01
2.6,0.016,0.007,0.007,0.4897,0.1737,-0.203,1,fall1,subject_01
2.61,0.015,0.01,0.005,0.4898,0.1736,-0.2031,1,fall1,subject_01
2.62,0.014,0.013,0.005,0.4897,0.1736,-0.2031,1,fall1,subject_01
2.63,0.015,0.014,0.001,0.4896,0.1737,-0.2031,1,fall1,subject_01
2.64,0.016,0.017,0.002,0.4895,0.1738,-0.2031,1,fall1,subject_01
2.65,0.018,0.012,0.006,0.4894,0.1738,-0.2032,1,fall1,subject_01
2.66,0.02,0.014,0.005,0.4893,0.1739,-0.2032,1,fall1,subject_01
2.67,0.02,0.01,0.003,0.4892,0.1741,-0.2031,1,fall1,subject_01
2.68,0.015,0.01,0.004,0.4893,0.1742,-0.2031,1,fall1,subject_01
2.69,0.017,0.011,0.006,0.4895,0.174,-0.2033,1,fall1,subject_01
2.7,0.015,0.014,0.003,0.4894,0.174,-0.2033,1,fall1,subject_01
2.71,0.018,0.013,0.004,0.4894,0.1741,-0.2033,1,fall1,subject_01
2.72,0.017,0.017,0.006,0.4894,0.1741,-0.2033,1,fall1,subject_01
2.73,0.014,0.011,0.007,0.4894,0.1741,-0.2034,1,fall1,subject_01
2.74,0.016,0.01,-0.001,0.4896,0.174,-0.2035,1,fall1,subject_01
2.75,0.016,0.007,0.002,0.4897,0.1741,-0.2035,1,fall1,subject_01
2.76,0.018,0.01,0.003,0.4898,0.174,-0.2036,1,fall1,subject_01
2.77,0.016,0.015,0.006,0.4897,0.174,-0.2036,1,fall1,subject_01
2.78,0.014,0.016,0.006,0.4895,0.1742,-0.2037,1,fall1,subject_01
2.79,0.018,0.017,0.005,0.4894,0.1743,-0.2037,1,fall1,subject_01
2.8,0.02,0.014,0.005,0.4894,0.1743,-0.2037,1,fall1,subject_01
2.81,0.014,0.01,0,0.4896,0.1742,-0.2038,1,fall1,subject_01
2.82,0.018,0.006,0.003,0.4898,0.1742,-0.2037,1,fall1,subject_01
2.83,0.016,0.008,0.002,0.4898,0.1743,-0.2037,1,fall1,subject_01
2.84,0.014,0.013,0.005,0.4898,0.1743,-0.2037,1,fall1,subject_01
2.85,0.017,0.012,0.006,0.4896,0.1744,-0.2037,1,fall1,subject_01
2.86,0.016,0.014,0.002,0.4894,0.1745,-0.2038,1,fall1,subject_01
2.87,0.021,0.024,0.01,0.4895,0.1743,-0.204,1,fall1,subject_01
2.88,0.02,0.026,0.014,0.4895,0.1743,-0.2041,1,fall1,subject_01
2.89,0.016,0.011,0.009,0.4899,0.1741,-0.2042,1,fall1,subject_01
2.9,0.011,0,-0.002,0.4904,0.1739,-0.2041,1,fall1,subject_01
2.91,0.013,0,-0.002,0.4906,0.174,-0.2042,1,fall1,subject_01
2.92,0.019,0.014,0.003,0.4905,0.174,-0.2043,1,fall1,subject_01
2.93,0.021,0.019,0.008,0.4902,0.1741,-0.2043,1,fall1,subject_01
2.94,0.018,0.022,0.009,0.4899,0.1742,-0.2044,1,fall1,subject_01
2.95,0.016,0.016,0.002,0.4899,0.1741,-0.2044,1,fall1,subject_01
2.96,0.013,0.011,0,0.49,0.1741,-0.2044,1,fall1,subject_01
2.97,0.016,0.005,-0.003,0.4901,0.1741,-0.2044,1,fall1,subject_01
2.98,0.015,0.007,0.009,0.4901,0.1743,-0.2043,1,fall1,subject_01
2.99,0.014,0.017,0.003,0.49,0.1745,-0.2043,1,fall1,subject_01
3,0.013,0.02,0.003,0.49,0.1744,-0.2044,1,fall1,subject_01
3.01,0.017,0.016,0.004,0.4898,0.1747,-0.2043,1,fall1,subject_01
3.02,0.019,0.016,0.005,0.4897,0.1748,-0.2043,1,fall1,subject_01
3.03,0.018,0.015,0.004,0.4898,0.1747,-0.2044,1,fall1,subject_01
3.04,0.013,0.009,0.004,0.4899,0.1747,-0.2044,1,fall1,subject_01
3.05,0.015,0.008,0,0.49,0.1746,-0.2045,1,fall1,subject_01
3.06,0.019,0.012,0.009,0.49,0.1746,-0.2046,1,fall1,subject_01
3.07,0.021,0.017,0.008,0.4899,0.1744,-0.2048,1,fall1,subject_01
3.08,0.017,0.022,0.005,0.49,0.1744,-0.2049,1,fall1,subject_01
3.09,0.017,0.021,0.006,0.4901,0.1743,-0.205,1,fall1,subject_01
3.1,0.021,0.014,0.004,0.4902,0.1744,-0.2049,1,fall1,subject_01
3.11,0.019,0.007,0,0.4903,0.1746,-0.2048,1,fall1,subject_01
3.12,0.016,0.003,0,0.4904,0.1746,-0.2048,1,fall1,subject_01
3.13,0.017,0.008,0.001,0.4905,0.1747,-0.2048,1,fall1,subject_01
3.14,0.014,0.016,0.004,0.4904,0.1747,-0.2049,1,fall1,subject_01
3.15,0.013,0.019,0.006,0.4904,0.1746,-0.205,1,fall1,subject_01
3.16,0.015,0.018,0.005,0.4903,0.1747,-0.2049,1,fall1,subject_01
3.17,0.016,0.013,0.003,0.4902,0.1749,-0.2048,1,fall1,subject_01
3.18,0.017,0.009,0,0.4904,0.175,-0.2048,1,fall1,subject_01
3.19,0.017,0.01,0.006,0.4904,0.175,-0.2048,1,fall1,subject_01
3.2,0.015,0.011,0.003,0.4905,0.1748,-0.205,1,fall1,subject_01
3.21,0.021,0.012,0.007,0.4905,0.1747,-0.2051,1,fall1,subject_01
3.22,0.019,0.016,0.005,0.4904,0.1747,-0.2052,1,fall1,subject_01
3.23,0.017,0.015,0.003,0.4903,0.1748,-0.2052,1,fall1,subject_01
3.24,0.017,0.016,0.001,0.4904,0.1747,-0.2053,1,fall1,subject_01
3.25,0.018,0.015,0.006,0.4905,0.1747,-0.2054,1,fall1,subject_01
3.26,0.019,0.009,0.003,0.4904,0.1749,-0.2053,1,fall1,subject_01
