timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.62,-0.232,0.13,0.425,-0.4646,0.1734,0.7536,0,teeth,subject_17
0.63,-0.044,0.058,0.47,-0.4679,0.1749,0.7501,0,teeth,subject_17
0.64,0.134,0.035,0.37,-0.4737,0.1795,0.744,0,teeth,subject_17
0.65,0.275,0.054,0.161,-0.4799,0.1868,0.7367,0,teeth,subject_17
0.66,0.377,0.08,-0.085,-0.4872,0.1952,0.7291,0,teeth,subject_17
0.67,0.34,-0.017,-0.264,-0.4938,0.2022,0.7227,0,teeth,subject_17
0.68,0.226,-0.148,-0.385,-0.4976,0.2084,0.7188,0,teeth,subject_17
0.69,0.08,-0.195,-0.473,-0.4966,0.2138,0.7181,0,teeth,subject_17
0.7,-0.047,-0.09,-0.503,-0.4909,0.2169,0.7211,0,teeth,subject_17
0.71,-0.178,-0.098,-0.301,-0.4816,0.2165,0.7274,0,teeth,subject_17
0.72,-0.282,-0.058,0.038,-0.4694,0.2158,0.7348,0,teeth,subject_17
0.73,-0.339,0.054,0.264,-0.4563,0.2171,0.7411,0,teeth,subject_17
0.74,-0.387,0.204,0.407,-0.4453,0.2206,0.7447,0,teeth,subject_17
0.75,-0.373,0.253,0.523,-0.4394,0.2234,0.7455,0,teeth,subject_17
0.76,-0.249,0.129,0.513,-0.4401,0.2255,0.743,0,teeth,subject_17
0.77,-0.04,0.035,0.389,-0.4451,0.2298,0.7369,0,teeth,subject_17
0.78,0.161,0.104,0.086,-0.4514,0.2375,0.7284,0,teeth,subject_17
0.79,0.302,0.134,-0.235,-0.4599,0.2456,0.7187,0,teeth,subject_17
0.8,0.31,0.021,-0.502,-0.4687,0.2499,0.7109,0,teeth,subject_17
0.81,0.224,-0.182,-0.685,-0.4751,0.2497,0.7071,0,teeth,subject_17
0.82,0.085,-0.264,-0.632,-0.4759,0.2469,0.7077,0,teeth,subject_17
0.83,-0.052,-0.166,-0.345,-0.4711,0.2435,0.7117,0,teeth,subject_17
0.84,-0.161,-0.073,0.035,-0.4635,0.2398,0.7175,0,teeth,subject_17
0.85,-0.233,0.003,0.324,-0.4554,0.237,0.7233,0,teeth,subject_17
0.86,-0.275,0.092,0.484,-0.4488,0.2369,0.7268,0,teeth,subject_17
0.87,-0.239,0.246,0.626,-0.4457,0.2396,0.7269,0,teeth,subject_17
0.88,-0.163,0.277,0.615,-0.4483,0.2432,0.7231,0,teeth,subject_17
0.89,-0.019,0.148,0.438,-0.4565,0.2473,0.716,0,teeth,subject_17
0.9,0.197,-0.008,0.076,-0.466,0.2532,0.7069,0,teeth,subject_17
0.91,0.353,-0.105,-0.306,-0.475,0.2614,0.697,0,teeth,subject_17
0.92,0.335,-0.197,-0.613,-0.4805,0.268,0.6902,0,teeth,subject_17
0.93,0.23,-0.25,-0.731,-0.4814,0.2701,0.689,0,teeth,subject_17
0.94,0.071,-0.275,-0.609,-0.4775,0.2666,0.6946,0,teeth,subject_17
0.95,-0.089,-0.209,-0.271,-0.4689,0.2617,0.7039,0,teeth,subject_17
0.96,-0.243,-0.049,0.14,-0.4567,0.2591,0.7134,0,teeth,subject_17
0.97,-0.327,0.182,0.43,-0.4449,0.26,0.7205,0,teeth,subject_17
0.98,-0.359,0.322,0.571,-0.4375,0.2621,0.7242,0,teeth,subject_17
0.99,-0.376,0.365,0.589,-0.4372,0.2639,0.7242,0,teeth,subject_17
1,-0.33,0.251,0.518,-0.4438,0.265,0.7203,0,teeth,subject_17
1.01,-0.178,0.13,0.331,-0.4549,0.2686,0.7117,0,teeth,subject_17
1.02,0.11,0.062,-0.058,-0.4668,0.2748,0.7004,0,teeth,subject_17
1.03,0.35,-0.055,-0.486,-0.479,0.2812,0.6886,0,teeth,subject_17
1.04,0.352,-0.249,-0.731,-0.4882,0.2839,0.6807,0,teeth,subject_17
1.05,0.26,-0.314,-0.716,-0.492,0.2826,0.679,0,teeth,subject_17
1.06,0.115,-0.282,-0.522,-0.4905,0.2783,0.6833,0,teeth,subject_17
1.07,-0.035,-0.181,-0.235,-0.4844,0.273,0.6915,0,teeth,subject_17
1.08,-0.167,-0.084,0.126,-0.4755,0.2695,0.7003,0,teeth,subject_17
1.09,-0.247,0.117,0.384,-0.4663,0.2686,0.7076,0,teeth,subject_17
1.1,-0.297,0.265,0.493,-0.4607,0.2694,0.7119,0,teeth,subject_17
1.11,-0.331,0.273,0.52,-0.4606,0.2694,0.7133,0,teeth,subject_17
1.12,-0.333,0.197,0.464,-0.466,0.2697,0.7108,0,teeth,subject_17
1.13,-0.282,0.109,0.363,-0.475,0.2716,0.7044,0,teeth,subject_17
1.14,-0.179,0.073,0.241,-0.4859,0.2753,0.6947,0,teeth,subject_17
1.15,-0.021,0.015,0.086,-0.4972,0.2788,0.6836,0,teeth,subject_17
1.16,0.154,-0.096,-0.087,-0.5084,0.2813,0.6723,0,teeth,subject_17
1.17,0.276,-0.22,-0.269,-0.5192,0.2849,0.6616,0,teeth,subject_17
1.18,0.322,-0.273,-0.397,-0.5262,0.289,0.6536,0,teeth,subject_17
1.19,0.302,-0.195,-0.47,-0.5287,0.2932,0.6494,0,teeth,subject_17
1.2,0.217,-0.057,-0.466,-0.5279,0.2954,0.6498,0,teeth,subject_17
1.21,0.096,-0.043,-0.372,-0.5252,0.2938,0.6549,0,teeth,subject_17
1.22,-0.011,-0.006,-0.214,-0.5207,0.2899,0.6628,0,teeth,subject_17
1.23,-0.13,0.065,-0.069,-0.5132,0.2838,0.6725,0,teeth,subject_17
1.24,-0.21,0.119,0.099,-0.5057,0.278,0.6815,0,teeth,subject_17
1.25,-0.266,0.089,0.271,-0.4993,0.2727,0.6884,0,teeth,subject_17
1.26,-0.286,0.061,0.409,-0.4942,0.2694,0.6925,0,teeth,subject_17
1.27,-0.257,0.107,0.497,-0.491,0.2685,0.6934,0,teeth,subject_17
1.28,-0.14,0.124,0.551,-0.4917,0.2692,0.6909,0,teeth,subject_17
1.29,0.066,0.082,0.465,-0.4963,0.2714,0.6854,0,teeth,subject_17
1.3,0.223,-0.02,0.212,-0.5027,0.2743,0.6786,0,teeth,subject_17
1.31,0.266,-0.153,-0.032,-0.5094,0.2782,0.6714,0,teeth,subject_17
1.32,0.221,-0.204,-0.228,-0.5151,0.2847,0.6649,0,teeth,subject_17
1.33,0.098,-0.229,-0.253,-0.5176,0.291,0.6612,0,teeth,subject_17
1.34,-0.023,-0.237,-0.231,-0.5167,0.2969,0.6602,0,teeth,subject_17
1.35,-0.077,-0.26,-0.212,-0.5125,0.3012,0.6625,0,teeth,subject_17
1.36,-0.129,-0.204,-0.124,-0.5045,0.305,0.6669,0,teeth,subject_17
1.37,-0.183,-0.174,0.153,-0.4917,0.3126,0.6704,0,teeth,subject_17
1.38,-0.269,0.083,0.407,-0.4756,0.3257,0.6707,0,teeth,subject_17
1.39,-0.329,0.217,0.52,-0.4625,0.3392,0.6685,0,teeth,subject_17
1.4,-0.325,0.142,0.491,-0.4561,0.3498,0.6646,0,teeth,subject_17
1.41,-0.236,0.029,0.35,-0.4558,0.3587,0.6583,0,teeth,subject_17
1.42,-0.051,-0.065,0.095,-0.4581,0.3686,0.6492,0,teeth,subject_17
1.43,0.191,0.054,-0.258,-0.4592,0.3803,0.638,0,teeth,subject_17
1.44,0.375,0.123,-0.585,-0.4604,0.3921,0.6266,0,teeth,subject_17
1.45,0.409,0.132,-0.798,-0.4604,0.3991,0.6188,0,teeth,subject_17
1.46,0.269,0.028,-0.764,-0.4586,0.3996,0.6168,0,teeth,subject_17
1.47,0.086,-0.018,-0.587,-0.454,0.3951,0.6199,0,teeth,subject_17
1.48,-0.077,-0.018,-0.251,-0.4464,0.3884,0.6259,0,teeth,subject_17
1.49,-0.188,-0.042,0.094,-0.4366,0.3787,0.6345,0,teeth,subject_17
1.5,-0.238,-0.093,0.341,-0.4291,0.3715,0.6418,0,teeth,subject_17
1.51,-0.263,-0.026,0.493,-0.4225,0.3682,0.6464,0,teeth,subject_17
1.52,-0.257,0.061,0.523,-0.4178,0.3692,0.6476,0,teeth,subject_17
1.53,-0.11,0.147,0.436,-0.4162,0.3736,0.6455,0,teeth,subject_17
1.54,0.107,0.182,0.201,-0.4182,0.38,0.641,0,teeth,subject_17
1.55,0.265,0.123,-0.13,-0.4225,0.3876,0.6354,0,teeth,subject_17
1.56,0.317,0.161,-0.404,-0.426,0.3956,0.6302,0,teeth,subject_17
1.57,0.249,0.124,-0.516,-0.4276,0.4008,0.6275,0,teeth,subject_17
1.58,0.071,0.058,-0.532,-0.4276,0.4003,0.6292,0,teeth,subject_17
1.59,-0.061,-0.065,-0.43,-0.4258,0.3937,0.6353,0,teeth,subject_17
1.6,-0.192,-0.164,-0.135,-0.4206,0.3851,0.6433,0,teeth,subject_17
1.61,-0.277,-0.067,0.19,-0.412,0.3789,0.65,0,teeth,subject_17
1.62,-0.333,0.137,0.437,-0.403,0.376,0.6538,0,teeth,subject_17
1.63,-0.348,0.203,0.526,-0.3984,0.3738,0.6553,0,teeth,subject_17
1.64,-0.307,0.095,0.468,-0.4,0.3719,0.6538,0,teeth,subject_17
1.65,-0.225,-0.002,0.376,-0.4057,0.3723,0.6487,0,teeth,subject_17
1.66,-0.089,-0.048,0.285,-0.413,0.376,0.6402,0,teeth,subject_17
1.67,0.086,-0.048,0.175,-0.4196,0.3819,0.63,0,teeth,subject_17
1.68,0.248,-0.031,-0.037,-0.4249,0.3881,0.6202,0,teeth,subject_17
1.69,0.37,-0.104,-0.323,-0.4312,0.3955,0.6113,0,teeth,subject_17
1.7,0.418,-0.019,-0.605,-0.4351,0.4011,0.6063,0,teeth,subject_17
1.71,0.319,0.008,-0.7,-0.4363,0.4011,0.6075,0,teeth,subject_17
1.72,0.132,-0.11,-0.545,-0.4347,0.3947,0.6149,0,teeth,subject_17
1.73,-0.057,-0.212,-0.213,-0.4281,0.3859,0.6255,0,teeth,subject_17
1.74,-0.198,-0.1,0.11,-0.4164,0.3802,0.635,0,teeth,subject_17
1.75,-0.303,0.098,0.372,-0.4029,0.3784,0.6418,0,teeth,subject_17
1.76,-0.353,0.287,0.495,-0.3927,0.3787,0.6454,0,teeth,subject_17
1.77,-0.363,0.212,0.522,-0.3893,0.3782,0.6464,0,teeth,subject_17
1.78,-0.342,0.06,0.461,-0.3919,0.3786,0.6438,0,teeth,subject_17
1.79,-0.279,-0.031,0.333,-0.3975,0.3819,0.6373,0,teeth,subject_17
1.8,-0.136,-0.029,0.182,-0.4039,0.3889,0.6271,0,teeth,subject_17
1.81,0.065,0.026,-0.015,-0.4082,0.3961,0.6165,0,teeth,subject_17
1.82,0.257,0.043,-0.25,-0.414,0.4032,0.606,0,teeth,subject_17
1.83,0.38,-0.076,-0.482,-0.4199,0.4073,0.5985,0,teeth,subject_17
1.84,0.345,-0.116,-0.574,-0.4229,0.4089,0.5946,0,teeth,subject_17
1.85,0.214,-0.073,-0.546,-0.4223,0.4079,0.595,0,teeth,subject_17
1.86,0.051,-0.052,-0.417,-0.4196,0.4035,0.5998,0,teeth,subject_17
1.87,-0.058,-0.058,-0.253,-0.4157,0.3955,0.6083,0,teeth,subject_17
1.88,-0.159,-0.127,-0.02,-0.41,0.3854,0.6189,0,teeth,subject_17
1.89,-0.231,-0.096,0.226,-0.4018,0.3783,0.6282,0,teeth,subject_17
1.9,-0.271,0.105,0.444,-0.3921,0.3755,0.6346,0,teeth,subject_17
1.91,-0.268,0.242,0.58,-0.3852,0.3752,0.6379,0,teeth,subject_17
1.92,-0.209,0.222,0.587,-0.3838,0.3764,0.638,0,teeth,subject_17
1.93,-0.105,0.126,0.447,-0.3873,0.3798,0.6343,0,teeth,subject_17
1.94,-0.005,0.087,0.237,-0.3932,0.387,0.6264,0,teeth,subject_17
1.95,0.053,0.048,0.022,-0.3981,0.3951,0.6173,0,teeth,subject_17
1.96,0.079,-0.031,-0.149,-0.4038,0.4037,0.6076,0,teeth,subject_17
1.97,0.103,-0.058,-0.332,-0.4104,0.4116,0.5992,0,teeth,subject_17
1.98,0.105,-0.104,-0.626,-0.416,0.4141,0.5957,0,teeth,subject_17
1.99,0.085,-0.15,-0.76,-0.4198,0.4092,0.5986,0,teeth,subject_17
2,-0.004,-0.197,-0.561,-0.4196,0.3988,0.6064,0,teeth,subject_17
2.01,-0.093,-0.089,-0.226,-0.414,0.3876,0.6155,0,teeth,subject_17
2.02,-0.167,0.041,0.119,-0.4036,0.376,0.625,0,teeth,subject_17
2.03,-0.202,0.084,0.411,-0.3956,0.367,0.6321,0,teeth,subject_17
2.04,-0.234,0.074,0.582,-0.3907,0.3604,0.6367,0,teeth,subject_17
2.05,-0.237,0.039,0.622,-0.3896,0.3572,0.6381,0,teeth,subject_17
2.06,-0.183,0.031,0.584,-0.3924,0.3584,0.6353,0,teeth,subject_17
2.07,-0.061,0.054,0.414,-0.3987,0.3639,0.6289,0,teeth,subject_17
2.08,0.088,0.028,0.194,-0.4056,0.3707,0.6214,0,teeth,subject_17
2.09,0.26,0.038,-0.022,-0.4121,0.3789,0.6136,0,teeth,subject_17
2.1,0.32,-0.043,-0.239,-0.4184,0.3887,0.6054,0,teeth,subject_17
2.11,0.294,-0.052,-0.385,-0.4209,0.3983,0.5989,0,teeth,subject_17
2.12,0.214,0.048,-0.475,-0.4198,0.4063,0.5947,0,teeth,subject_17
2.13,0.097,0.062,-0.515,-0.4172,0.4088,0.5952,0,teeth,subject_17
2.14,-0.04,-0.041,-0.435,-0.414,0.4047,0.6005,0,teeth,subject_17
2.15,-0.146,-0.115,-0.272,-0.4086,0.3969,0.6087,0,teeth,subject_17
2.16,-0.236,-0.057,-0.155,-0.3999,0.3859,0.6187,0,teeth,subject_17
2.17,-0.289,0.024,0.021,-0.3906,0.3747,0.6287,0,teeth,subject_17
2.18,-0.314,0.105,0.218,-0.3831,0.3644,0.637,0,teeth,subject_17
2.19,-0.328,0.054,0.442,-0.3788,0.3553,0.6428,0,teeth,subject_17
2.2,-0.301,0.036,0.584,-0.3775,0.3505,0.6443,0,teeth,subject_17
2.21,-0.195,0.074,0.563,-0.3797,0.3512,0.6411,0,teeth,subject_17
2.22,-0.034,0.065,0.418,-0.3854,0.3562,0.6345,0,teeth,subject_17
2.23,0.129,0.088,0.204,-0.3929,0.3633,0.6264,0,teeth,subject_17
2.24,0.251,-0.001,-0.016,-0.4008,0.3705,0.6186,0,teeth,subject_17
2.25,0.287,-0.098,-0.211,-0.4085,0.38,0.6107,0,teeth,subject_17
2.26,0.263,-0.055,-0.407,-0.4122,0.3897,0.6046,0,teeth,subject_17
2.27,0.194,0.019,-0.589,-0.4134,0.3951,0.6026,0,teeth,subject_17
2.28,0.059,-0.071,-0.585,-0.4133,0.3927,0.6068,0,teeth,subject_17
2.29,-0.091,-0.17,-0.329,-0.4101,0.3849,0.6153,0,teeth,subject_17
2.3,-0.243,-0.177,0.026,-0.4022,0.3773,0.6242,0,teeth,subject_17
2.31,-0.332,-0.017,0.318,-0.3912,0.3732,0.6308,0,teeth,subject_17
2.32,-0.369,0.195,0.501,-0.382,0.3712,0.6347,0,teeth,subject_17
2.33,-0.368,0.192,0.531,-0.3792,0.3688,0.6365,0,teeth,subject_17
2.34,-0.309,0.067,0.505,-0.3828,0.3668,0.6354,0,teeth,subject_17
2.35,-0.18,-0.014,0.406,-0.3897,0.3675,0.6307,0,teeth,subject_17
2.36,0.03,-0.002,0.252,-0.3966,0.3719,0.6227,0,teeth,subject_17
2.37,0.24,0.053,0.034,-0.4012,0.3789,0.6135,0,teeth,subject_17
2.38,0.394,0.088,-0.247,-0.4071,0.3882,0.6034,0,teeth,subject_17
2.39,0.413,0.034,-0.521,-0.412,0.395,0.5961,0,teeth,subject_17
2.4,0.317,-0.088,-0.683,-0.4146,0.3969,0.5938,0,teeth,subject_17
2.41,0.125,-0.154,-0.596,-0.4132,0.394,0.5968,0,teeth,subject_17
2.42,-0.051,-0.147,-0.344,-0.4076,0.3874,0.604,0,teeth,subject_17
2.43,-0.208,-0.148,-0.048,-0.3987,0.3793,0.6132,0,teeth,subject_17
2.44,-0.313,-0.01,0.234,-0.3872,0.3734,0.6214,0,teeth,subject_17
2.45,-0.38,0.128,0.454,-0.376,0.3707,0.6269,0,teeth,subject_17
2.46,-0.402,0.165,0.591,-0.3695,0.3698,0.6294,0,teeth,subject_17
2.47,-0.396,0.089,0.582,-0.369,0.3709,0.6279,0,teeth,subject_17
2.48,-0.392,0.023,0.464,-0.3733,0.3753,0.6217,0,teeth,subject_17
2.49,-0.328,-0.049,0.284,-0.3799,0.3834,0.6114,0,teeth,subject_17
2.5,-0.027,0.003,0.016,-0.3861,0.3935,0.5986,0,teeth,subject_17
2.51,0.327,0.079,-0.354,-0.3926,0.4036,0.5853,0,teeth,subject_17
2.52,0.644,0.021,-0.727,-0.3998,0.4094,0.5756,0,teeth,subject_17
2.53,0.645,-0.041,-0.847,-0.4038,0.4106,0.5712,0,teeth,subject_17
2.54,0.419,-0.037,-0.683,-0.4026,0.4084,0.5723,0,teeth,subject_17
2.55,0.109,-0.053,-0.326,-0.3973,0.4025,0.5787,0,teeth,subject_17
2.56,-0.123,-0.083,0.075,-0.389,0.3938,0.5889,0,teeth,subject_17
2.57,-0.282,-0.064,0.421,-0.3806,0.3867,0.5991,0,teeth,subject_17
2.58,-0.341,0.005,0.536,-0.3734,0.3825,0.6073,0,teeth,subject_17
2.59,-0.362,0.07,0.525,-0.3691,0.3815,0.6125,0,teeth,subject_17
2.6,-0.373,0.112,0.474,-0.368,0.3839,0.6136,0,teeth,subject_17
2.61,-0.305,0.138,0.345,-0.3704,0.3899,0.6103,0,teeth,subject_17
2.62,-0.228,0.124,0.175,-0.376,0.3986,0.6028,0,teeth,subject_17
2.63,-0.093,0.068,-0.033,-0.383,0.4084,0.5926,0,teeth,subject_17
2.64,0.082,0,-0.311,-0.3892,0.4186,0.5813,0,teeth,subject_17
2.65,0.251,0.077,-0.663,-0.3954,0.4274,0.5705,0,teeth,subject_17
2.66,0.284,-0.03,-0.822,-0.4019,0.4288,0.5654,0,teeth,subject_17
2.67,0.171,-0.132,-0.678,-0.4069,0.4218,0.5678,0,teeth,subject_17
2.68,0.04,-0.212,-0.362,-0.4083,0.4103,0.5755,0,teeth,subject_17
2.69,-0.084,-0.091,0.022,-0.4047,0.3989,0.5847,0,teeth,subject_17
2.7,-0.179,0.05,0.396,-0.3989,0.39,0.5927,0,teeth,subject_17
2.71,-0.218,0.169,0.597,-0.3948,0.3835,0.5983,0,teeth,subject_17
2.72,-0.199,0.186,0.628,-0.3947,0.3795,0.6005,0,teeth,subject_17
2.73,-0.122,0.102,0.529,-0.3988,0.3781,0.5992,0,teeth,subject_17
2.74,-0.015,0.05,0.352,-0.4049,0.38,0.5942,0,teeth,subject_17
2.75,0.152,-0.013,0.098,-0.4096,0.3833,0.5878,0,teeth,subject_17
2.76,0.341,-0.071,-0.258,-0.4148,0.3894,0.5806,0,teeth,subject_17
2.77,0.364,-0.176,-0.535,-0.4188,0.3953,0.5757,0,teeth,subject_17
2.78,0.217,-0.169,-0.538,-0.4193,0.3985,0.5757,0,teeth,subject_17
2.79,0.042,-0.134,-0.328,-0.4167,0.3973,0.5814,0,teeth,subject_17
2.8,-0.143,-0.122,0.025,-0.4116,0.3944,0.5897,0,teeth,subject_17
2.81,-0.264,0.043,0.313,-0.4044,0.3935,0.5971,0,teeth,subject_17
2.82,-0.324,0.213,0.424,-0.3979,0.3946,0.6016,0,teeth,subject_17
2.83,-0.365,0.295,0.452,-0.395,0.3961,0.6032,0,teeth,subject_17
2.84,-0.365,0.221,0.405,-0.397,0.397,0.6016,0,teeth,subject_17
2.85,-0.332,0.069,0.262,-0.4027,0.3991,0.5961,0,teeth,subject_17
2.86,-0.153,0.071,0.014,-0.4094,0.4033,0.5868,0,teeth,subject_17
2.87,0.184,0.138,-0.344,-0.4163,0.4066,0.5768,0,teeth,subject_17
2.88,0.401,-0.015,-0.729,-0.4257,0.4054,0.5695,0,teeth,subject_17
2.89,0.397,-0.246,-0.73,-0.4339,0.3991,0.5679,0,teeth,subject_17
2.9,0.207,-0.277,-0.334,-0.4351,0.3926,0.57,0,teeth,subject_17
2.91,0.02,-0.101,0.08,-0.429,0.3885,0.5742,0,teeth,subject_17
2.92,-0.125,0.113,0.353,-0.4207,0.3857,0.5794,0,teeth,subject_17
2.93,-0.191,0.212,0.379,-0.4173,0.384,0.5838,0,teeth,subject_17
2.94,-0.242,0.177,0.32,-0.4188,0.382,0.5866,0,teeth,subject_17
2.95,-0.309,0.113,0.242,-0.4233,0.3814,0.5868,0,teeth,subject_17
2.96,-0.347,0.182,0.155,-0.429,0.3844,0.5826,0,teeth,subject_17
2.97,-0.368,0.289,-0.015,-0.4364,0.3899,0.574,0,teeth,subject_17
2.98,-0.331,0.333,-0.234,-0.448,0.3932,0.5633,0,teeth,subject_17
2.99,-0.282,0.269,-0.391,-0.4641,0.392,0.5514,0,teeth,subject_17
3,-0.155,0.2,-0.513,-0.4829,0.3863,0.5388,0,teeth,subject_17
3.01,-0.071,0.198,-0.531,-0.5028,0.3762,0.5258,0,teeth,subject_17
3.02,0.009,0.065,-0.463,-0.5231,0.3627,0.5129,0,teeth,subject_17
3.03,0.099,-0.091,-0.387,-0.543,0.3464,0.5019,0,teeth,subject_17
3.04,0.213,-0.108,-0.308,-0.5622,0.329,0.493,0,teeth,subject_17
3.05,0.302,-0.027,-0.337,-0.5825,0.31,0.4872,0,teeth,subject_17
3.06,0.301,-0.266,-0.176,-0.6051,0.2883,0.4851,0,teeth,subject_17
3.07,0.342,-0.578,-0.188,-0.6269,0.267,0.4868,0,teeth,subject_17
3.08,0.46,-0.575,-0.275,-0.6442,0.249,0.4921,0,teeth,subject_17
3.09,0.471,-0.403,-0.249,-0.658,0.2327,0.5019,0,teeth,subject_17
3.1,0.437,-0.39,-0.033,-0.6731,0.2127,0.5174,0,teeth,subject_17
3.11,0.264,-0.735,0.073,-0.6885,0.1911,0.536,0,teeth,subject_17
3.12,0.202,-0.63,0.073,-0.6952,0.1791,0.5535,0,teeth,subject_17
3.13,0.084,-0.215,0.12,-0.6947,0.1746,0.5706,0,teeth,subject_17
3.14,-0.044,-0.079,0.183,-0.6941,0.1679,0.589,0,teeth,subject_17
