timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.17,-0.001,0.076,0.028,0.0388,-0.5479,0.8306,0,zip,subject_21
3.18,0.006,0.042,0.033,0.0377,-0.5523,0.828,0,zip,subject_21
3.19,0,-0.005,0.031,0.0364,-0.558,0.8244,0,zip,subject_21
3.2,-0.016,-0.082,0.017,0.0349,-0.5639,0.8207,0,zip,subject_21
3.21,-0.006,-0.124,0.006,0.0328,-0.569,0.8176,0,zip,subject_21
3.22,-0.009,-0.195,0.021,0.0298,-0.5732,0.8151,0,zip,subject_21
3.23,0.006,-0.216,0.042,0.0252,-0.5768,0.8132,0,zip,subject_21
3.24,0.018,-0.186,0.059,0.019,-0.5799,0.8117,0,zip,subject_21
3.25,0.021,-0.168,0.049,0.0111,-0.5835,0.8099,0,zip,subject_21
3.26,0.009,-0.181,0.043,0.0016,-0.5874,0.8077,0,zip,subject_21
3.27,-0.014,-0.215,0.031,-0.0093,-0.5911,0.8054,0,zip,subject_21
3.28,-0.021,-0.21,0.066,-0.0217,-0.5937,0.8037,0,zip,subject_21
3.29,-0.037,-0.162,0.065,-0.0354,-0.595,0.8027,0,zip,subject_21
3.3,-0.053,-0.1,0.038,-0.0501,-0.5963,0.8011,0,zip,subject_21
3.31,-0.05,-0.041,0,-0.0653,-0.5982,0.7986,0,zip,subject_21
3.32,-0.04,0.05,-0.037,-0.0806,-0.6004,0.7952,0,zip,subject_21
3.33,-0.06,0.086,-0.071,-0.0951,-0.6025,0.7914,0,zip,subject_21
3.34,-0.079,0.11,-0.054,-0.1082,-0.6041,0.7877,0,zip,subject_21
3.35,-0.085,0.132,-0.002,-0.12,-0.6047,0.7844,0,zip,subject_21
3.36,-0.073,0.193,-0.021,-0.1304,-0.6044,0.7816,0,zip,subject_21
3.37,-0.076,0.219,-0.065,-0.1391,-0.6038,0.7791,0,zip,subject_21
3.38,-0.077,0.225,-0.058,-0.1456,-0.6029,0.7773,0,zip,subject_21
3.39,-0.079,0.215,-0.038,-0.1499,-0.6012,0.7765,0,zip,subject_21
3.4,-0.078,0.222,-0.015,-0.1525,-0.5986,0.7768,0,zip,subject_21
3.41,-0.079,0.241,0.008,-0.154,-0.5957,0.7779,0,zip,subject_21
3.42,-0.073,0.243,0.034,-0.1542,-0.5935,0.7789,0,zip,subject_21
3.43,-0.067,0.266,0.028,-0.1537,-0.5926,0.7795,0,zip,subject_21
3.44,-0.069,0.249,0.006,-0.1524,-0.592,0.7805,0,zip,subject_21
3.45,-0.069,0.222,-0.026,-0.1501,-0.5918,0.7815,0,zip,subject_21
3.46,-0.071,0.159,-0.03,-0.147,-0.5924,0.7825,0,zip,subject_21
3.47,-0.066,0.117,-0.039,-0.143,-0.5935,0.7834,0,zip,subject_21
3.48,-0.049,0.13,-0.033,-0.1385,-0.5948,0.7843,0,zip,subject_21
3.49,-0.041,0.171,-0.027,-0.1334,-0.5958,0.7855,0,zip,subject_21
3.5,-0.055,0.211,-0.033,-0.1271,-0.5961,0.7876,0,zip,subject_21
3.51,-0.066,0.221,-0.042,-0.1192,-0.5956,0.7905,0,zip,subject_21
3.52,-0.081,0.171,-0.087,-0.109,-0.5942,0.7942,0,zip,subject_21
3.53,-0.076,0.141,-0.047,-0.0971,-0.5905,0.7996,0,zip,subject_21
3.54,-0.06,0.172,0,-0.0839,-0.5841,0.8066,0,zip,subject_21
3.55,-0.071,0.054,0.006,-0.0694,-0.5767,0.8137,0,zip,subject_21
3.56,-0.077,0.002,-0.007,-0.0538,-0.5696,0.82,0,zip,subject_21
3.57,-0.082,-0.066,-0.007,-0.0382,-0.5632,0.8252,0,zip,subject_21
3.58,-0.025,-0.023,0.029,-0.0235,-0.5572,0.8293,0,zip,subject_21
3.59,0.003,-0.031,0.039,-0.0099,-0.553,0.8318,0,zip,subject_21
3.6,-0.033,-0.16,0.02,0.0026,-0.5506,0.8325,0,zip,subject_21
3.61,-0.033,-0.256,0.031,0.014,-0.5479,0.8332,0,zip,subject_21
3.62,-0.004,-0.25,0.04,0.0237,-0.5437,0.8348,0,zip,subject_21
3.63,0.02,-0.198,0.039,0.0319,-0.5376,0.8375,0,zip,subject_21
3.64,-0.02,-0.222,0.017,0.0391,-0.5311,0.8405,0,zip,subject_21
3.65,-0.035,-0.229,0.025,0.0448,-0.5255,0.8429,0,zip,subject_21
3.66,-0.024,-0.17,0.054,0.0485,-0.5226,0.844,0,zip,subject_21
3.67,-0.007,-0.195,0.061,0.0499,-0.5244,0.8424,0,zip,subject_21
3.68,0.01,-0.174,0.063,0.0496,-0.5292,0.8393,0,zip,subject_21
3.69,0.013,-0.146,0.054,0.0481,-0.534,0.8363,0,zip,subject_21
3.7,0.03,-0.051,0.03,0.046,-0.5371,0.8346,0,zip,subject_21
3.71,0.035,0.01,0.027,0.0439,-0.538,0.8341,0,zip,subject_21
3.72,0.012,0.041,0.046,0.0423,-0.5376,0.8346,0,zip,subject_21
3.73,-0.005,0.052,0.049,0.0411,-0.5361,0.8355,0,zip,subject_21
3.74,-0.014,0.056,0.024,0.0402,-0.5341,0.8367,0,zip,subject_21
3.75,-0.004,0.068,0.005,0.0394,-0.5324,0.8377,0,zip,subject_21
3.76,-0.025,0.005,-0.009,0.0388,-0.5311,0.8383,0,zip,subject_21
3.77,-0.022,-0.008,-0.018,0.0385,-0.5299,0.8388,0,zip,subject_21
3.78,-0.008,-0.004,-0.018,0.038,-0.5287,0.8394,0,zip,subject_21
3.79,-0.006,-0.052,-0.038,0.0375,-0.5281,0.8397,0,zip,subject_21
3.8,0,-0.057,-0.053,0.037,-0.528,0.8398,0,zip,subject_21
3.81,0.011,-0.06,-0.053,0.0363,-0.5287,0.8395,0,zip,subject_21
3.82,0.015,-0.068,-0.02,0.0352,-0.5314,0.8382,0,zip,subject_21
3.83,0.037,-0.08,-0.008,0.0335,-0.5358,0.8358,0,zip,subject_21
3.84,0.06,-0.024,-0.023,0.0314,-0.5411,0.833,0,zip,subject_21
3.85,0.071,0.02,-0.04,0.0296,-0.5469,0.8298,0,zip,subject_21
3.86,0.044,-0.001,-0.034,0.0282,-0.5524,0.8267,0,zip,subject_21
3.87,0.025,-0.006,-0.026,0.0273,-0.5565,0.8245,0,zip,subject_21
3.88,0.005,-0.022,0.003,0.0263,-0.5592,0.8232,0,zip,subject_21
3.89,0.01,0.039,0.055,0.0246,-0.5612,0.8224,0,zip,subject_21
3.9,0.008,-0.029,0.055,0.0221,-0.565,0.8204,0,zip,subject_21
3.91,-0.003,-0.13,0.056,0.0185,-0.5704,0.8172,0,zip,subject_21
3.92,-0.001,-0.2,0.049,0.0138,-0.5752,0.8145,0,zip,subject_21
3.93,0.017,-0.163,0.053,0.0077,-0.5785,0.8128,0,zip,subject_21
3.94,0.006,-0.111,0.051,0.0003,-0.5814,0.8114,0,zip,subject_21
3.95,-0.006,-0.132,0.029,-0.0082,-0.5852,0.8092,0,zip,subject_21
3.96,-0.022,-0.189,0.013,-0.018,-0.5898,0.8062,0,zip,subject_21
3.97,-0.018,-0.162,0.018,-0.029,-0.594,0.8032,0,zip,subject_21
3.98,-0.02,-0.11,-0.007,-0.041,-0.5978,0.8003,0,zip,subject_21
3.99,-0.045,-0.095,-0.021,-0.0535,-0.602,0.7966,0,zip,subject_21
4,-0.049,-0.061,-0.01,-0.0662,-0.6064,0.7923,0,zip,subject_21
4.01,-0.058,-0.002,0.001,-0.0787,-0.6107,0.7876,0,zip,subject_21
4.02,-0.067,0.026,0.007,-0.0909,-0.6146,0.7827,0,zip,subject_21
4.03,-0.067,0.086,0.031,-0.1025,-0.6175,0.7781,0,zip,subject_21
4.04,-0.079,0.162,0.029,-0.1134,-0.6197,0.7738,0,zip,subject_21
4.05,-0.084,0.164,-0.002,-0.1233,-0.6216,0.7696,0,zip,subject_21
4.06,-0.074,0.174,0.004,-0.1321,-0.6228,0.7658,0,zip,subject_21
4.07,-0.074,0.18,-0.015,-0.1395,-0.6235,0.7627,0,zip,subject_21
4.08,-0.067,0.22,-0.014,-0.1456,-0.6238,0.7601,0,zip,subject_21
4.09,-0.068,0.23,-0.015,-0.1504,-0.6241,0.7579,0,zip,subject_21
4.1,-0.065,0.198,-0.019,-0.1537,-0.6245,0.756,0,zip,subject_21
4.11,-0.064,0.21,-0.03,-0.1558,-0.6244,0.7551,0,zip,subject_21
4.12,-0.059,0.241,-0.009,-0.1567,-0.6237,0.7553,0,zip,subject_21
4.13,-0.062,0.252,-0.008,-0.1563,-0.6229,0.7561,0,zip,subject_21
4.14,-0.056,0.239,-0.009,-0.1545,-0.6228,0.7569,0,zip,subject_21
4.15,-0.056,0.183,-0.013,-0.1515,-0.6235,0.7576,0,zip,subject_21
4.16,-0.062,0.117,0.004,-0.1471,-0.6239,0.7589,0,zip,subject_21
4.17,-0.045,0.138,0.025,-0.142,-0.623,0.7617,0,zip,subject_21
4.18,-0.045,0.205,0.031,-0.1367,-0.6208,0.7656,0,zip,subject_21
4.19,-0.042,0.238,0.04,-0.1304,-0.6187,0.7696,0,zip,subject_21
4.2,-0.06,0.187,0,-0.1228,-0.6166,0.7739,0,zip,subject_21
4.21,-0.074,0.121,-0.033,-0.1137,-0.6126,0.7797,0,zip,subject_21
4.22,-0.063,0.189,-0.003,-0.1033,-0.606,0.7873,0,zip,subject_21
4.23,-0.069,0.222,-0.003,-0.0916,-0.5995,0.7945,0,zip,subject_21
4.24,-0.078,0.128,-0.036,-0.0784,-0.5958,0.7991,0,zip,subject_21
4.25,-0.074,0.007,-0.027,-0.0643,-0.5936,0.8021,0,zip,subject_21
4.26,-0.073,-0.117,-0.019,-0.0496,-0.5893,0.806,0,zip,subject_21
4.27,-0.044,-0.012,0.001,-0.0349,-0.5836,0.8102,0,zip,subject_21
4.28,-0.029,-0.053,-0.012,-0.0212,-0.5807,0.8118,0,zip,subject_21
4.29,0.001,-0.108,-0.016,-0.0091,-0.5815,0.8105,0,zip,subject_21
4.3,-0.017,-0.279,-0.069,0.0021,-0.5842,0.8075,0,zip,subject_21
4.31,-0.042,-0.34,-0.073,0.0125,-0.5855,0.8053,0,zip,subject_21
4.32,-0.036,-0.309,-0.016,0.0215,-0.5842,0.8051,0,zip,subject_21
4.33,-0.022,-0.23,0.017,0.0287,-0.5828,0.8052,0,zip,subject_21
4.34,-0.02,-0.223,0.02,0.0339,-0.5837,0.8038,0,zip,subject_21
4.35,-0.021,-0.259,0.029,0.0376,-0.5864,0.8013,0,zip,subject_21
4.36,-0.013,-0.217,0.043,0.0401,-0.5884,0.7997,0,zip,subject_21
4.37,-0.004,-0.138,0.068,0.0417,-0.589,0.7992,0,zip,subject_21
4.38,-0.004,-0.073,0.085,0.0425,-0.5886,0.7996,0,zip,subject_21
4.39,-0.003,-0.019,0.081,0.0424,-0.5877,0.8004,0,zip,subject_21
4.4,-0.032,-0.051,0.088,0.0417,-0.586,0.8017,0,zip,subject_21
4.41,-0.056,-0.094,0.075,0.0402,-0.5831,0.8039,0,zip,subject_21
4.42,-0.061,-0.055,0.075,0.0379,-0.5789,0.807,0,zip,subject_21
4.43,-0.059,0.041,0.089,0.0346,-0.5745,0.8102,0,zip,subject_21
4.44,-0.045,0.073,0.061,0.0305,-0.5723,0.8117,0,zip,subject_21
4.45,-0.025,0.097,-0.009,0.0257,-0.5728,0.8112,0,zip,subject_21
4.46,0,0.138,-0.076,0.0211,-0.5747,0.8096,0,zip,subject_21
4.47,0.027,0.195,-0.094,0.0169,-0.5773,0.8074,0,zip,subject_21
4.48,0.044,0.196,-0.1,0.0139,-0.5805,0.8046,0,zip,subject_21
4.49,0.045,0.153,-0.106,0.0128,-0.5837,0.8016,0,zip,subject_21
4.5,0.026,0.044,-0.121,0.014,-0.586,0.7991,0,zip,subject_21
4.51,0.006,-0.074,-0.132,0.0175,-0.5864,0.7981,0,zip,subject_21
4.52,0.003,-0.131,-0.097,0.0227,-0.5844,0.7988,0,zip,subject_21
4.53,0.03,-0.13,-0.055,0.0284,-0.5814,0.8006,0,zip,subject_21
4.54,0.023,-0.12,-0.032,0.034,-0.5794,0.8019,0,zip,subject_21
4.55,0.015,-0.16,-0.077,0.039,-0.5787,0.8025,0,zip,subject_21
4.56,0.012,-0.111,-0.066,0.0433,-0.5777,0.8035,0,zip,subject_21
4.57,-0.019,-0.132,0.017,0.0464,-0.5765,0.8048,0,zip,subject_21
4.58,-0.03,-0.144,0.1,0.0474,-0.5767,0.8054,0,zip,subject_21
4.59,-0.023,-0.193,0.125,0.0456,-0.5795,0.8043,0,zip,subject_21
4.6,-0.008,-0.199,0.101,0.0412,-0.584,0.8022,0,zip,subject_21
4.61,-0.005,-0.227,0.052,0.0347,-0.5902,0.799,0,zip,subject_21
4.62,-0.009,-0.247,0.053,0.0264,-0.5968,0.7956,0,zip,subject_21
4.63,-0.002,-0.2,0.06,0.0167,-0.6023,0.793,0,zip,subject_21
4.64,-0.006,-0.135,0.06,0.0059,-0.6065,0.7912,0,zip,subject_21
4.65,-0.025,-0.116,0.035,-0.0057,-0.61,0.7895,0,zip,subject_21
4.66,-0.034,-0.086,0.016,-0.0178,-0.6132,0.7879,0,zip,subject_21
4.67,-0.02,-0.001,0.03,-0.0303,-0.6157,0.7863,0,zip,subject_21
4.68,-0.036,0.007,0.014,-0.0429,-0.6186,0.784,0,zip,subject_21
4.69,-0.055,-0.016,-0.017,-0.0553,-0.622,0.7809,0,zip,subject_21
4.7,-0.058,-0.039,-0.025,-0.0674,-0.625,0.7776,0,zip,subject_21
4.71,-0.047,0.05,-0.018,-0.0792,-0.6265,0.7751,0,zip,subject_21
4.72,-0.043,0.127,-0.035,-0.0904,-0.6277,0.7723,0,zip,subject_21
4.73,-0.045,0.135,-0.031,-0.1009,-0.6296,0.7686,0,zip,subject_21
4.74,-0.042,0.147,-0.019,-0.1104,-0.6316,0.7646,0,zip,subject_21
4.75,-0.054,0.171,-0.006,-0.1189,-0.6326,0.7612,0,zip,subject_21
4.76,-0.064,0.175,-0.003,-0.1263,-0.6323,0.7589,0,zip,subject_21
4.77,-0.058,0.215,0,-0.1329,-0.6309,0.7575,0,zip,subject_21
4.78,-0.049,0.274,0.005,-0.1388,-0.6293,0.7564,0,zip,subject_21
4.79,-0.056,0.266,0.016,-0.1435,-0.6285,0.7551,0,zip,subject_21
4.8,-0.063,0.251,0.016,-0.1464,-0.6281,0.7539,0,zip,subject_21
4.81,-0.072,0.243,0.001,-0.1479,-0.6277,0.7535,0,zip,subject_21
4.82,-0.065,0.267,-0.008,-0.1483,-0.6269,0.7539,0,zip,subject_21
4.83,-0.065,0.262,0,-0.1473,-0.6265,0.7546,0,zip,subject_21
4.84,-0.067,0.194,-0.006,-0.1444,-0.6268,0.7554,0,zip,subject_21
4.85,-0.062,0.143,-0.008,-0.1406,-0.6272,0.7567,0,zip,subject_21
4.86,-0.041,0.17,0,-0.1359,-0.6273,0.7584,0,zip,subject_21
4.87,-0.037,0.218,0.007,-0.1304,-0.6275,0.7602,0,zip,subject_21
4.88,-0.058,0.165,-0.035,-0.1237,-0.6288,0.7615,0,zip,subject_21
4.89,-0.066,0.129,-0.004,-0.1154,-0.6298,0.7632,0,zip,subject_21
4.9,-0.064,0.141,0.02,-0.1061,-0.6287,0.7667,0,zip,subject_21
4.91,-0.091,0.062,0.031,-0.0957,-0.6259,0.7715,0,zip,subject_21
4.92,-0.09,-0.011,0.029,-0.0844,-0.6205,0.7782,0,zip,subject_21
4.93,-0.071,0.047,0.014,-0.0725,-0.6111,0.7875,0,zip,subject_21
4.94,-0.072,0.063,-0.003,-0.0599,-0.6008,0.7969,0,zip,subject_21
4.95,-0.06,0.047,-0.006,-0.0471,-0.5921,0.8044,0,zip,subject_21
4.96,-0.064,-0.048,0.006,-0.0342,-0.5861,0.8093,0,zip,subject_21
4.97,-0.037,-0.069,0.018,-0.0218,-0.582,0.8123,0,zip,subject_21
4.98,-0.023,-0.089,-0.027,-0.0101,-0.5795,0.8137,0,zip,subject_21
4.99,-0.029,-0.208,-0.059,0.0007,-0.5782,0.814,0,zip,subject_21
5,-0.034,-0.276,-0.031,0.0105,-0.5771,0.8141,0,zip,subject_21
5.01,-0.012,-0.263,0,0.0188,-0.5757,0.8143,0,zip,subject_21
5.02,0,-0.224,0.009,0.0254,-0.5752,0.814,0,zip,subject_21
5.03,-0.013,-0.289,-0.001,0.0302,-0.5767,0.8124,0,zip,subject_21
5.04,-0.006,-0.275,0.023,0.0332,-0.5783,0.811,0,zip,subject_21
5.05,0.016,-0.169,0.049,0.0344,-0.579,0.8103,0,zip,subject_21
5.06,0.03,-0.067,0.055,0.0342,-0.5799,0.8098,0,zip,subject_21
5.07,0.033,0.007,0.06,0.033,-0.581,0.8091,0,zip,subject_21
5.08,0.025,0.06,0.059,0.0312,-0.5816,0.8088,0,zip,subject_21
5.09,0.021,0.1,0.019,0.0295,-0.5812,0.8091,0,zip,subject_21
5.1,0.004,0.144,0,0.0284,-0.5795,0.8101,0,zip,subject_21
5.11,0.022,0.153,-0.018,0.0279,-0.5759,0.8124,0,zip,subject_21
5.12,0.028,0.205,-0.027,0.0287,-0.5706,0.8157,0,zip,subject_21
5.13,0.022,0.234,-0.045,0.0309,-0.5647,0.819,0,zip,subject_21
5.14,0.006,0.206,-0.055,0.0345,-0.5607,0.8209,0,zip,subject_21
5.15,-0.011,0.08,-0.078,0.0395,-0.5593,0.8207,0,zip,subject_21
5.16,-0.026,-0.014,-0.108,0.0455,-0.5585,0.8199,0,zip,subject_21
5.17,-0.059,-0.139,-0.096,0.0526,-0.5567,0.8199,0,zip,subject_21
5.18,-0.07,-0.162,-0.063,0.0596,-0.5546,0.8201,0,zip,subject_21
5.19,-0.042,-0.29,-0.005,0.0696,-0.5571,0.8173,0,zip,subject_21
5.2,0.008,-0.254,0.059,0.0688,-0.5767,0.8055,0,zip,subject_21
5.21,0.021,-0.205,0.079,0.0646,-0.5851,0.8008,0,zip,subject_21
5.22,0.013,-0.208,0.089,0.0586,-0.5938,0.7959,0,zip,subject_21
5.23,0.012,-0.168,0.092,0.0513,-0.6019,0.7914,0,zip,subject_21
5.24,0.016,-0.135,0.085,0.0428,-0.6099,0.7869,0,zip,subject_21
5.25,-0.017,-0.134,0.08,0.0334,-0.6179,0.7821,0,zip,subject_21
5.26,-0.042,-0.245,0.039,0.023,-0.6248,0.778,0,zip,subject_21
5.27,-0.034,-0.02,0.079,0.0119,-0.6285,0.7761,0,zip,subject_21
5.28,-0.05,-0.109,0.027,0.0002,-0.632,0.774,0,zip,subject_21
5.29,-0.042,-0.05,0.02,-0.0117,-0.6346,0.7724,0,zip,subject_21
5.3,-0.059,-0.069,0.009,-0.024,-0.6363,0.7709,0,zip,subject_21
5.31,-0.058,-0.033,0.003,-0.0367,-0.6369,0.77,0,zip,subject_21
5.32,-0.061,-0.015,-0.011,-0.0494,-0.6366,0.7693,0,zip,subject_21
5.33,-0.044,0.032,-0.014,-0.0624,-0.6353,0.7689,0,zip,subject_21
5.34,-0.047,0.113,-0.009,-0.0753,-0.633,0.7689,0,zip,subject_21
5.35,-0.05,0.194,-0.013,-0.0875,-0.6302,0.769,0,zip,subject_21
5.36,-0.066,0.228,-0.034,-0.0988,-0.6277,0.7685,0,zip,subject_21
5.37,-0.059,0.226,-0.037,-0.1089,-0.626,0.7674,0,zip,subject_21
5.38,-0.049,0.21,-0.043,-0.118,-0.6246,0.7659,0,zip,subject_21
5.39,-0.042,0.221,-0.032,-0.1257,-0.6234,0.7646,0,zip,subject_21
5.4,-0.056,0.211,-0.035,-0.1317,-0.6219,0.7636,0,zip,subject_21
5.41,-0.061,0.226,-0.021,-0.1362,-0.6199,0.7636,0,zip,subject_21
5.42,-0.061,0.281,-0.009,-0.1392,-0.6175,0.7644,0,zip,subject_21
5.43,-0.059,0.343,-0.014,-0.1409,-0.6156,0.7652,0,zip,subject_21
5.44,-0.062,0.33,-0.014,-0.1402,-0.6159,0.7652,0,zip,subject_21
5.45,-0.075,0.276,-0.039,-0.1381,-0.6164,0.7655,0,zip,subject_21
5.46,-0.079,0.206,-0.051,-0.1339,-0.6173,0.7664,0,zip,subject_21
5.47,-0.072,0.195,-0.031,-0.1285,-0.6173,0.7683,0,zip,subject_21
5.48,-0.051,0.281,-0.004,-0.1218,-0.6171,0.7708,0,zip,subject_21
5.49,-0.048,0.339,0.019,-0.1134,-0.6186,0.772,0,zip,subject_21
5.5,-0.072,0.208,-0.016,-0.1031,-0.6206,0.7731,0,zip,subject_21
5.51,-0.089,0.028,-0.015,-0.0912,-0.6191,0.7772,0,zip,subject_21
5.52,-0.076,-0.007,-0.015,-0.0786,-0.6104,0.7866,0,zip,subject_21
5.53,-0.05,0.017,0.018,-0.0657,-0.5969,0.799,0,zip,subject_21
5.54,-0.018,0.087,0.019,-0.0524,-0.583,0.8106,0,zip,subject_21
5.55,-0.03,0.072,0.011,-0.0388,-0.5718,0.8194,0,zip,subject_21
5.56,-0.075,-0.138,-0.009,-0.0252,-0.564,0.8251,0,zip,subject_21
5.57,-0.072,-0.208,0.04,-0.0122,-0.5571,0.8296,0,zip,subject_21
5.58,-0.038,-0.18,0.061,-0.0009,-0.5502,0.8338,0,zip,subject_21
5.59,-0.047,-0.202,0.017,0.0089,-0.5455,0.8362,0,zip,subject_21
5.6,-0.057,-0.232,0.012,0.0174,-0.5435,0.8367,0,zip,subject_21
5.61,-0.035,-0.206,0.038,0.024,-0.5435,0.836,0,zip,subject_21
5.62,-0.025,-0.229,0.024,0.0289,-0.5455,0.8341,0,zip,subject_21
5.63,-0.003,-0.183,0.019,0.0324,-0.5479,0.832,0,zip,subject_21
5.64,0.002,-0.129,0.011,0.0349,-0.5495,0.8306,0,zip,subject_21
5.65,-0.006,-0.103,0.01,0.0371,-0.5501,0.8299,0,zip,subject_21
5.66,-0.013,-0.101,0.022,0.0388,-0.5502,0.8296,0,zip,subject_21
5.67,-0.007,-0.08,0.033,0.04,-0.5505,0.8293,0,zip,subject_21
5.68,-0.003,-0.061,0.032,0.0404,-0.5511,0.8288,0,zip,subject_21
5.69,-0.002,-0.035,0.024,0.0404,-0.5517,0.8284,0,zip,subject_21
5.7,-0.005,-0.003,-0.004,0.0398,-0.5516,0.8284,0,zip,subject_21
5.71,0,0.018,0.005,0.0388,-0.5508,0.829,0,zip,subject_21
5.72,-0.016,0.017,0.018,0.0377,-0.5501,0.8295,0,zip,subject_21
5.73,-0.007,0.011,0.011,0.0364,-0.55,0.8296,0,zip,subject_21
5.74,0,0.02,-0.008,0.0351,-0.5496,0.8298,0,zip,subject_21
5.75,0.005,0.103,-0.001,0.0343,-0.5486,0.8303,0,zip,subject_21
5.76,0.02,0.056,-0.027,0.0339,-0.5485,0.8302,0,zip,subject_21
5.77,0.025,0.048,-0.03,0.0339,-0.548,0.8302,0,zip,subject_21
5.78,0.026,0.049,-0.042,0.0346,-0.5466,0.8309,0,zip,subject_21
5.79,0.035,0.027,-0.035,0.0362,-0.5451,0.8315,0,zip,subject_21
5.8,0.022,-0.023,-0.039,0.0384,-0.5444,0.8317,0,zip,subject_21
5.81,0.015,-0.089,-0.022,0.0408,-0.5449,0.8312,0,zip,subject_21
5.82,0.016,-0.06,-0.013,0.0432,-0.5463,0.8302,0,zip,subject_21
5.83,0.021,-0.076,-0.02,0.0451,-0.5493,0.8284,0,zip,subject_21
5.84,0.018,-0.063,-0.018,0.0462,-0.5532,0.8261,0,zip,subject_21
5.85,0.011,-0.061,0.017,0.0463,-0.557,0.824,0,zip,subject_21
5.86,0.006,-0.075,0.051,0.045,-0.5607,0.822,0,zip,subject_21
5.87,0.009,-0.066,0.088,0.0423,-0.5653,0.8194,0,zip,subject_21
5.88,-0.01,-0.166,0.081,0.0381,-0.5719,0.8155,0,zip,subject_21
5.89,-0.018,-0.212,0.071,0.0324,-0.5783,0.8116,0,zip,subject_21
5.9,-0.02,-0.229,0.054,0.0254,-0.5835,0.8087,0,zip,subject_21
5.91,-0.025,-0.185,0.048,0.0172,-0.5866,0.8072,0,zip,subject_21
5.92,-0.031,-0.139,0.05,0.0079,-0.5886,0.8065,0,zip,subject_21
5.93,-0.021,-0.082,0.044,-0.0024,-0.5906,0.8056,0,zip,subject_21
5.94,-0.044,-0.121,0.014,-0.0133,-0.5934,0.8039,0,zip,subject_21
5.95,-0.037,-0.105,0.012,-0.0247,-0.5965,0.8017,0,zip,subject_21
5.96,-0.041,-0.109,0.001,-0.0366,-0.5991,0.7996,0,zip,subject_21
5.97,-0.046,-0.076,-0.014,-0.0486,-0.6013,0.7975,0,zip,subject_21
5.98,-0.044,-0.045,-0.005,-0.0607,-0.6031,0.7952,0,zip,subject_21
5.99,-0.035,0.002,0,-0.0728,-0.6044,0.7929,0,zip,subject_21
6,-0.025,0.094,-0.023,-0.0849,-0.6051,0.7906,0,zip,subject_21
6.01,-0.031,0.192,-0.033,-0.0966,-0.6056,0.7882,0,zip,subject_21
6.02,-0.047,0.224,-0.04,-0.1073,-0.6067,0.785,0,zip,subject_21
6.03,-0.056,0.226,-0.034,-0.1165,-0.6081,0.7816,0,zip,subject_21
6.04,-0.069,0.231,-0.025,-0.1241,-0.6087,0.7788,0,zip,subject_21
6.05,-0.063,0.237,-0.025,-0.1302,-0.6089,0.7767,0,zip,subject_21
6.06,-0.056,0.238,-0.026,-0.1347,-0.6091,0.775,0,zip,subject_21
6.07,-0.054,0.228,-0.038,-0.1378,-0.6089,0.774,0,zip,subject_21
6.08,-0.055,0.201,-0.033,-0.1394,-0.6081,0.7739,0,zip,subject_21
6.09,-0.048,0.209,-0.015,-0.1397,-0.6063,0.7751,0,zip,subject_21
6.1,-0.053,0.206,-0.006,-0.139,-0.6044,0.7768,0,zip,subject_21
6.11,-0.051,0.172,-0.008,-0.1372,-0.603,0.7786,0,zip,subject_21
6.12,-0.046,0.146,-0.004,-0.1347,-0.6017,0.7805,0,zip,subject_21
6.13,-0.043,0.122,-0.003,-0.1314,-0.6006,0.7826,0,zip,subject_21
6.14,-0.032,0.154,-0.007,-0.1277,-0.5997,0.7846,0,zip,subject_21
6.15,-0.018,0.206,-0.004,-0.1235,-0.5993,0.7864,0,zip,subject_21
6.16,-0.019,0.215,-0.015,-0.1182,-0.5996,0.7877,0,zip,subject_21
6.17,-0.041,0.148,-0.027,-0.1114,-0.6002,0.7891,0,zip,subject_21
6.18,-0.046,0.097,-0.01,-0.1034,-0.6,0.7912,0,zip,subject_21
6.19,-0.047,0.021,-0.022,-0.0942,-0.5983,0.7944,0,zip,subject_21
6.2,-0.05,-0.045,-0.055,-0.084,-0.5934,0.7998,0,zip,subject_21
6.21,-0.044,-0.004,-0.058,-0.0729,-0.5838,0.8083,0,zip,subject_21
6.22,-0.039,0.106,-0.035,-0.0611,-0.5718,0.818,0,zip,subject_21
6.23,-0.038,0.15,-0.023,-0.0487,-0.5621,0.8255,0,zip,subject_21
6.24,-0.064,0.033,-0.022,-0.0356,-0.5573,0.8292,0,zip,subject_21
6.25,-0.05,-0.075,0.016,-0.0229,-0.5556,0.8305,0,zip,subject_21
6.26,-0.046,-0.174,0.023,-0.0108,-0.5541,0.8314,0,zip,subject_21
6.27,-0.035,-0.179,0.02,0.0001,-0.5503,0.8334,0,zip,subject_21
6.28,-0.029,-0.126,0.028,0.0101,-0.5444,0.8367,0,zip,subject_21
6.29,-0.012,-0.076,0.046,0.0189,-0.5389,0.8395,0,zip,subject_21
6.3,-0.003,-0.078,0.048,0.0263,-0.536,0.8406,0,zip,subject_21
6.31,-0.021,-0.179,0.031,0.0322,-0.5355,0.8402,0,zip,subject_21
6.32,-0.04,-0.266,0.04,0.037,-0.5358,0.8393,0,zip,subject_21
6.33,-0.022,-0.232,0.061,0.04,-0.5357,0.8389,0,zip,subject_21
6.34,-0.003,-0.181,0.058,0.0411,-0.5364,0.8382,0,zip,subject_21
