timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
1.1,-0.01,0.297,-0.166,0.3973,-0.2104,-0.8643,0,hair,subject_01
1.11,-0.011,0.383,-0.147,0.3978,-0.2465,-0.8545,0,hair,subject_01
1.12,0.008,0.506,-0.119,0.3973,-0.2774,-0.8449,0,hair,subject_01
1.13,0.008,0.586,-0.062,0.3951,-0.2982,-0.8379,0,hair,subject_01
1.14,0.035,0.656,-0.091,0.3921,-0.3087,-0.8343,0,hair,subject_01
1.15,0.047,0.822,-0.076,0.3888,-0.3107,-0.8337,0,hair,subject_01
1.16,0.089,0.648,-0.077,0.3851,-0.3054,-0.8361,0,hair,subject_01
1.17,0.112,0.577,0.024,0.3813,-0.2974,-0.8399,0,hair,subject_01
1.18,0.11,0.585,0.09,0.3772,-0.2851,-0.8452,0,hair,subject_01
1.19,0.069,0.568,0.067,0.3721,-0.2633,-0.8527,0,hair,subject_01
1.2,0.078,0.39,-0.019,0.3655,-0.2317,-0.862,0,hair,subject_01
1.21,0.073,0.406,-0.089,0.3575,-0.1959,-0.8711,0,hair,subject_01
1.22,0.024,0.045,0.06,0.3493,-0.1609,-0.8787,0,hair,subject_01
1.23,0.009,0.14,0.167,0.3439,-0.134,-0.8835,0,hair,subject_01
1.24,0.074,0.4,-0.078,0.3405,-0.1093,-0.8867,0,hair,subject_01
1.25,0.087,0.314,-0.173,0.3348,-0.079,-0.8902,0,hair,subject_01
1.26,0.064,0.232,-0.121,0.3266,-0.0464,-0.8937,0,hair,subject_01
1.27,0.004,0.184,-0.011,0.3186,-0.0166,-0.8967,0,hair,subject_01
1.28,0.018,0.203,-0.185,0.3123,0.007,-0.8992,0,hair,subject_01
1.29,-0.004,0.17,-0.215,0.3064,0.0266,-0.9016,0,hair,subject_01
1.3,-0.025,0.135,-0.186,0.3001,0.0442,-0.9039,0,hair,subject_01
1.31,-0.11,0.171,-0.031,0.2941,0.0593,-0.9061,0,hair,subject_01
1.32,-0.11,0.037,-0.187,0.2889,0.0731,-0.9079,0,hair,subject_01
1.33,-0.119,0.106,-0.112,0.2849,0.0833,-0.9096,0,hair,subject_01
1.34,-0.127,0.135,-0.063,0.2817,0.0886,-0.9118,0,hair,subject_01
1.35,-0.144,0.079,0.029,0.2795,0.0926,-0.9135,0,hair,subject_01
1.36,-0.154,0.071,0.074,0.2793,0.0946,-0.9147,0,hair,subject_01
1.37,-0.155,0.087,0.02,0.2809,0.0957,-0.9152,0,hair,subject_01
1.38,-0.152,0.172,-0.033,0.2836,0.0964,-0.9152,0,hair,subject_01
1.39,-0.174,0.232,0.003,0.2869,0.0968,-0.9151,0,hair,subject_01
1.4,-0.216,0.251,0.046,0.2911,0.0971,-0.915,0,hair,subject_01
1.41,-0.196,0.16,-0.037,0.2957,0.0986,-0.9145,0,hair,subject_01
1.42,-0.159,0.103,-0.081,0.3003,0.102,-0.9135,0,hair,subject_01
1.43,-0.176,0.145,-0.041,0.3054,0.1036,-0.9127,0,hair,subject_01
1.44,-0.15,0.145,-0.006,0.3112,0.1032,-0.9122,0,hair,subject_01
1.45,-0.153,0.154,0,0.3174,0.102,-0.9117,0,hair,subject_01
1.46,-0.137,0.121,-0.007,0.3236,0.1023,-0.9107,0,hair,subject_01
1.47,-0.093,0.104,-0.06,0.3289,0.1034,-0.9098,0,hair,subject_01
1.48,-0.047,0.161,-0.057,0.3345,0.104,-0.9088,0,hair,subject_01
1.49,0.009,0.148,-0.051,0.3391,0.1045,-0.9082,0,hair,subject_01
1.5,0.045,0.208,-0.022,0.3439,0.1045,-0.9075,0,hair,subject_01
1.51,0.067,0.181,-0.04,0.3478,0.1061,-0.9066,0,hair,subject_01
1.52,0.112,0.182,-0.031,0.3513,0.1078,-0.9058,0,hair,subject_01
1.53,0.115,0.18,-0.047,0.3545,0.1089,-0.9052,0,hair,subject_01
1.54,0.1,0.187,-0.065,0.3569,0.1096,-0.9049,0,hair,subject_01
1.55,0.086,0.224,-0.03,0.3589,0.1098,-0.9047,0,hair,subject_01
1.56,0.075,0.203,-0.03,0.3605,0.1104,-0.9046,0,hair,subject_01
1.57,0.08,0.217,-0.017,0.3618,0.1113,-0.9044,0,hair,subject_01
1.58,0.118,0.213,-0.044,0.363,0.1127,-0.9041,0,hair,subject_01
1.59,0.105,0.213,-0.047,0.3638,0.114,-0.904,0,hair,subject_01
1.6,0.068,0.191,-0.001,0.3642,0.1147,-0.9041,0,hair,subject_01
1.61,0.034,0.183,-0.001,0.3642,0.1154,-0.9043,0,hair,subject_01
1.62,0.014,0.166,0.033,0.3642,0.1158,-0.9045,0,hair,subject_01
1.63,0.017,0.176,0.01,0.3643,0.1166,-0.9046,0,hair,subject_01
1.64,0.04,0.176,-0.004,0.3644,0.1177,-0.9046,0,hair,subject_01
1.65,0.03,0.193,0.021,0.3645,0.1187,-0.9045,0,hair,subject_01
1.66,0.027,0.189,0.008,0.3646,0.1188,-0.9046,0,hair,subject_01
1.67,0.016,0.215,0.01,0.3648,0.1189,-0.9046,0,hair,subject_01
1.68,0.023,0.179,-0.034,0.365,0.1195,-0.9046,0,hair,subject_01
1.69,0.026,0.198,0.002,0.365,0.1205,-0.9045,0,hair,subject_01
1.7,0.025,0.202,0.018,0.3652,0.1209,-0.9044,0,hair,subject_01
1.71,0.029,0.207,0.001,0.3656,0.1215,-0.9042,0,hair,subject_01
1.72,0.027,0.204,-0.018,0.3661,0.1224,-0.9039,0,hair,subject_01
1.73,0.024,0.182,-0.033,0.3664,0.1232,-0.9038,0,hair,subject_01
1.74,0.023,0.195,0,0.3665,0.1237,-0.9037,0,hair,subject_01
1.75,0.026,0.187,0.021,0.3667,0.1243,-0.9036,0,hair,subject_01
1.76,0.037,0.186,0.008,0.367,0.1249,-0.9034,0,hair,subject_01
1.77,0.036,0.191,0.013,0.3673,0.1257,-0.9032,0,hair,subject_01
1.78,0.044,0.163,-0.002,0.3676,0.1266,-0.903,0,hair,subject_01
1.79,0.044,0.171,0.013,0.3677,0.127,-0.9029,0,hair,subject_01
1.8,0.045,0.16,0.034,0.3677,0.1273,-0.9029,0,hair,subject_01
1.81,0.034,0.167,0.023,0.3679,0.1275,-0.9029,0,hair,subject_01
1.82,0.048,0.169,0.013,0.3681,0.1279,-0.9028,0,hair,subject_01
1.83,0.037,0.174,0.01,0.3683,0.1275,-0.9029,0,hair,subject_01
1.84,0.023,0.181,-0.008,0.3684,0.1274,-0.9029,0,hair,subject_01
1.85,0.027,0.202,0.007,0.3684,0.1273,-0.9029,0,hair,subject_01
1.86,0.042,0.211,0.008,0.3684,0.127,-0.903,0,hair,subject_01
1.87,0.052,0.217,0.007,0.3685,0.1268,-0.9031,0,hair,subject_01
1.88,0.043,0.205,-0.003,0.3684,0.1271,-0.9031,0,hair,subject_01
1.89,0.036,0.2,-0.021,0.3682,0.1271,-0.9033,0,hair,subject_01
1.9,0.043,0.206,0,0.368,0.1268,-0.9036,0,hair,subject_01
1.91,0.033,0.222,0.018,0.3676,0.1263,-0.904,0,hair,subject_01
1.92,0.029,0.224,-0.002,0.3672,0.1258,-0.9043,0,hair,subject_01
1.93,0.02,0.229,-0.004,0.3668,0.1259,-0.9046,0,hair,subject_01
1.94,0.014,0.218,-0.004,0.3664,0.1256,-0.9049,0,hair,subject_01
1.95,0.01,0.224,-0.01,0.366,0.1252,-0.9052,0,hair,subject_01
1.96,0.02,0.236,-0.001,0.3657,0.1249,-0.9055,0,hair,subject_01
1.97,0.026,0.216,-0.007,0.3654,0.1251,-0.9057,0,hair,subject_01
1.98,0.04,0.217,0.018,0.3652,0.1253,-0.9059,0,hair,subject_01
1.99,0.032,0.205,0.001,0.3649,0.1255,-0.9061,0,hair,subject_01
2,0.018,0.19,0.001,0.3646,0.126,-0.9063,0,hair,subject_01
2.01,0.01,0.192,0.014,0.3644,0.1261,-0.9065,0,hair,subject_01
2.02,0.016,0.2,0.011,0.3643,0.1261,-0.9066,0,hair,subject_01
2.03,0.028,0.216,0,0.3644,0.1263,-0.9066,0,hair,subject_01
2.04,0.039,0.213,-0.009,0.3646,0.1266,-0.9066,0,hair,subject_01
2.05,0.049,0.214,-0.01,0.3648,0.1268,-0.9066,0,hair,subject_01
2.06,0.049,0.216,0.002,0.3651,0.1269,-0.9065,0,hair,subject_01
2.07,0.057,0.191,-0.006,0.3655,0.1278,-0.9063,0,hair,subject_01
2.08,0.059,0.176,-0.016,0.3659,0.1282,-0.9061,0,hair,subject_01
2.09,0.057,0.169,-0.009,0.3661,0.1285,-0.9061,0,hair,subject_01
2.1,0.055,0.176,-0.004,0.366,0.1281,-0.9062,0,hair,subject_01
2.11,0.046,0.176,0.022,0.3656,0.1277,-0.9064,0,hair,subject_01
2.12,0.037,0.173,0.036,0.3652,0.1272,-0.9067,0,hair,subject_01
2.13,0.037,0.18,0.021,0.365,0.1272,-0.9067,0,hair,subject_01
2.14,0.041,0.191,0.01,0.3648,0.1269,-0.9068,0,hair,subject_01
2.15,0.043,0.196,0.017,0.3648,0.1263,-0.9069,0,hair,subject_01
2.16,0.037,0.224,0.016,0.365,0.1258,-0.9068,0,hair,subject_01
2.17,0.037,0.234,0.004,0.3654,0.1253,-0.9068,0,hair,subject_01
2.18,0.029,0.232,0.001,0.3656,0.1249,-0.9068,0,hair,subject_01
2.19,0.021,0.241,-0.019,0.3657,0.1246,-0.9069,0,hair,subject_01
2.2,0.02,0.228,-0.016,0.3654,0.1243,-0.9071,0,hair,subject_01
2.21,0.036,0.235,0.002,0.365,0.124,-0.9075,0,hair,subject_01
2.22,0.043,0.238,0.005,0.3646,0.1237,-0.9079,0,hair,subject_01
2.23,0.041,0.229,0.004,0.364,0.1235,-0.9083,0,hair,subject_01
2.24,0.033,0.213,0.01,0.3634,0.1233,-0.9088,0,hair,subject_01
2.25,0.027,0.211,0.008,0.3628,0.1228,-0.9092,0,hair,subject_01
2.26,0.026,0.229,0.022,0.3626,0.1223,-0.9095,0,hair,subject_01
2.27,0.035,0.233,-0.004,0.3628,0.1223,-0.9095,0,hair,subject_01
2.28,0.039,0.231,-0.021,0.3633,0.1226,-0.9092,0,hair,subject_01
2.29,0.023,0.23,-0.012,0.364,0.1229,-0.9089,0,hair,subject_01
2.3,0.041,0.227,-0.011,0.3645,0.1231,-0.9086,0,hair,subject_01
2.31,0.053,0.217,0,0.3649,0.1237,-0.9084,0,hair,subject_01
2.32,0.045,0.213,0.008,0.3651,0.124,-0.9083,0,hair,subject_01
2.33,0.044,0.236,0.016,0.3651,0.1241,-0.9083,0,hair,subject_01
2.34,0.055,0.225,-0.002,0.3649,0.1242,-0.9085,0,hair,subject_01
2.35,0.047,0.225,-0.007,0.3647,0.1246,-0.9086,0,hair,subject_01
2.36,0.039,0.219,0.006,0.3644,0.1244,-0.9088,0,hair,subject_01
2.37,0.032,0.215,0.018,0.3643,0.1244,-0.9089,0,hair,subject_01
2.38,0.018,0.22,0.016,0.3643,0.1241,-0.909,0,hair,subject_01
2.39,0.018,0.22,0.006,0.3645,0.1241,-0.909,0,hair,subject_01
2.4,0.024,0.23,-0.002,0.3648,0.124,-0.9089,0,hair,subject_01
2.41,0.037,0.238,-0.008,0.3651,0.124,-0.9089,0,hair,subject_01
2.42,0.048,0.246,-0.006,0.3654,0.124,-0.9088,0,hair,subject_01
2.43,0.06,0.227,-0.012,0.3657,0.1247,-0.9087,0,hair,subject_01
2.44,0.059,0.223,0.005,0.3659,0.1251,-0.9088,0,hair,subject_01
2.45,0.072,0.21,-0.014,0.3658,0.1251,-0.9089,0,hair,subject_01
2.46,0.069,0.21,-0.009,0.3656,0.1255,-0.9092,0,hair,subject_01
2.47,0.058,0.201,-0.009,0.3652,0.1254,-0.9095,0,hair,subject_01
2.48,0.043,0.202,0.004,0.3647,0.1252,-0.9099,0,hair,subject_01
2.49,0.039,0.2,0.005,0.3642,0.125,-0.9103,0,hair,subject_01
2.5,0.031,0.205,0.006,0.3638,0.1245,-0.9106,0,hair,subject_01
2.51,0.025,0.214,-0.001,0.3635,0.1236,-0.9109,0,hair,subject_01
2.52,0.026,0.214,0.004,0.3635,0.122,-0.9112,0,hair,subject_01
2.53,0.034,0.259,0.007,0.3638,0.1193,-0.9116,0,hair,subject_01
2.54,0.045,0.267,0.01,0.3642,0.1178,-0.9117,0,hair,subject_01
2.55,0.034,0.242,0.001,0.3645,0.1175,-0.9116,0,hair,subject_01
2.56,0.035,0.245,-0.009,0.3649,0.1175,-0.9115,0,hair,subject_01
2.57,0.04,0.246,-0.015,0.3652,0.1175,-0.9115,0,hair,subject_01
2.58,0.061,0.255,-0.006,0.3654,0.1175,-0.9115,0,hair,subject_01
2.59,0.079,0.238,-0.001,0.3654,0.1179,-0.9115,0,hair,subject_01
2.6,0.065,0.225,-0.006,0.3653,0.1186,-0.9116,0,hair,subject_01
2.61,0.059,0.22,-0.014,0.3649,0.1191,-0.9118,0,hair,subject_01
2.62,0.054,0.205,-0.011,0.3644,0.1197,-0.912,0,hair,subject_01
2.63,0.046,0.208,0.012,0.364,0.1202,-0.9122,0,hair,subject_01
2.64,0.035,0.213,0.019,0.3636,0.1202,-0.9123,0,hair,subject_01
2.65,0.032,0.214,0.011,0.3635,0.1202,-0.9123,0,hair,subject_01
2.66,0.024,0.223,0.009,0.3635,0.1204,-0.9122,0,hair,subject_01
2.67,0.019,0.221,-0.001,0.3639,0.1207,-0.912,0,hair,subject_01
2.68,0.012,0.226,0.017,0.3644,0.1205,-0.9118,0,hair,subject_01
2.69,0.023,0.246,0.026,0.365,0.1202,-0.9115,0,hair,subject_01
2.7,0.051,0.245,0.015,0.3658,0.1202,-0.9113,0,hair,subject_01
2.71,0.054,0.242,0.005,0.3666,0.1203,-0.911,0,hair,subject_01
2.72,0.062,0.23,-0.015,0.3673,0.1203,-0.9109,0,hair,subject_01
2.73,0.065,0.234,-0.006,0.3678,0.1201,-0.9108,0,hair,subject_01
2.74,0.061,0.232,-0.001,0.3682,0.12,-0.9109,0,hair,subject_01
2.75,0.052,0.229,-0.019,0.3685,0.1197,-0.911,0,hair,subject_01
2.76,0.046,0.244,-0.031,0.3688,0.1196,-0.9111,0,hair,subject_01
2.77,0.07,0.245,-0.029,0.3691,0.12,-0.9111,0,hair,subject_01
2.78,0.075,0.249,-0.026,0.3693,0.1205,-0.911,0,hair,subject_01
2.79,0.074,0.23,-0.025,0.3693,0.1214,-0.911,0,hair,subject_01
2.8,0.064,0.223,-0.011,0.3692,0.1217,-0.9111,0,hair,subject_01
2.81,0.07,0.236,-0.004,0.3688,0.1222,-0.9113,0,hair,subject_01
2.82,0.093,0.243,0.001,0.368,0.1227,-0.9118,0,hair,subject_01
2.83,0.096,0.242,0.006,0.3667,0.1231,-0.9125,0,hair,subject_01
2.84,0.09,0.247,0.001,0.3651,0.1232,-0.9133,0,hair,subject_01
2.85,0.071,0.254,0,0.3636,0.1231,-0.9142,0,hair,subject_01
2.86,0.073,0.252,0.001,0.362,0.1232,-0.915,0,hair,subject_01
2.87,0.072,0.245,-0.016,0.3606,0.1233,-0.9157,0,hair,subject_01
2.88,0.063,0.243,-0.006,0.3594,0.1231,-0.9164,0,hair,subject_01
2.89,0.053,0.239,-0.004,0.3585,0.1225,-0.9169,0,hair,subject_01
2.9,0.038,0.247,-0.007,0.358,0.1224,-0.9171,0,hair,subject_01
2.91,0.042,0.252,-0.003,0.3578,0.122,-0.9172,0,hair,subject_01
2.92,0.068,0.262,-0.025,0.3579,0.122,-0.9172,0,hair,subject_01
2.93,0.078,0.25,-0.042,0.3581,0.1225,-0.9169,0,hair,subject_01
2.94,0.055,0.25,-0.021,0.3584,0.1229,-0.9166,0,hair,subject_01
2.95,0.04,0.232,-0.027,0.3587,0.1232,-0.9164,0,hair,subject_01
2.96,0.042,0.234,-0.019,0.3588,0.1239,-0.9161,0,hair,subject_01
2.97,0.053,0.227,-0.005,0.3587,0.1244,-0.916,0,hair,subject_01
2.98,0.058,0.217,-0.003,0.3583,0.1254,-0.9159,0,hair,subject_01
2.99,0.053,0.223,0.003,0.3577,0.1259,-0.9159,0,hair,subject_01
3,0.037,0.218,0.027,0.357,0.1263,-0.9161,0,hair,subject_01
3.01,0.025,0.22,0.031,0.3563,0.1264,-0.9163,0,hair,subject_01
3.02,0.013,0.224,0.033,0.3557,0.1266,-0.9164,0,hair,subject_01
3.03,0.029,0.237,0.02,0.3554,0.1267,-0.9165,0,hair,subject_01
3.04,0.049,0.243,0.022,0.3553,0.1269,-0.9164,0,hair,subject_01
3.05,0.06,0.251,0.01,0.3555,0.127,-0.9163,0,hair,subject_01
3.06,0.07,0.257,-0.002,0.356,0.1267,-0.9162,0,hair,subject_01
3.07,0.058,0.242,-0.004,0.3564,0.1266,-0.9161,0,hair,subject_01
3.08,0.05,0.23,-0.015,0.3567,0.1269,-0.916,0,hair,subject_01
3.09,0.045,0.23,-0.009,0.3568,0.1271,-0.9159,0,hair,subject_01
3.1,0.043,0.244,-0.004,0.3569,0.1272,-0.9159,0,hair,subject_01
3.11,0.044,0.248,-0.004,0.3568,0.1273,-0.9159,0,hair,subject_01
3.12,0.039,0.247,0.004,0.3568,0.1273,-0.9159,0,hair,subject_01
3.13,0.049,0.255,0.009,0.3568,0.1271,-0.9159,0,hair,subject_01
3.14,0.048,0.259,0.011,0.3569,0.127,-0.9159,0,hair,subject_01
3.15,0.05,0.253,0.009,0.3573,0.1271,-0.9159,0,hair,subject_01
3.16,0.06,0.255,0.007,0.3578,0.127,-0.9158,0,hair,subject_01
3.17,0.072,0.255,-0.002,0.3584,0.1271,-0.9156,0,hair,subject_01
3.18,0.093,0.247,-0.018,0.3588,0.1275,-0.9155,0,hair,subject_01
3.19,0.092,0.235,-0.009,0.359,0.128,-0.9155,0,hair,subject_01
3.2,0.072,0.232,0,0.3589,0.1281,-0.9157,0,hair,subject_01
3.21,0.058,0.229,0.006,0.3586,0.1282,-0.9159,0,hair,subject_01
3.22,0.049,0.239,0.016,0.3583,0.1282,-0.916,0,hair,subject_01
3.23,0.037,0.255,0.009,0.3582,0.1278,-0.9161,0,hair,subject_01
3.24,0.03,0.279,0.003,0.3584,0.1275,-0.9161,0,hair,subject_01
3.25,0.035,0.282,0.007,0.3589,0.1274,-0.9159,0,hair,subject_01
3.26,0.05,0.298,0.006,0.3597,0.1276,-0.9155,0,hair,subject_01
3.27,0.066,0.292,-0.004,0.3606,0.1281,-0.9151,0,hair,subject_01
