timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.72,0.001,0.006,-0.007,-0.1252,0.0674,0.6485,1,fall5,subject_17
0.73,0,0.004,0,-0.1254,0.0673,0.6484,1,fall5,subject_17
0.74,0.001,-0.007,-0.007,-0.1254,0.067,0.6484,1,fall5,subject_17
0.75,0,-0.008,0,-0.1255,0.0667,0.6483,1,fall5,subject_17
0.76,-0.006,-0.007,0.003,-0.1254,0.0666,0.6483,1,fall5,subject_17
0.77,0,0.002,-0.002,-0.1253,0.0666,0.6483,1,fall5,subject_17
0.78,-0.006,-0.003,-0.012,-0.1253,0.0666,0.6483,1,fall5,subject_17
0.79,-0.001,0.011,0,-0.1254,0.0665,0.6482,1,fall5,subject_17
0.8,-0.007,-0.018,-0.024,-0.1253,0.0662,0.6482,1,fall5,subject_17
0.81,-0.001,0.003,0,-0.1254,0.0659,0.6481,1,fall5,subject_17
0.82,0.002,-0.002,-0.006,-0.1253,0.0657,0.6481,1,fall5,subject_17
0.83,-0.001,-0.013,-0.009,-0.1252,0.0655,0.6481,1,fall5,subject_17
0.84,0.002,-0.004,-0.016,-0.1253,0.0656,0.6481,1,fall5,subject_17
0.85,-0.01,0.006,0.006,-0.1256,0.0657,0.648,1,fall5,subject_17
0.86,-0.001,0.011,-0.014,-0.1259,0.0658,0.648,1,fall5,subject_17
0.87,0.003,-0.006,-0.01,-0.1258,0.0661,0.6481,1,fall5,subject_17
0.88,0.003,-0.004,-0.008,-0.1257,0.0662,0.6482,1,fall5,subject_17
0.89,0.002,-0.002,-0.004,-0.1258,0.0662,0.6482,1,fall5,subject_17
0.9,-0.002,-0.003,-0.001,-0.1258,0.0664,0.6482,1,fall5,subject_17
0.91,-0.003,-0.002,-0.001,-0.1259,0.0665,0.6482,1,fall5,subject_17
0.92,-0.001,-0.001,-0.005,-0.1259,0.0665,0.6482,1,fall5,subject_17
0.93,0.001,-0.007,-0.004,-0.1259,0.0665,0.6482,1,fall5,subject_17
0.94,0.002,-0.009,-0.003,-0.1259,0.0664,0.6482,1,fall5,subject_17
0.95,0,-0.014,-0.002,-0.1259,0.0665,0.6482,1,fall5,subject_17
0.96,0.001,-0.001,-0.006,-0.1261,0.0667,0.6481,1,fall5,subject_17
0.97,-0.002,0.006,0,-0.1262,0.0671,0.648,1,fall5,subject_17
0.98,-0.002,0.012,-0.01,-0.1263,0.0677,0.6481,1,fall5,subject_17
0.99,0.001,0.001,-0.003,-0.1263,0.068,0.6481,1,fall5,subject_17
1,0,-0.001,-0.001,-0.1263,0.0682,0.6481,1,fall5,subject_17
1.01,-0.002,-0.002,-0.007,-0.1262,0.0685,0.6482,1,fall5,subject_17
1.02,-0.002,-0.001,-0.002,-0.1263,0.0687,0.6482,1,fall5,subject_17
1.03,-0.004,0,-0.006,-0.1263,0.069,0.6482,1,fall5,subject_17
1.04,-0.001,0,-0.005,-0.1265,0.0692,0.6482,1,fall5,subject_17
1.05,-0.002,0.003,-0.004,-0.1266,0.0693,0.6482,1,fall5,subject_17
1.06,0,0,-0.006,-0.1266,0.0696,0.6482,1,fall5,subject_17
1.07,-0.006,0,-0.001,-0.1266,0.0697,0.6482,1,fall5,subject_17
1.08,-0.002,-0.001,-0.005,-0.1266,0.0699,0.6483,1,fall5,subject_17
1.09,0,0.004,-0.006,-0.1266,0.0699,0.6482,1,fall5,subject_17
1.1,-0.002,0,0,-0.1266,0.07,0.6482,1,fall5,subject_17
1.11,-0.001,-0.001,0,-0.1266,0.07,0.6482,1,fall5,subject_17
1.12,-0.002,0,-0.005,-0.1266,0.07,0.6482,1,fall5,subject_17
1.13,0,-0.005,-0.002,-0.1266,0.07,0.6482,1,fall5,subject_17
1.14,-0.001,0,-0.005,-0.1266,0.07,0.6482,1,fall5,subject_17
1.15,0,0,-0.012,-0.1266,0.07,0.6482,1,fall5,subject_17
1.16,-0.002,0,-0.009,-0.1266,0.0701,0.6483,1,fall5,subject_17
1.17,0,0.004,-0.007,-0.1266,0.0704,0.6483,1,fall5,subject_17
1.18,0.001,0.002,-0.002,-0.1266,0.0704,0.6483,1,fall5,subject_17
1.19,0,-0.007,-0.002,-0.1266,0.0704,0.6483,1,fall5,subject_17
1.2,-0.004,-0.006,0.003,-0.1266,0.0704,0.6483,1,fall5,subject_17
1.21,-0.006,-0.006,-0.003,-0.1265,0.0705,0.6483,1,fall5,subject_17
1.22,-0.004,0,-0.001,-0.1265,0.0706,0.6483,1,fall5,subject_17
1.23,-0.001,0.002,-0.004,-0.1265,0.0706,0.6483,1,fall5,subject_17
1.24,0.001,-0.002,-0.007,-0.1265,0.0706,0.6483,1,fall5,subject_17
1.25,0.001,-0.003,-0.003,-0.1265,0.0706,0.6483,1,fall5,subject_17
1.26,0,0.001,-0.006,-0.1265,0.0706,0.6483,1,fall5,subject_17
1.27,0.001,0.005,-0.001,-0.1264,0.0708,0.6484,1,fall5,subject_17
1.28,-0.001,0.006,-0.002,-0.1265,0.0709,0.6484,1,fall5,subject_17
1.29,-0.002,0,-0.001,-0.1265,0.0709,0.6484,1,fall5,subject_17
1.3,-0.004,-0.001,-0.004,-0.1265,0.071,0.6484,1,fall5,subject_17
1.31,-0.003,-0.003,-0.007,-0.1265,0.071,0.6484,1,fall5,subject_17
1.32,-0.001,0.002,-0.003,-0.1265,0.071,0.6484,1,fall5,subject_17
1.33,-0.004,0.001,-0.005,-0.1265,0.071,0.6484,1,fall5,subject_17
1.34,-0.002,0,-0.002,-0.1265,0.071,0.6483,1,fall5,subject_17
1.35,-0.005,0.001,-0.001,-0.1264,0.071,0.6483,1,fall5,subject_17
1.36,-0.003,0.001,-0.003,-0.1263,0.071,0.6484,1,fall5,subject_17
1.37,-0.002,0,-0.005,-0.1262,0.0708,0.6483,1,fall5,subject_17
1.38,-0.001,-0.002,-0.007,-0.1264,0.0704,0.6482,1,fall5,subject_17
1.39,0.002,0.002,-0.002,-0.1263,0.0703,0.6482,1,fall5,subject_17
1.4,0.001,0.001,-0.007,-0.1262,0.0704,0.6482,1,fall5,subject_17
1.41,-0.001,0.003,-0.005,-0.1263,0.0703,0.6482,1,fall5,subject_17
1.42,0,0.002,-0.003,-0.1262,0.0702,0.6482,1,fall5,subject_17
1.43,0,0.002,-0.005,-0.1264,0.0699,0.6481,1,fall5,subject_17
1.44,0,0.001,-0.002,-0.1264,0.0696,0.6481,1,fall5,subject_17
1.45,0,-0.003,0.002,-0.1263,0.0694,0.6481,1,fall5,subject_17
1.46,0.001,-0.003,0,-0.1263,0.069,0.6481,1,fall5,subject_17
1.47,-0.001,-0.003,-0.009,-0.1261,0.0688,0.6481,1,fall5,subject_17
1.48,0.001,-0.006,-0.002,-0.126,0.0686,0.6482,1,fall5,subject_17
1.49,0,-0.006,-0.003,-0.1259,0.0684,0.6481,1,fall5,subject_17
1.5,0,-0.003,-0.004,-0.1258,0.0684,0.6482,1,fall5,subject_17
1.51,-0.004,0.001,-0.006,-0.1257,0.0685,0.6482,1,fall5,subject_17
1.52,0,-0.003,-0.005,-0.1257,0.0683,0.6482,1,fall5,subject_17
1.53,0,-0.006,-0.004,-0.1256,0.0681,0.6482,1,fall5,subject_17
1.54,-0.003,-0.005,-0.001,-0.1254,0.0681,0.6482,1,fall5,subject_17
1.55,-0.001,0.001,-0.005,-0.1254,0.0681,0.6482,1,fall5,subject_17
1.56,-0.002,0,-0.008,-0.1254,0.0681,0.6482,1,fall5,subject_17
1.57,0,-0.001,-0.001,-0.1254,0.0681,0.6482,1,fall5,subject_17
1.58,-0.001,0.003,-0.008,-0.1254,0.0681,0.6482,1,fall5,subject_17
1.59,0.001,-0.001,-0.006,-0.1255,0.068,0.6481,1,fall5,subject_17
1.6,0,0,-0.001,-0.1254,0.0679,0.6482,1,fall5,subject_17
1.61,-0.002,-0.002,-0.002,-0.1255,0.0678,0.6481,1,fall5,subject_17
1.62,-0.006,-0.004,-0.003,-0.1254,0.0677,0.6481,1,fall5,subject_17
1.63,-0.003,0,-0.002,-0.1253,0.0677,0.6481,1,fall5,subject_17
1.64,0.001,0.001,-0.002,-0.1252,0.0677,0.6482,1,fall5,subject_17
1.65,0,-0.001,-0.003,-0.1253,0.0675,0.6481,1,fall5,subject_17
1.66,0.002,0,-0.004,-0.1253,0.0673,0.6481,1,fall5,subject_17
1.67,0,0.001,-0.005,-0.1254,0.0671,0.648,1,fall5,subject_17
1.68,0.002,0.002,-0.009,-0.1254,0.0669,0.6479,1,fall5,subject_17
1.69,0,0,-0.004,-0.1253,0.0667,0.6479,1,fall5,subject_17
1.7,0.001,-0.002,-0.003,-0.1251,0.0666,0.648,1,fall5,subject_17
1.71,-0.003,-0.001,-0.01,-0.125,0.0664,0.648,1,fall5,subject_17
1.72,0,-0.001,-0.007,-0.125,0.0664,0.648,1,fall5,subject_17
1.73,-0.002,-0.002,-0.003,-0.125,0.0663,0.648,1,fall5,subject_17
1.74,-0.001,-0.002,-0.002,-0.1248,0.0664,0.648,1,fall5,subject_17
1.75,-0.001,-0.001,-0.002,-0.1247,0.0663,0.6481,1,fall5,subject_17
1.76,-0.001,-0.003,-0.001,-0.1246,0.0663,0.6481,1,fall5,subject_17
1.77,0,-0.004,-0.004,-0.1246,0.0662,0.6481,1,fall5,subject_17
1.78,0,-0.007,-0.004,-0.1246,0.0661,0.6481,1,fall5,subject_17
1.79,0.002,-0.006,-0.004,-0.1245,0.066,0.6481,1,fall5,subject_17
1.8,0.002,-0.002,-0.005,-0.1245,0.0659,0.6481,1,fall5,subject_17
1.81,0.001,-0.001,-0.005,-0.1245,0.0659,0.6481,1,fall5,subject_17
1.82,0,-0.002,-0.002,-0.1245,0.0659,0.6481,1,fall5,subject_17
1.83,0,0.004,-0.006,-0.1245,0.0659,0.6481,1,fall5,subject_17
1.84,0,0.006,-0.005,-0.1246,0.0659,0.6481,1,fall5,subject_17
1.85,0.001,0.001,-0.004,-0.1246,0.0659,0.648,1,fall5,subject_17
1.86,-0.002,-0.007,-0.004,-0.1246,0.0657,0.648,1,fall5,subject_17
1.87,0,-0.008,-0.004,-0.1245,0.0657,0.648,1,fall5,subject_17
1.88,-0.003,-0.005,-0.004,-0.1245,0.0658,0.648,1,fall5,subject_17
1.89,-0.003,-0.001,0,-0.1246,0.0659,0.648,1,fall5,subject_17
1.9,0,0,-0.003,-0.1246,0.0662,0.648,1,fall5,subject_17
1.91,0,0,-0.003,-0.1247,0.0663,0.648,1,fall5,subject_17
1.92,0.002,-0.003,-0.007,-0.1248,0.0664,0.648,1,fall5,subject_17
1.93,0.004,-0.002,-0.003,-0.1248,0.0665,0.6481,1,fall5,subject_17
1.94,0,-0.004,-0.006,-0.125,0.0664,0.648,1,fall5,subject_17
1.95,-0.003,-0.002,-0.002,-0.1251,0.0665,0.648,1,fall5,subject_17
1.96,0.002,0.001,-0.007,-0.1253,0.0665,0.6479,1,fall5,subject_17
1.97,0.001,-0.003,-0.003,-0.1253,0.0665,0.6479,1,fall5,subject_17
1.98,0,0,-0.006,-0.1253,0.0665,0.6479,1,fall5,subject_17
1.99,-0.004,-0.003,-0.003,-0.1253,0.0665,0.6479,1,fall5,subject_17
2,0,-0.005,-0.002,-0.1253,0.0667,0.6479,1,fall5,subject_17
2.01,0.003,0.005,-0.007,-0.1253,0.067,0.648,1,fall5,subject_17
2.02,0.001,-0.003,-0.008,-0.1253,0.0672,0.648,1,fall5,subject_17
2.03,-0.002,-0.002,0.002,-0.1252,0.0674,0.6481,1,fall5,subject_17
2.04,-0.005,-0.001,-0.002,-0.1251,0.0677,0.6481,1,fall5,subject_17
2.05,-0.004,0,-0.002,-0.1251,0.0679,0.6481,1,fall5,subject_17
2.06,-0.006,0.001,-0.007,-0.1253,0.068,0.648,1,fall5,subject_17
2.07,0,0.001,-0.005,-0.1256,0.0679,0.6479,1,fall5,subject_17
2.08,0.004,0.001,-0.004,-0.1257,0.068,0.6479,1,fall5,subject_17
2.09,0.003,-0.003,-0.006,-0.1258,0.0681,0.6479,1,fall5,subject_17
2.1,0,0.002,-0.006,-0.1261,0.068,0.6477,1,fall5,subject_17
2.11,0,0.003,-0.003,-0.1263,0.0681,0.6477,1,fall5,subject_17
2.12,0.001,0.006,-0.008,-0.1264,0.0683,0.6476,1,fall5,subject_17
2.13,-0.003,0,-0.003,-0.1265,0.0683,0.6476,1,fall5,subject_17
2.14,0,-0.001,-0.004,-0.1266,0.0683,0.6476,1,fall5,subject_17
2.15,-0.005,0,-0.007,-0.1268,0.0684,0.6476,1,fall5,subject_17
2.16,-0.005,-0.003,-0.006,-0.1269,0.0685,0.6475,1,fall5,subject_17
2.17,-0.004,-0.001,-0.005,-0.1269,0.0686,0.6475,1,fall5,subject_17
2.18,-0.001,0,0,-0.1269,0.0688,0.6476,1,fall5,subject_17
2.19,-0.003,-0.003,-0.003,-0.1268,0.0688,0.6476,1,fall5,subject_17
2.2,-0.003,-0.009,-0.006,-0.1267,0.0688,0.6476,1,fall5,subject_17
2.21,-0.001,-0.002,-0.004,-0.1267,0.0688,0.6476,1,fall5,subject_17
2.22,0.001,0,-0.004,-0.1268,0.0689,0.6476,1,fall5,subject_17
2.23,-0.001,-0.003,-0.003,-0.1268,0.0691,0.6476,1,fall5,subject_17
2.24,0.002,0,-0.003,-0.1269,0.0692,0.6475,1,fall5,subject_17
2.25,0,0.001,-0.005,-0.1269,0.0695,0.6475,1,fall5,subject_17
2.26,0.001,0.006,-0.003,-0.1271,0.0696,0.6474,1,fall5,subject_17
2.27,0.002,0.008,-0.008,-0.1272,0.0698,0.6475,1,fall5,subject_17
2.28,0,0.002,-0.008,-0.1272,0.0698,0.6475,1,fall5,subject_17
2.29,-0.003,-0.003,-0.009,-0.1272,0.0698,0.6475,1,fall5,subject_17
2.3,0,0,-0.01,-0.1272,0.0698,0.6475,1,fall5,subject_17
2.31,-0.004,-0.001,-0.004,-0.1272,0.0698,0.6474,1,fall5,subject_17
2.32,-0.003,0,-0.006,-0.1272,0.0698,0.6474,1,fall5,subject_17
2.33,-0.003,0,-0.005,-0.1272,0.0699,0.6474,1,fall5,subject_17
2.34,0,-0.003,-0.002,-0.1272,0.0699,0.6474,1,fall5,subject_17
2.35,-0.003,0,-0.006,-0.1271,0.0699,0.6474,1,fall5,subject_17
2.36,-0.003,-0.003,-0.004,-0.1272,0.0698,0.6474,1,fall5,subject_17
2.37,-0.005,0.001,-0.007,-0.127,0.0698,0.6474,1,fall5,subject_17
2.38,-0.003,0,-0.003,-0.1269,0.0698,0.6474,1,fall5,subject_17
2.39,0,0.001,-0.002,-0.127,0.0698,0.6474,1,fall5,subject_17
2.4,0,0.009,-0.008,-0.127,0.0698,0.6474,1,fall5,subject_17
2.41,0,0.002,-0.006,-0.1268,0.0699,0.6475,1,fall5,subject_17
2.42,0,-0.006,-0.004,-0.1267,0.0697,0.6475,1,fall5,subject_17
2.43,-0.002,-0.006,0,-0.1264,0.0696,0.6476,1,fall5,subject_17
2.44,-0.001,0,-0.002,-0.1263,0.0695,0.6476,1,fall5,subject_17
2.45,-0.002,0.001,-0.002,-0.1262,0.0694,0.6476,1,fall5,subject_17
2.46,0,0.003,-0.012,-0.1262,0.0691,0.6476,1,fall5,subject_17
2.47,-0.002,-0.003,-0.007,-0.1259,0.069,0.6477,1,fall5,subject_17
2.48,0,-0.003,-0.008,-0.1259,0.0687,0.6476,1,fall5,subject_17
2.49,0.002,-0.002,-0.004,-0.126,0.0684,0.6476,1,fall5,subject_17
2.5,0.002,0.001,-0.003,-0.1259,0.0684,0.6476,1,fall5,subject_17
2.51,-0.002,0.002,-0.005,-0.1261,0.0681,0.6475,1,fall5,subject_17
2.52,-0.002,0,-0.005,-0.1259,0.0679,0.6475,1,fall5,subject_17
2.53,-0.002,-0.008,0,-0.1258,0.0677,0.6475,1,fall5,subject_17
2.54,-0.002,-0.002,-0.002,-0.1258,0.0675,0.6474,1,fall5,subject_17
2.55,-0.004,-0.003,-0.007,-0.1258,0.0675,0.6474,1,fall5,subject_17
2.56,-0.003,-0.003,-0.007,-0.1257,0.0675,0.6475,1,fall5,subject_17
2.57,-0.002,0,0,-0.1257,0.0674,0.6474,1,fall5,subject_17
2.58,0,0.001,-0.001,-0.1256,0.0673,0.6475,1,fall5,subject_17
2.59,-0.003,-0.001,0,-0.1256,0.067,0.6474,1,fall5,subject_17
2.6,-0.001,-0.004,-0.006,-0.1254,0.0669,0.6475,1,fall5,subject_17
2.61,0.001,-0.008,-0.008,-0.1254,0.0667,0.6474,1,fall5,subject_17
2.62,0,-0.004,-0.002,-0.1254,0.0666,0.6474,1,fall5,subject_17
2.63,0.002,-0.002,-0.005,-0.1254,0.0666,0.6474,1,fall5,subject_17
2.64,-0.001,0,-0.009,-0.1254,0.0666,0.6474,1,fall5,subject_17
2.65,0,0.003,-0.003,-0.1254,0.0666,0.6474,1,fall5,subject_17
2.66,0.001,0.004,-0.005,-0.1253,0.0666,0.6474,1,fall5,subject_17
2.67,0.005,0.007,-0.002,-0.1253,0.0666,0.6474,1,fall5,subject_17
2.68,0,-0.002,-0.005,-0.1253,0.0663,0.6474,1,fall5,subject_17
2.69,-0.001,-0.003,-0.006,-0.1251,0.0661,0.6475,1,fall5,subject_17
2.7,-0.002,-0.006,-0.007,-0.125,0.0661,0.6475,1,fall5,subject_17
2.71,-0.002,0,-0.001,-0.125,0.0661,0.6475,1,fall5,subject_17
2.72,-0.004,0.001,-0.006,-0.125,0.0661,0.6475,1,fall5,subject_17
2.73,0,0,-0.005,-0.1248,0.0662,0.6475,1,fall5,subject_17
2.74,-0.002,-0.002,-0.002,-0.1249,0.066,0.6475,1,fall5,subject_17
2.75,-0.002,-0.004,-0.003,-0.1248,0.066,0.6475,1,fall5,subject_17
2.76,0.001,-0.001,-0.004,-0.1247,0.066,0.6475,1,fall5,subject_17
2.77,0,-0.004,-0.001,-0.1246,0.066,0.6475,1,fall5,subject_17
2.78,0.001,0,-0.009,-0.1246,0.066,0.6475,1,fall5,subject_17
2.79,-0.002,-0.003,0,-0.1247,0.0659,0.6475,1,fall5,subject_17
2.8,-0.001,-0.005,-0.006,-0.1246,0.0659,0.6476,1,fall5,subject_17
2.81,0.001,0,-0.006,-0.1246,0.0659,0.6476,1,fall5,subject_17
2.82,0.002,0.002,-0.004,-0.1246,0.0659,0.6476,1,fall5,subject_17
2.83,0.001,0,-0.004,-0.1246,0.0659,0.6476,1,fall5,subject_17
2.84,0.002,-0.002,-0.006,-0.1245,0.0658,0.6476,1,fall5,subject_17
2.85,0,0,-0.006,-0.1245,0.0658,0.6476,1,fall5,subject_17
2.86,-0.005,-0.004,-0.001,-0.1242,0.0658,0.6477,1,fall5,subject_17
2.87,-0.006,-0.004,-0.004,-0.1242,0.0656,0.6477,1,fall5,subject_17
2.88,-0.002,-0.001,-0.004,-0.1242,0.0656,0.6477,1,fall5,subject_17
2.89,-0.001,0.001,-0.002,-0.1242,0.0655,0.6476,1,fall5,subject_17
2.9,0.001,0.003,-0.006,-0.1243,0.0654,0.6476,1,fall5,subject_17
2.91,0.001,0,-0.005,-0.1244,0.0653,0.6476,1,fall5,subject_17
2.92,-0.003,-0.001,-0.002,-0.1242,0.0652,0.6476,1,fall5,subject_17
2.93,0,-0.006,-0.002,-0.124,0.0651,0.6476,1,fall5,subject_17
2.94,-0.001,-0.003,0,-0.1239,0.0651,0.6477,1,fall5,subject_17
2.95,0,-0.004,0,-0.1238,0.0651,0.6477,1,fall5,subject_17
2.96,0,0.003,-0.004,-0.124,0.0653,0.6477,1,fall5,subject_17
2.97,0.002,0.002,-0.009,-0.1241,0.0655,0.6477,1,fall5,subject_17
2.98,0.005,0,-0.005,-0.1242,0.0657,0.6477,1,fall5,subject_17
2.99,0,-0.003,-0.001,-0.1242,0.0658,0.6478,1,fall5,subject_17
3,0,-0.007,-0.005,-0.1242,0.0658,0.6479,1,fall5,subject_17
3.01,0.001,-0.003,-0.003,-0.1241,0.066,0.6479,1,fall5,subject_17
3.02,-0.001,0,-0.005,-0.1241,0.0662,0.648,1,fall5,subject_17
3.03,0,0,-0.003,-0.1241,0.0662,0.648,1,fall5,subject_17
3.04,0.002,-0.004,-0.005,-0.1241,0.0662,0.648,1,fall5,subject_17
3.05,0,-0.009,-0.003,-0.1241,0.0663,0.648,1,fall5,subject_17
3.06,-0.001,-0.005,-0.005,-0.1241,0.0666,0.6481,1,fall5,subject_17
3.07,0,0.004,-0.005,-0.1242,0.0669,0.648,1,fall5,subject_17
3.08,-0.001,-0.002,-0.003,-0.1244,0.067,0.6479,1,fall5,subject_17
3.09,0,0.002,-0.002,-0.1245,0.0673,0.6479,1,fall5,subject_17
3.1,-0.002,0.002,-0.002,-0.1247,0.0675,0.6479,1,fall5,subject_17
3.11,-0.003,0.001,-0.006,-0.125,0.0675,0.6478,1,fall5,subject_17
3.12,-0.001,-0.003,-0.003,-0.1251,0.0677,0.6478,1,fall5,subject_17
3.13,-0.005,0,-0.001,-0.1249,0.068,0.6479,1,fall5,subject_17
3.14,-0.001,0,-0.008,-0.125,0.0682,0.6479,1,fall5,subject_17
3.15,-0.002,0,-0.001,-0.1252,0.0683,0.6479,1,fall5,subject_17
3.16,-0.001,0.002,-0.005,-0.1252,0.0686,0.6479,1,fall5,subject_17
3.17,-0.001,0,-0.006,-0.1253,0.0688,0.6479,1,fall5,subject_17
3.18,-0.002,-0.001,-0.005,-0.1252,0.069,0.648,1,fall5,subject_17
3.19,0,-0.004,-0.004,-0.1253,0.0691,0.648,1,fall5,subject_17
