timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.29,0.009,-0.003,-0.091,0.1736,-0.5983,-0.518,0,chair,subject_08
0.3,-0.084,0.063,0.163,0.1529,-0.6088,-0.5083,0,chair,subject_08
0.31,-0.104,0.07,0.338,0.1365,-0.6172,-0.4997,0,chair,subject_08
0.32,-0.082,0.163,0.2,0.1261,-0.6226,-0.4935,0,chair,subject_08
0.33,-0.052,0.016,0.068,0.1237,-0.622,-0.4936,0,chair,subject_08
0.34,-0.081,-0.103,0.005,0.1269,-0.6158,-0.499,0,chair,subject_08
0.35,-0.135,0.034,0.056,0.1326,-0.6052,-0.5096,0,chair,subject_08
0.36,-0.155,0.087,0.018,0.1444,-0.5883,-0.5267,0,chair,subject_08
0.37,-0.213,-0.031,-0.077,0.1613,-0.5656,-0.5479,0,chair,subject_08
0.38,-0.256,-0.163,-0.194,0.1801,-0.5414,-0.5671,0,chair,subject_08
0.39,-0.254,-0.264,-0.126,0.1965,-0.5186,-0.5809,0,chair,subject_08
0.4,-0.289,-0.337,-0.045,0.2062,-0.5019,-0.5864,0,chair,subject_08
0.41,-0.293,-0.243,0.023,0.2093,-0.4917,-0.585,0,chair,subject_08
0.42,-0.268,-0.238,-0.01,0.2092,-0.4848,-0.5796,0,chair,subject_08
0.43,-0.203,-0.258,-0.071,0.2064,-0.4809,-0.57,0,chair,subject_08
0.44,-0.192,-0.133,-0.088,0.2001,-0.4807,-0.5561,0,chair,subject_08
0.45,-0.245,0.025,-0.138,0.193,-0.4813,-0.5409,0,chair,subject_08
0.46,-0.314,0.061,-0.211,0.1903,-0.4792,-0.5273,0,chair,subject_08
0.47,-0.351,0.012,-0.338,0.1931,-0.4733,-0.5161,0,chair,subject_08
0.48,-0.323,0.027,-0.431,0.199,-0.4647,-0.5052,0,chair,subject_08
0.49,-0.244,0.022,-0.477,0.2066,-0.4535,-0.494,0,chair,subject_08
0.5,-0.299,0.182,-0.404,0.2158,-0.4401,-0.4822,0,chair,subject_08
0.51,-0.328,0.221,-0.427,0.2293,-0.4232,-0.4704,0,chair,subject_08
0.52,-0.343,0.235,-0.471,0.2457,-0.4035,-0.456,0,chair,subject_08
0.53,-0.385,0.28,-0.49,0.261,-0.3828,-0.4355,0,chair,subject_08
0.54,-0.392,0.382,-0.525,0.2734,-0.3607,-0.408,0,chair,subject_08
0.55,-0.411,0.435,-0.553,0.2851,-0.3345,-0.3749,0,chair,subject_08
0.56,-0.438,0.455,-0.6,0.2973,-0.3025,-0.3368,0,chair,subject_08
0.57,-0.471,0.462,-0.646,0.3103,-0.2638,-0.2938,0,chair,subject_08
0.58,-0.529,0.475,-0.67,0.3237,-0.2175,-0.2463,0,chair,subject_08
0.59,-0.668,0.294,-0.604,0.3386,-0.1635,-0.1953,0,chair,subject_08
0.6,-0.726,0.168,-0.504,0.3552,-0.1032,-0.1424,0,chair,subject_08
0.61,-0.765,0.114,-0.362,0.3723,-0.0381,-0.0882,0,chair,subject_08
0.62,-1.174,-0.77,0.214,0.389,0.0281,-0.0351,0,chair,subject_08
0.63,-1.247,-0.441,0.102,0.4129,0.0896,0.0117,0,chair,subject_08
0.64,-0.81,-0.56,0.426,0.4287,0.1488,0.057,0,chair,subject_08
0.65,-0.721,0,1.029,0.4311,0.2067,0.0989,0,chair,subject_08
0.66,-0.691,0.249,1.043,0.4501,0.2611,0.1442,0,chair,subject_08
0.67,-0.903,-0.9,0.333,0.4955,0.3021,0.1913,0,chair,subject_08
0.68,-0.746,-1.238,-0.209,0.5083,0.3382,0.2257,0,chair,subject_08
0.69,-0.446,-0.849,-0.118,0.4713,0.3808,0.2348,0,chair,subject_08
0.7,-0.141,0.03,-0.189,0.415,0.4253,0.2265,0,chair,subject_08
0.71,-0.347,-0.826,0.037,0.3568,0.4648,0.2081,0,chair,subject_08
0.72,-0.307,-0.495,0.299,0.284,0.4995,0.1767,0,chair,subject_08
0.73,-0.343,0.476,0.667,0.2122,0.528,0.1459,0,chair,subject_08
0.74,-0.143,0.448,0.693,0.1699,0.546,0.1344,0,chair,subject_08
0.75,-0.099,0.102,0.374,0.1577,0.5547,0.1434,0,chair,subject_08
0.76,-0.078,0.018,0.151,0.1608,0.5575,0.1617,0,chair,subject_08
0.77,-0.039,0,0.041,0.1732,0.556,0.1835,0,chair,subject_08
0.78,-0.005,-0.095,-0.016,0.194,0.5511,0.2069,0,chair,subject_08
0.79,-0.007,-0.197,-0.046,0.2201,0.5431,0.23,0,chair,subject_08
0.8,-0.032,-0.265,-0.081,0.2468,0.5332,0.2498,0,chair,subject_08
0.81,-0.028,-0.279,-0.11,0.2717,0.5223,0.2641,0,chair,subject_08
0.82,-0.025,-0.249,-0.113,0.2928,0.5116,0.2724,0,chair,subject_08
0.83,-0.03,-0.229,-0.103,0.3098,0.502,0.2753,0,chair,subject_08
0.84,-0.023,-0.193,-0.067,0.3222,0.4939,0.2737,0,chair,subject_08
0.85,-0.008,-0.133,-0.02,0.33,0.4875,0.2678,0,chair,subject_08
0.86,0.003,-0.061,0.027,0.3333,0.4827,0.2582,0,chair,subject_08
0.87,-0.01,0.014,0.044,0.3303,0.4801,0.2459,0,chair,subject_08
0.88,-0.005,0.146,0.031,0.3196,0.4804,0.2309,0,chair,subject_08
0.89,0.028,0.141,-0.013,0.3039,0.4828,0.2155,0,chair,subject_08
0.9,0.04,0.116,-0.051,0.2861,0.4867,0.2013,0,chair,subject_08
0.91,0.053,0.106,-0.086,0.2685,0.4914,0.1888,0,chair,subject_08
0.92,0.028,0.117,-0.098,0.253,0.4961,0.1785,0,chair,subject_08
0.93,0.025,0.135,-0.094,0.2403,0.5001,0.1707,0,chair,subject_08
0.94,0.002,0.117,-0.088,0.2308,0.5036,0.1659,0,chair,subject_08
0.95,-0.01,0.117,-0.073,0.2249,0.5064,0.1639,0,chair,subject_08
0.96,-0.036,0.071,-0.075,0.2219,0.5088,0.1648,0,chair,subject_08
0.97,-0.047,0.035,-0.09,0.2212,0.5108,0.1674,0,chair,subject_08
0.98,-0.046,0.01,-0.107,0.2218,0.5124,0.1704,0,chair,subject_08
0.99,-0.051,-0.005,-0.11,0.2231,0.5137,0.1728,0,chair,subject_08
1,-0.048,0.01,-0.093,0.2239,0.515,0.1744,0,chair,subject_08
1.01,-0.042,0.024,-0.054,0.2249,0.516,0.1755,0,chair,subject_08
1.02,-0.033,0.038,-0.013,0.2266,0.5166,0.1767,0,chair,subject_08
1.03,-0.011,0.041,-0.012,0.2299,0.5168,0.1781,0,chair,subject_08
1.04,0,0.036,-0.026,0.2345,0.5166,0.1799,0,chair,subject_08
1.05,0.016,0.039,-0.035,0.2402,0.5163,0.182,0,chair,subject_08
1.06,0.021,0.027,-0.032,0.2463,0.516,0.1846,0,chair,subject_08
1.07,0.018,0.008,-0.029,0.252,0.5158,0.1873,0,chair,subject_08
1.08,0.012,0,-0.014,0.2571,0.5157,0.1901,0,chair,subject_08
1.09,0.004,-0.014,-0.005,0.2611,0.5158,0.1926,0,chair,subject_08
1.1,0.004,-0.012,-0.001,0.2639,0.5161,0.1948,0,chair,subject_08
1.11,0.003,-0.013,0,0.2652,0.5165,0.1965,0,chair,subject_08
1.12,-0.01,-0.013,0,0.2654,0.5172,0.1976,0,chair,subject_08
1.13,-0.017,-0.007,0.003,0.2648,0.5179,0.1983,0,chair,subject_08
1.14,-0.016,-0.014,0,0.2641,0.5186,0.1987,0,chair,subject_08
1.15,-0.011,-0.004,-0.01,0.2633,0.5192,0.1985,0,chair,subject_08
1.16,-0.009,-0.004,-0.017,0.2624,0.5197,0.198,0,chair,subject_08
1.17,0,0.001,-0.021,0.2618,0.5201,0.1972,0,chair,subject_08
1.18,0.006,0.004,-0.028,0.2614,0.5204,0.1962,0,chair,subject_08
1.19,0.001,0.003,-0.023,0.261,0.5207,0.1952,0,chair,subject_08
1.2,0.002,0.003,-0.02,0.2607,0.5211,0.1941,0,chair,subject_08
1.21,0,0.002,-0.025,0.2605,0.5216,0.193,0,chair,subject_08
1.22,-0.002,0.009,-0.027,0.26,0.5223,0.1919,0,chair,subject_08
1.23,-0.007,0.01,-0.022,0.2591,0.5231,0.1908,0,chair,subject_08
1.24,-0.005,0.016,-0.023,0.2579,0.524,0.1897,0,chair,subject_08
1.25,-0.007,0.03,-0.017,0.2563,0.525,0.1888,0,chair,subject_08
1.26,0.001,0.035,-0.01,0.2549,0.5259,0.1881,0,chair,subject_08
1.27,0.004,0.034,-0.006,0.2542,0.5266,0.1879,0,chair,subject_08
1.28,-0.001,0.029,-0.003,0.254,0.5271,0.1881,0,chair,subject_08
1.29,-0.004,0.015,-0.009,0.2542,0.5274,0.1886,0,chair,subject_08
1.3,-0.008,0.009,-0.02,0.2546,0.5278,0.1893,0,chair,subject_08
1.31,-0.022,-0.004,-0.017,0.2549,0.5283,0.1898,0,chair,subject_08
1.32,-0.015,-0.008,-0.023,0.2549,0.529,0.1901,0,chair,subject_08
1.33,-0.005,-0.01,-0.038,0.2545,0.5299,0.1901,0,chair,subject_08
1.34,0.001,-0.002,-0.04,0.2536,0.5312,0.1897,0,chair,subject_08
1.35,0.011,-0.005,-0.049,0.2527,0.5327,0.1889,0,chair,subject_08
1.36,0.022,-0.007,-0.054,0.2516,0.5346,0.1878,0,chair,subject_08
1.37,0.026,0.001,-0.044,0.2502,0.5368,0.1863,0,chair,subject_08
1.38,0.033,0.009,-0.035,0.2487,0.5393,0.1847,0,chair,subject_08
1.39,0.027,0.007,-0.036,0.2473,0.5419,0.1833,0,chair,subject_08
1.4,0.033,0.008,-0.039,0.2463,0.5447,0.1821,0,chair,subject_08
1.41,0.026,0.012,-0.036,0.2457,0.5477,0.181,0,chair,subject_08
1.42,0.019,0,-0.022,0.2452,0.5507,0.18,0,chair,subject_08
1.43,0.02,-0.008,-0.014,0.2447,0.5539,0.179,0,chair,subject_08
1.44,0.037,-0.001,-0.003,0.2441,0.557,0.1779,0,chair,subject_08
1.45,0.068,0.003,-0.01,0.2436,0.5602,0.1767,0,chair,subject_08
1.46,0.086,-0.004,-0.024,0.2435,0.5635,0.1755,0,chair,subject_08
1.47,0.076,-0.01,-0.003,0.243,0.5668,0.174,0,chair,subject_08
1.48,0.075,-0.013,0.033,0.2411,0.5703,0.172,0,chair,subject_08
1.49,0.071,-0.01,0.043,0.238,0.5735,0.1694,0,chair,subject_08
1.5,0.131,-0.013,0.006,0.2347,0.5766,0.1663,0,chair,subject_08
1.51,0.146,-0.029,0.006,0.2313,0.5794,0.1626,0,chair,subject_08
1.52,0.144,-0.006,0.008,0.2265,0.5822,0.1582,0,chair,subject_08
1.53,0.11,-0.049,0.005,0.2224,0.5847,0.153,0,chair,subject_08
1.54,0.071,-0.09,-0.008,0.2201,0.5867,0.1473,0,chair,subject_08
1.55,0.072,-0.111,-0.013,0.2187,0.5882,0.1412,0,chair,subject_08
1.56,0.089,-0.073,-0.023,0.217,0.5892,0.1337,0,chair,subject_08
1.57,0.103,-0.065,-0.06,0.2146,0.5901,0.1248,0,chair,subject_08
1.58,0.114,-0.041,-0.086,0.2127,0.5908,0.1148,0,chair,subject_08
1.59,0.092,-0.034,-0.071,0.2119,0.5914,0.1051,0,chair,subject_08
1.6,0.116,-0.056,-0.073,0.2126,0.5917,0.0957,0,chair,subject_08
1.61,0.107,-0.049,-0.068,0.2139,0.5917,0.0859,0,chair,subject_08
1.62,0.122,0.02,-0.104,0.2142,0.5919,0.0762,0,chair,subject_08
1.63,0.073,0.066,-0.066,0.214,0.5924,0.0675,0,chair,subject_08
1.64,0.028,0.023,-0.044,0.2155,0.5924,0.0604,0,chair,subject_08
1.65,-0.009,-0.058,-0.029,0.2174,0.592,0.0535,0,chair,subject_08
1.66,-0.035,-0.074,-0.047,0.2163,0.5912,0.0443,0,chair,subject_08
1.67,-0.073,-0.014,-0.017,0.2126,0.59,0.0336,0,chair,subject_08
1.68,-0.042,0.007,0.019,0.21,0.5877,0.0244,0,chair,subject_08
1.69,-0.062,-0.007,-0.031,0.2086,0.585,0.0165,0,chair,subject_08
1.7,-0.081,0.002,-0.079,0.2064,0.582,0.0078,0,chair,subject_08
1.71,-0.08,-0.023,-0.077,0.2051,0.5791,-0.0015,0,chair,subject_08
1.72,-0.195,0.016,0.066,0.2042,0.5761,-0.0113,0,chair,subject_08
1.73,-0.224,0.202,0.405,0.2021,0.5704,-0.0223,0,chair,subject_08
1.74,-0.081,0.17,0.044,0.1988,0.5625,-0.0343,0,chair,subject_08
1.75,-0.115,-0.051,0.086,0.1953,0.5538,-0.0449,0,chair,subject_08
1.76,-0.119,0.087,-0.005,0.1888,0.5455,-0.0577,0,chair,subject_08
1.77,-0.142,0.16,0.038,0.1803,0.5367,-0.0707,0,chair,subject_08
1.78,-0.129,0.132,0.072,0.1716,0.5277,-0.0823,0,chair,subject_08
1.79,-0.072,0.208,0.009,0.1649,0.5179,-0.0926,0,chair,subject_08
1.8,-0.106,0.039,-0.059,0.1632,0.509,-0.0991,0,chair,subject_08
1.81,-0.223,-0.247,-0.174,0.1622,0.501,-0.1043,0,chair,subject_08
1.82,-0.186,-0.065,0.088,0.1549,0.4918,-0.1132,0,chair,subject_08
1.83,-0.089,0.192,0.091,0.1465,0.4811,-0.1231,0,chair,subject_08
1.84,-0.097,-0.093,0.034,0.1426,0.4711,-0.1294,0,chair,subject_08
1.85,-0.106,-0.104,0.043,0.137,0.4615,-0.1362,0,chair,subject_08
1.86,-0.03,0.126,0.122,0.1288,0.4515,-0.1437,0,chair,subject_08
1.87,0,0.02,0.059,0.1276,0.4428,-0.1481,0,chair,subject_08
1.88,-0.094,-0.143,0.088,0.1273,0.4353,-0.1505,0,chair,subject_08
1.89,-0.087,-0.175,0.046,0.1278,0.4283,-0.1533,0,chair,subject_08
1.9,-0.028,-0.117,-0.08,0.1279,0.4216,-0.1561,0,chair,subject_08
1.91,-0.009,-0.049,-0.134,0.1272,0.4159,-0.1586,0,chair,subject_08
1.92,0.001,-0.018,-0.115,0.1245,0.4113,-0.1615,0,chair,subject_08
1.93,-0.007,-0.008,-0.056,0.1191,0.4068,-0.1658,0,chair,subject_08
1.94,-0.046,0.037,0.051,0.1108,0.402,-0.1714,0,chair,subject_08
1.95,0.04,0.091,0.046,0.103,0.3964,-0.1778,0,chair,subject_08
1.96,0.059,0.111,0.005,0.0974,0.3913,-0.1839,0,chair,subject_08
1.97,0.051,0.086,0.015,0.0937,0.3871,-0.1901,0,chair,subject_08
1.98,0.056,0.08,0.021,0.0874,0.3822,-0.197,0,chair,subject_08
1.99,0.053,0.127,0.092,0.0779,0.3771,-0.2047,0,chair,subject_08
2,0.027,0.186,0.164,0.0671,0.3715,-0.2119,0,chair,subject_08
2.01,0.019,0.163,0.105,0.0583,0.3657,-0.2166,0,chair,subject_08
2.02,0.009,0.15,0.067,0.0525,0.3601,-0.2185,0,chair,subject_08
2.03,0.006,0.061,0.036,0.0492,0.3543,-0.218,0,chair,subject_08
2.04,0.073,0.034,-0.034,0.0485,0.3487,-0.2159,0,chair,subject_08
2.05,0.06,-0.019,-0.049,0.0492,0.3441,-0.2127,0,chair,subject_08
2.06,0.093,0.014,-0.082,0.0508,0.3399,-0.2092,0,chair,subject_08
2.07,0.064,0.031,-0.071,0.0517,0.3363,-0.2051,0,chair,subject_08
2.08,0.047,-0.002,-0.084,0.0536,0.3335,-0.2007,0,chair,subject_08
2.09,0.018,0.031,-0.08,0.0558,0.3315,-0.1961,0,chair,subject_08
2.1,0,0.062,-0.086,0.0583,0.3301,-0.1913,0,chair,subject_08
2.11,-0.026,0.028,-0.14,0.0613,0.3296,-0.1863,0,chair,subject_08
2.12,-0.075,-0.002,-0.002,0.0627,0.3295,-0.1824,0,chair,subject_08
2.13,-0.071,0.1,0.138,0.0596,0.3273,-0.1791,0,chair,subject_08
2.14,-0.083,0.069,0.185,0.0591,0.324,-0.1757,0,chair,subject_08
2.15,-0.049,0.055,0.171,0.061,0.3197,-0.1721,0,chair,subject_08
2.16,-0.015,0.098,0.122,0.0652,0.3146,-0.1682,0,chair,subject_08
2.17,0.044,0.061,-0.031,0.1134,0.2951,-0.1462,0,chair,subject_08
2.18,0.049,0.034,-0.024,0.1297,0.2909,-0.1401,0,chair,subject_08
2.19,0.051,-0.017,-0.024,0.1455,0.287,-0.1342,0,chair,subject_08
2.2,0.062,-0.06,-0.035,0.1602,0.2831,-0.1287,0,chair,subject_08
2.21,0.073,-0.047,-0.053,0.1726,0.2796,-0.124,0,chair,subject_08
2.22,0.094,-0.052,-0.035,0.1824,0.2766,-0.1199,0,chair,subject_08
2.23,0.071,-0.079,-0.001,0.1898,0.2742,-0.1166,0,chair,subject_08
2.24,0.064,-0.09,-0.002,0.1963,0.2722,-0.1141,0,chair,subject_08
2.25,0.07,-0.06,-0.031,0.2015,0.2708,-0.1127,0,chair,subject_08
2.26,0.066,-0.016,-0.035,0.2043,0.27,-0.1123,0,chair,subject_08
2.27,0.053,0.012,-0.03,0.2047,0.2696,-0.1124,0,chair,subject_08
2.28,0.041,0.03,-0.027,0.2035,0.2698,-0.1127,0,chair,subject_08
2.29,0.031,0.036,-0.019,0.2013,0.2705,-0.113,0,chair,subject_08
2.3,0.006,0.018,0.003,0.1987,0.2716,-0.1133,0,chair,subject_08
2.31,-0.011,0.003,0.003,0.196,0.2728,-0.1136,0,chair,subject_08
2.32,-0.02,0.014,0.005,0.1932,0.274,-0.1141,0,chair,subject_08
2.33,-0.017,0.043,0.002,0.1906,0.2751,-0.1146,0,chair,subject_08
2.34,-0.016,0.057,0,0.1882,0.2759,-0.1148,0,chair,subject_08
2.35,-0.025,0.051,-0.004,0.1862,0.2767,-0.1147,0,chair,subject_08
2.36,-0.023,0.031,-0.005,0.1853,0.2775,-0.1143,0,chair,subject_08
2.37,-0.016,0.024,-0.005,0.185,0.278,-0.1138,0,chair,subject_08
2.38,-0.006,0.026,0.001,0.1848,0.2783,-0.1132,0,chair,subject_08
2.39,0,0.017,0.008,0.1853,0.2783,-0.1123,0,chair,subject_08
2.4,0.002,0.01,0.003,0.186,0.2782,-0.1111,0,chair,subject_08
2.41,0.005,0.009,-0.016,0.1874,0.2781,-0.1099,0,chair,subject_08
2.42,0.012,0.003,-0.018,0.1892,0.278,-0.1087,0,chair,subject_08
2.43,0.011,0,-0.014,0.191,0.2779,-0.1077,0,chair,subject_08
2.44,0.013,-0.01,-0.006,0.1922,0.2778,-0.107,0,chair,subject_08
2.45,0.006,-0.011,0.002,0.1931,0.2777,-0.1065,0,chair,subject_08
2.46,0.004,-0.008,0,0.1937,0.2775,-0.1064,0,chair,subject_08
2.47,0.006,0.015,-0.011,0.1939,0.2774,-0.1065,0,chair,subject_08
2.48,0.005,0.024,-0.016,0.1938,0.2773,-0.1067,0,chair,subject_08
2.49,0.008,0.03,-0.012,0.1937,0.2774,-0.1067,0,chair,subject_08
2.5,0.003,0.018,-0.005,0.1938,0.2777,-0.1065,0,chair,subject_08
2.51,-0.002,0.003,-0.007,0.1944,0.278,-0.1062,0,chair,subject_08
2.52,0,-0.006,-0.008,0.1953,0.2782,-0.106,0,chair,subject_08
2.53,-0.001,-0.004,0,0.196,0.2783,-0.106,0,chair,subject_08
2.54,0.003,-0.001,-0.006,0.1965,0.2783,-0.1061,0,chair,subject_08
2.55,0.006,0.005,-0.003,0.1969,0.2782,-0.1063,0,chair,subject_08
2.56,0.009,0.006,-0.011,0.1974,0.2782,-0.1065,0,chair,subject_08
2.57,0.003,0.012,-0.007,0.1978,0.2782,-0.1067,0,chair,subject_08
2.58,0,0.014,-0.01,0.198,0.2783,-0.1069,0,chair,subject_08
2.59,0,0.013,-0.004,0.1979,0.2784,-0.1072,0,chair,subject_08
2.6,0,0.007,0,0.1978,0.2784,-0.1073,0,chair,subject_08
2.61,0,0.008,0,0.198,0.2784,-0.1075,0,chair,subject_08
2.62,0.002,0.009,-0.008,0.1983,0.2784,-0.1075,0,chair,subject_08
2.63,0.001,0.011,-0.014,0.1989,0.2784,-0.1075,0,chair,subject_08
2.64,0.003,0.012,-0.011,0.1992,0.2784,-0.1074,0,chair,subject_08
2.65,0.003,0.009,-0.015,0.1995,0.2784,-0.1073,0,chair,subject_08
2.66,-0.001,0.003,-0.006,0.1997,0.2784,-0.1072,0,chair,subject_08
2.67,0,0.006,-0.003,0.1999,0.2783,-0.1071,0,chair,subject_08
2.68,0,0.007,-0.011,0.2002,0.2782,-0.107,0,chair,subject_08
2.69,0.004,0,-0.014,0.2005,0.2782,-0.107,0,chair,subject_08
2.7,0.003,0,-0.007,0.2008,0.2781,-0.1071,0,chair,subject_08
2.71,0.004,0.003,-0.003,0.2009,0.2781,-0.1072,0,chair,subject_08
2.72,0.007,0.006,-0.005,0.2009,0.278,-0.1074,0,chair,subject_08
2.73,0.009,0.011,-0.002,0.2011,0.2779,-0.1077,0,chair,subject_08
2.74,0.007,0.01,-0.007,0.2011,0.2779,-0.1079,0,chair,subject_08
2.75,0.01,0.011,-0.017,0.2013,0.278,-0.1081,0,chair,subject_08
2.76,0.013,0.015,-0.016,0.2014,0.2781,-0.1083,0,chair,subject_08
2.77,0.006,0.018,-0.012,0.2015,0.2783,-0.1085,0,chair,subject_08
2.78,-0.018,-0.002,0.014,0.2014,0.2786,-0.1087,0,chair,subject_08
2.79,-0.034,-0.009,0.029,0.2012,0.2786,-0.109,0,chair,subject_08
2.8,-0.053,0.045,0.053,0.2004,0.2782,-0.1093,0,chair,subject_08
2.81,-0.126,0.012,0.118,0.2001,0.2777,-0.1091,0,chair,subject_08
2.82,-0.164,0.044,0.11,0.2011,0.2761,-0.1089,0,chair,subject_08
2.83,-0.171,0.085,0.012,0.2046,0.2734,-0.1085,0,chair,subject_08
2.84,-0.171,0.145,-0.009,0.2098,0.2698,-0.1081,0,chair,subject_08
2.85,-0.186,0.018,-0.008,0.2142,0.2647,-0.1068,0,chair,subject_08
2.86,-0.003,0.209,-0.082,0.2135,0.2581,-0.1052,0,chair,subject_08
2.87,-0.04,0.122,-0.069,0.211,0.252,-0.1018,0,chair,subject_08
2.88,0.121,0.191,-0.072,0.2068,0.247,-0.0979,0,chair,subject_08
2.89,0.294,0.303,-0.103,0.2,0.2433,-0.095,0,chair,subject_08
2.9,0.011,-0.167,-0.139,0.1946,0.242,-0.0895,0,chair,subject_08
2.91,0.257,0.154,-0.025,0.1901,0.2425,-0.0846,0,chair,subject_08
2.92,0.264,-0.273,0.072,0.1961,0.2454,-0.0787,0,chair,subject_08
2.93,0.23,-0.509,-0.009,0.2051,0.2488,-0.0747,0,chair,subject_08
2.94,0.168,-0.337,-0.015,0.2084,0.2522,-0.0746,0,chair,subject_08
2.95,0.158,-0.006,-0.067,0.2058,0.2559,-0.0768,0,chair,subject_08
2.96,0.15,0.213,-0.134,0.2027,0.2604,-0.0794,0,chair,subject_08
2.97,0.144,0.275,-0.19,0.2047,0.2686,-0.0799,0,chair,subject_08
2.98,0.116,0.097,-0.067,0.2134,0.2794,-0.0778,0,chair,subject_08
2.99,0.074,-0.025,0.044,0.2247,0.291,-0.075,0,chair,subject_08
3,0.002,-0.11,0.152,0.2339,0.3022,-0.0726,0,chair,subject_08
3.01,0.008,-0.127,0.105,0.24,0.3119,-0.0711,0,chair,subject_08
3.02,0.008,-0.047,-0.044,0.2441,0.321,-0.0702,0,chair,subject_08
3.03,-0.008,0.002,-0.088,0.2459,0.3306,-0.0699,0,chair,subject_08
3.04,0.013,-0.01,-0.068,0.2455,0.3408,-0.07,0,chair,subject_08
3.05,-0.083,-0.033,0.013,0.2431,0.3511,-0.0706,0,chair,subject_08
3.06,-0.094,-0.044,0.116,0.239,0.3606,-0.0712,0,chair,subject_08
3.07,-0.128,-0.174,0.243,0.2355,0.3687,-0.0716,0,chair,subject_08
3.08,-0.123,-0.263,0.309,0.2337,0.375,-0.0728,0,chair,subject_08
3.09,-0.068,-0.129,0.26,0.2312,0.3794,-0.0751,0,chair,subject_08
3.1,0.046,0.078,0.073,0.2274,0.3836,-0.0769,0,chair,subject_08
3.11,0.109,0.213,-0.003,0.226,0.39,-0.0767,0,chair,subject_08
3.12,0.116,0.09,0.106,0.2271,0.3979,-0.0742,0,chair,subject_08
3.13,0.14,0.017,0.067,0.2299,0.4065,-0.0708,0,chair,subject_08
3.14,0.108,-0.089,0.04,0.2331,0.4159,-0.0669,0,chair,subject_08
3.15,0.029,-0.113,0.024,0.2359,0.4252,-0.0642,0,chair,subject_08
3.16,0.031,-0.012,-0.013,0.2362,0.4345,-0.0623,0,chair,subject_08
3.17,-0.013,0.086,0.009,0.2342,0.444,-0.0599,0,chair,subject_08
3.18,-0.008,0.121,0.025,0.232,0.4533,-0.056,0,chair,subject_08
3.19,-0.055,0.06,-0.031,0.2317,0.4627,-0.0494,0,chair,subject_08
3.2,-0.03,0.369,-0.051,0.2337,0.4715,-0.04,0,chair,subject_08
3.21,-0.125,0.056,-0.066,0.2391,0.4806,-0.0258,0,chair,subject_08
3.22,-0.121,0.025,-0.091,0.2453,0.4901,-0.0102,0,chair,subject_08
3.23,-0.161,0.018,-0.116,0.2512,0.4994,0.006,0,chair,subject_08
3.24,-0.239,0.027,-0.137,0.2568,0.5096,0.0232,0,chair,subject_08
