timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.24,-0.193,-0.915,-0.905,-0.0254,0.4561,-0.8709,0,teeth,subject_12
0.25,-0.011,-1.125,-1.461,-0.0218,0.4487,-0.8715,0,teeth,subject_12
0.26,-0.005,-0.885,-1.466,-0.0276,0.4568,-0.8684,0,teeth,subject_12
0.27,-0.095,-0.47,-0.705,-0.0421,0.4816,-0.8592,0,teeth,subject_12
0.28,-0.173,0.104,0.419,-0.0588,0.5114,-0.8461,0,teeth,subject_12
0.29,-0.161,0.777,1.353,-0.0722,0.5364,-0.8328,0,teeth,subject_12
0.3,-0.051,1.025,1.638,-0.077,0.549,-0.825,0,teeth,subject_12
0.31,-0.013,0.813,1.157,-0.072,0.5473,-0.8249,0,teeth,subject_12
0.32,-0.18,0.164,0.408,-0.0604,0.5352,-0.8294,0,teeth,subject_12
0.33,-0.161,-0.519,-0.629,-0.0467,0.5174,-0.8354,0,teeth,subject_12
0.34,-0.058,-0.883,-1.234,-0.0377,0.5005,-0.8409,0,teeth,subject_12
0.35,0.047,-0.8,-1.509,-0.0374,0.4954,-0.8427,0,teeth,subject_12
0.36,-0.039,-0.593,-1.107,-0.0455,0.5103,-0.8367,0,teeth,subject_12
0.37,-0.167,-0.318,-0.278,-0.0588,0.5366,-0.8249,0,teeth,subject_12
0.38,-0.227,0.332,0.809,-0.0731,0.5593,-0.8139,0,teeth,subject_12
0.39,-0.189,0.919,1.765,-0.0822,0.5744,-0.8054,0,teeth,subject_12
0.4,-0.095,1.049,1.663,-0.0814,0.5777,-0.803,0,teeth,subject_12
0.41,-0.117,0.58,0.917,-0.072,0.5683,-0.8073,0,teeth,subject_12
0.42,-0.157,-0.208,-0.335,-0.0577,0.5476,-0.8165,0,teeth,subject_12
0.43,-0.042,-0.898,-1.215,-0.0478,0.5246,-0.8257,0,teeth,subject_12
0.44,0.11,-1.123,-1.889,-0.0471,0.5089,-0.8328,0,teeth,subject_12
0.45,-0.082,-0.684,-1.474,-0.0573,0.5153,-0.8317,0,teeth,subject_12
0.46,-0.33,-0.415,-0.417,-0.0731,0.5445,-0.8185,0,teeth,subject_12
0.47,-0.401,0.114,0.878,-0.0884,0.5761,-0.8012,0,teeth,subject_12
0.48,-0.359,0.968,2.01,-0.0991,0.5963,-0.7885,0,teeth,subject_12
0.49,-0.202,1.289,1.969,-0.0995,0.6012,-0.7844,0,teeth,subject_12
0.5,-0.217,0.795,1.197,-0.0904,0.5933,-0.7873,0,teeth,subject_12
0.51,-0.255,-0.231,-0.308,-0.0765,0.5745,-0.7943,0,teeth,subject_12
0.52,-0.06,-0.896,-1.197,-0.0666,0.5457,-0.8059,0,teeth,subject_12
0.53,0.24,-0.941,-1.796,-0.0657,0.5217,-0.8161,0,teeth,subject_12
0.54,0.109,-0.79,-1.728,-0.0726,0.5256,-0.8141,0,teeth,subject_12
0.55,-0.167,-0.801,-0.996,-0.0844,0.5576,-0.7981,0,teeth,subject_12
0.56,-0.472,-0.27,0.137,-0.0994,0.5948,-0.7772,0,teeth,subject_12
0.57,-0.496,0.651,1.303,-0.1131,0.6223,-0.7596,0,teeth,subject_12
0.58,-0.39,1.144,1.922,-0.1203,0.6394,-0.7461,0,teeth,subject_12
0.59,-0.286,1.071,1.588,-0.1191,0.6449,-0.7388,0,teeth,subject_12
0.6,-0.345,0.621,0.879,-0.111,0.6386,-0.7374,0,teeth,subject_12
0.61,-0.506,0.311,0.161,-0.0995,0.6241,-0.7378,0,teeth,subject_12
0.62,-0.378,0.015,-0.913,-0.0854,0.6123,-0.7322,0,teeth,subject_12
0.63,-0.035,-0.356,-1.583,-0.0715,0.6109,-0.7179,0,teeth,subject_12
0.64,0.101,-0.316,-1.922,-0.0586,0.627,-0.6915,0,teeth,subject_12
0.65,0.212,-1.158,-1.739,-0.0448,0.6632,-0.65,0,teeth,subject_12
0.66,0.252,-1.281,-1.11,-0.0379,0.6984,-0.6127,0,teeth,subject_12
0.67,0.256,-0.129,-0.923,-0.0411,0.7219,-0.592,0,teeth,subject_12
0.68,0.263,0.212,-0.397,-0.0423,0.7516,-0.5653,0,teeth,subject_12
0.69,0.174,-0.322,0.205,-0.038,0.7847,-0.5324,0,teeth,subject_12
0.7,0.073,-0.226,0.888,-0.0346,0.8112,-0.5035,0,teeth,subject_12
0.71,0,0.127,0.807,-0.0293,0.8306,-0.4805,0,teeth,subject_12
0.72,-0.138,0.217,0.844,-0.0203,0.8508,-0.4504,0,teeth,subject_12
0.73,-0.314,-0.336,1.128,-0.0135,0.8679,-0.4209,0,teeth,subject_12
0.74,-0.355,0.057,1.122,-0.0178,0.8693,-0.4179,0,teeth,subject_12
0.75,-0.385,0.505,0.858,-0.0291,0.8625,-0.4264,0,teeth,subject_12
0.76,-0.274,-0.798,-0.013,-0.0351,0.8649,-0.4119,0,teeth,subject_12
0.77,-0.065,-2.355,-0.559,-0.0347,0.8689,-0.3956,0,teeth,subject_12
0.78,0.046,-1.771,-0.844,-0.0329,0.8637,-0.4085,0,teeth,subject_12
0.79,0.105,-0.558,-0.779,-0.0249,0.857,-0.433,0,teeth,subject_12
0.8,-0.06,0.667,-0.251,-0.0131,0.8534,-0.4525,0,teeth,subject_12
0.81,-0.231,1.677,0.128,-0.0079,0.849,-0.4702,0,teeth,subject_12
0.82,-0.286,1.933,0.492,-0.0152,0.8442,-0.483,0,teeth,subject_12
0.83,-0.277,1.375,0.538,-0.0351,0.8385,-0.4904,0,teeth,subject_12
0.84,-0.245,0.475,0.214,-0.0625,0.8329,-0.4918,0,teeth,subject_12
0.85,-0.004,-1.429,-0.183,-0.0859,0.8314,-0.4836,0,teeth,subject_12
0.86,0.321,-2.103,-0.497,-0.0995,0.8274,-0.484,0,teeth,subject_12
0.87,0.367,-1.132,-0.618,-0.1003,0.8217,-0.4962,0,teeth,subject_12
0.88,0.155,-0.043,-0.465,-0.0926,0.8186,-0.5096,0,teeth,subject_12
0.89,-0.082,0.469,-0.13,-0.0858,0.8175,-0.5206,0,teeth,subject_12
0.9,-0.225,1.068,0.251,-0.0862,0.8152,-0.5311,0,teeth,subject_12
0.91,-0.309,1.136,0.707,-0.095,0.8134,-0.5361,0,teeth,subject_12
0.92,-0.348,0.941,0.914,-0.1118,0.808,-0.5404,0,teeth,subject_12
0.93,-0.243,0.841,0.71,-0.1332,0.7978,-0.546,0,teeth,subject_12
0.94,-0.214,-0.02,0.049,-0.1539,0.7872,-0.5471,0,teeth,subject_12
0.95,0.035,-1.568,-0.825,-0.1716,0.7765,-0.5478,0,teeth,subject_12
0.96,0.159,-1.862,-1.451,-0.1852,0.7657,-0.5559,0,teeth,subject_12
0.97,0.296,-1.236,-1.339,-0.1907,0.7641,-0.5621,0,teeth,subject_12
0.98,0.027,-0.411,-0.647,-0.1908,0.7709,-0.5635,0,teeth,subject_12
0.99,-0.329,0.287,0.307,-0.1911,0.7784,-0.5644,0,teeth,subject_12
1,-0.439,1.182,1.043,-0.1933,0.781,-0.5688,0,teeth,subject_12
1.01,-0.413,1.628,1.372,-0.1971,0.7799,-0.5724,0,teeth,subject_12
1.02,-0.37,1.618,1.296,-0.2048,0.7742,-0.5757,0,teeth,subject_12
1.03,-0.337,1.117,0.813,-0.2184,0.7628,-0.5789,0,teeth,subject_12
1.04,-0.229,0.126,0.025,-0.2354,0.748,-0.5799,0,teeth,subject_12
1.05,0.022,-1.742,-0.843,-0.251,0.7323,-0.5804,0,teeth,subject_12
1.06,0.131,-2.576,-1.453,-0.2618,0.7194,-0.5854,0,teeth,subject_12
1.07,0.377,-1.771,-1.386,-0.2629,0.7153,-0.5936,0,teeth,subject_12
1.08,0.189,-0.648,-0.862,-0.2577,0.72,-0.6004,0,teeth,subject_12
1.09,-0.129,0.441,-0.077,-0.2528,0.7276,-0.6051,0,teeth,subject_12
1.1,-0.331,1.265,0.705,-0.2516,0.7344,-0.6069,0,teeth,subject_12
1.11,-0.418,1.873,1.249,-0.2557,0.7378,-0.6064,0,teeth,subject_12
1.12,-0.446,1.72,1.271,-0.2665,0.7337,-0.607,0,teeth,subject_12
1.13,-0.451,1.285,1.009,-0.2834,0.72,-0.6118,0,teeth,subject_12
1.14,-0.374,0.35,0.319,-0.3024,0.7036,-0.6136,0,teeth,subject_12
1.15,-0.007,-0.94,-0.454,-0.3195,0.6881,-0.6115,0,teeth,subject_12
1.16,0.112,-2.171,-1.317,-0.3327,0.6745,-0.6113,0,teeth,subject_12
1.17,0.223,-2.235,-1.54,-0.339,0.6661,-0.6168,0,teeth,subject_12
1.18,0.328,-1.074,-1.278,-0.3395,0.666,-0.624,0,teeth,subject_12
1.19,0.031,-0.058,-0.59,-0.3381,0.6746,-0.6258,0,teeth,subject_12
1.2,-0.38,0.51,0.35,-0.3377,0.6868,-0.6223,0,teeth,subject_12
1.21,-0.569,1.226,1.268,-0.3399,0.6953,-0.6182,0,teeth,subject_12
1.22,-0.567,1.495,1.668,-0.3431,0.6969,-0.617,0,teeth,subject_12
1.23,-0.584,1.281,1.596,-0.3472,0.6881,-0.6232,0,teeth,subject_12
1.24,-0.544,0.699,1.092,-0.3509,0.6723,-0.6328,0,teeth,subject_12
1.25,-0.3,-0.709,0.126,-0.3521,0.6547,-0.6408,0,teeth,subject_12
1.26,0.22,-1.767,-1.205,-0.3509,0.6334,-0.6538,0,teeth,subject_12
1.27,0.501,-1.378,-2.002,-0.3486,0.6122,-0.672,0,teeth,subject_12
1.28,0.59,-0.556,-2.042,-0.3457,0.6068,-0.6809,0,teeth,subject_12
1.29,0.276,0.243,-1.393,-0.3485,0.615,-0.678,0,teeth,subject_12
1.3,-0.147,0.947,-0.673,-0.3617,0.6278,-0.6663,0,teeth,subject_12
1.31,-0.447,1.192,-0.069,-0.3832,0.6432,-0.6445,0,teeth,subject_12
1.32,-0.713,0.293,1.236,-0.4096,0.6559,-0.6177,0,teeth,subject_12
1.33,-0.747,-0.151,1.881,-0.4358,0.6525,-0.6055,0,teeth,subject_12
1.34,-0.627,-0.498,2.06,-0.451,0.6397,-0.6088,0,teeth,subject_12
1.35,-0.405,-0.786,1.496,-0.4487,0.6308,-0.6173,0,teeth,subject_12
1.36,-0.153,-1.443,0.62,-0.4298,0.6292,-0.6271,0,teeth,subject_12
1.37,-0.078,-1.225,-0.205,-0.4047,0.6159,-0.6536,0,teeth,subject_12
1.38,-0.02,0.088,-1.044,-0.3797,0.5874,-0.6951,0,teeth,subject_12
1.39,0.254,0.785,-1.587,-0.3561,0.5658,-0.7264,0,teeth,subject_12
1.4,0.348,1.149,-1.891,-0.3409,0.5584,-0.7403,0,teeth,subject_12
1.41,0.304,1.304,-1.711,-0.3417,0.5581,-0.7412,0,teeth,subject_12
1.42,0.093,1.338,-1.034,-0.3603,0.5596,-0.7324,0,teeth,subject_12
1.43,-0.09,1.011,-0.717,-0.3897,0.5673,-0.7114,0,teeth,subject_12
1.44,-0.27,0.052,-0.146,-0.4227,0.5814,-0.6794,0,teeth,subject_12
1.45,-0.49,-0.881,0.752,-0.4548,0.5918,-0.6482,0,teeth,subject_12
1.46,-0.613,-1.369,1.451,-0.4792,0.5933,-0.6294,0,teeth,subject_12
1.47,-0.549,-1.356,1.554,-0.4882,0.5934,-0.6228,0,teeth,subject_12
1.48,-0.469,-1.258,1.323,-0.4799,0.5978,-0.6239,0,teeth,subject_12
1.49,-0.456,-0.853,0.853,-0.4602,0.5984,-0.6372,0,teeth,subject_12
1.5,-0.323,-0.299,0.384,-0.4362,0.5898,-0.6619,0,teeth,subject_12
1.51,-0.073,0.172,-0.068,-0.4108,0.5762,-0.6903,0,teeth,subject_12
1.52,0.111,0.366,-0.629,-0.3895,0.5616,-0.7144,0,teeth,subject_12
1.53,0.146,0.421,-1.047,-0.3745,0.545,-0.7357,0,teeth,subject_12
1.54,0.167,0.637,-1.094,-0.3681,0.5275,-0.7528,0,teeth,subject_12
1.55,0.175,0.855,-0.913,-0.3699,0.5165,-0.7606,0,teeth,subject_12
1.56,0.155,0.92,-0.634,-0.3783,0.5135,-0.7589,0,teeth,subject_12
1.57,0.026,0.829,-0.219,-0.3922,0.5136,-0.7513,0,teeth,subject_12
1.58,-0.038,0.68,-0.056,-0.4099,0.5134,-0.741,0,teeth,subject_12
1.59,-0.105,0.33,-0.043,-0.4292,0.5135,-0.7277,0,teeth,subject_12
1.6,-0.161,-0.444,0.156,-0.4478,0.5135,-0.714,0,teeth,subject_12
1.61,-0.287,-1.338,0.155,-0.4662,0.51,-0.7029,0,teeth,subject_12
1.62,-0.336,-1.648,0.297,-0.4788,0.505,-0.6984,0,teeth,subject_12
1.63,-0.28,-1.384,0.328,-0.4807,0.5044,-0.6996,0,teeth,subject_12
1.64,-0.141,-0.859,0.23,-0.4712,0.5103,-0.7044,0,teeth,subject_12
1.65,-0.156,-0.125,0.117,-0.4549,0.5153,-0.7145,0,teeth,subject_12
1.66,-0.155,0.752,0.099,-0.439,0.5136,-0.7289,0,teeth,subject_12
1.67,0.053,1.617,0.042,-0.427,0.5083,-0.7418,0,teeth,subject_12
1.68,0.18,1.729,-0.032,-0.422,0.5035,-0.7484,0,teeth,subject_12
1.69,0.111,1.446,-0.011,-0.4272,0.4933,-0.7516,0,teeth,subject_12
1.7,-0.027,0.982,0.034,-0.4406,0.4769,-0.7528,0,teeth,subject_12
1.71,-0.145,0.45,-0.047,-0.4563,0.4639,-0.7484,0,teeth,subject_12
1.72,-0.22,-0.978,-0.178,-0.4682,0.4587,-0.7395,0,teeth,subject_12
1.73,-0.197,-2.298,-0.295,-0.4779,0.4507,-0.7346,0,teeth,subject_12
1.74,-0.117,-2.173,-0.364,-0.4825,0.4416,-0.7378,0,teeth,subject_12
1.75,0.038,-1.383,-0.307,-0.4769,0.4456,-0.7423,0,teeth,subject_12
1.76,-0.056,-0.585,-0.143,-0.4649,0.4585,-0.7463,0,teeth,subject_12
1.77,-0.24,0.561,0.171,-0.4519,0.4711,-0.7507,0,teeth,subject_12
1.78,-0.159,1.763,0.348,-0.4418,0.4811,-0.7532,0,teeth,subject_12
1.79,-0.129,2.179,0.495,-0.4386,0.4876,-0.7519,0,teeth,subject_12
1.8,-0.178,1.642,0.493,-0.4445,0.4842,-0.7502,0,teeth,subject_12
1.81,-0.3,1.117,0.403,-0.4575,0.4683,-0.751,0,teeth,subject_12
1.82,-0.348,0.407,0.221,-0.4721,0.4506,-0.7498,0,teeth,subject_12
1.83,-0.263,-1.022,-0.074,-0.4821,0.4391,-0.7451,0,teeth,subject_12
1.84,-0.143,-2.285,-0.47,-0.487,0.427,-0.7446,0,teeth,subject_12
1.85,0.008,-2.368,-0.656,-0.4856,0.4177,-0.75,0,teeth,subject_12
1.86,0.099,-1.423,-0.492,-0.4766,0.4194,-0.7576,0,teeth,subject_12
1.87,-0.04,-0.478,-0.236,-0.4629,0.4286,-0.7652,0,teeth,subject_12
1.88,-0.202,0.45,0.046,-0.4481,0.4392,-0.7723,0,teeth,subject_12
1.89,-0.144,1.381,0.19,-0.4379,0.4484,-0.7758,0,teeth,subject_12
1.9,-0.11,2.307,0.374,-0.434,0.4552,-0.7752,0,teeth,subject_12
1.91,-0.19,2.052,0.443,-0.4392,0.4565,-0.7711,0,teeth,subject_12
1.92,-0.326,1.361,0.407,-0.4534,0.4428,-0.7694,0,teeth,subject_12
1.93,-0.345,0.781,0.217,-0.4712,0.4207,-0.7681,0,teeth,subject_12
1.94,-0.229,-1.144,-0.219,-0.4849,0.4066,-0.7615,0,teeth,subject_12
1.95,-0.075,-2.897,-0.702,-0.4926,0.3964,-0.7567,0,teeth,subject_12
1.96,0.179,-2.531,-0.758,-0.4949,0.3885,-0.7593,0,teeth,subject_12
1.97,0.213,-1.137,-0.504,-0.4905,0.3933,-0.7636,0,teeth,subject_12
1.98,-0.047,-0.025,-0.114,-0.483,0.4062,-0.7663,0,teeth,subject_12
1.99,-0.214,1.094,0.14,-0.4761,0.4205,-0.7668,0,teeth,subject_12
2,-0.221,1.911,0.346,-0.4746,0.435,-0.7615,0,teeth,subject_12
2.01,-0.27,2.166,0.431,-0.4809,0.4466,-0.7507,0,teeth,subject_12
2.02,-0.408,1.504,0.278,-0.4954,0.4513,-0.7364,0,teeth,subject_12
2.03,-0.553,0.538,0.371,-0.515,0.4476,-0.7209,0,teeth,subject_12
2.04,-0.315,-0.796,0.371,-0.5336,0.4383,-0.7065,0,teeth,subject_12
2.05,-0.061,-2.064,0.169,-0.5452,0.4302,-0.6957,0,teeth,subject_12
2.06,0.216,-2.355,0.169,-0.5443,0.4302,-0.692,0,teeth,subject_12
2.07,0.246,-1.626,0.142,-0.5302,0.4382,-0.698,0,teeth,subject_12
2.08,-0.039,-0.629,-0.046,-0.5081,0.446,-0.7136,0,teeth,subject_12
2.09,-0.243,0.329,-0.257,-0.4836,0.4479,-0.7351,0,teeth,subject_12
2.1,-0.244,1.223,-0.642,-0.4623,0.4472,-0.7542,0,teeth,subject_12
2.11,-0.108,1.634,-0.962,-0.4496,0.45,-0.7626,0,teeth,subject_12
2.12,-0.017,1.481,-0.928,-0.4509,0.4531,-0.7606,0,teeth,subject_12
2.13,-0.16,1.166,-0.607,-0.4686,0.4483,-0.7523,0,teeth,subject_12
2.14,-0.334,0.733,-0.351,-0.4966,0.4415,-0.7368,0,teeth,subject_12
2.15,-0.371,-0.598,0.44,-0.5258,0.4384,-0.7154,0,teeth,subject_12
2.16,-0.297,-1.46,1.102,-0.5501,0.4317,-0.6991,0,teeth,subject_12
2.17,-0.146,-1.645,1.471,-0.5615,0.4233,-0.6951,0,teeth,subject_12
2.18,-0.013,-1.252,1.215,-0.5548,0.4205,-0.7033,0,teeth,subject_12
2.19,-0.116,-0.651,0.621,-0.5322,0.4236,-0.72,0,teeth,subject_12
2.2,-0.183,-0.002,-0.225,-0.5027,0.4238,-0.743,0,teeth,subject_12
2.21,-0.105,0.893,-0.991,-0.4772,0.4161,-0.7665,0,teeth,subject_12
2.22,0.066,1.417,-1.434,-0.4628,0.4101,-0.78,0,teeth,subject_12
2.23,0.076,1.49,-1.4,-0.4645,0.4103,-0.7789,0,teeth,subject_12
2.24,-0.159,1.016,-0.952,-0.4816,0.4152,-0.7645,0,teeth,subject_12
2.25,-0.329,0.552,-0.455,-0.5086,0.4188,-0.7424,0,teeth,subject_12
2.26,-0.315,-0.562,0.436,-0.5374,0.4215,-0.7171,0,teeth,subject_12
2.27,-0.19,-1.186,1.17,-0.561,0.4184,-0.6985,0,teeth,subject_12
2.28,0.005,-1.389,1.557,-0.5724,0.4128,-0.6923,0,teeth,subject_12
2.29,0.102,-0.961,1.377,-0.568,0.4091,-0.6992,0,teeth,subject_12
2.3,0.112,-0.595,0.848,-0.5492,0.4115,-0.7138,0,teeth,subject_12
2.31,-0.039,-0.603,0.253,-0.5222,0.4146,-0.7337,0,teeth,subject_12
2.32,-0.2,0.071,-0.313,-0.4952,0.404,-0.7614,0,teeth,subject_12
2.33,-0.183,0.713,-0.92,-0.4711,0.3875,-0.7878,0,teeth,subject_12
2.34,-0.184,0.999,-1.305,-0.4535,0.3804,-0.8029,0,teeth,subject_12
2.35,-0.191,0.895,-1.48,-0.4482,0.382,-0.8054,0,teeth,subject_12
2.36,-0.232,0.801,-1.335,-0.4587,0.3827,-0.7989,0,teeth,subject_12
2.37,-0.309,0.69,-0.986,-0.4827,0.384,-0.7834,0,teeth,subject_12
2.38,-0.342,-0.168,-0.15,-0.5139,0.391,-0.7584,0,teeth,subject_12
2.39,-0.221,-0.895,0.919,-0.5451,0.3957,-0.7326,0,teeth,subject_12
2.4,0.067,-1.076,1.832,-0.567,0.3958,-0.7159,0,teeth,subject_12
2.41,0.284,-0.768,1.963,-0.5726,0.3981,-0.7109,0,teeth,subject_12
2.42,0.247,-0.406,1.491,-0.5616,0.406,-0.7155,0,teeth,subject_12
2.43,0.068,-0.381,0.762,-0.5395,0.4153,-0.7274,0,teeth,subject_12
2.44,-0.105,-0.224,-0.075,-0.5137,0.4111,-0.7494,0,teeth,subject_12
2.45,-0.222,0.388,-0.883,-0.4892,0.3953,-0.7754,0,teeth,subject_12
2.46,-0.279,0.369,-1.545,-0.4691,0.3885,-0.7918,0,teeth,subject_12
2.47,-0.301,0.151,-1.858,-0.4594,0.3934,-0.7953,0,teeth,subject_12
2.48,-0.333,0.424,-1.703,-0.4651,0.3975,-0.7902,0,teeth,subject_12
2.49,-0.383,0.777,-1.131,-0.4856,0.4026,-0.7754,0,teeth,subject_12
2.5,-0.383,0.193,-0.036,-0.5142,0.4147,-0.7501,0,teeth,subject_12
2.51,-0.26,-0.444,1.261,-0.5433,0.4234,-0.7243,0,teeth,subject_12
2.52,-0.053,-0.476,2.042,-0.5627,0.4241,-0.709,0,teeth,subject_12
2.53,0.137,-0.325,2.056,-0.5666,0.4245,-0.7058,0,teeth,subject_12
2.54,0.116,-0.185,1.455,-0.5548,0.4305,-0.7115,0,teeth,subject_12
2.55,-0.047,-0.458,0.569,-0.5315,0.4404,-0.7228,0,teeth,subject_12
2.56,-0.195,-0.444,-0.531,-0.5031,0.4423,-0.7416,0,teeth,subject_12
2.57,-0.254,0.125,-1.412,-0.4775,0.4348,-0.7629,0,teeth,subject_12
2.58,-0.143,0.582,-2.005,-0.4621,0.4333,-0.7733,0,teeth,subject_12
2.59,-0.174,0.551,-1.983,-0.463,0.4443,-0.7665,0,teeth,subject_12
2.6,-0.303,0.555,-1.393,-0.482,0.4558,-0.7478,0,teeth,subject_12
2.61,-0.407,0.464,-0.331,-0.5131,0.4627,-0.7224,0,teeth,subject_12
2.62,-0.379,-0.252,0.937,-0.5461,0.4689,-0.6936,0,teeth,subject_12
2.63,-0.192,-0.769,1.904,-0.5713,0.4706,-0.6719,0,teeth,subject_12
2.64,-0.058,-0.592,2.251,-0.5814,0.4681,-0.6652,0,teeth,subject_12
2.65,0,-0.3,1.76,-0.5734,0.4714,-0.6698,0,teeth,subject_12
2.66,-0.093,-0.563,0.928,-0.5499,0.4849,-0.6794,0,teeth,subject_12
2.67,-0.208,-0.558,-0.149,-0.5176,0.4927,-0.6987,0,teeth,subject_12
2.68,-0.184,0.25,-1.098,-0.4855,0.4867,-0.7256,0,teeth,subject_12
2.69,-0.06,0.737,-1.84,-0.4629,0.4824,-0.7432,0,teeth,subject_12
2.7,-0.062,0.687,-2.076,-0.4574,0.4882,-0.7428,0,teeth,subject_12
2.71,-0.26,0.618,-1.715,-0.4716,0.4947,-0.7294,0,teeth,subject_12
2.72,-0.418,0.5,-0.843,-0.501,0.4985,-0.707,0,teeth,subject_12
2.73,-0.462,-0.122,0.43,-0.5349,0.5038,-0.6777,0,teeth,subject_12
2.74,-0.305,-0.732,1.556,-0.5637,0.5078,-0.6509,0,teeth,subject_12
2.75,-0.082,-0.704,2.186,-0.5786,0.5087,-0.6371,0,teeth,subject_12
2.76,0,-0.438,1.952,-0.5765,0.5106,-0.6376,0,teeth,subject_12
2.77,-0.056,-0.213,1.242,-0.5583,0.5185,-0.6472,0,teeth,subject_12
2.78,-0.183,-0.581,0.303,-0.5289,0.528,-0.6635,0,teeth,subject_12
2.79,-0.201,-0.098,-0.754,-0.4961,0.5247,-0.6909,0,teeth,subject_12
2.8,-0.073,0.525,-1.66,-0.4694,0.5165,-0.7155,0,teeth,subject_12
2.81,-0.005,0.61,-2.002,-0.458,0.5159,-0.7233,0,teeth,subject_12
2.82,-0.133,0.62,-1.683,-0.4663,0.5178,-0.7167,0,teeth,subject_12
2.83,-0.347,0.655,-0.933,-0.4909,0.5181,-0.7,0,teeth,subject_12
2.84,-0.545,0.154,0.255,-0.5233,0.5181,-0.6762,0,teeth,subject_12
2.85,-0.567,-0.281,1.378,-0.5543,0.5111,-0.6567,0,teeth,subject_12
2.86,-0.445,-0.29,2.019,-0.5754,0.4953,-0.6507,0,teeth,subject_12
2.87,-0.325,-0.063,1.956,-0.5819,0.4754,-0.6597,0,teeth,subject_12
2.88,-0.31,0.254,1.336,-0.5751,0.4553,-0.6795,0,teeth,subject_12
2.89,-0.266,-0.146,0.63,-0.5594,0.4352,-0.7053,0,teeth,subject_12
2.9,-0.052,-0.782,0.048,-0.5395,0.4016,-0.7396,0,teeth,subject_12
2.91,0.116,-1.275,-0.268,-0.5197,0.3373,-0.7847,0,teeth,subject_12
2.92,0.095,-0.972,-0.505,-0.5002,0.2466,-0.8299,0,teeth,subject_12
2.93,0.184,-1.081,-1.028,-0.4786,0.154,-0.8633,0,teeth,subject_12
2.94,0.308,-1.756,-1.059,-0.4553,0.067,-0.8844,0,teeth,subject_12
2.95,0.251,-1.471,-0.717,-0.4323,-0.0163,-0.8937,0,teeth,subject_12
2.96,-0.117,-0.39,-0.553,-0.4124,-0.0764,-0.8931,0,teeth,subject_12
2.97,-0.197,-0.03,-0.654,-0.401,-0.0869,-0.8902,0,teeth,subject_12
2.98,-0.289,-0.475,-0.627,-0.4029,-0.0563,-0.8853,0,teeth,subject_12
2.99,-0.49,-0.164,-0.185,-0.4117,-0.0182,-0.8742,0,teeth,subject_12
3,-0.558,1.054,0.403,-0.4207,0.0167,-0.8593,0,teeth,subject_12
3.01,-0.484,2.022,0.764,-0.4265,0.0547,-0.8463,0,teeth,subject_12
3.02,-0.263,1.64,0.662,-0.4261,0.0906,-0.8411,0,teeth,subject_12
3.03,-0.157,1.108,0.111,-0.4153,0.1033,-0.8464,0,teeth,subject_12
3.04,0.001,0.801,-0.115,-0.3957,0.0866,-0.8603,0,teeth,subject_12
3.05,-0.123,0.045,-0.004,-0.3728,0.0547,-0.8778,0,teeth,subject_12
