timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
1.11,-0.008,0.003,-0.006,-0.3485,-0.2522,0.9023,1,fall1,subject_13
1.12,-0.003,0.004,-0.004,-0.3485,-0.2522,0.9023,1,fall1,subject_13
1.13,-0.006,0.006,-0.001,-0.3485,-0.252,0.9023,1,fall1,subject_13
1.14,-0.005,0.007,-0.001,-0.3486,-0.252,0.9023,1,fall1,subject_13
1.15,-0.007,0.007,0,-0.3485,-0.252,0.9023,1,fall1,subject_13
1.16,-0.006,0.002,-0.006,-0.3485,-0.2519,0.9023,1,fall1,subject_13
1.17,-0.005,0.006,-0.005,-0.3484,-0.2519,0.9024,1,fall1,subject_13
1.18,-0.006,0.008,-0.004,-0.3484,-0.2518,0.9024,1,fall1,subject_13
1.19,-0.01,0.009,-0.005,-0.3483,-0.2517,0.9025,1,fall1,subject_13
1.2,-0.005,0.013,-0.001,-0.3483,-0.2516,0.9025,1,fall1,subject_13
1.21,0,0.006,0,-0.3484,-0.2516,0.9025,1,fall1,subject_13
1.22,-0.005,-0.006,-0.004,-0.3484,-0.2519,0.9024,1,fall1,subject_13
1.23,-0.004,-0.001,0,-0.3484,-0.252,0.9024,1,fall1,subject_13
1.24,-0.007,0.008,-0.002,-0.3483,-0.2518,0.9024,1,fall1,subject_13
1.25,-0.008,0.011,-0.006,-0.3483,-0.2518,0.9025,1,fall1,subject_13
1.26,-0.006,0.005,-0.008,-0.3483,-0.2517,0.9025,1,fall1,subject_13
1.27,-0.005,0.001,-0.01,-0.3483,-0.2517,0.9025,1,fall1,subject_13
1.28,-0.006,0.004,0,-0.3483,-0.2517,0.9025,1,fall1,subject_13
1.29,-0.006,0.005,0,-0.3483,-0.2517,0.9025,1,fall1,subject_13
1.3,-0.003,0.001,-0.003,-0.3485,-0.2517,0.9024,1,fall1,subject_13
1.31,-0.004,0.004,-0.003,-0.3485,-0.2516,0.9024,1,fall1,subject_13
1.32,-0.005,0.002,-0.003,-0.3485,-0.2516,0.9024,1,fall1,subject_13
1.33,-0.003,0.01,0,-0.3485,-0.2515,0.9025,1,fall1,subject_13
1.34,-0.004,0.005,-0.004,-0.3485,-0.2515,0.9025,1,fall1,subject_13
1.35,-0.004,0.002,-0.002,-0.3485,-0.2515,0.9025,1,fall1,subject_13
1.36,-0.005,0.006,-0.011,-0.3485,-0.2514,0.9025,1,fall1,subject_13
1.37,-0.008,0.009,-0.005,-0.3485,-0.2514,0.9025,1,fall1,subject_13
1.38,-0.004,0.009,-0.002,-0.3485,-0.2514,0.9025,1,fall1,subject_13
1.39,-0.004,0.004,-0.003,-0.3485,-0.2513,0.9025,1,fall1,subject_13
1.4,-0.008,0,-0.007,-0.3485,-0.2513,0.9025,1,fall1,subject_13
1.41,-0.009,0.003,-0.008,-0.3484,-0.2514,0.9025,1,fall1,subject_13
1.42,-0.002,0.006,-0.003,-0.3484,-0.2512,0.9026,1,fall1,subject_13
1.43,-0.006,0.004,-0.004,-0.3484,-0.2512,0.9026,1,fall1,subject_13
1.44,-0.005,0.003,-0.005,-0.3484,-0.2512,0.9026,1,fall1,subject_13
1.45,-0.008,0.003,-0.005,-0.3484,-0.2512,0.9026,1,fall1,subject_13
1.46,-0.008,0.009,-0.005,-0.3484,-0.2511,0.9026,1,fall1,subject_13
1.47,-0.003,0.009,0.001,-0.3484,-0.251,0.9026,1,fall1,subject_13
1.48,-0.002,0.002,-0.002,-0.3484,-0.251,0.9026,1,fall1,subject_13
1.49,-0.005,0.001,-0.006,-0.3484,-0.251,0.9026,1,fall1,subject_13
1.5,-0.01,0.004,-0.002,-0.3484,-0.251,0.9027,1,fall1,subject_13
1.51,-0.006,0.014,-0.005,-0.3484,-0.251,0.9027,1,fall1,subject_13
1.52,-0.003,0.008,-0.01,-0.3484,-0.2509,0.9027,1,fall1,subject_13
1.53,-0.003,-0.001,-0.006,-0.3485,-0.251,0.9026,1,fall1,subject_13
1.54,-0.007,0,-0.009,-0.3485,-0.2511,0.9026,1,fall1,subject_13
1.55,-0.004,0.006,-0.002,-0.3484,-0.2511,0.9026,1,fall1,subject_13
1.56,-0.003,0.004,-0.004,-0.3485,-0.251,0.9026,1,fall1,subject_13
1.57,-0.004,0.005,-0.002,-0.3485,-0.251,0.9026,1,fall1,subject_13
1.58,-0.005,0.007,0,-0.3485,-0.2509,0.9026,1,fall1,subject_13
1.59,-0.004,0.005,-0.007,-0.3485,-0.2509,0.9027,1,fall1,subject_13
1.6,-0.002,0.007,-0.006,-0.3485,-0.2509,0.9027,1,fall1,subject_13
1.61,-0.003,0.003,-0.006,-0.3485,-0.2508,0.9027,1,fall1,subject_13
1.62,-0.008,0,-0.007,-0.3485,-0.2509,0.9027,1,fall1,subject_13
1.63,-0.009,0.002,-0.002,-0.3484,-0.2508,0.9027,1,fall1,subject_13
1.64,-0.004,0.005,-0.004,-0.3483,-0.2507,0.9028,1,fall1,subject_13
1.65,-0.005,0.008,0,-0.3482,-0.2506,0.9028,1,fall1,subject_13
1.66,-0.006,0.016,-0.002,-0.3482,-0.2505,0.9029,1,fall1,subject_13
1.67,-0.004,0.013,-0.007,-0.3484,-0.2504,0.9028,1,fall1,subject_13
1.68,-0.006,-0.003,-0.004,-0.3487,-0.2505,0.9027,1,fall1,subject_13
1.69,-0.008,-0.003,-0.01,-0.3489,-0.2505,0.9026,1,fall1,subject_13
1.7,-0.011,0.008,0.005,-0.3489,-0.2505,0.9026,1,fall1,subject_13
1.71,-0.01,-0.003,-0.012,-0.349,-0.2507,0.9025,1,fall1,subject_13
1.72,-0.001,0,-0.015,-0.3491,-0.2505,0.9026,1,fall1,subject_13
1.73,-0.002,0,-0.01,-0.349,-0.2496,0.9029,1,fall1,subject_13
1.74,-0.003,0.024,-0.004,-0.3489,-0.2485,0.9032,1,fall1,subject_13
1.75,-0.011,0.014,0,-0.3488,-0.2481,0.9034,1,fall1,subject_13
1.76,-0.009,0.002,-0.004,-0.3489,-0.2484,0.9033,1,fall1,subject_13
1.77,-0.007,0.016,0.009,-0.3492,-0.2488,0.9031,1,fall1,subject_13
1.78,0.007,-0.005,-0.014,-0.3496,-0.2491,0.9028,1,fall1,subject_13
1.79,0.002,-0.003,-0.008,-0.3499,-0.2493,0.9027,1,fall1,subject_13
1.8,0,0.008,-0.008,-0.3499,-0.2496,0.9026,1,fall1,subject_13
1.81,-0.008,0.016,-0.005,-0.3499,-0.2496,0.9026,1,fall1,subject_13
1.82,-0.013,-0.007,-0.026,-0.3499,-0.2494,0.9027,1,fall1,subject_13
1.83,-0.003,-0.017,-0.014,-0.3498,-0.2488,0.9029,1,fall1,subject_13
1.84,0.005,-0.015,-0.007,-0.3497,-0.2482,0.9031,1,fall1,subject_13
1.85,-0.017,-0.014,-0.018,-0.3492,-0.2472,0.9036,1,fall1,subject_13
1.86,-0.007,-0.006,-0.006,-0.3486,-0.2458,0.9042,1,fall1,subject_13
1.87,-0.003,0.016,0.004,-0.3481,-0.2445,0.9047,1,fall1,subject_13
1.88,-0.008,0.012,0,-0.3477,-0.2436,0.9051,1,fall1,subject_13
1.89,-0.007,0.01,0.003,-0.3475,-0.2427,0.9055,1,fall1,subject_13
1.9,-0.003,0.011,0,-0.3474,-0.2422,0.9056,1,fall1,subject_13
1.91,0,0,-0.002,-0.3474,-0.242,0.9057,1,fall1,subject_13
1.92,0,-0.008,-0.004,-0.3473,-0.2422,0.9057,1,fall1,subject_13
1.93,0.002,-0.012,-0.003,-0.3471,-0.2424,0.9057,1,fall1,subject_13
1.94,-0.013,0.026,0.007,-0.3466,-0.2423,0.9059,1,fall1,subject_13
1.95,-0.003,0.005,-0.006,-0.3462,-0.2425,0.906,1,fall1,subject_13
1.96,-0.01,0.011,0,-0.3459,-0.2426,0.9061,1,fall1,subject_13
1.97,-0.002,-0.002,-0.012,-0.3457,-0.243,0.906,1,fall1,subject_13
1.98,-0.004,-0.007,-0.006,-0.3455,-0.2436,0.9059,1,fall1,subject_13
1.99,-0.009,0.008,-0.006,-0.345,-0.2439,0.906,1,fall1,subject_13
2,-0.016,0.023,0.002,-0.3445,-0.244,0.9061,1,fall1,subject_13
2.01,-0.011,0.012,0,-0.3444,-0.2446,0.906,1,fall1,subject_13
2.02,-0.003,-0.002,-0.008,-0.3445,-0.2455,0.9057,1,fall1,subject_13
2.03,-0.002,0,-0.009,-0.3446,-0.2468,0.9054,1,fall1,subject_13
2.04,-0.014,0.007,-0.001,-0.3446,-0.2478,0.9051,1,fall1,subject_13
2.05,-0.007,0.002,-0.002,-0.3447,-0.2488,0.9048,1,fall1,subject_13
2.06,-0.002,-0.001,-0.009,-0.345,-0.2496,0.9045,1,fall1,subject_13
2.07,0,0,-0.013,-0.3452,-0.2501,0.9043,1,fall1,subject_13
2.08,0.001,-0.002,-0.01,-0.3453,-0.2509,0.904,1,fall1,subject_13
2.09,-0.007,0.01,-0.001,-0.3453,-0.2512,0.9039,1,fall1,subject_13
2.1,-0.012,0.014,-0.001,-0.3454,-0.2514,0.9038,1,fall1,subject_13
2.11,-0.008,0.01,-0.001,-0.3456,-0.2517,0.9037,1,fall1,subject_13
2.12,-0.001,-0.001,-0.008,-0.3458,-0.2523,0.9034,1,fall1,subject_13
2.13,-0.003,-0.001,-0.015,-0.3461,-0.2529,0.9031,1,fall1,subject_13
2.14,-0.005,-0.001,-0.011,-0.3464,-0.2534,0.9029,1,fall1,subject_13
2.15,-0.002,0.002,-0.002,-0.3465,-0.2538,0.9027,1,fall1,subject_13
2.16,-0.008,0.008,-0.001,-0.3466,-0.254,0.9027,1,fall1,subject_13
2.17,-0.011,0.003,-0.004,-0.3465,-0.2544,0.9026,1,fall1,subject_13
2.18,-0.012,0.013,0,-0.3465,-0.2545,0.9025,1,fall1,subject_13
2.19,-0.011,0.006,-0.002,-0.3465,-0.2547,0.9025,1,fall1,subject_13
2.2,-0.003,0.005,-0.01,-0.3467,-0.2554,0.9022,1,fall1,subject_13
2.21,-0.002,0.002,-0.004,-0.3469,-0.2559,0.902,1,fall1,subject_13
2.22,-0.003,0.004,-0.006,-0.3472,-0.2563,0.9018,1,fall1,subject_13
2.23,-0.003,0.006,-0.007,-0.3474,-0.2564,0.9017,1,fall1,subject_13
2.24,-0.001,0.002,-0.003,-0.3476,-0.2567,0.9015,1,fall1,subject_13
2.25,-0.005,0.001,-0.004,-0.3477,-0.257,0.9014,1,fall1,subject_13
2.26,-0.006,0.003,-0.001,-0.3478,-0.2572,0.9013,1,fall1,subject_13
2.27,-0.004,0.011,-0.001,-0.3479,-0.2575,0.9012,1,fall1,subject_13
2.28,-0.005,0.01,-0.004,-0.348,-0.2579,0.9011,1,fall1,subject_13
2.29,-0.005,0.005,-0.004,-0.3481,-0.2582,0.9009,1,fall1,subject_13
2.3,-0.004,0,-0.008,-0.3483,-0.2588,0.9007,1,fall1,subject_13
2.31,-0.005,-0.002,-0.009,-0.3484,-0.2593,0.9005,1,fall1,subject_13
2.32,-0.007,0.003,-0.007,-0.3486,-0.2602,0.9002,1,fall1,subject_13
2.33,-0.006,0.008,-0.006,-0.3486,-0.2606,0.9001,1,fall1,subject_13
2.34,-0.002,0.009,-0.011,-0.3487,-0.2609,0.8999,1,fall1,subject_13
2.35,-0.003,0.002,-0.003,-0.3488,-0.2614,0.8998,1,fall1,subject_13
2.36,-0.005,-0.002,-0.001,-0.3489,-0.2619,0.8996,1,fall1,subject_13
2.37,-0.004,0.003,-0.008,-0.3491,-0.2628,0.8992,1,fall1,subject_13
2.38,-0.006,0.004,-0.006,-0.3492,-0.2627,0.8992,1,fall1,subject_13
2.39,-0.005,0.005,-0.008,-0.3493,-0.2626,0.8992,1,fall1,subject_13
2.4,-0.007,0.001,-0.01,-0.3493,-0.2626,0.8992,1,fall1,subject_13
2.41,-0.008,-0.001,-0.007,-0.3493,-0.2626,0.8992,1,fall1,subject_13
2.42,-0.009,0.003,-0.004,-0.3493,-0.2625,0.8993,1,fall1,subject_13
2.43,-0.006,0.008,-0.009,-0.3493,-0.2625,0.8993,1,fall1,subject_13
2.44,-0.007,0.003,-0.007,-0.3493,-0.2625,0.8993,1,fall1,subject_13
2.45,-0.005,0.003,-0.008,-0.3493,-0.2625,0.8993,1,fall1,subject_13
2.46,-0.006,0.009,-0.005,-0.3493,-0.2625,0.8992,1,fall1,subject_13
2.47,-0.003,0.005,-0.002,-0.3494,-0.2624,0.8993,1,fall1,subject_13
2.48,-0.007,0.004,-0.004,-0.3494,-0.2624,0.8993,1,fall1,subject_13
2.49,-0.003,0.004,-0.007,-0.3494,-0.2622,0.8993,1,fall1,subject_13
2.5,-0.003,0.002,-0.007,-0.3493,-0.2621,0.8994,1,fall1,subject_13
2.51,-0.01,0.007,-0.004,-0.3492,-0.2619,0.8995,1,fall1,subject_13
2.52,-0.007,0.013,-0.003,-0.3492,-0.2614,0.8996,1,fall1,subject_13
2.53,-0.004,0.003,-0.006,-0.3492,-0.2612,0.8997,1,fall1,subject_13
2.54,0,0.007,-0.004,-0.3492,-0.2612,0.8997,1,fall1,subject_13
2.55,-0.013,0.01,-0.004,-0.3493,-0.2612,0.8996,1,fall1,subject_13
2.56,0,-0.012,-0.02,-0.3493,-0.2614,0.8996,1,fall1,subject_13
2.57,-0.008,0.003,-0.016,-0.3491,-0.2611,0.8997,1,fall1,subject_13
2.58,-0.017,0.025,0.003,-0.3489,-0.2606,0.8999,1,fall1,subject_13
2.59,0,-0.003,-0.008,-0.349,-0.2604,0.8999,1,fall1,subject_13
2.6,-0.003,-0.007,-0.011,-0.349,-0.2605,0.8999,1,fall1,subject_13
2.61,-0.002,0.001,-0.008,-0.3489,-0.2604,0.9,1,fall1,subject_13
2.62,-0.005,0.011,-0.001,-0.3488,-0.26,0.9001,1,fall1,subject_13
2.63,-0.006,0.007,-0.006,-0.3487,-0.2598,0.9002,1,fall1,subject_13
2.64,-0.008,0.008,-0.002,-0.3486,-0.2597,0.9003,1,fall1,subject_13
2.65,-0.006,0.002,-0.01,-0.3486,-0.2595,0.9003,1,fall1,subject_13
2.66,-0.005,0.012,-0.003,-0.3486,-0.2592,0.9004,1,fall1,subject_13
2.67,-0.002,0.012,-0.004,-0.3486,-0.2591,0.9004,1,fall1,subject_13
2.68,-0.007,0,-0.001,-0.3486,-0.259,0.9004,1,fall1,subject_13
2.69,-0.006,-0.001,-0.006,-0.3486,-0.2591,0.9004,1,fall1,subject_13
2.7,-0.007,0.003,-0.01,-0.3485,-0.259,0.9005,1,fall1,subject_13
2.71,-0.006,0.005,-0.003,-0.3485,-0.2587,0.9006,1,fall1,subject_13
2.72,-0.006,0.002,-0.007,-0.3485,-0.2586,0.9006,1,fall1,subject_13
2.73,-0.005,0,-0.009,-0.3485,-0.2585,0.9007,1,fall1,subject_13
2.74,-0.006,0.001,-0.003,-0.3484,-0.2584,0.9007,1,fall1,subject_13
2.75,-0.007,0.004,-0.002,-0.3484,-0.2583,0.9008,1,fall1,subject_13
2.76,-0.003,0.01,-0.001,-0.3484,-0.2581,0.9008,1,fall1,subject_13
2.77,-0.005,0.01,-0.003,-0.3485,-0.2579,0.9008,1,fall1,subject_13
2.78,-0.005,0.009,0,-0.3487,-0.2578,0.9008,1,fall1,subject_13
2.79,-0.007,0.004,0,-0.3487,-0.2578,0.9008,1,fall1,subject_13
2.8,-0.006,-0.001,-0.006,-0.3489,-0.2576,0.9008,1,fall1,subject_13
2.81,-0.007,0.005,-0.003,-0.349,-0.2575,0.9008,1,fall1,subject_13
2.82,-0.006,0.011,-0.008,-0.3491,-0.2572,0.9008,1,fall1,subject_13
2.83,-0.014,0.011,-0.009,-0.3493,-0.2571,0.9008,1,fall1,subject_13
2.84,-0.005,0.002,-0.002,-0.3495,-0.2573,0.9006,1,fall1,subject_13
2.85,-0.003,-0.009,-0.021,-0.3498,-0.2574,0.9005,1,fall1,subject_13
2.86,-0.002,-0.003,-0.007,-0.3499,-0.2578,0.9003,1,fall1,subject_13
2.87,0,0,-0.008,-0.3501,-0.2579,0.9002,1,fall1,subject_13
2.88,-0.002,-0.001,-0.008,-0.3502,-0.2578,0.9002,1,fall1,subject_13
2.89,-0.003,0.001,-0.004,-0.3502,-0.2578,0.9002,1,fall1,subject_13
2.9,-0.001,0.004,0.004,-0.3502,-0.2578,0.9002,1,fall1,subject_13
2.91,-0.002,0,-0.004,-0.3501,-0.2579,0.9002,1,fall1,subject_13
2.92,-0.004,0.001,0,-0.35,-0.2577,0.9003,1,fall1,subject_13
2.93,-0.006,0.008,-0.012,-0.3498,-0.2576,0.9005,1,fall1,subject_13
2.94,-0.009,0.013,-0.006,-0.3496,-0.2577,0.9005,1,fall1,subject_13
2.95,-0.009,0.011,-0.001,-0.3495,-0.2575,0.9006,1,fall1,subject_13
2.96,-0.007,0.002,-0.007,-0.3495,-0.2574,0.9006,1,fall1,subject_13
2.97,-0.003,0.001,-0.004,-0.3495,-0.2575,0.9006,1,fall1,subject_13
2.98,-0.002,0.003,-0.003,-0.3495,-0.2574,0.9006,1,fall1,subject_13
2.99,-0.005,0.001,-0.003,-0.3495,-0.2575,0.9006,1,fall1,subject_13
3,-0.01,0.007,-0.003,-0.3494,-0.2576,0.9006,1,fall1,subject_13
3.01,-0.013,0.009,0,-0.3493,-0.2574,0.9007,1,fall1,subject_13
3.02,-0.008,0.006,-0.002,-0.3492,-0.2572,0.9007,1,fall1,subject_13
3.03,-0.006,0.003,-0.004,-0.3492,-0.2572,0.9008,1,fall1,subject_13
3.04,-0.003,0.003,-0.009,-0.3492,-0.2571,0.9008,1,fall1,subject_13
3.05,-0.001,0,-0.001,-0.3493,-0.2571,0.9008,1,fall1,subject_13
