timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
1.42,0,-0.002,0.003,0.4255,-0.6935,0.3002,1,fall5,subject_20
1.43,0,-0.001,-0.001,0.4253,-0.6935,0.3001,1,fall5,subject_20
1.44,0.004,0.004,0.004,0.4253,-0.6936,0.3001,1,fall5,subject_20
1.45,0.004,0.007,0.006,0.4251,-0.6936,0.3001,1,fall5,subject_20
1.46,-0.001,0,0.01,0.4249,-0.6936,0.3001,1,fall5,subject_20
1.47,-0.008,-0.002,0.002,0.4248,-0.6936,0.3,1,fall5,subject_20
1.48,-0.004,0,0.005,0.4247,-0.6936,0.3,1,fall5,subject_20
1.49,-0.007,0.001,-0.001,0.4246,-0.6935,0.3002,1,fall5,subject_20
1.5,0.002,0.001,-0.001,0.4245,-0.6934,0.3003,1,fall5,subject_20
1.51,0.005,-0.003,-0.008,0.4244,-0.6933,0.3004,1,fall5,subject_20
1.52,0,-0.006,-0.002,0.4246,-0.6933,0.3004,1,fall5,subject_20
1.53,-0.001,-0.004,0,0.4249,-0.6933,0.3005,1,fall5,subject_20
1.54,-0.001,-0.002,0,0.4252,-0.6933,0.3005,1,fall5,subject_20
1.55,-0.003,-0.004,-0.003,0.4251,-0.6932,0.3007,1,fall5,subject_20
1.56,-0.007,0,-0.002,0.4252,-0.6933,0.3005,1,fall5,subject_20
1.57,-0.002,0.005,-0.004,0.4253,-0.6932,0.3002,1,fall5,subject_20
1.58,0,0.006,-0.005,0.4254,-0.6932,0.2999,1,fall5,subject_20
1.59,0.003,0.004,-0.001,0.4255,-0.6931,0.2997,1,fall5,subject_20
1.6,0.001,0,0,0.4256,-0.6929,0.2995,1,fall5,subject_20
1.61,-0.004,-0.002,0.006,0.4256,-0.6928,0.2995,1,fall5,subject_20
1.62,0,-0.007,0.008,0.4257,-0.6927,0.2994,1,fall5,subject_20
1.63,0,-0.003,0.007,0.4257,-0.6925,0.2994,1,fall5,subject_20
1.64,0,-0.003,-0.001,0.4258,-0.6925,0.2993,1,fall5,subject_20
1.65,-0.003,0.001,-0.003,0.4259,-0.6924,0.2991,1,fall5,subject_20
1.66,0.001,0.001,-0.002,0.4261,-0.6923,0.299,1,fall5,subject_20
1.67,0.004,0,-0.003,0.4264,-0.6922,0.2989,1,fall5,subject_20
1.68,0.005,0.002,0.006,0.4268,-0.692,0.2988,1,fall5,subject_20
1.69,0.002,0.002,0.001,0.4272,-0.6918,0.2988,1,fall5,subject_20
1.7,0.003,0.001,-0.003,0.4275,-0.6917,0.2987,1,fall5,subject_20
1.71,0.001,0,-0.004,0.4278,-0.6917,0.2986,1,fall5,subject_20
1.72,-0.004,-0.001,-0.014,0.428,-0.6917,0.2985,1,fall5,subject_20
1.73,-0.001,0.005,-0.013,0.4282,-0.6916,0.2984,1,fall5,subject_20
1.74,-0.002,0.008,-0.009,0.4284,-0.6915,0.2982,1,fall5,subject_20
1.75,0.007,0.002,-0.003,0.4285,-0.6914,0.2981,1,fall5,subject_20
1.76,0.011,-0.001,-0.003,0.4286,-0.6914,0.298,1,fall5,subject_20
1.77,0.01,-0.003,0.007,0.4284,-0.6913,0.2982,1,fall5,subject_20
1.78,0.01,0,0.013,0.4284,-0.6912,0.2984,1,fall5,subject_20
1.79,0.006,-0.002,0.012,0.4281,-0.6911,0.2985,1,fall5,subject_20
1.8,0.006,-0.004,0.007,0.4276,-0.6911,0.2986,1,fall5,subject_20
1.81,-0.003,0.003,0.005,0.4272,-0.6912,0.2985,1,fall5,subject_20
1.82,-0.012,0.002,-0.005,0.4269,-0.6914,0.2982,1,fall5,subject_20
1.83,-0.015,0.005,-0.009,0.4266,-0.6915,0.2982,1,fall5,subject_20
1.84,-0.004,0.008,0.001,0.4266,-0.6915,0.2983,1,fall5,subject_20
1.85,0,0.003,0.001,0.427,-0.6914,0.2984,1,fall5,subject_20
1.86,-0.007,-0.004,0.012,0.4274,-0.6913,0.2986,1,fall5,subject_20
1.87,-0.004,0,0.009,0.4281,-0.6911,0.2989,1,fall5,subject_20
1.88,0.002,-0.001,0.007,0.4285,-0.6907,0.2992,1,fall5,subject_20
1.89,0.008,-0.003,-0.002,0.4289,-0.6906,0.2994,1,fall5,subject_20
1.9,0.007,-0.004,-0.006,0.429,-0.6905,0.2996,1,fall5,subject_20
1.91,0.003,0,-0.009,0.4293,-0.6906,0.2997,1,fall5,subject_20
1.92,0.001,-0.002,-0.007,0.4295,-0.6906,0.2998,1,fall5,subject_20
1.93,-0.001,0,-0.01,0.4298,-0.6906,0.3,1,fall5,subject_20
1.94,-0.001,0.006,0,0.4301,-0.6907,0.3001,1,fall5,subject_20
1.95,-0.001,0.004,0.006,0.4305,-0.6907,0.3,1,fall5,subject_20
1.96,0,0.002,0.01,0.4307,-0.6907,0.3001,1,fall5,subject_20
1.97,0.007,-0.003,0.005,0.4307,-0.6907,0.3002,1,fall5,subject_20
1.98,0.007,0,0,0.4309,-0.6906,0.3003,1,fall5,subject_20
1.99,0.001,0,-0.001,0.4309,-0.6905,0.3004,1,fall5,subject_20
2,-0.002,0,0,0.4307,-0.6905,0.3005,1,fall5,subject_20
2.01,-0.001,-0.004,0.002,0.4307,-0.6907,0.3005,1,fall5,subject_20
2.02,-0.002,0,0.003,0.4307,-0.6907,0.3006,1,fall5,subject_20
2.03,-0.002,0.004,0,0.4308,-0.6908,0.3008,1,fall5,subject_20
2.04,-0.002,0.005,0.003,0.431,-0.6908,0.301,1,fall5,subject_20
2.05,0.003,0.002,0.002,0.4313,-0.6908,0.301,1,fall5,subject_20
2.06,0,0.004,-0.001,0.4316,-0.6907,0.3012,1,fall5,subject_20
2.07,0.002,-0.002,-0.001,0.4318,-0.6906,0.3015,1,fall5,subject_20
2.08,0.003,-0.002,-0.003,0.4319,-0.6905,0.3017,1,fall5,subject_20
2.09,0,-0.007,-0.006,0.4321,-0.6905,0.3019,1,fall5,subject_20
2.1,0,-0.006,-0.004,0.4322,-0.6905,0.3021,1,fall5,subject_20
2.11,0,0,-0.003,0.4321,-0.6905,0.3023,1,fall5,subject_20
2.12,0,0.001,-0.008,0.4321,-0.6905,0.3024,1,fall5,subject_20
2.13,0.001,-0.002,0,0.432,-0.6905,0.3024,1,fall5,subject_20
2.14,-0.003,0,-0.002,0.4319,-0.6905,0.3025,1,fall5,subject_20
2.15,-0.004,0.003,-0.001,0.4318,-0.6904,0.3027,1,fall5,subject_20
2.16,0,0.002,0.002,0.4317,-0.6903,0.3028,1,fall5,subject_20
2.17,0.002,-0.001,0.008,0.4316,-0.6902,0.303,1,fall5,subject_20
2.18,0.001,0,0.013,0.4316,-0.6902,0.3031,1,fall5,subject_20
2.19,0.002,0.002,-0.001,0.4319,-0.69,0.3032,1,fall5,subject_20
2.2,0.003,0,-0.001,0.4323,-0.69,0.3032,1,fall5,subject_20
2.21,0.001,0,-0.001,0.4324,-0.6899,0.3034,1,fall5,subject_20
2.22,0.003,0.001,-0.007,0.4326,-0.6899,0.3034,1,fall5,subject_20
2.23,0.002,0.002,-0.008,0.4325,-0.6898,0.3035,1,fall5,subject_20
2.24,0.004,-0.002,-0.002,0.4325,-0.6898,0.3036,1,fall5,subject_20
2.25,0.003,0,-0.002,0.4326,-0.6898,0.3036,1,fall5,subject_20
2.26,0,-0.001,0,0.4326,-0.6898,0.3035,1,fall5,subject_20
2.27,0,-0.001,0.008,0.4325,-0.6898,0.3036,1,fall5,subject_20
2.28,0,-0.004,0,0.4323,-0.6897,0.3038,1,fall5,subject_20
2.29,0.003,-0.002,-0.007,0.4323,-0.6897,0.3038,1,fall5,subject_20
2.3,0.004,0.001,-0.007,0.4322,-0.6897,0.3039,1,fall5,subject_20
2.31,-0.004,0,0,0.4321,-0.6896,0.304,1,fall5,subject_20
2.32,-0.005,0.003,0,0.432,-0.6895,0.3042,1,fall5,subject_20
2.33,-0.004,0,0,0.432,-0.6895,0.3043,1,fall5,subject_20
2.34,-0.001,0.002,0,0.4321,-0.6894,0.3043,1,fall5,subject_20
2.35,0.001,0.001,0.005,0.432,-0.6893,0.3044,1,fall5,subject_20
2.36,0.006,-0.001,0,0.4319,-0.6892,0.3044,1,fall5,subject_20
2.37,0.008,-0.004,-0.006,0.432,-0.6891,0.3044,1,fall5,subject_20
2.38,0.001,-0.001,-0.003,0.432,-0.689,0.3044,1,fall5,subject_20
2.39,-0.006,-0.004,-0.002,0.432,-0.6889,0.3044,1,fall5,subject_20
2.4,-0.004,-0.001,-0.005,0.4319,-0.6889,0.3043,1,fall5,subject_20
2.41,-0.005,0.005,-0.002,0.4318,-0.6889,0.3043,1,fall5,subject_20
2.42,-0.003,-0.006,0.006,0.4318,-0.6889,0.3042,1,fall5,subject_20
2.43,-0.001,-0.012,0.004,0.4315,-0.689,0.3043,1,fall5,subject_20
2.44,0,-0.004,0.007,0.4315,-0.689,0.3044,1,fall5,subject_20
2.45,0.006,0.005,0.004,0.4314,-0.689,0.3044,1,fall5,subject_20
2.46,0.002,0.005,-0.003,0.4314,-0.6889,0.3045,1,fall5,subject_20
2.47,0.002,0.005,-0.002,0.4315,-0.6888,0.3044,1,fall5,subject_20
2.48,-0.002,0.002,0.003,0.4317,-0.6887,0.3044,1,fall5,subject_20
2.49,-0.002,-0.001,0,0.4319,-0.6886,0.3044,1,fall5,subject_20
2.5,-0.001,-0.001,-0.003,0.4321,-0.6885,0.3044,1,fall5,subject_20
2.51,0.003,-0.004,-0.005,0.432,-0.6885,0.3045,1,fall5,subject_20
2.52,0.002,0.001,0.001,0.432,-0.6884,0.3046,1,fall5,subject_20
2.53,0.003,0,0.003,0.4319,-0.6884,0.3047,1,fall5,subject_20
2.54,0.007,0,0,0.4318,-0.6884,0.3047,1,fall5,subject_20
2.55,0.001,-0.002,0.003,0.4317,-0.6884,0.3048,1,fall5,subject_20
2.56,0.001,0,0,0.4316,-0.6884,0.3049,1,fall5,subject_20
2.57,0,-0.001,0,0.4314,-0.6884,0.305,1,fall5,subject_20
2.58,-0.002,0,-0.004,0.4311,-0.6884,0.305,1,fall5,subject_20
2.59,-0.008,0.001,-0.008,0.4308,-0.6884,0.305,1,fall5,subject_20
2.6,-0.004,-0.001,-0.004,0.4306,-0.6885,0.305,1,fall5,subject_20
2.61,0.004,0.001,0.002,0.4305,-0.6886,0.305,1,fall5,subject_20
2.62,0,-0.002,0,0.4305,-0.6886,0.3051,1,fall5,subject_20
2.63,0,0,0.002,0.4305,-0.6886,0.305,1,fall5,subject_20
2.64,-0.001,0.002,0.013,0.4306,-0.6886,0.3049,1,fall5,subject_20
2.65,0.004,-0.004,0.008,0.4306,-0.6885,0.3049,1,fall5,subject_20
2.66,0.004,-0.003,0.002,0.4306,-0.6885,0.3049,1,fall5,subject_20
2.67,0,0,-0.006,0.4306,-0.6885,0.3048,1,fall5,subject_20
2.68,0,0.002,-0.005,0.4307,-0.6884,0.3048,1,fall5,subject_20
2.69,-0.001,0.001,-0.003,0.4309,-0.6883,0.3049,1,fall5,subject_20
2.7,-0.002,0.001,-0.002,0.431,-0.6882,0.3051,1,fall5,subject_20
2.71,-0.001,0.001,0.002,0.431,-0.6882,0.3052,1,fall5,subject_20
2.72,0.002,0.002,0.001,0.4312,-0.6881,0.3052,1,fall5,subject_20
2.73,0.003,0,0.005,0.4314,-0.6879,0.3053,1,fall5,subject_20
2.74,0.002,-0.003,0,0.4316,-0.6878,0.3054,1,fall5,subject_20
2.75,0.004,0.001,-0.003,0.4317,-0.6877,0.3055,1,fall5,subject_20
2.76,0.005,0.001,0.002,0.4317,-0.6876,0.3055,1,fall5,subject_20
2.77,0.004,-0.004,0.003,0.4315,-0.6877,0.3056,1,fall5,subject_20
2.78,0,-0.005,0.009,0.4314,-0.6878,0.3055,1,fall5,subject_20
2.79,-0.003,-0.003,-0.001,0.431,-0.6879,0.3054,1,fall5,subject_20
2.8,-0.002,0.001,0,0.4309,-0.688,0.3053,1,fall5,subject_20
2.81,0.002,0.003,-0.002,0.4307,-0.688,0.3051,1,fall5,subject_20
2.82,0.002,0,0,0.4304,-0.6881,0.3051,1,fall5,subject_20
2.83,-0.002,0.001,0.003,0.4304,-0.6881,0.3051,1,fall5,subject_20
2.84,-0.005,0.001,-0.005,0.4304,-0.688,0.3053,1,fall5,subject_20
2.85,-0.001,0,-0.008,0.4303,-0.688,0.3054,1,fall5,subject_20
2.86,0.001,0.002,-0.006,0.4303,-0.6879,0.3055,1,fall5,subject_20
2.87,0.001,0.005,0,0.4307,-0.6878,0.3054,1,fall5,subject_20
2.88,0,-0.003,0.002,0.4308,-0.6877,0.3055,1,fall5,subject_20
2.89,-0.001,-0.005,0,0.431,-0.6877,0.3055,1,fall5,subject_20
2.9,0.001,-0.004,0.005,0.431,-0.6876,0.3056,1,fall5,subject_20
2.91,0.004,0.001,0.003,0.431,-0.6875,0.3058,1,fall5,subject_20
2.92,0.002,0.001,0.003,0.4309,-0.6875,0.3059,1,fall5,subject_20
2.93,0.001,0.001,0.007,0.4308,-0.6874,0.306,1,fall5,subject_20
2.94,0,0,0.002,0.4308,-0.6873,0.3061,1,fall5,subject_20
2.95,0,0,0.001,0.4307,-0.6872,0.3062,1,fall5,subject_20
2.96,0.001,-0.002,0,0.4306,-0.6872,0.3064,1,fall5,subject_20
2.97,0,-0.001,-0.003,0.4306,-0.6872,0.3064,1,fall5,subject_20
2.98,0.001,0,-0.005,0.4306,-0.6872,0.3063,1,fall5,subject_20
2.99,-0.004,0,-0.005,0.4306,-0.6873,0.3063,1,fall5,subject_20
3,-0.003,0.003,-0.003,0.4305,-0.6873,0.3064,1,fall5,subject_20
3.01,0.002,0.002,0.001,0.4305,-0.6872,0.3065,1,fall5,subject_20
3.02,0,0,0.007,0.4304,-0.6872,0.3066,1,fall5,subject_20
3.03,-0.001,0,0.013,0.4303,-0.6871,0.3067,1,fall5,subject_20
3.04,-0.002,0,0.011,0.4301,-0.687,0.3069,1,fall5,subject_20
3.05,0,-0.004,-0.001,0.4301,-0.6869,0.307,1,fall5,subject_20
3.06,0.001,-0.001,-0.01,0.4303,-0.687,0.3067,1,fall5,subject_20
3.07,0.001,0,-0.003,0.4306,-0.6871,0.3067,1,fall5,subject_20
3.08,-0.006,0.005,0.002,0.431,-0.687,0.3068,1,fall5,subject_20
3.09,-0.005,0.003,0.004,0.4316,-0.687,0.3067,1,fall5,subject_20
3.1,-0.004,0.003,0.011,0.432,-0.687,0.3067,1,fall5,subject_20
3.11,0.003,0,0.007,0.4323,-0.6869,0.3067,1,fall5,subject_20
3.12,0.004,-0.003,0.003,0.4325,-0.6868,0.3068,1,fall5,subject_20
3.13,0.002,-0.003,0,0.4329,-0.6866,0.3069,1,fall5,subject_20
3.14,0.003,-0.004,-0.003,0.4332,-0.6865,0.3071,1,fall5,subject_20
3.15,0,-0.001,-0.003,0.4333,-0.6864,0.3073,1,fall5,subject_20
3.16,-0.001,-0.004,0,0.4335,-0.6864,0.3073,1,fall5,subject_20
3.17,-0.003,-0.002,0.001,0.4336,-0.6865,0.3073,1,fall5,subject_20
3.18,0,0.002,0.002,0.4337,-0.6866,0.3072,1,fall5,subject_20
3.19,0,0,0.006,0.4338,-0.6867,0.3072,1,fall5,subject_20
3.2,0.003,0.007,0,0.4339,-0.6867,0.3073,1,fall5,subject_20
3.21,0,0.003,0.003,0.434,-0.6866,0.3074,1,fall5,subject_20
3.22,0,0.001,0.006,0.4344,-0.6866,0.3074,1,fall5,subject_20
3.23,0.001,0,-0.002,0.4347,-0.6865,0.3075,1,fall5,subject_20
3.24,0,-0.002,-0.003,0.4349,-0.6864,0.3076,1,fall5,subject_20
3.25,0.003,-0.001,-0.002,0.4352,-0.6863,0.3077,1,fall5,subject_20
3.26,0.002,0.001,0.001,0.4353,-0.6863,0.3077,1,fall5,subject_20
