timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.17,-0.305,0.081,-0.402,0.1504,0.5981,-0.1893,0,walk,subject_03
3.18,-0.354,-0.034,-0.34,0.1624,0.6034,-0.1392,0,walk,subject_03
3.19,-0.369,-0.148,-0.266,0.1664,0.609,-0.0911,0,walk,subject_03
3.2,-0.392,-0.265,-0.22,0.1615,0.6148,-0.0464,0,walk,subject_03
3.21,-0.397,-0.344,-0.189,0.1489,0.6206,-0.0058,0,walk,subject_03
3.22,-0.348,-0.4,-0.204,0.1317,0.6264,0.0304,0,walk,subject_03
3.23,-0.279,-0.475,-0.183,0.1154,0.632,0.0634,0,walk,subject_03
3.24,-0.192,-0.521,-0.144,0.104,0.6368,0.0935,0,walk,subject_03
3.25,-0.117,-0.521,-0.125,0.0996,0.6407,0.1211,0,walk,subject_03
3.26,-0.03,-0.525,-0.076,0.1022,0.6434,0.1463,0,walk,subject_03
3.27,0.029,-0.579,-0.03,0.1105,0.645,0.1695,0,walk,subject_03
3.28,0.1,-0.631,-0.011,0.1228,0.6454,0.1913,0,walk,subject_03
3.29,0.156,-0.696,0.005,0.1371,0.6449,0.212,0,walk,subject_03
3.3,0.21,-0.725,0.066,0.1512,0.6444,0.2307,0,walk,subject_03
3.31,0.286,-0.743,0.1,0.1641,0.6444,0.2465,0,walk,subject_03
3.32,0.29,-0.816,0.23,0.1752,0.6455,0.2583,0,walk,subject_03
3.33,0.181,-0.874,0.46,0.1844,0.6482,0.2643,0,walk,subject_03
3.34,0.044,-0.79,0.619,0.191,0.6514,0.2635,0,walk,subject_03
3.35,0.004,-0.683,0.566,0.1967,0.6533,0.2577,0,walk,subject_03
3.36,0.003,-0.633,0.583,0.2043,0.6527,0.2492,0,walk,subject_03
3.37,-0.062,-0.54,0.604,0.2165,0.6483,0.2405,0,walk,subject_03
3.38,-0.094,-0.5,0.552,0.235,0.639,0.2338,0,walk,subject_03
3.39,-0.108,-0.456,0.454,0.2577,0.6259,0.2275,0,walk,subject_03
3.4,-0.184,-0.42,0.364,0.2812,0.6108,0.2193,0,walk,subject_03
3.41,-0.321,-0.383,0.262,0.3026,0.5953,0.2084,0,walk,subject_03
3.42,-0.415,-0.321,0.188,0.32,0.5804,0.1948,0,walk,subject_03
3.43,-0.431,-0.217,0.128,0.3325,0.5661,0.1782,0,walk,subject_03
3.44,-0.371,-0.093,0.066,0.3406,0.5531,0.1604,0,walk,subject_03
3.45,-0.29,0.001,0.01,0.3456,0.5412,0.1424,0,walk,subject_03
3.46,-0.228,0.088,-0.052,0.3494,0.53,0.1243,0,walk,subject_03
3.47,-0.17,0.16,-0.11,0.3534,0.5183,0.1059,0,walk,subject_03
3.48,-0.12,0.214,-0.165,0.3575,0.5068,0.0876,0,walk,subject_03
3.49,-0.098,0.27,-0.211,0.3611,0.4958,0.0695,0,walk,subject_03
3.5,-0.105,0.331,-0.263,0.364,0.4854,0.0523,0,walk,subject_03
3.51,-0.092,0.5,-0.345,0.3661,0.4758,0.0368,0,walk,subject_03
3.52,-0.035,0.651,-0.395,0.3687,0.4674,0.0252,0,walk,subject_03
3.53,0.008,0.674,-0.398,0.3725,0.4608,0.0188,0,walk,subject_03
3.54,0.083,0.653,-0.392,0.3754,0.4562,0.0171,0,walk,subject_03
3.55,0.15,0.761,-0.407,0.3754,0.4538,0.0192,0,walk,subject_03
3.56,0.171,0.778,-0.408,0.374,0.454,0.0259,0,walk,subject_03
3.57,0.087,0.703,-0.389,0.3713,0.4566,0.0361,0,walk,subject_03
3.58,-0.011,0.652,-0.365,0.3675,0.4613,0.0489,0,walk,subject_03
3.59,-0.168,0.538,-0.374,0.3636,0.4676,0.0641,0,walk,subject_03
3.6,-0.451,0.368,-0.353,0.36,0.4763,0.0812,0,walk,subject_03
3.61,-0.683,0.196,-0.23,0.3553,0.488,0.099,0,walk,subject_03
3.62,-0.736,0.086,-0.048,0.3473,0.5029,0.1163,0,walk,subject_03
3.63,-0.673,-0.041,0.088,0.3348,0.5204,0.132,0,walk,subject_03
3.64,-0.543,-0.115,0.195,0.3177,0.5396,0.1452,0,walk,subject_03
3.65,-0.397,-0.126,0.197,0.299,0.5577,0.1555,0,walk,subject_03
3.66,-0.254,-0.114,0.14,0.2818,0.574,0.1647,0,walk,subject_03
3.67,-0.114,-0.11,0.155,0.2681,0.588,0.1745,0,walk,subject_03
3.68,0.009,-0.167,0.214,0.2591,0.6003,0.1872,0,walk,subject_03
3.69,0.101,-0.261,0.279,0.2561,0.6094,0.2042,0,walk,subject_03
3.7,0.203,-0.463,0.382,0.2583,0.6151,0.2251,0,walk,subject_03
3.71,0.315,-0.626,0.462,0.2627,0.618,0.2462,0,walk,subject_03
3.72,0.404,-0.775,0.503,0.2669,0.6192,0.264,0,walk,subject_03
3.73,0.421,-0.866,0.488,0.2687,0.6201,0.275,0,walk,subject_03
3.74,0.369,-0.87,0.441,0.2667,0.6214,0.2773,0,walk,subject_03
3.75,0.263,-0.783,0.418,0.2615,0.6228,0.2712,0,walk,subject_03
3.76,0.109,-0.666,0.402,0.2557,0.6229,0.2604,0,walk,subject_03
3.77,-0.015,-0.54,0.386,0.2525,0.6198,0.2489,0,walk,subject_03
3.78,-0.154,-0.475,0.335,0.255,0.6125,0.2398,0,walk,subject_03
3.79,-0.313,-0.48,0.279,0.264,0.6011,0.2333,0,walk,subject_03
3.8,-0.413,-0.469,0.152,0.2776,0.5866,0.2273,0,walk,subject_03
3.81,-0.535,-0.449,0.007,0.293,0.5705,0.2194,0,walk,subject_03
3.82,-0.631,-0.409,-0.113,0.3079,0.5541,0.2084,0,walk,subject_03
3.83,-0.6,-0.304,-0.19,0.3209,0.5382,0.1936,0,walk,subject_03
3.84,-0.493,-0.17,-0.229,0.3317,0.5231,0.1752,0,walk,subject_03
3.85,-0.353,-0.039,-0.274,0.3408,0.5086,0.154,0,walk,subject_03
3.86,-0.249,0.07,-0.325,0.3494,0.4946,0.1308,0,walk,subject_03
3.87,-0.176,0.145,-0.381,0.3577,0.4811,0.106,0,walk,subject_03
3.88,-0.124,0.232,-0.43,0.3651,0.4686,0.0802,0,walk,subject_03
3.89,-0.079,0.283,-0.453,0.371,0.4574,0.0538,0,walk,subject_03
3.9,-0.018,0.357,-0.457,0.3748,0.4477,0.0278,0,walk,subject_03
3.91,0.04,0.425,-0.467,0.3763,0.4395,0.0032,0,walk,subject_03
3.92,0.1,0.5,-0.472,0.3758,0.4331,-0.0188,0,walk,subject_03
3.93,0.13,0.537,-0.469,0.374,0.4285,-0.0375,0,walk,subject_03
3.94,0.133,0.538,-0.453,0.3711,0.4262,-0.0522,0,walk,subject_03
3.95,0.142,0.532,-0.443,0.3666,0.4263,-0.0629,0,walk,subject_03
3.96,0.129,0.495,-0.435,0.3605,0.429,-0.0699,0,walk,subject_03
3.97,0.111,0.485,-0.416,0.3525,0.4342,-0.0739,0,walk,subject_03
3.98,0.063,0.452,-0.397,0.3427,0.4419,-0.0753,0,walk,subject_03
3.99,-0.027,0.382,-0.359,0.3309,0.4526,-0.0745,0,walk,subject_03
4,-0.095,0.309,-0.291,0.3162,0.4666,-0.0718,0,walk,subject_03
4.01,-0.135,0.236,-0.187,0.298,0.4834,-0.0679,0,walk,subject_03
4.02,-0.248,0.157,-0.117,0.2765,0.5022,-0.0638,0,walk,subject_03
4.03,-0.464,0.05,-0.067,0.251,0.5228,-0.0601,0,walk,subject_03
4.04,-0.641,-0.057,0.006,0.2203,0.5445,-0.058,0,walk,subject_03
4.05,-0.65,-0.11,0.095,0.1837,0.5664,-0.0587,0,walk,subject_03
4.06,-0.552,-0.168,0.176,0.1429,0.5869,-0.0632,0,walk,subject_03
4.07,-0.406,-0.141,0.216,0.1009,0.6044,-0.072,0,walk,subject_03
4.08,-0.22,-0.076,0.213,0.0619,0.6185,-0.083,0,walk,subject_03
4.09,-0.069,-0.025,0.227,0.0301,0.6302,-0.0934,0,walk,subject_03
4.1,0.015,-0.05,0.275,0.0072,0.6411,-0.101,0,walk,subject_03
4.11,0.085,-0.168,0.339,-0.0088,0.6509,-0.1064,0,walk,subject_03
4.12,0.162,-0.297,0.374,-0.0215,0.6594,-0.1116,0,walk,subject_03
4.13,0.215,-0.368,0.406,-0.035,0.6663,-0.1197,0,walk,subject_03
4.14,0.236,-0.399,0.45,-0.0518,0.6716,-0.1325,0,walk,subject_03
4.15,0.24,-0.39,0.453,-0.0727,0.6749,-0.1512,0,walk,subject_03
4.16,0.234,-0.341,0.417,-0.097,0.6757,-0.1755,0,walk,subject_03
4.17,0.183,-0.308,0.384,-0.1238,0.6738,-0.2042,0,walk,subject_03
4.18,0.115,-0.247,0.376,-0.1519,0.669,-0.2356,0,walk,subject_03
4.19,0.06,-0.221,0.352,-0.18,0.6609,-0.2679,0,walk,subject_03
4.2,0.009,-0.176,0.282,-0.2071,0.6496,-0.2994,0,walk,subject_03
4.21,-0.052,-0.199,0.186,-0.2313,0.6361,-0.3278,0,walk,subject_03
4.22,-0.18,-0.249,0.084,-0.2525,0.621,-0.3522,0,walk,subject_03
4.23,-0.331,-0.353,-0.019,-0.2707,0.6048,-0.3724,0,walk,subject_03
4.24,-0.437,-0.514,-0.161,-0.286,0.5878,-0.3888,0,walk,subject_03
4.25,-0.408,-0.646,-0.304,-0.2996,0.57,-0.4031,0,walk,subject_03
4.26,-0.289,-0.684,-0.443,-0.3115,0.5522,-0.4174,0,walk,subject_03
4.27,-0.184,-0.684,-0.521,-0.3214,0.5356,-0.433,0,walk,subject_03
4.28,-0.073,-0.622,-0.596,-0.329,0.521,-0.4502,0,walk,subject_03
4.29,0.042,-0.567,-0.612,-0.3341,0.5094,-0.4677,0,walk,subject_03
4.3,0.125,-0.57,-0.586,-0.3373,0.5007,-0.4848,0,walk,subject_03
4.31,0.173,-0.602,-0.586,-0.3402,0.494,-0.5018,0,walk,subject_03
4.32,0.178,-0.643,-0.554,-0.3447,0.488,-0.5189,0,walk,subject_03
4.33,0.14,-0.662,-0.522,-0.3516,0.4819,-0.5365,0,walk,subject_03
4.34,0.084,-0.64,-0.508,-0.3607,0.4753,-0.5544,0,walk,subject_03
4.35,0.014,-0.617,-0.475,-0.3713,0.4679,-0.573,0,walk,subject_03
4.36,-0.065,-0.6,-0.433,-0.3825,0.4599,-0.5921,0,walk,subject_03
4.37,-0.117,-0.568,-0.393,-0.3931,0.4517,-0.6116,0,walk,subject_03
4.38,-0.15,-0.529,-0.357,-0.4021,0.4437,-0.6312,0,walk,subject_03
4.39,-0.163,-0.477,-0.333,-0.4086,0.4366,-0.6508,0,walk,subject_03
4.4,-0.189,-0.429,-0.341,-0.4123,0.4307,-0.6703,0,walk,subject_03
4.41,-0.189,-0.36,-0.336,-0.4134,0.4261,-0.6893,0,walk,subject_03
4.42,-0.181,-0.281,-0.313,-0.412,0.4231,-0.7076,0,walk,subject_03
4.43,-0.171,-0.209,-0.299,-0.4082,0.4219,-0.7247,0,walk,subject_03
4.44,-0.185,-0.154,-0.342,-0.4029,0.4223,-0.7404,0,walk,subject_03
4.45,-0.192,-0.091,-0.371,-0.397,0.4233,-0.7547,0,walk,subject_03
4.46,-0.178,-0.014,-0.376,-0.3914,0.4239,-0.7679,0,walk,subject_03
4.47,-0.149,0.077,-0.363,-0.3864,0.4238,-0.7798,0,walk,subject_03
4.48,-0.126,0.14,-0.351,-0.3822,0.4232,-0.7902,0,walk,subject_03
4.49,-0.097,0.199,-0.31,-0.3792,0.4218,-0.7991,0,walk,subject_03
4.5,-0.062,0.234,-0.276,-0.3775,0.4193,-0.8067,0,walk,subject_03
4.51,-0.04,0.268,-0.261,-0.3772,0.4151,-0.8133,0,walk,subject_03
4.52,-0.01,0.297,-0.265,-0.3783,0.4085,-0.8195,0,walk,subject_03
4.53,0.001,0.341,-0.267,-0.3807,0.3994,-0.8255,0,walk,subject_03
4.54,-0.019,0.399,-0.26,-0.3838,0.3888,-0.8311,0,walk,subject_03
4.55,-0.057,0.455,-0.28,-0.3872,0.3788,-0.8355,0,walk,subject_03
4.56,-0.116,0.53,-0.294,-0.391,0.3719,-0.8376,0,walk,subject_03
4.57,-0.161,0.552,-0.286,-0.3954,0.3697,-0.8366,0,walk,subject_03
4.58,-0.197,0.573,-0.239,-0.4013,0.3715,-0.8325,0,walk,subject_03
4.59,-0.237,0.497,-0.172,-0.4094,0.3744,-0.8263,0,walk,subject_03
4.6,-0.287,0.346,-0.106,-0.42,0.3748,-0.8191,0,walk,subject_03
4.61,-0.291,0.322,-0.079,-0.4328,0.3702,-0.8125,0,walk,subject_03
4.62,-0.309,0.349,-0.106,-0.4473,0.3609,-0.8067,0,walk,subject_03
4.63,-0.402,0.289,-0.097,-0.463,0.349,-0.8007,0,walk,subject_03
4.64,-0.509,0.233,-0.055,-0.4791,0.3363,-0.7942,0,walk,subject_03
4.65,-0.535,0.209,0.009,-0.495,0.3242,-0.7866,0,walk,subject_03
4.66,-0.479,0.139,0.07,-0.51,0.3134,-0.778,0,walk,subject_03
4.67,-0.354,0.073,0.104,-0.5239,0.304,-0.7686,0,walk,subject_03
4.68,-0.199,0.01,0.112,-0.5356,0.2967,-0.7589,0,walk,subject_03
4.69,-0.051,0.012,0.096,-0.5447,0.2917,-0.7495,0,walk,subject_03
4.7,0.053,0.001,0.074,-0.5515,0.2892,-0.7403,0,walk,subject_03
4.71,0.109,-0.025,0.072,-0.556,0.2892,-0.7312,0,walk,subject_03
4.72,0.155,-0.111,0.049,-0.5594,0.2911,-0.7216,0,walk,subject_03
4.73,0.159,-0.211,0.049,-0.5625,0.2928,-0.7115,0,walk,subject_03
4.74,0.152,-0.289,0.066,-0.5661,0.2927,-0.7018,0,walk,subject_03
4.75,0.126,-0.341,0.091,-0.5708,0.2902,-0.6927,0,walk,subject_03
4.76,0.112,-0.408,0.126,-0.5764,0.2863,-0.684,0,walk,subject_03
4.77,0.102,-0.471,0.159,-0.5824,0.2818,-0.676,0,walk,subject_03
4.78,0.08,-0.52,0.198,-0.5885,0.2776,-0.6689,0,walk,subject_03
4.79,0.062,-0.582,0.228,-0.5945,0.2736,-0.6631,0,walk,subject_03
4.8,0.076,-0.601,0.245,-0.6003,0.2696,-0.659,0,walk,subject_03
4.81,0.127,-0.573,0.245,-0.6055,0.2663,-0.6566,0,walk,subject_03
4.82,0.092,-0.57,0.253,-0.6094,0.2648,-0.6556,0,walk,subject_03
4.83,-0.126,-0.658,0.315,-0.6122,0.2653,-0.6555,0,walk,subject_03
4.84,-0.238,-0.685,0.403,-0.6135,0.2667,-0.6569,0,walk,subject_03
4.85,-0.257,-0.697,0.425,-0.6131,0.2688,-0.6607,0,walk,subject_03
4.86,-0.216,-0.629,0.38,-0.6105,0.2716,-0.6672,0,walk,subject_03
4.87,-0.132,-0.519,0.295,-0.6048,0.2761,-0.6766,0,walk,subject_03
4.88,-0.162,-0.466,0.226,-0.5958,0.2835,-0.688,0,walk,subject_03
4.89,-0.303,-0.455,0.174,-0.5837,0.2934,-0.7008,0,walk,subject_03
4.9,-0.416,-0.441,0.095,-0.5695,0.3039,-0.7148,0,walk,subject_03
4.91,-0.464,-0.375,-0.007,-0.5541,0.3133,-0.7302,0,walk,subject_03
4.92,-0.452,-0.26,-0.095,-0.5381,0.3204,-0.7466,0,walk,subject_03
4.93,-0.431,-0.123,-0.17,-0.5213,0.3256,-0.7635,0,walk,subject_03
4.94,-0.398,0.012,-0.225,-0.5035,0.3302,-0.78,0,walk,subject_03
4.95,-0.376,0.114,-0.267,-0.4844,0.3352,-0.7955,0,walk,subject_03
4.96,-0.343,0.193,-0.338,-0.4643,0.3411,-0.8093,0,walk,subject_03
4.97,-0.324,0.251,-0.424,-0.4434,0.3477,-0.8215,0,walk,subject_03
4.98,-0.295,0.33,-0.475,-0.4226,0.3541,-0.8319,0,walk,subject_03
4.99,-0.299,0.372,-0.489,-0.4027,0.3596,-0.8408,0,walk,subject_03
5,-0.302,0.454,-0.518,-0.3836,0.3639,-0.8485,0,walk,subject_03
5.01,-0.256,0.606,-0.56,-0.3659,0.3672,-0.8551,0,walk,subject_03
5.02,-0.178,0.744,-0.609,-0.3503,0.371,-0.8598,0,walk,subject_03
5.03,-0.19,0.79,-0.61,-0.3378,0.376,-0.8624,0,walk,subject_03
5.04,-0.195,0.826,-0.582,-0.3297,0.3822,-0.8628,0,walk,subject_03
5.05,-0.156,0.857,-0.555,-0.3258,0.3881,-0.8618,0,walk,subject_03
5.06,-0.153,0.835,-0.528,-0.3263,0.3927,-0.8597,0,walk,subject_03
5.07,-0.301,0.763,-0.501,-0.3311,0.395,-0.8568,0,walk,subject_03
5.08,-0.466,0.689,-0.496,-0.3398,0.3949,-0.853,0,walk,subject_03
5.09,-0.57,0.606,-0.478,-0.3521,0.3931,-0.8478,0,walk,subject_03
5.1,-0.652,0.452,-0.386,-0.368,0.39,-0.8406,0,walk,subject_03
5.11,-0.652,0.336,-0.279,-0.3864,0.3854,-0.8313,0,walk,subject_03
5.12,-0.55,0.268,-0.221,-0.4058,0.3792,-0.8206,0,walk,subject_03
5.13,-0.449,0.21,-0.225,-0.4251,0.3717,-0.8089,0,walk,subject_03
5.14,-0.464,0.139,-0.243,-0.4435,0.364,-0.796,0,walk,subject_03
5.15,-0.537,0.079,-0.218,-0.4605,0.3575,-0.7821,0,walk,subject_03
5.16,-0.568,0.036,-0.16,-0.4754,0.3528,-0.7671,0,walk,subject_03
5.17,-0.498,-0.017,-0.116,-0.4873,0.3509,-0.7509,0,walk,subject_03
5.18,-0.38,-0.094,-0.087,-0.4958,0.3531,-0.7331,0,walk,subject_03
5.19,-0.254,-0.171,-0.091,-0.5001,0.3591,-0.7139,0,walk,subject_03
5.2,-0.143,-0.234,-0.105,-0.5003,0.3677,-0.6943,0,walk,subject_03
5.21,-0.051,-0.289,-0.113,-0.4974,0.3778,-0.6744,0,walk,subject_03
5.22,0.015,-0.337,-0.116,-0.4921,0.3885,-0.6549,0,walk,subject_03
5.23,0.073,-0.368,-0.117,-0.485,0.3992,-0.6358,0,walk,subject_03
5.24,0.141,-0.389,-0.125,-0.4765,0.4097,-0.6172,0,walk,subject_03
5.25,0.203,-0.408,-0.146,-0.4667,0.42,-0.5991,0,walk,subject_03
5.26,0.236,-0.436,-0.165,-0.4561,0.4304,-0.5816,0,walk,subject_03
5.27,0.248,-0.463,-0.16,-0.445,0.4406,-0.5645,0,walk,subject_03
5.28,0.239,-0.493,-0.145,-0.434,0.4505,-0.5485,0,walk,subject_03
5.29,0.206,-0.515,-0.145,-0.4238,0.4595,-0.534,0,walk,subject_03
5.3,0.151,-0.515,-0.133,-0.4144,0.468,-0.521,0,walk,subject_03
5.31,0.068,-0.518,-0.099,-0.4051,0.4765,-0.5096,0,walk,subject_03
5.32,-0.058,-0.498,-0.062,-0.3951,0.4858,-0.4996,0,walk,subject_03
5.33,-0.248,-0.494,-0.013,-0.3836,0.4961,-0.491,0,walk,subject_03
5.34,-0.33,-0.456,0.034,-0.3704,0.5073,-0.484,0,walk,subject_03
5.35,-0.263,-0.38,0.057,-0.3552,0.5192,-0.4787,0,walk,subject_03
5.36,-0.119,-0.307,0.082,-0.3374,0.5319,-0.4749,0,walk,subject_03
5.37,-0.076,-0.245,0.102,-0.3169,0.5455,-0.4731,0,walk,subject_03
5.38,-0.18,-0.202,0.12,-0.2944,0.5592,-0.4735,0,walk,subject_03
5.39,-0.343,-0.182,0.149,-0.2707,0.572,-0.4773,0,walk,subject_03
5.4,-0.411,-0.107,0.165,-0.2488,0.582,-0.4843,0,walk,subject_03
5.41,-0.358,-0.037,0.163,-0.2292,0.5889,-0.4942,0,walk,subject_03
5.42,-0.293,0.067,0.17,-0.2115,0.593,-0.5068,0,walk,subject_03
5.43,-0.253,0.162,0.156,-0.1942,0.5953,-0.5207,0,walk,subject_03
5.44,-0.225,0.264,0.132,-0.1768,0.5959,-0.535,0,walk,subject_03
5.45,-0.191,0.337,0.106,-0.1589,0.5956,-0.5483,0,walk,subject_03
5.46,-0.168,0.38,0.062,-0.1409,0.5944,-0.56,0,walk,subject_03
5.47,-0.135,0.444,0.04,-0.1232,0.5922,-0.5699,0,walk,subject_03
5.48,-0.117,0.477,0.003,-0.1055,0.5898,-0.5768,0,walk,subject_03
5.49,-0.107,0.51,-0.041,-0.0882,0.5872,-0.5805,0,walk,subject_03
5.5,-0.096,0.546,-0.083,-0.0713,0.5847,-0.5806,0,walk,subject_03
5.51,-0.116,0.56,-0.127,-0.0545,0.5825,-0.5762,0,walk,subject_03
5.52,-0.141,0.586,-0.163,-0.0374,0.5812,-0.5667,0,walk,subject_03
5.53,-0.16,0.576,-0.202,-0.0194,0.581,-0.5513,0,walk,subject_03
5.54,-0.173,0.569,-0.266,-0.0001,0.5819,-0.5293,0,walk,subject_03
5.55,-0.191,0.519,-0.319,0.0206,0.5841,-0.5005,0,walk,subject_03
5.56,-0.17,0.468,-0.35,0.0428,0.5871,-0.4653,0,walk,subject_03
5.57,-0.139,0.413,-0.379,0.0663,0.5902,-0.4247,0,walk,subject_03
5.58,-0.137,0.343,-0.403,0.0908,0.5928,-0.38,0,walk,subject_03
5.59,-0.163,0.286,-0.426,0.115,0.5942,-0.3328,0,walk,subject_03
5.6,-0.238,0.233,-0.451,0.1372,0.5944,-0.2842,0,walk,subject_03
5.61,-0.347,0.172,-0.485,0.1561,0.5936,-0.2343,0,walk,subject_03
5.62,-0.401,0.097,-0.493,0.1705,0.5925,-0.1832,0,walk,subject_03
5.63,-0.373,0.045,-0.494,0.1806,0.5917,-0.1306,0,walk,subject_03
5.64,-0.34,-0.034,-0.456,0.1871,0.592,-0.077,0,walk,subject_03
5.65,-0.311,-0.125,-0.401,0.1902,0.5933,-0.0241,0,walk,subject_03
5.66,-0.298,-0.206,-0.358,0.1892,0.5953,0.026,0,walk,subject_03
5.67,-0.294,-0.31,-0.326,0.1835,0.598,0.0715,0,walk,subject_03
5.68,-0.249,-0.402,-0.306,0.1736,0.6014,0.1115,0,walk,subject_03
5.69,-0.169,-0.44,-0.319,0.1621,0.6054,0.1459,0,walk,subject_03
5.7,-0.112,-0.431,-0.307,0.1522,0.6098,0.1759,0,walk,subject_03
5.71,-0.126,-0.46,-0.211,0.1468,0.614,0.2028,0,walk,subject_03
5.72,-0.09,-0.464,-0.192,0.147,0.6169,0.2283,0,walk,subject_03
5.73,-0.053,-0.517,-0.163,0.1531,0.6183,0.2535,0,walk,subject_03
5.74,0.026,-0.588,-0.135,0.1638,0.6181,0.2787,0,walk,subject_03
5.75,0.096,-0.619,-0.126,0.1764,0.6171,0.3029,0,walk,subject_03
5.76,0.146,-0.646,-0.114,0.1891,0.616,0.3251,0,walk,subject_03
5.77,0.194,-0.666,-0.077,0.2009,0.6157,0.3446,0,walk,subject_03
5.78,0.207,-0.715,-0.028,0.2111,0.6166,0.3612,0,walk,subject_03
5.79,0.204,-0.774,0.059,0.2195,0.6194,0.3741,0,walk,subject_03
5.8,0.114,-0.848,0.169,0.2253,0.6245,0.3822,0,walk,subject_03
5.81,-0.067,-0.925,0.342,0.2281,0.6322,0.3846,0,walk,subject_03
5.82,-0.212,-0.967,0.46,0.2278,0.6418,0.3804,0,walk,subject_03
5.83,-0.241,-0.909,0.532,0.2257,0.6518,0.3697,0,walk,subject_03
5.84,-0.202,-0.734,0.606,0.2253,0.6596,0.3538,0,walk,subject_03
5.85,-0.131,-0.539,0.665,0.2295,0.6627,0.3357,0,walk,subject_03
5.86,-0.07,-0.447,0.645,0.2398,0.6597,0.3183,0,walk,subject_03
5.87,-0.119,-0.431,0.585,0.2546,0.6515,0.3016,0,walk,subject_03
5.88,-0.238,-0.408,0.496,0.2705,0.6402,0.2839,0,walk,subject_03
5.89,-0.358,-0.345,0.411,0.2847,0.6273,0.2644,0,walk,subject_03
5.9,-0.415,-0.23,0.345,0.2959,0.6136,0.2433,0,walk,subject_03
5.91,-0.385,-0.117,0.271,0.3045,0.599,0.2215,0,walk,subject_03
5.92,-0.323,-0.022,0.183,0.3113,0.5826,0.2006,0,walk,subject_03
5.93,-0.239,0.048,0.096,0.318,0.5655,0.1813,0,walk,subject_03
5.94,-0.18,0.093,0.019,0.325,0.5482,0.1635,0,walk,subject_03
5.95,-0.129,0.15,-0.041,0.3325,0.5306,0.1464,0,walk,subject_03
5.96,-0.106,0.166,-0.107,0.3408,0.5127,0.1301,0,walk,subject_03
5.97,-0.087,0.192,-0.165,0.3481,0.4957,0.1143,0,walk,subject_03
5.98,-0.076,0.211,-0.208,0.3528,0.4801,0.0987,0,walk,subject_03
5.99,-0.074,0.258,-0.248,0.3544,0.4664,0.0836,0,walk,subject_03
6,-0.099,0.295,-0.292,0.3534,0.4546,0.0698,0,walk,subject_03
6.01,-0.142,0.301,-0.329,0.3505,0.4449,0.0583,0,walk,subject_03
6.02,-0.173,0.324,-0.345,0.3464,0.4372,0.0494,0,walk,subject_03
6.03,-0.197,0.333,-0.383,0.342,0.4313,0.0436,0,walk,subject_03
6.04,-0.181,0.354,-0.425,0.3378,0.4269,0.0408,0,walk,subject_03
6.05,-0.162,0.36,-0.45,0.3348,0.4242,0.041,0,walk,subject_03
6.06,-0.128,0.404,-0.462,0.3333,0.4231,0.044,0,walk,subject_03
6.07,-0.114,0.393,-0.478,0.3339,0.4234,0.0497,0,walk,subject_03
6.08,-0.161,0.363,-0.454,0.3362,0.4258,0.0581,0,walk,subject_03
6.09,-0.213,0.31,-0.426,0.3385,0.4306,0.0687,0,walk,subject_03
6.1,-0.192,0.265,-0.378,0.3392,0.4379,0.0809,0,walk,subject_03
6.11,-0.078,0.244,-0.303,0.3377,0.4478,0.0936,0,walk,subject_03
6.12,0.038,0.228,-0.264,0.3338,0.4597,0.1062,0,walk,subject_03
6.13,-0.012,0.181,-0.21,0.3285,0.4732,0.118,0,walk,subject_03
6.14,-0.18,0.11,-0.152,0.3219,0.4882,0.1291,0,walk,subject_03
6.15,-0.322,0.04,-0.072,0.3129,0.5046,0.1395,0,walk,subject_03
6.16,-0.349,0.003,-0.007,0.3009,0.5224,0.1494,0,walk,subject_03
6.17,-0.289,-0.016,0.059,0.2868,0.5408,0.1589,0,walk,subject_03
6.18,-0.185,-0.03,0.117,0.2729,0.5579,0.1683,0,walk,subject_03
6.19,-0.078,-0.028,0.158,0.2613,0.5727,0.1784,0,walk,subject_03
6.2,0.016,-0.03,0.182,0.254,0.585,0.1898,0,walk,subject_03
6.21,0.069,-0.064,0.198,0.2518,0.595,0.2028,0,walk,subject_03
6.22,0.111,-0.148,0.195,0.2537,0.6023,0.2174,0,walk,subject_03
6.23,0.125,-0.222,0.201,0.2579,0.6074,0.2324,0,walk,subject_03
6.24,0.139,-0.296,0.225,0.2625,0.6112,0.2468,0,walk,subject_03
6.25,0.165,-0.332,0.261,0.2658,0.6145,0.2596,0,walk,subject_03
6.26,0.178,-0.353,0.273,0.2674,0.6177,0.2704,0,walk,subject_03
6.27,0.17,-0.369,0.299,0.2679,0.621,0.2793,0,walk,subject_03
6.28,0.117,-0.415,0.33,0.2676,0.6242,0.2863,0,walk,subject_03
6.29,0.065,-0.471,0.363,0.2662,0.6272,0.2908,0,walk,subject_03
6.3,0.042,-0.46,0.359,0.2638,0.6298,0.2927,0,walk,subject_03
6.31,-0.018,-0.451,0.326,0.2617,0.6314,0.2924,0,walk,subject_03
6.32,-0.159,-0.473,0.313,0.2608,0.6317,0.2905,0,walk,subject_03
6.33,-0.31,-0.511,0.365,0.2608,0.631,0.2867,0,walk,subject_03
6.34,-0.364,-0.515,0.373,0.2614,0.6288,0.2814,0,walk,subject_03
6.35,-0.369,-0.479,0.332,0.2628,0.6248,0.2747,0,walk,subject_03
6.36,-0.288,-0.43,0.269,0.2656,0.6189,0.2667,0,walk,subject_03
