timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.13,-0.274,-2.02,-0.504,-0.0295,-0.516,-0.2342,0,hair,subject_10
3.14,-0.334,-0.322,0.256,-0.058,-0.5068,-0.2535,0,hair,subject_10
3.15,-0.382,0.226,0.267,-0.0977,-0.4947,-0.2861,0,hair,subject_10
3.16,-0.339,2.139,0.224,-0.1493,-0.4913,-0.3106,0,hair,subject_10
3.17,-0.125,3.751,0.855,-0.1954,-0.4997,-0.3189,0,hair,subject_10
3.18,-0.287,3.364,0.833,-0.2082,-0.5146,-0.3135,0,hair,subject_10
3.19,-0.327,1.572,0.436,-0.1847,-0.5281,-0.3035,0,hair,subject_10
3.2,-0.538,0.469,-0.11,-0.1392,-0.5377,-0.2947,0,hair,subject_10
3.21,-0.501,-2.027,-1.238,-0.0823,-0.5497,-0.2853,0,hair,subject_10
3.22,-0.159,-1.898,-1.584,-0.0452,-0.5588,-0.2776,0,hair,subject_10
3.23,-0.67,-1.971,-0.738,-0.037,-0.5612,-0.2679,0,hair,subject_10
3.24,0.072,-0.32,-0.041,-0.0434,-0.5583,-0.2708,0,hair,subject_10
3.25,0.153,0.814,0.087,-0.0582,-0.5512,-0.2892,0,hair,subject_10
3.26,0.065,1.684,-0.082,-0.0837,-0.5497,-0.2989,0,hair,subject_10
3.27,0.13,4.345,1.006,-0.0896,-0.5464,-0.3064,0,hair,subject_10
3.28,-0.276,1.906,0.725,-0.0431,-0.5372,-0.3162,0,hair,subject_10
3.29,-0.609,1.001,0.296,0.0238,-0.5281,-0.3222,0,hair,subject_10
3.3,-0.711,0.079,-0.301,0.112,-0.5135,-0.3381,0,hair,subject_10
3.31,-0.603,0.217,-0.593,0.2147,-0.4963,-0.3621,0,hair,subject_10
3.32,-0.612,-0.09,-1.009,0.3083,-0.4811,-0.3755,0,hair,subject_10
3.33,-0.125,-0.165,-0.822,0.383,-0.4652,-0.3741,0,hair,subject_10
3.34,-0.156,0.082,-0.769,0.4351,-0.4528,-0.3665,0,hair,subject_10
3.35,-0.315,-0.212,-0.62,0.4777,-0.4378,-0.356,0,hair,subject_10
3.36,-0.195,-0.368,-0.551,0.5129,-0.4196,-0.346,0,hair,subject_10
3.37,-0.046,-0.279,-0.515,0.541,-0.4017,-0.3409,0,hair,subject_10
3.38,-0.057,-0.184,-0.485,0.5628,-0.3846,-0.3405,0,hair,subject_10
3.39,-0.134,-0.121,-0.357,0.5791,-0.3665,-0.3436,0,hair,subject_10
3.4,-0.251,-0.218,-0.214,0.5922,-0.3457,-0.3506,0,hair,subject_10
3.41,-0.24,-0.203,-0.143,0.6021,-0.3225,-0.3619,0,hair,subject_10
3.42,-0.242,-0.209,-0.183,0.6091,-0.2975,-0.3766,0,hair,subject_10
3.43,-0.251,-0.313,-0.006,0.6126,-0.2704,-0.3945,0,hair,subject_10
3.44,-0.335,-0.181,0.126,0.6116,-0.2421,-0.415,0,hair,subject_10
3.45,-0.415,-0.004,0.182,0.61,-0.2113,-0.4378,0,hair,subject_10
3.46,-0.504,-0.229,0.481,0.6101,-0.1757,-0.461,0,hair,subject_10
3.47,-0.47,-0.256,0.637,0.6079,-0.1408,-0.4815,0,hair,subject_10
3.48,-0.328,-0.415,1.039,0.6013,-0.112,-0.4962,0,hair,subject_10
3.49,-0.307,-0.239,1.213,0.5919,-0.0933,-0.505,0,hair,subject_10
3.5,-0.321,-0.018,1.155,0.5843,-0.0823,-0.5081,0,hair,subject_10
3.51,-0.383,-0.073,0.539,0.582,-0.0768,-0.5042,0,hair,subject_10
3.52,-0.274,-0.002,-0.29,0.586,-0.0769,-0.4946,0,hair,subject_10
3.53,-0.035,0.052,-0.535,0.5943,-0.0781,-0.4847,0,hair,subject_10
3.54,-0.122,-0.112,-0.125,0.6011,-0.0742,-0.4807,0,hair,subject_10
3.55,-0.081,-0.496,-0.246,0.6075,-0.0632,-0.4814,0,hair,subject_10
3.56,-0.111,-0.19,-0.095,0.6083,-0.054,-0.4871,0,hair,subject_10
3.57,-0.19,0.064,-0.122,0.6059,-0.0465,-0.4964,0,hair,subject_10
3.58,-0.334,0.279,0.231,0.6016,-0.0365,-0.507,0,hair,subject_10
3.59,-0.415,0.712,1.42,0.5984,-0.0246,-0.5176,0,hair,subject_10
3.6,-0.589,-0.606,0.888,0.6027,-0.0111,-0.517,0,hair,subject_10
3.61,-0.513,-0.498,0.64,0.5996,-0.016,-0.5103,0,hair,subject_10
3.62,-0.278,0.021,0.351,0.5944,-0.0294,-0.501,0,hair,subject_10
3.63,0.016,0.031,0.095,0.5956,-0.0415,-0.4911,0,hair,subject_10
3.64,0.348,-0.036,0.079,0.5997,-0.0519,-0.481,0,hair,subject_10
3.65,0.709,-0.086,-0.132,0.6048,-0.0615,-0.4723,0,hair,subject_10
3.66,0.757,-0.073,-0.453,0.6109,-0.0696,-0.4668,0,hair,subject_10
3.67,0.568,0.143,-0.739,0.6175,-0.0754,-0.4661,0,hair,subject_10
3.68,0.325,0.086,-0.429,0.6217,-0.0753,-0.4708,0,hair,subject_10
3.69,-0.076,0.081,-0.334,0.622,-0.0684,-0.4789,0,hair,subject_10
3.7,-0.45,0.076,0.031,0.6179,-0.0552,-0.4893,0,hair,subject_10
3.71,-0.775,0.174,0.56,0.6067,-0.0398,-0.5008,0,hair,subject_10
3.72,-0.795,0.692,1.75,0.5946,-0.03,-0.5077,0,hair,subject_10
3.73,-0.97,-0.177,1.097,0.5921,-0.022,-0.5035,0,hair,subject_10
3.74,-0.805,-0.165,0.765,0.5894,-0.026,-0.4901,0,hair,subject_10
3.75,-0.614,0.208,0.701,0.5834,-0.0413,-0.4711,0,hair,subject_10
3.76,-0.505,0.13,0.47,0.5823,-0.0582,-0.448,0,hair,subject_10
3.77,-0.383,-0.019,0.125,0.5892,-0.0734,-0.4208,0,hair,subject_10
3.78,-0.272,-0.205,-0.109,0.6014,-0.0882,-0.3921,0,hair,subject_10
3.79,-0.149,-0.515,-0.131,0.6131,-0.104,-0.3643,0,hair,subject_10
3.8,-0.059,-0.459,-0.215,0.6186,-0.1241,-0.3382,0,hair,subject_10
3.81,0,-0.441,-0.288,0.6202,-0.1466,-0.3144,0,hair,subject_10
3.82,0.071,-0.324,-0.39,0.6207,-0.168,-0.294,0,hair,subject_10
3.83,0.188,-0.727,-0.268,0.6204,-0.1855,-0.2772,0,hair,subject_10
3.84,0.151,-0.816,-0.112,0.6099,-0.2042,-0.2606,0,hair,subject_10
3.85,0.115,-0.315,-0.211,0.592,-0.2251,-0.2445,0,hair,subject_10
3.86,0.122,-0.26,-0.183,0.5753,-0.2437,-0.2321,0,hair,subject_10
3.87,0.139,-0.098,-0.197,0.5606,-0.2602,-0.2236,0,hair,subject_10
3.88,0.169,-0.188,-0.232,0.551,-0.2738,-0.2199,0,hair,subject_10
3.89,0.169,-0.166,-0.213,0.5438,-0.2856,-0.2206,0,hair,subject_10
3.9,0.096,-0.088,-0.224,0.5356,-0.297,-0.2239,0,hair,subject_10
3.91,-0.037,0.022,-0.404,0.5247,-0.309,-0.228,0,hair,subject_10
3.92,-0.165,0.216,-0.515,0.511,-0.3212,-0.2313,0,hair,subject_10
3.93,-0.128,0.389,-0.438,0.4908,-0.3326,-0.2344,0,hair,subject_10
3.94,-0.263,0.529,-0.422,0.4601,-0.3432,-0.2339,0,hair,subject_10
3.95,-0.356,0.423,-0.449,0.4217,-0.3521,-0.2286,0,hair,subject_10
3.96,-0.371,0.579,-0.445,0.3713,-0.3614,-0.2173,0,hair,subject_10
3.97,-0.266,1.264,-0.25,0.3123,-0.3681,-0.2074,0,hair,subject_10
3.98,-0.104,1.426,-0.05,0.2742,-0.3644,-0.2057,0,hair,subject_10
3.99,-0.072,0.559,0.106,0.2678,-0.3507,-0.2141,0,hair,subject_10
4,-0.055,0.016,0.288,0.2769,-0.3342,-0.224,0,hair,subject_10
4.01,0.083,-0.045,0.358,0.285,-0.3229,-0.2329,0,hair,subject_10
4.02,0.303,0.186,0.226,0.2887,-0.3186,-0.2426,0,hair,subject_10
4.03,0.365,0.232,0.073,0.2925,-0.3187,-0.2544,0,hair,subject_10
4.04,0.339,0.001,0.041,0.299,-0.3193,-0.2684,0,hair,subject_10
4.05,0.261,0.213,0.17,0.303,-0.3198,-0.283,0,hair,subject_10
4.06,0.311,0.385,0.04,0.3041,-0.3206,-0.2988,0,hair,subject_10
4.07,0.38,0.109,0.21,0.3092,-0.3197,-0.316,0,hair,subject_10
4.08,0.245,0.066,0.415,0.3145,-0.3177,-0.3355,0,hair,subject_10
4.09,0.156,0.435,0.488,0.3173,-0.3168,-0.3546,0,hair,subject_10
4.1,0.312,0.291,0.323,0.3234,-0.3153,-0.3724,0,hair,subject_10
4.11,0.512,0.137,0.45,0.3358,-0.3112,-0.3902,0,hair,subject_10
4.12,0.872,-0.417,0.459,0.356,-0.302,-0.4113,0,hair,subject_10
4.13,0.811,-0.911,0.483,0.376,-0.29,-0.4329,0,hair,subject_10
4.14,0.678,-0.785,0.202,0.3868,-0.2815,-0.4527,0,hair,subject_10
4.15,0.417,-0.129,0.207,0.3888,-0.2786,-0.4707,0,hair,subject_10
4.16,0.15,0.124,-0.245,0.3886,-0.2786,-0.4882,0,hair,subject_10
4.17,-0.194,-0.132,-0.496,0.3827,-0.2846,-0.4973,0,hair,subject_10
4.18,-0.575,0.529,0.069,0.3531,-0.3031,-0.4952,0,hair,subject_10
4.19,-0.81,0.876,-0.063,0.3093,-0.3281,-0.4813,0,hair,subject_10
4.2,-1.079,1.015,0.008,0.2763,-0.3455,-0.4643,0,hair,subject_10
4.21,-1.125,0.669,0.158,0.2644,-0.3456,-0.4497,0,hair,subject_10
4.22,-1.195,0.077,0.102,0.2648,-0.3371,-0.4333,0,hair,subject_10
4.23,-1.199,-0.493,-0.007,0.276,-0.3254,-0.4173,0,hair,subject_10
4.24,-1.001,-0.387,-0.123,0.292,-0.316,-0.4054,0,hair,subject_10
4.25,-0.766,-0.48,-0.192,0.3116,-0.3083,-0.401,0,hair,subject_10
4.26,-0.538,-0.289,-0.122,0.331,-0.3032,-0.4034,0,hair,subject_10
4.27,-0.219,-0.184,-0.212,0.3502,-0.3006,-0.4122,0,hair,subject_10
4.28,-0.047,-0.074,-0.335,0.3675,-0.3025,-0.4238,0,hair,subject_10
4.29,0.095,-0.011,-0.354,0.3814,-0.3069,-0.4371,0,hair,subject_10
4.3,0.034,0.028,-0.281,0.392,-0.3106,-0.4512,0,hair,subject_10
4.31,0.117,0.124,-0.097,0.3987,-0.3137,-0.4666,0,hair,subject_10
4.32,0.267,0.139,0.055,0.4038,-0.3158,-0.4821,0,hair,subject_10
4.33,0.321,-0.016,0.124,0.4072,-0.3176,-0.4959,0,hair,subject_10
4.34,0.468,-0.081,0.031,0.4064,-0.3211,-0.5065,0,hair,subject_10
4.35,0.671,0.072,0.02,0.3985,-0.3285,-0.514,0,hair,subject_10
4.36,0.851,0.223,0.226,0.3891,-0.3334,-0.5226,0,hair,subject_10
4.37,1.087,0.185,0.383,0.3814,-0.3322,-0.5327,0,hair,subject_10
4.38,1.181,0.414,0.353,0.3714,-0.33,-0.542,0,hair,subject_10
4.39,1.116,0.826,0.298,0.361,-0.328,-0.5496,0,hair,subject_10
4.4,0.493,0.38,0.68,0.3569,-0.3195,-0.5571,0,hair,subject_10
4.41,0.188,0.285,0.047,0.3522,-0.3134,-0.556,0,hair,subject_10
4.42,-0.398,0.798,-0.099,0.3396,-0.3171,-0.5462,0,hair,subject_10
4.43,-1.005,0.135,0.149,0.3302,-0.3106,-0.5333,0,hair,subject_10
4.44,-1.279,0.147,0.003,0.3266,-0.3011,-0.5186,0,hair,subject_10
4.45,-1.227,-0.308,-0.181,0.3377,-0.2838,-0.5065,0,hair,subject_10
4.46,-1.265,-0.521,-0.098,0.3549,-0.2649,-0.4962,0,hair,subject_10
4.47,-1.126,-0.399,-0.028,0.3677,-0.2506,-0.4877,0,hair,subject_10
4.48,-0.778,-0.2,-0.116,0.378,-0.2414,-0.4827,0,hair,subject_10
4.49,-0.466,-0.172,-0.138,0.3899,-0.2359,-0.482,0,hair,subject_10
4.5,-0.215,-0.12,-0.072,0.4003,-0.2353,-0.4839,0,hair,subject_10
4.51,-0.094,-0.062,-0.133,0.4075,-0.2393,-0.4862,0,hair,subject_10
4.52,0.064,-0.093,-0.127,0.4125,-0.2474,-0.4884,0,hair,subject_10
4.53,0.194,0.087,-0.104,0.4151,-0.2581,-0.4917,0,hair,subject_10
4.54,0.286,0.028,-0.111,0.42,-0.2678,-0.4969,0,hair,subject_10
4.55,0.324,-0.102,-0.09,0.4268,-0.275,-0.5037,0,hair,subject_10
4.56,0.374,-0.065,-0.106,0.4311,-0.2827,-0.5109,0,hair,subject_10
4.57,0.485,0,-0.098,0.4309,-0.2926,-0.5182,0,hair,subject_10
4.58,0.503,0.037,-0.051,0.4278,-0.3023,-0.5263,0,hair,subject_10
4.59,0.551,0.077,-0.014,0.4221,-0.3113,-0.5351,0,hair,subject_10
4.6,0.626,0.233,-0.066,0.4121,-0.3212,-0.5429,0,hair,subject_10
4.61,0.87,0.488,-0.01,0.3982,-0.3306,-0.5499,0,hair,subject_10
4.62,1.017,0.775,0.244,0.3828,-0.3354,-0.5572,0,hair,subject_10
4.63,1.198,1.103,0.259,0.3692,-0.3353,-0.5636,0,hair,subject_10
4.64,1.021,1.396,0.01,0.364,-0.3284,-0.569,0,hair,subject_10
4.65,0.405,0.311,0.052,0.3726,-0.3099,-0.5734,0,hair,subject_10
4.66,-0.199,0.779,-0.779,0.3759,-0.3003,-0.5662,0,hair,subject_10
4.67,-1.117,0.067,-0.779,0.3756,-0.2884,-0.5534,0,hair,subject_10
4.68,-1.54,-0.392,-0.308,0.3736,-0.259,-0.5347,0,hair,subject_10
4.69,-1.412,-0.31,0.044,0.3658,-0.2302,-0.5197,0,hair,subject_10
4.7,-1.211,-0.35,0.189,0.3602,-0.204,-0.5094,0,hair,subject_10
4.71,-0.992,-0.329,0.346,0.3598,-0.1817,-0.503,0,hair,subject_10
4.72,-0.802,-0.15,0.456,0.3634,-0.1649,-0.4998,0,hair,subject_10
4.73,-0.569,-0.186,0.342,0.372,-0.1535,-0.4988,0,hair,subject_10
4.74,-0.377,-0.178,0.147,0.3849,-0.1481,-0.4991,0,hair,subject_10
4.75,-0.157,-0.147,0.036,0.4003,-0.1482,-0.5008,0,hair,subject_10
4.76,-0.076,-0.209,-0.029,0.4165,-0.1521,-0.5037,0,hair,subject_10
4.77,0.025,-0.117,-0.008,0.4299,-0.1609,-0.5076,0,hair,subject_10
4.78,0.185,0.007,-0.031,0.4395,-0.1748,-0.5121,0,hair,subject_10
4.79,0.252,0.036,-0.189,0.4471,-0.1916,-0.5164,0,hair,subject_10
4.8,0.279,0.053,-0.244,0.4533,-0.2088,-0.5205,0,hair,subject_10
4.81,0.31,0.07,-0.232,0.4584,-0.2253,-0.525,0,hair,subject_10
4.82,0.493,0.134,-0.163,0.4607,-0.2414,-0.5304,0,hair,subject_10
4.83,0.446,0.085,-0.199,0.4597,-0.2563,-0.536,0,hair,subject_10
4.84,0.478,0.203,-0.28,0.453,-0.2728,-0.5403,0,hair,subject_10
4.85,0.581,0.508,-0.228,0.4414,-0.289,-0.5445,0,hair,subject_10
4.86,0.823,0.541,-0.132,0.4303,-0.2981,-0.5508,0,hair,subject_10
4.87,0.937,0.595,0.013,0.4202,-0.2993,-0.5585,0,hair,subject_10
4.88,0.826,0.911,-0.001,0.411,-0.2963,-0.5662,0,hair,subject_10
4.89,0.382,0.809,0.486,0.4077,-0.2865,-0.5746,0,hair,subject_10
4.9,-0.092,0.454,0.144,0.4101,-0.2717,-0.579,0,hair,subject_10
4.91,-0.485,0.447,-0.635,0.4094,-0.2635,-0.5729,0,hair,subject_10
4.92,-1.137,0.335,-0.257,0.4021,-0.2568,-0.5643,0,hair,subject_10
4.93,-1.301,-0.069,0.082,0.3975,-0.2342,-0.5516,0,hair,subject_10
4.94,-1.171,-0.414,0.207,0.3969,-0.2115,-0.5374,0,hair,subject_10
4.95,-0.966,-0.417,0.127,0.3979,-0.1948,-0.5239,0,hair,subject_10
4.96,-0.791,-0.34,0.202,0.4017,-0.1847,-0.5133,0,hair,subject_10
4.97,-0.454,-0.367,0.035,0.4114,-0.1799,-0.5062,0,hair,subject_10
4.98,-0.159,-0.378,0.072,0.4256,-0.1801,-0.5031,0,hair,subject_10
4.99,0.075,-0.393,-0.046,0.4403,-0.185,-0.5031,0,hair,subject_10
5,0.393,-0.304,-0.134,0.4535,-0.1946,-0.5059,0,hair,subject_10
5.01,0.683,-0.211,-0.172,0.4643,-0.2068,-0.5119,0,hair,subject_10
5.02,0.827,-0.071,-0.168,0.4722,-0.2193,-0.5212,0,hair,subject_10
5.03,0.946,0.17,-0.142,0.4756,-0.2319,-0.5326,0,hair,subject_10
5.04,0.839,0.437,-0.223,0.4745,-0.2448,-0.5444,0,hair,subject_10
5.05,0.618,0.741,-0.164,0.4701,-0.2554,-0.5559,0,hair,subject_10
5.06,0.309,0.841,-0.128,0.4648,-0.2604,-0.5663,0,hair,subject_10
5.07,0.024,0.714,-0.128,0.4605,-0.2593,-0.5737,0,hair,subject_10
5.08,-0.307,0.592,-0.036,0.4567,-0.2535,-0.5779,0,hair,subject_10
5.09,-0.496,-0.173,0.099,0.457,-0.2395,-0.5799,0,hair,subject_10
5.1,-0.631,-0.138,-0.241,0.4589,-0.2261,-0.5771,0,hair,subject_10
5.11,-0.696,-0.51,-0.3,0.4699,-0.2085,-0.5772,0,hair,subject_10
5.12,-0.402,-0.521,-0.023,0.4861,-0.1887,-0.5847,0,hair,subject_10
5.13,-0.204,-0.132,0.457,0.4977,-0.177,-0.5959,0,hair,subject_10
5.14,-0.261,0.462,0.566,0.4987,-0.1796,-0.6054,0,hair,subject_10
5.15,-0.011,0.582,0.115,0.4985,-0.1911,-0.6087,0,hair,subject_10
5.16,0.137,0.525,-0.038,0.5021,-0.2033,-0.6071,0,hair,subject_10
5.17,0.057,0.204,0.128,0.5114,-0.2049,-0.6035,0,hair,subject_10
5.18,0.017,-0.355,0.053,0.522,-0.2014,-0.5962,0,hair,subject_10
5.19,0.018,-0.418,-0.025,0.5301,-0.2009,-0.5854,0,hair,subject_10
5.2,0.076,-0.296,0.048,0.5369,-0.2034,-0.576,0,hair,subject_10
5.21,0.073,-0.382,0.08,0.5457,-0.2049,-0.5694,0,hair,subject_10
5.22,0.177,-0.405,-0.052,0.5534,-0.2089,-0.5638,0,hair,subject_10
5.23,0.189,-0.298,-0.166,0.5562,-0.2188,-0.5591,0,hair,subject_10
5.24,0.236,-0.073,-0.203,0.5551,-0.2326,-0.5562,0,hair,subject_10
5.25,0.238,0.008,-0.279,0.5527,-0.2467,-0.5567,0,hair,subject_10
5.26,0.207,0.123,-0.262,0.5477,-0.2612,-0.5587,0,hair,subject_10
5.27,0.179,0.272,-0.184,0.5377,-0.2771,-0.5609,0,hair,subject_10
5.28,0.143,0.437,-0.095,0.5241,-0.2931,-0.5625,0,hair,subject_10
5.29,0.106,0.452,-0.025,0.5118,-0.3056,-0.5648,0,hair,subject_10
5.3,0.04,0.528,0.137,0.5021,-0.3132,-0.5671,0,hair,subject_10
5.31,-0.083,0.32,0.472,0.4969,-0.3145,-0.571,0,hair,subject_10
5.32,0.029,0.071,-0.058,0.4971,-0.3154,-0.5703,0,hair,subject_10
5.33,0.035,0.221,-0.169,0.4971,-0.3207,-0.5669,0,hair,subject_10
5.34,0.047,0.166,-0.187,0.4983,-0.3234,-0.5648,0,hair,subject_10
5.35,0.04,0.082,-0.139,0.5015,-0.322,-0.5646,0,hair,subject_10
5.36,0.038,0.036,-0.087,0.5056,-0.318,-0.5658,0,hair,subject_10
5.37,0.055,0.09,-0.044,0.5084,-0.3144,-0.567,0,hair,subject_10
5.38,0.054,0.237,-0.078,0.5102,-0.3116,-0.569,0,hair,subject_10
5.39,0.068,0.19,-0.186,0.5156,-0.305,-0.5723,0,hair,subject_10
5.4,0.115,0.263,-0.278,0.523,-0.2954,-0.5763,0,hair,subject_10
5.41,0.122,0.414,-0.396,0.5322,-0.2817,-0.5818,0,hair,subject_10
5.42,-0.006,0.554,-0.362,0.5437,-0.2615,-0.5894,0,hair,subject_10
5.43,-0.205,0.452,-0.267,0.5569,-0.2333,-0.5973,0,hair,subject_10
5.44,-0.363,0.318,-0.316,0.5665,-0.2012,-0.5997,0,hair,subject_10
5.45,-0.593,-0.074,-0.054,0.5679,-0.17,-0.5927,0,hair,subject_10
5.46,-0.756,-0.406,0.323,0.5609,-0.138,-0.5816,0,hair,subject_10
5.47,-0.721,-0.693,0.665,0.5522,-0.1098,-0.5693,0,hair,subject_10
5.48,-0.557,-0.943,0.835,0.5467,-0.09,-0.5565,0,hair,subject_10
5.49,-0.307,-0.852,0.819,0.5464,-0.0819,-0.5445,0,hair,subject_10
5.5,-0.038,-0.757,0.541,0.5529,-0.0844,-0.5344,0,hair,subject_10
5.51,0.11,-0.564,0.22,0.5645,-0.0955,-0.5268,0,hair,subject_10
5.52,0.193,-0.45,-0.064,0.5784,-0.1122,-0.5221,0,hair,subject_10
5.53,0.258,-0.247,-0.28,0.5908,-0.133,-0.5206,0,hair,subject_10
5.54,0.253,-0.131,-0.377,0.6,-0.1556,-0.5221,0,hair,subject_10
5.55,0.245,0.038,-0.345,0.6046,-0.179,-0.5262,0,hair,subject_10
5.56,0.192,0.185,-0.268,0.6038,-0.2029,-0.5319,0,hair,subject_10
5.57,0.12,0.353,-0.255,0.5997,-0.2259,-0.5382,0,hair,subject_10
5.58,0.081,0.46,-0.21,0.5946,-0.2452,-0.5457,0,hair,subject_10
5.59,0.054,0.408,-0.232,0.5898,-0.2591,-0.5531,0,hair,subject_10
5.6,0.015,0.438,-0.21,0.5836,-0.2704,-0.5591,0,hair,subject_10
5.61,-0.009,0.407,-0.171,0.5757,-0.2795,-0.5638,0,hair,subject_10
5.62,0.001,0.473,-0.199,0.5672,-0.286,-0.5674,0,hair,subject_10
5.63,-0.035,0.594,0.073,0.5612,-0.2868,-0.5729,0,hair,subject_10
5.64,-0.138,0.054,0.258,0.5602,-0.2773,-0.5799,0,hair,subject_10
5.65,-0.008,0.04,0.02,0.5604,-0.2694,-0.5827,0,hair,subject_10
5.66,0.195,0.277,-0.153,0.5619,-0.2632,-0.5849,0,hair,subject_10
5.67,0.258,0.35,-0.353,0.5666,-0.2532,-0.5894,0,hair,subject_10
5.68,0.146,0.35,-0.454,0.5751,-0.2355,-0.5959,0,hair,subject_10
5.69,-0.135,0.167,-0.13,0.5804,-0.2134,-0.6012,0,hair,subject_10
5.7,-0.414,0.127,0.249,0.5749,-0.192,-0.6028,0,hair,subject_10
5.71,-0.455,-0.251,0.311,0.5603,-0.1758,-0.5965,0,hair,subject_10
5.72,-0.542,0.343,0.269,0.5369,-0.1677,-0.584,0,hair,subject_10
5.73,-0.794,-0.122,0.648,0.5234,-0.1498,-0.5724,0,hair,subject_10
5.74,-0.753,-0.824,0.768,0.5254,-0.1271,-0.5582,0,hair,subject_10
5.75,-0.511,-0.721,0.36,0.5308,-0.1168,-0.5422,0,hair,subject_10
5.76,-0.207,-0.618,0.014,0.5406,-0.116,-0.529,0,hair,subject_10
5.77,0.055,-0.5,-0.205,0.5556,-0.1197,-0.5213,0,hair,subject_10
5.78,0.222,-0.359,-0.253,0.5724,-0.1257,-0.519,0,hair,subject_10
5.79,0.391,-0.287,-0.286,0.5875,-0.1332,-0.522,0,hair,subject_10
5.8,0.52,-0.021,-0.363,0.5984,-0.1425,-0.529,0,hair,subject_10
5.81,0.574,0.265,-0.422,0.6063,-0.1506,-0.5394,0,hair,subject_10
5.82,0.486,0.472,-0.361,0.6128,-0.1537,-0.553,0,hair,subject_10
5.83,0.28,0.698,-0.344,0.6172,-0.1507,-0.5676,0,hair,subject_10
5.84,-0.056,0.562,-0.225,0.6178,-0.141,-0.5801,0,hair,subject_10
5.85,-0.238,0.729,0.19,0.6074,-0.1315,-0.5887,0,hair,subject_10
5.86,-0.335,0.212,0.624,0.5892,-0.1204,-0.5908,0,hair,subject_10
5.87,-0.306,-0.032,0.667,0.5678,-0.1107,-0.5816,0,hair,subject_10
5.88,-0.216,0.141,0.864,0.5476,-0.1057,-0.569,0,hair,subject_10
5.89,-0.033,-0.476,0.884,0.5434,-0.0923,-0.554,0,hair,subject_10
5.9,0.086,-0.667,0.835,0.5482,-0.0806,-0.5365,0,hair,subject_10
5.91,0.043,-0.702,0.406,0.5567,-0.0745,-0.5171,0,hair,subject_10
5.92,0.209,-0.662,-0.159,0.5697,-0.0721,-0.4981,0,hair,subject_10
5.93,0.154,-0.475,-0.512,0.5865,-0.0692,-0.4827,0,hair,subject_10
5.94,0.151,-0.466,-0.692,0.6062,-0.0633,-0.4721,0,hair,subject_10
5.95,0.052,-0.354,-0.68,0.6224,-0.0575,-0.4672,0,hair,subject_10
5.96,0.02,-0.093,-0.718,0.632,-0.0547,-0.4669,0,hair,subject_10
5.97,-0.112,0.156,-0.613,0.636,-0.0537,-0.4711,0,hair,subject_10
5.98,-0.263,0.338,-0.503,0.6377,-0.0515,-0.4794,0,hair,subject_10
5.99,-0.299,0.339,-0.247,0.6384,-0.0452,-0.4911,0,hair,subject_10
6,-0.359,0.344,-0.058,0.6365,-0.0365,-0.5057,0,hair,subject_10
6.01,-0.453,0.343,-0.21,0.6358,-0.0256,-0.5203,0,hair,subject_10
6.02,-0.521,0.366,-0.156,0.634,-0.0119,-0.5342,0,hair,subject_10
6.03,-0.563,0.22,0.018,0.6274,0.0035,-0.5486,0,hair,subject_10
6.04,-0.528,0.219,0.285,0.6148,0.0162,-0.5633,0,hair,subject_10
6.05,-0.313,0.825,0.916,0.5985,0.0234,-0.5772,0,hair,subject_10
6.06,-0.522,-0.05,1.98,0.5962,0.0336,-0.5791,0,hair,subject_10
6.07,-0.281,-0.489,0.369,0.6031,0.0388,-0.5662,0,hair,subject_10
6.08,0.085,-0.099,-0.15,0.6059,0.0275,-0.5474,0,hair,subject_10
6.09,0.393,0.1,0.068,0.6093,0.0148,-0.5291,0,hair,subject_10
6.1,0.532,-0.391,-0.118,0.619,0.0115,-0.5108,0,hair,subject_10
6.11,0.519,-0.537,-0.32,0.632,0.0113,-0.4939,0,hair,subject_10
6.12,0.445,-0.54,-0.624,0.6438,0.0112,-0.4805,0,hair,subject_10
6.13,0.323,-0.379,-0.804,0.6525,0.0101,-0.4723,0,hair,subject_10
6.14,0.098,-0.153,-0.728,0.6574,0.0094,-0.4708,0,hair,subject_10
6.15,-0.125,0.097,-0.577,0.6588,0.0105,-0.4757,0,hair,subject_10
6.16,-0.306,0.154,-0.423,0.6588,0.016,-0.4854,0,hair,subject_10
6.17,-0.457,0.16,-0.285,0.656,0.0257,-0.4982,0,hair,subject_10
6.18,-0.526,0.21,-0.084,0.6499,0.0377,-0.5133,0,hair,subject_10
6.19,-0.527,0.181,0.275,0.6376,0.049,-0.5307,0,hair,subject_10
6.2,-0.4,0.393,0.527,0.6206,0.0556,-0.5484,0,hair,subject_10
6.21,-0.243,1.718,2.219,0.6052,0.0568,-0.5591,0,hair,subject_10
6.22,-0.165,-0.183,0.826,0.6056,0.0649,-0.556,0,hair,subject_10
6.23,0.213,-0.337,-0.007,0.6096,0.0642,-0.5433,0,hair,subject_10
6.24,0.492,-0.036,-0.26,0.6135,0.0564,-0.5301,0,hair,subject_10
6.25,0.437,-0.176,-0.511,0.6224,0.0538,-0.5189,0,hair,subject_10
6.26,0.272,-0.407,-0.493,0.6333,0.0572,-0.5108,0,hair,subject_10
6.27,0.039,-0.558,-0.472,0.6422,0.0633,-0.5075,0,hair,subject_10
6.28,-0.149,-0.319,-0.39,0.646,0.0682,-0.5098,0,hair,subject_10
