timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.52,0.044,-0.046,-0.033,-0.4439,0.3911,-0.6917,0,stair,subject_19
0.53,0.049,-0.073,-0.022,-0.4381,0.3991,-0.6846,0,stair,subject_19
0.54,0.039,-0.083,-0.036,-0.4325,0.4071,-0.6773,0,stair,subject_19
0.55,0.042,-0.09,-0.035,-0.4277,0.4145,-0.6698,0,stair,subject_19
0.56,0.044,-0.102,-0.027,-0.4237,0.4211,-0.6626,0,stair,subject_19
0.57,0.047,-0.113,-0.024,-0.4205,0.4266,-0.6558,0,stair,subject_19
0.58,0.039,-0.123,-0.013,-0.4188,0.4311,-0.6495,0,stair,subject_19
0.59,0.045,-0.126,-0.007,-0.4182,0.4343,-0.6441,0,stair,subject_19
0.6,0.048,-0.123,-0.006,-0.4189,0.4363,-0.6394,0,stair,subject_19
0.61,0.051,-0.123,0.005,-0.4203,0.4375,-0.6354,0,stair,subject_19
0.62,0.052,-0.122,0.015,-0.4221,0.4382,-0.632,0,stair,subject_19
0.63,0.041,-0.121,0.015,-0.4244,0.4387,-0.6292,0,stair,subject_19
0.64,0.028,-0.118,0.033,-0.4268,0.4391,-0.6268,0,stair,subject_19
0.65,0.028,-0.11,0.04,-0.4289,0.4395,-0.6247,0,stair,subject_19
0.66,0.034,-0.106,0.05,-0.4308,0.4403,-0.6227,0,stair,subject_19
0.67,0.053,-0.104,0.055,-0.4319,0.4417,-0.621,0,stair,subject_19
0.68,0.061,-0.114,0.062,-0.4333,0.4434,-0.6189,0,stair,subject_19
0.69,0.066,-0.113,0.066,-0.4346,0.4453,-0.6172,0,stair,subject_19
0.7,0.069,-0.103,0.073,-0.4357,0.447,-0.6164,0,stair,subject_19
0.71,0.06,-0.089,0.074,-0.4365,0.4486,-0.6164,0,stair,subject_19
0.72,0.046,-0.066,0.073,-0.4363,0.45,-0.6173,0,stair,subject_19
0.73,0.057,-0.051,0.069,-0.4359,0.4519,-0.6178,0,stair,subject_19
0.74,0.048,-0.05,0.072,-0.4351,0.4542,-0.6177,0,stair,subject_19
0.75,0.004,-0.065,0.09,-0.4342,0.4571,-0.6169,0,stair,subject_19
0.76,-0.008,-0.067,0.092,-0.4336,0.4599,-0.6158,0,stair,subject_19
0.77,-0.045,-0.053,0.067,-0.4333,0.4623,-0.6146,0,stair,subject_19
0.78,-0.137,-0.053,0.06,-0.4335,0.4649,-0.6129,0,stair,subject_19
0.79,-0.261,-0.069,0.065,-0.4342,0.4676,-0.6106,0,stair,subject_19
0.8,-0.424,-0.085,0.074,-0.4358,0.4699,-0.6079,0,stair,subject_19
0.81,-0.499,-0.092,0.078,-0.4381,0.4714,-0.605,0,stair,subject_19
0.82,-0.454,-0.094,0.072,-0.4406,0.4724,-0.6023,0,stair,subject_19
0.83,-0.295,-0.096,0.047,-0.4425,0.4736,-0.6003,0,stair,subject_19
0.84,-0.133,-0.091,0.024,-0.4431,0.4758,-0.5992,0,stair,subject_19
0.85,-0.06,-0.1,0.024,-0.443,0.479,-0.5999,0,stair,subject_19
0.86,-0.062,-0.112,0.03,-0.4426,0.4818,-0.603,0,stair,subject_19
0.87,-0.059,-0.099,0.015,-0.4425,0.4831,-0.6092,0,stair,subject_19
0.88,-0.076,-0.055,-0.014,-0.4434,0.482,-0.6179,0,stair,subject_19
0.89,-0.094,0.006,-0.051,-0.445,0.4787,-0.6283,0,stair,subject_19
0.9,-0.052,0.119,-0.09,-0.4471,0.4699,-0.6494,0,stair,subject_19
0.91,-0.012,0.135,-0.114,-0.4455,0.4672,-0.6586,0,stair,subject_19
0.92,0.009,0.138,-0.134,-0.4428,0.4664,-0.6658,0,stair,subject_19
0.93,0.02,0.147,-0.156,-0.4391,0.4674,-0.6709,0,stair,subject_19
0.94,0.029,0.134,-0.165,-0.4352,0.4698,-0.6741,0,stair,subject_19
0.95,0.039,0.121,-0.174,-0.4317,0.4724,-0.6759,0,stair,subject_19
0.96,0.073,0.11,-0.176,-0.429,0.4747,-0.6768,0,stair,subject_19
0.97,0.101,0.095,-0.18,-0.4277,0.476,-0.6775,0,stair,subject_19
0.98,0.109,0.088,-0.164,-0.428,0.476,-0.6783,0,stair,subject_19
0.99,0.099,0.086,-0.144,-0.4299,0.4746,-0.6796,0,stair,subject_19
1,0.071,0.079,-0.126,-0.4332,0.4715,-0.6818,0,stair,subject_19
1.01,0.052,0.076,-0.121,-0.4384,0.4671,-0.6844,0,stair,subject_19
1.02,0.051,0.094,-0.108,-0.4441,0.461,-0.6882,0,stair,subject_19
1.03,0.037,0.114,-0.098,-0.4495,0.4539,-0.6934,0,stair,subject_19
1.04,0.009,0.135,-0.091,-0.4543,0.4461,-0.6995,0,stair,subject_19
1.05,0.013,0.167,-0.089,-0.4582,0.4383,-0.706,0,stair,subject_19
1.06,0.014,0.196,-0.087,-0.4606,0.4316,-0.712,0,stair,subject_19
1.07,-0.014,0.22,-0.081,-0.4615,0.4269,-0.7169,0,stair,subject_19
1.08,-0.047,0.224,-0.079,-0.4608,0.4246,-0.7203,0,stair,subject_19
1.09,-0.092,0.229,-0.079,-0.4588,0.4246,-0.7219,0,stair,subject_19
1.1,-0.132,0.204,-0.081,-0.4562,0.4263,-0.7218,0,stair,subject_19
1.11,-0.189,0.2,-0.104,-0.4536,0.4287,-0.7202,0,stair,subject_19
1.12,-0.283,0.182,-0.13,-0.4511,0.4314,-0.7168,0,stair,subject_19
1.13,-0.302,0.15,-0.144,-0.4492,0.434,-0.7116,0,stair,subject_19
1.14,-0.301,0.115,-0.131,-0.4483,0.4364,-0.7047,0,stair,subject_19
1.15,-0.276,0.037,-0.066,-0.4487,0.4381,-0.6967,0,stair,subject_19
1.16,-0.154,-0.008,0.014,-0.4507,0.4376,-0.6891,0,stair,subject_19
1.17,0.048,0.013,0.019,-0.452,0.435,-0.6844,0,stair,subject_19
1.18,0.195,0.082,-0.044,-0.4523,0.4323,-0.6818,0,stair,subject_19
1.19,0.196,0.145,-0.025,-0.4502,0.4315,-0.6788,0,stair,subject_19
1.2,0.182,0.153,0.001,-0.447,0.4339,-0.6781,0,stair,subject_19
1.21,0.164,0.152,0,-0.4429,0.4376,-0.677,0,stair,subject_19
1.22,0.141,0.103,-0.004,-0.439,0.4412,-0.6747,0,stair,subject_19
1.23,0.123,0.058,0,-0.4355,0.4443,-0.6716,0,stair,subject_19
1.24,0.128,0.039,0.002,-0.4328,0.4464,-0.6678,0,stair,subject_19
1.25,0.138,0.03,-0.016,-0.4314,0.4477,-0.6634,0,stair,subject_19
1.26,0.14,0.005,-0.03,-0.4312,0.4486,-0.6584,0,stair,subject_19
1.27,0.142,-0.01,-0.033,-0.4319,0.4492,-0.6531,0,stair,subject_19
1.28,0.175,-0.029,-0.036,-0.4331,0.4494,-0.648,0,stair,subject_19
1.29,0.201,-0.04,-0.053,-0.4348,0.4495,-0.6431,0,stair,subject_19
1.3,0.214,-0.053,-0.051,-0.4369,0.4498,-0.6381,0,stair,subject_19
1.31,0.218,-0.074,-0.043,-0.439,0.4501,-0.6334,0,stair,subject_19
1.32,0.216,-0.103,-0.037,-0.4418,0.4502,-0.6286,0,stair,subject_19
1.33,0.244,-0.129,-0.037,-0.4457,0.4494,-0.6238,0,stair,subject_19
1.34,0.267,-0.15,-0.035,-0.4501,0.4481,-0.6198,0,stair,subject_19
1.35,0.278,-0.174,0,-0.4552,0.4462,-0.6169,0,stair,subject_19
1.36,0.324,-0.183,0.029,-0.4604,0.4435,-0.6156,0,stair,subject_19
1.37,0.381,-0.18,0.046,-0.4654,0.4404,-0.6162,0,stair,subject_19
1.38,0.445,-0.157,0.055,-0.4695,0.4377,-0.6187,0,stair,subject_19
1.39,0.53,-0.105,0.026,-0.4713,0.4359,-0.6233,0,stair,subject_19
1.4,0.558,-0.054,-0.005,-0.471,0.4364,-0.629,0,stair,subject_19
1.41,0.535,-0.034,0.013,-0.4688,0.4389,-0.6356,0,stair,subject_19
1.42,0.538,0.006,0.034,-0.4647,0.4429,-0.6432,0,stair,subject_19
1.43,0.529,0.069,0.028,-0.4591,0.4481,-0.6513,0,stair,subject_19
1.44,0.573,0.157,-0.048,-0.4522,0.4541,-0.6593,0,stair,subject_19
1.45,0.61,0.166,-0.053,-0.4446,0.4607,-0.6666,0,stair,subject_19
1.46,0.539,0.14,-0.045,-0.4371,0.4675,-0.6733,0,stair,subject_19
1.47,-0.146,0.118,0.031,-0.4313,0.4721,-0.679,0,stair,subject_19
1.48,-1.298,-0.191,0.273,-0.4312,0.4692,-0.6837,0,stair,subject_19
1.49,-2.205,-0.409,0.265,-0.4371,0.4531,-0.6917,0,stair,subject_19
1.5,-1.814,-0.373,-0.144,-0.4418,0.4313,-0.7004,0,stair,subject_19
1.51,-1.317,-0.24,-0.379,-0.4405,0.414,-0.7061,0,stair,subject_19
1.52,-0.996,0.119,-0.318,-0.4312,0.4096,-0.709,0,stair,subject_19
1.53,-0.853,0.561,-0.172,-0.4124,0.4236,-0.7094,0,stair,subject_19
1.54,-0.702,0.355,-0.057,-0.3878,0.4521,-0.7051,0,stair,subject_19
1.55,-0.481,-0.021,-0.016,-0.3626,0.4834,-0.698,0,stair,subject_19
1.56,-0.22,-0.131,-0.098,-0.3437,0.5096,-0.69,0,stair,subject_19
1.57,0.006,-0.144,-0.169,-0.3308,0.5287,-0.6832,0,stair,subject_19
1.58,0.162,-0.068,-0.131,-0.3248,0.5389,-0.6801,0,stair,subject_19
1.59,0.263,0.115,-0.081,-0.327,0.5382,-0.6826,0,stair,subject_19
1.6,0.321,0.192,-0.067,-0.3355,0.529,-0.6893,0,stair,subject_19
1.61,0.368,0.258,-0.077,-0.3485,0.5144,-0.6976,0,stair,subject_19
1.62,0.391,0.285,-0.085,-0.3634,0.4978,-0.7053,0,stair,subject_19
1.63,0.35,0.287,-0.053,-0.379,0.4824,-0.7107,0,stair,subject_19
1.64,0.293,0.248,-0.013,-0.3945,0.4689,-0.7133,0,stair,subject_19
1.65,0.218,0.216,0.011,-0.4095,0.457,-0.7132,0,stair,subject_19
1.66,0.137,0.163,0.015,-0.4237,0.4467,-0.7108,0,stair,subject_19
1.67,0.078,0.105,0.004,-0.4366,0.4371,-0.7066,0,stair,subject_19
1.68,-0.014,0.059,0,-0.4478,0.4285,-0.7011,0,stair,subject_19
1.69,-0.073,0.034,-0.03,-0.4575,0.4204,-0.6952,0,stair,subject_19
1.7,-0.114,0.034,-0.065,-0.4657,0.4132,-0.6888,0,stair,subject_19
1.71,-0.158,0.021,-0.081,-0.4719,0.4079,-0.6816,0,stair,subject_19
1.72,-0.144,-0.017,-0.099,-0.475,0.4058,-0.6734,0,stair,subject_19
1.73,-0.064,-0.04,-0.096,-0.4749,0.4076,-0.6643,0,stair,subject_19
1.74,0.018,-0.079,-0.082,-0.4717,0.4136,-0.6547,0,stair,subject_19
1.75,-0.024,-0.095,-0.052,-0.4666,0.4224,-0.6454,0,stair,subject_19
1.76,-0.193,-0.101,-0.039,-0.461,0.4316,-0.6373,0,stair,subject_19
1.77,-0.263,-0.079,-0.029,-0.4566,0.439,-0.6311,0,stair,subject_19
1.78,-0.236,-0.038,-0.044,-0.4539,0.4434,-0.6272,0,stair,subject_19
1.79,-0.242,-0.001,-0.036,-0.4528,0.445,-0.6252,0,stair,subject_19
1.8,-0.2,0.062,-0.013,-0.4522,0.4449,-0.6247,0,stair,subject_19
1.81,-0.121,0.174,0.015,-0.4504,0.4449,-0.625,0,stair,subject_19
1.82,-0.047,0.238,0.011,-0.445,0.4478,-0.6256,0,stair,subject_19
1.83,0.007,0.238,-0.014,-0.4352,0.4549,-0.6256,0,stair,subject_19
1.84,0.001,0.193,-0.032,-0.4209,0.4659,-0.6252,0,stair,subject_19
1.85,-0.062,0.202,-0.045,-0.4034,0.4792,-0.6254,0,stair,subject_19
1.86,-0.142,0.212,-0.053,-0.3832,0.493,-0.6266,0,stair,subject_19
1.87,-0.172,0.221,-0.05,-0.3619,0.5062,-0.6283,0,stair,subject_19
1.88,-0.171,0.241,-0.059,-0.3399,0.5183,-0.6301,0,stair,subject_19
1.89,-0.125,0.254,-0.041,-0.3175,0.5291,-0.6316,0,stair,subject_19
1.9,-0.071,0.263,-0.034,-0.2955,0.5386,-0.6324,0,stair,subject_19
1.91,-0.028,0.296,-0.039,-0.2741,0.5471,-0.6326,0,stair,subject_19
1.92,-0.003,0.339,-0.038,-0.2531,0.5546,-0.6323,0,stair,subject_19
1.93,0.015,0.374,-0.05,-0.2331,0.5614,-0.6312,0,stair,subject_19
1.94,0.02,0.394,-0.051,-0.2138,0.5673,-0.6294,0,stair,subject_19
1.95,0.004,0.415,-0.049,-0.1953,0.5721,-0.6263,0,stair,subject_19
1.96,0.016,0.433,-0.06,-0.178,0.576,-0.6216,0,stair,subject_19
1.97,0.02,0.445,-0.061,-0.1613,0.5792,-0.6144,0,stair,subject_19
1.98,0.004,0.449,-0.054,-0.1451,0.5823,-0.604,0,stair,subject_19
1.99,-0.005,0.464,-0.086,-0.1285,0.5857,-0.5898,0,stair,subject_19
2,-0.006,0.463,-0.118,-0.1107,0.5903,-0.5706,0,stair,subject_19
2.01,-0.024,0.385,-0.143,-0.0914,0.5966,-0.546,0,stair,subject_19
2.02,-0.063,0.261,-0.131,-0.0712,0.6035,-0.517,0,stair,subject_19
2.03,-0.118,0.14,-0.114,-0.0517,0.6099,-0.4851,0,stair,subject_19
2.04,-0.137,0.071,-0.109,-0.0338,0.6145,-0.4522,0,stair,subject_19
2.05,-0.125,0.056,-0.138,-0.0177,0.6174,-0.4193,0,stair,subject_19
2.06,-0.088,0.054,-0.174,-0.0035,0.6194,-0.3864,0,stair,subject_19
2.07,-0.051,0.051,-0.182,0.0097,0.6208,-0.3539,0,stair,subject_19
2.08,-0.047,0.044,-0.188,0.0227,0.6224,-0.3218,0,stair,subject_19
2.09,-0.074,0.023,-0.199,0.0359,0.6243,-0.2896,0,stair,subject_19
2.1,-0.127,-0.009,-0.224,0.0489,0.6265,-0.2571,0,stair,subject_19
2.11,-0.171,-0.052,-0.232,0.0616,0.6284,-0.2242,0,stair,subject_19
2.12,-0.143,-0.083,-0.238,0.0733,0.6298,-0.1915,0,stair,subject_19
2.13,-0.109,-0.1,-0.252,0.0833,0.6303,-0.1592,0,stair,subject_19
2.14,-0.1,-0.108,-0.266,0.0921,0.6301,-0.1281,0,stair,subject_19
2.15,-0.127,-0.114,-0.264,0.1001,0.6294,-0.0986,0,stair,subject_19
2.16,-0.188,-0.116,-0.251,0.1076,0.6283,-0.0707,0,stair,subject_19
2.17,-0.237,-0.146,-0.261,0.1151,0.6269,-0.0442,0,stair,subject_19
2.18,-0.228,-0.157,-0.262,0.1229,0.6252,-0.0188,0,stair,subject_19
2.19,-0.196,-0.164,-0.244,0.1313,0.6235,0.005,0,stair,subject_19
2.2,-0.191,-0.161,-0.175,0.1406,0.6217,0.027,0,stair,subject_19
2.21,-0.096,-0.156,-0.125,0.1517,0.6195,0.0467,0,stair,subject_19
2.22,-0.012,-0.099,-0.17,0.1644,0.6165,0.064,0,stair,subject_19
2.23,-0.007,-0.099,-0.189,0.1783,0.6132,0.0791,0,stair,subject_19
2.24,-0.035,-0.167,-0.111,0.1922,0.6091,0.0915,0,stair,subject_19
2.25,-0.064,-0.155,-0.043,0.2041,0.604,0.1011,0,stair,subject_19
2.26,-0.063,-0.11,-0.03,0.2145,0.5982,0.1088,0,stair,subject_19
2.27,-0.023,-0.053,-0.057,0.2242,0.5916,0.1173,0,stair,subject_19
2.28,0,-0.006,-0.075,0.2344,0.5846,0.1281,0,stair,subject_19
2.29,0.008,0.02,-0.091,0.2466,0.5771,0.1421,0,stair,subject_19
2.3,0.045,0.018,-0.105,0.261,0.5687,0.1589,0,stair,subject_19
2.31,0.026,-0.001,-0.137,0.277,0.5597,0.1776,0,stair,subject_19
2.32,-0.006,-0.018,-0.146,0.293,0.5506,0.1971,0,stair,subject_19
2.33,0.013,-0.03,-0.164,0.3072,0.5408,0.2169,0,stair,subject_19
2.34,0.064,-0.039,-0.156,0.3197,0.5314,0.2364,0,stair,subject_19
2.35,0.15,-0.041,-0.128,0.3311,0.5226,0.2553,0,stair,subject_19
2.36,0.142,-0.038,-0.083,0.3423,0.5147,0.2729,0,stair,subject_19
2.37,0.089,-0.049,-0.049,0.3533,0.5076,0.2894,0,stair,subject_19
2.38,0.054,-0.066,-0.022,0.3635,0.5015,0.305,0,stair,subject_19
2.39,0.027,-0.099,0.019,0.3722,0.4966,0.3193,0,stair,subject_19
2.4,0.043,-0.131,0.039,0.3784,0.4932,0.3321,0,stair,subject_19
2.41,0.088,-0.128,0.056,0.3811,0.4925,0.3431,0,stair,subject_19
2.42,0.127,-0.106,0.078,0.3813,0.4933,0.3521,0,stair,subject_19
2.43,0.118,-0.079,0.116,0.3798,0.495,0.3594,0,stair,subject_19
2.44,0.096,-0.059,0.142,0.3778,0.4969,0.3659,0,stair,subject_19
2.45,0.083,-0.032,0.145,0.3768,0.4979,0.3728,0,stair,subject_19
2.46,0.088,-0.022,0.148,0.378,0.4973,0.3812,0,stair,subject_19
2.47,0.119,-0.013,0.136,0.382,0.4946,0.3917,0,stair,subject_19
2.48,0.155,-0.035,0.108,0.3892,0.4897,0.4045,0,stair,subject_19
2.49,0.184,-0.071,0.083,0.3988,0.483,0.4192,0,stair,subject_19
2.5,0.183,-0.124,0.077,0.4098,0.4756,0.4347,0,stair,subject_19
2.51,0.156,-0.182,0.089,0.4207,0.4683,0.4503,0,stair,subject_19
2.52,0.125,-0.226,0.088,0.43,0.4623,0.465,0,stair,subject_19
2.53,0.09,-0.258,0.085,0.4368,0.4585,0.4784,0,stair,subject_19
2.54,0.064,-0.28,0.083,0.4407,0.4574,0.4902,0,stair,subject_19
2.55,0.04,-0.286,0.105,0.4419,0.459,0.5003,0,stair,subject_19
2.56,0.053,-0.299,0.128,0.4414,0.4627,0.5089,0,stair,subject_19
2.57,0.067,-0.308,0.145,0.4403,0.4672,0.5163,0,stair,subject_19
2.58,0.063,-0.319,0.161,0.4396,0.4719,0.5223,0,stair,subject_19
2.59,0.047,-0.338,0.188,0.4395,0.4761,0.5269,0,stair,subject_19
2.6,0.033,-0.331,0.173,0.4403,0.4798,0.5299,0,stair,subject_19
2.61,-0.069,-0.334,0.151,0.442,0.4828,0.5315,0,stair,subject_19
2.62,-0.299,-0.381,0.189,0.4439,0.486,0.5318,0,stair,subject_19
2.63,-0.415,-0.419,0.276,0.4445,0.4901,0.5306,0,stair,subject_19
2.64,-0.307,-0.394,0.278,0.4434,0.4946,0.5282,0,stair,subject_19
2.65,-0.11,-0.35,0.22,0.4421,0.4979,0.5252,0,stair,subject_19
2.66,0.079,-0.322,0.161,0.4424,0.4991,0.5213,0,stair,subject_19
2.67,0.114,-0.289,0.155,0.4449,0.4984,0.5155,0,stair,subject_19
2.68,0.019,-0.275,0.165,0.4482,0.4969,0.507,0,stair,subject_19
2.69,-0.077,-0.282,0.156,0.4506,0.4953,0.496,0,stair,subject_19
2.7,-0.109,-0.243,0.131,0.4507,0.494,0.4834,0,stair,subject_19
2.71,-0.068,-0.178,0.085,0.449,0.4924,0.4702,0,stair,subject_19
2.72,-0.049,-0.106,0.047,0.4466,0.4891,0.4575,0,stair,subject_19
2.73,-0.012,-0.024,-0.001,0.4448,0.484,0.4463,0,stair,subject_19
2.74,0.02,0.009,-0.046,0.4448,0.4771,0.4372,0,stair,subject_19
2.75,0.038,0.024,-0.077,0.4473,0.4687,0.4301,0,stair,subject_19
2.76,0.035,0.02,-0.105,0.4519,0.4591,0.4245,0,stair,subject_19
2.77,0.037,0.013,-0.133,0.458,0.4493,0.42,0,stair,subject_19
2.78,0.026,0.012,-0.174,0.4645,0.44,0.4161,0,stair,subject_19
2.79,0,0,-0.2,0.4694,0.4319,0.4128,0,stair,subject_19
2.8,-0.031,-0.014,-0.201,0.4721,0.4264,0.4091,0,stair,subject_19
2.81,-0.075,-0.024,-0.184,0.4718,0.4243,0.4046,0,stair,subject_19
2.82,-0.074,-0.02,-0.16,0.4678,0.4255,0.3992,0,stair,subject_19
2.83,-0.048,-0.005,-0.167,0.4611,0.4291,0.3927,0,stair,subject_19
2.84,-0.036,0.005,-0.172,0.4528,0.4339,0.385,0,stair,subject_19
2.85,-0.032,0.036,-0.168,0.4443,0.4389,0.3759,0,stair,subject_19
2.86,-0.053,0.076,-0.161,0.4367,0.443,0.3656,0,stair,subject_19
2.87,-0.088,0.103,-0.122,0.4307,0.4459,0.354,0,stair,subject_19
2.88,-0.077,0.145,-0.101,0.4264,0.4469,0.3414,0,stair,subject_19
2.89,-0.088,0.191,-0.104,0.4246,0.4458,0.3286,0,stair,subject_19
2.9,-0.157,0.218,-0.095,0.426,0.4428,0.3164,0,stair,subject_19
2.91,-0.281,0.248,-0.072,0.4299,0.4384,0.3053,0,stair,subject_19
2.92,-0.356,0.278,-0.054,0.4353,0.4337,0.296,0,stair,subject_19
2.93,-0.432,0.303,-0.071,0.4414,0.4297,0.2896,0,stair,subject_19
2.94,-0.55,0.303,-0.096,0.4476,0.4278,0.287,0,stair,subject_19
2.95,-0.686,0.239,-0.044,0.4528,0.4293,0.2894,0,stair,subject_19
2.96,-0.734,0.149,0.06,0.455,0.435,0.2967,0,stair,subject_19
2.97,-0.523,0.09,0.118,0.4539,0.4441,0.3081,0,stair,subject_19
2.98,-0.185,0.081,0.139,0.4499,0.455,0.3217,0,stair,subject_19
2.99,0.147,0.047,0.114,0.4448,0.466,0.3356,0,stair,subject_19
3,0.211,0.039,0.096,0.4399,0.4761,0.3468,0,stair,subject_19
3.01,0.133,0.079,0.072,0.4339,0.4847,0.3541,0,stair,subject_19
3.02,0.077,0.131,0.058,0.4282,0.4928,0.3566,0,stair,subject_19
3.03,0.035,0.125,0.039,0.4227,0.4991,0.3569,0,stair,subject_19
3.04,0.041,0.123,0.024,0.4183,0.503,0.358,0,stair,subject_19
3.05,0.042,0.127,0.024,0.417,0.5037,0.3613,0,stair,subject_19
3.06,0.074,0.119,0.023,0.4193,0.5014,0.3677,0,stair,subject_19
3.07,0.12,0.098,0.012,0.4252,0.4966,0.3775,0,stair,subject_19
3.08,0.116,0.043,0.012,0.4342,0.4898,0.3899,0,stair,subject_19
3.09,0.111,-0.03,0.024,0.4444,0.4823,0.404,0,stair,subject_19
3.1,0.132,-0.098,0.026,0.4542,0.475,0.4186,0,stair,subject_19
3.11,0.195,-0.142,0.021,0.4614,0.4703,0.4335,0,stair,subject_19
3.12,0.222,-0.163,0.008,0.4654,0.4683,0.4471,0,stair,subject_19
3.13,0.221,-0.177,0.004,0.4662,0.4693,0.4586,0,stair,subject_19
3.14,0.222,-0.195,0.012,0.4642,0.4731,0.4679,0,stair,subject_19
3.15,0.216,-0.209,0.029,0.4599,0.4793,0.4749,0,stair,subject_19
3.16,0.202,-0.236,0.049,0.4542,0.4871,0.48,0,stair,subject_19
3.17,0.202,-0.265,0.085,0.4475,0.496,0.4835,0,stair,subject_19
3.18,0.209,-0.291,0.113,0.4399,0.5055,0.4855,0,stair,subject_19
3.19,0.241,-0.306,0.125,0.432,0.5149,0.4861,0,stair,subject_19
