timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.22,0.002,0.024,0,-0.4544,-0.2994,0.8387,1,fall1,subject_18
3.23,0.006,0.022,0.002,-0.4545,-0.2994,0.8386,1,fall1,subject_18
3.24,0.005,0.018,-0.001,-0.4545,-0.2996,0.8386,1,fall1,subject_18
3.25,0.005,0.021,0.006,-0.4545,-0.2995,0.8386,1,fall1,subject_18
3.26,0.007,0.017,0.001,-0.4545,-0.2994,0.8387,1,fall1,subject_18
3.27,0.004,0.015,0,-0.4545,-0.2993,0.8387,1,fall1,subject_18
3.28,0.005,0.016,-0.002,-0.4545,-0.2994,0.8387,1,fall1,subject_18
3.29,0.003,0.016,0,-0.4545,-0.2996,0.8386,1,fall1,subject_18
3.3,0.004,0.019,0.001,-0.4545,-0.2996,0.8386,1,fall1,subject_18
3.31,0.006,0.017,0.001,-0.4545,-0.2997,0.8385,1,fall1,subject_18
3.32,0.008,0.018,0.001,-0.4545,-0.2998,0.8385,1,fall1,subject_18
3.33,0.006,0.019,0,-0.4545,-0.2998,0.8385,1,fall1,subject_18
3.34,0.002,0.018,0.002,-0.4545,-0.2999,0.8385,1,fall1,subject_18
3.35,0.004,0.02,0.002,-0.4544,-0.3001,0.8384,1,fall1,subject_18
3.36,0.003,0.017,0.003,-0.4544,-0.3002,0.8384,1,fall1,subject_18
3.37,0.003,0.017,-0.002,-0.4544,-0.3003,0.8384,1,fall1,subject_18
3.38,0.004,0.015,0.001,-0.4544,-0.3005,0.8383,1,fall1,subject_18
3.39,0.009,0.019,0.002,-0.4544,-0.3004,0.8384,1,fall1,subject_18
3.4,0.005,0.017,0,-0.4544,-0.3002,0.8384,1,fall1,subject_18
3.41,0.004,0.019,0,-0.4545,-0.3001,0.8384,1,fall1,subject_18
3.42,0.003,0.022,0.007,-0.4544,-0.3003,0.8384,1,fall1,subject_18
3.43,0.007,0.018,0.006,-0.4544,-0.3003,0.8384,1,fall1,subject_18
3.44,0.002,0.017,-0.001,-0.4544,-0.3003,0.8384,1,fall1,subject_18
3.45,0.003,0.014,0.004,-0.4543,-0.3003,0.8384,1,fall1,subject_18
3.46,0.001,0.014,-0.001,-0.4542,-0.3003,0.8385,1,fall1,subject_18
3.47,0,0.01,0,-0.4542,-0.3003,0.8385,1,fall1,subject_18
3.48,0.001,0.019,0,-0.4543,-0.3001,0.8385,1,fall1,subject_18
3.49,0.003,0.017,-0.003,-0.4544,-0.2998,0.8386,1,fall1,subject_18
3.5,0.007,0.018,0,-0.4544,-0.2998,0.8386,1,fall1,subject_18
3.51,0.005,0.019,0.005,-0.4544,-0.2998,0.8385,1,fall1,subject_18
3.52,0.01,0.024,0,-0.4544,-0.2999,0.8385,1,fall1,subject_18
3.53,0.009,0.02,0,-0.4544,-0.3,0.8385,1,fall1,subject_18
3.54,0.009,0.019,-0.002,-0.4544,-0.3001,0.8384,1,fall1,subject_18
3.55,0.007,0.022,-0.003,-0.4545,-0.3,0.8384,1,fall1,subject_18
3.56,0.005,0.017,0.005,-0.4545,-0.3001,0.8384,1,fall1,subject_18
3.57,0.004,0.018,0.006,-0.4544,-0.3001,0.8384,1,fall1,subject_18
3.58,0.001,0.018,0,-0.4544,-0.3002,0.8384,1,fall1,subject_18
3.59,0.002,0.019,-0.004,-0.4544,-0.3003,0.8384,1,fall1,subject_18
3.6,0.004,0.018,0,-0.4543,-0.3004,0.8384,1,fall1,subject_18
3.61,0.004,0.014,-0.005,-0.4543,-0.3006,0.8383,1,fall1,subject_18
3.62,0.001,0.017,0.003,-0.4543,-0.3007,0.8383,1,fall1,subject_18
3.63,-0.013,0.023,0.012,-0.4542,-0.3009,0.8382,1,fall1,subject_18
3.64,-0.034,0.075,0.053,-0.4541,-0.3009,0.8383,1,fall1,subject_18
3.65,-0.069,0.096,0.066,-0.4544,-0.3018,0.8378,1,fall1,subject_18
3.66,-0.088,0.069,0.048,-0.455,-0.3041,0.8367,1,fall1,subject_18
3.67,-0.11,0.067,0.024,-0.4561,-0.3077,0.8348,1,fall1,subject_18
3.68,-0.112,0.015,0.005,-0.4575,-0.3122,0.8323,1,fall1,subject_18
3.69,-0.129,0.107,0.029,-0.4593,-0.3163,0.8298,1,fall1,subject_18
3.7,-0.09,0.133,0.026,-0.4618,-0.3221,0.8262,1,fall1,subject_18
3.71,-0.045,0.123,0.063,-0.4647,-0.3304,0.8212,1,fall1,subject_18
3.72,-0.043,0.061,0.04,-0.4672,-0.3412,0.8153,1,fall1,subject_18
3.73,0.031,0.052,0.113,-0.469,-0.3526,0.8093,1,fall1,subject_18
3.74,0.044,-0.108,0.148,-0.4687,-0.3663,0.8034,1,fall1,subject_18
3.75,-0.045,-0.477,0.346,-0.4656,-0.3764,0.8005,1,fall1,subject_18
3.76,-0.356,-0.873,0.515,-0.4598,-0.3723,0.806,1,fall1,subject_18
3.77,-0.759,-0.867,0.958,-0.4523,-0.3468,0.8216,1,fall1,subject_18
3.78,-0.782,-0.405,0.993,-0.4471,-0.3074,0.8393,1,fall1,subject_18
3.79,-1.033,-0.604,0.795,-0.4452,-0.2639,0.8535,1,fall1,subject_18
3.8,-1.163,-0.19,0.716,-0.4459,-0.2087,0.8655,1,fall1,subject_18
3.81,-1.214,0.246,0.674,-0.45,-0.1539,0.8703,1,fall1,subject_18
3.82,-1.125,0.112,0.577,-0.4604,-0.1139,0.8654,1,fall1,subject_18
3.83,-1.119,-0.032,0.414,-0.4757,-0.084,0.8534,1,fall1,subject_18
3.84,-1.204,-0.438,0.11,-0.4922,-0.055,0.8358,1,fall1,subject_18
3.85,-1.224,-0.448,-0.236,-0.5038,-0.0154,0.8126,1,fall1,subject_18
3.86,-1.145,0.003,-0.416,-0.5051,0.0316,0.7822,1,fall1,subject_18
3.87,-1.356,0.074,-0.51,-0.4954,0.0754,0.7413,1,fall1,subject_18
3.88,-1.4,0.297,-0.806,-0.4734,0.1137,0.6861,1,fall1,subject_18
3.89,-1.425,0.224,-1.113,-0.4367,0.1401,0.6165,1,fall1,subject_18
3.9,-1.744,-0.071,-0.887,-0.3845,0.1489,0.536,1,fall1,subject_18
3.91,-2.264,-0.461,-0.11,-0.3169,0.1396,0.4513,1,fall1,subject_18
3.92,-2.684,-0.544,0.328,-0.2515,0.1115,0.3702,1,fall1,subject_18
3.93,-2.614,-1.65,0.232,-0.2055,0.0709,0.2932,1,fall1,subject_18
3.94,-1.955,-1.424,0.332,-0.1738,0.0272,0.2234,1,fall1,subject_18
3.95,-1.835,-1.205,0.765,-0.1545,-0.0154,0.1612,1,fall1,subject_18
3.96,-1.82,-1.588,0.676,-0.1447,-0.0503,0.1046,1,fall1,subject_18
3.97,-1.687,-1.544,0.015,-0.1357,-0.0754,0.0566,1,fall1,subject_18
3.98,-1.715,-0.795,-1.086,-0.1276,-0.0974,0.0194,1,fall1,subject_18
3.99,-1.465,-0.874,-1.915,-0.1275,-0.1236,-0.0089,1,fall1,subject_18
4,-2.774,-9.441,15.023,-0.1342,-0.1399,-0.026,1,fall1,subject_18
4.01,2.814,1.221,-3.103,-0.1789,-0.0955,-0.0301,1,fall1,subject_18
4.02,3.577,-1.016,2.708,-0.2191,-0.0688,-0.0264,1,fall1,subject_18
4.03,2.988,0.135,0.984,-0.2586,-0.043,-0.0291,1,fall1,subject_18
4.04,-0.366,0.105,-0.183,-0.302,-0.0073,-0.0275,1,fall1,subject_18
4.05,0.152,0.424,1.076,-0.3417,0.0301,-0.0106,1,fall1,subject_18
4.06,-0.574,-0.92,0.495,-0.3829,0.0556,0.0163,1,fall1,subject_18
4.07,-1.029,0.811,0.114,-0.376,0.0728,0.0197,1,fall1,subject_18
4.08,1.174,-0.087,-0.865,-0.3669,0.0838,-0.0103,1,fall1,subject_18
4.09,0.112,-0.058,-0.098,-0.3579,0.0812,-0.0337,1,fall1,subject_18
4.1,-0.31,0.128,0.406,-0.3422,0.0703,-0.0394,1,fall1,subject_18
4.11,0.444,-0.807,-0.42,-0.3182,0.062,-0.0356,1,fall1,subject_18
4.12,0.469,-0.548,-0.485,-0.2878,0.0618,-0.0441,1,fall1,subject_18
4.13,-0.648,-0.362,-0.648,-0.2687,0.0665,-0.0682,1,fall1,subject_18
4.14,0.077,-2.039,-0.745,-0.2609,0.0658,-0.0954,1,fall1,subject_18
4.15,0.045,-0.419,-0.336,-0.2158,0.0611,-0.1163,1,fall1,subject_18
4.16,0.361,1.285,0.562,-0.1674,0.0528,-0.1263,1,fall1,subject_18
4.17,-0.071,-0.013,-0.249,-0.1536,0.0441,-0.133,1,fall1,subject_18
4.18,-0.584,-0.313,0.049,-0.1456,0.0346,-0.1435,1,fall1,subject_18
4.19,0.241,-2.142,-0.62,-0.1362,0.0292,-0.1558,1,fall1,subject_18
4.2,0.287,-0.905,-0.242,-0.1004,0.0077,-0.1642,1,fall1,subject_18
4.21,-0.512,1.547,0.058,-0.0515,-0.0242,-0.1709,1,fall1,subject_18
4.22,-0.127,-0.403,0.146,-0.0367,-0.031,-0.1793,1,fall1,subject_18
4.23,0.453,-0.264,-0.013,-0.0271,-0.0292,-0.1821,1,fall1,subject_18
4.24,0.169,1.105,0.053,-0.0146,-0.0316,-0.1802,1,fall1,subject_18
4.25,-0.047,0.783,0.034,-0.0154,-0.0297,-0.1814,1,fall1,subject_18
4.26,-0.33,0.656,0.022,-0.0223,-0.027,-0.1873,1,fall1,subject_18
4.27,-0.241,0.259,0.002,-0.0311,-0.0245,-0.1974,1,fall1,subject_18
4.28,-0.117,-0.213,-0.07,-0.0376,-0.023,-0.2076,1,fall1,subject_18
4.29,-0.094,0.079,0,-0.0385,-0.0242,-0.2135,1,fall1,subject_18
4.3,-0.028,0.253,0.039,-0.0386,-0.0252,-0.2156,1,fall1,subject_18
4.31,-0.017,0.389,0.044,-0.0443,-0.0242,-0.2151,1,fall1,subject_18
4.32,-0.063,-0.028,-0.007,-0.0571,-0.0209,-0.2136,1,fall1,subject_18
4.33,0.053,-0.116,-0.091,-0.0713,-0.0172,-0.2099,1,fall1,subject_18
4.34,0.001,-0.013,0.017,-0.0758,-0.0166,-0.2054,1,fall1,subject_18
4.35,-0.032,0.122,0.034,-0.0778,-0.0173,-0.2,1,fall1,subject_18
4.36,0.002,0.149,0.025,-0.0822,-0.0162,-0.1936,1,fall1,subject_18
4.37,-0.004,0.054,-0.001,-0.0901,-0.0134,-0.187,1,fall1,subject_18
4.38,0.025,-0.001,0.039,-0.1028,-0.0105,-0.1804,1,fall1,subject_18
4.39,0.017,-0.023,-0.021,-0.1167,-0.0089,-0.174,1,fall1,subject_18
4.4,-0.007,-0.001,-0.027,-0.1283,-0.0085,-0.1673,1,fall1,subject_18
4.41,-0.052,0.022,-0.003,-0.1377,-0.0082,-0.1606,1,fall1,subject_18
4.42,-0.01,-0.066,-0.006,-0.1471,-0.0064,-0.1547,1,fall1,subject_18
4.43,0.024,-0.106,-0.05,-0.1557,-0.0045,-0.1494,1,fall1,subject_18
4.44,-0.001,-0.099,-0.038,-0.1612,-0.0039,-0.145,1,fall1,subject_18
4.45,-0.011,0,-0.025,-0.1625,-0.0045,-0.1409,1,fall1,subject_18
4.46,-0.011,0.076,0.01,-0.162,-0.0053,-0.1371,1,fall1,subject_18
4.47,0.014,0.051,0.016,-0.1628,-0.0056,-0.1342,1,fall1,subject_18
4.48,0.009,-0.045,-0.024,-0.1659,-0.0052,-0.1326,1,fall1,subject_18
4.49,-0.007,-0.05,-0.009,-0.1667,-0.005,-0.1316,1,fall1,subject_18
4.5,-0.008,0.012,0,-0.1655,-0.0052,-0.1309,1,fall1,subject_18
4.51,-0.012,0.051,0.009,-0.1639,-0.0055,-0.1306,1,fall1,subject_18
4.52,0.009,0.057,0.017,-0.1633,-0.0056,-0.1307,1,fall1,subject_18
4.53,0.009,-0.017,0.011,-0.1645,-0.0054,-0.1306,1,fall1,subject_18
4.54,0.004,-0.049,-0.029,-0.1665,-0.0053,-0.1307,1,fall1,subject_18
4.55,0,-0.017,-0.006,-0.1667,-0.0058,-0.1307,1,fall1,subject_18
4.56,0.001,0.049,0.013,-0.1653,-0.0065,-0.1303,1,fall1,subject_18
4.57,-0.006,0.071,0.022,-0.1636,-0.0072,-0.13,1,fall1,subject_18
4.58,-0.012,0.046,0.002,-0.1632,-0.0075,-0.1299,1,fall1,subject_18
4.59,-0.015,-0.027,-0.008,-0.164,-0.0076,-0.1302,1,fall1,subject_18
4.6,-0.011,0.004,-0.011,-0.1642,-0.0077,-0.1303,1,fall1,subject_18
4.61,0,0.012,0,-0.1638,-0.0077,-0.1306,1,fall1,subject_18
4.62,-0.003,0.036,0.003,-0.1629,-0.0079,-0.1307,1,fall1,subject_18
4.63,0,0.032,0.009,-0.1622,-0.0079,-0.1307,1,fall1,subject_18
4.64,-0.004,0.016,-0.001,-0.1622,-0.0079,-0.1309,1,fall1,subject_18
4.65,0.005,-0.018,-0.011,-0.1624,-0.0078,-0.1311,1,fall1,subject_18
4.66,0,-0.009,-0.001,-0.1618,-0.0079,-0.1312,1,fall1,subject_18
4.67,-0.005,0.052,0.004,-0.1603,-0.0082,-0.1314,1,fall1,subject_18
4.68,-0.002,0.044,0.003,-0.159,-0.0085,-0.1314,1,fall1,subject_18
4.69,-0.004,0.031,0.002,-0.1584,-0.0086,-0.1313,1,fall1,subject_18
4.7,-0.003,0.025,0.002,-0.1584,-0.0086,-0.1312,1,fall1,subject_18
4.71,-0.001,0.013,-0.008,-0.1588,-0.0084,-0.1314,1,fall1,subject_18
4.72,0,-0.028,-0.002,-0.1591,-0.0083,-0.1313,1,fall1,subject_18
4.73,0,0.016,0.004,-0.1588,-0.0085,-0.1314,1,fall1,subject_18
4.74,-0.002,0.037,0.002,-0.1581,-0.0087,-0.1316,1,fall1,subject_18
4.75,0,0.023,0.003,-0.1577,-0.0088,-0.1318,1,fall1,subject_18
4.76,-0.001,0.022,0.002,-0.1575,-0.0089,-0.1318,1,fall1,subject_18
4.77,0,0.012,-0.002,-0.1574,-0.0089,-0.1316,1,fall1,subject_18
4.78,0.005,0.01,-0.009,-0.1576,-0.0089,-0.1316,1,fall1,subject_18
4.79,-0.003,-0.007,-0.003,-0.1577,-0.0089,-0.1316,1,fall1,subject_18
4.8,0,0,-0.004,-0.1574,-0.0087,-0.1318,1,fall1,subject_18
4.81,-0.001,0.009,0.003,-0.1567,-0.0087,-0.1321,1,fall1,subject_18
4.82,0,0.021,0,-0.1559,-0.0089,-0.1325,1,fall1,subject_18
4.83,0,0.027,0.001,-0.1549,-0.0091,-0.1329,1,fall1,subject_18
4.84,0.001,0.04,0.009,-0.154,-0.0092,-0.1331,1,fall1,subject_18
4.85,0.001,0.03,0.007,-0.1538,-0.0092,-0.1333,1,fall1,subject_18
4.86,0,-0.006,-0.003,-0.1542,-0.0091,-0.1335,1,fall1,subject_18
4.87,0.002,0.005,-0.002,-0.1541,-0.0092,-0.1335,1,fall1,subject_18
4.88,0,0.027,0.004,-0.1537,-0.0093,-0.1337,1,fall1,subject_18
4.89,0.003,0.03,0.003,-0.1534,-0.0094,-0.1338,1,fall1,subject_18
4.9,0.002,0.009,-0.008,-0.1535,-0.0094,-0.134,1,fall1,subject_18
4.91,0.001,0.005,-0.006,-0.1536,-0.0094,-0.1342,1,fall1,subject_18
4.92,-0.001,0.018,-0.001,-0.1534,-0.0095,-0.1343,1,fall1,subject_18
4.93,0,0.019,0.008,-0.153,-0.0095,-0.1342,1,fall1,subject_18
4.94,0,0.012,-0.006,-0.153,-0.0095,-0.1342,1,fall1,subject_18
4.95,-0.001,0.02,-0.001,-0.153,-0.0095,-0.1342,1,fall1,subject_18
4.96,0,0.021,-0.005,-0.1531,-0.0095,-0.1343,1,fall1,subject_18
4.97,0.003,0.011,-0.002,-0.1534,-0.0094,-0.1345,1,fall1,subject_18
4.98,0.001,0.007,-0.001,-0.1536,-0.0094,-0.1345,1,fall1,subject_18
4.99,0.001,0.017,0,-0.1537,-0.0094,-0.1345,1,fall1,subject_18
5,0,0.018,0,-0.1537,-0.0094,-0.1345,1,fall1,subject_18
5.01,0.002,0.016,0.001,-0.1539,-0.0094,-0.1346,1,fall1,subject_18
5.02,0.003,0.012,-0.001,-0.1543,-0.0093,-0.1348,1,fall1,subject_18
5.03,0.004,0.004,0,-0.1545,-0.0092,-0.1349,1,fall1,subject_18
5.04,0.001,0.011,0.004,-0.1547,-0.0092,-0.1349,1,fall1,subject_18
5.05,0.004,0.011,-0.002,-0.1548,-0.0092,-0.135,1,fall1,subject_18
5.06,0.004,0.011,0,-0.1551,-0.0091,-0.1352,1,fall1,subject_18
5.07,0.007,0.006,-0.001,-0.1552,-0.0091,-0.1353,1,fall1,subject_18
5.08,0.003,0.012,-0.003,-0.1555,-0.0091,-0.1356,1,fall1,subject_18
5.09,0.002,0.018,-0.002,-0.1554,-0.0091,-0.1357,1,fall1,subject_18
5.1,0.001,0.01,-0.004,-0.1555,-0.0091,-0.1358,1,fall1,subject_18
5.11,0.004,0.006,-0.006,-0.1557,-0.0091,-0.136,1,fall1,subject_18
5.12,0.002,0.011,0,-0.1558,-0.0091,-0.1363,1,fall1,subject_18
5.13,0.002,0.017,0.001,-0.1557,-0.0091,-0.1366,1,fall1,subject_18
5.14,0.002,0.013,-0.001,-0.1556,-0.0092,-0.1366,1,fall1,subject_18
5.15,0.003,0.008,-0.003,-0.1555,-0.0092,-0.1365,1,fall1,subject_18
5.16,0.003,0.014,0.002,-0.1555,-0.0092,-0.1366,1,fall1,subject_18
5.17,0.005,0.012,0.002,-0.1554,-0.0091,-0.1367,1,fall1,subject_18
5.18,0.002,0.01,-0.001,-0.1554,-0.0091,-0.1366,1,fall1,subject_18
5.19,0.003,0.005,-0.002,-0.1555,-0.0092,-0.1367,1,fall1,subject_18
5.2,0.004,0.016,-0.002,-0.1552,-0.0092,-0.1367,1,fall1,subject_18
5.21,0.002,0.021,0,-0.1549,-0.0092,-0.1367,1,fall1,subject_18
5.22,0.003,0.01,-0.002,-0.155,-0.0092,-0.1367,1,fall1,subject_18
5.23,0.006,0.007,0,-0.1551,-0.0092,-0.1367,1,fall1,subject_18
5.24,0.006,0.009,0.003,-0.1551,-0.0091,-0.1368,1,fall1,subject_18
5.25,0.002,0.013,-0.006,-0.1551,-0.0091,-0.1367,1,fall1,subject_18
5.26,0.004,0.013,-0.001,-0.155,-0.0092,-0.1366,1,fall1,subject_18
5.27,0.005,0.013,-0.001,-0.155,-0.0092,-0.1366,1,fall1,subject_18
5.28,0.006,0.01,0,-0.155,-0.0091,-0.1367,1,fall1,subject_18
5.29,0.003,0.011,0.004,-0.1551,-0.0091,-0.1368,1,fall1,subject_18
5.3,0.005,0.005,0,-0.1552,-0.0091,-0.1369,1,fall1,subject_18
5.31,0,0.014,-0.002,-0.1551,-0.0091,-0.1369,1,fall1,subject_18
5.32,0.004,0.012,-0.001,-0.1551,-0.0091,-0.1371,1,fall1,subject_18
5.33,0.004,0.014,-0.001,-0.155,-0.0091,-0.1371,1,fall1,subject_18
5.34,0.001,0.011,0,-0.155,-0.0091,-0.1372,1,fall1,subject_18
5.35,0.006,0.01,0,-0.155,-0.0091,-0.1373,1,fall1,subject_18
5.36,0.006,0.001,-0.005,-0.1551,-0.0091,-0.1374,1,fall1,subject_18
5.37,0.004,0.014,0.005,-0.1551,-0.0091,-0.1374,1,fall1,subject_18
5.38,0.005,0.017,0.002,-0.1549,-0.0091,-0.1374,1,fall1,subject_18
5.39,0.004,0.009,0,-0.1548,-0.0091,-0.1374,1,fall1,subject_18
5.4,0.003,0.012,0.003,-0.1548,-0.0091,-0.1373,1,fall1,subject_18
5.41,0.005,0.011,0.001,-0.1547,-0.0091,-0.1373,1,fall1,subject_18
5.42,0.002,0.008,0.008,-0.155,-0.009,-0.1375,1,fall1,subject_18
5.43,0.002,0.017,-0.002,-0.1551,-0.009,-0.1377,1,fall1,subject_18
5.44,0.005,0.021,-0.002,-0.1551,-0.0089,-0.1378,1,fall1,subject_18
5.45,0.005,0.003,-0.003,-0.1554,-0.0089,-0.1379,1,fall1,subject_18
5.46,0.004,0.009,0,-0.1555,-0.0089,-0.1379,1,fall1,subject_18
5.47,0.005,0.013,0.002,-0.1556,-0.0089,-0.1381,1,fall1,subject_18
5.48,0.004,0.013,0,-0.1556,-0.0089,-0.1382,1,fall1,subject_18
5.49,0.008,0.008,0.001,-0.1557,-0.0088,-0.1383,1,fall1,subject_18
5.5,0.003,0.014,-0.003,-0.1558,-0.0087,-0.1384,1,fall1,subject_18
5.51,0.007,0.008,0.003,-0.1559,-0.0087,-0.1384,1,fall1,subject_18
5.52,0.006,0.007,-0.002,-0.1559,-0.0087,-0.1384,1,fall1,subject_18
5.53,0.005,0.013,0.001,-0.1559,-0.0087,-0.1386,1,fall1,subject_18
5.54,0.004,0.017,0,-0.1557,-0.0088,-0.1385,1,fall1,subject_18
5.55,0.006,0.01,-0.002,-0.1558,-0.0087,-0.1386,1,fall1,subject_18
5.56,0.006,0.014,0,-0.1558,-0.0087,-0.1386,1,fall1,subject_18
5.57,0.01,0.009,0,-0.1559,-0.0086,-0.1387,1,fall1,subject_18
5.58,0.006,0.004,0.004,-0.156,-0.0086,-0.1388,1,fall1,subject_18
5.59,0.003,0.013,-0.002,-0.1561,-0.0086,-0.1388,1,fall1,subject_18
5.6,0.006,0.011,-0.002,-0.1562,-0.0085,-0.1389,1,fall1,subject_18
5.61,0.006,0.002,-0.001,-0.1563,-0.0085,-0.1391,1,fall1,subject_18
5.62,0.008,0.012,0,-0.1562,-0.0085,-0.1391,1,fall1,subject_18
5.63,0.005,0.017,-0.001,-0.156,-0.0085,-0.139,1,fall1,subject_18
5.64,0.003,0.013,0,-0.156,-0.0085,-0.139,1,fall1,subject_18
5.65,0.003,0.009,-0.002,-0.156,-0.0084,-0.139,1,fall1,subject_18
5.66,0.008,0.014,0.003,-0.1562,-0.0084,-0.1393,1,fall1,subject_18
5.67,0.002,0.005,0,-0.1563,-0.0083,-0.1394,1,fall1,subject_18
5.68,0.008,0.01,-0.001,-0.1563,-0.0083,-0.1394,1,fall1,subject_18
5.69,0.005,0.009,0.003,-0.1562,-0.0083,-0.1393,1,fall1,subject_18
5.7,0.006,0.009,-0.004,-0.156,-0.0083,-0.1392,1,fall1,subject_18
5.71,0.006,0.013,0,-0.1559,-0.0083,-0.1392,1,fall1,subject_18
5.72,0.006,0.014,-0.003,-0.156,-0.0083,-0.1393,1,fall1,subject_18
5.73,0.003,0.005,-0.004,-0.1561,-0.0083,-0.1394,1,fall1,subject_18
5.74,0.01,0.008,-0.007,-0.1561,-0.0083,-0.1395,1,fall1,subject_18
5.75,0.004,0.014,0,-0.1561,-0.0083,-0.1396,1,fall1,subject_18
5.76,0.006,0.012,0.002,-0.156,-0.0083,-0.1396,1,fall1,subject_18
5.77,0.007,0.006,0,-0.156,-0.0083,-0.1396,1,fall1,subject_18
5.78,0.007,0.007,0,-0.156,-0.0083,-0.1396,1,fall1,subject_18
5.79,0.009,0.008,0.002,-0.1558,-0.0083,-0.1394,1,fall1,subject_18
5.8,0.006,0.012,-0.004,-0.1557,-0.0083,-0.1395,1,fall1,subject_18
5.81,0.008,-0.004,-0.003,-0.1558,-0.0083,-0.1395,1,fall1,subject_18
5.82,0.005,-0.001,-0.004,-0.1557,-0.0082,-0.1398,1,fall1,subject_18
5.83,0.006,0.012,-0.003,-0.1552,-0.0083,-0.1401,1,fall1,subject_18
5.84,0.008,0.021,0,-0.1545,-0.0084,-0.1403,1,fall1,subject_18
5.85,0.008,0.019,-0.004,-0.1541,-0.0084,-0.1404,1,fall1,subject_18
5.86,0.006,0,-0.002,-0.1538,-0.0084,-0.1404,1,fall1,subject_18
5.87,0.004,-0.019,-0.013,-0.154,-0.0082,-0.1407,1,fall1,subject_18
5.88,0.008,-0.004,-0.001,-0.1536,-0.0081,-0.1412,1,fall1,subject_18
5.89,0.006,0.011,0.001,-0.1523,-0.008,-0.1417,1,fall1,subject_18
5.9,0.007,0.025,0,-0.1509,-0.0081,-0.1423,1,fall1,subject_18
5.91,0.01,0.027,0,-0.1496,-0.0081,-0.1428,1,fall1,subject_18
5.92,0.007,0.034,0.003,-0.1484,-0.0082,-0.143,1,fall1,subject_18
5.93,0.007,0.028,0.003,-0.1477,-0.0082,-0.143,1,fall1,subject_18
5.94,0.008,0.014,0,-0.1477,-0.0082,-0.143,1,fall1,subject_18
5.95,0.01,0.007,0,-0.1478,-0.0081,-0.143,1,fall1,subject_18
5.96,0.006,0.009,-0.003,-0.1482,-0.0081,-0.1431,1,fall1,subject_18
5.97,0.007,0.011,0,-0.1481,-0.0081,-0.1428,1,fall1,subject_18
5.98,0.009,0.01,-0.004,-0.1484,-0.008,-0.1427,1,fall1,subject_18
5.99,0.004,0.011,-0.001,-0.1486,-0.008,-0.1426,1,fall1,subject_18
6,0.004,0.016,0,-0.1489,-0.008,-0.1426,1,fall1,subject_18
6.01,0.005,-0.002,-0.005,-0.1494,-0.0079,-0.1424,1,fall1,subject_18
6.02,0.009,-0.034,-0.014,-0.1501,-0.0077,-0.1425,1,fall1,subject_18
6.03,0.005,-0.014,-0.001,-0.15,-0.0076,-0.1428,1,fall1,subject_18
6.04,0.005,0.02,0,-0.149,-0.0077,-0.1431,1,fall1,subject_18
6.05,0.006,0.027,-0.003,-0.1479,-0.0079,-0.1435,1,fall1,subject_18
6.06,0.006,0.023,0.002,-0.1471,-0.008,-0.1437,1,fall1,subject_18
6.07,0.008,0.029,0.002,-0.1467,-0.008,-0.144,1,fall1,subject_18
6.08,0.008,0.018,0.001,-0.1466,-0.0079,-0.1442,1,fall1,subject_18
6.09,0.007,0.01,-0.001,-0.1468,-0.0079,-0.1443,1,fall1,subject_18
6.1,0.004,0.005,0.001,-0.1471,-0.0079,-0.1443,1,fall1,subject_18
6.11,0.008,0.005,-0.008,-0.1471,-0.0078,-0.1442,1,fall1,subject_18
6.12,0.006,0,-0.004,-0.1472,-0.0078,-0.1443,1,fall1,subject_18
6.13,0.006,0.007,-0.005,-0.147,-0.0078,-0.1443,1,fall1,subject_18
6.14,0.005,0.017,0.003,-0.1468,-0.0078,-0.1446,1,fall1,subject_18
6.15,0.005,0.015,0,-0.1467,-0.0078,-0.1447,1,fall1,subject_18
6.16,0.009,0.011,-0.005,-0.1466,-0.0078,-0.1447,1,fall1,subject_18
6.17,0.008,0.006,0,-0.1466,-0.0077,-0.1447,1,fall1,subject_18
6.18,0.009,0.002,-0.005,-0.1466,-0.0077,-0.1445,1,fall1,subject_18
6.19,0.004,0.014,-0.001,-0.1466,-0.0077,-0.1447,1,fall1,subject_18
6.2,0.007,0.017,0.001,-0.1466,-0.0077,-0.1447,1,fall1,subject_18
6.21,0.006,0.008,-0.001,-0.1467,-0.0076,-0.1448,1,fall1,subject_18
6.22,0.009,0.003,0,-0.1469,-0.0075,-0.1448,1,fall1,subject_18
6.23,0.007,0.007,-0.001,-0.1469,-0.0075,-0.1447,1,fall1,subject_18
6.24,0.007,0.015,0.001,-0.1467,-0.0075,-0.1446,1,fall1,subject_18
6.25,0.004,0.014,0.001,-0.1467,-0.0075,-0.1446,1,fall1,subject_18
6.26,0.006,0.007,-0.001,-0.1469,-0.0074,-0.1446,1,fall1,subject_18
6.27,0.006,0.004,0.002,-0.1471,-0.0073,-0.1447,1,fall1,subject_18
6.28,0.007,0.004,-0.001,-0.147,-0.0072,-0.1446,1,fall1,subject_18
6.29,0.006,0.017,-0.001,-0.147,-0.0072,-0.1446,1,fall1,subject_18
6.3,0.007,0.02,0.002,-0.147,-0.0071,-0.1447,1,fall1,subject_18
6.31,0.005,0.005,-0.003,-0.1471,-0.007,-0.1445,1,fall1,subject_18
6.32,0.006,-0.008,-0.001,-0.1474,-0.0069,-0.1446,1,fall1,subject_18
