timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.31,0.02,0.009,0.005,0.3044,0.8513,-0.4183,0,clap,subject_15
3.32,0.017,-0.001,0.004,0.3044,0.8514,-0.4181,0,clap,subject_15
3.33,0.009,-0.003,0.003,0.3045,0.8515,-0.4179,0,clap,subject_15
3.34,0.005,-0.005,0.002,0.3045,0.8515,-0.4178,0,clap,subject_15
3.35,0.005,-0.003,0,0.3045,0.8516,-0.4177,0,clap,subject_15
3.36,0.004,0.002,0,0.3043,0.8516,-0.4177,0,clap,subject_15
3.37,0.01,0.002,0.001,0.3042,0.8516,-0.4177,0,clap,subject_15
3.38,0.013,0.006,0.004,0.304,0.8517,-0.4177,0,clap,subject_15
3.39,0.015,0.003,0.004,0.3039,0.8518,-0.4177,0,clap,subject_15
3.4,0.011,0.001,0.001,0.3036,0.852,-0.4176,0,clap,subject_15
3.41,0.006,0,0.007,0.3034,0.852,-0.4177,0,clap,subject_15
3.42,0.005,0.001,0.01,0.3032,0.852,-0.4179,0,clap,subject_15
3.43,0.006,0.01,0.013,0.3031,0.8519,-0.4183,0,clap,subject_15
3.44,0.002,0.012,0.005,0.3029,0.8518,-0.4186,0,clap,subject_15
3.45,0,0.011,0.003,0.3027,0.852,-0.4184,0,clap,subject_15
3.46,-0.005,0.008,0.002,0.3025,0.8521,-0.4182,0,clap,subject_15
3.47,0,0.004,0.009,0.3023,0.8523,-0.4181,0,clap,subject_15
3.48,0.004,0.004,0.009,0.3022,0.8524,-0.4179,0,clap,subject_15
3.49,0.007,0.003,0.011,0.3022,0.8524,-0.4178,0,clap,subject_15
3.5,0.009,0,0.006,0.3021,0.8525,-0.4178,0,clap,subject_15
3.51,0.009,-0.007,0.004,0.3021,0.8524,-0.4179,0,clap,subject_15
3.52,0.01,-0.007,0.005,0.302,0.8523,-0.4182,0,clap,subject_15
3.53,0.011,-0.004,0.011,0.3019,0.8521,-0.4187,0,clap,subject_15
3.54,0.014,0.012,0.006,0.3017,0.852,-0.4191,0,clap,subject_15
3.55,0.011,0.005,0.004,0.3016,0.8519,-0.4194,0,clap,subject_15
3.56,0.003,0.004,0.003,0.3013,0.8519,-0.4195,0,clap,subject_15
3.57,0.002,0.004,0.003,0.3012,0.852,-0.4195,0,clap,subject_15
3.58,0.006,0.001,0.007,0.301,0.8522,-0.4194,0,clap,subject_15
3.59,0.004,0.003,0.011,0.3008,0.8524,-0.4191,0,clap,subject_15
3.6,0.002,0.004,0.008,0.3007,0.8524,-0.4191,0,clap,subject_15
3.61,0,0.008,0.005,0.3007,0.8524,-0.4193,0,clap,subject_15
3.62,0.002,0.008,0.009,0.3006,0.8524,-0.4194,0,clap,subject_15
3.63,0.001,0.01,0.015,0.3004,0.8524,-0.4194,0,clap,subject_15
3.64,0.002,0.006,0.01,0.3002,0.8525,-0.4194,0,clap,subject_15
3.65,-0.004,0.007,0.014,0.3,0.8525,-0.4195,0,clap,subject_15
3.66,0.001,0.005,0.014,0.2998,0.8527,-0.4193,0,clap,subject_15
3.67,0.001,0.004,0.004,0.2996,0.8528,-0.4192,0,clap,subject_15
3.68,0,0.007,0.009,0.2995,0.8529,-0.4191,0,clap,subject_15
3.69,0.001,0.001,0.008,0.2994,0.853,-0.419,0,clap,subject_15
3.7,0.007,0.002,0.002,0.2993,0.8531,-0.4189,0,clap,subject_15
3.71,0.009,0,0.006,0.2991,0.8532,-0.4187,0,clap,subject_15
3.72,0.011,-0.001,0.007,0.2989,0.8533,-0.4187,0,clap,subject_15
3.73,0.005,-0.003,0.006,0.2988,0.8533,-0.4187,0,clap,subject_15
3.74,0.01,-0.002,0.008,0.2986,0.8534,-0.4188,0,clap,subject_15
3.75,0.005,-0.001,0.005,0.2985,0.8533,-0.4189,0,clap,subject_15
3.76,0.006,0,0.007,0.2984,0.8533,-0.4191,0,clap,subject_15
3.77,0.006,0,0.004,0.2983,0.8533,-0.4192,0,clap,subject_15
3.78,0.007,0.002,0.005,0.2982,0.8533,-0.4193,0,clap,subject_15
3.79,0.008,0.004,0.01,0.2979,0.8535,-0.4192,0,clap,subject_15
3.8,0.007,0.009,0.01,0.298,0.8533,-0.4196,0,clap,subject_15
3.81,0.007,0.013,0.007,0.298,0.8532,-0.4197,0,clap,subject_15
3.82,0,0.008,0.005,0.2981,0.8532,-0.4198,0,clap,subject_15
3.83,0.001,0.007,0.002,0.298,0.8532,-0.4197,0,clap,subject_15
3.84,0.002,0.001,0.003,0.2978,0.8534,-0.4196,0,clap,subject_15
3.85,0.006,-0.001,0.008,0.2978,0.8534,-0.4197,0,clap,subject_15
3.86,0.004,0.003,0.005,0.2976,0.8534,-0.4197,0,clap,subject_15
3.87,0.009,0.004,0.005,0.2976,0.8533,-0.4198,0,clap,subject_15
3.88,0.005,0.007,0.007,0.2974,0.8534,-0.4198,0,clap,subject_15
3.89,0.007,0.005,0.007,0.2972,0.8535,-0.4197,0,clap,subject_15
3.9,0.01,0.002,0.006,0.2971,0.8537,-0.4196,0,clap,subject_15
3.91,0.008,0.001,0.005,0.297,0.8537,-0.4195,0,clap,subject_15
3.92,0.006,-0.002,0.008,0.2969,0.8537,-0.4196,0,clap,subject_15
3.93,0.005,0.001,0.006,0.2969,0.8537,-0.4197,0,clap,subject_15
3.94,0.006,0.007,0.006,0.2969,0.8536,-0.4199,0,clap,subject_15
3.95,0.006,0.005,0.009,0.297,0.8536,-0.42,0,clap,subject_15
3.96,0.008,0.005,0.008,0.2969,0.8535,-0.4201,0,clap,subject_15
3.97,0.004,0.004,0.006,0.2969,0.8535,-0.4202,0,clap,subject_15
3.98,0.002,0,0.007,0.2968,0.8536,-0.4201,0,clap,subject_15
3.99,0.004,-0.002,0.001,0.2966,0.8537,-0.4199,0,clap,subject_15
4,0.003,0.006,0.005,0.2965,0.8538,-0.4198,0,clap,subject_15
4.01,0.009,0.005,0.012,0.2964,0.8538,-0.4199,0,clap,subject_15
4.02,0.002,0.003,0.005,0.2962,0.8539,-0.4198,0,clap,subject_15
4.03,0,0.002,0.007,0.296,0.854,-0.4199,0,clap,subject_15
4.04,-0.003,0.006,0.01,0.2958,0.8539,-0.4201,0,clap,subject_15
4.05,0.003,0.005,0.005,0.2955,0.8538,-0.4204,0,clap,subject_15
4.06,0.004,0.01,0.007,0.2954,0.8538,-0.4206,0,clap,subject_15
4.07,0.007,0.004,0,0.2952,0.8539,-0.4205,0,clap,subject_15
4.08,0.009,-0.003,0.003,0.2948,0.8541,-0.4202,0,clap,subject_15
4.09,0.005,-0.004,0.008,0.2946,0.8542,-0.4202,0,clap,subject_15
4.1,0.005,-0.001,0.012,0.2943,0.8543,-0.4203,0,clap,subject_15
4.11,0.008,0.002,0.01,0.2941,0.8541,-0.4208,0,clap,subject_15
4.12,0.01,-0.006,0.027,0.2937,0.854,-0.4213,0,clap,subject_15
4.13,0.014,-0.05,0.052,0.2933,0.8535,-0.4225,0,clap,subject_15
4.14,0.014,-0.056,-0.011,0.2932,0.8523,-0.4249,0,clap,subject_15
4.15,-0.003,-0.065,0.004,0.2932,0.8502,-0.4288,0,clap,subject_15
4.16,-0.009,-0.062,0.043,0.2932,0.8471,-0.4345,0,clap,subject_15
4.17,-0.044,-0.086,0.134,0.2934,0.8429,-0.442,0,clap,subject_15
4.18,-0.073,-0.141,0.223,0.2949,0.8381,-0.4496,0,clap,subject_15
4.19,-0.118,-0.142,0.255,0.2979,0.8322,-0.4578,0,clap,subject_15
4.2,-0.163,-0.133,0.332,0.303,0.8262,-0.4643,0,clap,subject_15
4.21,-0.187,-0.115,0.306,0.3098,0.8213,-0.4673,0,clap,subject_15
4.22,-0.199,-0.165,0.273,0.3179,0.8159,-0.4699,0,clap,subject_15
4.23,-0.216,-0.192,0.287,0.3265,0.8082,-0.475,0,clap,subject_15
4.24,-0.248,-0.196,0.289,0.3358,0.7975,-0.4833,0,clap,subject_15
4.25,-0.251,-0.144,0.276,0.3464,0.7851,-0.4921,0,clap,subject_15
4.26,-0.251,-0.11,0.25,0.3583,0.7723,-0.4991,0,clap,subject_15
4.27,-0.234,-0.121,0.163,0.3718,0.7596,-0.5035,0,clap,subject_15
4.28,-0.202,-0.176,0.088,0.386,0.7459,-0.5071,0,clap,subject_15
4.29,-0.17,-0.157,0.047,0.4004,0.7301,-0.5118,0,clap,subject_15
4.3,-0.151,-0.104,0.005,0.4147,0.7125,-0.5171,0,clap,subject_15
4.31,-0.129,-0.049,-0.034,0.4285,0.694,-0.5217,0,clap,subject_15
4.32,-0.115,-0.043,-0.017,0.4425,0.6762,-0.5237,0,clap,subject_15
4.33,-0.122,-0.033,-0.018,0.4571,0.6591,-0.5234,0,clap,subject_15
4.34,-0.124,0.002,-0.046,0.4721,0.6423,-0.5209,0,clap,subject_15
4.35,-0.116,0.012,-0.077,0.4882,0.6249,-0.5171,0,clap,subject_15
4.36,-0.121,-0.007,-0.081,0.504,0.6067,-0.5126,0,clap,subject_15
4.37,-0.11,0.004,-0.075,0.5185,0.587,-0.5082,0,clap,subject_15
4.38,-0.101,0.016,-0.091,0.5316,0.5653,-0.5043,0,clap,subject_15
4.39,-0.079,0.028,-0.111,0.5431,0.5422,-0.5002,0,clap,subject_15
4.4,-0.077,0.013,-0.132,0.5536,0.5197,-0.495,0,clap,subject_15
4.41,-0.091,-0.03,-0.128,0.5644,0.499,-0.4876,0,clap,subject_15
4.42,-0.083,-0.012,-0.144,0.5764,0.4807,-0.4778,0,clap,subject_15
4.43,-0.07,0.032,-0.219,0.5902,0.465,-0.4654,0,clap,subject_15
4.44,-0.062,-0.022,-0.268,0.6055,0.4519,-0.451,0,clap,subject_15
4.45,-0.061,-0.072,-0.373,0.6207,0.4398,-0.4367,0,clap,subject_15
4.46,-0.03,0.01,-0.445,0.6336,0.4274,-0.425,0,clap,subject_15
4.47,0.019,0.095,-0.467,0.6435,0.4157,-0.416,0,clap,subject_15
4.48,0.053,0.16,-0.461,0.6514,0.4061,-0.409,0,clap,subject_15
4.49,0.086,0.188,-0.493,0.6586,0.3996,-0.4029,0,clap,subject_15
4.5,0.075,0.209,-0.575,0.6648,0.3956,-0.3979,0,clap,subject_15
4.51,0.064,0.3,-0.69,0.669,0.3938,-0.3949,0,clap,subject_15
4.52,0.062,0.393,-0.76,0.6708,0.3946,-0.394,0,clap,subject_15
4.53,0.021,0.428,-0.778,0.6701,0.3983,-0.3954,0,clap,subject_15
4.54,-0.05,0.469,-0.772,0.6676,0.4052,-0.3984,0,clap,subject_15
4.55,-0.08,0.504,-0.767,0.6644,0.4162,-0.4018,0,clap,subject_15
4.56,-0.132,0.528,-0.777,0.6607,0.432,-0.4045,0,clap,subject_15
4.57,-0.197,0.521,-0.807,0.6563,0.4531,-0.4058,0,clap,subject_15
4.58,-0.283,0.44,-0.839,0.6507,0.4796,-0.4052,0,clap,subject_15
4.59,-0.351,0.4,-0.845,0.6428,0.5109,-0.4029,0,clap,subject_15
4.6,-0.443,0.37,-0.841,0.6307,0.5462,-0.3998,0,clap,subject_15
4.61,-0.533,0.255,-0.841,0.6133,0.5841,-0.3964,0,clap,subject_15
4.62,-0.591,0.238,-0.769,0.589,0.6228,-0.3949,0,clap,subject_15
4.63,-0.673,0.196,-0.683,0.5571,0.6616,-0.3956,0,clap,subject_15
4.64,-0.739,-0.027,-0.903,0.5191,0.701,-0.396,0,clap,subject_15
4.65,-1.094,-0.107,-0.972,0.4753,0.7413,-0.3958,0,clap,subject_15
4.66,-1.313,-0.501,-0.547,0.4265,0.7829,-0.392,0,clap,subject_15
4.67,-1.075,-1.109,-0.068,0.3749,0.8199,-0.39,0,clap,subject_15
4.68,-3.015,0.281,10.433,0.3257,0.8435,-0.4007,0,clap,subject_15
4.69,1.289,-2.522,0.32,0.3272,0.8906,-0.2947,0,clap,subject_15
4.7,-0.064,-2.981,-0.001,0.3318,0.9179,-0.2028,0,clap,subject_15
4.71,-0.425,-1.655,-0.027,0.3279,0.9068,-0.246,0,clap,subject_15
4.72,-0.417,0.152,0.324,0.3216,0.8821,-0.323,0,clap,subject_15
4.73,0.041,-0.16,0.151,0.3183,0.8712,-0.3542,0,clap,subject_15
4.74,-0.071,-0.575,0.36,0.3234,0.8637,-0.3711,0,clap,subject_15
4.75,-0.122,-0.278,0.234,0.3292,0.85,-0.3951,0,clap,subject_15
4.76,-0.115,0.03,0.189,0.3356,0.8288,-0.4291,0,clap,subject_15
4.77,-0.144,0.119,0.16,0.3413,0.8046,-0.4636,0,clap,subject_15
4.78,-0.206,0.13,0.104,0.3461,0.7794,-0.4955,0,clap,subject_15
4.79,-0.202,0.191,0.047,0.3495,0.7539,-0.5243,0,clap,subject_15
4.8,-0.148,0.243,-0.03,0.3513,0.7292,-0.5492,0,clap,subject_15
4.81,-0.122,0.198,-0.082,0.351,0.7039,-0.5723,0,clap,subject_15
4.82,-0.08,0.201,-0.111,0.3482,0.6764,-0.5955,0,clap,subject_15
4.83,-0.046,0.187,-0.144,0.343,0.6479,-0.617,0,clap,subject_15
4.84,-0.022,0.194,-0.183,0.3364,0.6211,-0.6348,0,clap,subject_15
4.85,-0.028,0.059,-0.215,0.3296,0.5974,-0.648,0,clap,subject_15
4.86,-0.018,0.011,-0.253,0.322,0.5759,-0.6586,0,clap,subject_15
4.87,-0.022,-0.019,-0.202,0.3139,0.5569,-0.6669,0,clap,subject_15
4.88,-0.014,-0.154,-0.133,0.3059,0.539,-0.6736,0,clap,subject_15
4.89,-0.027,-0.213,-0.101,0.2972,0.5184,-0.6815,0,clap,subject_15
4.9,-0.025,-0.11,-0.169,0.2872,0.4944,-0.6908,0,clap,subject_15
4.91,0.01,-0.111,-0.17,0.2772,0.4704,-0.6992,0,clap,subject_15
4.92,0.01,-0.114,-0.096,0.2689,0.4496,-0.7049,0,clap,subject_15
4.93,0.071,-0.021,-0.045,0.2637,0.4327,-0.7077,0,clap,subject_15
4.94,0.079,0.01,-0.049,0.2611,0.4196,-0.7078,0,clap,subject_15
4.95,0.044,-0.164,-0.125,0.2602,0.4088,-0.7062,0,clap,subject_15
4.96,0.108,-0.108,-0.144,0.2571,0.3961,-0.7061,0,clap,subject_15
4.97,0.124,-0.082,-0.111,0.2539,0.3841,-0.7064,0,clap,subject_15
4.98,0.158,-0.074,-0.125,0.253,0.3771,-0.7052,0,clap,subject_15
4.99,0.163,-0.011,-0.102,0.2531,0.3738,-0.7033,0,clap,subject_15
5,0.168,0.034,-0.07,0.2532,0.372,-0.7011,0,clap,subject_15
5.01,0.161,0.013,-0.078,0.2527,0.3705,-0.6988,0,clap,subject_15
5.02,0.176,-0.024,-0.114,0.2511,0.368,-0.6972,0,clap,subject_15
5.03,0.144,-0.091,-0.108,0.2477,0.3637,-0.6968,0,clap,subject_15
5.04,0.124,-0.203,-0.037,0.2422,0.3571,-0.6984,0,clap,subject_15
5.05,0.097,-0.187,0.034,0.2335,0.3462,-0.7029,0,clap,subject_15
5.06,0.076,-0.05,0.092,0.2225,0.3314,-0.7096,0,clap,subject_15
5.07,0.052,0.044,0.067,0.2103,0.3157,-0.7164,0,clap,subject_15
5.08,0.035,0.052,0.033,0.1998,0.302,-0.7218,0,clap,subject_15
5.09,0.006,0.055,0.075,0.1902,0.2908,-0.7263,0,clap,subject_15
5.1,-0.001,0.08,0.115,0.1818,0.2811,-0.7299,0,clap,subject_15
5.11,0.005,0.121,0.1,0.1755,0.2732,-0.7328,0,clap,subject_15
5.12,0.003,0.124,0.069,0.171,0.2676,-0.7347,0,clap,subject_15
5.13,0.019,0.113,0.05,0.1679,0.2642,-0.736,0,clap,subject_15
5.14,0.027,0.09,0.033,0.1662,0.2619,-0.737,0,clap,subject_15
5.15,0.029,0.041,0.021,0.1651,0.2611,-0.7379,0,clap,subject_15
5.16,0.034,0.016,0.017,0.1644,0.2609,-0.7389,0,clap,subject_15
5.17,0.038,0.006,0.017,0.1639,0.2611,-0.7402,0,clap,subject_15
5.18,0.046,0.001,0.008,0.1636,0.2615,-0.7417,0,clap,subject_15
5.19,0.042,-0.002,-0.001,0.1634,0.2619,-0.7433,0,clap,subject_15
5.2,0.04,-0.008,-0.002,0.1629,0.2624,-0.7451,0,clap,subject_15
5.21,0.033,0,-0.014,0.1623,0.2625,-0.7469,0,clap,subject_15
5.22,0.037,0.001,-0.011,0.1612,0.2621,-0.7489,0,clap,subject_15
5.23,0.035,0.019,-0.014,0.1596,0.2613,-0.7507,0,clap,subject_15
5.24,0.029,0.016,0,0.158,0.26,-0.7523,0,clap,subject_15
5.25,0.021,0.015,0.014,0.1566,0.2589,-0.7535,0,clap,subject_15
5.26,0.021,0.024,0.015,0.1558,0.2577,-0.7543,0,clap,subject_15
5.27,0.024,0.014,0.004,0.1558,0.2569,-0.7545,0,clap,subject_15
5.28,0.025,0.007,-0.001,0.1561,0.2565,-0.7543,0,clap,subject_15
5.29,0.025,0.008,-0.012,0.1568,0.2558,-0.754,0,clap,subject_15
5.3,0.027,0.011,-0.013,0.1574,0.2549,-0.7537,0,clap,subject_15
5.31,0.031,0.016,-0.004,0.1578,0.2536,-0.7535,0,clap,subject_15
5.32,0.025,0.017,0.007,0.158,0.2522,-0.7533,0,clap,subject_15
5.33,0.028,0.019,0.002,0.1583,0.2509,-0.7532,0,clap,subject_15
5.34,0.024,0.021,0.01,0.1584,0.2497,-0.7531,0,clap,subject_15
5.35,0.02,0.018,0.008,0.1586,0.2487,-0.7531,0,clap,subject_15
5.36,0.024,0.026,0.006,0.1587,0.248,-0.7531,0,clap,subject_15
5.37,0.022,0.023,0.009,0.1588,0.2475,-0.7532,0,clap,subject_15
5.38,0.023,0.02,0.009,0.1589,0.2472,-0.7533,0,clap,subject_15
5.39,0.029,0.016,0,0.1591,0.247,-0.7533,0,clap,subject_15
5.4,0.03,0.014,0,0.1596,0.2468,-0.7533,0,clap,subject_15
5.41,0.029,0.011,-0.001,0.16,0.2466,-0.7533,0,clap,subject_15
5.42,0.028,0.012,-0.005,0.1604,0.2466,-0.7532,0,clap,subject_15
5.43,0.023,0.004,-0.001,0.1606,0.2466,-0.7532,0,clap,subject_15
5.44,0.024,0.011,0.005,0.1609,0.2463,-0.7532,0,clap,subject_15
5.45,0.021,0.011,-0.008,0.1609,0.2463,-0.7532,0,clap,subject_15
5.46,0.024,0.014,-0.004,0.1609,0.2461,-0.7532,0,clap,subject_15
5.47,0.018,0.013,0.004,0.1611,0.2458,-0.7532,0,clap,subject_15
5.48,0.022,0.014,-0.002,0.1611,0.2455,-0.7531,0,clap,subject_15
5.49,0.021,0.009,0.001,0.1611,0.2454,-0.753,0,clap,subject_15
5.5,0.021,0.011,0,0.1612,0.2451,-0.753,0,clap,subject_15
5.51,0.023,0.011,-0.006,0.1613,0.2449,-0.7529,0,clap,subject_15
5.52,0.024,0.007,-0.003,0.1613,0.2447,-0.7529,0,clap,subject_15
5.53,0.02,0.012,0,0.1613,0.2443,-0.7529,0,clap,subject_15
5.54,0.022,0.014,0.001,0.1614,0.2439,-0.7529,0,clap,subject_15
5.55,0.018,0.009,0,0.1615,0.2436,-0.7529,0,clap,subject_15
5.56,0.021,0.007,0,0.1614,0.2434,-0.7528,0,clap,subject_15
5.57,0.015,0.011,-0.004,0.1614,0.2431,-0.7528,0,clap,subject_15
5.58,0.018,0.013,-0.003,0.1614,0.2428,-0.7527,0,clap,subject_15
5.59,0.015,0.013,0.003,0.1615,0.2423,-0.7527,0,clap,subject_15
5.6,0.018,0.009,-0.001,0.1615,0.2419,-0.7526,0,clap,subject_15
5.61,0.02,0.013,0,0.1615,0.2416,-0.7525,0,clap,subject_15
5.62,0.021,0.01,0.002,0.1614,0.2414,-0.7524,0,clap,subject_15
5.63,0.021,0.012,0,0.1615,0.2411,-0.7524,0,clap,subject_15
5.64,0.02,0.012,-0.001,0.1617,0.2409,-0.7523,0,clap,subject_15
5.65,0.02,0.008,-0.005,0.1617,0.2408,-0.7522,0,clap,subject_15
5.66,0.016,0.01,-0.001,0.1616,0.2407,-0.7522,0,clap,subject_15
5.67,0.015,0.011,-0.004,0.1615,0.2406,-0.7521,0,clap,subject_15
5.68,0.018,0.009,-0.003,0.1614,0.2406,-0.7521,0,clap,subject_15
5.69,0.017,0.012,0,0.1614,0.2404,-0.7521,0,clap,subject_15
5.7,0.017,0.011,0,0.1614,0.2401,-0.752,0,clap,subject_15
5.71,0.021,0.007,0.008,0.1616,0.2397,-0.7519,0,clap,subject_15
5.72,0.019,0.012,0.003,0.1616,0.2395,-0.7518,0,clap,subject_15
5.73,0.016,0.011,-0.007,0.1616,0.2395,-0.7517,0,clap,subject_15
5.74,0.011,0.007,0,0.1615,0.2396,-0.7516,0,clap,subject_15
5.75,0.011,0.01,0.001,0.1615,0.2395,-0.7516,0,clap,subject_15
5.76,0.013,0.012,-0.002,0.1614,0.2394,-0.7515,0,clap,subject_15
5.77,0.012,0.012,-0.001,0.1613,0.2392,-0.7515,0,clap,subject_15
5.78,0.013,0.015,-0.003,0.1612,0.2391,-0.7514,0,clap,subject_15
5.79,0.014,0.012,0.001,0.1613,0.2389,-0.7513,0,clap,subject_15
5.8,0.012,0.008,-0.004,0.1615,0.2387,-0.7512,0,clap,subject_15
5.81,0.017,0.011,0.001,0.1615,0.2385,-0.7511,0,clap,subject_15
5.82,0.015,0.011,-0.003,0.1616,0.2384,-0.7511,0,clap,subject_15
5.83,0.016,0.013,-0.003,0.1615,0.2383,-0.7511,0,clap,subject_15
5.84,0.014,0.012,-0.001,0.1615,0.2383,-0.751,0,clap,subject_15
5.85,0.015,0.008,-0.001,0.1615,0.2383,-0.751,0,clap,subject_15
5.86,0.013,0.01,0,0.1615,0.2381,-0.7509,0,clap,subject_15
5.87,0.015,0.01,0.003,0.1616,0.238,-0.7508,0,clap,subject_15
5.88,0.015,0.008,-0.002,0.1618,0.2378,-0.7506,0,clap,subject_15
5.89,0.01,0.008,-0.004,0.1618,0.2378,-0.7505,0,clap,subject_15
5.9,0.012,0.011,-0.005,0.1619,0.2376,-0.7505,0,clap,subject_15
5.91,0.009,0.009,0,0.1618,0.2376,-0.7504,0,clap,subject_15
5.92,0.01,0.01,-0.003,0.1617,0.2375,-0.7504,0,clap,subject_15
5.93,0.014,0.008,-0.002,0.1616,0.2376,-0.7503,0,clap,subject_15
5.94,0.01,0.004,0,0.1617,0.2375,-0.7503,0,clap,subject_15
5.95,0.01,0.009,0.001,0.1616,0.2375,-0.7502,0,clap,subject_15
5.96,0.01,0.006,-0.005,0.1616,0.2375,-0.7502,0,clap,subject_15
5.97,0.014,0.01,0,0.1615,0.2376,-0.7502,0,clap,subject_15
5.98,0.008,0.009,-0.004,0.1615,0.2375,-0.7501,0,clap,subject_15
5.99,0.011,0.009,0,0.1615,0.2374,-0.7501,0,clap,subject_15
6,0.01,0.012,-0.003,0.1615,0.2374,-0.75,0,clap,subject_15
6.01,0.01,0.01,-0.003,0.1614,0.2374,-0.75,0,clap,subject_15
6.02,0.01,0.007,-0.003,0.1614,0.2374,-0.7499,0,clap,subject_15
6.03,0.014,0.005,-0.001,0.1613,0.2374,-0.7499,0,clap,subject_15
6.04,0.015,0.007,0,0.1613,0.2374,-0.7499,0,clap,subject_15
6.05,0.017,0.006,-0.006,0.1613,0.2373,-0.7499,0,clap,subject_15
6.06,0.015,0.008,-0.002,0.1613,0.2372,-0.7498,0,clap,subject_15
6.07,0.015,0.006,-0.004,0.1612,0.2373,-0.7498,0,clap,subject_15
6.08,0.016,0.005,-0.007,0.161,0.2372,-0.7498,0,clap,subject_15
6.09,0.014,0.005,-0.008,0.1606,0.2372,-0.7498,0,clap,subject_15
6.1,0.016,0.007,-0.002,0.1602,0.237,-0.7499,0,clap,subject_15
6.11,0.007,0.006,-0.001,0.1598,0.2367,-0.75,0,clap,subject_15
6.12,0,0.008,-0.002,0.1596,0.2365,-0.7499,0,clap,subject_15
6.13,-0.002,0.008,0,0.1592,0.2365,-0.7498,0,clap,subject_15
6.14,-0.002,0.012,0.004,0.1588,0.2363,-0.7498,0,clap,subject_15
6.15,0.003,0.016,-0.008,0.1587,0.2359,-0.7497,0,clap,subject_15
6.16,0.007,0.018,-0.002,0.1586,0.2356,-0.7496,0,clap,subject_15
6.17,0.012,0.016,0.001,0.1586,0.2353,-0.7495,0,clap,subject_15
6.18,0.018,0.011,-0.003,0.1588,0.2351,-0.7494,0,clap,subject_15
6.19,0.02,0.01,-0.002,0.159,0.2351,-0.7493,0,clap,subject_15
6.2,0.017,0.004,-0.008,0.1591,0.2353,-0.7492,0,clap,subject_15
6.21,0.017,0,-0.004,0.1593,0.2354,-0.7492,0,clap,subject_15
6.22,0.017,0.001,-0.008,0.1595,0.2354,-0.7491,0,clap,subject_15
6.23,0.014,0.004,-0.007,0.1594,0.2355,-0.7491,0,clap,subject_15
6.24,0.007,0.01,-0.003,0.1594,0.2355,-0.7491,0,clap,subject_15
6.25,0.002,0.01,-0.003,0.1593,0.2355,-0.7491,0,clap,subject_15
6.26,0.003,0.012,-0.003,0.1593,0.2354,-0.749,0,clap,subject_15
6.27,0.001,0.015,-0.001,0.1593,0.2353,-0.7489,0,clap,subject_15
6.28,0.003,0.014,0.003,0.1591,0.2353,-0.7489,0,clap,subject_15
6.29,0.004,0.009,0.004,0.159,0.2353,-0.7488,0,clap,subject_15
6.3,0.006,0.009,0.002,0.159,0.2354,-0.7488,0,clap,subject_15
6.31,0.007,0.006,0,0.1592,0.2357,-0.7487,0,clap,subject_15
6.32,0.009,0.005,-0.005,0.1594,0.2358,-0.7487,0,clap,subject_15
6.33,0.007,0.005,-0.005,0.1597,0.236,-0.7486,0,clap,subject_15
6.34,0.009,0.003,-0.008,0.1598,0.2361,-0.7486,0,clap,subject_15
6.35,0.009,0.001,-0.003,0.16,0.2363,-0.7486,0,clap,subject_15
6.36,0.009,0.002,-0.003,0.1601,0.2363,-0.7485,0,clap,subject_15
6.37,0.009,0.005,0.001,0.1602,0.2362,-0.7484,0,clap,subject_15
6.38,0.008,0.005,-0.004,0.1604,0.236,-0.7483,0,clap,subject_15
6.39,0.011,0.008,-0.002,0.1606,0.2359,-0.7481,0,clap,subject_15
6.4,0.011,0.01,-0.001,0.1609,0.2357,-0.748,0,clap,subject_15
6.41,0.011,0.01,-0.006,0.1609,0.2358,-0.748,0,clap,subject_15
6.42,0.007,0.01,0,0.1612,0.2356,-0.7479,0,clap,subject_15
6.43,0.006,0.009,-0.002,0.1613,0.2356,-0.7479,0,clap,subject_15
6.44,0.006,0.009,-0.001,0.1615,0.2354,-0.7478,0,clap,subject_15
6.45,0.006,0.006,-0.001,0.1616,0.2354,-0.7478,0,clap,subject_15
6.46,0.009,0.005,-0.005,0.1618,0.2354,-0.7477,0,clap,subject_15
6.47,0.011,0.004,0.003,0.162,0.2355,-0.7476,0,clap,subject_15
6.48,0.012,0.008,-0.007,0.1622,0.2354,-0.7476,0,clap,subject_15
6.49,0.007,0.007,-0.006,0.1623,0.2354,-0.7475,0,clap,subject_15
6.5,0.011,0.006,-0.001,0.1623,0.2354,-0.7475,0,clap,subject_15
6.51,0.013,0.007,-0.006,0.1623,0.2354,-0.7475,0,clap,subject_15
6.52,0.011,0.005,-0.004,0.1626,0.2353,-0.7474,0,clap,subject_15
6.53,0.01,0.002,-0.008,0.1628,0.2354,-0.7473,0,clap,subject_15
6.54,0.008,0.006,-0.004,0.1629,0.2355,-0.7473,0,clap,subject_15
6.55,0.004,0.005,-0.003,0.1629,0.2355,-0.7473,0,clap,subject_15
6.56,0.002,0.008,-0.002,0.1629,0.2355,-0.7472,0,clap,subject_15
6.57,0.007,0.012,-0.005,0.1628,0.2355,-0.7472,0,clap,subject_15
6.58,0.003,0.009,0.002,0.1628,0.2354,-0.7471,0,clap,subject_15
6.59,0.009,0.005,-0.004,0.1627,0.2356,-0.7471,0,clap,subject_15
