timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.18,-0.072,0.311,0.049,-0.2129,-0.739,0.6335,0,zip,subject_02
3.19,-0.071,0.297,0.053,-0.2114,-0.7309,0.6423,0,zip,subject_02
3.2,-0.069,0.257,0.06,-0.2095,-0.7237,0.65,0,zip,subject_02
3.21,-0.072,0.238,0.027,-0.2076,-0.7172,0.657,0,zip,subject_02
3.22,-0.076,0.241,0.03,-0.2061,-0.7112,0.6635,0,zip,subject_02
3.23,-0.071,0.219,0.028,-0.2048,-0.706,0.6692,0,zip,subject_02
3.24,-0.057,0.21,0.023,-0.2038,-0.7019,0.6737,0,zip,subject_02
3.25,-0.038,0.21,0.009,-0.2031,-0.6991,0.6766,0,zip,subject_02
3.26,-0.04,0.174,-0.002,-0.2025,-0.6977,0.6782,0,zip,subject_02
3.27,-0.042,0.132,-0.004,-0.2017,-0.6974,0.6788,0,zip,subject_02
3.28,-0.032,0.112,-0.007,-0.201,-0.6978,0.6787,0,zip,subject_02
3.29,-0.008,0.089,-0.009,-0.2004,-0.6988,0.6778,0,zip,subject_02
3.3,-0.008,0.049,0,-0.1996,-0.7002,0.6766,0,zip,subject_02
3.31,-0.019,0.019,0.011,-0.1989,-0.7014,0.6757,0,zip,subject_02
3.32,-0.009,0.028,0.037,-0.1985,-0.7026,0.6747,0,zip,subject_02
3.33,-0.003,0.045,0.032,-0.1984,-0.704,0.6733,0,zip,subject_02
3.34,-0.006,0.046,0.014,-0.1987,-0.7058,0.6713,0,zip,subject_02
3.35,-0.011,0.092,0.005,-0.1996,-0.7071,0.6699,0,zip,subject_02
3.36,-0.03,0.154,0.011,-0.2007,-0.7073,0.6697,0,zip,subject_02
3.37,-0.051,0.202,0.039,-0.2014,-0.7074,0.6699,0,zip,subject_02
3.38,-0.056,0.269,0.033,-0.2017,-0.7076,0.6703,0,zip,subject_02
3.39,-0.056,0.261,0.002,-0.2011,-0.7085,0.6705,0,zip,subject_02
3.4,-0.055,0.223,0,-0.1995,-0.7088,0.672,0,zip,subject_02
3.41,-0.067,0.289,-0.005,-0.197,-0.7072,0.6759,0,zip,subject_02
3.42,-0.034,0.362,0.032,-0.1938,-0.7066,0.6787,0,zip,subject_02
3.43,-0.016,0.289,0.07,-0.1878,-0.7101,0.6777,0,zip,subject_02
3.44,-0.02,0.141,-0.015,-0.1802,-0.7135,0.6769,0,zip,subject_02
3.45,-0.04,0.096,-0.099,-0.1712,-0.714,0.6787,0,zip,subject_02
3.46,-0.029,0.195,-0.027,-0.1609,-0.7113,0.6834,0,zip,subject_02
3.47,0.007,0.253,0.053,-0.1491,-0.7072,0.6888,0,zip,subject_02
3.48,0.035,0.313,0.015,-0.136,-0.703,0.6934,0,zip,subject_02
3.49,0.008,0.326,-0.129,-0.1207,-0.6996,0.6962,0,zip,subject_02
3.5,-0.038,0.314,-0.093,-0.1025,-0.6994,0.695,0,zip,subject_02
3.51,-0.134,0.254,-0.04,-0.0819,-0.7047,0.6875,0,zip,subject_02
3.52,-0.091,0.152,-0.042,-0.0609,-0.7138,0.6748,0,zip,subject_02
3.53,-0.148,0.032,0,-0.0376,-0.7219,0.6613,0,zip,subject_02
3.54,-0.188,-0.201,-0.068,-0.0138,-0.7292,0.6473,0,zip,subject_02
3.55,-0.223,-0.327,-0.134,0.0086,-0.7362,0.6323,0,zip,subject_02
3.56,-0.178,-0.365,-0.07,0.0309,-0.7383,0.6218,0,zip,subject_02
3.57,-0.152,-0.408,-0.053,0.0529,-0.7336,0.619,0,zip,subject_02
3.58,-0.169,-0.424,0.029,0.0722,-0.7276,0.6183,0,zip,subject_02
3.59,-0.127,-0.357,0.096,0.0884,-0.7218,0.6181,0,zip,subject_02
3.6,-0.103,-0.289,0.073,0.1021,-0.7149,0.62,0,zip,subject_02
3.61,-0.063,-0.179,0.079,0.1139,-0.7075,0.6234,0,zip,subject_02
3.62,-0.053,-0.1,0.114,0.1232,-0.7026,0.6246,0,zip,subject_02
3.63,-0.074,-0.106,0.103,0.1299,-0.7011,0.6226,0,zip,subject_02
3.64,-0.062,-0.172,0.105,0.1348,-0.7005,0.6203,0,zip,subject_02
3.65,-0.096,-0.158,0.098,0.1393,-0.698,0.6205,0,zip,subject_02
3.66,-0.096,-0.102,0.091,0.143,-0.6947,0.6217,0,zip,subject_02
3.67,-0.102,-0.071,0.103,0.1454,-0.6917,0.6231,0,zip,subject_02
3.68,-0.07,-0.065,0.108,0.146,-0.6893,0.6244,0,zip,subject_02
3.69,-0.055,-0.052,0.09,0.1454,-0.6869,0.6261,0,zip,subject_02
3.7,-0.055,-0.025,0.077,0.1442,-0.6845,0.6278,0,zip,subject_02
3.71,-0.056,0,0.074,0.1427,-0.6825,0.6292,0,zip,subject_02
3.72,-0.028,0.013,0.036,0.1406,-0.6813,0.6298,0,zip,subject_02
3.73,-0.007,0.003,-0.009,0.1384,-0.6807,0.6298,0,zip,subject_02
3.74,0,-0.007,-0.022,0.1369,-0.6801,0.6298,0,zip,subject_02
3.75,-0.01,-0.027,-0.009,0.1361,-0.6791,0.6302,0,zip,subject_02
3.76,-0.016,-0.011,-0.01,0.1357,-0.6777,0.6311,0,zip,subject_02
3.77,-0.009,0.02,-0.036,0.1356,-0.6767,0.6318,0,zip,subject_02
3.78,0.002,0.03,-0.017,0.1352,-0.677,0.6314,0,zip,subject_02
3.79,0.003,0.027,-0.001,0.1341,-0.6786,0.6299,0,zip,subject_02
3.8,0,-0.017,-0.015,0.1326,-0.6808,0.6278,0,zip,subject_02
3.81,0.006,-0.032,0.013,0.1312,-0.6823,0.6266,0,zip,subject_02
3.82,0.01,0.003,0.01,0.13,-0.6831,0.6259,0,zip,subject_02
3.83,0.031,0.023,-0.001,0.1289,-0.6838,0.6253,0,zip,subject_02
3.84,0.025,0.009,-0.005,0.1279,-0.6846,0.6246,0,zip,subject_02
3.85,0.015,-0.022,0,0.1272,-0.685,0.6241,0,zip,subject_02
3.86,0.005,-0.027,0.02,0.1269,-0.6845,0.6244,0,zip,subject_02
3.87,0.01,0.003,0.009,0.1268,-0.6833,0.6254,0,zip,subject_02
3.88,0.019,0.025,0.007,0.1267,-0.6825,0.626,0,zip,subject_02
3.89,0.014,0.011,0.007,0.1262,-0.6828,0.6257,0,zip,subject_02
3.9,0.004,-0.017,0.026,0.1253,-0.6835,0.625,0,zip,subject_02
3.91,-0.008,-0.031,0.026,0.1242,-0.6841,0.6246,0,zip,subject_02
3.92,-0.001,-0.012,0.022,0.123,-0.6842,0.6246,0,zip,subject_02
3.93,-0.009,0,0.032,0.1212,-0.6847,0.6244,0,zip,subject_02
3.94,-0.026,-0.013,0.03,0.1183,-0.6864,0.6231,0,zip,subject_02
3.95,-0.03,-0.035,0.035,0.1141,-0.6895,0.6208,0,zip,subject_02
3.96,-0.041,-0.062,0.057,0.1085,-0.6933,0.6179,0,zip,subject_02
3.97,-0.039,-0.049,0.075,0.1015,-0.6974,0.615,0,zip,subject_02
3.98,-0.026,-0.022,0.055,0.0932,-0.7019,0.6118,0,zip,subject_02
3.99,-0.029,0.03,0.076,0.0837,-0.7069,0.6079,0,zip,subject_02
4,-0.039,0.015,0.066,0.0727,-0.7135,0.6022,0,zip,subject_02
4.01,-0.049,0.001,0.03,0.0593,-0.7233,0.5933,0,zip,subject_02
4.02,-0.05,0.016,0.001,0.0432,-0.7365,0.5804,0,zip,subject_02
4.03,-0.004,0.027,-0.041,0.0248,-0.7522,0.5641,0,zip,subject_02
4.04,0.011,-0.077,-0.124,0.005,-0.7691,0.5459,0,zip,subject_02
4.05,-0.031,-0.209,-0.168,-0.0148,-0.7847,0.5286,0,zip,subject_02
4.06,-0.027,-0.22,-0.119,-0.0349,-0.798,0.5143,0,zip,subject_02
4.07,-0.011,-0.21,-0.138,-0.0544,-0.8086,0.5034,0,zip,subject_02
4.08,-0.015,-0.198,-0.159,-0.0735,-0.8173,0.4949,0,zip,subject_02
4.09,0.02,-0.173,-0.162,-0.0922,-0.8249,0.4881,0,zip,subject_02
4.1,0.026,-0.174,-0.125,-0.1102,-0.8317,0.4825,0,zip,subject_02
4.11,0.015,-0.172,-0.115,-0.1275,-0.8377,0.4778,0,zip,subject_02
4.12,0.033,-0.189,-0.114,-0.1443,-0.8423,0.4749,0,zip,subject_02
4.13,0.051,-0.167,-0.124,-0.1605,-0.8452,0.4742,0,zip,subject_02
4.14,0.032,-0.129,-0.096,-0.1756,-0.8464,0.4757,0,zip,subject_02
4.15,0.024,-0.049,-0.056,-0.1897,-0.8461,0.4786,0,zip,subject_02
4.16,0.035,0.001,0.026,-0.2029,-0.8441,0.4834,0,zip,subject_02
4.17,-0.006,-0.007,0.017,-0.2152,-0.8409,0.489,0,zip,subject_02
4.18,-0.031,0.05,-0.006,-0.2265,-0.8369,0.4944,0,zip,subject_02
4.19,-0.019,0.079,-0.046,-0.2368,-0.8323,0.4999,0,zip,subject_02
4.2,-0.038,0.094,-0.005,-0.2458,-0.8265,0.5063,0,zip,subject_02
4.21,-0.059,0.097,0.017,-0.2534,-0.8194,0.5138,0,zip,subject_02
4.22,-0.069,0.149,0.03,-0.26,-0.8116,0.5216,0,zip,subject_02
4.23,-0.054,0.18,0.02,-0.2659,-0.8035,0.5289,0,zip,subject_02
4.24,-0.062,0.145,0.03,-0.2705,-0.7955,0.5357,0,zip,subject_02
4.25,-0.084,0.121,0.026,-0.274,-0.7873,0.5423,0,zip,subject_02
4.26,-0.063,0.188,0.108,-0.2767,-0.7787,0.5494,0,zip,subject_02
4.27,-0.072,0.174,0.105,-0.2785,-0.7709,0.555,0,zip,subject_02
4.28,-0.076,0.097,0.065,-0.279,-0.7642,0.5595,0,zip,subject_02
4.29,-0.059,0.065,0.055,-0.2789,-0.7576,0.5642,0,zip,subject_02
4.3,-0.026,0.091,0.064,-0.2788,-0.7505,0.5699,0,zip,subject_02
4.31,-0.04,0.103,0.1,-0.2784,-0.743,0.5762,0,zip,subject_02
4.32,-0.06,0.08,0.082,-0.2774,-0.7364,0.5819,0,zip,subject_02
4.33,-0.066,0.062,0.062,-0.276,-0.7304,0.5872,0,zip,subject_02
4.34,-0.042,0.077,0.075,-0.2747,-0.7245,0.5928,0,zip,subject_02
4.35,-0.05,0.108,0.067,-0.2738,-0.7186,0.5986,0,zip,subject_02
4.36,-0.051,0.135,0.065,-0.2731,-0.7129,0.6044,0,zip,subject_02
4.37,-0.049,0.164,0.065,-0.2724,-0.7081,0.6093,0,zip,subject_02
4.38,-0.065,0.113,0.035,-0.2709,-0.7051,0.6125,0,zip,subject_02
4.39,-0.066,0.078,0.027,-0.269,-0.7035,0.6148,0,zip,subject_02
4.4,-0.05,0.117,0.023,-0.2676,-0.702,0.617,0,zip,subject_02
4.41,-0.047,0.105,0.016,-0.2663,-0.7012,0.6183,0,zip,subject_02
4.42,-0.041,0.096,0.002,-0.265,-0.7013,0.6187,0,zip,subject_02
4.43,-0.04,0.066,0.001,-0.2637,-0.7022,0.6182,0,zip,subject_02
4.44,-0.033,0.022,0.003,-0.2624,-0.7033,0.6176,0,zip,subject_02
4.45,-0.028,0.036,0.007,-0.2616,-0.704,0.6174,0,zip,subject_02
4.46,-0.021,0.072,0.007,-0.2614,-0.7045,0.6171,0,zip,subject_02
4.47,-0.008,0.047,0.002,-0.2612,-0.7057,0.616,0,zip,subject_02
4.48,-0.002,0.035,0.015,-0.261,-0.7071,0.6143,0,zip,subject_02
4.49,-0.011,0.042,0.034,-0.2607,-0.7087,0.6126,0,zip,subject_02
4.5,-0.039,0.039,0.055,-0.2605,-0.7102,0.6112,0,zip,subject_02
4.51,-0.06,0.057,0.089,-0.2609,-0.711,0.6109,0,zip,subject_02
4.52,-0.085,0.118,0.108,-0.2617,-0.7116,0.6112,0,zip,subject_02
4.53,-0.105,0.195,0.131,-0.2629,-0.7135,0.6105,0,zip,subject_02
4.54,-0.121,0.181,0.118,-0.2637,-0.7177,0.6076,0,zip,subject_02
4.55,-0.135,0.123,0.121,-0.264,-0.7229,0.6044,0,zip,subject_02
4.56,-0.151,0.061,0.079,-0.2644,-0.7281,0.6021,0,zip,subject_02
4.57,-0.133,0.152,0.079,-0.2657,-0.7318,0.6023,0,zip,subject_02
4.58,-0.103,0.271,0.104,-0.2673,-0.7348,0.6033,0,zip,subject_02
4.59,-0.087,0.29,0.111,-0.2674,-0.7401,0.6022,0,zip,subject_02
4.6,-0.116,0.165,0.084,-0.2659,-0.7467,0.5994,0,zip,subject_02
4.61,-0.142,0.037,-0.018,-0.263,-0.7535,0.5966,0,zip,subject_02
4.62,-0.083,-0.028,-0.098,-0.2596,-0.758,0.5957,0,zip,subject_02
4.63,-0.003,-0.045,-0.088,-0.2548,-0.7591,0.5984,0,zip,subject_02
4.64,0.043,-0.073,-0.092,-0.2481,-0.7553,0.6064,0,zip,subject_02
4.65,0.037,-0.02,-0.212,-0.2386,-0.7462,0.6196,0,zip,subject_02
4.66,0.049,-0.04,-0.246,-0.2259,-0.7352,0.6338,0,zip,subject_02
4.67,0.079,-0.097,-0.165,-0.2104,-0.7236,0.6474,0,zip,subject_02
4.68,0.104,-0.115,-0.113,-0.1932,-0.7083,0.6636,0,zip,subject_02
4.69,0.08,-0.075,-0.12,-0.1745,-0.6905,0.6807,0,zip,subject_02
4.7,0.069,-0.03,-0.077,-0.1549,-0.6731,0.6962,0,zip,subject_02
4.71,0.085,0.068,-0.024,-0.1344,-0.6544,0.7115,0,zip,subject_02
4.72,0.08,0.135,0.037,-0.1132,-0.6353,0.7258,0,zip,subject_02
4.73,0.04,0.16,0.066,-0.0917,-0.6186,0.737,0,zip,subject_02
4.74,-0.037,0.122,0.084,-0.0711,-0.6084,0.7419,0,zip,subject_02
4.75,-0.002,0.135,0.117,-0.0529,-0.605,0.7411,0,zip,subject_02
4.76,0.015,0.05,0.11,-0.0367,-0.6061,0.7367,0,zip,subject_02
4.77,-0.038,-0.044,0.023,-0.0216,-0.61,0.73,0,zip,subject_02
4.78,-0.087,-0.137,-0.039,-0.0074,-0.6159,0.7214,0,zip,subject_02
4.79,-0.063,-0.195,-0.049,0.0061,-0.6199,0.7144,0,zip,subject_02
4.8,-0.033,-0.153,-0.016,0.0198,-0.6202,0.7106,0,zip,subject_02
4.81,-0.033,-0.125,0.021,0.0338,-0.6179,0.7088,0,zip,subject_02
4.82,-0.054,-0.115,0.048,0.0476,-0.6138,0.7085,0,zip,subject_02
4.83,-0.083,-0.151,0.013,0.0607,-0.6082,0.7093,0,zip,subject_02
4.84,-0.055,-0.131,0.025,0.0733,-0.6002,0.7124,0,zip,subject_02
4.85,-0.07,-0.136,0.018,0.0856,-0.5901,0.7174,0,zip,subject_02
4.86,-0.106,-0.207,0.022,0.0971,-0.5797,0.7228,0,zip,subject_02
4.87,-0.126,-0.217,0.018,0.1075,-0.5678,0.7298,0,zip,subject_02
4.88,-0.058,-0.096,0.003,0.1172,-0.5537,0.739,0,zip,subject_02
4.89,-0.019,0.019,-0.002,0.1265,-0.5386,0.7492,0,zip,subject_02
4.9,-0.024,0.068,0.056,0.1359,-0.5232,0.7593,0,zip,subject_02
4.91,-0.021,0.133,0.119,0.144,-0.5099,0.7679,0,zip,subject_02
4.92,0.006,0.139,0.125,0.15,-0.5003,0.7738,0,zip,subject_02
4.93,0.015,0.105,0.084,0.1541,-0.4947,0.7771,0,zip,subject_02
4.94,0.007,0.073,0.046,0.1573,-0.491,0.7788,0,zip,subject_02
4.95,-0.002,0.057,0.042,0.1602,-0.4882,0.7797,0,zip,subject_02
4.96,-0.006,0.053,0.048,0.1627,-0.4856,0.7804,0,zip,subject_02
4.97,0.018,0.045,0.053,0.1644,-0.4832,0.781,0,zip,subject_02
4.98,0.013,0.025,0.036,0.1652,-0.4818,0.781,0,zip,subject_02
4.99,0.012,0.03,0.021,0.1659,-0.4811,0.7805,0,zip,subject_02
5,0.015,0.029,0.021,0.1664,-0.4806,0.7799,0,zip,subject_02
5.01,0.018,0.012,0.015,0.1668,-0.4805,0.779,0,zip,subject_02
5.02,0.018,-0.006,0.013,0.1668,-0.4806,0.7779,0,zip,subject_02
5.03,0.001,-0.019,0.026,0.1669,-0.4808,0.7769,0,zip,subject_02
5.04,-0.011,-0.032,0.032,0.1666,-0.481,0.776,0,zip,subject_02
5.05,0,-0.045,0.023,0.1657,-0.4818,0.775,0,zip,subject_02
5.06,0.022,-0.005,0.006,0.1645,-0.4825,0.7743,0,zip,subject_02
5.07,0.029,0.01,-0.004,0.1633,-0.4839,0.7732,0,zip,subject_02
5.08,0.019,-0.013,0.002,0.1618,-0.4859,0.7719,0,zip,subject_02
5.09,0.022,-0.016,-0.002,0.1603,-0.4879,0.7706,0,zip,subject_02
5.1,0.04,0.019,-0.006,0.1589,-0.4897,0.7696,0,zip,subject_02
5.11,0.036,0.046,-0.002,0.1579,-0.4916,0.7684,0,zip,subject_02
5.12,0.017,0.034,0.003,0.1568,-0.4944,0.7664,0,zip,subject_02
5.13,0.005,0.01,-0.007,0.1553,-0.4981,0.764,0,zip,subject_02
5.14,-0.015,0.003,0.013,0.1535,-0.5021,0.7615,0,zip,subject_02
5.15,-0.025,0.074,0.097,0.1508,-0.5069,0.7585,0,zip,subject_02
5.16,-0.028,0.104,0.125,0.1454,-0.5163,0.7529,0,zip,subject_02
5.17,-0.022,0.054,0.087,0.1366,-0.5317,0.7434,0,zip,subject_02
5.18,-0.045,-0.043,0.05,0.1249,-0.5519,0.7306,0,zip,subject_02
5.19,-0.087,-0.137,0.014,0.1106,-0.5749,0.7158,0,zip,subject_02
5.2,-0.073,-0.124,0.011,0.0943,-0.5975,0.7013,0,zip,subject_02
5.21,-0.005,-0.068,0.027,0.0761,-0.6191,0.6872,0,zip,subject_02
5.22,-0.008,-0.137,0,0.0565,-0.6406,0.6728,0,zip,subject_02
5.23,-0.039,-0.216,-0.028,0.0361,-0.6607,0.6589,0,zip,subject_02
5.24,-0.053,-0.192,-0.012,0.0151,-0.6777,0.6473,0,zip,subject_02
5.25,-0.017,-0.1,-0.033,-0.0067,-0.6925,0.6374,0,zip,subject_02
5.26,-0.007,-0.156,-0.088,-0.0298,-0.7072,0.6273,0,zip,subject_02
5.27,-0.025,-0.205,-0.081,-0.0533,-0.7207,0.6181,0,zip,subject_02
5.28,-0.033,-0.149,-0.049,-0.0767,-0.7316,0.611,0,zip,subject_02
5.29,-0.022,-0.086,-0.061,-0.1006,-0.7409,0.605,0,zip,subject_02
5.3,0.007,-0.083,-0.104,-0.125,-0.7499,0.5983,0,zip,subject_02
5.31,0.016,-0.083,-0.106,-0.1487,-0.7577,0.5922,0,zip,subject_02
5.32,-0.005,-0.076,-0.05,-0.1709,-0.7634,0.5877,0,zip,subject_02
5.33,-0.01,-0.013,-0.003,-0.192,-0.7677,0.5838,0,zip,subject_02
5.34,-0.001,0.044,-0.011,-0.2125,-0.7713,0.5794,0,zip,subject_02
5.35,0.008,0.049,-0.027,-0.232,-0.775,0.5736,0,zip,subject_02
5.36,-0.003,0.045,0.011,-0.2499,-0.7787,0.5667,0,zip,subject_02
5.37,-0.023,0.023,0.014,-0.2661,-0.782,0.5592,0,zip,subject_02
5.38,-0.01,0.049,0.019,-0.2808,-0.7842,0.5517,0,zip,subject_02
5.39,-0.018,0.058,0.025,-0.2937,-0.7854,0.5446,0,zip,subject_02
5.4,-0.025,0.071,0.073,-0.3047,-0.7858,0.5378,0,zip,subject_02
5.41,-0.037,0.055,0.058,-0.3138,-0.7857,0.5311,0,zip,subject_02
5.42,-0.034,0.035,0.031,-0.3213,-0.785,0.5247,0,zip,subject_02
5.43,-0.054,0.024,0.035,-0.3272,-0.7831,0.5198,0,zip,subject_02
5.44,-0.056,-0.005,0.061,-0.3321,-0.7794,0.5178,0,zip,subject_02
5.45,-0.033,0.066,0.072,-0.3369,-0.7742,0.5176,0,zip,subject_02
5.46,-0.009,0.064,0.062,-0.3412,-0.7687,0.5175,0,zip,subject_02
5.47,-0.039,-0.021,0.025,-0.3443,-0.7634,0.5174,0,zip,subject_02
5.48,-0.034,0.001,0.033,-0.3474,-0.7569,0.5193,0,zip,subject_02
5.49,-0.008,0.07,0.066,-0.3506,-0.7492,0.523,0,zip,subject_02
5.5,-0.028,0.051,0.003,-0.3535,-0.7412,0.5273,0,zip,subject_02
5.51,-0.021,0.055,-0.011,-0.356,-0.7334,0.5316,0,zip,subject_02
5.52,-0.024,0.073,0.019,-0.3581,-0.7256,0.5357,0,zip,subject_02
5.53,-0.029,0.098,0.031,-0.3594,-0.7185,0.5392,0,zip,subject_02
5.54,-0.055,0.095,0.005,-0.36,-0.7119,0.5423,0,zip,subject_02
5.55,-0.066,0.107,0.024,-0.3602,-0.7054,0.5458,0,zip,subject_02
5.56,-0.068,0.124,0.047,-0.3602,-0.6992,0.5493,0,zip,subject_02
5.57,-0.066,0.126,0.065,-0.3597,-0.6935,0.5527,0,zip,subject_02
5.58,-0.076,0.118,0.078,-0.3589,-0.6883,0.5562,0,zip,subject_02
5.59,-0.082,0.132,0.079,-0.3583,-0.6836,0.5598,0,zip,subject_02
5.6,-0.064,0.135,0.055,-0.3578,-0.68,0.5624,0,zip,subject_02
5.61,-0.047,0.08,0.04,-0.3566,-0.678,0.5636,0,zip,subject_02
5.62,-0.055,0.047,0.028,-0.3553,-0.6767,0.5646,0,zip,subject_02
5.63,-0.044,0.063,0.058,-0.3545,-0.6751,0.5662,0,zip,subject_02
5.64,-0.012,0.117,0.065,-0.3544,-0.6736,0.5677,0,zip,subject_02
5.65,-0.007,0.091,0.055,-0.3541,-0.6729,0.5682,0,zip,subject_02
5.66,-0.019,0.031,0.052,-0.3532,-0.6732,0.5683,0,zip,subject_02
5.67,-0.017,0.03,0.046,-0.3526,-0.6737,0.5684,0,zip,subject_02
5.68,-0.003,0.028,0.032,-0.3523,-0.6743,0.5685,0,zip,subject_02
5.69,0,0.034,0.024,-0.3523,-0.6751,0.5684,0,zip,subject_02
5.7,-0.007,0.015,0.008,-0.3522,-0.6762,0.5681,0,zip,subject_02
5.71,-0.005,-0.005,-0.007,-0.3522,-0.6775,0.5677,0,zip,subject_02
5.72,-0.004,0.01,-0.008,-0.3527,-0.6781,0.5681,0,zip,subject_02
5.73,0.008,0.095,0.009,-0.3535,-0.6783,0.5686,0,zip,subject_02
5.74,-0.002,0.08,0.007,-0.3536,-0.6793,0.5683,0,zip,subject_02
5.75,-0.032,0.001,0.002,-0.3528,-0.6813,0.5673,0,zip,subject_02
5.76,-0.029,-0.013,0.013,-0.3522,-0.683,0.5669,0,zip,subject_02
5.77,-0.013,0.024,0.017,-0.3526,-0.6841,0.5668,0,zip,subject_02
5.78,-0.001,0.04,0.004,-0.3533,-0.6854,0.5661,0,zip,subject_02
5.79,-0.006,0.013,0.001,-0.3537,-0.6873,0.5646,0,zip,subject_02
5.8,-0.004,0.001,-0.001,-0.3539,-0.6893,0.5631,0,zip,subject_02
5.81,0.006,-0.007,0.008,-0.3538,-0.6914,0.5617,0,zip,subject_02
5.82,0,0.006,0.014,-0.3538,-0.6932,0.5609,0,zip,subject_02
5.83,-0.021,-0.001,0.024,-0.3538,-0.6949,0.5606,0,zip,subject_02
5.84,-0.055,0.016,0.04,-0.3541,-0.696,0.5614,0,zip,subject_02
5.85,-0.094,0.069,0.102,-0.3546,-0.6965,0.5638,0,zip,subject_02
5.86,-0.115,0.061,0.108,-0.355,-0.6969,0.5676,0,zip,subject_02
5.87,-0.156,0.041,0.127,-0.356,-0.6971,0.5726,0,zip,subject_02
5.88,-0.192,0.027,0.153,-0.3582,-0.6961,0.5796,0,zip,subject_02
5.89,-0.181,0.118,0.17,-0.3615,-0.6935,0.5891,0,zip,subject_02
5.9,-0.145,0.17,0.114,-0.365,-0.6895,0.6005,0,zip,subject_02
5.91,-0.08,0.151,0.01,-0.3681,-0.6853,0.6119,0,zip,subject_02
5.92,-0.036,0.095,-0.071,-0.3698,-0.6808,0.623,0,zip,subject_02
5.93,-0.028,0.121,-0.131,-0.3685,-0.6757,0.6342,0,zip,subject_02
5.94,0.006,0.056,-0.169,-0.3641,-0.6722,0.6433,0,zip,subject_02
5.95,0.014,-0.049,-0.155,-0.3571,-0.6703,0.6503,0,zip,subject_02
5.96,0.028,-0.096,-0.119,-0.3487,-0.6672,0.6578,0,zip,subject_02
5.97,0.038,-0.07,-0.11,-0.3388,-0.66,0.6686,0,zip,subject_02
5.98,0.059,0.099,-0.044,-0.3277,-0.6509,0.6803,0,zip,subject_02
5.99,0.066,0.152,0.01,-0.3154,-0.6438,0.6896,0,zip,subject_02
6,0.049,0.159,0.064,-0.3018,-0.6388,0.6965,0,zip,subject_02
6.01,0.007,0.052,-0.003,-0.2871,-0.6357,0.7014,0,zip,subject_02
6.02,0.037,0.018,-0.046,-0.2715,-0.6327,0.7055,0,zip,subject_02
6.03,0.037,0.004,-0.034,-0.2548,-0.6282,0.7103,0,zip,subject_02
6.04,0.057,0.043,0.013,-0.2368,-0.6218,0.7164,0,zip,subject_02
6.05,0.024,0.057,0.028,-0.2179,-0.6149,0.7222,0,zip,subject_02
6.06,0.037,0.082,0.003,-0.1989,-0.608,0.7273,0,zip,subject_02
6.07,-0.021,-0.037,-0.012,-0.1796,-0.6019,0.7312,0,zip,subject_02
6.08,-0.02,-0.094,0.038,-0.1604,-0.5955,0.7349,0,zip,subject_02
6.09,-0.033,-0.102,0.041,-0.1417,-0.5879,0.7389,0,zip,subject_02
6.1,-0.007,-0.034,0.07,-0.1242,-0.5787,0.7435,0,zip,subject_02
6.11,-0.032,0.005,0.063,-0.1073,-0.5687,0.7482,0,zip,subject_02
6.12,-0.062,-0.096,0.059,-0.092,-0.561,0.7508,0,zip,subject_02
6.13,-0.065,-0.248,0.01,-0.0784,-0.5539,0.7528,0,zip,subject_02
6.14,-0.03,-0.154,-0.031,-0.0647,-0.5435,0.7572,0,zip,subject_02
6.15,0.002,-0.007,0.008,-0.05,-0.5298,0.7639,0,zip,subject_02
6.16,-0.031,-0.023,0.044,-0.0356,-0.517,0.7699,0,zip,subject_02
6.17,-0.025,-0.02,0.044,-0.0228,-0.5075,0.7742,0,zip,subject_02
6.18,-0.003,0,0.015,-0.0112,-0.501,0.777,0,zip,subject_02
6.19,-0.011,-0.037,0.003,-0.0001,-0.4961,0.7791,0,zip,subject_02
6.2,-0.035,-0.067,0.009,0.0107,-0.4912,0.7815,0,zip,subject_02
6.21,-0.02,0.03,0.029,0.0218,-0.485,0.7845,0,zip,subject_02
6.22,-0.021,0.066,0.025,0.0326,-0.4781,0.7876,0,zip,subject_02
6.23,-0.048,0.039,0.027,0.0426,-0.4713,0.7903,0,zip,subject_02
6.24,-0.047,0.037,0.059,0.0517,-0.4639,0.793,0,zip,subject_02
6.25,-0.06,0.061,0.12,0.0596,-0.4561,0.7956,0,zip,subject_02
6.26,-0.063,0.035,0.114,0.0654,-0.45,0.7972,0,zip,subject_02
6.27,-0.063,0.014,0.098,0.0689,-0.4467,0.7973,0,zip,subject_02
6.28,-0.041,-0.015,0.091,0.0702,-0.4467,0.796,0,zip,subject_02
6.29,-0.017,-0.03,0.073,0.0699,-0.4489,0.7939,0,zip,subject_02
6.3,-0.003,-0.037,0.051,0.0687,-0.4525,0.7916,0,zip,subject_02
6.31,0.008,-0.008,0.053,0.0673,-0.4562,0.7894,0,zip,subject_02
6.32,0.015,-0.008,0.037,0.0655,-0.4602,0.7871,0,zip,subject_02
6.33,0.027,-0.028,0.021,0.0631,-0.4642,0.7848,0,zip,subject_02
6.34,0.026,-0.03,0,0.0611,-0.4675,0.783,0,zip,subject_02
6.35,0.039,0.005,0.004,0.0596,-0.4694,0.7821,0,zip,subject_02
6.36,0.027,0.034,0.013,0.0586,-0.4706,0.7815,0,zip,subject_02
6.37,0.027,0.04,0.015,0.0575,-0.4721,0.7806,0,zip,subject_02
