timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
1.64,0.002,0.003,-0.005,0.0178,-0.519,0.3128,1,fall5,subject_19
1.65,0.006,0,-0.002,0.018,-0.5189,0.3128,1,fall5,subject_19
1.66,0.006,0.007,-0.004,0.0181,-0.5188,0.3128,1,fall5,subject_19
1.67,0.005,0.004,-0.005,0.0182,-0.5188,0.3128,1,fall5,subject_19
1.68,0.006,0.004,-0.002,0.0182,-0.5186,0.3128,1,fall5,subject_19
1.69,0.007,0.007,-0.001,0.0182,-0.5185,0.3128,1,fall5,subject_19
1.7,0.003,0.006,-0.004,0.018,-0.5184,0.3128,1,fall5,subject_19
1.71,0.007,0.005,0,0.018,-0.5183,0.3128,1,fall5,subject_19
1.72,0.007,0.005,0,0.0178,-0.5182,0.3128,1,fall5,subject_19
1.73,0.013,-0.002,-0.001,0.0175,-0.5181,0.3128,1,fall5,subject_19
1.74,0.011,0,-0.003,0.0172,-0.5181,0.3128,1,fall5,subject_19
1.75,0.01,-0.001,-0.005,0.017,-0.5181,0.3129,1,fall5,subject_19
1.76,0.008,0,-0.003,0.0169,-0.5181,0.3129,1,fall5,subject_19
1.77,0.006,0.001,-0.007,0.0169,-0.5181,0.3129,1,fall5,subject_19
1.78,0.006,-0.002,-0.006,0.0169,-0.5181,0.313,1,fall5,subject_19
1.79,0.004,0.001,-0.01,0.0169,-0.5181,0.313,1,fall5,subject_19
1.8,-0.001,0.001,-0.009,0.0168,-0.5182,0.313,1,fall5,subject_19
1.81,0.002,0,-0.014,0.0168,-0.5182,0.313,1,fall5,subject_19
1.82,0,0.002,-0.003,0.0168,-0.5182,0.313,1,fall5,subject_19
1.83,0.006,0.003,-0.008,0.0168,-0.5183,0.313,1,fall5,subject_19
1.84,0.005,0.001,-0.007,0.0168,-0.5182,0.313,1,fall5,subject_19
1.85,0.007,-0.002,-0.008,0.0169,-0.5182,0.3129,1,fall5,subject_19
1.86,0.006,0.001,0,0.0169,-0.5181,0.313,1,fall5,subject_19
1.87,0.007,0.005,0,0.0167,-0.518,0.313,1,fall5,subject_19
1.88,0.008,0.004,-0.003,0.0167,-0.5179,0.313,1,fall5,subject_19
1.89,0.009,0.002,0,0.0165,-0.5178,0.313,1,fall5,subject_19
1.9,0.01,0.005,-0.004,0.0164,-0.5177,0.313,1,fall5,subject_19
1.91,0.003,0,-0.003,0.0163,-0.5177,0.313,1,fall5,subject_19
1.92,0.005,-0.002,-0.006,0.0162,-0.5177,0.313,1,fall5,subject_19
1.93,0.007,-0.001,-0.001,0.0161,-0.5177,0.3131,1,fall5,subject_19
1.94,0.006,0,-0.007,0.0161,-0.5177,0.3131,1,fall5,subject_19
1.95,0.005,-0.001,-0.007,0.016,-0.5177,0.3131,1,fall5,subject_19
1.96,0.006,0.002,-0.003,0.016,-0.5177,0.3131,1,fall5,subject_19
1.97,0.004,0,-0.004,0.016,-0.5177,0.3132,1,fall5,subject_19
1.98,0.009,0,-0.005,0.0159,-0.5177,0.3132,1,fall5,subject_19
1.99,0.01,0.004,-0.003,0.016,-0.5176,0.3131,1,fall5,subject_19
2,0.009,0.003,-0.006,0.0161,-0.5176,0.3131,1,fall5,subject_19
2.01,0.009,0,-0.005,0.016,-0.5175,0.3131,1,fall5,subject_19
2.02,0.005,0,0,0.0161,-0.5175,0.3131,1,fall5,subject_19
2.03,0.003,0.005,-0.008,0.0162,-0.5175,0.3132,1,fall5,subject_19
2.04,0.006,0.006,-0.005,0.0162,-0.5175,0.3132,1,fall5,subject_19
2.05,0.004,0.004,0,0.0163,-0.5175,0.3132,1,fall5,subject_19
2.06,0.005,0.005,0,0.0162,-0.5174,0.3132,1,fall5,subject_19
2.07,0.009,0.001,0.002,0.0161,-0.5173,0.3132,1,fall5,subject_19
2.08,0.008,0.003,-0.005,0.0159,-0.5173,0.3132,1,fall5,subject_19
2.09,0.005,0.002,-0.002,0.0158,-0.5172,0.3132,1,fall5,subject_19
2.1,0.012,0,-0.004,0.0157,-0.5172,0.3131,1,fall5,subject_19
2.11,0.009,0,-0.003,0.0157,-0.5173,0.3131,1,fall5,subject_19
2.12,0.007,-0.004,-0.001,0.0155,-0.5173,0.3131,1,fall5,subject_19
2.13,0.008,-0.001,-0.003,0.0155,-0.5173,0.3132,1,fall5,subject_19
2.14,0.005,0,-0.005,0.0155,-0.5173,0.3132,1,fall5,subject_19
2.15,0.005,0.003,-0.005,0.0156,-0.5174,0.3131,1,fall5,subject_19
2.16,0.001,0.004,-0.007,0.0156,-0.5175,0.3132,1,fall5,subject_19
2.17,0.005,0.004,-0.004,0.0156,-0.5175,0.3131,1,fall5,subject_19
2.18,0.005,0.002,-0.01,0.0156,-0.5175,0.3131,1,fall5,subject_19
2.19,0.005,0.001,-0.007,0.0156,-0.5175,0.3131,1,fall5,subject_19
2.2,0.004,0.004,-0.005,0.0156,-0.5175,0.3132,1,fall5,subject_19
2.21,0.007,0.006,-0.005,0.0156,-0.5175,0.3132,1,fall5,subject_19
2.22,0.007,0.002,-0.001,0.0156,-0.5175,0.3132,1,fall5,subject_19
2.23,0.009,0.001,-0.004,0.0155,-0.5175,0.3132,1,fall5,subject_19
2.24,0.009,0.006,0,0.0155,-0.5175,0.3132,1,fall5,subject_19
2.25,0.009,0.004,-0.005,0.0155,-0.5174,0.3132,1,fall5,subject_19
2.26,0.009,0.004,-0.006,0.0155,-0.5174,0.3132,1,fall5,subject_19
2.27,0.011,0.005,-0.001,0.0155,-0.5174,0.3132,1,fall5,subject_19
2.28,0.004,0.002,-0.004,0.0155,-0.5175,0.3131,1,fall5,subject_19
2.29,0.001,-0.002,-0.007,0.0155,-0.5176,0.3131,1,fall5,subject_19
2.3,0.003,-0.001,-0.005,0.0156,-0.5178,0.313,1,fall5,subject_19
2.31,0.008,-0.002,-0.003,0.0156,-0.5179,0.313,1,fall5,subject_19
2.32,0.006,0,-0.002,0.0154,-0.5179,0.3131,1,fall5,subject_19
2.33,0.01,0.002,-0.007,0.0155,-0.518,0.3131,1,fall5,subject_19
2.34,0.009,0.003,-0.003,0.0155,-0.518,0.3131,1,fall5,subject_19
2.35,0.008,0.001,-0.006,0.0156,-0.518,0.313,1,fall5,subject_19
2.36,0.007,0.005,-0.003,0.0159,-0.5182,0.3129,1,fall5,subject_19
2.37,0.003,0.005,-0.002,0.0161,-0.5183,0.3129,1,fall5,subject_19
2.38,0.001,0.004,-0.003,0.0163,-0.5183,0.3128,1,fall5,subject_19
2.39,0.004,-0.001,-0.002,0.0164,-0.5184,0.3128,1,fall5,subject_19
2.4,0.008,0.005,-0.005,0.0165,-0.5184,0.3128,1,fall5,subject_19
2.41,0.009,0.007,-0.003,0.0168,-0.5185,0.3128,1,fall5,subject_19
2.42,0.007,0.003,-0.004,0.0169,-0.5185,0.3127,1,fall5,subject_19
2.43,0.006,0.004,-0.002,0.0169,-0.5185,0.3128,1,fall5,subject_19
2.44,0.005,0.003,-0.006,0.0169,-0.5185,0.3128,1,fall5,subject_19
2.45,0.002,0.001,-0.002,0.0169,-0.5185,0.3127,1,fall5,subject_19
2.46,0.009,0.006,-0.003,0.0169,-0.5185,0.3127,1,fall5,subject_19
2.47,0.007,0.002,0,0.0168,-0.5185,0.3127,1,fall5,subject_19
2.48,0.009,0,-0.004,0.0167,-0.5186,0.3127,1,fall5,subject_19
2.49,0.009,0.001,-0.007,0.0168,-0.5188,0.3126,1,fall5,subject_19
2.5,0.007,0,-0.002,0.0168,-0.5189,0.3126,1,fall5,subject_19
2.51,0.009,-0.001,-0.005,0.0169,-0.5191,0.3126,1,fall5,subject_19
2.52,0.003,0.003,-0.003,0.017,-0.5192,0.3126,1,fall5,subject_19
2.53,0.001,0.001,-0.006,0.0174,-0.5194,0.3126,1,fall5,subject_19
2.54,0.002,0.002,-0.007,0.0176,-0.5196,0.3125,1,fall5,subject_19
2.55,0.004,0.002,-0.009,0.0178,-0.5198,0.3125,1,fall5,subject_19
2.56,0.002,0.003,-0.011,0.0178,-0.5198,0.3125,1,fall5,subject_19
2.57,0.002,0.002,-0.006,0.0178,-0.5199,0.3125,1,fall5,subject_19
2.58,0.006,0.001,0,0.0177,-0.5199,0.3125,1,fall5,subject_19
2.59,0.006,0.004,0,0.0177,-0.5198,0.3125,1,fall5,subject_19
2.6,0.008,0.006,-0.004,0.0177,-0.5198,0.3126,1,fall5,subject_19
2.61,0.007,0.007,-0.002,0.0177,-0.5198,0.3126,1,fall5,subject_19
2.62,0.007,0.005,-0.003,0.0177,-0.5198,0.3126,1,fall5,subject_19
2.63,0.01,0.009,-0.008,0.0178,-0.5199,0.3125,1,fall5,subject_19
2.64,0.005,-0.001,-0.002,0.0176,-0.5199,0.3125,1,fall5,subject_19
2.65,0.004,-0.008,-0.009,0.0174,-0.5201,0.3124,1,fall5,subject_19
2.66,0.004,-0.006,-0.006,0.0173,-0.5201,0.3124,1,fall5,subject_19
2.67,0.002,-0.002,-0.001,0.0172,-0.5201,0.3125,1,fall5,subject_19
2.68,0.007,0,-0.007,0.0172,-0.5202,0.3125,1,fall5,subject_19
2.69,0.008,0.004,-0.008,0.0172,-0.5202,0.3125,1,fall5,subject_19
2.7,0.009,0,-0.001,0.0172,-0.5202,0.3125,1,fall5,subject_19
2.71,0.011,-0.001,-0.011,0.0174,-0.5203,0.3124,1,fall5,subject_19
2.72,0.005,0.002,-0.004,0.0176,-0.5203,0.3124,1,fall5,subject_19
2.73,0.002,0.006,-0.005,0.0178,-0.5204,0.3124,1,fall5,subject_19
2.74,0,0,-0.008,0.0179,-0.5204,0.3124,1,fall5,subject_19
2.75,0.002,0.004,-0.007,0.018,-0.5204,0.3124,1,fall5,subject_19
2.76,0.001,0.007,-0.002,0.0179,-0.5203,0.3124,1,fall5,subject_19
2.77,0.003,0.004,-0.009,0.0181,-0.5202,0.3124,1,fall5,subject_19
2.78,0.003,0.005,-0.005,0.018,-0.5201,0.3124,1,fall5,subject_19
2.79,0.006,0.004,-0.004,0.0179,-0.5199,0.3124,1,fall5,subject_19
2.8,0.006,0.003,0,0.0177,-0.5198,0.3124,1,fall5,subject_19
2.81,0.005,0.001,-0.002,0.0175,-0.5196,0.3124,1,fall5,subject_19
2.82,0.009,-0.003,-0.003,0.0172,-0.5195,0.3124,1,fall5,subject_19
2.83,0.013,0,-0.006,0.0171,-0.5194,0.3125,1,fall5,subject_19
2.84,0.012,0,-0.002,0.017,-0.5194,0.3125,1,fall5,subject_19
2.85,0.01,-0.004,-0.005,0.017,-0.5194,0.3125,1,fall5,subject_19
2.86,0.009,0,-0.005,0.0169,-0.5194,0.3126,1,fall5,subject_19
2.87,0.005,0.002,-0.005,0.0169,-0.5194,0.3126,1,fall5,subject_19
2.88,0.001,0,-0.005,0.0169,-0.5194,0.3126,1,fall5,subject_19
2.89,0.001,0.003,-0.01,0.0169,-0.5194,0.3126,1,fall5,subject_19
2.9,0.002,0.002,-0.006,0.0169,-0.5195,0.3126,1,fall5,subject_19
2.91,0.002,0.001,-0.005,0.0169,-0.5195,0.3126,1,fall5,subject_19
2.92,0.005,0.002,-0.005,0.0169,-0.5195,0.3126,1,fall5,subject_19
2.93,0.006,0.004,-0.004,0.017,-0.5195,0.3126,1,fall5,subject_19
2.94,0.005,0.003,-0.002,0.0169,-0.5194,0.3126,1,fall5,subject_19
2.95,0.009,0.006,-0.004,0.0168,-0.5192,0.3127,1,fall5,subject_19
2.96,0.007,0.002,0,0.0167,-0.5191,0.3127,1,fall5,subject_19
2.97,0.007,0.004,-0.007,0.0165,-0.519,0.3127,1,fall5,subject_19
2.98,0.011,0.006,-0.004,0.0165,-0.519,0.3127,1,fall5,subject_19
2.99,0.004,0,-0.006,0.0165,-0.519,0.3126,1,fall5,subject_19
3,0,-0.004,-0.007,0.0162,-0.5189,0.3126,1,fall5,subject_19
3.01,0.004,-0.001,-0.008,0.016,-0.5189,0.3126,1,fall5,subject_19
3.02,0.005,-0.003,-0.007,0.0157,-0.5188,0.3127,1,fall5,subject_19
3.03,0.004,-0.001,-0.008,0.0157,-0.5188,0.3127,1,fall5,subject_19
3.04,0.01,0,-0.004,0.0158,-0.5188,0.3127,1,fall5,subject_19
3.05,0.008,0.002,-0.001,0.0159,-0.5187,0.3127,1,fall5,subject_19
3.06,0.008,0.002,-0.005,0.0162,-0.5188,0.3126,1,fall5,subject_19
3.07,0.009,0.001,-0.002,0.0163,-0.5188,0.3126,1,fall5,subject_19
3.08,0.002,0.003,-0.002,0.0165,-0.5187,0.3126,1,fall5,subject_19
3.09,0.004,0,-0.005,0.0167,-0.5187,0.3125,1,fall5,subject_19
3.1,0.001,0.002,-0.004,0.017,-0.5187,0.3125,1,fall5,subject_19
3.11,0.002,0.005,-0.004,0.0172,-0.5187,0.3125,1,fall5,subject_19
3.12,0.002,0.004,-0.005,0.0172,-0.5186,0.3125,1,fall5,subject_19
3.13,0.005,0.006,-0.007,0.0172,-0.5185,0.3125,1,fall5,subject_19
3.14,0.004,0.005,-0.005,0.0171,-0.5183,0.3125,1,fall5,subject_19
3.15,0.006,0.007,-0.002,0.0168,-0.5181,0.3126,1,fall5,subject_19
3.16,0.004,0.003,0.001,0.0166,-0.518,0.3126,1,fall5,subject_19
3.17,0.009,0.004,0,0.0164,-0.5179,0.3125,1,fall5,subject_19
3.18,0.012,0,-0.005,0.0162,-0.5178,0.3125,1,fall5,subject_19
3.19,0.015,-0.001,-0.007,0.016,-0.5178,0.3125,1,fall5,subject_19
3.2,0.01,-0.002,-0.001,0.0159,-0.5178,0.3125,1,fall5,subject_19
3.21,0.012,0,-0.005,0.0159,-0.5178,0.3126,1,fall5,subject_19
3.22,0.008,-0.002,-0.004,0.0159,-0.5179,0.3126,1,fall5,subject_19
