timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.47,-0.004,-0.014,0.001,0.4931,0.1001,0.8551,1,fall3,subject_21
0.48,-0.001,-0.011,0.011,0.493,0.1001,0.8552,1,fall3,subject_21
0.49,0.008,-0.006,-0.001,0.493,0.1002,0.8552,1,fall3,subject_21
0.5,0.014,-0.004,0,0.4929,0.1006,0.8552,1,fall3,subject_21
0.51,0.009,0.002,-0.006,0.4929,0.101,0.8552,1,fall3,subject_21
0.52,0.004,0.002,-0.01,0.4929,0.1014,0.8552,1,fall3,subject_21
0.53,0.003,0.005,-0.006,0.493,0.1016,0.8551,1,fall3,subject_21
0.54,0.004,0.006,-0.002,0.493,0.1018,0.8551,1,fall3,subject_21
0.55,0.006,0.01,-0.005,0.493,0.102,0.8551,1,fall3,subject_21
0.56,0.007,0.003,-0.006,0.4929,0.1021,0.8551,1,fall3,subject_21
0.57,0.007,-0.005,-0.01,0.4928,0.102,0.8552,1,fall3,subject_21
0.58,0.013,0,0,0.4928,0.1019,0.8552,1,fall3,subject_21
0.59,0.012,-0.002,0.001,0.4926,0.1017,0.8553,1,fall3,subject_21
0.6,0.009,-0.004,-0.003,0.4925,0.1016,0.8555,1,fall3,subject_21
0.61,0.007,-0.005,0,0.4924,0.1014,0.8555,1,fall3,subject_21
0.62,0.001,-0.006,0.003,0.4924,0.1011,0.8556,1,fall3,subject_21
0.63,-0.002,-0.01,0.004,0.4923,0.101,0.8557,1,fall3,subject_21
0.64,0.005,-0.01,-0.001,0.4923,0.101,0.8557,1,fall3,subject_21
0.65,0.007,-0.004,-0.005,0.4923,0.1011,0.8557,1,fall3,subject_21
0.66,0.008,-0.005,0.001,0.4924,0.1013,0.8557,1,fall3,subject_21
0.67,0.006,-0.002,-0.007,0.4924,0.1015,0.8556,1,fall3,subject_21
0.68,0.003,0,-0.008,0.4925,0.1017,0.8556,1,fall3,subject_21
0.69,0.003,0.004,-0.009,0.4925,0.1019,0.8556,1,fall3,subject_21
0.7,0.004,0.007,-0.002,0.4925,0.1021,0.8556,1,fall3,subject_21
0.71,0.003,0.001,-0.004,0.4925,0.1022,0.8556,1,fall3,subject_21
0.72,0.003,-0.002,-0.001,0.4925,0.1024,0.8555,1,fall3,subject_21
0.73,0.004,-0.002,-0.001,0.4925,0.1025,0.8555,1,fall3,subject_21
0.74,0.009,-0.005,0.002,0.4925,0.1026,0.8555,1,fall3,subject_21
0.75,0.012,-0.002,-0.004,0.4924,0.1027,0.8555,1,fall3,subject_21
0.76,0.009,-0.002,0,0.4924,0.1027,0.8556,1,fall3,subject_21
0.77,0.009,-0.002,0.001,0.4923,0.1027,0.8556,1,fall3,subject_21
0.78,0.004,-0.004,0,0.4923,0.1028,0.8556,1,fall3,subject_21
0.79,0,-0.001,-0.006,0.4923,0.1029,0.8556,1,fall3,subject_21
0.8,0.003,0.002,-0.004,0.4923,0.103,0.8556,1,fall3,subject_21
0.81,0.002,0,-0.003,0.4922,0.103,0.8556,1,fall3,subject_21
0.82,0.006,0,-0.005,0.4922,0.103,0.8556,1,fall3,subject_21
0.83,0.007,0.001,-0.008,0.4921,0.103,0.8557,1,fall3,subject_21
0.84,0.003,-0.001,-0.004,0.4921,0.1029,0.8557,1,fall3,subject_21
0.85,0.002,-0.008,-0.002,0.492,0.1026,0.8558,1,fall3,subject_21
0.86,0,-0.01,-0.004,0.4919,0.1024,0.8559,1,fall3,subject_21
0.87,0.003,-0.011,0.009,0.4918,0.1021,0.856,1,fall3,subject_21
0.88,0.005,-0.012,0.008,0.4917,0.1021,0.856,1,fall3,subject_21
0.89,0.008,-0.011,0.002,0.4916,0.1022,0.8561,1,fall3,subject_21
0.9,0.014,-0.003,-0.011,0.4916,0.1027,0.8561,1,fall3,subject_21
0.91,0.013,0.005,-0.011,0.4917,0.1032,0.856,1,fall3,subject_21
0.92,0.01,0.011,-0.009,0.4917,0.1036,0.856,1,fall3,subject_21
0.93,0.001,0.004,-0.002,0.4917,0.1038,0.8559,1,fall3,subject_21
0.94,0.002,0.005,0.002,0.4917,0.104,0.8559,1,fall3,subject_21
0.95,0.003,-0.002,0.001,0.4917,0.104,0.8559,1,fall3,subject_21
0.96,0.005,-0.005,0.004,0.4916,0.1039,0.856,1,fall3,subject_21
0.97,0.012,-0.002,0.001,0.4915,0.1039,0.856,1,fall3,subject_21
0.98,0.013,0.001,0,0.4914,0.104,0.8561,1,fall3,subject_21
0.99,0.011,-0.004,-0.001,0.4913,0.104,0.8561,1,fall3,subject_21
1,0.008,-0.004,-0.003,0.4913,0.1038,0.8562,1,fall3,subject_21
1.01,0.002,-0.009,0.001,0.4913,0.1035,0.8563,1,fall3,subject_21
1.02,0,-0.01,0.007,0.4913,0.1032,0.8563,1,fall3,subject_21
1.03,0.005,-0.01,0.011,0.4913,0.1032,0.8563,1,fall3,subject_21
1.04,0.003,-0.007,-0.001,0.4913,0.1034,0.8563,1,fall3,subject_21
1.05,0.011,-0.002,-0.002,0.4913,0.1036,0.8563,1,fall3,subject_21
1.06,0.008,0,-0.006,0.4914,0.1038,0.8562,1,fall3,subject_21
1.07,0.005,-0.003,-0.004,0.4914,0.104,0.8562,1,fall3,subject_21
1.08,0.001,-0.004,-0.006,0.4915,0.1041,0.8562,1,fall3,subject_21
1.09,0.001,0.003,-0.011,0.4916,0.1044,0.8561,1,fall3,subject_21
1.1,0.001,0.007,-0.007,0.4916,0.1045,0.8561,1,fall3,subject_21
1.11,0,0.003,0,0.4916,0.1047,0.856,1,fall3,subject_21
1.12,0.003,0.001,-0.003,0.4916,0.1048,0.856,1,fall3,subject_21
1.13,0.004,-0.002,-0.004,0.4915,0.1048,0.8561,1,fall3,subject_21
1.14,0.002,-0.003,-0.004,0.4915,0.1047,0.8561,1,fall3,subject_21
1.15,0.007,0,0.001,0.4914,0.1046,0.8562,1,fall3,subject_21
1.16,0.008,-0.003,0.002,0.4913,0.1046,0.8562,1,fall3,subject_21
1.17,0.006,-0.001,0.002,0.4913,0.1047,0.8562,1,fall3,subject_21
1.18,0.006,-0.004,-0.001,0.4912,0.1048,0.8563,1,fall3,subject_21
1.19,0.006,-0.002,-0.003,0.4912,0.1049,0.8562,1,fall3,subject_21
1.2,0.008,-0.002,-0.005,0.4912,0.105,0.8562,1,fall3,subject_21
1.21,0.006,0.002,-0.002,0.4912,0.1051,0.8562,1,fall3,subject_21
1.22,0,0.002,-0.003,0.4912,0.1052,0.8562,1,fall3,subject_21
1.23,0.002,0,-0.002,0.4912,0.105,0.8562,1,fall3,subject_21
1.24,0,-0.008,-0.008,0.4912,0.1048,0.8562,1,fall3,subject_21
1.25,-0.001,-0.008,0.003,0.4912,0.1046,0.8563,1,fall3,subject_21
1.26,0.002,-0.007,0.002,0.4912,0.1045,0.8563,1,fall3,subject_21
1.27,0.009,-0.004,0,0.4911,0.1045,0.8563,1,fall3,subject_21
1.28,0.013,-0.006,-0.006,0.4911,0.1046,0.8563,1,fall3,subject_21
1.29,0.009,-0.003,-0.006,0.4912,0.1048,0.8563,1,fall3,subject_21
1.3,0.007,0.004,-0.006,0.4913,0.1051,0.8562,1,fall3,subject_21
1.31,0,0.004,-0.004,0.4914,0.1054,0.8562,1,fall3,subject_21
1.32,0,0.006,-0.006,0.4914,0.1056,0.8561,1,fall3,subject_21
1.33,0.002,0.003,-0.007,0.4914,0.1057,0.8561,1,fall3,subject_21
1.34,0.008,0.001,0,0.4914,0.1058,0.8561,1,fall3,subject_21
1.35,0.005,-0.003,-0.004,0.4913,0.1059,0.8561,1,fall3,subject_21
1.36,0.013,0.003,-0.007,0.4913,0.106,0.8561,1,fall3,subject_21
1.37,0.014,0.003,-0.005,0.4913,0.1061,0.8561,1,fall3,subject_21
1.38,0.012,-0.002,-0.006,0.4913,0.1059,0.8561,1,fall3,subject_21
1.39,0.005,-0.006,0.002,0.4914,0.1057,0.8561,1,fall3,subject_21
1.4,0,-0.009,0.007,0.4913,0.1054,0.8562,1,fall3,subject_21
1.41,-0.003,-0.011,0.004,0.4913,0.1052,0.8562,1,fall3,subject_21
1.42,0,-0.011,-0.002,0.4914,0.1052,0.8562,1,fall3,subject_21
1.43,0.007,-0.002,-0.003,0.4915,0.1053,0.8562,1,fall3,subject_21
1.44,0.011,0,-0.006,0.4916,0.1055,0.8561,1,fall3,subject_21
1.45,0.01,-0.001,-0.006,0.4917,0.1057,0.856,1,fall3,subject_21
1.46,0.004,-0.002,-0.005,0.4918,0.1059,0.856,1,fall3,subject_21
1.47,0.002,-0.002,-0.006,0.4919,0.1061,0.8559,1,fall3,subject_21
1.48,0.001,0.005,-0.005,0.492,0.1063,0.8558,1,fall3,subject_21
1.49,0.004,0.005,-0.004,0.4921,0.1065,0.8558,1,fall3,subject_21
1.5,0.005,0.004,-0.006,0.4921,0.1067,0.8558,1,fall3,subject_21
1.51,0.004,-0.002,-0.008,0.4921,0.1068,0.8557,1,fall3,subject_21
1.52,0.006,-0.006,0,0.4921,0.1069,0.8557,1,fall3,subject_21
1.53,0.008,0,-0.001,0.4921,0.107,0.8557,1,fall3,subject_21
1.54,0.008,0,0,0.4921,0.107,0.8558,1,fall3,subject_21
1.55,0.006,0.002,-0.002,0.492,0.1072,0.8558,1,fall3,subject_21
1.56,0.006,-0.006,-0.006,0.4921,0.1072,0.8557,1,fall3,subject_21
1.57,0.008,-0.002,0,0.4921,0.1071,0.8557,1,fall3,subject_21
1.58,0.006,-0.001,-0.006,0.492,0.1072,0.8557,1,fall3,subject_21
1.59,0.005,0.003,-0.004,0.492,0.1073,0.8557,1,fall3,subject_21
1.6,0,-0.002,-0.005,0.492,0.1071,0.8558,1,fall3,subject_21
1.61,-0.002,-0.008,0,0.4919,0.1068,0.8559,1,fall3,subject_21
1.62,0,-0.01,0.003,0.4919,0.1067,0.856,1,fall3,subject_21
1.63,0.001,-0.012,0,0.4918,0.1067,0.856,1,fall3,subject_21
1.64,0.005,-0.009,-0.004,0.4919,0.1069,0.856,1,fall3,subject_21
1.65,0.007,-0.004,-0.002,0.4919,0.1071,0.8559,1,fall3,subject_21
1.66,0.007,0.001,-0.009,0.492,0.1075,0.8559,1,fall3,subject_21
1.67,0.009,0.006,-0.004,0.4921,0.1079,0.8558,1,fall3,subject_21
1.68,0.006,0.008,-0.006,0.4921,0.1082,0.8558,1,fall3,subject_21
1.69,0.002,0.005,-0.007,0.4921,0.1084,0.8557,1,fall3,subject_21
1.7,0.004,-0.001,-0.006,0.4921,0.1084,0.8557,1,fall3,subject_21
1.71,0.007,0,0.001,0.4921,0.1085,0.8557,1,fall3,subject_21
1.72,0.012,-0.001,-0.005,0.4921,0.1086,0.8557,1,fall3,subject_21
1.73,0.01,0,-0.003,0.492,0.1086,0.8558,1,fall3,subject_21
1.74,0.009,-0.001,-0.006,0.4919,0.1085,0.8559,1,fall3,subject_21
1.75,0.006,-0.001,0,0.4918,0.1083,0.8559,1,fall3,subject_21
1.76,0.002,-0.006,0.006,0.4917,0.108,0.856,1,fall3,subject_21
1.77,0.002,-0.004,0.003,0.4916,0.1078,0.8561,1,fall3,subject_21
1.78,0.005,-0.009,0,0.4916,0.1078,0.8562,1,fall3,subject_21
1.79,0.006,-0.013,-0.004,0.4915,0.1078,0.8562,1,fall3,subject_21
1.8,0.008,-0.007,0,0.4916,0.1079,0.8562,1,fall3,subject_21
1.81,0.005,-0.003,-0.007,0.4916,0.1081,0.8562,1,fall3,subject_21
1.82,0.003,0.002,-0.006,0.4916,0.1083,0.8561,1,fall3,subject_21
1.83,0,0.006,-0.007,0.4917,0.1086,0.8561,1,fall3,subject_21
1.84,0.001,0.004,-0.001,0.4917,0.1088,0.8561,1,fall3,subject_21
1.85,0.008,0.001,-0.005,0.4917,0.1089,0.856,1,fall3,subject_21
1.86,0.007,-0.003,-0.006,0.4917,0.109,0.856,1,fall3,subject_21
1.87,0.005,-0.003,-0.001,0.4917,0.1091,0.856,1,fall3,subject_21
1.88,0.008,-0.003,0,0.4917,0.1092,0.856,1,fall3,subject_21
1.89,0.007,0.005,-0.001,0.4917,0.1093,0.856,1,fall3,subject_21
1.9,0.007,-0.001,0.002,0.4916,0.1094,0.856,1,fall3,subject_21
1.91,0.005,0,-0.002,0.4916,0.1095,0.856,1,fall3,subject_21
1.92,0.004,-0.002,-0.006,0.4915,0.1094,0.856,1,fall3,subject_21
1.93,0.01,-0.003,-0.006,0.4915,0.1094,0.8561,1,fall3,subject_21
1.94,0.009,0.003,-0.001,0.4915,0.1095,0.8561,1,fall3,subject_21
1.95,0.009,0.006,-0.002,0.4914,0.1094,0.8561,1,fall3,subject_21
1.96,0.001,-0.004,0,0.4913,0.1093,0.8562,1,fall3,subject_21
1.97,-0.004,-0.015,-0.001,0.4912,0.1089,0.8563,1,fall3,subject_21
1.98,-0.003,-0.017,0.004,0.4911,0.1085,0.8564,1,fall3,subject_21
1.99,0.004,-0.009,0.005,0.4911,0.1085,0.8564,1,fall3,subject_21
2,0.007,-0.005,-0.003,0.491,0.1086,0.8565,1,fall3,subject_21
2.01,0.008,-0.004,-0.006,0.491,0.1089,0.8565,1,fall3,subject_21
2.02,0.007,0,-0.004,0.4911,0.1092,0.8564,1,fall3,subject_21
2.03,0.007,0.007,-0.008,0.4911,0.1095,0.8564,1,fall3,subject_21
2.04,0.002,0.003,-0.006,0.4911,0.1098,0.8563,1,fall3,subject_21
2.05,0.002,0.007,-0.007,0.4911,0.11,0.8563,1,fall3,subject_21
2.06,0.006,0.002,-0.006,0.4911,0.1101,0.8563,1,fall3,subject_21
2.07,0.01,-0.001,0,0.4911,0.1101,0.8563,1,fall3,subject_21
2.08,0.009,0.002,0,0.491,0.1101,0.8564,1,fall3,subject_21
2.09,0.01,0.004,-0.001,0.4909,0.1102,0.8565,1,fall3,subject_21
2.1,0.011,-0.001,-0.011,0.4907,0.1101,0.8565,1,fall3,subject_21
2.11,0.008,0,-0.005,0.4907,0.11,0.8566,1,fall3,subject_21
2.12,0.005,-0.002,0.002,0.4906,0.1097,0.8567,1,fall3,subject_21
2.13,0.002,-0.004,0.005,0.4905,0.1095,0.8568,1,fall3,subject_21
2.14,0.003,-0.009,0.005,0.4904,0.1093,0.8569,1,fall3,subject_21
2.15,0.005,-0.007,0.001,0.4904,0.1093,0.8569,1,fall3,subject_21
2.16,0.007,-0.005,0.004,0.4903,0.1094,0.8569,1,fall3,subject_21
2.17,0.007,-0.003,-0.006,0.4903,0.1094,0.8569,1,fall3,subject_21
2.18,0.006,-0.003,-0.006,0.4903,0.1095,0.8569,1,fall3,subject_21
2.19,0.001,0,-0.006,0.4903,0.1096,0.8569,1,fall3,subject_21
2.2,0.005,0.003,-0.006,0.4904,0.1097,0.8569,1,fall3,subject_21
2.21,0.003,0.002,-0.009,0.4904,0.1099,0.8568,1,fall3,subject_21
2.22,0.002,0,-0.005,0.4904,0.1099,0.8568,1,fall3,subject_21
2.23,0.002,-0.004,-0.003,0.4904,0.11,0.8568,1,fall3,subject_21
2.24,0.011,-0.001,-0.002,0.4904,0.11,0.8568,1,fall3,subject_21
2.25,0.011,0,0,0.4903,0.1101,0.8568,1,fall3,subject_21
2.26,0.006,-0.002,-0.002,0.4903,0.1102,0.8568,1,fall3,subject_21
2.27,0.005,-0.006,-0.005,0.4903,0.1103,0.8568,1,fall3,subject_21
2.28,0.002,0,-0.001,0.4903,0.1103,0.8568,1,fall3,subject_21
2.29,0.001,0,-0.003,0.4903,0.1104,0.8568,1,fall3,subject_21
2.3,0,0.007,-0.003,0.4903,0.1105,0.8568,1,fall3,subject_21
2.31,0.007,0,-0.009,0.4903,0.1105,0.8568,1,fall3,subject_21
2.32,0.012,0.001,-0.005,0.4903,0.1105,0.8568,1,fall3,subject_21
2.33,0.007,-0.001,-0.001,0.4902,0.1104,0.8568,1,fall3,subject_21
2.34,0.005,-0.004,-0.007,0.4901,0.1102,0.8569,1,fall3,subject_21
2.35,0,-0.009,0,0.49,0.1099,0.857,1,fall3,subject_21
2.36,0.001,-0.008,0.001,0.4899,0.1096,0.8571,1,fall3,subject_21
2.37,0.002,-0.009,0.01,0.4898,0.1094,0.8572,1,fall3,subject_21
2.38,0.005,-0.008,0.004,0.4897,0.1094,0.8573,1,fall3,subject_21
2.39,0.01,-0.002,0,0.4896,0.1096,0.8573,1,fall3,subject_21
2.4,0.01,0,-0.011,0.4897,0.1098,0.8573,1,fall3,subject_21
2.41,0.008,0.002,-0.007,0.4897,0.1101,0.8573,1,fall3,subject_21
2.42,0.004,0.003,-0.006,0.4898,0.1103,0.8572,1,fall3,subject_21
2.43,0.001,0.002,-0.005,0.4898,0.1104,0.8572,1,fall3,subject_21
2.44,0.003,0.001,-0.006,0.4898,0.1106,0.8572,1,fall3,subject_21
2.45,0.008,0,0,0.4898,0.1107,0.8572,1,fall3,subject_21
2.46,0.011,0,-0.006,0.4897,0.1106,0.8572,1,fall3,subject_21
2.47,0.012,0.003,-0.008,0.4896,0.1106,0.8573,1,fall3,subject_21
2.48,0.009,0.003,-0.004,0.4894,0.1105,0.8574,1,fall3,subject_21
2.49,0.007,-0.003,-0.006,0.4894,0.1104,0.8574,1,fall3,subject_21
2.5,0.004,-0.006,0.003,0.4894,0.1101,0.8575,1,fall3,subject_21
2.51,0.002,-0.009,0.009,0.4893,0.1099,0.8575,1,fall3,subject_21
2.52,0.001,-0.008,0.007,0.4893,0.1097,0.8576,1,fall3,subject_21
2.53,0.008,-0.004,0,0.4892,0.1097,0.8577,1,fall3,subject_21
2.54,0.005,-0.004,-0.005,0.4892,0.1097,0.8577,1,fall3,subject_21
2.55,0.008,-0.004,-0.001,0.4891,0.1098,0.8577,1,fall3,subject_21
2.56,0.005,-0.002,-0.003,0.4892,0.1099,0.8576,1,fall3,subject_21
2.57,0.002,-0.001,-0.007,0.4892,0.11,0.8576,1,fall3,subject_21
2.58,0.001,0.005,-0.004,0.4892,0.1101,0.8576,1,fall3,subject_21
2.59,0,0.003,-0.004,0.4892,0.1102,0.8576,1,fall3,subject_21
2.6,0.002,0.002,-0.005,0.4893,0.1103,0.8575,1,fall3,subject_21
2.61,0.005,0,-0.003,0.4893,0.1104,0.8575,1,fall3,subject_21
2.62,0.005,-0.003,0.001,0.4892,0.1104,0.8575,1,fall3,subject_21
2.63,0.008,0.002,-0.001,0.4892,0.1105,0.8575,1,fall3,subject_21
2.64,0.013,0,-0.002,0.4892,0.1105,0.8575,1,fall3,subject_21
2.65,0.013,0,-0.004,0.4891,0.1106,0.8575,1,fall3,subject_21
2.66,0.007,-0.006,-0.003,0.4891,0.1106,0.8576,1,fall3,subject_21
2.67,0.002,-0.006,-0.001,0.4891,0.1106,0.8576,1,fall3,subject_21
2.68,-0.001,-0.004,-0.002,0.489,0.1106,0.8576,1,fall3,subject_21
2.69,0,0,0,0.489,0.1106,0.8576,1,fall3,subject_21
2.7,0.005,0.003,-0.002,0.4891,0.1108,0.8576,1,fall3,subject_21
2.71,0.007,0.005,-0.003,0.489,0.1109,0.8576,1,fall3,subject_21
2.72,0.01,0.002,-0.008,0.4891,0.1108,0.8576,1,fall3,subject_21
2.73,0.008,-0.003,-0.007,0.4891,0.1108,0.8576,1,fall3,subject_21
2.74,0.005,-0.002,-0.003,0.4892,0.1107,0.8575,1,fall3,subject_21
2.75,0.004,0,-0.002,0.4891,0.1107,0.8575,1,fall3,subject_21
2.76,0.001,-0.007,0,0.4891,0.1105,0.8576,1,fall3,subject_21
2.77,-0.002,-0.008,0.002,0.489,0.1103,0.8577,1,fall3,subject_21
2.78,-0.002,-0.014,0.005,0.489,0.1102,0.8577,1,fall3,subject_21
2.79,0.009,-0.01,0,0.489,0.1102,0.8577,1,fall3,subject_21
2.8,0.013,0.001,-0.005,0.489,0.1105,0.8577,1,fall3,subject_21
2.81,0.013,0.005,-0.005,0.489,0.1109,0.8576,1,fall3,subject_21
2.82,0.007,0.003,-0.006,0.4891,0.1112,0.8576,1,fall3,subject_21
2.83,0.005,0,-0.006,0.4892,0.1113,0.8575,1,fall3,subject_21
2.84,0.004,0,-0.004,0.4892,0.1114,0.8574,1,fall3,subject_21
2.85,0.006,0.002,0.001,0.4892,0.1115,0.8574,1,fall3,subject_21
2.86,0.008,0.004,-0.004,0.4892,0.1116,0.8574,1,fall3,subject_21
2.87,0.01,0,-0.001,0.4892,0.1115,0.8575,1,fall3,subject_21
2.88,0.011,0,0,0.4891,0.1114,0.8575,1,fall3,subject_21
2.89,0.011,-0.004,-0.002,0.4891,0.1113,0.8575,1,fall3,subject_21
2.9,0.007,0,-0.006,0.4891,0.1112,0.8576,1,fall3,subject_21
2.91,0.004,-0.008,0,0.4891,0.111,0.8576,1,fall3,subject_21
2.92,0.002,-0.005,0.001,0.4891,0.1107,0.8577,1,fall3,subject_21
2.93,0.003,-0.004,0.005,0.4891,0.1107,0.8576,1,fall3,subject_21
2.94,0.003,-0.005,0.004,0.4891,0.1107,0.8576,1,fall3,subject_21
2.95,0.008,-0.002,-0.003,0.4892,0.1108,0.8576,1,fall3,subject_21
2.96,0.006,-0.003,-0.006,0.4893,0.1109,0.8576,1,fall3,subject_21
2.97,0.007,-0.004,-0.004,0.4893,0.111,0.8575,1,fall3,subject_21
2.98,0.007,-0.002,-0.006,0.4894,0.1112,0.8575,1,fall3,subject_21
2.99,0.004,0.001,-0.008,0.4894,0.1114,0.8575,1,fall3,subject_21
3,0.003,0.003,-0.008,0.4895,0.1115,0.8575,1,fall3,subject_21
3.01,0.003,0.005,-0.005,0.4895,0.1116,0.8574,1,fall3,subject_21
3.02,0.006,0.007,-0.002,0.4895,0.1118,0.8574,1,fall3,subject_21
3.03,0.008,0,-0.006,0.4895,0.1119,0.8574,1,fall3,subject_21
3.04,0.004,-0.006,0.002,0.4895,0.1119,0.8574,1,fall3,subject_21
3.05,0.007,-0.007,-0.004,0.4895,0.1119,0.8574,1,fall3,subject_21
3.06,0.005,0,-0.001,0.4894,0.1119,0.8574,1,fall3,subject_21
3.07,0.011,0.001,-0.003,0.4894,0.112,0.8574,1,fall3,subject_21
3.08,0.006,-0.001,-0.001,0.4894,0.1121,0.8574,1,fall3,subject_21
3.09,0.001,-0.002,-0.003,0.4894,0.1122,0.8574,1,fall3,subject_21
3.1,0.002,-0.008,0,0.4894,0.1121,0.8574,1,fall3,subject_21
3.11,0.004,-0.007,-0.001,0.4894,0.1121,0.8574,1,fall3,subject_21
3.12,0.004,0.002,-0.003,0.4894,0.1123,0.8574,1,fall3,subject_21
3.13,0.007,0.001,-0.003,0.4894,0.1125,0.8573,1,fall3,subject_21
3.14,0.007,0,-0.009,0.4894,0.1125,0.8573,1,fall3,subject_21
3.15,0.008,0.006,-0.009,0.4895,0.1126,0.8573,1,fall3,subject_21
3.16,0.003,0.005,-0.002,0.4895,0.1127,0.8572,1,fall3,subject_21
3.17,0.003,0.001,0,0.4896,0.1127,0.8572,1,fall3,subject_21
3.18,-0.003,-0.009,0.008,0.4895,0.1123,0.8573,1,fall3,subject_21
3.19,-0.002,-0.016,0.003,0.4894,0.112,0.8573,1,fall3,subject_21
3.2,0,-0.008,0.003,0.4894,0.1119,0.8574,1,fall3,subject_21
3.21,0.007,-0.004,-0.006,0.4894,0.1121,0.8573,1,fall3,subject_21
3.22,0.012,-0.006,-0.007,0.4895,0.1125,0.8573,1,fall3,subject_21
3.23,0.012,-0.003,-0.008,0.4895,0.1128,0.8572,1,fall3,subject_21
3.24,0.01,0.004,-0.008,0.4897,0.1132,0.8571,1,fall3,subject_21
3.25,0.002,0.004,-0.008,0.4898,0.1135,0.857,1,fall3,subject_21
3.26,0,0.013,-0.006,0.4899,0.1137,0.857,1,fall3,subject_21
3.27,0.001,0.007,-0.003,0.4899,0.1139,0.8569,1,fall3,subject_21
3.28,0.007,0.004,0.001,0.4899,0.1139,0.8569,1,fall3,subject_21
