timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.56,0.009,0.004,0,-0.27,0.6581,0.6157,1,fall2,subject_09
0.57,0.009,0.005,0,-0.27,0.658,0.6157,1,fall2,subject_09
0.58,0.005,0.002,0,-0.27,0.658,0.6158,1,fall2,subject_09
0.59,0.005,0.006,-0.001,-0.2699,0.658,0.6158,1,fall2,subject_09
0.6,0.01,0.007,0.002,-0.2699,0.658,0.6158,1,fall2,subject_09
0.61,0.015,0.008,0,-0.27,0.658,0.6158,1,fall2,subject_09
0.62,0.014,0.006,0,-0.27,0.6579,0.6158,1,fall2,subject_09
0.63,0.015,0.007,0,-0.27,0.6579,0.6159,1,fall2,subject_09
0.64,0.009,0.006,0.004,-0.27,0.6579,0.6159,1,fall2,subject_09
0.65,0.006,0,0,-0.27,0.6578,0.6159,1,fall2,subject_09
0.66,0.008,0.005,0,-0.27,0.6578,0.6159,1,fall2,subject_09
0.67,0.006,0.005,0.006,-0.27,0.6578,0.6159,1,fall2,subject_09
0.68,0.007,0.008,0.001,-0.2699,0.6578,0.6159,1,fall2,subject_09
0.69,0.009,0.008,0.005,-0.2699,0.6579,0.6159,1,fall2,subject_09
0.7,0.009,0.009,0.003,-0.2698,0.6581,0.6157,1,fall2,subject_09
0.71,0.011,0.008,0.002,-0.2697,0.6581,0.6158,1,fall2,subject_09
0.72,0.004,0.007,0.004,-0.2697,0.6581,0.6159,1,fall2,subject_09
0.73,0.004,0.007,-0.001,-0.2696,0.6581,0.6159,1,fall2,subject_09
0.74,0.002,0.008,-0.004,-0.2696,0.6581,0.6159,1,fall2,subject_09
0.75,0.007,0.003,0,-0.2696,0.6581,0.6159,1,fall2,subject_09
0.76,0.009,0.005,0.004,-0.2696,0.6581,0.6159,1,fall2,subject_09
0.77,0.009,0.006,0.001,-0.2696,0.658,0.616,1,fall2,subject_09
0.78,0.01,0.009,0.003,-0.2696,0.6579,0.6161,1,fall2,subject_09
0.79,0.01,0.006,0.006,-0.2695,0.658,0.6161,1,fall2,subject_09
0.8,0.011,0.004,0.003,-0.2695,0.6579,0.6161,1,fall2,subject_09
0.81,0.008,0.003,0.001,-0.2695,0.6579,0.6161,1,fall2,subject_09
0.82,0.01,0.008,0.006,-0.2695,0.6578,0.6162,1,fall2,subject_09
0.83,0.01,0.008,0.003,-0.2695,0.6578,0.6162,1,fall2,subject_09
0.84,0.007,0.005,-0.003,-0.2695,0.6578,0.6162,1,fall2,subject_09
0.85,0.009,0.006,0,-0.2695,0.6578,0.6162,1,fall2,subject_09
0.86,0.007,0.007,0.003,-0.2695,0.6578,0.6162,1,fall2,subject_09
0.87,0.009,0.006,0,-0.2695,0.6579,0.6161,1,fall2,subject_09
0.88,0.009,0.004,-0.005,-0.2695,0.6579,0.6161,1,fall2,subject_09
0.89,0.009,0.008,-0.002,-0.2695,0.6579,0.6161,1,fall2,subject_09
0.9,0.007,0.006,0.001,-0.2695,0.6579,0.6161,1,fall2,subject_09
0.91,0.006,0.009,0.002,-0.2695,0.6579,0.6162,1,fall2,subject_09
0.92,0.008,0.007,0.001,-0.2694,0.6578,0.6162,1,fall2,subject_09
0.93,0.01,0.009,0.004,-0.2694,0.6578,0.6162,1,fall2,subject_09
0.94,0.006,0.006,0,-0.2694,0.6578,0.6162,1,fall2,subject_09
0.95,0.008,0.008,0.004,-0.2694,0.6578,0.6163,1,fall2,subject_09
0.96,0.01,0.007,0.003,-0.2694,0.6577,0.6163,1,fall2,subject_09
0.97,0.01,0.006,0.002,-0.2694,0.6577,0.6163,1,fall2,subject_09
0.98,0.009,0.002,0.002,-0.2693,0.6576,0.6164,1,fall2,subject_09
0.99,0.007,0.008,0.002,-0.2693,0.6576,0.6164,1,fall2,subject_09
1,0.005,0.007,-0.001,-0.2693,0.6576,0.6164,1,fall2,subject_09
1.01,0.004,0.009,-0.001,-0.2693,0.6576,0.6164,1,fall2,subject_09
1.02,0.008,0.003,-0.001,-0.2693,0.6577,0.6164,1,fall2,subject_09
1.03,0.014,0.007,0.001,-0.2693,0.6576,0.6164,1,fall2,subject_09
1.04,0.012,0.011,0.001,-0.2693,0.6575,0.6165,1,fall2,subject_09
1.05,0.012,0.009,0.002,-0.2693,0.6574,0.6167,1,fall2,subject_09
1.06,0.006,0.009,0.003,-0.2693,0.6574,0.6167,1,fall2,subject_09
1.07,0.005,0.003,0.001,-0.2693,0.6574,0.6167,1,fall2,subject_09
1.08,0.008,0.003,0,-0.2693,0.6574,0.6167,1,fall2,subject_09
1.09,0.007,0.008,0.002,-0.2693,0.6574,0.6167,1,fall2,subject_09
1.1,0.007,0.01,0.005,-0.2692,0.6574,0.6167,1,fall2,subject_09
1.11,0.007,0.01,0.001,-0.2692,0.6574,0.6168,1,fall2,subject_09
1.12,0.008,0.007,0,-0.2692,0.6573,0.6168,1,fall2,subject_09
1.13,0.006,0.009,0,-0.2692,0.6573,0.6169,1,fall2,subject_09
1.14,0.004,0.007,-0.002,-0.2692,0.6573,0.6169,1,fall2,subject_09
1.15,0.004,0.006,-0.001,-0.2692,0.6573,0.6169,1,fall2,subject_09
1.16,0.003,0.009,0.001,-0.2691,0.6573,0.6169,1,fall2,subject_09
1.17,0.008,0.005,0.003,-0.2691,0.6573,0.6169,1,fall2,subject_09
1.18,0.011,0.006,0.007,-0.2692,0.6571,0.6171,1,fall2,subject_09
1.19,0.007,0.011,0.001,-0.2692,0.6569,0.6174,1,fall2,subject_09
1.2,0.011,0.013,0.004,-0.2692,0.6569,0.6174,1,fall2,subject_09
1.21,0.013,0.004,0.006,-0.2692,0.6568,0.6174,1,fall2,subject_09
1.22,0.011,0.005,0.002,-0.2692,0.6568,0.6175,1,fall2,subject_09
1.23,0.006,0.007,0,-0.2692,0.6567,0.6175,1,fall2,subject_09
1.24,0.007,0.007,0,-0.2691,0.6567,0.6175,1,fall2,subject_09
1.25,0.009,0.004,0.001,-0.2691,0.6567,0.6176,1,fall2,subject_09
1.26,0.009,0.009,0.004,-0.2691,0.6568,0.6175,1,fall2,subject_09
1.27,0.008,0.006,-0.002,-0.2691,0.657,0.6173,1,fall2,subject_09
1.28,0.008,0.006,0.001,-0.269,0.6571,0.6172,1,fall2,subject_09
1.29,0.008,0.008,0,-0.269,0.6572,0.6172,1,fall2,subject_09
1.3,0.008,0.009,0,-0.269,0.6572,0.6172,1,fall2,subject_09
1.31,0.009,0.008,0,-0.269,0.6572,0.6172,1,fall2,subject_09
1.32,0.009,0.007,0,-0.269,0.6572,0.6172,1,fall2,subject_09
1.33,0.008,0.01,0,-0.2689,0.6571,0.6172,1,fall2,subject_09
1.34,0.007,0.007,-0.001,-0.2689,0.6571,0.6172,1,fall2,subject_09
1.35,0.008,0.006,0.003,-0.2689,0.6571,0.6172,1,fall2,subject_09
1.36,0.009,0.005,0,-0.2689,0.6571,0.6173,1,fall2,subject_09
1.37,0.008,0.006,-0.001,-0.2689,0.6571,0.6173,1,fall2,subject_09
1.38,0.008,0.004,0.005,-0.2689,0.657,0.6173,1,fall2,subject_09
1.39,0.008,0.008,0.005,-0.2689,0.657,0.6173,1,fall2,subject_09
1.4,0.011,0.009,0.001,-0.2689,0.657,0.6173,1,fall2,subject_09
1.41,0.006,0.01,0,-0.2689,0.657,0.6174,1,fall2,subject_09
1.42,0.008,0.007,0.001,-0.2688,0.657,0.6174,1,fall2,subject_09
1.43,0.009,0.006,0.002,-0.2688,0.657,0.6174,1,fall2,subject_09
1.44,0.008,0.005,0.002,-0.2688,0.657,0.6174,1,fall2,subject_09
1.45,0.013,0.004,0,-0.2688,0.657,0.6174,1,fall2,subject_09
1.46,0.01,0.005,0.001,-0.2689,0.657,0.6174,1,fall2,subject_09
1.47,0.007,0.006,0,-0.2689,0.657,0.6174,1,fall2,subject_09
1.48,0.006,0.007,0,-0.2689,0.657,0.6174,1,fall2,subject_09
1.49,0.008,0.006,0.001,-0.2689,0.657,0.6174,1,fall2,subject_09
1.5,0.005,0.012,0.001,-0.2688,0.657,0.6174,1,fall2,subject_09
1.51,0.009,0.008,0.003,-0.2688,0.657,0.6174,1,fall2,subject_09
1.52,0.014,0.01,0.008,-0.2689,0.6569,0.6175,1,fall2,subject_09
1.53,0.014,0.008,0.007,-0.2689,0.6569,0.6175,1,fall2,subject_09
1.54,0.011,0.009,0.001,-0.2689,0.6569,0.6175,1,fall2,subject_09
1.55,0.006,0.007,0,-0.2689,0.6568,0.6175,1,fall2,subject_09
1.56,0.005,0.001,0,-0.2689,0.6569,0.6174,1,fall2,subject_09
1.57,0.007,0.006,0.001,-0.269,0.6569,0.6174,1,fall2,subject_09
1.58,0.007,0.008,-0.001,-0.2691,0.6569,0.6174,1,fall2,subject_09
1.59,0.01,0.009,0,-0.2691,0.6568,0.6175,1,fall2,subject_09
1.6,0.008,0.008,-0.002,-0.2692,0.657,0.6174,1,fall2,subject_09
1.61,0.015,0,-0.004,-0.2692,0.6571,0.6173,1,fall2,subject_09
1.62,0.009,0.006,0.003,-0.2692,0.6573,0.617,1,fall2,subject_09
1.63,0.009,0.005,-0.001,-0.2693,0.6573,0.617,1,fall2,subject_09
1.64,0.007,0.006,-0.002,-0.2693,0.6572,0.6171,1,fall2,subject_09
1.65,0.005,0.01,-0.003,-0.2693,0.6572,0.6171,1,fall2,subject_09
1.66,0.008,0.006,0.002,-0.2693,0.6573,0.6171,1,fall2,subject_09
1.67,0.01,0.006,0.002,-0.2693,0.6572,0.6171,1,fall2,subject_09
1.68,0.011,0.006,0.001,-0.2694,0.6572,0.617,1,fall2,subject_09
1.69,0.009,0.005,0.001,-0.2694,0.6572,0.6171,1,fall2,subject_09
1.7,0.008,0.007,0.001,-0.2695,0.6572,0.6169,1,fall2,subject_09
1.71,0.008,0.004,0.006,-0.2696,0.6572,0.617,1,fall2,subject_09
1.72,0.007,0.007,0,-0.2697,0.6571,0.617,1,fall2,subject_09
1.73,0.013,0.007,0.002,-0.2698,0.6572,0.6169,1,fall2,subject_09
1.74,0.007,0.005,0,-0.2699,0.6573,0.6166,1,fall2,subject_09
1.75,0.011,0.005,-0.003,-0.27,0.6576,0.6163,1,fall2,subject_09
1.76,0.016,0,-0.002,-0.2701,0.6576,0.6163,1,fall2,subject_09
1.77,0.009,0.006,0,-0.2701,0.6577,0.6161,1,fall2,subject_09
1.78,0.012,0.003,-0.002,-0.2702,0.6579,0.6159,1,fall2,subject_09
1.79,0.01,0.005,0,-0.2703,0.6579,0.6157,1,fall2,subject_09
1.8,0.011,0.006,-0.002,-0.2704,0.6578,0.6158,1,fall2,subject_09
1.81,0.01,0.005,0,-0.2705,0.6578,0.6157,1,fall2,subject_09
1.82,0.009,0.004,0.002,-0.2706,0.6578,0.6157,1,fall2,subject_09
1.83,0.003,0.015,0.007,-0.2706,0.6578,0.6156,1,fall2,subject_09
1.84,0.008,0.008,0.005,-0.2707,0.6579,0.6155,1,fall2,subject_09
1.85,0.015,0.006,0.006,-0.2708,0.6578,0.6155,1,fall2,subject_09
1.86,0.01,0.005,0.003,-0.271,0.6578,0.6154,1,fall2,subject_09
1.87,0.008,0.007,-0.005,-0.2711,0.6579,0.6152,1,fall2,subject_09
1.88,0.003,0.003,-0.004,-0.2712,0.6581,0.6151,1,fall2,subject_09
1.89,0.006,0.011,-0.004,-0.2713,0.6581,0.615,1,fall2,subject_09
1.9,0.006,0.009,0.001,-0.2714,0.6583,0.6147,1,fall2,subject_09
1.91,0.013,0.01,0.009,-0.2716,0.6584,0.6145,1,fall2,subject_09
1.92,0.014,0.002,0.002,-0.2718,0.6585,0.6144,1,fall2,subject_09
1.93,0.016,0.006,0.001,-0.272,0.6584,0.6143,1,fall2,subject_09
1.94,0.01,0.001,-0.003,-0.2721,0.6587,0.6139,1,fall2,subject_09
1.95,0.005,0.002,0,-0.2721,0.6587,0.6139,1,fall2,subject_09
1.96,0.008,0,0,-0.2722,0.6587,0.6138,1,fall2,subject_09
1.97,0.006,0.002,0,-0.2723,0.6586,0.6138,1,fall2,subject_09
1.98,0.007,0.006,-0.002,-0.2723,0.6587,0.6138,1,fall2,subject_09
1.99,0.009,0.009,-0.002,-0.2723,0.6587,0.6138,1,fall2,subject_09
2,0.011,0.006,0,-0.2723,0.6588,0.6136,1,fall2,subject_09
2.01,0.009,0.005,-0.003,-0.2723,0.6591,0.6133,1,fall2,subject_09
2.02,0.009,0.003,-0.002,-0.2723,0.659,0.6133,1,fall2,subject_09
2.03,0.008,0.006,-0.003,-0.2723,0.6591,0.6132,1,fall2,subject_09
2.04,0.01,0.002,-0.004,-0.2722,0.6592,0.6131,1,fall2,subject_09
2.05,0.011,0,0,-0.2722,0.6592,0.6132,1,fall2,subject_09
2.06,0.011,0.004,0.001,-0.2722,0.6591,0.6132,1,fall2,subject_09
2.07,0.009,0.006,-0.001,-0.2722,0.6591,0.6132,1,fall2,subject_09
2.08,0.012,0.008,0.002,-0.2722,0.6591,0.6132,1,fall2,subject_09
2.09,0.012,0.002,0.002,-0.2722,0.659,0.6133,1,fall2,subject_09
2.1,0.006,0.002,0.007,-0.2722,0.659,0.6133,1,fall2,subject_09
2.11,0.009,0.008,0.005,-0.2722,0.659,0.6133,1,fall2,subject_09
2.12,0.011,0.005,0.002,-0.2721,0.659,0.6133,1,fall2,subject_09
2.13,0.009,0.002,-0.001,-0.272,0.6591,0.6132,1,fall2,subject_09
2.14,0.011,0.007,0.003,-0.2719,0.6593,0.6131,1,fall2,subject_09
2.15,0.009,0.006,0.001,-0.2718,0.6594,0.6131,1,fall2,subject_09
2.16,0.008,0.007,0,-0.2716,0.6597,0.6129,1,fall2,subject_09
2.17,0.007,0.006,0,-0.2714,0.6596,0.613,1,fall2,subject_09
2.18,0.009,0.001,0.001,-0.2713,0.6597,0.613,1,fall2,subject_09
2.19,0.007,0.008,-0.003,-0.2712,0.6597,0.613,1,fall2,subject_09
2.2,0.007,0.007,-0.004,-0.2711,0.6598,0.613,1,fall2,subject_09
2.21,0.004,0.006,-0.001,-0.2709,0.66,0.6129,1,fall2,subject_09
2.22,0.007,0.008,0.002,-0.2708,0.66,0.6129,1,fall2,subject_09
2.23,0.008,0.005,0.004,-0.2707,0.6598,0.6132,1,fall2,subject_09
2.24,0.01,0.007,0.001,-0.2706,0.6598,0.6133,1,fall2,subject_09
2.25,0.011,0.007,0.002,-0.2705,0.6596,0.6135,1,fall2,subject_09
2.26,0.012,0.007,0.005,-0.2705,0.6596,0.6136,1,fall2,subject_09
2.27,0.013,0.006,0.006,-0.2705,0.6595,0.6136,1,fall2,subject_09
2.28,0.007,0.006,0.006,-0.2704,0.6595,0.6137,1,fall2,subject_09
2.29,0.003,0.003,0.003,-0.2704,0.6595,0.6136,1,fall2,subject_09
2.3,0.005,0.008,0,-0.2703,0.6596,0.6137,1,fall2,subject_09
2.31,0.006,0.01,0.001,-0.2702,0.6595,0.6137,1,fall2,subject_09
2.32,0.013,0.006,0.003,-0.2702,0.6595,0.6137,1,fall2,subject_09
2.33,0.014,0.01,0.002,-0.2702,0.6595,0.6138,1,fall2,subject_09
2.34,0.016,0.01,0,-0.2701,0.6595,0.6138,1,fall2,subject_09
2.35,0.011,0.008,0.002,-0.2701,0.6594,0.6138,1,fall2,subject_09
2.36,0.006,0.006,0.004,-0.2701,0.6595,0.6138,1,fall2,subject_09
2.37,0.007,0.007,0.003,-0.27,0.6596,0.6137,1,fall2,subject_09
2.38,0.004,0.004,0.008,-0.27,0.6596,0.6137,1,fall2,subject_09
2.39,0.006,0.007,0.004,-0.2699,0.6596,0.6138,1,fall2,subject_09
2.4,0.006,0.004,-0.002,-0.2698,0.6595,0.6139,1,fall2,subject_09
2.41,0.011,0.009,0.001,-0.2698,0.6595,0.6139,1,fall2,subject_09
2.42,0.009,0.009,-0.001,-0.2698,0.6595,0.6139,1,fall2,subject_09
2.43,0.006,0.006,-0.003,-0.2698,0.6595,0.6139,1,fall2,subject_09
2.44,0.007,0.009,0.001,-0.2698,0.6595,0.614,1,fall2,subject_09
2.45,0.005,0.01,0.001,-0.2697,0.6595,0.614,1,fall2,subject_09
2.46,0.006,0.007,-0.002,-0.2697,0.6594,0.614,1,fall2,subject_09
2.47,0.008,0.005,0.006,-0.2697,0.6595,0.614,1,fall2,subject_09
2.48,0.011,0.006,0.001,-0.2697,0.6595,0.614,1,fall2,subject_09
2.49,0.009,0.009,0.006,-0.2696,0.6594,0.6141,1,fall2,subject_09
2.5,0.009,0.008,0.008,-0.2696,0.6594,0.6141,1,fall2,subject_09
2.51,0.008,0.007,0.004,-0.2696,0.6593,0.6142,1,fall2,subject_09
2.52,0.007,0.011,0.003,-0.2695,0.6593,0.6142,1,fall2,subject_09
2.53,0.008,0.007,0.004,-0.2695,0.6592,0.6143,1,fall2,subject_09
2.54,0.008,0.007,0.005,-0.2695,0.6595,0.614,1,fall2,subject_09
2.55,0.006,0.009,0.004,-0.2694,0.6596,0.614,1,fall2,subject_09
2.56,0.008,0.008,0.001,-0.2693,0.6598,0.6138,1,fall2,subject_09
2.57,0.007,0.008,0,-0.2693,0.6599,0.6137,1,fall2,subject_09
2.58,0.005,0.007,-0.003,-0.2692,0.6601,0.6135,1,fall2,subject_09
2.59,0.009,0.006,-0.001,-0.2692,0.6602,0.6134,1,fall2,subject_09
2.6,0.008,0.003,0,-0.2691,0.6603,0.6133,1,fall2,subject_09
2.61,0.011,0.005,-0.002,-0.2691,0.6603,0.6133,1,fall2,subject_09
2.62,0.007,0.006,0,-0.2691,0.6603,0.6133,1,fall2,subject_09
2.63,0.005,0.007,0,-0.2691,0.6603,0.6134,1,fall2,subject_09
2.64,0.007,0.005,0.003,-0.2691,0.6603,0.6134,1,fall2,subject_09
2.65,0.009,0.007,0.005,-0.269,0.6602,0.6135,1,fall2,subject_09
2.66,0.008,0.008,0.006,-0.269,0.6602,0.6135,1,fall2,subject_09
2.67,0.008,0.006,0.002,-0.269,0.6602,0.6135,1,fall2,subject_09
2.68,0.008,0.005,0.003,-0.269,0.6601,0.6136,1,fall2,subject_09
2.69,0.008,0.007,0,-0.2689,0.6601,0.6136,1,fall2,subject_09
2.7,0.007,0.007,0.005,-0.2689,0.6601,0.6136,1,fall2,subject_09
2.71,0.009,0.005,-0.002,-0.2689,0.6601,0.6136,1,fall2,subject_09
2.72,0.009,0.005,0,-0.2689,0.6601,0.6136,1,fall2,subject_09
2.73,0.013,0.004,0.001,-0.2689,0.6601,0.6136,1,fall2,subject_09
2.74,0.011,0.007,0.001,-0.2689,0.6601,0.6136,1,fall2,subject_09
2.75,0.007,0.006,0,-0.2689,0.66,0.6136,1,fall2,subject_09
2.76,0.008,0.005,0,-0.2689,0.66,0.6136,1,fall2,subject_09
2.77,0.005,0.007,0.005,-0.2689,0.66,0.6137,1,fall2,subject_09
2.78,0.003,0.01,-0.003,-0.2688,0.66,0.6137,1,fall2,subject_09
2.79,0.005,0.011,0.001,-0.2688,0.66,0.6137,1,fall2,subject_09
2.8,0.009,0.009,0.003,-0.2688,0.66,0.6138,1,fall2,subject_09
2.81,0.015,0.006,0.004,-0.2688,0.6599,0.6138,1,fall2,subject_09
2.82,0.014,0.009,0.003,-0.2688,0.6599,0.6138,1,fall2,subject_09
2.83,0.009,0.01,0.006,-0.2688,0.6599,0.6139,1,fall2,subject_09
2.84,0.005,0.006,-0.001,-0.2688,0.6598,0.6139,1,fall2,subject_09
2.85,0.004,0.006,0.003,-0.2688,0.6598,0.6139,1,fall2,subject_09
2.86,0.004,0.005,0.005,-0.2687,0.6598,0.614,1,fall2,subject_09
2.87,0.006,0.006,0.008,-0.2687,0.6597,0.614,1,fall2,subject_09
2.88,0.009,0.009,0.002,-0.2687,0.6597,0.614,1,fall2,subject_09
2.89,0.007,0.007,0,-0.2686,0.6597,0.6141,1,fall2,subject_09
2.9,0.006,0.007,-0.003,-0.2686,0.6597,0.6141,1,fall2,subject_09
2.91,0.006,0.006,0.002,-0.2686,0.6597,0.6141,1,fall2,subject_09
2.92,0.006,0.004,0.001,-0.2686,0.6597,0.6141,1,fall2,subject_09
2.93,0.005,0.008,0,-0.2686,0.6597,0.6141,1,fall2,subject_09
2.94,0.007,0.008,-0.002,-0.2686,0.6597,0.6141,1,fall2,subject_09
2.95,0.007,0.006,0.004,-0.2686,0.6597,0.6142,1,fall2,subject_09
2.96,0.01,0.008,0.009,-0.2686,0.6596,0.6143,1,fall2,subject_09
2.97,0.008,0.006,0,-0.2686,0.6594,0.6145,1,fall2,subject_09
2.98,0.008,0.007,0.008,-0.2686,0.6594,0.6145,1,fall2,subject_09
2.99,0.009,0.007,0.006,-0.2685,0.6593,0.6146,1,fall2,subject_09
3,0.009,0.005,0.005,-0.2685,0.6593,0.6146,1,fall2,subject_09
3.01,0.007,0.003,0.005,-0.2685,0.6592,0.6146,1,fall2,subject_09
3.02,0.011,0.006,0.003,-0.2685,0.6593,0.6145,1,fall2,subject_09
3.03,0.009,0.01,-0.001,-0.2685,0.6595,0.6143,1,fall2,subject_09
3.04,0.008,0.007,-0.001,-0.2685,0.6597,0.6142,1,fall2,subject_09
3.05,0.009,0.005,0,-0.2685,0.6599,0.614,1,fall2,subject_09
3.06,0.008,0.008,-0.004,-0.2685,0.66,0.6139,1,fall2,subject_09
3.07,0.008,0.005,0.004,-0.2685,0.66,0.6138,1,fall2,subject_09
3.08,0.008,0.004,0,-0.2685,0.66,0.6138,1,fall2,subject_09
3.09,0.008,0.009,0.002,-0.2685,0.66,0.6139,1,fall2,subject_09
3.1,0.006,0.004,0,-0.2684,0.66,0.6139,1,fall2,subject_09
3.11,0.01,0.008,0.001,-0.2684,0.66,0.6139,1,fall2,subject_09
3.12,0.009,0.005,0.009,-0.2684,0.6599,0.6139,1,fall2,subject_09
3.13,0.007,0.005,0.007,-0.2684,0.6599,0.614,1,fall2,subject_09
3.14,0.01,0.007,0.006,-0.2684,0.6598,0.614,1,fall2,subject_09
3.15,0.009,0.009,0.006,-0.2684,0.6598,0.6141,1,fall2,subject_09
3.16,0.011,0.007,0,-0.2683,0.6599,0.614,1,fall2,subject_09
3.17,0.006,0.006,-0.001,-0.2683,0.6601,0.6138,1,fall2,subject_09
3.18,0.004,0.005,0.002,-0.2683,0.66,0.6138,1,fall2,subject_09
3.19,0.006,0.007,-0.004,-0.2683,0.66,0.6138,1,fall2,subject_09
3.2,0.007,0.009,-0.001,-0.2683,0.6601,0.6138,1,fall2,subject_09
3.21,0.009,0.009,0.005,-0.2683,0.66,0.6139,1,fall2,subject_09
3.22,0.014,0.007,0.005,-0.2683,0.66,0.6139,1,fall2,subject_09
3.23,0.013,0.006,0.003,-0.2683,0.6599,0.6139,1,fall2,subject_09
3.24,0.008,0.004,-0.002,-0.2683,0.6599,0.614,1,fall2,subject_09
3.25,0.007,0.004,0.002,-0.2683,0.6599,0.614,1,fall2,subject_09
3.26,0.003,0.006,0.003,-0.2682,0.6599,0.614,1,fall2,subject_09
3.27,0.004,0.003,0.004,-0.2682,0.6598,0.614,1,fall2,subject_09
3.28,0.003,0.006,0.008,-0.2682,0.6598,0.6141,1,fall2,subject_09
