timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.15,0,-0.015,-0.041,-0.3735,-0.1904,-0.0096,0,zip,subject_19
3.16,-0.036,-0.133,0.019,-0.3716,-0.193,-0.0086,0,zip,subject_19
3.17,-0.009,-0.054,0.086,-0.3658,-0.1945,-0.0058,0,zip,subject_19
3.18,-0.021,0.023,0.145,-0.3594,-0.1949,-0.0024,0,zip,subject_19
3.19,-0.038,0.13,0.11,-0.358,-0.1955,0.0004,0,zip,subject_19
3.2,-0.165,0.025,0.172,-0.3629,-0.1964,0.0028,0,zip,subject_19
3.21,-0.243,-0.199,0.101,-0.373,-0.1977,0.0064,0,zip,subject_19
3.22,-0.219,-0.154,0.051,-0.3847,-0.1994,0.0132,0,zip,subject_19
3.23,-0.191,-0.132,0.077,-0.3989,-0.2026,0.0229,0,zip,subject_19
3.24,-0.232,-0.179,0.164,-0.4168,-0.2073,0.0341,0,zip,subject_19
3.25,-0.159,-0.097,0.174,-0.4382,-0.212,0.0465,0,zip,subject_19
3.26,-0.048,-0.05,0.153,-0.4621,-0.2164,0.0591,0,zip,subject_19
3.27,-0.041,-0.119,0.128,-0.4882,-0.2204,0.0711,0,zip,subject_19
3.28,-0.025,-0.222,0.144,-0.5143,-0.2238,0.0826,0,zip,subject_19
3.29,0.023,-0.193,0.15,-0.5362,-0.2258,0.0945,0,zip,subject_19
3.3,0.069,-0.138,0.136,-0.5524,-0.2257,0.1067,0,zip,subject_19
3.31,0.093,-0.158,0.161,-0.5612,-0.2229,0.1191,0,zip,subject_19
3.32,0.055,-0.084,0.283,-0.5635,-0.2173,0.1308,0,zip,subject_19
3.33,0.102,0.052,0.24,-0.5638,-0.2085,0.1423,0,zip,subject_19
3.34,0.124,0.043,0.123,-0.5649,-0.1977,0.1534,0,zip,subject_19
3.35,0.104,0.017,0.011,-0.5689,-0.1851,0.1643,0,zip,subject_19
3.36,0.14,-0.002,-0.071,-0.5757,-0.1714,0.1756,0,zip,subject_19
3.37,0.156,0.069,-0.098,-0.5812,-0.1575,0.1874,0,zip,subject_19
3.38,0.106,-0.023,-0.11,-0.5869,-0.1434,0.2003,0,zip,subject_19
3.39,0.076,-0.067,-0.134,-0.5911,-0.1287,0.2143,0,zip,subject_19
3.4,0.067,0.003,-0.112,-0.5924,-0.1127,0.23,0,zip,subject_19
3.41,0.019,0.001,-0.104,-0.5918,-0.0955,0.2471,0,zip,subject_19
3.42,-0.015,0.099,-0.09,-0.5886,-0.0777,0.265,0,zip,subject_19
3.43,-0.01,0.241,-0.052,-0.5835,-0.0599,0.2836,0,zip,subject_19
3.44,0.009,0.261,-0.043,-0.5799,-0.0433,0.302,0,zip,subject_19
3.45,-0.021,0.115,-0.04,-0.5779,-0.0289,0.3198,0,zip,subject_19
3.46,-0.04,0.064,0.004,-0.5741,-0.0157,0.3371,0,zip,subject_19
3.47,0.002,0.24,0.024,-0.5685,-0.0027,0.3542,0,zip,subject_19
3.48,0.013,0.29,-0.014,-0.565,0.008,0.3699,0,zip,subject_19
3.49,0,0.134,-0.078,-0.564,0.0169,0.3842,0,zip,subject_19
3.5,-0.014,-0.02,-0.02,-0.563,0.0247,0.3974,0,zip,subject_19
3.51,0,0.018,0.039,-0.5594,0.0324,0.41,0,zip,subject_19
3.52,0.03,0.061,0,-0.5558,0.0402,0.4223,0,zip,subject_19
3.53,0.061,0.055,-0.105,-0.5534,0.0467,0.4341,0,zip,subject_19
3.54,0.073,0.028,-0.095,-0.551,0.0505,0.4463,0,zip,subject_19
3.55,0.014,0.007,0.026,-0.5487,0.0537,0.4592,0,zip,subject_19
3.56,-0.04,-0.046,0.072,-0.5459,0.0558,0.4722,0,zip,subject_19
3.57,-0.008,-0.031,0.016,-0.5435,0.0582,0.4844,0,zip,subject_19
3.58,0.002,-0.006,0.008,-0.5409,0.0609,0.4964,0,zip,subject_19
3.59,-0.07,-0.005,0.078,-0.5368,0.0639,0.5079,0,zip,subject_19
3.6,-0.129,0.06,0.179,-0.5314,0.0685,0.5179,0,zip,subject_19
3.61,-0.034,0.169,0.146,-0.527,0.0733,0.5262,0,zip,subject_19
3.62,0,0.172,0.041,-0.5247,0.0758,0.533,0,zip,subject_19
3.63,-0.042,0.059,-0.001,-0.5236,0.076,0.5389,0,zip,subject_19
3.64,-0.039,-0.007,-0.045,-0.5231,0.075,0.5432,0,zip,subject_19
3.65,-0.014,-0.009,-0.093,-0.5234,0.0736,0.5465,0,zip,subject_19
3.66,-0.03,0.038,-0.061,-0.5235,0.072,0.5499,0,zip,subject_19
3.67,-0.074,0.005,-0.028,-0.5253,0.069,0.5536,0,zip,subject_19
3.68,-0.025,-0.154,-0.051,-0.5287,0.0645,0.558,0,zip,subject_19
3.69,0.039,-0.152,-0.113,-0.5311,0.062,0.5639,0,zip,subject_19
3.7,0.016,-0.12,-0.129,-0.5315,0.0613,0.5707,0,zip,subject_19
3.71,-0.019,-0.069,-0.092,-0.5295,0.0625,0.5782,0,zip,subject_19
3.72,-0.052,-0.055,-0.014,-0.5258,0.0656,0.5852,0,zip,subject_19
3.73,-0.085,0.041,0.001,-0.5201,0.0707,0.5921,0,zip,subject_19
3.74,-0.121,0.077,-0.006,-0.5127,0.0779,0.5984,0,zip,subject_19
3.75,-0.145,0.122,-0.004,-0.5039,0.0877,0.603,0,zip,subject_19
3.76,-0.158,0.192,-0.025,-0.4954,0.0978,0.6062,0,zip,subject_19
3.77,-0.191,0.182,-0.024,-0.4901,0.1063,0.6078,0,zip,subject_19
3.78,-0.17,0.167,-0.047,-0.4879,0.1123,0.6083,0,zip,subject_19
3.79,-0.152,0.148,-0.104,-0.4868,0.117,0.608,0,zip,subject_19
3.8,-0.158,0.138,-0.141,-0.487,0.121,0.6063,0,zip,subject_19
3.81,-0.156,0.128,-0.133,-0.4874,0.1244,0.6034,0,zip,subject_19
3.82,-0.165,0.151,-0.107,-0.488,0.1272,0.5996,0,zip,subject_19
3.83,-0.152,0.121,-0.083,-0.4893,0.1284,0.5955,0,zip,subject_19
3.84,-0.123,0.072,-0.062,-0.4921,0.1283,0.5906,0,zip,subject_19
3.85,-0.113,-0.024,-0.044,-0.4954,0.1273,0.5849,0,zip,subject_19
3.86,-0.117,-0.074,-0.017,-0.4972,0.1282,0.5783,0,zip,subject_19
3.87,-0.082,-0.04,0.005,-0.4973,0.1303,0.5713,0,zip,subject_19
3.88,-0.049,-0.037,0.004,-0.4971,0.1342,0.5638,0,zip,subject_19
3.89,-0.063,-0.087,0.022,-0.4954,0.1399,0.5558,0,zip,subject_19
3.9,-0.151,-0.259,0.039,-0.4898,0.1503,0.5468,0,zip,subject_19
3.91,-0.202,-0.349,-0.005,-0.4769,0.1693,0.5347,0,zip,subject_19
3.92,-0.171,-0.287,-0.189,-0.4545,0.1976,0.5185,0,zip,subject_19
3.93,-0.145,-0.193,-0.368,-0.4227,0.234,0.4972,0,zip,subject_19
3.94,-0.059,-0.024,-0.454,-0.3825,0.2744,0.4704,0,zip,subject_19
3.95,0.019,0.166,-0.412,-0.338,0.3128,0.4391,0,zip,subject_19
3.96,0.014,0.239,-0.296,-0.2944,0.3457,0.4057,0,zip,subject_19
3.97,-0.07,0.226,-0.178,-0.255,0.3725,0.3718,0,zip,subject_19
3.98,-0.088,0.22,-0.118,-0.2214,0.3939,0.3387,0,zip,subject_19
3.99,0.106,0.248,-0.074,-0.1965,0.4089,0.3098,0,zip,subject_19
4,0.128,0.218,-0.074,-0.1823,0.4167,0.2874,0,zip,subject_19
4.01,0.036,0.123,0,-0.1777,0.4195,0.2702,0,zip,subject_19
4.02,-0.007,0.022,0.084,-0.1767,0.4205,0.2553,0,zip,subject_19
4.03,0.095,-0.004,0.079,-0.1785,0.4209,0.2409,0,zip,subject_19
4.04,0.143,-0.025,0.047,-0.1839,0.4208,0.2278,0,zip,subject_19
4.05,0.104,-0.061,0.091,-0.1912,0.4194,0.2154,0,zip,subject_19
4.06,0.113,-0.275,0.091,-0.1939,0.4191,0.2,0,zip,subject_19
4.07,0.258,-0.26,0.134,-0.185,0.4234,0.1792,0,zip,subject_19
4.08,0.324,-0.032,0.166,-0.1688,0.4293,0.1582,0,zip,subject_19
4.09,0.288,0.251,0.218,-0.1534,0.4346,0.1415,0,zip,subject_19
4.1,0.272,0.213,0.19,-0.1471,0.4383,0.1318,0,zip,subject_19
4.11,0.265,-0.105,0.114,-0.1463,0.442,0.128,0,zip,subject_19
4.12,0.239,-0.172,0.089,-0.142,0.4466,0.1257,0,zip,subject_19
4.13,0.162,0.028,0.102,-0.1328,0.4522,0.1236,0,zip,subject_19
4.14,0.116,0.099,0.101,-0.1237,0.4575,0.1247,0,zip,subject_19
4.15,0.104,0.08,0.086,-0.1191,0.4619,0.1305,0,zip,subject_19
4.16,0.084,0.004,0.048,-0.1195,0.4659,0.1395,0,zip,subject_19
4.17,0.037,-0.039,-0.046,-0.1227,0.4697,0.1498,0,zip,subject_19
4.18,0,0,-0.066,-0.125,0.4735,0.1604,0,zip,subject_19
4.19,0.015,0.036,-0.043,-0.1257,0.4773,0.1712,0,zip,subject_19
4.2,0.047,0.093,-0.016,-0.1263,0.4812,0.1825,0,zip,subject_19
4.21,0.046,0.128,0,-0.1283,0.4847,0.1949,0,zip,subject_19
4.22,0,0.068,-0.022,-0.1319,0.4876,0.2071,0,zip,subject_19
4.23,0.04,0.039,-0.093,-0.1364,0.4904,0.2186,0,zip,subject_19
4.24,0.035,0.04,-0.097,-0.1411,0.4928,0.2295,0,zip,subject_19
4.25,0.013,0.128,-0.076,-0.1453,0.4939,0.2396,0,zip,subject_19
4.26,0.016,0.139,-0.075,-0.1512,0.4926,0.2505,0,zip,subject_19
4.27,0.009,0.104,-0.068,-0.1616,0.4882,0.2642,0,zip,subject_19
4.28,0,0.055,-0.065,-0.177,0.4812,0.2814,0,zip,subject_19
4.29,-0.023,0.06,-0.064,-0.195,0.4714,0.2995,0,zip,subject_19
4.3,-0.043,0.075,-0.049,-0.214,0.4591,0.318,0,zip,subject_19
4.31,-0.067,0.107,-0.073,-0.2343,0.4452,0.3363,0,zip,subject_19
4.32,-0.078,0.21,-0.06,-0.2593,0.4271,0.3562,0,zip,subject_19
4.33,-0.048,0.145,-0.054,-0.2918,0.4041,0.3791,0,zip,subject_19
4.34,-0.087,0.177,-0.065,-0.3302,0.3768,0.4035,0,zip,subject_19
4.35,-0.127,0.175,-0.095,-0.3734,0.3455,0.4279,0,zip,subject_19
4.36,-0.14,0.037,-0.178,-0.4205,0.3108,0.4521,0,zip,subject_19
4.37,-0.121,-0.221,-0.174,-0.4639,0.2767,0.4717,0,zip,subject_19
4.38,-0.12,-0.222,-0.163,-0.4949,0.2505,0.4834,0,zip,subject_19
4.39,-0.07,-0.03,-0.17,-0.5156,0.2318,0.4902,0,zip,subject_19
4.4,-0.01,0.028,-0.113,-0.5346,0.2158,0.4955,0,zip,subject_19
4.41,-0.025,-0.076,-0.027,-0.5523,0.1999,0.5003,0,zip,subject_19
4.42,-0.028,-0.112,-0.05,-0.5661,0.1861,0.5034,0,zip,subject_19
4.43,-0.019,-0.127,-0.063,-0.5758,0.1759,0.5056,0,zip,subject_19
4.44,-0.003,-0.141,-0.024,-0.5812,0.1695,0.5059,0,zip,subject_19
4.45,0.004,-0.274,0.006,-0.5811,0.1687,0.505,0,zip,subject_19
4.46,-0.033,-0.21,0.074,-0.5755,0.1741,0.5028,0,zip,subject_19
4.47,-0.024,-0.282,0.017,-0.5654,0.1839,0.4989,0,zip,subject_19
4.48,0.022,-0.314,-0.109,-0.5484,0.1996,0.4929,0,zip,subject_19
4.49,0.102,-0.194,-0.189,-0.5237,0.2203,0.4845,0,zip,subject_19
4.5,0.074,-0.067,-0.109,-0.493,0.2441,0.4737,0,zip,subject_19
4.51,0.014,0.009,0.004,-0.4592,0.2693,0.4611,0,zip,subject_19
4.52,-0.005,0.006,0.031,-0.4238,0.2943,0.4479,0,zip,subject_19
4.53,0,0.108,0.069,-0.3882,0.3192,0.4337,0,zip,subject_19
4.54,0.007,0.183,0.05,-0.3547,0.3426,0.4185,0,zip,subject_19
4.55,0.014,0.22,0.034,-0.3264,0.3618,0.4053,0,zip,subject_19
4.56,0.008,0.152,0.088,-0.3057,0.3762,0.3952,0,zip,subject_19
4.57,0.011,0.061,0.081,-0.2916,0.3868,0.3885,0,zip,subject_19
4.58,-0.008,0.033,0.026,-0.2824,0.394,0.3845,0,zip,subject_19
4.59,0.04,0.104,-0.06,-0.2778,0.3988,0.3837,0,zip,subject_19
4.6,0.043,0.083,-0.067,-0.2763,0.4016,0.384,0,zip,subject_19
4.61,-0.005,0.087,-0.047,-0.2738,0.4051,0.3839,0,zip,subject_19
4.62,-0.005,0.054,-0.062,-0.2714,0.4079,0.3836,0,zip,subject_19
4.63,0.004,0.042,-0.053,-0.2709,0.4094,0.3839,0,zip,subject_19
4.64,0.003,0.032,-0.054,-0.2717,0.4097,0.3852,0,zip,subject_19
4.65,-0.023,0.007,-0.028,-0.273,0.4091,0.3867,0,zip,subject_19
4.66,-0.044,-0.013,-0.031,-0.2735,0.4083,0.3877,0,zip,subject_19
4.67,-0.023,0.001,0.023,-0.2728,0.4084,0.3872,0,zip,subject_19
4.68,-0.019,0.008,0.045,-0.2705,0.4095,0.3854,0,zip,subject_19
4.69,-0.027,0.029,0.002,-0.2671,0.4114,0.3825,0,zip,subject_19
4.7,-0.023,0.005,0.013,-0.2648,0.4131,0.3799,0,zip,subject_19
4.71,-0.024,0.018,0.074,-0.2636,0.4139,0.3785,0,zip,subject_19
4.72,-0.037,-0.081,0.057,-0.2624,0.4147,0.3768,0,zip,subject_19
4.73,-0.024,-0.023,-0.014,-0.26,0.4167,0.3741,0,zip,subject_19
4.74,-0.007,0.026,-0.013,-0.2557,0.4197,0.3707,0,zip,subject_19
4.75,0.014,0.088,-0.008,-0.2513,0.4227,0.3677,0,zip,subject_19
4.76,0.004,0.116,0.017,-0.2484,0.4245,0.3658,0,zip,subject_19
4.77,0,0.022,-0.028,-0.2486,0.4247,0.365,0,zip,subject_19
4.78,0.004,0.034,-0.055,-0.2512,0.4233,0.3653,0,zip,subject_19
4.79,-0.008,0.113,-0.043,-0.2557,0.4208,0.3667,0,zip,subject_19
4.8,0.035,0.209,-0.07,-0.2668,0.4135,0.3725,0,zip,subject_19
4.81,0.039,0.4,-0.05,-0.2934,0.3958,0.3887,0,zip,subject_19
4.82,0.027,0.326,-0.2,-0.3388,0.3645,0.4159,0,zip,subject_19
4.83,0.136,0.085,-0.323,-0.3972,0.3219,0.4493,0,zip,subject_19
4.84,0.034,-0.035,-0.404,-0.4569,0.2735,0.4814,0,zip,subject_19
4.85,-0.052,-0.471,-0.165,-0.5073,0.2274,0.506,0,zip,subject_19
4.86,-0.044,-0.353,-0.102,-0.5416,0.1925,0.5209,0,zip,subject_19
4.87,-0.015,-0.146,-0.236,-0.5612,0.169,0.5285,0,zip,subject_19
4.88,-0.037,0.075,0.02,-0.5728,0.1521,0.5332,0,zip,subject_19
4.89,-0.038,0.066,0.127,-0.584,0.1349,0.5378,0,zip,subject_19
4.9,-0.035,-0.03,0.046,-0.599,0.1152,0.5429,0,zip,subject_19
4.91,-0.044,-0.166,-0.103,-0.6152,0.0951,0.5465,0,zip,subject_19
4.92,-0.033,-0.116,-0.149,-0.6267,0.08,0.5486,0,zip,subject_19
4.93,-0.039,0.03,-0.038,-0.6331,0.0697,0.5488,0,zip,subject_19
4.94,-0.049,-0.004,0.038,-0.6373,0.0607,0.5486,0,zip,subject_19
4.95,-0.064,-0.055,-0.015,-0.6415,0.052,0.5478,0,zip,subject_19
4.96,-0.034,-0.034,-0.074,-0.6461,0.0441,0.546,0,zip,subject_19
4.97,0.004,-0.011,-0.019,-0.6488,0.0385,0.5439,0,zip,subject_19
4.98,-0.012,0.125,-0.013,-0.6501,0.0341,0.5421,0,zip,subject_19
4.99,-0.044,-0.11,-0.016,-0.6534,0.0285,0.5412,0,zip,subject_19
5,-0.003,-0.182,-0.033,-0.6569,0.0229,0.5404,0,zip,subject_19
5.01,0.031,-0.161,-0.081,-0.6587,0.0207,0.5402,0,zip,subject_19
5.02,0.033,-0.016,-0.041,-0.6582,0.0211,0.5403,0,zip,subject_19
5.03,-0.01,0.057,-0.007,-0.6567,0.0222,0.5411,0,zip,subject_19
5.04,0.018,0.033,-0.007,-0.6562,0.0221,0.5417,0,zip,subject_19
5.05,0.029,0.005,-0.037,-0.6551,0.0219,0.5419,0,zip,subject_19
5.06,0.011,-0.022,-0.007,-0.6528,0.0229,0.5417,0,zip,subject_19
5.07,0.014,0.057,0.031,-0.6495,0.0243,0.5421,0,zip,subject_19
5.08,0.022,0.001,0.003,-0.6478,0.0246,0.5431,0,zip,subject_19
5.09,-0.002,-0.015,-0.02,-0.6467,0.0239,0.5439,0,zip,subject_19
5.1,-0.008,-0.026,0.007,-0.6439,0.0257,0.5439,0,zip,subject_19
5.11,0.008,0.074,-0.047,-0.6373,0.0325,0.5427,0,zip,subject_19
5.12,0.129,0.424,-0.027,-0.6278,0.0441,0.5407,0,zip,subject_19
5.13,0.018,0.454,-0.006,-0.6218,0.0536,0.5393,0,zip,subject_19
5.14,-0.183,0.245,0.079,-0.6211,0.058,0.5388,0,zip,subject_19
5.15,-0.3,-0.056,0.125,-0.6232,0.0597,0.5375,0,zip,subject_19
5.16,-0.279,-0.146,0.023,-0.6235,0.0633,0.5333,0,zip,subject_19
5.17,-0.257,0.15,0.002,-0.619,0.0705,0.5256,0,zip,subject_19
5.18,-0.179,0.32,0.098,-0.6182,0.0745,0.5158,0,zip,subject_19
5.19,-0.148,0.248,0.038,-0.6272,0.0706,0.5051,0,zip,subject_19
5.2,-0.164,0.039,-0.155,-0.6438,0.0603,0.4938,0,zip,subject_19
5.21,-0.082,-0.103,-0.234,-0.6617,0.0491,0.4814,0,zip,subject_19
5.22,-0.044,-0.054,-0.26,-0.6764,0.0399,0.4684,0,zip,subject_19
5.23,-0.004,-0.073,-0.31,-0.6886,0.031,0.456,0,zip,subject_19
5.24,0.015,-0.105,-0.368,-0.7,0.0203,0.4452,0,zip,subject_19
5.25,0.001,-0.132,-0.292,-0.7095,0.0079,0.4366,0,zip,subject_19
5.26,-0.007,-0.128,-0.099,-0.7161,-0.0042,0.4291,0,zip,subject_19
5.27,-0.026,-0.106,0.008,-0.72,-0.0153,0.4211,0,zip,subject_19
5.28,0.009,0,-0.063,-0.7233,-0.026,0.4133,0,zip,subject_19
5.29,0.009,0.027,-0.084,-0.7279,-0.0386,0.4056,0,zip,subject_19
5.3,-0.026,-0.156,-0.009,-0.7313,-0.0527,0.398,0,zip,subject_19
5.31,-0.036,-0.227,0.05,-0.7303,-0.0653,0.39,0,zip,subject_19
5.32,-0.026,-0.096,0.102,-0.7252,-0.0744,0.3818,0,zip,subject_19
5.33,-0.016,0.074,0.156,-0.7199,-0.0822,0.3731,0,zip,subject_19
5.34,-0.031,0.086,0.086,-0.717,-0.0912,0.3631,0,zip,subject_19
5.35,-0.049,-0.111,0.014,-0.7168,-0.1027,0.3522,0,zip,subject_19
5.36,-0.009,-0.221,0.016,-0.7171,-0.115,0.3418,0,zip,subject_19
5.37,0.017,-0.2,0.018,-0.7158,-0.1256,0.3328,0,zip,subject_19
5.38,0.041,-0.101,-0.036,-0.7122,-0.1336,0.3249,0,zip,subject_19
5.39,0.065,-0.027,-0.015,-0.7054,-0.1401,0.3182,0,zip,subject_19
5.4,0.076,-0.067,0.03,-0.6943,-0.1449,0.3126,0,zip,subject_19
5.41,0.093,-0.074,0.009,-0.6775,-0.1472,0.308,0,zip,subject_19
5.42,0.092,-0.026,-0.058,-0.6544,-0.1467,0.3044,0,zip,subject_19
5.43,0.114,0.01,-0.113,-0.6252,-0.1441,0.3017,0,zip,subject_19
5.44,0.147,0.101,-0.136,-0.5898,-0.14,0.3,0,zip,subject_19
5.45,0.142,0.087,-0.139,-0.5485,-0.1346,0.2994,0,zip,subject_19
5.46,0.121,0.054,-0.134,-0.5021,-0.1279,0.2999,0,zip,subject_19
5.47,0.123,0.122,-0.186,-0.4515,-0.1203,0.3017,0,zip,subject_19
5.48,0.115,0.276,-0.243,-0.398,-0.1124,0.3043,0,zip,subject_19
5.49,0.093,0.197,-0.197,-0.3413,-0.1042,0.3081,0,zip,subject_19
5.5,0.089,0.323,-0.093,-0.2797,-0.0956,0.3125,0,zip,subject_19
5.51,0.085,0.538,-0.066,-0.2187,-0.0888,0.3156,0,zip,subject_19
5.52,0.034,0.615,-0.032,-0.1639,-0.0862,0.3162,0,zip,subject_19
5.53,-0.054,0.339,-0.015,-0.1164,-0.0874,0.3149,0,zip,subject_19
5.54,-0.004,0.44,0.036,-0.0774,-0.0928,0.3125,0,zip,subject_19
5.55,0.024,0.377,0.061,-0.0497,-0.1034,0.3078,0,zip,subject_19
5.56,-0.036,0.053,0.138,-0.029,-0.1168,0.301,0,zip,subject_19
5.57,-0.148,-0.298,0.236,-0.0055,-0.127,0.2941,0,zip,subject_19
5.58,-0.073,0.099,0.179,0.0246,-0.1342,0.2882,0,zip,subject_19
5.59,-0.065,0.345,0.077,0.0493,-0.142,0.2809,0,zip,subject_19
5.6,-0.021,0.176,-0.011,0.0616,-0.1526,0.2712,0,zip,subject_19
5.61,-0.067,-0.153,0.114,0.069,-0.1634,0.2602,0,zip,subject_19
5.62,-0.084,0.025,0.199,0.0824,-0.1705,0.2497,0,zip,subject_19
5.63,-0.052,0.284,0.061,0.0991,-0.1757,0.2382,0,zip,subject_19
5.64,-0.022,0.18,-0.063,0.1083,-0.1822,0.2245,0,zip,subject_19
5.65,-0.013,0.015,-0.017,0.1134,-0.1898,0.2096,0,zip,subject_19
5.66,-0.07,0.048,0.097,0.1203,-0.1969,0.1951,0,zip,subject_19
5.67,-0.208,0.002,0.194,0.1294,-0.2031,0.1812,0,zip,subject_19
5.68,-0.146,0.004,0.23,0.1373,-0.2082,0.1684,0,zip,subject_19
5.69,-0.111,0.002,0.241,0.142,-0.2118,0.1568,0,zip,subject_19
5.7,-0.076,-0.049,0.185,0.1451,-0.2141,0.1463,0,zip,subject_19
5.71,-0.053,-0.025,0.172,0.1488,-0.2155,0.1374,0,zip,subject_19
5.72,-0.021,-0.007,0.163,0.1533,-0.2162,0.1293,0,zip,subject_19
5.73,-0.006,0.067,0.085,0.1598,-0.2163,0.1213,0,zip,subject_19
5.74,-0.015,0.143,0.08,0.1674,-0.2163,0.1121,0,zip,subject_19
5.75,-0.082,0.088,0.136,0.1728,-0.2162,0.1013,0,zip,subject_19
5.76,-0.187,-0.005,0.191,0.1744,-0.2152,0.089,0,zip,subject_19
5.77,-0.169,-0.063,0.118,0.1732,-0.2124,0.0759,0,zip,subject_19
5.78,-0.144,0.019,0.047,0.1706,-0.2082,0.063,0,zip,subject_19
5.79,-0.15,0.009,0.072,0.1652,-0.2033,0.0506,0,zip,subject_19
5.8,-0.224,-0.086,0.17,0.156,-0.1963,0.0385,0,zip,subject_19
5.81,-0.188,-0.047,0.074,0.1441,-0.1872,0.026,0,zip,subject_19
5.82,-0.122,-0.167,-0.028,0.1283,-0.1764,0.0135,0,zip,subject_19
5.83,-0.079,-0.143,-0.084,0.1126,-0.1649,0.0025,0,zip,subject_19
5.84,-0.099,-0.106,-0.083,0.1001,-0.1535,-0.0065,0,zip,subject_19
5.85,-0.091,-0.05,-0.099,0.0892,-0.1426,-0.0143,0,zip,subject_19
5.86,-0.081,-0.058,-0.099,0.0748,-0.1333,-0.0213,0,zip,subject_19
5.87,-0.046,-0.093,-0.15,0.0561,-0.124,-0.028,0,zip,subject_19
5.88,-0.06,-0.079,-0.148,0.0385,-0.1145,-0.0341,0,zip,subject_19
5.89,-0.078,-0.007,-0.115,0.0235,-0.1064,-0.0398,0,zip,subject_19
5.9,-0.044,-0.021,-0.131,0.0084,-0.0981,-0.0459,0,zip,subject_19
5.91,0.06,0.027,-0.14,-0.01,-0.0896,-0.0519,0,zip,subject_19
5.92,0.043,-0.065,-0.125,-0.0305,-0.0815,-0.057,0,zip,subject_19
5.93,0.013,-0.067,-0.132,-0.0466,-0.075,-0.0609,0,zip,subject_19
5.94,0.044,-0.03,-0.21,-0.0556,-0.0701,-0.064,0,zip,subject_19
5.95,0.082,0.016,-0.172,-0.0608,-0.0667,-0.0663,0,zip,subject_19
5.96,0.025,-0.019,-0.09,-0.0661,-0.0654,-0.0679,0,zip,subject_19
5.97,0.017,0.02,-0.082,-0.0744,-0.0661,-0.0691,0,zip,subject_19
5.98,-0.004,-0.026,-0.058,-0.0857,-0.0672,-0.0703,0,zip,subject_19
5.99,-0.034,-0.068,0,-0.0965,-0.0686,-0.0716,0,zip,subject_19
6,-0.046,-0.103,0.053,-0.1039,-0.0694,-0.0727,0,zip,subject_19
6.01,-0.066,-0.011,0.061,-0.1079,-0.0694,-0.0738,0,zip,subject_19
6.02,-0.062,0.036,0.002,-0.1121,-0.0682,-0.0756,0,zip,subject_19
6.03,-0.025,-0.03,-0.051,-0.1206,-0.0658,-0.078,0,zip,subject_19
6.04,0.045,-0.074,-0.054,-0.1365,-0.0622,-0.0804,0,zip,subject_19
6.05,0.032,-0.047,0.025,-0.1569,-0.0587,-0.082,0,zip,subject_19
6.06,-0.008,-0.087,0.056,-0.1787,-0.0554,-0.0832,0,zip,subject_19
6.07,0.048,-0.129,-0.003,-0.2012,-0.0519,-0.0842,0,zip,subject_19
6.08,0.065,0.016,0.005,-0.2289,-0.049,-0.085,0,zip,subject_19
6.09,0.079,0.224,0.014,-0.266,-0.0464,-0.0865,0,zip,subject_19
6.1,0.028,0.213,-0.003,-0.31,-0.0437,-0.089,0,zip,subject_19
6.11,-0.023,0.135,-0.076,-0.3558,-0.041,-0.0911,0,zip,subject_19
6.12,-0.016,0.099,-0.139,-0.4014,-0.0384,-0.0925,0,zip,subject_19
6.13,-0.003,0.069,-0.155,-0.4441,-0.0361,-0.0937,0,zip,subject_19
6.14,-0.027,0.057,-0.166,-0.4802,-0.0347,-0.0955,0,zip,subject_19
6.15,-0.003,-0.008,-0.163,-0.5067,-0.0338,-0.0975,0,zip,subject_19
6.16,-0.039,-0.072,-0.1,-0.5236,-0.0342,-0.0993,0,zip,subject_19
6.17,-0.025,-0.013,-0.044,-0.5323,-0.0356,-0.1012,0,zip,subject_19
6.18,0.009,-0.01,0.026,-0.5364,-0.0376,-0.1034,0,zip,subject_19
6.19,0.022,0.039,0.056,-0.5374,-0.04,-0.1064,0,zip,subject_19
6.2,0.033,0.075,0.036,-0.5368,-0.0428,-0.1099,0,zip,subject_19
6.21,-0.012,0.027,0,-0.536,-0.0467,-0.114,0,zip,subject_19
6.22,-0.062,-0.069,0.008,-0.5357,-0.0511,-0.1177,0,zip,subject_19
6.23,-0.073,-0.15,0.027,-0.5336,-0.0556,-0.1205,0,zip,subject_19
6.24,-0.045,-0.113,0.003,-0.5273,-0.0599,-0.1221,0,zip,subject_19
6.25,-0.036,-0.08,-0.026,-0.5167,-0.0646,-0.1225,0,zip,subject_19
6.26,-0.068,-0.057,-0.023,-0.5027,-0.0699,-0.122,0,zip,subject_19
6.27,-0.065,-0.083,-0.046,-0.4859,-0.0754,-0.1204,0,zip,subject_19
6.28,-0.032,-0.002,0.007,-0.4664,-0.0809,-0.1179,0,zip,subject_19
6.29,-0.006,0.058,0.023,-0.445,-0.0862,-0.1153,0,zip,subject_19
6.3,-0.053,-0.056,0.044,-0.4238,-0.0908,-0.1127,0,zip,subject_19
6.31,-0.055,-0.09,0.011,-0.4017,-0.0945,-0.11,0,zip,subject_19
6.32,-0.027,0.005,0.023,-0.3783,-0.0975,-0.1072,0,zip,subject_19
6.33,-0.028,0.003,0.102,-0.3538,-0.0994,-0.1042,0,zip,subject_19
