timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
1.51,0.007,0.002,-0.005,-0.5066,0.0917,-0.8542,1,fall3,subject_09
1.52,0.006,0.003,-0.006,-0.5066,0.0917,-0.8542,1,fall3,subject_09
1.53,0.004,0,-0.007,-0.5067,0.0917,-0.8542,1,fall3,subject_09
1.54,0.002,-0.002,-0.006,-0.5067,0.0918,-0.8542,1,fall3,subject_09
1.55,0.002,0.001,-0.005,-0.5067,0.0917,-0.8542,1,fall3,subject_09
1.56,0.003,0.004,-0.009,-0.5068,0.0917,-0.8541,1,fall3,subject_09
1.57,0.002,0,-0.007,-0.5068,0.0916,-0.8541,1,fall3,subject_09
1.58,0.004,0.003,-0.003,-0.5068,0.0916,-0.8541,1,fall3,subject_09
1.59,0.004,0.003,-0.008,-0.5069,0.0916,-0.8541,1,fall3,subject_09
1.6,0.006,0.007,-0.004,-0.5069,0.0915,-0.8541,1,fall3,subject_09
1.61,0.007,0,-0.007,-0.5069,0.0915,-0.8541,1,fall3,subject_09
1.62,0.005,0.002,-0.005,-0.5069,0.0915,-0.8541,1,fall3,subject_09
1.63,0.004,0.001,-0.004,-0.5069,0.0915,-0.8541,1,fall3,subject_09
1.64,0.005,0.001,-0.01,-0.5069,0.0915,-0.8541,1,fall3,subject_09
1.65,0.007,0.003,-0.008,-0.507,0.0915,-0.854,1,fall3,subject_09
1.66,0.005,0.004,-0.006,-0.507,0.0915,-0.854,1,fall3,subject_09
1.67,0.007,0.002,-0.006,-0.507,0.0915,-0.854,1,fall3,subject_09
1.68,0.004,0,-0.001,-0.507,0.0915,-0.854,1,fall3,subject_09
1.69,0.003,0.003,-0.002,-0.507,0.0915,-0.854,1,fall3,subject_09
1.7,0.004,0,-0.003,-0.507,0.0915,-0.854,1,fall3,subject_09
1.71,0.003,0.002,-0.004,-0.507,0.0914,-0.854,1,fall3,subject_09
1.72,0.005,0.002,-0.014,-0.507,0.0912,-0.854,1,fall3,subject_09
1.73,0,0.007,-0.006,-0.5071,0.0911,-0.854,1,fall3,subject_09
1.74,0.003,0.009,-0.008,-0.5071,0.091,-0.854,1,fall3,subject_09
1.75,0.01,0.002,-0.011,-0.5071,0.0911,-0.854,1,fall3,subject_09
1.76,0.005,0.005,-0.009,-0.5071,0.0911,-0.854,1,fall3,subject_09
1.77,0.01,0.004,0,-0.5071,0.0911,-0.854,1,fall3,subject_09
1.78,0.006,0.003,-0.003,-0.507,0.0912,-0.8541,1,fall3,subject_09
1.79,0.005,-0.003,-0.005,-0.5069,0.0913,-0.8541,1,fall3,subject_09
1.8,0.005,-0.006,0,-0.5069,0.0913,-0.8541,1,fall3,subject_09
1.81,0.004,-0.002,-0.005,-0.5068,0.0914,-0.8541,1,fall3,subject_09
1.82,0.004,0.006,-0.006,-0.5068,0.0913,-0.8542,1,fall3,subject_09
1.83,0.003,0.006,-0.005,-0.5068,0.0912,-0.8542,1,fall3,subject_09
1.84,0.004,0.004,-0.008,-0.5069,0.0912,-0.8541,1,fall3,subject_09
1.85,0.006,-0.001,-0.002,-0.5069,0.0912,-0.8541,1,fall3,subject_09
1.86,0.007,0,-0.002,-0.5069,0.0912,-0.8541,1,fall3,subject_09
1.87,0.007,0.001,-0.001,-0.5069,0.0911,-0.8541,1,fall3,subject_09
1.88,0.006,0.005,-0.004,-0.5069,0.091,-0.8542,1,fall3,subject_09
1.89,0.007,0.005,-0.006,-0.5069,0.091,-0.8541,1,fall3,subject_09
1.9,0.006,0.005,-0.008,-0.5069,0.0909,-0.8541,1,fall3,subject_09
1.91,0.004,0.008,-0.003,-0.5069,0.0909,-0.8541,1,fall3,subject_09
1.92,0.004,0.007,-0.01,-0.507,0.0909,-0.8541,1,fall3,subject_09
1.93,0.005,0.004,-0.007,-0.5069,0.091,-0.8542,1,fall3,subject_09
1.94,0.006,0.001,-0.003,-0.5068,0.0911,-0.8542,1,fall3,subject_09
1.95,0.008,-0.003,0,-0.5068,0.0913,-0.8542,1,fall3,subject_09
1.96,0.004,-0.001,0,-0.5068,0.0914,-0.8542,1,fall3,subject_09
1.97,0.007,0,-0.002,-0.5067,0.0914,-0.8542,1,fall3,subject_09
1.98,0.004,-0.001,-0.004,-0.5068,0.0914,-0.8542,1,fall3,subject_09
1.99,0.002,0,-0.003,-0.5068,0.0914,-0.8542,1,fall3,subject_09
2,0.005,0.003,-0.007,-0.5069,0.0912,-0.8541,1,fall3,subject_09
2.01,0.003,0.003,-0.008,-0.507,0.091,-0.8541,1,fall3,subject_09
2.02,0,0.004,-0.006,-0.5071,0.0908,-0.8541,1,fall3,subject_09
2.03,0.001,0.003,-0.007,-0.5072,0.0907,-0.8541,1,fall3,subject_09
2.04,0.003,0.004,-0.007,-0.5072,0.0907,-0.854,1,fall3,subject_09
2.05,0.005,0.011,-0.006,-0.5073,0.0907,-0.854,1,fall3,subject_09
2.06,0.008,0.006,-0.007,-0.5073,0.0907,-0.854,1,fall3,subject_09
2.07,0.01,0.004,-0.006,-0.5073,0.0907,-0.854,1,fall3,subject_09
2.08,0.011,0.001,-0.003,-0.5072,0.0907,-0.854,1,fall3,subject_09
2.09,0.009,0.001,-0.002,-0.5072,0.0908,-0.854,1,fall3,subject_09
2.1,0.005,0,-0.005,-0.5072,0.0908,-0.8541,1,fall3,subject_09
2.11,0.004,0,-0.002,-0.5072,0.0909,-0.8541,1,fall3,subject_09
2.12,0.003,0.004,-0.003,-0.5073,0.0909,-0.8541,1,fall3,subject_09
2.13,0.005,0.001,-0.007,-0.5073,0.091,-0.854,1,fall3,subject_09
2.14,0.004,0.001,-0.009,-0.5074,0.091,-0.854,1,fall3,subject_09
2.15,0.002,0.005,-0.005,-0.5074,0.091,-0.854,1,fall3,subject_09
2.16,0.009,0.002,-0.005,-0.5074,0.091,-0.854,1,fall3,subject_09
2.17,0.007,0,-0.007,-0.5075,0.0911,-0.8539,1,fall3,subject_09
2.18,0.006,0.002,-0.009,-0.5076,0.0911,-0.8539,1,fall3,subject_09
2.19,0.001,0.009,-0.007,-0.5077,0.091,-0.8538,1,fall3,subject_09
2.2,0.003,0.008,-0.007,-0.5077,0.091,-0.8538,1,fall3,subject_09
2.21,0.007,0.003,-0.009,-0.5079,0.091,-0.8537,1,fall3,subject_09
2.22,0.004,0.001,-0.004,-0.5079,0.0911,-0.8537,1,fall3,subject_09
2.23,0.005,0.002,-0.002,-0.508,0.0911,-0.8537,1,fall3,subject_09
2.24,0.004,0,-0.005,-0.508,0.0912,-0.8536,1,fall3,subject_09
2.25,0.004,-0.005,-0.001,-0.5081,0.0914,-0.8536,1,fall3,subject_09
2.26,0.004,-0.004,-0.003,-0.5081,0.0914,-0.8536,1,fall3,subject_09
2.27,0.004,0.004,-0.007,-0.5081,0.0914,-0.8535,1,fall3,subject_09
2.28,0.003,0.009,-0.007,-0.5083,0.0914,-0.8535,1,fall3,subject_09
2.29,0.005,0.006,-0.008,-0.5084,0.0913,-0.8534,1,fall3,subject_09
2.3,0.005,0.003,-0.008,-0.5086,0.0913,-0.8533,1,fall3,subject_09
2.31,0.006,0.001,-0.003,-0.5088,0.0911,-0.8532,1,fall3,subject_09
2.32,0.005,0,-0.005,-0.5089,0.091,-0.8532,1,fall3,subject_09
2.33,0.003,0.003,-0.005,-0.5091,0.0909,-0.8531,1,fall3,subject_09
2.34,0.006,0.003,-0.006,-0.5092,0.0908,-0.853,1,fall3,subject_09
2.35,0.006,0.006,-0.008,-0.5094,0.0907,-0.8529,1,fall3,subject_09
2.36,0.007,0.008,-0.006,-0.5096,0.0906,-0.8528,1,fall3,subject_09
2.37,0.005,0.008,-0.009,-0.5097,0.0906,-0.8528,1,fall3,subject_09
2.38,0.003,0.005,-0.004,-0.5098,0.0906,-0.8527,1,fall3,subject_09
2.39,0.004,0,-0.005,-0.5099,0.0907,-0.8526,1,fall3,subject_09
2.4,0.004,0,-0.002,-0.51,0.0908,-0.8526,1,fall3,subject_09
2.41,0.003,0,0,-0.5101,0.0909,-0.8525,1,fall3,subject_09
2.42,0.008,0.002,-0.006,-0.5103,0.0909,-0.8525,1,fall3,subject_09
2.43,0.003,0.002,-0.003,-0.5104,0.0909,-0.8523,1,fall3,subject_09
2.44,0.004,0,-0.01,-0.5106,0.091,-0.8522,1,fall3,subject_09
2.45,0.006,0,-0.002,-0.5109,0.091,-0.8521,1,fall3,subject_09
2.46,0.006,0,-0.005,-0.5111,0.0909,-0.852,1,fall3,subject_09
2.47,0.004,0.001,-0.006,-0.5113,0.0908,-0.8519,1,fall3,subject_09
2.48,0.004,0.003,-0.004,-0.5115,0.0906,-0.8518,1,fall3,subject_09
2.49,0.002,0.002,-0.005,-0.5118,0.0906,-0.8516,1,fall3,subject_09
2.5,0.005,0.004,-0.004,-0.512,0.0904,-0.8515,1,fall3,subject_09
2.51,0.006,0.007,-0.008,-0.5122,0.0903,-0.8514,1,fall3,subject_09
2.52,0.005,0.005,-0.008,-0.5124,0.0902,-0.8513,1,fall3,subject_09
2.53,0.003,0.002,-0.006,-0.5126,0.0902,-0.8512,1,fall3,subject_09
2.54,0.003,0.001,-0.004,-0.5127,0.0902,-0.8512,1,fall3,subject_09
2.55,0.004,0.004,-0.005,-0.5128,0.0902,-0.8511,1,fall3,subject_09
2.56,0.005,0.002,-0.007,-0.5129,0.0903,-0.8511,1,fall3,subject_09
2.57,0.006,0.001,-0.006,-0.513,0.0903,-0.851,1,fall3,subject_09
2.58,0.004,0.001,-0.006,-0.513,0.0903,-0.851,1,fall3,subject_09
2.59,0.004,-0.001,-0.006,-0.513,0.0904,-0.851,1,fall3,subject_09
2.6,0.003,0.001,-0.004,-0.5131,0.0904,-0.8509,1,fall3,subject_09
2.61,0.003,0,-0.006,-0.5131,0.0904,-0.8509,1,fall3,subject_09
2.62,0,0.007,-0.009,-0.5132,0.0904,-0.8509,1,fall3,subject_09
2.63,0,0.007,-0.011,-0.5133,0.0903,-0.8508,1,fall3,subject_09
2.64,0.005,0.005,-0.006,-0.5133,0.0903,-0.8508,1,fall3,subject_09
2.65,0.007,0,-0.009,-0.5133,0.0903,-0.8508,1,fall3,subject_09
2.66,0.006,0.003,-0.005,-0.5133,0.0904,-0.8508,1,fall3,subject_09
2.67,0.003,-0.002,-0.003,-0.5132,0.0905,-0.8509,1,fall3,subject_09
2.68,0.003,-0.007,-0.005,-0.5131,0.0906,-0.8509,1,fall3,subject_09
2.69,0.004,-0.001,-0.008,-0.513,0.0908,-0.8509,1,fall3,subject_09
2.7,0.003,0,-0.007,-0.513,0.0908,-0.8509,1,fall3,subject_09
2.71,0.002,0.008,-0.01,-0.5129,0.0908,-0.851,1,fall3,subject_09
2.72,0.004,0.007,-0.01,-0.5128,0.0909,-0.851,1,fall3,subject_09
2.73,0.003,0.001,-0.007,-0.5127,0.0909,-0.851,1,fall3,subject_09
2.74,0.005,0.001,-0.008,-0.5126,0.0908,-0.8511,1,fall3,subject_09
2.75,0.003,0.001,-0.003,-0.5125,0.0908,-0.8512,1,fall3,subject_09
2.76,0.005,0.005,-0.001,-0.5123,0.0907,-0.8513,1,fall3,subject_09
2.77,0.007,0.004,-0.008,-0.5122,0.0906,-0.8514,1,fall3,subject_09
2.78,0.004,0.001,-0.007,-0.5121,0.0905,-0.8514,1,fall3,subject_09
2.79,0.008,0.007,-0.005,-0.512,0.0904,-0.8515,1,fall3,subject_09
2.8,0.006,0.011,-0.009,-0.512,0.0903,-0.8515,1,fall3,subject_09
2.81,0.006,0.007,-0.007,-0.5119,0.0904,-0.8516,1,fall3,subject_09
2.82,0.005,0.002,-0.007,-0.5118,0.0906,-0.8516,1,fall3,subject_09
2.83,0.001,-0.002,-0.003,-0.5117,0.0907,-0.8516,1,fall3,subject_09
2.84,0.006,0.002,-0.004,-0.5116,0.0909,-0.8516,1,fall3,subject_09
2.85,0.008,0.005,-0.006,-0.5116,0.091,-0.8517,1,fall3,subject_09
2.86,0.006,0.003,-0.005,-0.5115,0.0911,-0.8517,1,fall3,subject_09
2.87,0.002,0,-0.003,-0.5115,0.0912,-0.8517,1,fall3,subject_09
2.88,0.002,-0.001,-0.007,-0.5115,0.0912,-0.8516,1,fall3,subject_09
2.89,0.002,0.002,-0.006,-0.5116,0.0913,-0.8516,1,fall3,subject_09
2.9,0.005,0.001,-0.01,-0.5116,0.0913,-0.8516,1,fall3,subject_09
2.91,0.003,0.001,-0.004,-0.5116,0.0913,-0.8516,1,fall3,subject_09
2.92,0.002,0,-0.005,-0.5117,0.0913,-0.8515,1,fall3,subject_09
2.93,0.003,0.004,-0.004,-0.5117,0.0913,-0.8515,1,fall3,subject_09
2.94,0.006,0.004,-0.004,-0.5117,0.0913,-0.8515,1,fall3,subject_09
2.95,0.006,0.006,-0.006,-0.5117,0.0913,-0.8515,1,fall3,subject_09
2.96,0.004,0.003,-0.007,-0.5118,0.0913,-0.8515,1,fall3,subject_09
2.97,0.004,0.004,-0.009,-0.5118,0.0913,-0.8515,1,fall3,subject_09
2.98,0.002,0.001,-0.007,-0.5118,0.0914,-0.8515,1,fall3,subject_09
2.99,0.006,0.004,-0.004,-0.5117,0.0915,-0.8515,1,fall3,subject_09
3,0.004,0,-0.005,-0.5117,0.0916,-0.8515,1,fall3,subject_09
3.01,0,0,-0.003,-0.5116,0.0917,-0.8515,1,fall3,subject_09
3.02,0.004,0.001,-0.007,-0.5115,0.0917,-0.8516,1,fall3,subject_09
3.03,0.006,0,-0.01,-0.5115,0.0918,-0.8516,1,fall3,subject_09
3.04,0.004,0.002,-0.003,-0.5114,0.0918,-0.8516,1,fall3,subject_09
3.05,0.004,0.006,-0.003,-0.5114,0.0918,-0.8517,1,fall3,subject_09
3.06,0.005,0.004,-0.008,-0.5114,0.0917,-0.8517,1,fall3,subject_09
3.07,0.009,0,-0.005,-0.5113,0.0917,-0.8517,1,fall3,subject_09
3.08,0.007,0.001,-0.008,-0.5113,0.0918,-0.8517,1,fall3,subject_09
3.09,0.003,0.006,-0.008,-0.5112,0.0919,-0.8518,1,fall3,subject_09
3.1,0.002,0,-0.002,-0.5111,0.0919,-0.8519,1,fall3,subject_09
3.11,0.005,-0.004,-0.004,-0.511,0.092,-0.8519,1,fall3,subject_09
3.12,0.003,0,-0.004,-0.5109,0.0921,-0.8519,1,fall3,subject_09
3.13,0.005,0.004,-0.003,-0.5108,0.0921,-0.852,1,fall3,subject_09
3.14,0.004,0.005,-0.006,-0.5107,0.0921,-0.852,1,fall3,subject_09
3.15,0.005,0.003,-0.007,-0.5106,0.0921,-0.8521,1,fall3,subject_09
