timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.72,-0.216,0.648,-0.374,-0.2168,-0.6593,0.5612,0,wash,subject_21
0.73,-0.253,0.531,-0.331,-0.1837,-0.6668,0.5645,0,wash,subject_21
0.74,-0.285,0.259,-0.188,-0.143,-0.6766,0.5655,0,wash,subject_21
0.75,-0.303,-0.094,0.026,-0.0987,-0.6861,0.5654,0,wash,subject_21
0.76,-0.25,-0.32,0.061,-0.0552,-0.6935,0.5654,0,wash,subject_21
0.77,-0.176,-0.591,0.219,-0.0157,-0.6988,0.5649,0,wash,subject_21
0.78,-0.069,-0.753,0.342,0.0162,-0.7014,0.5653,0,wash,subject_21
0.79,0.018,-0.894,0.491,0.0387,-0.7016,0.5671,0,wash,subject_21
0.8,0.073,-0.942,0.598,0.0507,-0.7003,0.5699,0,wash,subject_21
0.81,0.093,-0.822,0.552,0.0522,-0.6986,0.5734,0,wash,subject_21
0.82,0.088,-0.613,0.44,0.0446,-0.6981,0.5755,0,wash,subject_21
0.83,0.044,-0.512,0.31,0.0298,-0.6995,0.5752,0,wash,subject_21
0.84,-0.005,-0.362,0.229,0.0094,-0.702,0.573,0,wash,subject_21
0.85,-0.08,-0.228,0.116,-0.0156,-0.7044,0.5698,0,wash,subject_21
0.86,-0.143,-0.089,-0.061,-0.0443,-0.7057,0.5668,0,wash,subject_21
0.87,-0.189,0.085,-0.189,-0.0749,-0.7057,0.5635,0,wash,subject_21
0.88,-0.21,0.263,-0.28,-0.1044,-0.7059,0.5583,0,wash,subject_21
0.89,-0.218,0.377,-0.331,-0.1309,-0.7069,0.5508,0,wash,subject_21
0.9,-0.201,0.456,-0.388,-0.1534,-0.7083,0.5423,0,wash,subject_21
0.91,-0.181,0.529,-0.469,-0.1707,-0.7098,0.5343,0,wash,subject_21
0.92,-0.164,0.52,-0.569,-0.1819,-0.7111,0.528,0,wash,subject_21
0.93,-0.179,0.383,-0.521,-0.1881,-0.7096,0.5272,0,wash,subject_21
0.94,-0.179,0.355,-0.363,-0.189,-0.7054,0.532,0,wash,subject_21
0.95,-0.095,0.291,-0.26,-0.1833,-0.7019,0.5377,0,wash,subject_21
0.96,-0.006,0.147,-0.1,-0.1704,-0.7015,0.5405,0,wash,subject_21
0.97,0.072,-0.045,0.171,-0.1517,-0.7047,0.5385,0,wash,subject_21
0.98,0.194,-0.255,0.314,-0.1299,-0.7105,0.5325,0,wash,subject_21
0.99,0.297,-0.396,0.278,-0.109,-0.7174,0.5233,0,wash,subject_21
1,0.4,-0.495,0.295,-0.0936,-0.7221,0.5144,0,wash,subject_21
1.01,0.403,-0.546,0.377,-0.0852,-0.7233,0.5081,0,wash,subject_21
1.02,0.332,-0.53,0.436,-0.0834,-0.7213,0.5041,0,wash,subject_21
1.03,0.343,-0.368,0.352,-0.0871,-0.7175,0.5013,0,wash,subject_21
1.04,0.299,-0.196,0.241,-0.0943,-0.7133,0.4979,0,wash,subject_21
1.05,0.184,-0.052,0.181,-0.1033,-0.7092,0.4934,0,wash,subject_21
1.06,0.036,0.043,0.149,-0.1133,-0.7053,0.4886,0,wash,subject_21
1.07,-0.071,0.111,0.012,-0.1241,-0.7008,0.4847,0,wash,subject_21
1.08,-0.16,0.184,-0.089,-0.135,-0.6964,0.4819,0,wash,subject_21
1.09,-0.253,0.25,-0.115,-0.1441,-0.692,0.4809,0,wash,subject_21
1.1,-0.355,0.194,-0.166,-0.1508,-0.689,0.4797,0,wash,subject_21
1.11,-0.414,0.162,-0.205,-0.1543,-0.6881,0.4774,0,wash,subject_21
1.12,-0.461,0.142,-0.243,-0.1547,-0.6888,0.4742,0,wash,subject_21
1.13,-0.519,0.142,-0.295,-0.1527,-0.6904,0.4714,0,wash,subject_21
1.14,-0.57,0.127,-0.307,-0.1487,-0.6921,0.4697,0,wash,subject_21
1.15,-0.521,0.101,-0.228,-0.1428,-0.6939,0.4696,0,wash,subject_21
1.16,-0.382,0.045,-0.153,-0.1354,-0.6951,0.4717,0,wash,subject_21
1.17,-0.254,-0.001,-0.128,-0.1273,-0.6961,0.4754,0,wash,subject_21
1.18,-0.123,0.004,-0.059,-0.118,-0.6982,0.4788,0,wash,subject_21
1.19,-0.01,-0.068,0.031,-0.107,-0.7021,0.4803,0,wash,subject_21
1.2,0.119,-0.164,0.113,-0.0952,-0.7065,0.4804,0,wash,subject_21
1.21,0.292,-0.213,0.189,-0.085,-0.711,0.48,0,wash,subject_21
1.22,0.473,-0.209,0.22,-0.0771,-0.7147,0.4802,0,wash,subject_21
1.23,0.572,-0.235,0.302,-0.0716,-0.7171,0.4808,0,wash,subject_21
1.24,0.544,-0.254,0.379,-0.0691,-0.7177,0.482,0,wash,subject_21
1.25,0.464,-0.194,0.373,-0.0699,-0.7162,0.4842,0,wash,subject_21
1.26,0.357,-0.118,0.275,-0.0739,-0.7128,0.4877,0,wash,subject_21
1.27,0.258,-0.078,0.171,-0.0799,-0.7082,0.4916,0,wash,subject_21
1.28,0.175,-0.019,0.113,-0.0864,-0.7037,0.4948,0,wash,subject_21
1.29,0.067,0.017,0.068,-0.0928,-0.6995,0.4965,0,wash,subject_21
1.3,-0.03,0.064,-0.011,-0.0993,-0.6958,0.4974,0,wash,subject_21
1.31,-0.144,0.054,-0.131,-0.1052,-0.6931,0.4975,0,wash,subject_21
1.32,-0.217,0.067,-0.201,-0.1096,-0.6912,0.4966,0,wash,subject_21
1.33,-0.275,0.043,-0.244,-0.1124,-0.6905,0.4942,0,wash,subject_21
1.34,-0.34,0.027,-0.245,-0.1144,-0.6901,0.4915,0,wash,subject_21
1.35,-0.396,0.072,-0.245,-0.1162,-0.6895,0.4894,0,wash,subject_21
1.36,-0.442,0.118,-0.246,-0.1171,-0.6894,0.4877,0,wash,subject_21
1.37,-0.435,0.12,-0.176,-0.1164,-0.6899,0.4865,0,wash,subject_21
1.38,-0.391,0.107,-0.119,-0.1141,-0.6907,0.4868,0,wash,subject_21
1.39,-0.3,0.101,-0.07,-0.1104,-0.6919,0.4888,0,wash,subject_21
1.4,-0.182,0.105,0.014,-0.1049,-0.6941,0.4916,0,wash,subject_21
1.41,-0.114,0.065,0.119,-0.0978,-0.6972,0.4943,0,wash,subject_21
1.42,-0.075,-0.032,0.238,-0.0897,-0.702,0.4964,0,wash,subject_21
1.43,0.01,-0.038,0.339,-0.0816,-0.7074,0.4994,0,wash,subject_21
1.44,0.17,0.045,0.362,-0.0736,-0.7137,0.5025,0,wash,subject_21
1.45,0.339,0.117,0.208,-0.0638,-0.7227,0.5028,0,wash,subject_21
1.46,0.407,-0.051,0.026,-0.0511,-0.7343,0.4987,0,wash,subject_21
1.47,0.453,-0.2,-0.084,-0.0385,-0.7456,0.492,0,wash,subject_21
1.48,0.53,-0.259,-0.146,-0.0282,-0.7539,0.4871,0,wash,subject_21
1.49,0.511,-0.143,-0.136,-0.0208,-0.7574,0.4865,0,wash,subject_21
1.5,0.394,-0.034,-0.174,-0.0151,-0.7581,0.4868,0,wash,subject_21
1.51,0.331,0.096,-0.244,-0.0088,-0.7582,0.4849,0,wash,subject_21
1.52,0.263,0.121,-0.341,-0.0003,-0.7586,0.48,0,wash,subject_21
1.53,0.14,0.108,-0.382,0.0105,-0.7588,0.4728,0,wash,subject_21
1.54,-0.014,0.048,-0.281,0.0224,-0.7576,0.4655,0,wash,subject_21
1.55,-0.155,-0.007,-0.153,0.0345,-0.7545,0.4593,0,wash,subject_21
1.56,-0.288,-0.06,-0.02,0.0467,-0.7505,0.4536,0,wash,subject_21
1.57,-0.405,-0.171,0.133,0.0581,-0.7464,0.4481,0,wash,subject_21
1.58,-0.48,-0.315,0.229,0.067,-0.743,0.4433,0,wash,subject_21
1.59,-0.519,-0.392,0.313,0.0713,-0.7402,0.4405,0,wash,subject_21
1.6,-0.52,-0.43,0.344,0.07,-0.7381,0.44,0,wash,subject_21
1.61,-0.474,-0.425,0.365,0.0631,-0.7369,0.4416,0,wash,subject_21
1.62,-0.399,-0.396,0.311,0.0505,-0.7363,0.4456,0,wash,subject_21
1.63,-0.27,-0.327,0.128,0.0326,-0.7355,0.4528,0,wash,subject_21
1.64,-0.106,-0.165,-0.053,0.0101,-0.7335,0.4634,0,wash,subject_21
1.65,0.016,0.024,-0.077,-0.0138,-0.7316,0.4739,0,wash,subject_21
1.66,0.056,0.055,-0.142,-0.0361,-0.7312,0.48,0,wash,subject_21
1.67,0.038,0.005,-0.197,-0.0556,-0.7321,0.4819,0,wash,subject_21
1.68,0.009,0.019,-0.242,-0.0741,-0.7324,0.4826,0,wash,subject_21
1.69,0.028,0.117,-0.279,-0.0928,-0.7309,0.4841,0,wash,subject_21
1.7,0.059,0.198,-0.249,-0.1108,-0.7276,0.487,0,wash,subject_21
1.71,0.084,0.245,-0.208,-0.1282,-0.7225,0.4916,0,wash,subject_21
1.72,0.123,0.336,-0.167,-0.1449,-0.7157,0.498,0,wash,subject_21
1.73,0.177,0.498,-0.173,-0.1591,-0.7097,0.5034,0,wash,subject_21
1.74,0.179,0.516,-0.163,-0.1678,-0.7069,0.5046,0,wash,subject_21
1.75,0.146,0.504,-0.209,-0.1705,-0.7073,0.5018,0,wash,subject_21
1.76,0.102,0.467,-0.278,-0.167,-0.7102,0.4966,0,wash,subject_21
1.77,0.015,0.436,-0.323,-0.1575,-0.7141,0.4909,0,wash,subject_21
1.78,-0.071,0.375,-0.363,-0.142,-0.7182,0.4857,0,wash,subject_21
1.79,-0.167,0.149,-0.239,-0.1208,-0.7219,0.4817,0,wash,subject_21
1.8,-0.225,-0.048,-0.063,-0.0959,-0.7238,0.4801,0,wash,subject_21
1.81,-0.263,-0.189,0.06,-0.0692,-0.7242,0.48,0,wash,subject_21
1.82,-0.28,-0.282,0.134,-0.0423,-0.7242,0.4799,0,wash,subject_21
1.83,-0.289,-0.381,0.275,-0.0174,-0.7237,0.4797,0,wash,subject_21
1.84,-0.263,-0.536,0.381,0.0038,-0.723,0.48,0,wash,subject_21
1.85,-0.186,-0.678,0.449,0.0191,-0.722,0.4818,0,wash,subject_21
1.86,-0.081,-0.673,0.44,0.0265,-0.7206,0.4859,0,wash,subject_21
1.87,0.012,-0.588,0.392,0.0255,-0.719,0.4917,0,wash,subject_21
1.88,0.066,-0.484,0.347,0.0174,-0.7184,0.4971,0,wash,subject_21
1.89,0.095,-0.416,0.275,0.004,-0.7195,0.5003,0,wash,subject_21
1.9,0.066,-0.361,0.152,-0.0135,-0.7217,0.5012,0,wash,subject_21
1.91,0.018,-0.288,0.015,-0.0352,-0.7236,0.501,0,wash,subject_21
1.92,-0.042,-0.223,-0.064,-0.0594,-0.7244,0.5003,0,wash,subject_21
1.93,-0.105,-0.107,-0.148,-0.0864,-0.7238,0.4985,0,wash,subject_21
1.94,-0.135,0.009,-0.218,-0.1145,-0.7218,0.4959,0,wash,subject_21
1.95,-0.157,0.104,-0.215,-0.143,-0.7179,0.4938,0,wash,subject_21
1.96,-0.184,0.174,-0.208,-0.1715,-0.7119,0.4935,0,wash,subject_21
1.97,-0.185,0.281,-0.208,-0.1991,-0.7044,0.4951,0,wash,subject_21
1.98,-0.151,0.449,-0.248,-0.2238,-0.6974,0.4965,0,wash,subject_21
1.99,-0.103,0.53,-0.285,-0.2428,-0.6931,0.4952,0,wash,subject_21
2,-0.051,0.574,-0.382,-0.2549,-0.6917,0.4916,0,wash,subject_21
2.01,-0.036,0.528,-0.411,-0.2597,-0.6921,0.4883,0,wash,subject_21
2.02,-0.055,0.445,-0.362,-0.258,-0.6928,0.4877,0,wash,subject_21
2.03,-0.07,0.419,-0.312,-0.2506,-0.6933,0.4907,0,wash,subject_21
2.04,-0.074,0.47,-0.319,-0.2369,-0.6949,0.4945,0,wash,subject_21
2.05,-0.083,0.411,-0.345,-0.2162,-0.6992,0.4962,0,wash,subject_21
2.06,-0.112,0.276,-0.334,-0.1892,-0.7052,0.4956,0,wash,subject_21
2.07,-0.147,0.058,-0.205,-0.1576,-0.7116,0.494,0,wash,subject_21
2.08,-0.165,-0.113,-0.104,-0.1235,-0.7167,0.4923,0,wash,subject_21
2.09,-0.187,-0.228,0.016,-0.089,-0.7205,0.4904,0,wash,subject_21
2.1,-0.222,-0.391,0.204,-0.0556,-0.723,0.4879,0,wash,subject_21
2.11,-0.198,-0.49,0.31,-0.0258,-0.7249,0.4848,0,wash,subject_21
2.12,-0.139,-0.507,0.329,-0.0009,-0.7268,0.4809,0,wash,subject_21
2.13,-0.096,-0.533,0.365,0.0185,-0.7294,0.4761,0,wash,subject_21
2.14,-0.088,-0.592,0.43,0.0322,-0.7324,0.4714,0,wash,subject_21
2.15,-0.056,-0.611,0.446,0.0392,-0.735,0.4685,0,wash,subject_21
2.16,0.002,-0.597,0.399,0.0383,-0.7368,0.4686,0,wash,subject_21
2.17,0.04,-0.499,0.3,0.0296,-0.7372,0.472,0,wash,subject_21
2.18,0.049,-0.369,0.188,0.0145,-0.7366,0.4775,0,wash,subject_21
2.19,0.033,-0.289,0.134,-0.0046,-0.7356,0.4829,0,wash,subject_21
2.2,0,-0.244,0.069,-0.0267,-0.7343,0.4876,0,wash,subject_21
2.21,-0.021,-0.184,-0.025,-0.0503,-0.7323,0.4921,0,wash,subject_21
2.22,-0.048,-0.126,-0.091,-0.0756,-0.7291,0.4965,0,wash,subject_21
2.23,-0.07,-0.057,-0.127,-0.1029,-0.7239,0.5015,0,wash,subject_21
2.24,-0.093,0.023,-0.136,-0.1314,-0.7168,0.5074,0,wash,subject_21
2.25,-0.097,0.123,-0.148,-0.1599,-0.7085,0.5135,0,wash,subject_21
2.26,-0.087,0.223,-0.158,-0.1869,-0.7009,0.5174,0,wash,subject_21
2.27,-0.078,0.273,-0.183,-0.2105,-0.6954,0.5179,0,wash,subject_21
2.28,-0.073,0.264,-0.198,-0.2305,-0.692,0.5153,0,wash,subject_21
2.29,-0.073,0.273,-0.22,-0.2472,-0.6895,0.5119,0,wash,subject_21
2.3,-0.057,0.317,-0.244,-0.2611,-0.6871,0.5093,0,wash,subject_21
2.31,-0.047,0.398,-0.292,-0.2715,-0.685,0.5076,0,wash,subject_21
2.32,-0.038,0.429,-0.325,-0.2768,-0.6847,0.5053,0,wash,subject_21
2.33,-0.046,0.4,-0.336,-0.2763,-0.6864,0.5022,0,wash,subject_21
2.34,-0.062,0.34,-0.323,-0.2704,-0.6894,0.4996,0,wash,subject_21
2.35,-0.08,0.312,-0.312,-0.2598,-0.6925,0.4985,0,wash,subject_21
2.36,-0.096,0.34,-0.322,-0.245,-0.6959,0.4987,0,wash,subject_21
2.37,-0.119,0.325,-0.352,-0.2254,-0.7005,0.4983,0,wash,subject_21
2.38,-0.135,0.253,-0.32,-0.2009,-0.7064,0.4967,0,wash,subject_21
2.39,-0.163,0.093,-0.193,-0.1721,-0.7123,0.4945,0,wash,subject_21
2.4,-0.179,-0.033,-0.043,-0.141,-0.7171,0.4931,0,wash,subject_21
2.41,-0.196,-0.06,0.001,-0.1091,-0.7209,0.4916,0,wash,subject_21
2.42,-0.182,-0.162,0.049,-0.0762,-0.7253,0.4877,0,wash,subject_21
2.43,-0.159,-0.347,0.192,-0.044,-0.73,0.4818,0,wash,subject_21
2.44,-0.128,-0.487,0.29,-0.0151,-0.7339,0.476,0,wash,subject_21
2.45,-0.082,-0.538,0.332,0.008,-0.7362,0.4721,0,wash,subject_21
2.46,-0.051,-0.593,0.384,0.025,-0.737,0.4704,0,wash,subject_21
2.47,-0.013,-0.596,0.404,0.0356,-0.7368,0.4708,0,wash,subject_21
2.48,0.006,-0.629,0.432,0.0399,-0.7363,0.4723,0,wash,subject_21
2.49,0.014,-0.611,0.395,0.0375,-0.7357,0.4749,0,wash,subject_21
2.5,0.012,-0.513,0.301,0.0283,-0.7351,0.4781,0,wash,subject_21
2.51,0.007,-0.402,0.212,0.0135,-0.7346,0.4815,0,wash,subject_21
2.52,-0.002,-0.318,0.116,-0.0054,-0.734,0.4846,0,wash,subject_21
2.53,-0.034,-0.244,0.035,-0.0275,-0.7329,0.4872,0,wash,subject_21
2.54,-0.054,-0.159,-0.04,-0.051,-0.731,0.4903,0,wash,subject_21
2.55,-0.067,-0.068,-0.111,-0.0769,-0.7277,0.4931,0,wash,subject_21
2.56,-0.093,0.013,-0.161,-0.1039,-0.7229,0.4962,0,wash,subject_21
2.57,-0.106,0.128,-0.194,-0.1311,-0.7169,0.4998,0,wash,subject_21
2.58,-0.116,0.218,-0.213,-0.1573,-0.7102,0.503,0,wash,subject_21
2.59,-0.114,0.265,-0.218,-0.181,-0.704,0.505,0,wash,subject_21
2.6,-0.101,0.271,-0.22,-0.2014,-0.6987,0.5058,0,wash,subject_21
2.61,-0.091,0.298,-0.211,-0.2187,-0.6937,0.5066,0,wash,subject_21
2.62,-0.062,0.345,-0.211,-0.2324,-0.6892,0.5077,0,wash,subject_21
2.63,-0.039,0.377,-0.204,-0.2418,-0.686,0.5086,0,wash,subject_21
2.64,-0.037,0.391,-0.229,-0.2467,-0.6844,0.5089,0,wash,subject_21
2.65,-0.037,0.423,-0.239,-0.2469,-0.6849,0.5083,0,wash,subject_21
2.66,-0.03,0.394,-0.247,-0.2422,-0.6872,0.5069,0,wash,subject_21
2.67,-0.042,0.381,-0.281,-0.2327,-0.691,0.5053,0,wash,subject_21
2.68,-0.062,0.37,-0.321,-0.2185,-0.6959,0.5035,0,wash,subject_21
2.69,-0.094,0.313,-0.325,-0.1992,-0.7018,0.5013,0,wash,subject_21
2.7,-0.121,0.17,-0.219,-0.1753,-0.7081,0.4988,0,wash,subject_21
2.71,-0.144,0.046,-0.156,-0.148,-0.7141,0.4961,0,wash,subject_21
2.72,-0.16,-0.027,-0.109,-0.1188,-0.7196,0.4932,0,wash,subject_21
2.73,-0.159,-0.074,-0.049,-0.0889,-0.7244,0.4896,0,wash,subject_21
2.74,-0.18,-0.25,0.159,-0.0589,-0.729,0.4848,0,wash,subject_21
2.75,-0.162,-0.33,0.219,-0.0305,-0.7333,0.4794,0,wash,subject_21
2.76,-0.139,-0.368,0.223,-0.0052,-0.7371,0.4741,0,wash,subject_21
2.77,-0.081,-0.437,0.204,0.0162,-0.7405,0.4692,0,wash,subject_21
2.78,-0.033,-0.504,0.254,0.0327,-0.7428,0.4663,0,wash,subject_21
2.79,0.01,-0.55,0.333,0.0428,-0.7435,0.4664,0,wash,subject_21
2.8,0.048,-0.556,0.384,0.0462,-0.7431,0.4691,0,wash,subject_21
2.81,0.062,-0.524,0.353,0.0432,-0.7422,0.4732,0,wash,subject_21
2.82,0.066,-0.448,0.268,0.0346,-0.7413,0.4775,0,wash,subject_21
2.83,0.058,-0.372,0.185,0.0215,-0.7408,0.4812,0,wash,subject_21
2.84,0.044,-0.307,0.131,0.0046,-0.74,0.4848,0,wash,subject_21
2.85,0.012,-0.263,0.079,-0.0153,-0.7384,0.4885,0,wash,subject_21
2.86,-0.018,-0.204,0.012,-0.0379,-0.7354,0.4931,0,wash,subject_21
2.87,-0.033,-0.095,-0.064,-0.0623,-0.7311,0.4987,0,wash,subject_21
2.88,-0.048,0.005,-0.113,-0.0882,-0.726,0.5038,0,wash,subject_21
2.89,-0.053,0.069,-0.126,-0.1143,-0.7204,0.5079,0,wash,subject_21
2.9,-0.062,0.139,-0.143,-0.1396,-0.7139,0.5115,0,wash,subject_21
2.91,-0.062,0.189,-0.184,-0.1633,-0.7076,0.514,0,wash,subject_21
2.92,-0.061,0.234,-0.204,-0.1849,-0.7016,0.5156,0,wash,subject_21
2.93,-0.057,0.265,-0.196,-0.204,-0.696,0.5166,0,wash,subject_21
2.94,-0.055,0.309,-0.186,-0.2198,-0.6912,0.5168,0,wash,subject_21
2.95,-0.049,0.328,-0.176,-0.2318,-0.6879,0.516,0,wash,subject_21
2.96,-0.043,0.339,-0.199,-0.2399,-0.6862,0.5141,0,wash,subject_21
2.97,-0.053,0.354,-0.224,-0.2442,-0.686,0.5118,0,wash,subject_21
2.98,-0.069,0.367,-0.241,-0.2448,-0.6871,0.5095,0,wash,subject_21
2.99,-0.093,0.339,-0.255,-0.2413,-0.6894,0.5071,0,wash,subject_21
3,-0.117,0.33,-0.275,-0.2335,-0.6929,0.505,0,wash,subject_21
3.01,-0.128,0.318,-0.304,-0.2211,-0.6973,0.503,0,wash,subject_21
3.02,-0.143,0.282,-0.324,-0.2037,-0.702,0.5016,0,wash,subject_21
3.03,-0.17,0.169,-0.24,-0.1818,-0.7065,0.5012,0,wash,subject_21
3.04,-0.186,0.027,-0.114,-0.1564,-0.7099,0.5024,0,wash,subject_21
3.05,-0.196,-0.065,-0.013,-0.1295,-0.712,0.5048,0,wash,subject_21
3.06,-0.205,-0.125,0.089,-0.102,-0.7134,0.5071,0,wash,subject_21
3.07,-0.183,-0.243,0.211,-0.0752,-0.7149,0.5083,0,wash,subject_21
3.08,-0.152,-0.323,0.268,-0.0508,-0.717,0.5082,0,wash,subject_21
3.09,-0.097,-0.391,0.305,-0.0299,-0.7194,0.5075,0,wash,subject_21
3.1,-0.042,-0.454,0.328,-0.0137,-0.7218,0.5069,0,wash,subject_21
3.11,0.017,-0.521,0.357,-0.003,-0.7234,0.5073,0,wash,subject_21
3.12,0.059,-0.516,0.354,0.0012,-0.724,0.5096,0,wash,subject_21
3.13,0.062,-0.422,0.318,-0.0007,-0.7239,0.5129,0,wash,subject_21
3.14,0.049,-0.346,0.256,-0.0076,-0.724,0.5159,0,wash,subject_21
