timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.22,0.117,0.135,-0.122,0.6526,-0.4816,0.4919,0,cloth,subject_02
3.23,0.096,0.192,-0.106,0.6463,-0.4885,0.4915,0,cloth,subject_02
3.24,0.091,0.255,-0.162,0.6415,-0.4924,0.4918,0,cloth,subject_02
3.25,0.061,0.263,-0.193,0.6381,-0.4926,0.4934,0,cloth,subject_02
3.26,-0.055,0.107,-0.139,0.6354,-0.488,0.4977,0,cloth,subject_02
3.27,-0.102,0.141,-0.144,0.6314,-0.4791,0.506,0,cloth,subject_02
3.28,-0.092,0.16,-0.224,0.6261,-0.468,0.5164,0,cloth,subject_02
3.29,-0.032,0.222,-0.206,0.621,-0.4577,0.5255,0,cloth,subject_02
3.3,0.013,0.164,-0.167,0.6184,-0.4505,0.5308,0,cloth,subject_02
3.31,-0.03,0.02,-0.13,0.619,-0.4468,0.5321,0,cloth,subject_02
3.32,-0.059,0.006,-0.086,0.6225,-0.4484,0.5282,0,cloth,subject_02
3.33,-0.014,-0.167,-0.081,0.6278,-0.4575,0.518,0,cloth,subject_02
3.34,0.055,-0.1,-0.027,0.6329,-0.4718,0.5033,0,cloth,subject_02
3.35,0.105,-0.112,-0.065,0.6381,-0.4888,0.4857,0,cloth,subject_02
3.36,0.145,-0.111,0.016,0.6425,-0.5038,0.4692,0,cloth,subject_02
3.37,0.182,-0.032,0.101,0.6458,-0.5154,0.4558,0,cloth,subject_02
3.38,0.178,0.082,0.149,0.6486,-0.5249,0.4446,0,cloth,subject_02
3.39,0.108,0.037,0.267,0.6512,-0.5337,0.4345,0,cloth,subject_02
3.4,0.061,-0.041,0.207,0.6523,-0.5416,0.4278,0,cloth,subject_02
3.41,-0.103,-0.169,-0.135,0.6513,-0.5511,0.4222,0,cloth,subject_02
3.42,-0.299,-0.156,-0.302,0.65,-0.5667,0.41,0,cloth,subject_02
3.43,-0.361,-0.538,-0.285,0.6479,-0.5893,0.388,0,cloth,subject_02
3.44,-0.277,-0.583,-0.415,0.6426,-0.6168,0.3586,0,cloth,subject_02
3.45,-0.19,-0.539,-0.466,0.6341,-0.6455,0.3239,0,cloth,subject_02
3.46,-0.069,-0.469,-0.495,0.6233,-0.6721,0.2858,0,cloth,subject_02
3.47,0.034,-0.509,-0.439,0.611,-0.6938,0.2474,0,cloth,subject_02
3.48,0.047,-0.489,-0.403,0.5963,-0.7087,0.2145,0,cloth,subject_02
3.49,-0.054,-0.313,-0.354,0.5791,-0.7185,0.1863,0,cloth,subject_02
3.5,-0.131,-0.26,-0.185,0.559,-0.725,0.16,0,cloth,subject_02
3.51,-0.238,-0.088,-0.14,0.5348,-0.7294,0.1353,0,cloth,subject_02
3.52,-0.272,-0.075,-0.309,0.5078,-0.7326,0.1089,0,cloth,subject_02
3.53,-0.315,0.023,-0.119,0.4786,-0.7335,0.081,0,cloth,subject_02
3.54,-0.289,0.054,-0.093,0.4457,-0.731,0.0576,0,cloth,subject_02
3.55,-0.302,0.159,-0.119,0.4082,-0.726,0.0376,0,cloth,subject_02
3.56,-0.298,0.326,-0.01,0.3671,-0.7174,0.0216,0,cloth,subject_02
3.57,-0.206,0.388,-0.161,0.3242,-0.7053,0.0078,0,cloth,subject_02
3.58,-0.134,0.553,-0.214,0.2824,-0.6897,-0.0083,0,cloth,subject_02
3.59,-0.098,0.617,-0.258,0.2436,-0.67,-0.0259,0,cloth,subject_02
3.6,-0.088,0.56,-0.354,0.2085,-0.6465,-0.0457,0,cloth,subject_02
3.61,-0.098,0.629,-0.239,0.1774,-0.6193,-0.0672,0,cloth,subject_02
3.62,-0.13,0.586,-0.175,0.1515,-0.5899,-0.0894,0,cloth,subject_02
3.63,-0.189,0.562,-0.191,0.13,-0.5596,-0.1113,0,cloth,subject_02
3.64,-0.236,0.595,-0.232,0.1116,-0.5297,-0.1309,0,cloth,subject_02
3.65,-0.285,0.598,-0.27,0.0966,-0.5013,-0.1484,0,cloth,subject_02
3.66,-0.3,0.568,-0.315,0.0867,-0.4749,-0.1646,0,cloth,subject_02
3.67,-0.332,0.521,-0.367,0.0839,-0.451,-0.1795,0,cloth,subject_02
3.68,-0.335,0.488,-0.445,0.0883,-0.4299,-0.1928,0,cloth,subject_02
3.69,-0.372,0.418,-0.513,0.0994,-0.4117,-0.2041,0,cloth,subject_02
3.7,-0.418,0.32,-0.574,0.1167,-0.3962,-0.2134,0,cloth,subject_02
3.71,-0.423,0.192,-0.601,0.1397,-0.3832,-0.2205,0,cloth,subject_02
3.72,-0.424,0.029,-0.594,0.1662,-0.3726,-0.2248,0,cloth,subject_02
3.73,-0.384,-0.063,-0.601,0.194,-0.3647,-0.2263,0,cloth,subject_02
3.74,-0.273,-0.12,-0.667,0.223,-0.3592,-0.2246,0,cloth,subject_02
3.75,-0.353,-0.131,-0.653,0.2519,-0.3538,-0.2194,0,cloth,subject_02
3.76,-0.393,-0.247,-0.578,0.2795,-0.3479,-0.2103,0,cloth,subject_02
3.77,-0.323,-0.368,-0.433,0.3055,-0.3413,-0.1974,0,cloth,subject_02
3.78,-0.284,-0.354,-0.253,0.3289,-0.3336,-0.1797,0,cloth,subject_02
3.79,-0.256,-0.292,-0.164,0.3486,-0.3237,-0.1581,0,cloth,subject_02
3.8,-0.28,-0.211,-0.211,0.3678,-0.3098,-0.1345,0,cloth,subject_02
3.81,-0.452,-0.508,-0.111,0.3886,-0.2904,-0.1095,0,cloth,subject_02
3.82,-0.409,-0.524,0.046,0.4055,-0.2679,-0.082,0,cloth,subject_02
3.83,-0.337,-0.37,0.122,0.4153,-0.2425,-0.053,0,cloth,subject_02
3.84,-0.331,-0.06,0.251,0.4259,-0.2121,-0.0277,0,cloth,subject_02
3.85,-0.533,-0.388,0.551,0.4432,-0.1796,-0.0075,0,cloth,subject_02
3.86,-0.418,-0.461,0.623,0.4587,-0.1506,0.0109,0,cloth,subject_02
3.87,-0.267,-0.434,0.448,0.4698,-0.1257,0.0291,0,cloth,subject_02
3.88,-0.083,-0.352,0.36,0.4781,-0.103,0.0459,0,cloth,subject_02
3.89,0.013,-0.312,0.463,0.4862,-0.0811,0.0587,0,cloth,subject_02
3.9,0.036,-0.327,0.548,0.4984,-0.0616,0.0672,0,cloth,subject_02
3.91,0.095,-0.302,0.496,0.5144,-0.0451,0.0725,0,cloth,subject_02
3.92,0.101,-0.31,0.424,0.5307,-0.032,0.076,0,cloth,subject_02
3.93,0.137,-0.26,0.299,0.5436,-0.0225,0.079,0,cloth,subject_02
3.94,0.181,-0.143,0.203,0.5532,-0.0164,0.0823,0,cloth,subject_02
3.95,0.178,-0.027,0.15,0.5619,-0.0129,0.0858,0,cloth,subject_02
3.96,0.15,0.03,0.132,0.5712,-0.0111,0.0891,0,cloth,subject_02
3.97,0.13,0.028,0.099,0.5822,-0.0108,0.0918,0,cloth,subject_02
3.98,0.135,0.013,0.032,0.5938,-0.0115,0.0938,0,cloth,subject_02
3.99,0.11,0.012,-0.01,0.6048,-0.0138,0.0946,0,cloth,subject_02
4,0.102,0,-0.045,0.6138,-0.0157,0.0954,0,cloth,subject_02
4.01,0.048,-0.067,-0.068,0.62,-0.0166,0.0963,0,cloth,subject_02
4.02,0.017,-0.077,-0.076,0.6228,-0.0163,0.0972,0,cloth,subject_02
4.03,0.028,-0.006,-0.09,0.6223,-0.0148,0.0983,0,cloth,subject_02
4.04,0.027,0.059,-0.086,0.6198,-0.0122,0.0996,0,cloth,subject_02
4.05,-0.008,0.09,-0.073,0.6179,-0.008,0.1007,0,cloth,subject_02
4.06,0,0.086,-0.078,0.6179,-0.0026,0.1014,0,cloth,subject_02
4.07,0.017,0.101,-0.077,0.6197,0.004,0.101,0,cloth,subject_02
4.08,0.01,0.094,-0.07,0.6233,0.0121,0.1002,0,cloth,subject_02
4.09,-0.044,0.048,-0.027,0.6259,0.0223,0.1002,0,cloth,subject_02
4.1,-0.061,0.055,0,0.6267,0.0342,0.1009,0,cloth,subject_02
4.11,-0.017,0.058,0.016,0.6262,0.0466,0.102,0,cloth,subject_02
4.12,0.041,0.087,-0.021,0.6245,0.0592,0.1036,0,cloth,subject_02
4.13,0.053,0.047,-0.027,0.6219,0.0721,0.1059,0,cloth,subject_02
4.14,0.113,0.005,0.021,0.6177,0.085,0.109,0,cloth,subject_02
4.15,0.173,-0.048,0.042,0.6129,0.0975,0.1126,0,cloth,subject_02
4.16,0.188,-0.095,0.049,0.6079,0.1089,0.1168,0,cloth,subject_02
4.17,0.202,-0.109,-0.019,0.6008,0.1191,0.121,0,cloth,subject_02
4.18,0.184,-0.128,-0.01,0.5894,0.128,0.1239,0,cloth,subject_02
4.19,0.179,-0.062,0.031,0.5766,0.1347,0.1251,0,cloth,subject_02
4.2,0.159,0.013,0.058,0.5662,0.1397,0.1247,0,cloth,subject_02
4.21,0.139,0.049,0.105,0.5607,0.143,0.1236,0,cloth,subject_02
4.22,0.071,-0.064,0.122,0.5605,0.1448,0.1222,0,cloth,subject_02
4.23,0.055,-0.065,0.1,0.5632,0.1444,0.1201,0,cloth,subject_02
4.24,0.042,-0.024,0.082,0.5667,0.1426,0.1176,0,cloth,subject_02
4.25,0.04,-0.036,0.074,0.5711,0.14,0.1149,0,cloth,subject_02
4.26,0.012,0.02,0.105,0.576,0.1372,0.112,0,cloth,subject_02
4.27,0.02,0.027,0.099,0.5824,0.1344,0.109,0,cloth,subject_02
4.28,0.011,0.068,0.131,0.5901,0.1317,0.1059,0,cloth,subject_02
4.29,-0.008,0.104,0.144,0.5986,0.1294,0.1033,0,cloth,subject_02
4.3,-0.017,0.006,0.105,0.6063,0.1282,0.1002,0,cloth,subject_02
4.31,-0.014,0.023,0.094,0.6125,0.1277,0.0968,0,cloth,subject_02
4.32,-0.017,0.021,0.127,0.6172,0.128,0.0938,0,cloth,subject_02
4.33,0.033,0.033,0.114,0.6197,0.1287,0.0916,0,cloth,subject_02
4.34,0.026,0.046,0.087,0.6206,0.1298,0.0893,0,cloth,subject_02
4.35,0.041,-0.072,0.023,0.6218,0.131,0.0867,0,cloth,subject_02
4.36,0.061,0.008,0.031,0.6224,0.1322,0.0838,0,cloth,subject_02
4.37,0.072,0.033,0.024,0.6226,0.1338,0.0811,0,cloth,subject_02
4.38,0.066,0.052,0.017,0.6232,0.1357,0.0784,0,cloth,subject_02
4.39,0.039,0.003,-0.019,0.6245,0.138,0.076,0,cloth,subject_02
4.4,0.031,-0.052,-0.073,0.6263,0.1408,0.0736,0,cloth,subject_02
4.41,0.043,-0.032,-0.084,0.6264,0.1443,0.0709,0,cloth,subject_02
4.42,0,-0.111,-0.074,0.625,0.1485,0.0678,0,cloth,subject_02
4.43,-0.023,-0.097,-0.077,0.6219,0.1529,0.064,0,cloth,subject_02
4.44,-0.041,-0.096,-0.082,0.6158,0.1578,0.0599,0,cloth,subject_02
4.45,-0.031,-0.024,-0.072,0.6066,0.1627,0.0559,0,cloth,subject_02
4.46,-0.02,0.052,-0.082,0.5941,0.1675,0.053,0,cloth,subject_02
4.47,-0.045,0.057,-0.014,0.5785,0.1723,0.051,0,cloth,subject_02
4.48,-0.069,0.231,0.126,0.5417,0.1774,0.0505,0,cloth,subject_02
4.49,-0.036,0.242,0.088,0.533,0.1776,0.0508,0,cloth,subject_02
4.5,-0.005,0.108,0.017,0.5361,0.1771,0.0524,0,cloth,subject_02
4.51,-0.033,0.034,0.002,0.5458,0.1766,0.0548,0,cloth,subject_02
4.52,-0.044,0.028,0.034,0.5565,0.1758,0.058,0,cloth,subject_02
4.53,-0.025,-0.002,0.015,0.5678,0.1744,0.0609,0,cloth,subject_02
4.54,0,-0.007,0.003,0.5787,0.1727,0.0637,0,cloth,subject_02
4.55,0.021,0.018,0,0.5876,0.1711,0.0666,0,cloth,subject_02
4.56,0.021,0.033,0.014,0.5943,0.17,0.0696,0,cloth,subject_02
4.57,0.051,-0.046,0.002,0.6,0.169,0.0722,0,cloth,subject_02
4.58,0.065,-0.091,0.006,0.6028,0.1686,0.0745,0,cloth,subject_02
4.59,0.111,-0.075,-0.002,0.6011,0.1687,0.0763,0,cloth,subject_02
4.6,0.112,-0.076,0.006,0.5945,0.1696,0.0774,0,cloth,subject_02
4.61,0.104,-0.073,0.045,0.5825,0.1711,0.0781,0,cloth,subject_02
4.62,0.109,-0.053,0.027,0.5661,0.1732,0.0784,0,cloth,subject_02
4.63,0.086,-0.059,-0.001,0.546,0.1758,0.0782,0,cloth,subject_02
4.64,0.071,-0.008,0.067,0.5214,0.1782,0.078,0,cloth,subject_02
4.65,0.074,0.04,0.078,0.4943,0.18,0.0779,0,cloth,subject_02
4.66,0.058,0.064,0.095,0.4675,0.1812,0.0779,0,cloth,subject_02
4.67,0.055,0.101,0.075,0.4433,0.1817,0.0786,0,cloth,subject_02
4.68,0.032,0.09,0.063,0.4245,0.1818,0.0799,0,cloth,subject_02
4.69,0.008,0.099,0.094,0.4116,0.1817,0.0816,0,cloth,subject_02
4.7,-0.007,0.084,0.089,0.4037,0.1812,0.0837,0,cloth,subject_02
4.71,-0.001,0.061,0.032,0.3991,0.1805,0.0854,0,cloth,subject_02
4.72,0.013,0.088,0,0.398,0.1801,0.0864,0,cloth,subject_02
4.73,0.008,0.071,-0.023,0.4002,0.1807,0.087,0,cloth,subject_02
4.74,0.046,0.044,-0.051,0.4063,0.1816,0.0866,0,cloth,subject_02
4.75,0.025,-0.023,-0.072,0.414,0.1832,0.0855,0,cloth,subject_02
4.76,0.058,-0.049,-0.071,0.4202,0.1854,0.0834,0,cloth,subject_02
4.77,0.047,0.034,-0.015,0.4251,0.1882,0.0808,0,cloth,subject_02
4.78,0.082,0.025,-0.04,0.4308,0.1912,0.0778,0,cloth,subject_02
4.79,0.094,-0.035,-0.064,0.4379,0.1945,0.0737,0,cloth,subject_02
4.8,0.063,-0.08,-0.074,0.4438,0.1984,0.0692,0,cloth,subject_02
4.81,0.05,-0.082,-0.06,0.4467,0.2028,0.0643,0,cloth,subject_02
4.82,0.032,-0.069,-0.024,0.4461,0.2071,0.059,0,cloth,subject_02
4.83,0.022,-0.029,-0.004,0.4422,0.2109,0.054,0,cloth,subject_02
4.84,-0.016,-0.011,0.031,0.436,0.2139,0.0499,0,cloth,subject_02
4.85,-0.015,-0.114,0.038,0.4295,0.2155,0.0462,0,cloth,subject_02
4.86,-0.026,0.064,0.055,0.419,0.2161,0.0436,0,cloth,subject_02
4.87,-0.056,0.168,0.049,0.4069,0.2158,0.0428,0,cloth,subject_02
4.88,-0.04,0.143,0.048,0.3976,0.2142,0.0435,0,cloth,subject_02
4.89,-0.04,0.108,0.049,0.3915,0.2123,0.0455,0,cloth,subject_02
4.9,-0.04,0.102,0.068,0.39,0.2103,0.0489,0,cloth,subject_02
4.91,-0.024,0.045,0.044,0.3937,0.2081,0.0534,0,cloth,subject_02
4.92,-0.045,0.048,0.069,0.4006,0.2059,0.0583,0,cloth,subject_02
4.93,-0.055,0.123,0.127,0.4103,0.2032,0.0637,0,cloth,subject_02
4.94,-0.019,0.099,0.055,0.4258,0.2,0.0689,0,cloth,subject_02
4.95,-0.016,-0.002,-0.015,0.4439,0.197,0.0747,0,cloth,subject_02
4.96,0.038,-0.03,-0.065,0.4606,0.194,0.0788,0,cloth,subject_02
4.97,0.028,-0.058,-0.034,0.4716,0.1919,0.0818,0,cloth,subject_02
4.98,0.026,0.043,0.049,0.4779,0.1901,0.0842,0,cloth,subject_02
4.99,0.032,0.074,0.088,0.4832,0.1883,0.0869,0,cloth,subject_02
5,0.024,0.041,0.095,0.4908,0.1863,0.0899,0,cloth,subject_02
5.01,0.035,0.037,0.085,0.5002,0.1836,0.0933,0,cloth,subject_02
5.02,0.026,-0.008,0.069,0.5106,0.1803,0.0971,0,cloth,subject_02
5.03,0.03,-0.008,0.041,0.5208,0.1765,0.1013,0,cloth,subject_02
5.04,0.025,-0.015,0.026,0.5299,0.1722,0.1057,0,cloth,subject_02
5.05,0.016,-0.006,0.02,0.538,0.1675,0.1103,0,cloth,subject_02
5.06,0.028,-0.024,0.01,0.5448,0.1623,0.1146,0,cloth,subject_02
5.07,0.037,-0.018,0,0.5505,0.1569,0.1183,0,cloth,subject_02
5.08,0.037,-0.018,-0.013,0.5556,0.1516,0.1215,0,cloth,subject_02
5.09,0.058,0.007,-0.026,0.5601,0.1467,0.1244,0,cloth,subject_02
5.1,0.058,0.005,-0.026,0.5636,0.1423,0.1269,0,cloth,subject_02
5.11,0.058,0.021,-0.033,0.5662,0.1387,0.1286,0,cloth,subject_02
5.12,0.06,0.028,-0.062,0.5681,0.1363,0.1299,0,cloth,subject_02
5.13,0.066,0.01,-0.087,0.5697,0.135,0.1305,0,cloth,subject_02
5.14,0.052,0.018,-0.065,0.5706,0.1348,0.1301,0,cloth,subject_02
5.15,0.017,0.02,-0.026,0.5707,0.1358,0.1294,0,cloth,subject_02
5.16,-0.008,-0.001,-0.018,0.5707,0.1379,0.1277,0,cloth,subject_02
5.17,-0.024,-0.055,-0.029,0.5719,0.1405,0.1249,0,cloth,subject_02
5.18,-0.019,-0.028,-0.034,0.5736,0.1434,0.1211,0,cloth,subject_02
5.19,-0.026,0.014,-0.018,0.5746,0.1466,0.1172,0,cloth,subject_02
5.2,-0.008,0.029,-0.01,0.5758,0.1499,0.1135,0,cloth,subject_02
5.21,0.013,0.046,0,0.5772,0.153,0.1101,0,cloth,subject_02
5.22,0.034,0.054,0.006,0.5791,0.1558,0.1073,0,cloth,subject_02
5.23,0.034,0.066,-0.005,0.581,0.1583,0.1055,0,cloth,subject_02
5.24,0.066,0.077,-0.026,0.5823,0.161,0.1049,0,cloth,subject_02
5.25,0.12,0.025,-0.015,0.5828,0.163,0.1046,0,cloth,subject_02
5.26,0.123,-0.002,0.016,0.5808,0.1651,0.1046,0,cloth,subject_02
5.27,0.12,-0.079,0.005,0.5751,0.167,0.1049,0,cloth,subject_02
5.28,0.045,-0.114,0.022,0.5627,0.1689,0.1053,0,cloth,subject_02
5.29,0.058,-0.031,0.019,0.5434,0.1705,0.1058,0,cloth,subject_02
5.3,0.034,0.019,-0.017,0.5189,0.1721,0.1066,0,cloth,subject_02
5.31,0.031,0.024,-0.04,0.4912,0.1738,0.1071,0,cloth,subject_02
5.32,0.037,0.124,0.002,0.4632,0.1755,0.1071,0,cloth,subject_02
5.33,-0.022,0.058,0.073,0.4389,0.177,0.1069,0,cloth,subject_02
5.34,-0.05,0.044,0.108,0.421,0.1779,0.1064,0,cloth,subject_02
5.35,-0.064,0.119,0.183,0.4124,0.1782,0.1056,0,cloth,subject_02
5.36,-0.031,0.125,0.17,0.4157,0.1778,0.1051,0,cloth,subject_02
5.37,-0.069,0.131,0.145,0.4303,0.177,0.1049,0,cloth,subject_02
5.38,-0.057,0.036,0.026,0.4519,0.1753,0.1052,0,cloth,subject_02
5.39,-0.027,-0.01,-0.062,0.4766,0.1732,0.1054,0,cloth,subject_02
5.4,-0.024,0.007,-0.062,0.5006,0.1714,0.1051,0,cloth,subject_02
5.41,-0.02,0.017,-0.006,0.5207,0.1696,0.1051,0,cloth,subject_02
5.42,-0.007,-0.05,-0.018,0.5364,0.1678,0.104,0,cloth,subject_02
5.43,0.016,-0.017,-0.011,0.5496,0.1661,0.1014,0,cloth,subject_02
5.44,0.032,0.076,0.024,0.5602,0.1648,0.1002,0,cloth,subject_02
5.45,0.057,0.065,0.013,0.5693,0.1637,0.0993,0,cloth,subject_02
5.46,0.018,0.189,0.072,0.5797,0.1634,0.0983,0,cloth,subject_02
5.47,0.01,0.114,0.04,0.593,0.1631,0.0983,0,cloth,subject_02
5.48,0.035,-0.083,0,0.6081,0.1621,0.0978,0,cloth,subject_02
5.49,0.02,-0.108,0.008,0.6195,0.1613,0.0978,0,cloth,subject_02
5.5,0.006,0.008,0.033,0.6267,0.1605,0.098,0,cloth,subject_02
5.51,0.023,0.037,0.043,0.6297,0.1597,0.0988,0,cloth,subject_02
5.52,0.024,-0.042,-0.014,0.6331,0.1585,0.0988,0,cloth,subject_02
5.53,0.035,-0.058,-0.041,0.637,0.1577,0.0992,0,cloth,subject_02
5.54,0.065,-0.079,-0.06,0.6393,0.157,0.0994,0,cloth,subject_02
5.55,0.057,-0.092,-0.06,0.6387,0.1564,0.0988,0,cloth,subject_02
5.56,0.066,-0.09,-0.093,0.6352,0.1565,0.0977,0,cloth,subject_02
5.57,0.071,-0.011,-0.083,0.6288,0.1577,0.096,0,cloth,subject_02
5.58,0.078,0.05,-0.061,0.6216,0.1598,0.0937,0,cloth,subject_02
5.59,0.019,0.119,0.008,0.6143,0.1628,0.0915,0,cloth,subject_02
5.6,0.015,0.089,0.022,0.6083,0.1652,0.0895,0,cloth,subject_02
5.61,-0.024,0.066,0.049,0.6045,0.1674,0.0882,0,cloth,subject_02
5.62,-0.037,0.003,0.071,0.6037,0.1691,0.0872,0,cloth,subject_02
5.63,-0.038,-0.029,0.091,0.6038,0.17,0.0866,0,cloth,subject_02
5.64,-0.026,-0.027,0.092,0.603,0.1699,0.0868,0,cloth,subject_02
5.65,-0.029,0.001,0.091,0.601,0.1692,0.0873,0,cloth,subject_02
5.66,-0.041,0.031,0.078,0.5993,0.1681,0.0885,0,cloth,subject_02
5.67,-0.046,0.012,0.051,0.5985,0.1668,0.0893,0,cloth,subject_02
5.68,-0.044,-0.025,0.049,0.5996,0.1649,0.0899,0,cloth,subject_02
5.69,-0.076,-0.056,0.071,0.6006,0.1628,0.0908,0,cloth,subject_02
5.7,-0.075,-0.025,0.064,0.6016,0.1602,0.0912,0,cloth,subject_02
5.71,-0.057,0.014,0.056,0.6032,0.1573,0.092,0,cloth,subject_02
5.72,-0.038,0.014,0.032,0.6047,0.1541,0.0933,0,cloth,subject_02
5.73,-0.027,0.007,0.024,0.6067,0.1506,0.0946,0,cloth,subject_02
5.74,-0.02,0.006,0.032,0.6085,0.1468,0.0961,0,cloth,subject_02
5.75,-0.017,-0.011,0.042,0.6095,0.1429,0.0982,0,cloth,subject_02
5.76,-0.004,0.014,0.062,0.6093,0.1385,0.1009,0,cloth,subject_02
5.77,0.036,0.055,0.047,0.608,0.1336,0.1044,0,cloth,subject_02
5.78,0.054,0.075,0.007,0.6066,0.1284,0.1083,0,cloth,subject_02
5.79,0.058,0.047,-0.014,0.6057,0.1232,0.1126,0,cloth,subject_02
5.8,0.085,0.051,-0.025,0.6045,0.118,0.1171,0,cloth,subject_02
5.81,0.095,0.066,-0.023,0.6034,0.1129,0.1219,0,cloth,subject_02
5.82,0.097,0.127,0.003,0.602,0.1079,0.1276,0,cloth,subject_02
5.83,0.116,0.112,0.001,0.6009,0.1026,0.1339,0,cloth,subject_02
5.84,0.128,0.059,-0.026,0.6011,0.0965,0.1402,0,cloth,subject_02
5.85,0.093,-0.021,-0.043,0.6025,0.09,0.1465,0,cloth,subject_02
5.86,0.089,-0.087,-0.065,0.6042,0.0827,0.1526,0,cloth,subject_02
5.87,0.053,-0.12,-0.072,0.6053,0.0749,0.1579,0,cloth,subject_02
5.88,0.029,-0.109,-0.007,0.605,0.0666,0.1624,0,cloth,subject_02
5.89,0.041,-0.038,0.024,0.6037,0.0571,0.1662,0,cloth,subject_02
5.9,0.062,-0.012,-0.004,0.6032,0.0464,0.1692,0,cloth,subject_02
5.91,0.024,-0.038,-0.004,0.604,0.0353,0.1716,0,cloth,subject_02
5.92,-0.093,-0.15,0.189,0.6034,0.0242,0.1744,0,cloth,subject_02
5.93,-0.089,-0.101,0.243,0.6002,0.0112,0.1778,0,cloth,subject_02
5.94,-0.051,0.016,0.157,0.5961,-0.0042,0.1814,0,cloth,subject_02
5.95,-0.027,0.058,0.069,0.5928,-0.0208,0.1856,0,cloth,subject_02
5.96,-0.088,0.032,0.139,0.5911,-0.0379,0.1905,0,cloth,subject_02
5.97,-0.179,-0.043,0.271,0.5886,-0.0564,0.1967,0,cloth,subject_02
5.98,-0.127,0.065,0.216,0.5835,-0.0769,0.205,0,cloth,subject_02
5.99,-0.092,0.178,0.105,0.5781,-0.0987,0.2147,0,cloth,subject_02
6,-0.105,0.229,0.075,0.5741,-0.1207,0.2256,0,cloth,subject_02
6.01,-0.086,0.25,0.061,0.5709,-0.1422,0.238,0,cloth,subject_02
6.02,-0.069,0.289,0.023,0.5682,-0.1625,0.2518,0,cloth,subject_02
6.03,-0.056,0.281,-0.019,0.5671,-0.1813,0.2664,0,cloth,subject_02
6.04,-0.054,0.225,-0.053,0.5677,-0.1979,0.2821,0,cloth,subject_02
6.05,-0.073,0.239,-0.008,0.5695,-0.2129,0.2978,0,cloth,subject_02
6.06,-0.037,0.298,-0.036,0.5719,-0.2265,0.3142,0,cloth,subject_02
6.07,-0.014,0.231,-0.093,0.5757,-0.2388,0.3304,0,cloth,subject_02
6.08,-0.128,-0.031,-0.084,0.5793,-0.2496,0.347,0,cloth,subject_02
6.09,-0.17,-0.042,-0.09,0.5805,-0.2601,0.3638,0,cloth,subject_02
6.1,-0.111,0.114,-0.136,0.5821,-0.2719,0.3797,0,cloth,subject_02
6.11,-0.09,0.082,-0.181,0.5863,-0.2861,0.3933,0,cloth,subject_02
6.12,-0.088,0.104,-0.121,0.5929,-0.3027,0.4046,0,cloth,subject_02
6.13,-0.052,0.228,-0.095,0.6001,-0.3213,0.4143,0,cloth,subject_02
6.14,0.005,0.402,-0.122,0.6094,-0.3419,0.4224,0,cloth,subject_02
6.15,0.033,0.426,-0.172,0.6214,-0.3637,0.4285,0,cloth,subject_02
6.16,-0.015,0.298,-0.176,0.6345,-0.3849,0.4334,0,cloth,subject_02
6.17,-0.065,0.258,-0.13,0.6471,-0.4044,0.4383,0,cloth,subject_02
6.18,-0.108,0.274,-0.042,0.6587,-0.4216,0.4438,0,cloth,subject_02
6.19,-0.111,0.16,-0.127,0.6685,-0.435,0.4512,0,cloth,subject_02
6.2,-0.148,0.153,-0.203,0.6765,-0.4441,0.4602,0,cloth,subject_02
6.21,-0.178,0.097,-0.186,0.6837,-0.4495,0.4695,0,cloth,subject_02
6.22,-0.184,0.058,-0.196,0.6903,-0.4525,0.4786,0,cloth,subject_02
6.23,-0.293,-0.057,-0.291,0.6963,-0.4543,0.4864,0,cloth,subject_02
6.24,-0.31,-0.311,-0.315,0.7015,-0.4568,0.4918,0,cloth,subject_02
6.25,-0.28,-0.437,-0.413,0.7048,-0.4605,0.4954,0,cloth,subject_02
6.26,-0.239,-0.444,-0.417,0.7059,-0.4657,0.4972,0,cloth,subject_02
6.27,-0.153,-0.475,-0.353,0.7049,-0.4732,0.4972,0,cloth,subject_02
6.28,-0.049,-0.486,-0.316,0.7021,-0.4834,0.4949,0,cloth,subject_02
6.29,0.052,-0.562,-0.285,0.698,-0.4955,0.4903,0,cloth,subject_02
6.3,0.124,-0.586,-0.23,0.6929,-0.5078,0.4844,0,cloth,subject_02
6.31,0.121,-0.615,-0.181,0.6869,-0.5188,0.4786,0,cloth,subject_02
6.32,0.063,-0.539,-0.12,0.68,-0.5294,0.472,0,cloth,subject_02
6.33,0.002,-0.556,-0.067,0.6717,-0.5416,0.4632,0,cloth,subject_02
6.34,-0.086,-0.555,-0.082,0.661,-0.556,0.4526,0,cloth,subject_02
6.35,-0.142,-0.418,-0.112,0.6473,-0.5725,0.4409,0,cloth,subject_02
6.36,-0.166,-0.247,-0.158,0.6318,-0.5925,0.425,0,cloth,subject_02
6.37,-0.197,-0.221,-0.165,0.6155,-0.6157,0.4033,0,cloth,subject_02
6.38,-0.259,-0.234,-0.174,0.5973,-0.6407,0.3766,0,cloth,subject_02
6.39,-0.294,-0.158,-0.157,0.5768,-0.6656,0.3467,0,cloth,subject_02
6.4,-0.341,-0.104,-0.221,0.5541,-0.6888,0.3152,0,cloth,subject_02
6.41,-0.374,0.013,-0.221,0.5297,-0.7101,0.2811,0,cloth,subject_02
