timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.19,-1.052,-0.157,-0.462,0.4678,-0.4334,0.7651,0,walk,subject_12
3.2,-0.894,-0.247,-0.486,0.4555,-0.4466,0.7522,0,walk,subject_12
3.21,-0.699,-0.326,-0.473,0.4409,-0.4583,0.7353,0,walk,subject_12
3.22,-0.519,-0.416,-0.4,0.426,-0.4655,0.7176,0,walk,subject_12
3.23,-0.366,-0.465,-0.356,0.4137,-0.4655,0.7029,0,walk,subject_12
3.24,-0.25,-0.428,-0.415,0.406,-0.4575,0.6938,0,walk,subject_12
3.25,-0.181,-0.312,-0.504,0.4025,-0.4446,0.6898,0,walk,subject_12
3.26,-0.162,-0.243,-0.56,0.4002,-0.4314,0.6879,0,walk,subject_12
3.27,-0.139,-0.221,-0.572,0.3974,-0.4214,0.6858,0,walk,subject_12
3.28,-0.117,-0.214,-0.563,0.3924,-0.4165,0.682,0,walk,subject_12
3.29,-0.057,-0.211,-0.554,0.3844,-0.4169,0.6761,0,walk,subject_12
3.3,-0.015,-0.217,-0.541,0.3737,-0.4217,0.6679,0,walk,subject_12
3.31,0.017,-0.212,-0.543,0.3606,-0.4297,0.6579,0,walk,subject_12
3.32,0.062,-0.198,-0.569,0.3457,-0.4403,0.6461,0,walk,subject_12
3.33,0.081,-0.164,-0.56,0.3295,-0.4529,0.6328,0,walk,subject_12
3.34,0.147,-0.109,-0.548,0.3131,-0.4663,0.6183,0,walk,subject_12
3.35,0.13,-0.105,-0.532,0.2974,-0.4799,0.6026,0,walk,subject_12
3.36,0.098,-0.109,-0.498,0.2832,-0.4929,0.5861,0,walk,subject_12
3.37,0.077,-0.085,-0.477,0.2707,-0.5052,0.5689,0,walk,subject_12
3.38,0.06,-0.076,-0.437,0.2599,-0.5168,0.5509,0,walk,subject_12
3.39,0.031,-0.088,-0.394,0.2508,-0.5282,0.5319,0,walk,subject_12
3.4,-0.015,-0.114,-0.325,0.2433,-0.5391,0.512,0,walk,subject_12
3.41,-0.049,-0.137,-0.31,0.2382,-0.549,0.4921,0,walk,subject_12
3.42,-0.052,-0.159,-0.302,0.236,-0.5583,0.4724,0,walk,subject_12
3.43,-0.002,-0.214,-0.218,0.2362,-0.5673,0.4525,0,walk,subject_12
3.44,0.002,-0.273,-0.114,0.2378,-0.5762,0.4321,0,walk,subject_12
3.45,-0.023,-0.336,-0.016,0.24,-0.5846,0.4118,0,walk,subject_12
3.46,-0.082,-0.381,0.026,0.2429,-0.5922,0.3919,0,walk,subject_12
3.47,-0.142,-0.432,0.1,0.2455,-0.5995,0.3718,0,walk,subject_12
3.48,-0.146,-0.51,0.145,0.2465,-0.6063,0.3519,0,walk,subject_12
3.49,-0.11,-0.571,0.161,0.2454,-0.6125,0.3326,0,walk,subject_12
3.5,-0.069,-0.667,0.178,0.242,-0.6183,0.3143,0,walk,subject_12
3.51,-0.011,-0.773,0.215,0.2364,-0.624,0.2976,0,walk,subject_12
3.52,0.087,-0.854,0.267,0.2289,-0.6295,0.284,0,walk,subject_12
3.53,0.141,-0.854,0.273,0.2198,-0.6349,0.275,0,walk,subject_12
3.54,0.13,-0.825,0.224,0.2097,-0.6399,0.2713,0,walk,subject_12
3.55,0.057,-0.795,0.191,0.1999,-0.6442,0.2734,0,walk,subject_12
3.56,-0.02,-0.82,0.149,0.1882,-0.6481,0.2795,0,walk,subject_12
3.57,-0.07,-0.74,0.109,0.1745,-0.6517,0.2887,0,walk,subject_12
3.58,-0.094,-0.685,0.091,0.158,-0.6548,0.3004,0,walk,subject_12
3.59,-0.11,-0.595,0.032,0.1389,-0.6575,0.3144,0,walk,subject_12
3.6,-0.13,-0.511,-0.005,0.1172,-0.66,0.3297,0,walk,subject_12
3.61,-0.153,-0.435,-0.054,0.0933,-0.6623,0.3459,0,walk,subject_12
3.62,-0.166,-0.346,-0.084,0.0684,-0.6641,0.3631,0,walk,subject_12
3.63,-0.189,-0.245,-0.116,0.0438,-0.6648,0.3819,0,walk,subject_12
3.64,-0.228,-0.127,-0.154,0.0201,-0.6641,0.4017,0,walk,subject_12
3.65,-0.244,-0.017,-0.188,-0.0023,-0.6622,0.4218,0,walk,subject_12
3.66,-0.242,0.081,-0.207,-0.0231,-0.6593,0.4414,0,walk,subject_12
3.67,-0.222,0.162,-0.217,-0.042,-0.6555,0.46,0,walk,subject_12
3.68,-0.19,0.238,-0.216,-0.0586,-0.6512,0.4777,0,walk,subject_12
3.69,-0.154,0.303,-0.201,-0.0728,-0.6464,0.4942,0,walk,subject_12
3.7,-0.106,0.368,-0.186,-0.0849,-0.6413,0.5096,0,walk,subject_12
3.71,-0.071,0.425,-0.199,-0.0947,-0.6361,0.5237,0,walk,subject_12
3.72,-0.064,0.463,-0.206,-0.1022,-0.6312,0.5364,0,walk,subject_12
3.73,-0.082,0.485,-0.165,-0.1077,-0.6266,0.5472,0,walk,subject_12
3.74,-0.089,0.501,-0.173,-0.1112,-0.6225,0.556,0,walk,subject_12
3.75,-0.072,0.512,-0.184,-0.1129,-0.6189,0.5624,0,walk,subject_12
3.76,-0.064,0.507,-0.187,-0.1126,-0.6164,0.5662,0,walk,subject_12
3.77,-0.086,0.497,-0.158,-0.1105,-0.6154,0.5672,0,walk,subject_12
3.78,-0.151,0.466,-0.116,-0.107,-0.616,0.5652,0,walk,subject_12
3.79,-0.288,0.43,-0.11,-0.102,-0.6178,0.5599,0,walk,subject_12
3.8,-0.421,0.385,-0.129,-0.0958,-0.6207,0.5503,0,walk,subject_12
3.81,-0.475,0.337,-0.126,-0.0884,-0.625,0.536,0,walk,subject_12
3.82,-0.378,0.272,-0.114,-0.0795,-0.63,0.5178,0,walk,subject_12
3.83,-0.23,0.226,-0.069,-0.0688,-0.6347,0.4976,0,walk,subject_12
3.84,-0.11,0.197,-0.032,-0.0562,-0.6381,0.4776,0,walk,subject_12
3.85,-0.003,0.178,-0.039,-0.0416,-0.64,0.4595,0,walk,subject_12
3.86,0.038,0.173,-0.053,-0.0246,-0.6405,0.4435,0,walk,subject_12
3.87,-0.05,0.167,-0.075,-0.0069,-0.6401,0.4304,0,walk,subject_12
3.88,-0.228,0.122,-0.076,0.0109,-0.6393,0.4185,0,walk,subject_12
3.89,-0.365,0.058,-0.082,0.029,-0.638,0.4054,0,walk,subject_12
3.9,-0.401,-0.001,-0.07,0.0467,-0.6365,0.3895,0,walk,subject_12
3.91,-0.334,-0.047,-0.033,0.0634,-0.6349,0.3699,0,walk,subject_12
3.92,-0.237,-0.079,-0.005,0.0774,-0.6337,0.3469,0,walk,subject_12
3.93,-0.155,-0.13,0.008,0.0867,-0.6334,0.3213,0,walk,subject_12
3.94,-0.063,-0.191,0.004,0.091,-0.6337,0.2947,0,walk,subject_12
3.95,-0.006,-0.26,-0.015,0.0929,-0.6342,0.2681,0,walk,subject_12
3.96,0.021,-0.333,-0.05,0.0933,-0.6345,0.2432,0,walk,subject_12
3.97,0.049,-0.396,-0.081,0.0936,-0.6345,0.2211,0,walk,subject_12
3.98,0.058,-0.443,-0.084,0.0946,-0.6342,0.2019,0,walk,subject_12
3.99,0.05,-0.471,-0.071,0.0969,-0.6337,0.1857,0,walk,subject_12
4,0.059,-0.482,-0.061,0.1,-0.6332,0.172,0,walk,subject_12
4.01,0.08,-0.51,-0.058,0.1035,-0.6329,0.1598,0,walk,subject_12
4.02,0.08,-0.553,-0.013,0.1076,-0.6329,0.1492,0,walk,subject_12
4.03,0.091,-0.575,0.034,0.1125,-0.6333,0.1403,0,walk,subject_12
4.04,0.118,-0.59,0.052,0.1171,-0.6338,0.1335,0,walk,subject_12
4.05,0.121,-0.625,0.06,0.1213,-0.6346,0.1286,0,walk,subject_12
4.06,0.108,-0.672,0.062,0.1259,-0.6358,0.1264,0,walk,subject_12
4.07,0.101,-0.686,0.077,0.132,-0.637,0.1278,0,walk,subject_12
4.08,0.092,-0.69,0.091,0.1395,-0.6383,0.1329,0,walk,subject_12
4.09,0.085,-0.663,0.093,0.1477,-0.6393,0.1416,0,walk,subject_12
4.1,0.035,-0.64,0.084,0.1561,-0.6403,0.1535,0,walk,subject_12
4.11,-0.133,-0.653,0.074,0.1646,-0.6411,0.1679,0,walk,subject_12
4.12,-0.315,-0.714,0.098,0.1736,-0.6409,0.1849,0,walk,subject_12
4.13,-0.428,-0.724,0.121,0.1844,-0.639,0.2054,0,walk,subject_12
4.14,-0.34,-0.645,0.095,0.1958,-0.6351,0.2295,0,walk,subject_12
4.15,-0.149,-0.497,0.019,0.2054,-0.6299,0.2566,0,walk,subject_12
4.16,0.019,-0.349,-0.043,0.2107,-0.6247,0.2855,0,walk,subject_12
4.17,0.052,-0.291,-0.072,0.2106,-0.6204,0.315,0,walk,subject_12
4.18,-0.034,-0.276,-0.101,0.2065,-0.6166,0.3449,0,walk,subject_12
4.19,-0.186,-0.281,-0.141,0.2008,-0.6121,0.3754,0,walk,subject_12
4.2,-0.36,-0.278,-0.186,0.1951,-0.6056,0.4061,0,walk,subject_12
4.21,-0.501,-0.259,-0.223,0.19,-0.5963,0.4362,0,walk,subject_12
4.22,-0.542,-0.174,-0.275,0.1848,-0.5846,0.4647,0,walk,subject_12
4.23,-0.491,-0.058,-0.337,0.1773,-0.5724,0.49,0,walk,subject_12
4.24,-0.432,0.042,-0.395,0.1657,-0.5619,0.5111,0,walk,subject_12
4.25,-0.368,0.097,-0.444,0.1492,-0.5545,0.5284,0,walk,subject_12
4.26,-0.306,0.134,-0.491,0.1288,-0.5503,0.543,0,walk,subject_12
4.27,-0.259,0.157,-0.533,0.1058,-0.5489,0.556,0,walk,subject_12
4.28,-0.239,0.175,-0.56,0.0823,-0.5492,0.5682,0,walk,subject_12
4.29,-0.23,0.189,-0.582,0.0603,-0.5498,0.5809,0,walk,subject_12
4.3,-0.253,0.196,-0.59,0.0419,-0.5491,0.5949,0,walk,subject_12
4.31,-0.28,0.231,-0.596,0.0285,-0.546,0.611,0,walk,subject_12
4.32,-0.281,0.285,-0.594,0.0204,-0.5401,0.6288,0,walk,subject_12
4.33,-0.261,0.321,-0.586,0.0166,-0.5322,0.6474,0,walk,subject_12
4.34,-0.244,0.364,-0.571,0.0163,-0.5231,0.666,0,walk,subject_12
4.35,-0.217,0.397,-0.568,0.0183,-0.5141,0.6836,0,walk,subject_12
4.36,-0.192,0.414,-0.552,0.0218,-0.5063,0.6993,0,walk,subject_12
4.37,-0.166,0.419,-0.519,0.0262,-0.5007,0.7126,0,walk,subject_12
4.38,-0.149,0.415,-0.482,0.0317,-0.4974,0.7235,0,walk,subject_12
4.39,-0.149,0.407,-0.463,0.0385,-0.4962,0.7321,0,walk,subject_12
4.4,-0.172,0.383,-0.402,0.0479,-0.4961,0.7386,0,walk,subject_12
4.41,-0.224,0.353,-0.336,0.0611,-0.4956,0.7435,0,walk,subject_12
4.42,-0.294,0.325,-0.289,0.0785,-0.4944,0.7466,0,walk,subject_12
4.43,-0.368,0.274,-0.185,0.1,-0.4929,0.7472,0,walk,subject_12
4.44,-0.324,0.208,-0.114,0.1246,-0.4905,0.7459,0,walk,subject_12
4.45,-0.196,0.2,-0.056,0.1516,-0.4865,0.744,0,walk,subject_12
4.46,-0.098,0.222,-0.039,0.1804,-0.4812,0.7423,0,walk,subject_12
4.47,-0.096,0.228,-0.025,0.2104,-0.4755,0.7407,0,walk,subject_12
4.48,-0.162,0.188,0.015,0.2411,-0.4697,0.7385,0,walk,subject_12
4.49,-0.198,0.127,0.028,0.2721,-0.4634,0.7351,0,walk,subject_12
4.5,-0.228,0.06,0.069,0.3031,-0.4567,0.73,0,walk,subject_12
4.51,-0.237,0.007,0.104,0.3341,-0.4493,0.7226,0,walk,subject_12
4.52,-0.189,-0.062,0.147,0.3635,-0.4423,0.7135,0,walk,subject_12
4.53,-0.106,-0.078,0.178,0.391,-0.4354,0.7038,0,walk,subject_12
4.54,-0.047,-0.092,0.178,0.4175,-0.4289,0.6935,0,walk,subject_12
4.55,-0.001,-0.133,0.147,0.4437,-0.4226,0.6821,0,walk,subject_12
4.56,-0.036,-0.274,0.162,0.47,-0.4155,0.6705,0,walk,subject_12
4.57,-0.103,-0.412,0.235,0.4977,-0.4049,0.6608,0,walk,subject_12
4.58,-0.098,-0.412,0.269,0.5272,-0.3892,0.6548,0,walk,subject_12
4.59,-0.1,-0.344,0.297,0.5573,-0.3691,0.6525,0,walk,subject_12
4.6,-0.085,-0.255,0.334,0.586,-0.347,0.6522,0,walk,subject_12
4.61,-0.03,-0.207,0.388,0.6316,-0.3062,0.6525,0,walk,subject_12
4.62,0.042,-0.228,0.368,0.6474,-0.2894,0.653,0,walk,subject_12
4.63,0.087,-0.25,0.35,0.6595,-0.2744,0.6541,0,walk,subject_12
4.64,0.102,-0.279,0.315,0.6686,-0.2603,0.6562,0,walk,subject_12
4.65,0.094,-0.306,0.259,0.6752,-0.2465,0.6595,0,walk,subject_12
4.66,0.116,-0.327,0.223,0.6799,-0.2326,0.6642,0,walk,subject_12
4.67,0.139,-0.332,0.195,0.6828,-0.2187,0.6699,0,walk,subject_12
4.68,0.162,-0.338,0.118,0.6842,-0.2051,0.6765,0,walk,subject_12
4.69,0.147,-0.346,0.068,0.6846,-0.1918,0.6834,0,walk,subject_12
4.7,0.119,-0.368,0.052,0.6844,-0.1785,0.6906,0,walk,subject_12
4.71,0.102,-0.36,0.034,0.6834,-0.1649,0.6981,0,walk,subject_12
4.72,0.071,-0.35,-0.03,0.6815,-0.1514,0.7058,0,walk,subject_12
4.73,-0.034,-0.359,-0.109,0.679,-0.1386,0.7132,0,walk,subject_12
4.74,-0.158,-0.456,-0.126,0.6762,-0.1262,0.72,0,walk,subject_12
4.75,-0.225,-0.503,-0.113,0.6733,-0.1133,0.7264,0,walk,subject_12
4.76,-0.21,-0.527,-0.151,0.6699,-0.1015,0.7325,0,walk,subject_12
4.77,-0.1,-0.52,-0.249,0.6659,-0.0928,0.7383,0,walk,subject_12
4.78,0.044,-0.517,-0.296,0.6617,-0.087,0.7436,0,walk,subject_12
4.79,0.09,-0.507,-0.316,0.6578,-0.082,0.7484,0,walk,subject_12
4.8,-0.031,-0.549,-0.339,0.654,-0.0767,0.7525,0,walk,subject_12
4.81,-0.251,-0.6,-0.356,0.65,-0.0707,0.7561,0,walk,subject_12
4.82,-0.378,-0.606,-0.332,0.6451,-0.0639,0.7594,0,walk,subject_12
4.83,-0.412,-0.522,-0.352,0.6389,-0.0568,0.7624,0,walk,subject_12
4.84,-0.399,-0.4,-0.345,0.6314,-0.0525,0.7648,0,walk,subject_12
4.85,-0.372,-0.281,-0.341,0.6235,-0.0547,0.7659,0,walk,subject_12
4.86,-0.329,-0.174,-0.334,0.6157,-0.065,0.7656,0,walk,subject_12
4.87,-0.276,-0.114,-0.355,0.6082,-0.0826,0.7635,0,walk,subject_12
4.88,-0.241,-0.088,-0.384,0.6011,-0.1057,0.7595,0,walk,subject_12
4.89,-0.229,-0.067,-0.409,0.594,-0.1308,0.7538,0,walk,subject_12
4.9,-0.225,-0.034,-0.43,0.5864,-0.1552,0.7469,0,walk,subject_12
4.91,-0.233,0.025,-0.433,0.578,-0.1765,0.7394,0,walk,subject_12
4.92,-0.236,0.126,-0.429,0.5689,-0.1941,0.732,0,walk,subject_12
4.93,-0.246,0.214,-0.411,0.5598,-0.2089,0.7248,0,walk,subject_12
4.94,-0.238,0.282,-0.402,0.5513,-0.2218,0.7178,0,walk,subject_12
4.95,-0.218,0.336,-0.393,0.5438,-0.2332,0.7113,0,walk,subject_12
4.96,-0.205,0.378,-0.384,0.5376,-0.243,0.7051,0,walk,subject_12
4.97,-0.181,0.404,-0.386,0.5324,-0.2509,0.6991,0,walk,subject_12
4.98,-0.165,0.429,-0.387,0.5281,-0.2561,0.6938,0,walk,subject_12
4.99,-0.152,0.46,-0.379,0.5244,-0.2581,0.6891,0,walk,subject_12
5,-0.156,0.476,-0.372,0.5214,-0.2567,0.6853,0,walk,subject_12
5.01,-0.154,0.511,-0.352,0.519,-0.252,0.6825,0,walk,subject_12
5.02,-0.156,0.522,-0.333,0.5178,-0.2443,0.6806,0,walk,subject_12
5.03,-0.157,0.528,-0.309,0.5178,-0.2341,0.6794,0,walk,subject_12
5.04,-0.196,0.509,-0.274,0.5193,-0.2217,0.679,0,walk,subject_12
5.05,-0.21,0.488,-0.237,0.5223,-0.2073,0.6795,0,walk,subject_12
5.06,-0.27,0.462,-0.235,0.5263,-0.1913,0.6809,0,walk,subject_12
5.07,-0.33,0.442,-0.257,0.5319,-0.1743,0.6834,0,walk,subject_12
5.08,-0.407,0.421,-0.259,0.5397,-0.1569,0.6867,0,walk,subject_12
5.09,-0.431,0.373,-0.194,0.5499,-0.1398,0.6905,0,walk,subject_12
5.1,-0.371,0.315,-0.137,0.5618,-0.1228,0.6948,0,walk,subject_12
5.11,-0.31,0.237,-0.09,0.5743,-0.1058,0.6994,0,walk,subject_12
5.12,-0.288,0.156,-0.08,0.5866,-0.088,0.7041,0,walk,subject_12
5.13,-0.189,0.105,-0.074,0.598,-0.0688,0.7082,0,walk,subject_12
5.14,-0.148,0.064,-0.07,0.6081,-0.0476,0.7115,0,walk,subject_12
5.15,-0.237,0.012,-0.036,0.6174,-0.0241,0.7136,0,walk,subject_12
5.16,-0.319,-0.065,0.014,0.626,0.0009,0.7144,0,walk,subject_12
5.17,-0.385,-0.138,0.084,0.6335,0.0262,0.7144,0,walk,subject_12
5.18,-0.369,-0.209,0.176,0.6399,0.0502,0.7139,0,walk,subject_12
5.19,-0.274,-0.265,0.224,0.6458,0.0719,0.7129,0,walk,subject_12
5.2,-0.154,-0.32,0.242,0.6517,0.0907,0.7112,0,walk,subject_12
5.21,-0.065,-0.418,0.299,0.6574,0.1074,0.7086,0,walk,subject_12
5.22,0.013,-0.512,0.354,0.6623,0.1236,0.7049,0,walk,subject_12
5.23,0.07,-0.573,0.392,0.6661,0.1405,0.7002,0,walk,subject_12
5.24,0.123,-0.583,0.426,0.6685,0.1582,0.6944,0,walk,subject_12
5.25,0.155,-0.539,0.442,0.6698,0.1753,0.6881,0,walk,subject_12
5.26,0.165,-0.507,0.44,0.6702,0.1899,0.6821,0,walk,subject_12
5.27,0.152,-0.482,0.431,0.6701,0.2014,0.6767,0,walk,subject_12
5.28,0.131,-0.482,0.423,0.6695,0.2095,0.6722,0,walk,subject_12
5.29,0.114,-0.485,0.407,0.6683,0.2145,0.6686,0,walk,subject_12
5.3,0.107,-0.458,0.378,0.6665,0.2168,0.6657,0,walk,subject_12
5.31,0.099,-0.41,0.331,0.6642,0.217,0.6632,0,walk,subject_12
5.32,0.074,-0.373,0.285,0.6615,0.2153,0.6609,0,walk,subject_12
5.33,0.033,-0.357,0.252,0.6584,0.2121,0.6587,0,walk,subject_12
5.34,-0.014,-0.342,0.215,0.6547,0.2079,0.6567,0,walk,subject_12
5.35,-0.066,-0.304,0.166,0.65,0.2035,0.6547,0,walk,subject_12
5.36,-0.124,-0.256,0.14,0.6445,0.1986,0.6528,0,walk,subject_12
5.37,-0.205,-0.233,0.132,0.6385,0.1925,0.6512,0,walk,subject_12
5.38,-0.274,-0.157,0.104,0.6324,0.1836,0.6501,0,walk,subject_12
5.39,-0.352,-0.1,0.028,0.6278,0.1708,0.6495,0,walk,subject_12
5.4,-0.447,-0.109,-0.028,0.6253,0.1543,0.6493,0,walk,subject_12
5.41,-0.504,-0.13,-0.049,0.6246,0.1351,0.6489,0,walk,subject_12
5.42,-0.469,-0.109,-0.061,0.6244,0.1147,0.6479,0,walk,subject_12
5.43,-0.323,-0.035,-0.093,0.624,0.0936,0.646,0,walk,subject_12
5.44,-0.166,0.033,-0.144,0.6232,0.0716,0.6431,0,walk,subject_12
5.45,-0.077,0.077,-0.116,0.6228,0.0494,0.6381,0,walk,subject_12
5.46,-0.074,0.132,-0.139,0.6223,0.0271,0.631,0,walk,subject_12
5.47,-0.156,0.16,-0.185,0.6217,0.0052,0.6222,0,walk,subject_12
5.48,-0.282,0.154,-0.198,0.6203,-0.0147,0.6124,0,walk,subject_12
5.49,-0.405,0.166,-0.197,0.6172,-0.0313,0.6025,0,walk,subject_12
5.5,-0.495,0.214,-0.189,0.612,-0.0445,0.5932,0,walk,subject_12
5.51,-0.505,0.297,-0.194,0.6053,-0.0555,0.585,0,walk,subject_12
5.52,-0.459,0.379,-0.207,0.5986,-0.0657,0.5773,0,walk,subject_12
5.53,-0.377,0.433,-0.204,0.5929,-0.0759,0.5696,0,walk,subject_12
5.54,-0.29,0.448,-0.2,0.5885,-0.0862,0.5614,0,walk,subject_12
5.55,-0.223,0.464,-0.186,0.5847,-0.0959,0.5529,0,walk,subject_12
5.56,-0.174,0.492,-0.196,0.5809,-0.1041,0.5443,0,walk,subject_12
5.57,-0.15,0.529,-0.211,0.5768,-0.1104,0.5361,0,walk,subject_12
5.58,-0.156,0.554,-0.221,0.5725,-0.1147,0.5288,0,walk,subject_12
5.59,-0.18,0.572,-0.216,0.5683,-0.1168,0.5231,0,walk,subject_12
5.6,-0.203,0.57,-0.209,0.5646,-0.1167,0.5194,0,walk,subject_12
5.61,-0.211,0.576,-0.209,0.5616,-0.1146,0.5183,0,walk,subject_12
5.62,-0.2,0.592,-0.222,0.5599,-0.1108,0.5197,0,walk,subject_12
5.63,-0.2,0.572,-0.222,0.5599,-0.1057,0.5238,0,walk,subject_12
5.64,-0.22,0.542,-0.217,0.5617,-0.099,0.5305,0,walk,subject_12
5.65,-0.234,0.512,-0.218,0.5644,-0.0909,0.5397,0,walk,subject_12
5.66,-0.244,0.482,-0.219,0.5679,-0.0815,0.5514,0,walk,subject_12
5.67,-0.258,0.445,-0.206,0.572,-0.0709,0.5656,0,walk,subject_12
5.68,-0.282,0.398,-0.191,0.5763,-0.0595,0.5819,0,walk,subject_12
5.69,-0.3,0.345,-0.175,0.5805,-0.0472,0.6001,0,walk,subject_12
5.7,-0.33,0.288,-0.161,0.5842,-0.0343,0.6198,0,walk,subject_12
5.71,-0.367,0.229,-0.143,0.587,-0.0212,0.6405,0,walk,subject_12
5.72,-0.474,0.154,-0.122,0.5888,-0.0083,0.6621,0,walk,subject_12
5.73,-0.716,0.08,-0.112,0.5893,0.004,0.6844,0,walk,subject_12
5.74,-0.974,0.012,-0.136,0.5888,0.0146,0.7076,0,walk,subject_12
5.75,-1.029,-0.009,-0.205,0.5881,0.0205,0.7308,0,walk,subject_12
5.76,-0.825,-0.032,-0.278,0.5884,0.0173,0.7526,0,walk,subject_12
5.77,-0.518,-0.077,-0.297,0.5903,0.0016,0.7713,0,walk,subject_12
5.78,-0.233,-0.183,-0.241,0.5923,-0.026,0.7854,0,walk,subject_12
5.79,-0.047,-0.28,-0.181,0.592,-0.06,0.7946,0,walk,subject_12
5.8,0.036,-0.349,-0.216,0.5883,-0.0934,0.8001,0,walk,subject_12
5.81,0.063,-0.399,-0.286,0.5822,-0.1209,0.8034,0,walk,subject_12
5.82,0.029,-0.388,-0.35,0.5749,-0.1395,0.8062,0,walk,subject_12
5.83,-0.047,-0.348,-0.369,0.5675,-0.1499,0.8092,0,walk,subject_12
5.84,-0.063,-0.276,-0.353,0.5606,-0.1556,0.8125,0,walk,subject_12
5.85,-0.079,-0.205,-0.311,0.554,-0.1602,0.8156,0,walk,subject_12
5.86,-0.052,-0.148,-0.248,0.5472,-0.1673,0.818,0,walk,subject_12
5.87,-0.019,-0.113,-0.182,0.5398,-0.1787,0.8193,0,walk,subject_12
5.88,0.037,-0.081,-0.184,0.5315,-0.1952,0.8195,0,walk,subject_12
5.89,0.102,-0.061,-0.244,0.5222,-0.2164,0.818,0,walk,subject_12
5.9,0.172,-0.081,-0.271,0.5124,-0.2401,0.8148,0,walk,subject_12
5.91,0.212,-0.108,-0.259,0.503,-0.2631,0.8106,0,walk,subject_12
5.92,0.231,-0.117,-0.229,0.4948,-0.2826,0.8062,0,walk,subject_12
5.93,0.246,-0.094,-0.191,0.4883,-0.2975,0.8024,0,walk,subject_12
5.94,0.2,-0.073,-0.176,0.4832,-0.3084,0.7991,0,walk,subject_12
5.95,0.114,-0.048,-0.163,0.4794,-0.3171,0.7957,0,walk,subject_12
5.96,0.041,-0.029,-0.136,0.4761,-0.3255,0.7917,0,walk,subject_12
5.97,0.009,0,-0.115,0.4738,-0.3352,0.7861,0,walk,subject_12
5.98,-0.045,-0.021,-0.096,0.4717,-0.3464,0.7792,0,walk,subject_12
5.99,-0.08,-0.062,-0.085,0.4697,-0.3586,0.7712,0,walk,subject_12
6,-0.088,-0.058,-0.062,0.4686,-0.37,0.7631,0,walk,subject_12
6.01,-0.095,-0.031,-0.071,0.4686,-0.38,0.7553,0,walk,subject_12
6.02,-0.095,-0.007,-0.057,0.4698,-0.3888,0.7475,0,walk,subject_12
6.03,-0.062,0.016,-0.046,0.4717,-0.397,0.7398,0,walk,subject_12
6.04,-0.031,0.022,-0.035,0.4741,-0.4046,0.732,0,walk,subject_12
6.05,0.021,0.053,-0.004,0.4807,-0.4168,0.717,0,walk,subject_12
6.06,0.022,0.043,0.004,0.4849,-0.4211,0.7096,0,walk,subject_12
6.07,0.038,0.025,0.017,0.4896,-0.424,0.7022,0,walk,subject_12
6.08,0.032,0.001,0.021,0.4945,-0.4258,0.695,0,walk,subject_12
6.09,0.003,0.001,0.007,0.4995,-0.4265,0.6878,0,walk,subject_12
6.1,-0.053,0.011,-0.023,0.5041,-0.4269,0.6804,0,walk,subject_12
6.11,-0.139,0.008,-0.07,0.5075,-0.4281,0.672,0,walk,subject_12
6.12,-0.136,0.018,-0.14,0.5092,-0.4312,0.6622,0,walk,subject_12
6.13,-0.096,0,-0.188,0.5079,-0.4367,0.6514,0,walk,subject_12
6.14,-0.092,-0.039,-0.207,0.5047,-0.4441,0.639,0,walk,subject_12
6.15,-0.111,-0.083,-0.21,0.5004,-0.4521,0.626,0,walk,subject_12
6.16,-0.073,-0.091,-0.24,0.4952,-0.4597,0.6128,0,walk,subject_12
6.17,-0.04,-0.098,-0.259,0.4893,-0.4669,0.5997,0,walk,subject_12
6.18,-0.036,-0.094,-0.273,0.4833,-0.4738,0.5864,0,walk,subject_12
6.19,-0.021,-0.086,-0.284,0.4771,-0.4807,0.5729,0,walk,subject_12
6.2,0.005,-0.111,-0.28,0.4708,-0.4874,0.5588,0,walk,subject_12
6.21,-0.005,-0.158,-0.258,0.4649,-0.4937,0.5444,0,walk,subject_12
6.22,-0.058,-0.165,-0.252,0.4595,-0.4992,0.5303,0,walk,subject_12
6.23,-0.073,-0.165,-0.255,0.4547,-0.5038,0.5167,0,walk,subject_12
6.24,-0.064,-0.189,-0.244,0.4503,-0.5082,0.5034,0,walk,subject_12
6.25,-0.05,-0.194,-0.216,0.4462,-0.5123,0.4906,0,walk,subject_12
6.26,-0.06,-0.178,-0.18,0.4421,-0.5166,0.4782,0,walk,subject_12
6.27,-0.029,-0.173,-0.169,0.4376,-0.5209,0.4661,0,walk,subject_12
6.28,-0.014,-0.197,-0.153,0.4329,-0.5255,0.4543,0,walk,subject_12
6.29,-0.06,-0.221,-0.127,0.4282,-0.5298,0.4429,0,walk,subject_12
6.3,-0.162,-0.237,-0.111,0.4234,-0.5336,0.4322,0,walk,subject_12
6.31,-0.193,-0.228,-0.101,0.4181,-0.5373,0.4216,0,walk,subject_12
6.32,-0.145,-0.228,-0.076,0.411,-0.5419,0.4101,0,walk,subject_12
6.33,-0.043,-0.268,-0.02,0.4019,-0.548,0.3972,0,walk,subject_12
6.34,0.056,-0.37,0.045,0.3917,-0.5551,0.3833,0,walk,subject_12
6.35,0.121,-0.452,0.163,0.3822,-0.5618,0.3702,0,walk,subject_12
6.36,0.17,-0.492,0.186,0.3747,-0.5669,0.3594,0,walk,subject_12
6.37,0.19,-0.512,0.163,0.369,-0.5704,0.3506,0,walk,subject_12
