timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.33,-0.189,-0.26,0.058,-0.3728,0.2355,0.8642,0,hair,subject_08
0.34,-0.257,-0.306,0.176,-0.3702,0.2438,0.863,0,hair,subject_08
0.35,-0.139,0.169,0.076,-0.3738,0.263,0.8571,0,hair,subject_08
0.36,-0.046,0.097,0,-0.376,0.2753,0.8528,0,hair,subject_08
0.37,-0.012,0.009,-0.066,-0.3749,0.2789,0.8516,0,hair,subject_08
0.38,-0.011,-0.053,-0.005,-0.3726,0.2795,0.8516,0,hair,subject_08
0.39,0.007,-0.069,0.029,-0.3707,0.2828,0.851,0,hair,subject_08
0.4,-0.016,0.001,0.058,-0.3708,0.2907,0.8485,0,hair,subject_08
0.41,-0.028,0.029,0.08,-0.3715,0.2992,0.8455,0,hair,subject_08
0.42,-0.082,-0.006,0.081,-0.3726,0.3066,0.8425,0,hair,subject_08
0.43,0.011,-0.076,-0.02,-0.3738,0.314,0.8393,0,hair,subject_08
0.44,0.031,-0.147,-0.011,-0.3753,0.3217,0.8357,0,hair,subject_08
0.45,0.002,-0.139,0.039,-0.377,0.3324,0.8307,0,hair,subject_08
0.46,0.005,-0.035,0.052,-0.3795,0.3452,0.8244,0,hair,subject_08
0.47,0.017,0.087,0.038,-0.3818,0.358,0.8177,0,hair,subject_08
0.48,0.026,-0.077,0.022,-0.3838,0.3683,0.8115,0,hair,subject_08
0.49,-0.007,-0.207,0.068,-0.3862,0.3803,0.8041,0,hair,subject_08
0.5,0.012,-0.118,0.029,-0.3904,0.3968,0.7938,0,hair,subject_08
0.51,0.025,0.13,0.029,-0.3945,0.415,0.782,0,hair,subject_08
0.52,0.041,0.141,0.015,-0.3966,0.4294,0.7717,0,hair,subject_08
0.53,0.094,0.042,-0.11,-0.3961,0.4383,0.7646,0,hair,subject_08
0.54,0.158,0.323,-0.35,-0.3919,0.4448,0.7604,0,hair,subject_08
0.55,0.223,0.718,-0.542,-0.3865,0.4511,0.7574,0,hair,subject_08
0.56,0.115,0.591,-0.24,-0.3853,0.4627,0.7515,0,hair,subject_08
0.57,0.02,0.566,0.127,-0.3934,0.4857,0.7371,0,hair,subject_08
0.58,0.104,0.69,0.178,-0.4062,0.5107,0.7186,0,hair,subject_08
0.59,0.172,0.543,0.023,-0.4174,0.5239,0.7068,0,hair,subject_08
0.6,0.17,0.326,-0.175,-0.4242,0.5226,0.706,0,hair,subject_08
0.61,0.109,0.166,-0.269,-0.4264,0.5125,0.7132,0,hair,subject_08
0.62,0.053,0.011,-0.251,-0.4251,0.498,0.7248,0,hair,subject_08
0.63,-0.028,-0.129,-0.134,-0.4221,0.4829,0.7374,0,hair,subject_08
0.64,-0.059,-0.173,-0.062,-0.4192,0.4708,0.748,0,hair,subject_08
0.65,-0.048,-0.156,-0.06,-0.4155,0.4606,0.7576,0,hair,subject_08
0.66,-0.105,-0.232,0.05,-0.4108,0.4508,0.767,0,hair,subject_08
0.67,-0.136,-0.247,0.14,-0.4066,0.4436,0.7744,0,hair,subject_08
0.68,-0.094,-0.212,0.101,-0.4021,0.4363,0.7812,0,hair,subject_08
0.69,-0.069,-0.252,-0.035,-0.3951,0.4241,0.791,0,hair,subject_08
0.7,-0.106,-0.351,-0.052,-0.3856,0.4086,0.8026,0,hair,subject_08
0.71,-0.168,-0.338,0.003,-0.3753,0.3961,0.8123,0,hair,subject_08
0.72,-0.178,-0.399,0.004,-0.3668,0.3903,0.818,0,hair,subject_08
0.73,-0.192,-0.558,0.034,-0.3628,0.3973,0.8165,0,hair,subject_08
0.74,-0.088,-0.046,0.149,-0.3629,0.416,0.8079,0,hair,subject_08
0.75,-0.106,-0.049,0.16,-0.3627,0.4325,0.7994,0,hair,subject_08
0.76,-0.14,0.039,0.142,-0.3624,0.4447,0.7922,0,hair,subject_08
0.77,-0.124,-0.091,0.035,-0.3618,0.4515,0.7874,0,hair,subject_08
0.78,-0.077,-0.151,-0.056,-0.3605,0.456,0.7834,0,hair,subject_08
0.79,-0.122,-0.13,-0.078,-0.3595,0.4616,0.7785,0,hair,subject_08
0.8,-0.093,-0.072,-0.106,-0.359,0.4695,0.7722,0,hair,subject_08
0.81,-0.048,-0.057,-0.118,-0.3583,0.4783,0.7653,0,hair,subject_08
0.82,-0.07,-0.097,-0.108,-0.3567,0.4866,0.759,0,hair,subject_08
0.83,-0.098,-0.126,-0.097,-0.3553,0.4963,0.7519,0,hair,subject_08
0.84,-0.079,-0.015,-0.099,-0.355,0.5097,0.7422,0,hair,subject_08
0.85,-0.038,0.119,-0.069,-0.3551,0.5233,0.732,0,hair,subject_08
0.86,0.014,0.276,-0.029,-0.3542,0.5339,0.724,0,hair,subject_08
0.87,0.045,0.409,0.034,-0.3514,0.5381,0.7209,0,hair,subject_08
0.88,0.001,0.605,0.079,-0.3487,0.5374,0.7217,0,hair,subject_08
0.89,-0.08,0.561,0.15,-0.3496,0.534,0.7235,0,hair,subject_08
0.9,-0.051,0.343,0.042,-0.3532,0.5254,0.7279,0,hair,subject_08
0.91,-0.035,-0.108,-0.176,-0.3567,0.5128,0.7351,0,hair,subject_08
0.92,0.007,-0.656,-0.236,-0.3618,0.5053,0.7386,0,hair,subject_08
0.93,0.075,-0.527,-0.072,-0.3694,0.5116,0.7327,0,hair,subject_08
0.94,0.104,-0.031,-0.017,-0.3809,0.5273,0.7188,0,hair,subject_08
0.95,0.172,0.72,-0.004,-0.3949,0.5445,0.7018,0,hair,subject_08
0.96,0.016,0.583,-0.017,-0.41,0.5579,0.686,0,hair,subject_08
0.97,0.117,0.531,-0.069,-0.4259,0.5683,0.6712,0,hair,subject_08
0.98,0.245,0.506,-0.159,-0.4413,0.5721,0.6616,0,hair,subject_08
0.99,0.249,0.477,-0.306,-0.4541,0.5674,0.6601,0,hair,subject_08
1,0.174,0.382,-0.283,-0.4636,0.5568,0.6654,0,hair,subject_08
1.01,0.154,0.41,-0.309,-0.4703,0.5416,0.6755,0,hair,subject_08
1.02,0.099,0.242,-0.289,-0.4729,0.519,0.6926,0,hair,subject_08
1.03,0.057,0.044,-0.241,-0.4713,0.4896,0.715,0,hair,subject_08
1.04,0.036,-0.031,-0.282,-0.4664,0.4548,0.7403,0,hair,subject_08
1.05,-0.005,-0.075,-0.303,-0.4579,0.4139,0.7679,0,hair,subject_08
1.06,-0.096,-0.171,-0.254,-0.446,0.3679,0.796,0,hair,subject_08
1.07,-0.155,-0.292,-0.144,-0.4327,0.3207,0.8215,0,hair,subject_08
1.08,-0.157,-0.298,-0.102,-0.4199,0.2778,0.842,0,hair,subject_08
1.09,-0.132,-0.364,-0.218,-0.4082,0.2401,0.8582,0,hair,subject_08
1.1,-0.168,-0.378,-0.251,-0.3958,0.2054,0.8719,0,hair,subject_08
1.11,-0.266,-0.326,-0.157,-0.3825,0.1732,0.8838,0,hair,subject_08
1.12,-0.292,-0.409,-0.074,-0.3688,0.1431,0.8937,0,hair,subject_08
1.13,-0.251,-0.479,-0.086,-0.3556,0.1157,0.9014,0,hair,subject_08
1.14,-0.181,-0.531,-0.139,-0.3429,0.0914,0.9072,0,hair,subject_08
1.15,-0.161,-0.567,-0.079,-0.3307,0.0718,0.9111,0,hair,subject_08
1.16,-0.142,-0.447,0.035,-0.3206,0.0595,0.9131,0,hair,subject_08
1.17,-0.157,-0.29,0.151,-0.3147,0.0576,0.9134,0,hair,subject_08
1.18,-0.107,-0.092,0.142,-0.3134,0.0649,0.9123,0,hair,subject_08
1.19,-0.071,0.018,0.074,-0.3147,0.0771,0.9103,0,hair,subject_08
1.2,-0.003,0.055,0.063,-0.3166,0.089,0.9079,0,hair,subject_08
1.21,0.039,0.07,-0.024,-0.3179,0.0958,0.9057,0,hair,subject_08
1.22,-0.024,-0.004,-0.035,-0.3177,0.0977,0.904,0,hair,subject_08
1.23,0.012,-0.074,-0.053,-0.317,0.0986,0.9025,0,hair,subject_08
1.24,0.002,-0.048,-0.023,-0.3207,0.1148,0.8977,0,hair,subject_08
1.25,0.019,0.016,0,-0.3244,0.1275,0.8942,0,hair,subject_08
1.26,0.057,-0.008,-0.014,-0.3275,0.1376,0.8907,0,hair,subject_08
1.27,0.056,-0.088,-0.034,-0.329,0.1445,0.8875,0,hair,subject_08
1.28,0.04,-0.239,-0.131,-0.3294,0.1527,0.8843,0,hair,subject_08
1.29,0.033,-0.251,-0.184,-0.3325,0.1708,0.8792,0,hair,subject_08
1.3,-0.002,-0.036,-0.164,-0.3423,0.2065,0.8699,0,hair,subject_08
1.31,0.02,0.084,-0.151,-0.3583,0.2579,0.8544,0,hair,subject_08
1.32,0.099,0.205,-0.168,-0.3779,0.3195,0.8317,0,hair,subject_08
1.33,0.118,0.243,-0.251,-0.398,0.385,0.8017,0,hair,subject_08
1.34,0.064,0.309,-0.185,-0.417,0.4509,0.7646,0,hair,subject_08
1.35,0.041,0.542,-0.041,-0.4328,0.5105,0.7243,0,hair,subject_08
1.36,0.003,0.425,0.112,-0.4424,0.5552,0.6896,0,hair,subject_08
1.37,0.047,0.212,0.115,-0.449,0.5857,0.6627,0,hair,subject_08
1.38,0.024,0.022,0.092,-0.4548,0.6101,0.6382,0,hair,subject_08
1.39,-0.004,0,-0.072,-0.4594,0.6314,0.615,0,hair,subject_08
1.4,-0.032,0.053,-0.171,-0.4635,0.6507,0.5926,0,hair,subject_08
1.41,0.008,0.515,-0.098,-0.4684,0.6673,0.5711,0,hair,subject_08
1.42,0.07,0.555,0.117,-0.4756,0.6765,0.5554,0,hair,subject_08
1.43,0.132,0.487,0.021,-0.4848,0.6763,0.5484,0,hair,subject_08
1.44,0.136,0.484,-0.252,-0.4942,0.6655,0.5531,0,hair,subject_08
1.45,0.149,0.466,-0.432,-0.5017,0.6442,0.5703,0,hair,subject_08
1.46,0.143,0.287,-0.472,-0.5058,0.6137,0.5978,0,hair,subject_08
1.47,0.119,0.196,-0.398,-0.5069,0.5777,0.6298,0,hair,subject_08
1.48,0.095,0.114,-0.384,-0.5054,0.5377,0.6633,0,hair,subject_08
1.49,0.095,0.008,-0.348,-0.5013,0.4952,0.6962,0,hair,subject_08
1.5,0.064,-0.058,-0.252,-0.4947,0.4527,0.7269,0,hair,subject_08
1.51,0.044,-0.113,-0.23,-0.4863,0.411,0.7546,0,hair,subject_08
1.52,0.034,-0.221,-0.245,-0.4758,0.3702,0.7798,0,hair,subject_08
1.53,-0.018,-0.266,-0.184,-0.4634,0.3313,0.8023,0,hair,subject_08
1.54,-0.04,-0.233,-0.114,-0.4495,0.2936,0.8225,0,hair,subject_08
1.55,-0.083,-0.351,-0.071,-0.4346,0.2574,0.8401,0,hair,subject_08
1.56,-0.099,-0.271,-0.045,-0.4196,0.225,0.8549,0,hair,subject_08
1.57,-0.121,-0.291,-0.068,-0.4049,0.195,0.8672,0,hair,subject_08
1.58,-0.181,-0.32,-0.072,-0.3896,0.1647,0.8781,0,hair,subject_08
1.59,-0.223,-0.41,-0.032,-0.3742,0.1345,0.8871,0,hair,subject_08
1.6,-0.232,-0.406,-0.05,-0.3599,0.1092,0.8938,0,hair,subject_08
1.61,-0.232,-0.299,-0.07,-0.3476,0.09,0.8984,0,hair,subject_08
1.62,-0.244,-0.523,-0.228,-0.3358,0.0748,0.9017,0,hair,subject_08
1.63,-0.258,-0.254,0.134,-0.3192,0.0667,0.9034,0,hair,subject_08
1.64,-0.227,-0.046,0.117,-0.3167,0.0729,0.902,0,hair,subject_08
1.65,-0.109,0.05,-0.074,-0.3164,0.0815,0.8999,0,hair,subject_08
1.66,-0.059,0.059,-0.099,-0.3165,0.0906,0.8977,0,hair,subject_08
1.67,-0.061,0.018,-0.044,-0.3161,0.0988,0.8957,0,hair,subject_08
1.68,-0.013,0.042,0,-0.3154,0.1062,0.8938,0,hair,subject_08
1.69,-0.01,-0.026,-0.002,-0.3148,0.1124,0.8918,0,hair,subject_08
1.7,0.036,-0.001,-0.047,-0.3146,0.1187,0.8896,0,hair,subject_08
1.71,0.023,-0.026,-0.045,-0.3135,0.1236,0.8873,0,hair,subject_08
1.72,0.034,-0.112,0.052,-0.3114,0.1282,0.885,0,hair,subject_08
1.73,0.092,0.006,0.04,-0.3111,0.1363,0.8816,0,hair,subject_08
1.74,0.097,0.013,-0.007,-0.3123,0.1461,0.8772,0,hair,subject_08
1.75,0.027,-0.004,0.033,-0.312,0.1549,0.873,0,hair,subject_08
1.76,0,0.085,0.052,-0.3111,0.1639,0.8687,0,hair,subject_08
1.77,0.007,-0.063,0.044,-0.3083,0.187,0.8551,0,hair,subject_08
1.78,0.026,0.11,0.007,-0.3081,0.1963,0.8498,0,hair,subject_08
1.79,0.02,0.182,0.039,-0.3091,0.2062,0.8441,0,hair,subject_08
1.8,-0.032,0.262,0.155,-0.3118,0.216,0.8385,0,hair,subject_08
1.81,-0.07,0.169,0.122,-0.316,0.2254,0.8332,0,hair,subject_08
1.82,-0.051,-0.065,-0.085,-0.3233,0.2362,0.8277,0,hair,subject_08
1.83,-0.036,-0.218,-0.091,-0.3314,0.2488,0.8219,0,hair,subject_08
1.84,-0.041,0.139,0.062,-0.3384,0.2617,0.8156,0,hair,subject_08
1.85,-0.089,0.135,0.058,-0.3438,0.2681,0.8109,0,hair,subject_08
1.86,-0.144,-0.315,-0.028,-0.3468,0.2686,0.808,0,hair,subject_08
1.87,-0.131,-0.713,0.002,-0.3527,0.2732,0.8029,0,hair,subject_08
1.88,-0.189,-0.61,0.197,-0.3711,0.2985,0.789,0,hair,subject_08
1.89,-0.217,-0.275,0.065,-0.4081,0.3502,0.76,0,hair,subject_08
1.9,-0.104,0.426,-0.205,-0.4568,0.4161,0.7157,0,hair,subject_08
1.91,0.081,0.71,-0.195,-0.5001,0.4679,0.6699,0,hair,subject_08
1.92,0.136,0.231,-0.162,-0.5268,0.4891,0.6416,0,hair,subject_08
1.93,0.103,-0.138,-0.109,-0.5426,0.4907,0.6288,0,hair,subject_08
1.94,0.17,0.104,-0.318,-0.5575,0.4929,0.6162,0,hair,subject_08
1.95,0.304,0.487,-0.682,-0.5716,0.4987,0.6032,0,hair,subject_08
1.96,0.403,0.591,-0.719,-0.5815,0.5034,0.596,0,hair,subject_08
1.97,0.406,0.678,-0.51,-0.5846,0.5019,0.5988,0,hair,subject_08
1.98,0.37,0.694,-0.333,-0.5822,0.492,0.6113,0,hair,subject_08
1.99,0.229,0.605,-0.147,-0.5756,0.4748,0.631,0,hair,subject_08
2,0.214,0.135,-0.165,-0.5681,0.4548,0.6526,0,hair,subject_08
2.01,0.162,0.109,-0.049,-0.5621,0.4387,0.6703,0,hair,subject_08
2.02,0.069,-0.106,0.033,-0.5561,0.4231,0.6866,0,hair,subject_08
2.03,0.106,-0.168,-0.027,-0.5496,0.4081,0.7018,0,hair,subject_08
2.04,0.128,-0.014,-0.073,-0.5441,0.3959,0.7146,0,hair,subject_08
2.05,0.103,-0.001,-0.192,-0.5364,0.3821,0.7285,0,hair,subject_08
2.06,-0.022,-0.048,-0.114,-0.5253,0.3628,0.7456,0,hair,subject_08
2.07,-0.038,-0.229,-0.349,-0.5101,0.3394,0.7653,0,hair,subject_08
2.08,-0.12,-0.219,-0.15,-0.4932,0.3157,0.7845,0,hair,subject_08
2.09,-0.241,-0.362,0.118,-0.4777,0.2942,0.8005,0,hair,subject_08
2.1,-0.204,-0.454,0.046,-0.4639,0.2744,0.8136,0,hair,subject_08
2.11,-0.204,-0.77,-0.141,-0.4505,0.2572,0.8248,0,hair,subject_08
2.12,-0.234,-0.812,-0.067,-0.4385,0.2495,0.8321,0,hair,subject_08
2.13,-0.271,-0.469,0.279,-0.4293,0.2537,0.8346,0,hair,subject_08
2.14,-0.307,-0.448,0.438,-0.4226,0.2606,0.8345,0,hair,subject_08
2.15,-0.234,-0.538,0.175,-0.4201,0.2718,0.8308,0,hair,subject_08
2.16,-0.186,-0.413,-0.077,-0.4226,0.2948,0.8213,0,hair,subject_08
2.17,-0.205,-0.152,-0.163,-0.4282,0.3263,0.8071,0,hair,subject_08
2.18,-0.084,0.058,-0.107,-0.4325,0.3577,0.7922,0,hair,subject_08
2.19,-0.043,-0.072,-0.172,-0.434,0.3833,0.7794,0,hair,subject_08
2.2,-0.021,-0.062,-0.203,-0.4332,0.4062,0.7681,0,hair,subject_08
2.21,-0.075,-0.078,-0.2,-0.4317,0.4305,0.7556,0,hair,subject_08
2.22,-0.076,-0.048,-0.181,-0.4291,0.4558,0.7423,0,hair,subject_08
2.23,-0.024,-0.026,-0.169,-0.4241,0.4787,0.7303,0,hair,subject_08
2.24,-0.069,0.065,-0.152,-0.4178,0.5003,0.7189,0,hair,subject_08
2.25,-0.145,0.21,-0.02,-0.4111,0.5212,0.7077,0,hair,subject_08
2.26,-0.137,0.266,0.027,-0.4052,0.5405,0.6964,0,hair,subject_08
2.27,-0.078,0.137,0.011,-0.3984,0.5566,0.6869,0,hair,subject_08
2.28,-0.043,0.092,0.062,-0.3918,0.5694,0.6792,0,hair,subject_08
2.29,-0.116,0.165,0.173,-0.388,0.583,0.6697,0,hair,subject_08
2.3,-0.049,0.3,0.051,-0.3887,0.5985,0.6561,0,hair,subject_08
2.31,-0.002,0.145,-0.012,-0.3886,0.6096,0.6458,0,hair,subject_08
2.32,0.019,0.002,-0.086,-0.3868,0.6164,0.6397,0,hair,subject_08
2.33,-0.054,0.025,-0.02,-0.384,0.6228,0.6347,0,hair,subject_08
2.34,-0.043,-0.105,-0.021,-0.3807,0.6301,0.6291,0,hair,subject_08
2.35,-0.01,0.042,0.012,-0.368,0.6456,0.6205,0,hair,subject_08
2.36,-0.041,-0.069,0.059,-0.3617,0.6429,0.6263,0,hair,subject_08
2.37,0.008,-0.202,-0.014,-0.3565,0.6416,0.63,0,hair,subject_08
2.38,0.002,-0.402,0.097,-0.3541,0.6452,0.6281,0,hair,subject_08
2.39,-0.043,-0.045,0.23,-0.3557,0.657,0.6161,0,hair,subject_08
2.4,-0.01,-0.001,0.06,-0.359,0.6693,0.6016,0,hair,subject_08
2.41,0.011,0.031,-0.065,-0.3629,0.6812,0.5864,0,hair,subject_08
2.42,-0.015,0.136,-0.168,-0.3659,0.6925,0.5719,0,hair,subject_08
2.43,-0.012,0.17,-0.157,-0.3669,0.702,0.5605,0,hair,subject_08
2.44,-0.027,0.236,-0.097,-0.3664,0.7087,0.5536,0,hair,subject_08
2.45,0.004,0.318,-0.229,-0.3652,0.7113,0.5521,0,hair,subject_08
2.46,0.047,0.149,0.102,-0.363,0.7092,0.5571,0,hair,subject_08
2.47,-0.047,0.097,0.244,-0.3615,0.7053,0.5635,0,hair,subject_08
2.48,-0.08,0.268,0.177,-0.3593,0.6972,0.574,0,hair,subject_08
2.49,-0.001,0.002,-0.013,-0.3534,0.6801,0.5947,0,hair,subject_08
2.5,0.018,-0.451,-0.172,-0.3472,0.6629,0.6148,0,hair,subject_08
2.51,-0.017,-0.128,-0.101,-0.3442,0.6567,0.6231,0,hair,subject_08
2.52,-0.002,0.044,-0.006,-0.3424,0.6558,0.6262,0,hair,subject_08
2.53,-0.097,0.142,0.169,-0.3404,0.6531,0.6315,0,hair,subject_08
2.54,-0.07,0.072,0.156,-0.3381,0.6442,0.6421,0,hair,subject_08
2.55,-0.09,-0.199,0.167,-0.3359,0.631,0.6559,0,hair,subject_08
2.56,-0.119,-0.175,0.132,-0.3363,0.6213,0.6653,0,hair,subject_08
2.57,-0.148,-0.105,0.092,-0.3407,0.6178,0.6681,0,hair,subject_08
2.58,-0.175,-0.134,-0.001,-0.3459,0.6148,0.6703,0,hair,subject_08
2.59,-0.077,-0.111,-0.156,-0.3497,0.6086,0.6762,0,hair,subject_08
2.6,0.039,-0.147,-0.242,-0.3519,0.6011,0.6845,0,hair,subject_08
2.61,-0.025,-0.176,-0.117,-0.3536,0.5961,0.6916,0,hair,subject_08
2.62,-0.052,-0.179,-0.021,-0.3567,0.5954,0.6953,0,hair,subject_08
2.63,-0.117,-0.134,0.108,-0.3604,0.5954,0.6981,0,hair,subject_08
2.64,-0.11,-0.131,0.162,-0.365,0.5931,0.702,0,hair,subject_08
2.65,0.043,-0.2,-0.098,-0.3702,0.5885,0.707,0,hair,subject_08
2.66,0.073,-0.279,-0.17,-0.3755,0.5887,0.7079,0,hair,subject_08
2.67,0.051,0.142,-0.162,-0.3806,0.5964,0.7026,0,hair,subject_08
2.68,0.074,0.296,-0.186,-0.3837,0.6032,0.6978,0,hair,subject_08
2.69,0.024,0.081,-0.155,-0.3846,0.6015,0.6999,0,hair,subject_08
2.7,0.032,-0.079,-0.024,-0.384,0.5942,0.7064,0,hair,subject_08
2.71,0.022,-0.037,0.098,-0.3825,0.5857,0.7131,0,hair,subject_08
2.72,0.026,-0.015,0.286,-0.3804,0.5768,0.7194,0,hair,subject_08
2.73,0.079,-0.08,0.037,-0.3786,0.5679,0.7247,0,hair,subject_08
2.74,0.068,0.008,-0.199,-0.3756,0.5618,0.7272,0,hair,subject_08
2.75,0.02,-0.009,-0.274,-0.3698,0.5555,0.7303,0,hair,subject_08
2.76,0.048,-0.08,-0.123,-0.361,0.5451,0.7372,0,hair,subject_08
2.77,0.14,-0.244,-0.05,-0.3493,0.5318,0.7475,0,hair,subject_08
2.78,0.065,-0.226,-0.015,-0.3344,0.5167,0.7606,0,hair,subject_08
2.79,-0.025,-0.151,-0.021,-0.3171,0.5012,0.7743,0,hair,subject_08
2.8,-0.104,0.122,0.108,-0.2981,0.4862,0.7877,0,hair,subject_08
2.81,-0.039,0.074,0.117,-0.2804,0.4683,0.8021,0,hair,subject_08
2.82,0.02,-0.025,0.074,-0.2634,0.4459,0.8183,0,hair,subject_08
2.83,-0.011,-0.073,0.054,-0.245,0.4247,0.8332,0,hair,subject_08
2.84,-0.091,-0.082,-0.064,-0.2249,0.4086,0.8446,0,hair,subject_08
2.85,-0.125,0.106,-0.06,-0.2035,0.3935,0.8554,0,hair,subject_08
2.86,-0.052,0.064,0.009,-0.1816,0.3723,0.8695,0,hair,subject_08
2.87,-0.097,-0.116,-0.078,-0.1584,0.3478,0.8843,0,hair,subject_08
2.88,-0.154,-0.089,-0.306,-0.1314,0.3306,0.895,0,hair,subject_08
2.89,-0.24,0.17,-0.14,-0.1001,0.3181,0.9031,0,hair,subject_08
2.9,-0.169,0.029,-0.005,-0.0695,0.3,0.9125,0,hair,subject_08
2.91,-0.178,-0.141,-0.149,-0.0381,0.2791,0.9216,0,hair,subject_08
2.92,-0.222,-0.104,-0.237,-0.0039,0.2632,0.9279,0,hair,subject_08
2.93,-0.214,0.045,-0.202,0.0321,0.2492,0.9324,0,hair,subject_08
2.94,-0.231,0.227,0.317,0.0678,0.2326,0.9359,0,hair,subject_08
2.95,-0.209,0.542,0.781,0.1014,0.2162,0.9378,0,hair,subject_08
2.96,-0.009,0.694,0.88,0.1301,0.2124,0.9355,0,hair,subject_08
2.97,0.028,0.496,0.421,0.155,0.2212,0.9294,0,hair,subject_08
2.98,-0.229,1.265,1.175,0.1745,0.2373,0.921,0,hair,subject_08
2.99,-0.229,1.041,2.108,0.1764,0.2351,0.9181,0,hair,subject_08
3,-0.1,0.348,1.862,0.1567,0.2231,0.9194,0,hair,subject_08
3.01,-0.054,0.094,1.261,0.1208,0.2136,0.9217,0,hair,subject_08
3.02,-0.213,-0.187,1.063,0.0738,0.2073,0.9242,0,hair,subject_08
3.03,-0.35,-0.39,0.709,0.0179,0.2003,0.9275,0,hair,subject_08
3.04,-0.354,-0.44,0.379,-0.0443,0.1891,0.9315,0,hair,subject_08
3.05,-0.409,-0.455,0.187,-0.1087,0.1754,0.9351,0,hair,subject_08
3.06,-0.53,-0.356,0.049,-0.1718,0.1613,0.937,0,hair,subject_08
3.07,-0.54,-0.283,-0.188,-0.2319,0.1467,0.9365,0,hair,subject_08
3.08,-0.482,-0.193,-0.428,-0.2867,0.1314,0.9333,0,hair,subject_08
3.09,-0.445,-0.11,-0.487,-0.3334,0.1156,0.9277,0,hair,subject_08
3.1,-0.448,0.045,-0.493,-0.3713,0.0975,0.9208,0,hair,subject_08
3.11,-0.416,0.073,-0.647,-0.4004,0.074,0.9132,0,hair,subject_08
3.12,-0.405,-0.181,-0.742,-0.4194,0.0486,0.9053,0,hair,subject_08
3.13,-0.488,-0.095,-0.616,-0.4294,0.0327,0.8978,0,hair,subject_08
3.14,-0.566,0.149,-0.438,-0.433,0.0244,0.8915,0,hair,subject_08
3.15,-0.58,0.231,-0.28,-0.4318,0.0158,0.8867,0,hair,subject_08
3.16,-0.521,0.063,-0.323,-0.4267,0.0045,0.8834,0,hair,subject_08
3.17,-0.491,0.042,-0.268,-0.4185,-0.0076,0.8813,0,hair,subject_08
3.18,-0.491,0.056,-0.011,-0.409,-0.0224,0.8794,0,hair,subject_08
3.19,-0.42,0.045,0.165,-0.3999,-0.0393,0.8772,0,hair,subject_08
3.2,-0.412,-0.045,0.174,-0.3925,-0.055,0.8749,0,hair,subject_08
