timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.42,0.005,0.001,-0.029,-0.3171,0.9417,0.1111,1,fall2,subject_21
0.43,0.005,0.007,-0.023,-0.3171,0.9418,0.111,1,fall2,subject_21
0.44,0.002,0.01,-0.02,-0.317,0.9418,0.1111,1,fall2,subject_21
0.45,-0.001,0.003,-0.018,-0.3171,0.9417,0.1114,1,fall2,subject_21
0.46,-0.003,0.001,-0.01,-0.3169,0.9418,0.1114,1,fall2,subject_21
0.47,-0.004,0.004,-0.007,-0.3169,0.9418,0.1113,1,fall2,subject_21
0.48,-0.004,0.003,-0.006,-0.3168,0.9418,0.1112,1,fall2,subject_21
0.49,0.001,0.005,-0.013,-0.3168,0.9418,0.1112,1,fall2,subject_21
0.5,0.003,0.007,-0.014,-0.3167,0.9419,0.1111,1,fall2,subject_21
0.51,0.004,0.003,-0.02,-0.3166,0.9419,0.1108,1,fall2,subject_21
0.52,0,0.003,-0.023,-0.3167,0.9419,0.1108,1,fall2,subject_21
0.53,0.001,0.001,-0.022,-0.3167,0.9419,0.1108,1,fall2,subject_21
0.54,0.003,0.001,-0.016,-0.3166,0.942,0.1107,1,fall2,subject_21
0.55,0,0.005,-0.012,-0.3166,0.9419,0.1107,1,fall2,subject_21
0.56,-0.003,0.005,-0.011,-0.3166,0.942,0.1107,1,fall2,subject_21
0.57,-0.003,0.003,-0.016,-0.3166,0.942,0.1108,1,fall2,subject_21
0.58,0,0.006,-0.017,-0.3166,0.942,0.1108,1,fall2,subject_21
0.59,0.001,0.005,-0.017,-0.3166,0.9419,0.1108,1,fall2,subject_21
0.6,0.002,0.001,-0.023,-0.3166,0.9419,0.1108,1,fall2,subject_21
0.61,0.004,0.003,-0.022,-0.3166,0.9419,0.1108,1,fall2,subject_21
0.62,0.004,0.004,-0.018,-0.3166,0.9419,0.1109,1,fall2,subject_21
0.63,0.001,0.001,-0.015,-0.3166,0.9419,0.1109,1,fall2,subject_21
0.64,-0.002,0.001,-0.012,-0.3166,0.9419,0.111,1,fall2,subject_21
0.65,-0.002,0.004,-0.014,-0.3166,0.9419,0.111,1,fall2,subject_21
0.66,0,0.003,-0.021,-0.3166,0.9419,0.111,1,fall2,subject_21
0.67,0.001,0,-0.019,-0.3168,0.9418,0.1112,1,fall2,subject_21
0.68,0.005,0,-0.014,-0.3169,0.9418,0.1113,1,fall2,subject_21
0.69,0.002,0,-0.019,-0.3167,0.9419,0.1112,1,fall2,subject_21
0.7,0.001,0,-0.022,-0.3167,0.9419,0.1112,1,fall2,subject_21
0.71,0,0.007,-0.012,-0.3166,0.9419,0.1113,1,fall2,subject_21
0.72,-0.001,0.002,-0.019,-0.3165,0.9419,0.1113,1,fall2,subject_21
0.73,0,0.001,-0.015,-0.3166,0.9419,0.1115,1,fall2,subject_21
0.74,-0.001,0,-0.017,-0.3167,0.9418,0.1117,1,fall2,subject_21
0.75,0.001,0,-0.012,-0.3167,0.9418,0.1117,1,fall2,subject_21
0.76,0.004,0.007,-0.015,-0.3167,0.9418,0.1117,1,fall2,subject_21
0.77,0.002,0.01,-0.014,-0.3167,0.9418,0.1118,1,fall2,subject_21
0.78,0.005,0.008,-0.014,-0.3166,0.9418,0.1119,1,fall2,subject_21
0.79,0.003,0.004,-0.013,-0.3167,0.9418,0.112,1,fall2,subject_21
0.8,-0.001,0.002,-0.008,-0.3167,0.9418,0.112,1,fall2,subject_21
0.81,0,0,-0.01,-0.3167,0.9417,0.112,1,fall2,subject_21
0.82,0.001,0,-0.01,-0.3169,0.9417,0.112,1,fall2,subject_21
0.83,0.005,0.001,-0.018,-0.3169,0.9417,0.112,1,fall2,subject_21
0.84,0.003,0.002,-0.019,-0.3169,0.9417,0.112,1,fall2,subject_21
0.85,0.003,0.001,-0.017,-0.3169,0.9417,0.112,1,fall2,subject_21
0.86,0.004,0.001,-0.016,-0.317,0.9417,0.1119,1,fall2,subject_21
0.87,0.001,0.005,-0.017,-0.3169,0.9417,0.1119,1,fall2,subject_21
0.88,0,0.003,-0.015,-0.3169,0.9417,0.1119,1,fall2,subject_21
0.89,-0.003,0.003,-0.021,-0.3169,0.9417,0.1119,1,fall2,subject_21
0.9,0,0.002,-0.022,-0.3169,0.9417,0.1119,1,fall2,subject_21
0.91,0.003,0.001,-0.023,-0.3169,0.9417,0.1118,1,fall2,subject_21
0.92,0.004,0.004,-0.014,-0.3169,0.9417,0.1119,1,fall2,subject_21
0.93,0.001,0.003,-0.02,-0.3168,0.9417,0.112,1,fall2,subject_21
0.94,0.001,0.007,-0.018,-0.3167,0.9418,0.1121,1,fall2,subject_21
0.95,0.002,0.004,-0.011,-0.3168,0.9417,0.1123,1,fall2,subject_21
0.96,-0.001,0.003,-0.011,-0.3168,0.9417,0.1124,1,fall2,subject_21
0.97,0,-0.001,-0.014,-0.3168,0.9417,0.1124,1,fall2,subject_21
0.98,-0.001,0.001,-0.01,-0.3168,0.9417,0.1124,1,fall2,subject_21
0.99,0.001,-0.002,-0.017,-0.3168,0.9417,0.1124,1,fall2,subject_21
1,0.005,0.002,-0.017,-0.3168,0.9417,0.1124,1,fall2,subject_21
1.01,0,0.001,-0.019,-0.3168,0.9417,0.1124,1,fall2,subject_21
1.02,0,0.004,-0.023,-0.3168,0.9417,0.1123,1,fall2,subject_21
1.03,0,0.007,-0.019,-0.3168,0.9417,0.1124,1,fall2,subject_21
1.04,-0.002,0.004,-0.019,-0.3167,0.9417,0.1124,1,fall2,subject_21
1.05,0.002,0.009,-0.018,-0.3167,0.9417,0.1123,1,fall2,subject_21
1.06,0,0.006,-0.01,-0.3166,0.9418,0.1124,1,fall2,subject_21
1.07,0,0.007,-0.011,-0.3166,0.9418,0.1124,1,fall2,subject_21
1.08,-0.002,0.003,-0.012,-0.3166,0.9418,0.1125,1,fall2,subject_21
1.09,0,0.005,-0.013,-0.3167,0.9417,0.1125,1,fall2,subject_21
1.1,0.002,-0.002,-0.019,-0.3169,0.9416,0.1125,1,fall2,subject_21
1.11,0.004,-0.002,-0.019,-0.3169,0.9416,0.1125,1,fall2,subject_21
1.12,0.005,0,-0.023,-0.3169,0.9416,0.1124,1,fall2,subject_21
1.13,0.004,0.003,-0.02,-0.3169,0.9417,0.1124,1,fall2,subject_21
1.14,-0.001,0.005,-0.017,-0.3166,0.9417,0.1124,1,fall2,subject_21
1.15,-0.003,0.004,-0.014,-0.3166,0.9417,0.1126,1,fall2,subject_21
1.16,-0.002,0.003,-0.014,-0.3166,0.9417,0.1127,1,fall2,subject_21
1.17,0,0.005,-0.007,-0.3166,0.9417,0.1127,1,fall2,subject_21
1.18,0,0.004,-0.005,-0.3166,0.9417,0.1127,1,fall2,subject_21
1.19,0.001,0,-0.015,-0.3166,0.9417,0.1127,1,fall2,subject_21
1.2,0.003,0.007,-0.015,-0.3166,0.9417,0.1127,1,fall2,subject_21
1.21,0.002,0,-0.013,-0.3166,0.9417,0.1127,1,fall2,subject_21
1.22,0.007,0.003,-0.017,-0.3166,0.9417,0.1128,1,fall2,subject_21
1.23,0,0.001,-0.017,-0.3166,0.9417,0.1128,1,fall2,subject_21
1.24,0,0.004,-0.014,-0.3166,0.9417,0.1128,1,fall2,subject_21
1.25,0,0.002,-0.021,-0.3166,0.9417,0.1127,1,fall2,subject_21
1.26,0.003,0.002,-0.016,-0.3166,0.9417,0.1126,1,fall2,subject_21
1.27,0.004,0,-0.02,-0.3166,0.9417,0.1126,1,fall2,subject_21
1.28,0,-0.001,-0.019,-0.3166,0.9417,0.1126,1,fall2,subject_21
1.29,0.001,0,-0.017,-0.3165,0.9418,0.1126,1,fall2,subject_21
1.3,0.001,0.009,-0.012,-0.3165,0.9418,0.1124,1,fall2,subject_21
1.31,-0.001,0.004,-0.015,-0.3165,0.9418,0.1125,1,fall2,subject_21
1.32,0.001,0.003,-0.018,-0.3164,0.9418,0.1125,1,fall2,subject_21
1.33,-0.003,0,-0.019,-0.3164,0.9418,0.1126,1,fall2,subject_21
1.34,0,0.003,-0.013,-0.3164,0.9418,0.1125,1,fall2,subject_21
1.35,-0.001,0.005,-0.019,-0.3164,0.9418,0.1125,1,fall2,subject_21
1.36,0.004,0.003,-0.023,-0.3163,0.9418,0.1125,1,fall2,subject_21
1.37,0.003,0.006,-0.008,-0.3163,0.9418,0.1127,1,fall2,subject_21
1.38,0.001,0,-0.008,-0.3163,0.9418,0.1129,1,fall2,subject_21
1.39,0.001,0.003,-0.01,-0.3162,0.9418,0.1129,1,fall2,subject_21
1.4,0,0.003,-0.012,-0.3162,0.9418,0.1129,1,fall2,subject_21
1.41,0.002,0.004,-0.012,-0.3162,0.9418,0.1129,1,fall2,subject_21
1.42,-0.001,0,-0.013,-0.3162,0.9418,0.1129,1,fall2,subject_21
1.43,0,0,-0.01,-0.3161,0.9419,0.1128,1,fall2,subject_21
1.44,0.004,-0.001,-0.018,-0.316,0.9419,0.1125,1,fall2,subject_21
1.45,0.004,0.002,-0.016,-0.316,0.942,0.1123,1,fall2,subject_21
1.46,0,0.005,-0.021,-0.3159,0.942,0.1122,1,fall2,subject_21
1.47,0.003,0.003,-0.022,-0.3159,0.942,0.1122,1,fall2,subject_21
1.48,0,0.006,-0.016,-0.3159,0.942,0.1123,1,fall2,subject_21
1.49,0,0.002,-0.012,-0.3159,0.942,0.1123,1,fall2,subject_21
1.5,-0.002,0.003,-0.014,-0.3159,0.942,0.1123,1,fall2,subject_21
1.51,0.001,0.008,-0.014,-0.3159,0.942,0.1124,1,fall2,subject_21
1.52,0.005,0.003,-0.019,-0.3161,0.9419,0.1125,1,fall2,subject_21
1.53,0.006,-0.002,-0.019,-0.3162,0.9419,0.1126,1,fall2,subject_21
1.54,0.004,-0.003,-0.022,-0.3161,0.9419,0.1126,1,fall2,subject_21
1.55,0.001,0,-0.016,-0.3161,0.9419,0.1126,1,fall2,subject_21
1.56,-0.003,0.004,-0.019,-0.3161,0.9419,0.1127,1,fall2,subject_21
1.57,-0.004,0.005,-0.008,-0.316,0.9419,0.1127,1,fall2,subject_21
1.58,-0.007,0.008,-0.01,-0.3159,0.9419,0.1128,1,fall2,subject_21
1.59,-0.005,0.006,-0.011,-0.3159,0.9419,0.1128,1,fall2,subject_21
1.6,0,0.004,-0.015,-0.3159,0.9419,0.1127,1,fall2,subject_21
1.61,0.001,0.002,-0.026,-0.3159,0.942,0.1126,1,fall2,subject_21
1.62,0.001,0.004,-0.02,-0.316,0.9419,0.1126,1,fall2,subject_21
1.63,0.005,0.002,-0.019,-0.3159,0.9419,0.1127,1,fall2,subject_21
1.64,0.002,0,-0.013,-0.316,0.9419,0.1127,1,fall2,subject_21
1.65,0,0.004,-0.011,-0.3159,0.942,0.1126,1,fall2,subject_21
1.66,-0.004,0.002,-0.01,-0.3159,0.942,0.1126,1,fall2,subject_21
1.67,-0.003,0.002,-0.01,-0.3159,0.9419,0.1127,1,fall2,subject_21
1.68,0.001,0.004,-0.014,-0.3159,0.942,0.1126,1,fall2,subject_21
1.69,0.003,0.003,-0.014,-0.3159,0.942,0.1125,1,fall2,subject_21
1.7,0.002,0.004,-0.017,-0.3159,0.942,0.1125,1,fall2,subject_21
1.71,0.002,-0.002,-0.015,-0.3159,0.942,0.1125,1,fall2,subject_21
1.72,0.002,0.003,-0.014,-0.3159,0.942,0.1125,1,fall2,subject_21
1.73,0.001,0,-0.018,-0.3159,0.942,0.1125,1,fall2,subject_21
1.74,-0.002,0.002,-0.016,-0.3159,0.942,0.1124,1,fall2,subject_21
1.75,-0.003,0.001,-0.019,-0.3159,0.942,0.1124,1,fall2,subject_21
1.76,0,0.001,-0.016,-0.3159,0.942,0.1125,1,fall2,subject_21
1.77,0.004,0.011,-0.015,-0.3157,0.9421,0.1122,1,fall2,subject_21
1.78,0.001,0.005,-0.011,-0.3157,0.9421,0.1123,1,fall2,subject_21
1.79,0,0.001,-0.018,-0.3159,0.942,0.1125,1,fall2,subject_21
1.8,0,0,-0.022,-0.3159,0.942,0.1124,1,fall2,subject_21
1.81,0.002,0.003,-0.018,-0.3158,0.942,0.1122,1,fall2,subject_21
1.82,0.005,0.003,-0.014,-0.3158,0.942,0.1122,1,fall2,subject_21
1.83,0.003,0.001,-0.018,-0.3158,0.942,0.1122,1,fall2,subject_21
1.84,0.002,0.008,-0.016,-0.3158,0.942,0.1122,1,fall2,subject_21
1.85,0.003,0.001,-0.015,-0.3158,0.942,0.1122,1,fall2,subject_21
1.86,0,0.006,-0.015,-0.3158,0.942,0.1123,1,fall2,subject_21
1.87,-0.001,0.001,-0.017,-0.3158,0.942,0.1123,1,fall2,subject_21
1.88,-0.001,-0.004,-0.012,-0.3158,0.942,0.1122,1,fall2,subject_21
1.89,0,0,-0.012,-0.3159,0.942,0.1122,1,fall2,subject_21
1.9,0.001,0.002,-0.02,-0.3159,0.942,0.1121,1,fall2,subject_21
1.91,0,0.004,-0.02,-0.3159,0.942,0.1121,1,fall2,subject_21
1.92,-0.003,0.008,-0.018,-0.3159,0.942,0.1121,1,fall2,subject_21
1.93,0,0.005,-0.02,-0.3158,0.9421,0.1119,1,fall2,subject_21
1.94,0.002,0.004,-0.02,-0.3158,0.9421,0.1119,1,fall2,subject_21
1.95,0.002,0.001,-0.015,-0.3159,0.942,0.1121,1,fall2,subject_21
1.96,0.005,0,-0.017,-0.3159,0.942,0.112,1,fall2,subject_21
1.97,0,0.001,-0.015,-0.3159,0.942,0.112,1,fall2,subject_21
1.98,0,0.004,-0.014,-0.3158,0.9421,0.112,1,fall2,subject_21
1.99,-0.004,0.006,-0.014,-0.3158,0.9421,0.1121,1,fall2,subject_21
2,-0.003,0.005,-0.014,-0.3158,0.9421,0.1121,1,fall2,subject_21
2.01,0,0.004,-0.014,-0.3158,0.9421,0.1121,1,fall2,subject_21
2.02,0.001,0.002,-0.018,-0.3158,0.9421,0.1121,1,fall2,subject_21
2.03,0,0.002,-0.022,-0.3157,0.9421,0.1119,1,fall2,subject_21
2.04,0.003,0.007,-0.024,-0.3157,0.9421,0.1119,1,fall2,subject_21
2.05,0.007,0.006,-0.008,-0.3156,0.9421,0.112,1,fall2,subject_21
2.06,0.002,0.005,-0.016,-0.3156,0.9422,0.112,1,fall2,subject_21
2.07,-0.003,0.008,-0.011,-0.3156,0.9421,0.112,1,fall2,subject_21
2.08,-0.007,0.003,-0.008,-0.3156,0.9421,0.112,1,fall2,subject_21
2.09,0,0.001,-0.007,-0.3158,0.9421,0.112,1,fall2,subject_21
2.1,0.006,0.002,-0.016,-0.3158,0.9421,0.1119,1,fall2,subject_21
2.11,0.003,0.001,-0.015,-0.3158,0.9421,0.1118,1,fall2,subject_21
2.12,0.002,0,-0.019,-0.3158,0.9421,0.1116,1,fall2,subject_21
2.13,0,0.002,-0.018,-0.3159,0.9421,0.1115,1,fall2,subject_21
2.14,0.001,0.002,-0.021,-0.3159,0.9421,0.1115,1,fall2,subject_21
2.15,0,0.003,-0.016,-0.3159,0.9421,0.1116,1,fall2,subject_21
2.16,0,0.003,-0.015,-0.3159,0.9421,0.1116,1,fall2,subject_21
2.17,-0.001,0.006,-0.02,-0.3159,0.9421,0.1116,1,fall2,subject_21
2.18,-0.002,0.007,-0.022,-0.3159,0.9421,0.1116,1,fall2,subject_21
2.19,0,0.004,-0.013,-0.3159,0.9421,0.1116,1,fall2,subject_21
2.2,0,0.003,-0.016,-0.3158,0.9421,0.1117,1,fall2,subject_21
2.21,0,0.003,-0.016,-0.3158,0.9421,0.1116,1,fall2,subject_21
2.22,0.001,0,-0.012,-0.3158,0.9421,0.1116,1,fall2,subject_21
2.23,0,0.001,-0.011,-0.3158,0.9421,0.1116,1,fall2,subject_21
2.24,0,0.003,-0.017,-0.3158,0.9421,0.1116,1,fall2,subject_21
2.25,0.002,0.005,-0.02,-0.3157,0.9422,0.1115,1,fall2,subject_21
2.26,0.002,0.004,-0.016,-0.3156,0.9422,0.1115,1,fall2,subject_21
2.27,0,0.002,-0.016,-0.3156,0.9422,0.1115,1,fall2,subject_21
2.28,-0.003,0.002,-0.017,-0.3156,0.9422,0.1115,1,fall2,subject_21
2.29,0,0.004,-0.013,-0.3156,0.9422,0.1114,1,fall2,subject_21
2.3,0,0.005,-0.021,-0.3156,0.9422,0.1112,1,fall2,subject_21
2.31,0.003,0.004,-0.015,-0.3156,0.9422,0.1112,1,fall2,subject_21
2.32,-0.001,0.006,-0.018,-0.3155,0.9423,0.1113,1,fall2,subject_21
2.33,0.001,0.004,-0.02,-0.3156,0.9422,0.1113,1,fall2,subject_21
2.34,0,0.001,-0.013,-0.3157,0.9422,0.1114,1,fall2,subject_21
2.35,0.002,0.002,-0.018,-0.3158,0.9422,0.1114,1,fall2,subject_21
2.36,0.003,-0.001,-0.017,-0.3158,0.9421,0.1115,1,fall2,subject_21
2.37,0,-0.001,-0.016,-0.3156,0.9422,0.1115,1,fall2,subject_21
2.38,-0.004,0.002,-0.01,-0.3155,0.9422,0.1115,1,fall2,subject_21
2.39,-0.002,0.004,-0.011,-0.3155,0.9422,0.1115,1,fall2,subject_21
2.4,0,0.006,-0.01,-0.3155,0.9422,0.1115,1,fall2,subject_21
2.41,0,0.008,-0.013,-0.3153,0.9423,0.1114,1,fall2,subject_21
2.42,0.001,0.004,-0.019,-0.3153,0.9423,0.1114,1,fall2,subject_21
2.43,0.003,0.006,-0.022,-0.3153,0.9423,0.1112,1,fall2,subject_21
2.44,0.003,0.005,-0.024,-0.3153,0.9423,0.1113,1,fall2,subject_21
2.45,0.004,0.006,-0.017,-0.3152,0.9423,0.1113,1,fall2,subject_21
2.46,0,0.002,-0.015,-0.3152,0.9423,0.1114,1,fall2,subject_21
2.47,-0.001,0.004,-0.013,-0.3152,0.9423,0.1114,1,fall2,subject_21
2.48,-0.002,0,-0.008,-0.3152,0.9424,0.1114,1,fall2,subject_21
2.49,0.001,0,-0.008,-0.3152,0.9424,0.1114,1,fall2,subject_21
2.5,0.003,0,-0.017,-0.3152,0.9424,0.1113,1,fall2,subject_21
2.51,0.005,0.002,-0.015,-0.3152,0.9424,0.1112,1,fall2,subject_21
2.52,0.001,0.002,-0.019,-0.3152,0.9424,0.1112,1,fall2,subject_21
2.53,0.002,0.002,-0.019,-0.3151,0.9424,0.1112,1,fall2,subject_21
2.54,0,0.007,-0.018,-0.3151,0.9424,0.1112,1,fall2,subject_21
2.55,-0.004,0.001,-0.018,-0.3151,0.9424,0.1113,1,fall2,subject_21
2.56,-0.003,0.001,-0.017,-0.3151,0.9424,0.1113,1,fall2,subject_21
2.57,-0.001,0.002,-0.014,-0.3151,0.9424,0.1113,1,fall2,subject_21
2.58,0.004,0.003,-0.02,-0.3151,0.9424,0.1113,1,fall2,subject_21
2.59,0.005,0.006,-0.016,-0.3151,0.9424,0.1114,1,fall2,subject_21
2.6,0,0.005,-0.014,-0.3151,0.9424,0.1115,1,fall2,subject_21
2.61,0.002,0.003,-0.013,-0.3152,0.9423,0.1116,1,fall2,subject_21
2.62,0.001,0.003,-0.02,-0.3152,0.9423,0.1116,1,fall2,subject_21
2.63,0,0.003,-0.01,-0.3152,0.9423,0.1117,1,fall2,subject_21
2.64,0.003,0.004,-0.011,-0.3152,0.9423,0.1117,1,fall2,subject_21
2.65,0.003,0.006,-0.012,-0.3152,0.9423,0.1117,1,fall2,subject_21
2.66,-0.001,0.007,-0.014,-0.3152,0.9423,0.1117,1,fall2,subject_21
2.67,-0.005,0.003,-0.015,-0.3152,0.9423,0.1117,1,fall2,subject_21
2.68,0.002,0.002,-0.016,-0.3152,0.9423,0.1118,1,fall2,subject_21
2.69,0.001,0.002,-0.017,-0.3152,0.9423,0.1117,1,fall2,subject_21
2.7,-0.003,0.003,-0.021,-0.3152,0.9423,0.1117,1,fall2,subject_21
2.71,0.003,0.004,-0.017,-0.3152,0.9423,0.1117,1,fall2,subject_21
2.72,0,0.009,-0.015,-0.3152,0.9423,0.1117,1,fall2,subject_21
2.73,0.002,0.005,-0.018,-0.3152,0.9423,0.1118,1,fall2,subject_21
2.74,0,0.001,-0.016,-0.3152,0.9423,0.1118,1,fall2,subject_21
2.75,0.005,0,-0.013,-0.3153,0.9422,0.1119,1,fall2,subject_21
2.76,0.005,0,-0.017,-0.3153,0.9423,0.112,1,fall2,subject_21
2.77,0.001,-0.002,-0.014,-0.3153,0.9422,0.112,1,fall2,subject_21
2.78,-0.003,0,-0.016,-0.3153,0.9422,0.112,1,fall2,subject_21
2.79,-0.002,0.001,-0.019,-0.3153,0.9423,0.112,1,fall2,subject_21
2.8,-0.002,0.005,-0.017,-0.3153,0.9423,0.112,1,fall2,subject_21
2.81,0.003,0.006,-0.016,-0.3152,0.9422,0.1121,1,fall2,subject_21
2.82,0,0.006,-0.018,-0.3152,0.9422,0.1123,1,fall2,subject_21
2.83,0,0.007,-0.018,-0.3152,0.9422,0.1124,1,fall2,subject_21
2.84,0.002,0.011,-0.019,-0.3152,0.9422,0.1124,1,fall2,subject_21
2.85,0.001,0.008,-0.014,-0.3152,0.9422,0.1125,1,fall2,subject_21
2.86,0.003,0.002,-0.01,-0.3152,0.9422,0.1125,1,fall2,subject_21
2.87,-0.005,0,-0.008,-0.3152,0.9422,0.1125,1,fall2,subject_21
2.88,-0.001,-0.002,-0.011,-0.3153,0.9422,0.1125,1,fall2,subject_21
2.89,0,0,-0.014,-0.3153,0.9422,0.1124,1,fall2,subject_21
2.9,0.003,0.007,-0.012,-0.3153,0.9422,0.1124,1,fall2,subject_21
2.91,0.005,0.002,-0.019,-0.3154,0.9421,0.1125,1,fall2,subject_21
2.92,0,0.005,-0.019,-0.3153,0.9422,0.1125,1,fall2,subject_21
2.93,0.001,0.001,-0.021,-0.3153,0.9422,0.1125,1,fall2,subject_21
2.94,0.002,0.003,-0.023,-0.3153,0.9422,0.1124,1,fall2,subject_21
2.95,0,0.002,-0.019,-0.3152,0.9422,0.1123,1,fall2,subject_21
2.96,-0.002,0.001,-0.015,-0.3152,0.9422,0.1123,1,fall2,subject_21
2.97,-0.001,0.005,-0.013,-0.3152,0.9422,0.1124,1,fall2,subject_21
2.98,0.001,0.006,-0.016,-0.315,0.9423,0.1124,1,fall2,subject_21
2.99,0.002,0.011,-0.013,-0.315,0.9423,0.1124,1,fall2,subject_21
3,0.004,0.01,-0.016,-0.315,0.9423,0.1125,1,fall2,subject_21
3.01,0.005,0.002,-0.016,-0.315,0.9423,0.1125,1,fall2,subject_21
3.02,-0.003,0.004,-0.014,-0.315,0.9423,0.1125,1,fall2,subject_21
3.03,-0.001,0,-0.016,-0.315,0.9423,0.1125,1,fall2,subject_21
3.04,0.002,0,-0.015,-0.315,0.9423,0.1124,1,fall2,subject_21
3.05,0.003,-0.001,-0.013,-0.315,0.9423,0.1124,1,fall2,subject_21
3.06,0.004,0.003,-0.013,-0.315,0.9423,0.1124,1,fall2,subject_21
3.07,0.002,0.003,-0.016,-0.315,0.9423,0.1124,1,fall2,subject_21
3.08,0.001,0.004,-0.015,-0.3149,0.9423,0.1123,1,fall2,subject_21
3.09,0.002,0.008,-0.019,-0.3149,0.9423,0.1123,1,fall2,subject_21
3.1,0,0.005,-0.021,-0.3149,0.9423,0.1124,1,fall2,subject_21
3.11,0,0,-0.016,-0.3149,0.9423,0.1125,1,fall2,subject_21
3.12,-0.001,0.005,-0.011,-0.3149,0.9423,0.1125,1,fall2,subject_21
3.13,0,0.007,-0.012,-0.3149,0.9423,0.1126,1,fall2,subject_21
3.14,-0.003,0.004,-0.023,-0.3149,0.9423,0.1126,1,fall2,subject_21
3.15,0.001,0,-0.018,-0.3149,0.9423,0.1126,1,fall2,subject_21
3.16,0.001,0.001,-0.016,-0.3151,0.9422,0.1126,1,fall2,subject_21
3.17,0.004,-0.005,-0.02,-0.3152,0.9422,0.1126,1,fall2,subject_21
3.18,0.007,-0.004,-0.02,-0.3152,0.9422,0.1125,1,fall2,subject_21
3.19,0.003,0,-0.013,-0.3152,0.9422,0.1126,1,fall2,subject_21
3.2,0,0.009,-0.009,-0.315,0.9423,0.1126,1,fall2,subject_21
3.21,-0.002,0.006,-0.013,-0.3147,0.9424,0.1125,1,fall2,subject_21
