timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.74,-0.298,0.158,-0.272,-0.3866,-0.4253,0.555,0,bed,subject_11
0.75,-0.136,0.42,-0.471,-0.4135,-0.4092,0.5592,0,bed,subject_11
0.76,0.257,0.406,-0.405,-0.4418,-0.4043,0.5597,0,bed,subject_11
0.77,0.424,0.522,-0.073,-0.4635,-0.4074,0.5606,0,bed,subject_11
0.78,0.352,0.359,0.091,-0.4807,-0.4156,0.5593,0,bed,subject_11
0.79,0.367,0.185,0.143,-0.495,-0.4258,0.555,0,bed,subject_11
0.8,0.255,0.094,0.083,-0.5056,-0.4357,0.5496,0,bed,subject_11
0.81,0.097,0.039,-0.076,-0.5124,-0.4434,0.5447,0,bed,subject_11
0.82,-0.041,-0.089,-0.14,-0.5172,-0.4493,0.5403,0,bed,subject_11
0.83,-0.074,-0.162,-0.12,-0.5211,-0.4539,0.5364,0,bed,subject_11
0.84,-0.053,-0.109,0.016,-0.5232,-0.457,0.5343,0,bed,subject_11
0.85,-0.07,-0.005,0.005,-0.5259,-0.4601,0.5331,0,bed,subject_11
0.86,-0.055,0.043,-0.053,-0.5304,-0.4637,0.5318,0,bed,subject_11
0.87,-0.047,-0.053,-0.122,-0.5355,-0.4674,0.5304,0,bed,subject_11
0.88,-0.035,-0.08,-0.123,-0.5405,-0.4705,0.5301,0,bed,subject_11
0.89,0.021,-0.024,-0.107,-0.5453,-0.4727,0.5307,0,bed,subject_11
0.9,0.004,-0.009,-0.068,-0.5498,-0.4745,0.532,0,bed,subject_11
0.91,0.016,0.008,-0.047,-0.5541,-0.4761,0.5336,0,bed,subject_11
0.92,0.041,-0.067,-0.038,-0.5583,-0.4773,0.5356,0,bed,subject_11
0.93,0.046,-0.038,-0.061,-0.5619,-0.4775,0.5386,0,bed,subject_11
0.94,-0.027,-0.093,-0.077,-0.565,-0.4774,0.5418,0,bed,subject_11
0.95,0.016,-0.02,-0.08,-0.5672,-0.4764,0.5462,0,bed,subject_11
0.96,0.042,-0.014,-0.078,-0.5689,-0.4745,0.5513,0,bed,subject_11
0.97,-0.003,0.073,-0.07,-0.5698,-0.4726,0.5569,0,bed,subject_11
0.98,0.042,0.089,-0.057,-0.5699,-0.4713,0.5623,0,bed,subject_11
0.99,0.03,0.077,-0.081,-0.5697,-0.4707,0.5674,0,bed,subject_11
1,-0.009,0.017,-0.061,-0.5684,-0.4712,0.5723,0,bed,subject_11
1.01,0.006,-0.039,0,-0.5665,-0.4721,0.5773,0,bed,subject_11
1.02,0.037,-0.069,0.023,-0.5644,-0.4727,0.5824,0,bed,subject_11
1.03,0.041,-0.04,0.017,-0.5625,-0.4726,0.5874,0,bed,subject_11
1.04,0.073,-0.022,0.059,-0.5613,-0.472,0.5923,0,bed,subject_11
1.05,0.011,0,0.083,-0.5613,-0.4722,0.5962,0,bed,subject_11
1.06,-0.011,-0.004,0.035,-0.5621,-0.4735,0.5986,0,bed,subject_11
1.07,-0.018,0.04,-0.013,-0.5631,-0.4749,0.6006,0,bed,subject_11
1.08,-0.052,0.084,-0.04,-0.5638,-0.4764,0.6022,0,bed,subject_11
1.09,-0.042,0.064,-0.039,-0.5639,-0.4783,0.6036,0,bed,subject_11
1.1,-0.025,0.041,-0.024,-0.5636,-0.4807,0.6049,0,bed,subject_11
1.11,-0.015,0.032,0.003,-0.5627,-0.4837,0.606,0,bed,subject_11
1.12,-0.027,0.028,0.021,-0.5614,-0.4869,0.6071,0,bed,subject_11
1.13,0.01,-0.034,-0.007,-0.5595,-0.4897,0.6083,0,bed,subject_11
1.14,0.056,0.002,-0.036,-0.5574,-0.4914,0.6103,0,bed,subject_11
1.15,0.049,0.065,-0.024,-0.5549,-0.4924,0.6129,0,bed,subject_11
1.16,-0.008,0.008,0.029,-0.552,-0.4936,0.6153,0,bed,subject_11
1.17,-0.046,-0.058,0.047,-0.5487,-0.4948,0.6176,0,bed,subject_11
1.18,-0.086,-0.037,0.02,-0.5452,-0.4946,0.6204,0,bed,subject_11
1.19,-0.089,0.003,-0.004,-0.5412,-0.4928,0.6242,0,bed,subject_11
1.2,-0.124,0.045,-0.037,-0.5365,-0.4908,0.6286,0,bed,subject_11
1.21,-0.15,0.036,-0.051,-0.5314,-0.4893,0.6329,0,bed,subject_11
1.22,-0.15,-0.015,-0.049,-0.5265,-0.4884,0.6372,0,bed,subject_11
1.23,-0.183,-0.09,-0.041,-0.5216,-0.488,0.6414,0,bed,subject_11
1.24,-0.223,-0.125,-0.02,-0.5164,-0.4873,0.646,0,bed,subject_11
1.25,-0.094,-0.126,-0.027,-0.5101,-0.4855,0.6517,0,bed,subject_11
1.26,-0.029,-0.06,-0.064,-0.5032,-0.4821,0.6586,0,bed,subject_11
1.27,0.009,-0.016,-0.088,-0.4969,-0.4784,0.6657,0,bed,subject_11
1.28,-0.003,0.034,-0.061,-0.4905,-0.4758,0.6726,0,bed,subject_11
1.29,-0.009,0.056,-0.01,-0.4841,-0.4743,0.6791,0,bed,subject_11
1.3,-0.041,0.037,0.024,-0.4772,-0.4731,0.6855,0,bed,subject_11
1.31,-0.079,0.026,0.009,-0.4702,-0.4714,0.6917,0,bed,subject_11
1.32,-0.102,0.04,-0.004,-0.4633,-0.4696,0.6976,0,bed,subject_11
1.33,-0.065,0.066,0.001,-0.4565,-0.4681,0.7031,0,bed,subject_11
1.34,-0.046,0.07,0.064,-0.4504,-0.4672,0.7078,0,bed,subject_11
1.35,-0.054,0.031,0.067,-0.4451,-0.4677,0.7113,0,bed,subject_11
1.36,-0.042,0.024,0.05,-0.4406,-0.4691,0.7138,0,bed,subject_11
1.37,-0.024,0.044,0.03,-0.4365,-0.4707,0.716,0,bed,subject_11
1.38,-0.012,0.052,0.021,-0.4325,-0.4723,0.7182,0,bed,subject_11
1.39,0.008,0.071,0.038,-0.4282,-0.4731,0.721,0,bed,subject_11
1.4,0.001,0.097,0.107,-0.4233,-0.4731,0.7243,0,bed,subject_11
1.41,0.005,0.113,0.137,-0.4192,-0.4736,0.7264,0,bed,subject_11
1.42,0.005,0.108,0.133,-0.4154,-0.4738,0.7278,0,bed,subject_11
1.43,0.001,0.11,0.129,-0.4124,-0.4743,0.7283,0,bed,subject_11
1.44,0.022,0.125,0.07,-0.4098,-0.4751,0.7281,0,bed,subject_11
1.45,0.006,0.127,0.016,-0.4071,-0.4765,0.7275,0,bed,subject_11
1.46,-0.008,0.096,0,-0.4042,-0.4796,0.726,0,bed,subject_11
1.47,-0.028,0.071,0.016,-0.4008,-0.4836,0.7239,0,bed,subject_11
1.48,-0.014,0.006,0.018,-0.3971,-0.4872,0.722,0,bed,subject_11
1.49,0.028,-0.01,-0.02,-0.3933,-0.4896,0.7206,0,bed,subject_11
1.5,0.029,-0.005,-0.045,-0.3895,-0.4914,0.7197,0,bed,subject_11
1.51,0.029,0.001,-0.049,-0.3856,-0.4934,0.7185,0,bed,subject_11
1.52,0.026,0.025,-0.037,-0.3819,-0.4962,0.717,0,bed,subject_11
1.53,0.027,0.045,-0.048,-0.3787,-0.5,0.7146,0,bed,subject_11
1.54,0.026,0.068,-0.054,-0.3762,-0.5053,0.7113,0,bed,subject_11
1.55,-0.018,0.054,-0.043,-0.3743,-0.5126,0.7066,0,bed,subject_11
1.56,-0.017,0.049,-0.034,-0.373,-0.5219,0.7004,0,bed,subject_11
1.57,-0.031,0.047,-0.016,-0.372,-0.5321,0.6933,0,bed,subject_11
1.58,-0.064,0.041,-0.002,-0.3706,-0.5423,0.6858,0,bed,subject_11
1.59,-0.088,0.043,0.004,-0.3683,-0.5517,0.6784,0,bed,subject_11
1.6,-0.08,0.043,0.033,-0.3655,-0.56,0.6714,0,bed,subject_11
1.61,-0.044,0.034,0.025,-0.3623,-0.5672,0.6647,0,bed,subject_11
1.62,-0.023,0.004,0.005,-0.3592,-0.5738,0.6579,0,bed,subject_11
1.63,-0.027,-0.058,0.009,-0.356,-0.5796,0.6513,0,bed,subject_11
1.64,-0.037,-0.138,-0.02,-0.3534,-0.5859,0.644,0,bed,subject_11
1.65,-0.034,-0.212,-0.056,-0.3516,-0.5923,0.6364,0,bed,subject_11
1.66,-0.018,-0.277,-0.107,-0.3503,-0.5978,0.6298,0,bed,subject_11
1.67,-0.058,-0.413,-0.144,-0.3491,-0.6016,0.6249,0,bed,subject_11
1.68,-0.065,-0.29,-0.155,-0.3485,-0.6022,0.6235,0,bed,subject_11
1.69,-0.028,-0.061,-0.1,-0.3484,-0.6004,0.6248,0,bed,subject_11
1.7,0.001,0.033,-0.033,-0.3494,-0.5983,0.6267,0,bed,subject_11
1.71,0.022,0.136,-0.002,-0.3501,-0.5966,0.6284,0,bed,subject_11
1.72,0.026,0.158,0,-0.3499,-0.5955,0.6296,0,bed,subject_11
1.73,0.016,0.123,0.018,-0.3486,-0.5946,0.6305,0,bed,subject_11
1.74,0.022,0.073,0.018,-0.3461,-0.5932,0.6317,0,bed,subject_11
1.75,0.011,-0.038,0.008,-0.3429,-0.5917,0.6329,0,bed,subject_11
1.76,-0.014,-0.098,0.007,-0.34,-0.5901,0.6341,0,bed,subject_11
1.77,-0.016,-0.068,0.006,-0.3382,-0.5887,0.6349,0,bed,subject_11
1.78,-0.012,-0.014,0.016,-0.3375,-0.588,0.6353,0,bed,subject_11
1.79,-0.003,0.042,0.015,-0.3375,-0.5877,0.6355,0,bed,subject_11
1.8,0.006,0.046,0.007,-0.3378,-0.5878,0.6353,0,bed,subject_11
1.81,0.004,0.038,-0.005,-0.338,-0.5881,0.6348,0,bed,subject_11
1.82,0.008,0.008,-0.015,-0.338,-0.5888,0.6341,0,bed,subject_11
1.83,0.002,-0.016,-0.019,-0.338,-0.5896,0.6332,0,bed,subject_11
1.84,0,-0.01,-0.011,-0.3379,-0.5903,0.6325,0,bed,subject_11
1.85,-0.002,0.001,-0.004,-0.3378,-0.5908,0.632,0,bed,subject_11
1.86,-0.002,0.011,0.001,-0.3377,-0.5912,0.6316,0,bed,subject_11
1.87,-0.003,0.019,0,-0.3377,-0.5918,0.631,0,bed,subject_11
1.88,-0.005,0.014,0,-0.3378,-0.5926,0.6303,0,bed,subject_11
1.89,-0.008,0,-0.002,-0.338,-0.5935,0.6294,0,bed,subject_11
1.9,-0.011,-0.006,-0.011,-0.3383,-0.5945,0.6284,0,bed,subject_11
1.91,-0.006,-0.005,-0.013,-0.3386,-0.5955,0.6273,0,bed,subject_11
1.92,-0.003,0,-0.013,-0.3389,-0.5964,0.6264,0,bed,subject_11
1.93,-0.005,-0.001,-0.014,-0.3391,-0.5972,0.6257,0,bed,subject_11
1.94,-0.003,0.002,-0.014,-0.3392,-0.5977,0.6251,0,bed,subject_11
1.95,-0.004,0.003,-0.022,-0.3393,-0.5981,0.6247,0,bed,subject_11
1.96,-0.004,-0.003,-0.014,-0.3392,-0.5983,0.6244,0,bed,subject_11
1.97,-0.002,-0.001,-0.013,-0.3391,-0.5984,0.6244,0,bed,subject_11
1.98,-0.002,-0.002,-0.009,-0.3388,-0.5982,0.6245,0,bed,subject_11
1.99,-0.001,0,-0.006,-0.3385,-0.598,0.6248,0,bed,subject_11
2,0.003,0.005,-0.007,-0.3382,-0.5976,0.6252,0,bed,subject_11
2.01,0.001,0.006,-0.001,-0.3378,-0.5971,0.6256,0,bed,subject_11
2.02,-0.001,0.007,0.002,-0.3374,-0.5967,0.626,0,bed,subject_11
2.03,0,0.008,0.002,-0.337,-0.5963,0.6264,0,bed,subject_11
2.04,-0.001,0.004,0,-0.3367,-0.596,0.6266,0,bed,subject_11
2.05,-0.003,0.008,0.001,-0.3365,-0.5958,0.6268,0,bed,subject_11
2.06,-0.003,0.007,0,-0.3364,-0.5957,0.6268,0,bed,subject_11
2.07,-0.002,0.005,-0.001,-0.3363,-0.5956,0.6269,0,bed,subject_11
2.08,-0.004,0.006,0.001,-0.3362,-0.5956,0.6269,0,bed,subject_11
2.09,-0.001,0.003,0,-0.3361,-0.5955,0.6269,0,bed,subject_11
2.1,0,0.006,-0.003,-0.336,-0.5955,0.627,0,bed,subject_11
2.11,-0.004,0.007,0.001,-0.336,-0.5954,0.627,0,bed,subject_11
2.12,0.001,0.006,-0.002,-0.3359,-0.5955,0.627,0,bed,subject_11
2.13,-0.001,0.008,0.002,-0.3358,-0.5956,0.6269,0,bed,subject_11
2.14,-0.001,0.007,-0.004,-0.3358,-0.5958,0.6267,0,bed,subject_11
2.15,-0.003,0.005,-0.003,-0.3359,-0.596,0.6265,0,bed,subject_11
2.16,-0.003,0.004,-0.001,-0.3359,-0.5962,0.6262,0,bed,subject_11
2.17,-0.002,0.001,-0.005,-0.3359,-0.5964,0.6261,0,bed,subject_11
2.18,-0.003,0.001,-0.009,-0.3359,-0.5966,0.6259,0,bed,subject_11
2.19,-0.002,0.001,-0.007,-0.3359,-0.5966,0.6258,0,bed,subject_11
2.2,0.002,0.005,-0.005,-0.3359,-0.5966,0.6258,0,bed,subject_11
2.21,0.001,0.007,-0.007,-0.3358,-0.5966,0.6259,0,bed,subject_11
2.22,0,0.006,0,-0.3357,-0.5965,0.626,0,bed,subject_11
2.23,-0.004,0.003,-0.004,-0.3356,-0.5965,0.626,0,bed,subject_11
2.24,-0.004,0.006,-0.001,-0.3355,-0.5964,0.626,0,bed,subject_11
2.25,-0.003,0.008,-0.005,-0.3355,-0.5964,0.6261,0,bed,subject_11
2.26,-0.001,0.002,-0.002,-0.3354,-0.5964,0.6261,0,bed,subject_11
2.27,0.002,0.004,-0.002,-0.3353,-0.5964,0.6261,0,bed,subject_11
2.28,0.002,0.004,-0.002,-0.3353,-0.5963,0.6262,0,bed,subject_11
2.29,-0.001,0.004,-0.006,-0.3352,-0.5962,0.6263,0,bed,subject_11
2.3,0,0.007,-0.004,-0.3351,-0.596,0.6264,0,bed,subject_11
2.31,-0.002,0.004,0.001,-0.3349,-0.5959,0.6265,0,bed,subject_11
2.32,-0.004,0.008,-0.003,-0.3348,-0.5959,0.6265,0,bed,subject_11
2.33,-0.001,0.007,0.003,-0.3348,-0.5958,0.6266,0,bed,subject_11
2.34,-0.002,0.005,0.008,-0.3347,-0.5958,0.6266,0,bed,subject_11
2.35,0.003,0.008,0.002,-0.3347,-0.5958,0.6266,0,bed,subject_11
2.36,-0.003,0.005,-0.005,-0.3347,-0.5959,0.6265,0,bed,subject_11
2.37,-0.003,0.003,0,-0.3346,-0.596,0.6264,0,bed,subject_11
2.38,-0.002,0,-0.003,-0.3346,-0.596,0.6264,0,bed,subject_11
2.39,-0.003,0.002,-0.003,-0.3346,-0.5961,0.6263,0,bed,subject_11
2.4,0,0.005,-0.003,-0.3345,-0.5961,0.6263,0,bed,subject_11
2.41,-0.002,0.006,-0.006,-0.3345,-0.5961,0.6263,0,bed,subject_11
2.42,0,0.005,-0.005,-0.3345,-0.5961,0.6263,0,bed,subject_11
2.43,0,0.004,-0.003,-0.3345,-0.5961,0.6263,0,bed,subject_11
2.44,0.001,0.005,-0.003,-0.3344,-0.5961,0.6263,0,bed,subject_11
2.45,0,0.007,-0.007,-0.3344,-0.5961,0.6263,0,bed,subject_11
2.46,-0.001,0.003,-0.005,-0.3344,-0.5961,0.6263,0,bed,subject_11
2.47,0,0.004,-0.005,-0.3343,-0.5961,0.6264,0,bed,subject_11
2.48,-0.002,0.002,-0.002,-0.3343,-0.5961,0.6264,0,bed,subject_11
2.49,-0.003,0.004,-0.005,-0.3342,-0.596,0.6264,0,bed,subject_11
2.5,-0.003,0.004,-0.004,-0.3341,-0.596,0.6264,0,bed,subject_11
2.51,0,0.008,-0.005,-0.334,-0.5959,0.6265,0,bed,subject_11
2.52,0,0.004,-0.005,-0.334,-0.5959,0.6266,0,bed,subject_11
2.53,-0.003,0.007,0,-0.3339,-0.5959,0.6266,0,bed,subject_11
2.54,-0.002,0.004,-0.004,-0.3339,-0.5958,0.6266,0,bed,subject_11
2.55,0.001,0.003,-0.001,-0.3338,-0.5958,0.6267,0,bed,subject_11
2.56,0.001,0.007,0.001,-0.3337,-0.5957,0.6268,0,bed,subject_11
2.57,0,0.006,-0.001,-0.3337,-0.5956,0.6269,0,bed,subject_11
2.58,0.002,0.008,-0.002,-0.3336,-0.5956,0.6269,0,bed,subject_11
2.59,0.002,0.009,-0.001,-0.3336,-0.5955,0.6269,0,bed,subject_11
2.6,-0.002,0.007,-0.001,-0.3336,-0.5955,0.6269,0,bed,subject_11
2.61,-0.002,0.004,0,-0.3336,-0.5956,0.6269,0,bed,subject_11
2.62,-0.002,0.002,-0.007,-0.3336,-0.5957,0.6268,0,bed,subject_11
2.63,-0.001,0.001,-0.002,-0.3336,-0.5957,0.6267,0,bed,subject_11
2.64,-0.001,0.005,-0.008,-0.3335,-0.5957,0.6267,0,bed,subject_11
2.65,0,0.007,-0.005,-0.3335,-0.5957,0.6267,0,bed,subject_11
2.66,0.001,0.008,0.001,-0.3335,-0.5957,0.6268,0,bed,subject_11
2.67,0,0.006,0.001,-0.3334,-0.5956,0.6268,0,bed,subject_11
2.68,-0.004,0.005,0,-0.3334,-0.5957,0.6268,0,bed,subject_11
2.69,-0.006,0.003,-0.003,-0.3334,-0.5958,0.6267,0,bed,subject_11
2.7,-0.002,0.001,-0.002,-0.3335,-0.5959,0.6265,0,bed,subject_11
2.71,0,0.004,-0.003,-0.3335,-0.596,0.6265,0,bed,subject_11
2.72,0.002,0.005,-0.005,-0.3335,-0.596,0.6265,0,bed,subject_11
2.73,0,0.003,-0.004,-0.3335,-0.5959,0.6265,0,bed,subject_11
2.74,0.001,0.008,-0.002,-0.3334,-0.5958,0.6266,0,bed,subject_11
2.75,0,0.007,-0.002,-0.3333,-0.5957,0.6268,0,bed,subject_11
2.76,-0.004,0.006,-0.001,-0.3332,-0.5955,0.6269,0,bed,subject_11
2.77,0,0.006,0.001,-0.3331,-0.5955,0.6269,0,bed,subject_11
2.78,0,0.009,0,-0.3331,-0.5955,0.6269,0,bed,subject_11
2.79,-0.001,0.005,0,-0.333,-0.5955,0.6269,0,bed,subject_11
2.8,-0.003,0.008,0.003,-0.3331,-0.5956,0.6269,0,bed,subject_11
2.81,-0.004,0.005,-0.004,-0.3331,-0.5957,0.6268,0,bed,subject_11
2.82,0,0.004,-0.002,-0.3331,-0.5957,0.6267,0,bed,subject_11
2.83,-0.003,0.005,-0.002,-0.3331,-0.5958,0.6267,0,bed,subject_11
2.84,0,0.002,0,-0.333,-0.5958,0.6267,0,bed,subject_11
2.85,0.002,0.007,-0.001,-0.333,-0.5958,0.6267,0,bed,subject_11
2.86,0,0.006,0.001,-0.333,-0.5957,0.6267,0,bed,subject_11
2.87,0,0.007,-0.004,-0.333,-0.5957,0.6267,0,bed,subject_11
2.88,0,0.004,-0.001,-0.333,-0.5957,0.6267,0,bed,subject_11
2.89,0,0.006,-0.003,-0.333,-0.5957,0.6267,0,bed,subject_11
2.9,-0.002,0.005,-0.005,-0.333,-0.5957,0.6267,0,bed,subject_11
2.91,0.001,0.006,0,-0.333,-0.5957,0.6267,0,bed,subject_11
2.92,0,0.002,-0.005,-0.3329,-0.5957,0.6267,0,bed,subject_11
2.93,0,0.006,0,-0.3329,-0.5957,0.6267,0,bed,subject_11
2.94,-0.001,0.007,-0.004,-0.3329,-0.5957,0.6267,0,bed,subject_11
2.95,-0.001,0.007,-0.001,-0.3329,-0.5957,0.6267,0,bed,subject_11
2.96,0.003,0.009,0.001,-0.3329,-0.5957,0.6267,0,bed,subject_11
2.97,-0.002,0.008,-0.004,-0.3329,-0.5957,0.6267,0,bed,subject_11
2.98,-0.004,0.006,-0.001,-0.3328,-0.5957,0.6267,0,bed,subject_11
2.99,0,0.003,-0.001,-0.3328,-0.5957,0.6267,0,bed,subject_11
3,-0.001,0.006,-0.007,-0.3328,-0.5957,0.6267,0,bed,subject_11
3.01,0,0.004,-0.001,-0.3328,-0.5957,0.6267,0,bed,subject_11
3.02,0.001,0.008,-0.002,-0.3328,-0.5957,0.6267,0,bed,subject_11
3.03,0.001,0.006,-0.004,-0.3328,-0.5957,0.6267,0,bed,subject_11
3.04,0.001,0.005,-0.003,-0.3328,-0.5957,0.6267,0,bed,subject_11
3.05,0,0.005,0.002,-0.3328,-0.5957,0.6267,0,bed,subject_11
3.06,0,0.002,0,-0.3328,-0.5957,0.6267,0,bed,subject_11
3.07,0.001,0.005,-0.001,-0.3328,-0.5957,0.6267,0,bed,subject_11
3.08,0,0.005,0.002,-0.3328,-0.5957,0.6267,0,bed,subject_11
3.09,0.001,0.006,-0.002,-0.3327,-0.5957,0.6267,0,bed,subject_11
3.1,0.001,0.007,0.001,-0.3327,-0.5957,0.6267,0,bed,subject_11
3.11,0,0.007,0.001,-0.3327,-0.5957,0.6267,0,bed,subject_11
3.12,0,0.006,0.001,-0.3327,-0.5957,0.6267,0,bed,subject_11
3.13,-0.003,0.005,-0.001,-0.3327,-0.5958,0.6266,0,bed,subject_11
3.14,-0.002,0,-0.003,-0.3328,-0.596,0.6264,0,bed,subject_11
3.15,0.002,0.003,-0.002,-0.3328,-0.5961,0.6263,0,bed,subject_11
3.16,0.001,0.003,-0.006,-0.3329,-0.5961,0.6263,0,bed,subject_11
3.17,0.001,0.005,0.001,-0.3329,-0.5961,0.6263,0,bed,subject_11
