timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
2.06,0.003,-0.245,-0.144,-0.2253,-0.4609,0.1462,0,shoe,subject_13
2.07,0.039,-0.172,-0.076,-0.227,-0.4614,0.1487,0,shoe,subject_13
2.08,0.047,-0.139,-0.092,-0.2297,-0.4617,0.1539,0,shoe,subject_13
2.09,0.037,-0.118,-0.063,-0.2326,-0.4615,0.1592,0,shoe,subject_13
2.1,0.001,0.065,0.097,-0.2349,-0.4597,0.1617,0,shoe,subject_13
2.11,0.039,0.241,0.163,-0.2385,-0.4572,0.1607,0,shoe,subject_13
2.12,-0.02,0.298,0.114,-0.2449,-0.4549,0.157,0,shoe,subject_13
2.13,-0.05,0.281,0.096,-0.2541,-0.4523,0.1519,0,shoe,subject_13
2.14,-0.046,0.239,0.118,-0.2649,-0.4498,0.1455,0,shoe,subject_13
2.15,-0.033,0.144,0.121,-0.2758,-0.4481,0.1379,0,shoe,subject_13
2.16,-0.028,0.08,0.1,-0.2834,-0.4475,0.1289,0,shoe,subject_13
2.17,-0.047,0.075,0.056,-0.2855,-0.4471,0.1191,0,shoe,subject_13
2.18,-0.036,0.047,-0.027,-0.2863,-0.4466,0.1092,0,shoe,subject_13
2.19,0.001,-0.044,-0.057,-0.2883,-0.4455,0.1001,0,shoe,subject_13
2.2,0.032,-0.107,-0.035,-0.2924,-0.4438,0.092,0,shoe,subject_13
2.21,0.056,-0.141,-0.056,-0.2976,-0.4419,0.0842,0,shoe,subject_13
2.22,0.078,-0.114,-0.084,-0.3038,-0.4403,0.0766,0,shoe,subject_13
2.23,0.089,-0.231,-0.143,-0.3101,-0.4392,0.0705,0,shoe,subject_13
2.24,0.098,-0.254,-0.191,-0.3125,-0.439,0.068,0,shoe,subject_13
2.25,0.091,-0.255,-0.177,-0.3104,-0.4398,0.0703,0,shoe,subject_13
2.26,0.077,-0.222,-0.165,-0.3069,-0.4416,0.0772,0,shoe,subject_13
2.27,0.078,-0.221,-0.218,-0.3044,-0.4448,0.0878,0,shoe,subject_13
2.28,0.047,-0.198,-0.287,-0.3031,-0.4494,0.1017,0,shoe,subject_13
2.29,0.031,-0.123,-0.183,-0.301,-0.4547,0.1193,0,shoe,subject_13
2.3,-0.115,0.02,0.044,-0.2957,-0.4603,0.1407,0,shoe,subject_13
2.31,-0.453,0.285,0.523,-0.2884,-0.4604,0.1604,0,shoe,subject_13
2.32,-0.2,0.687,0.655,-0.2842,-0.4536,0.1709,0,shoe,subject_13
2.33,-0.077,0.855,0.365,-0.285,-0.4466,0.1716,0,shoe,subject_13
2.34,-0.053,0.368,0.127,-0.3002,-0.4427,0.1656,0,shoe,subject_13
2.35,-0.056,0.123,0.098,-0.3218,-0.4416,0.1565,0,shoe,subject_13
2.36,-0.094,0.159,0.14,-0.3338,-0.4398,0.1459,0,shoe,subject_13
2.37,-0.094,0.252,0.141,-0.3374,-0.4366,0.1334,0,shoe,subject_13
2.38,-0.093,0.199,0.083,-0.338,-0.4326,0.1181,0,shoe,subject_13
2.39,-0.069,0.076,0.018,-0.3388,-0.4281,0.1005,0,shoe,subject_13
2.4,-0.046,-0.044,-0.038,-0.3409,-0.424,0.0819,0,shoe,subject_13
2.41,-0.014,-0.135,-0.109,-0.3437,-0.4198,0.0647,0,shoe,subject_13
2.42,0.013,-0.195,-0.166,-0.3444,-0.4156,0.0503,0,shoe,subject_13
2.43,0.051,-0.251,-0.193,-0.3418,-0.4117,0.0395,0,shoe,subject_13
2.44,0.089,-0.257,-0.229,-0.3358,-0.4086,0.0322,0,shoe,subject_13
2.45,0.114,-0.245,-0.263,-0.3299,-0.4062,0.0276,0,shoe,subject_13
2.46,0.147,-0.287,-0.268,-0.3272,-0.4046,0.0256,0,shoe,subject_13
2.47,0.15,-0.345,-0.26,-0.3273,-0.4042,0.0272,0,shoe,subject_13
2.48,0.159,-0.389,-0.294,-0.3265,-0.4053,0.033,0,shoe,subject_13
2.49,0.164,-0.279,-0.269,-0.3212,-0.4087,0.0435,0,shoe,subject_13
2.5,0.11,-0.142,-0.209,-0.3136,-0.4143,0.059,0,shoe,subject_13
2.51,0.072,-0.123,-0.14,-0.3083,-0.4213,0.0796,0,shoe,subject_13
2.52,0.011,-0.078,-0.093,-0.3067,-0.4296,0.1032,0,shoe,subject_13
2.53,-0.07,0.014,0.056,-0.307,-0.4393,0.1268,0,shoe,subject_13
2.54,-0.082,0.125,0.078,-0.3054,-0.4485,0.147,0,shoe,subject_13
2.55,-0.204,0.564,0.28,-0.2957,-0.4542,0.162,0,shoe,subject_13
2.56,-0.302,1.082,0.621,-0.2846,-0.4525,0.167,0,shoe,subject_13
2.57,-0.144,0.518,0.501,-0.2913,-0.449,0.1643,0,shoe,subject_13
2.58,-0.12,0.209,0.371,-0.3054,-0.4467,0.1575,0,shoe,subject_13
2.59,-0.081,-0.032,0.103,-0.3104,-0.4444,0.149,0,shoe,subject_13
2.6,-0.126,0.306,0.095,-0.3023,-0.4417,0.1391,0,shoe,subject_13
2.61,-0.153,0.268,0.085,-0.2947,-0.4375,0.1268,0,shoe,subject_13
2.62,-0.131,0.052,0.011,-0.2972,-0.4319,0.1122,0,shoe,subject_13
2.63,-0.028,-0.143,-0.065,-0.3084,-0.4257,0.0965,0,shoe,subject_13
2.64,0.022,-0.269,-0.127,-0.3215,-0.4187,0.0824,0,shoe,subject_13
2.65,0.059,-0.294,-0.195,-0.3298,-0.4119,0.0714,0,shoe,subject_13
2.66,0.101,-0.188,-0.216,-0.3317,-0.4056,0.0644,0,shoe,subject_13
2.67,0.155,-0.166,-0.245,-0.3317,-0.4011,0.0609,0,shoe,subject_13
2.68,0.19,-0.193,-0.269,-0.3332,-0.3997,0.0609,0,shoe,subject_13
2.69,0.179,-0.31,-0.3,-0.3357,-0.4017,0.065,0,shoe,subject_13
2.7,0.161,-0.296,-0.321,-0.3338,-0.4069,0.0728,0,shoe,subject_13
2.71,0.139,-0.117,-0.227,-0.3248,-0.4147,0.0853,0,shoe,subject_13
2.72,0.134,-0.1,-0.178,-0.3141,-0.425,0.1023,0,shoe,subject_13
2.73,0.076,-0.06,-0.102,-0.3026,-0.436,0.1224,0,shoe,subject_13
2.74,-0.015,0.041,0.01,-0.29,-0.4456,0.143,0,shoe,subject_13
2.75,-0.082,0.211,0.133,-0.2763,-0.4525,0.1614,0,shoe,subject_13
2.76,-0.332,0.358,0.285,-0.2626,-0.4554,0.1739,0,shoe,subject_13
2.77,-0.241,0.811,0.593,-0.2526,-0.4487,0.1766,0,shoe,subject_13
2.78,-0.042,0.238,0.271,-0.2625,-0.4415,0.1694,0,shoe,subject_13
2.79,-0.089,0.207,0.139,-0.2732,-0.4393,0.162,0,shoe,subject_13
2.8,-0.152,0.198,0.121,-0.277,-0.4374,0.1553,0,shoe,subject_13
2.81,-0.127,0.158,0.149,-0.2779,-0.4338,0.1485,0,shoe,subject_13
2.82,-0.115,0.112,0.115,-0.2798,-0.4288,0.1388,0,shoe,subject_13
2.83,-0.055,0.004,0.025,-0.2841,-0.4229,0.126,0,shoe,subject_13
2.84,-0.011,-0.099,-0.066,-0.2912,-0.4166,0.1123,0,shoe,subject_13
2.85,0.039,-0.175,-0.125,-0.2979,-0.4101,0.0996,0,shoe,subject_13
2.86,0.095,-0.163,-0.168,-0.3026,-0.4042,0.0893,0,shoe,subject_13
2.87,0.15,-0.189,-0.225,-0.3063,-0.3998,0.0818,0,shoe,subject_13
2.88,0.153,-0.191,-0.274,-0.31,-0.3976,0.0772,0,shoe,subject_13
2.89,0.199,-0.263,-0.306,-0.3133,-0.398,0.0768,0,shoe,subject_13
2.9,0.174,-0.329,-0.3,-0.314,-0.4017,0.0819,0,shoe,subject_13
2.91,0.143,-0.208,-0.26,-0.3104,-0.4081,0.0912,0,shoe,subject_13
2.92,0.116,-0.114,-0.184,-0.3035,-0.4163,0.1048,0,shoe,subject_13
2.93,0.067,-0.023,-0.117,-0.2958,-0.4263,0.1211,0,shoe,subject_13
2.94,0.03,0.033,-0.054,-0.2887,-0.4374,0.1379,0,shoe,subject_13
2.95,-0.043,0.127,0.02,-0.2807,-0.4481,0.1522,0,shoe,subject_13
2.96,-0.218,0.252,0.198,-0.2716,-0.456,0.1632,0,shoe,subject_13
2.97,-0.549,0.703,0.701,-0.2603,-0.455,0.1685,0,shoe,subject_13
2.98,-0.084,0.495,0.537,-0.2654,-0.4469,0.1647,0,shoe,subject_13
2.99,-0.132,0.087,0.2,-0.2791,-0.4425,0.1558,0,shoe,subject_13
3,-0.123,0.271,0.108,-0.2824,-0.4396,0.1465,0,shoe,subject_13
3.01,-0.144,0.36,0.161,-0.2801,-0.4355,0.1363,0,shoe,subject_13
3.02,-0.107,0.201,0.134,-0.2823,-0.4307,0.1241,0,shoe,subject_13
3.03,-0.068,0.013,0.038,-0.2886,-0.4256,0.1092,0,shoe,subject_13
3.04,-0.025,-0.102,-0.044,-0.2961,-0.42,0.0935,0,shoe,subject_13
3.05,0.019,-0.163,-0.104,-0.3025,-0.4138,0.0785,0,shoe,subject_13
3.06,0.079,-0.204,-0.155,-0.3076,-0.4076,0.0651,0,shoe,subject_13
3.07,0.122,-0.24,-0.189,-0.312,-0.4022,0.0539,0,shoe,subject_13
